timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-02T06:38:33+00:00,-37.82132581807673,144.9456675723195,0.27899,26.334000000000003,6.800000000000011,104,68,28,0.0
2020-12-02T06:38:34+00:00,-37.82136546447873,144.9457907024771,0.2863,26.334000000000003,6.600000000000023,104,66,28,0.0
2020-12-02T06:38:35+00:00,-37.82139329239726,144.94591022841632,0.29302,24.1848,6.600000000000023,105,66,28,0.0
2020-12-02T06:38:38+00:00,-37.82147962599993,144.94630535133183,0.30672000000000005,13.132800000000001,6.399999999999977,104,0,28,0.0
2020-12-02T06:38:40+00:00,-37.8214637003839,144.9464992247522,0.31286,11.052,6.600000000000023,104,10,28,0.0
2020-12-02T06:38:41+00:00,-37.821455989032984,144.94655622169375,0.31511,8.096400000000001,6.600000000000023,104,0,27,0.0
2020-12-02T06:38:42+00:00,-37.82144886441529,144.94659075513482,0.31627999999999995,4.2336,6.800000000000011,103,0,27,0.0
2020-12-02T06:38:51+00:00,-37.821414498612285,144.94678446091712,0.31627999999999995,12.798,7.0,100,0,27,0.0
2020-12-02T06:38:53+00:00,-37.821391532197595,144.94683072902262,0.32574000000000003,18.003600000000002,7.199999999999989,99,63,27,0.0
2020-12-02T06:38:55+00:00,-37.82135649584234,144.94690398685634,0.33652,19.717200000000002,7.0,101,56,27,0.0
2020-12-02T06:38:57+00:00,-37.821322213858366,144.94697590358555,0.34774,20.1888,7.0,103,58,27,0.0
2020-12-02T06:38:58+00:00,-37.82129488885403,144.94703608565032,0.35351,20.7576,7.0,103,60,27,0.0
2020-12-02T06:39:02+00:00,-37.82119246199727,144.94721252471209,0.37604000000000004,19.3464,7.600000000000023,105,21,27,0.0
2020-12-02T06:39:07+00:00,-37.82110118307173,144.94739893823862,0.40067,14.1408,7.199999999999989,102,11,27,0.0
2020-12-02T06:39:09+00:00,-37.8210630454123,144.94743942283094,0.40689,10.245600000000001,6.800000000000011,102,11,27,0.0
2020-12-02T06:39:11+00:00,-37.821009401232004,144.94743598625064,0.41297,10.4796,6.600000000000023,102,11,27,0.0
2020-12-02T06:39:12+00:00,-37.820977633818984,144.94742165319622,0.41605000000000003,11.0844,6.800000000000011,102,9,27,0.0
2020-12-02T06:39:15+00:00,-37.820885181427,144.9473568610847,0.42516000000000004,9.6732,7.0,104,9,27,0.0
2020-12-02T06:39:16+00:00,-37.8208629693836,144.94735308922827,0.42776,9.370800000000001,6.800000000000011,104,0,27,0.0
2020-12-02T06:39:17+00:00,-37.820869758725166,144.9473600462079,0.43009,8.3628,6.800000000000011,104,0,27,0.0
2020-12-02T06:39:18+00:00,-37.820888198912144,144.94735744781792,0.43189,6.4836,6.800000000000011,103,0,27,0.0
2020-12-02T06:39:19+00:00,-37.82090328633785,144.9473494850099,0.43189,8.028,7.199999999999989,101,0,27,0.0
2020-12-02T06:39:21+00:00,-37.82094905152917,144.9473436176777,0.437,8.632800000000001,6.399999999999977,98,0,27,0.0
2020-12-02T06:39:22+00:00,-37.820966904982924,144.94734462350607,0.437,0.0,6.399999999999977,96,0,27,0.0
2020-12-02T06:39:51+00:00,-37.82096715644002,144.94734403677285,0.437,10.4796,6.199999999999989,86,0,27,0.0
2020-12-02T06:39:52+00:00,-37.820969838649035,144.94734621606767,0.44118999999999997,15.080400000000001,6.199999999999989,86,0,27,0.0
2020-12-02T06:39:53+00:00,-37.821004623547196,144.9473695177585,0.44616,17.870400000000004,7.199999999999989,87,54,27,0.0
2020-12-02T06:39:57+00:00,-37.82118994742632,144.9474176298827,0.46669,19.785600000000002,7.199999999999989,87,55,27,0.0
2020-12-02T06:39:58+00:00,-37.821251302957535,144.94743095710874,0.47252999999999995,21.0276,6.600000000000023,88,56,27,0.0
2020-12-02T06:40:02+00:00,-37.821479039266706,144.94750253856182,0.49793,23.1768,7.399999999999977,90,65,27,0.0
2020-12-02T06:40:05+00:00,-37.8216486889869,144.9475431907922,0.5179400000000001,24.318,7.800000000000011,87,60,27,0.0
2020-12-02T06:40:09+00:00,-37.82186225987971,144.94760337285697,0.5447000000000001,24.318,7.199999999999989,84,59,27,0.0
2020-12-02T06:40:15+00:00,-37.82220725901425,144.9476750381291,0.58268,21.096,6.800000000000011,83,41,27,0.0
2020-12-02T06:40:16+00:00,-37.8222512640059,144.9476758763194,0.58815,19.6848,6.600000000000023,83,0,27,0.0
2020-12-02T06:40:17+00:00,-37.822308680042624,144.94766389019787,0.59293,17.2332,6.399999999999977,83,0,27,0.0
2020-12-02T06:40:18+00:00,-37.822335585951805,144.94763220660388,0.59715,15.181199999999999,6.399999999999977,82,0,27,0.0
2020-12-02T06:40:20+00:00,-37.82236031256616,144.94755341671407,0.60566,15.282,6.199999999999989,82,0,27,0.0
2020-12-02T06:40:23+00:00,-37.822345895692706,144.947413187474,0.6183099999999999,15.886800000000001,6.399999999999977,86,38,27,0.0
2020-12-02T06:40:24+00:00,-37.82233977690339,144.94737412780523,0.6225700000000001,15.318,6.600000000000023,89,39,27,0.0
2020-12-02T06:40:25+00:00,-37.82233047299087,144.94731813669205,0.6267,14.8788,6.800000000000011,89,42,27,0.0
2020-12-02T06:40:26+00:00,-37.82232594676316,144.9472823459655,0.63071,14.4432,7.199999999999989,90,42,27,0.0
2020-12-02T06:40:30+00:00,-37.82229535281658,144.94712124578655,0.64548,10.814400000000001,7.800000000000011,91,43,27,0.0
2020-12-02T06:40:31+00:00,-37.822293508797884,144.94709065183997,0.6481,9.4068,7.800000000000011,91,0,27,0.0
2020-12-02T06:40:32+00:00,-37.82229820266366,144.94707824662328,0.65089,10.044,8.0,91,0,27,0.0
2020-12-02T06:40:33+00:00,-37.82231379300356,144.94707346893847,0.65389,10.782,8.0,90,0,27,0.0
2020-12-02T06:40:36+00:00,-37.822392247617245,144.94710280559957,0.66408,12.596400000000001,8.800000000000011,89,8,27,0.0
2020-12-02T06:40:37+00:00,-37.82242518849671,144.94711562991142,0.66827,15.1164,9.0,90,40,27,0.0
2020-12-02T06:40:39+00:00,-37.822503140196204,144.94713691994548,0.67668,15.282,9.399999999999977,94,44,27,0.0
2020-12-02T06:40:42+00:00,-37.82261126674712,144.94715854525566,0.69052,16.660800000000002,9.600000000000023,96,46,27,0.0
2020-12-02T06:40:44+00:00,-37.822682932019234,144.9471691902727,0.70057,18.072,9.600000000000023,98,50,27,0.0
2020-12-02T06:40:47+00:00,-37.822805140167475,144.94721059687436,0.71524,17.9028,9.199999999999989,100,51,27,0.0
2020-12-02T06:40:53+00:00,-37.823063135147095,144.9472768139094,0.74433,17.467200000000002,9.399999999999977,101,52,27,0.0
2020-12-02T06:40:54+00:00,-37.82310873270035,144.9472878780216,0.7492000000000001,17.535600000000002,9.600000000000023,101,52,27,0.0
2020-12-02T06:40:55+00:00,-37.823150642216206,144.9472976848483,0.7540399999999999,17.4348,10.0,101,52,27,0.0
2020-12-02T06:40:59+00:00,-37.823317190632224,144.94734554551542,0.77377,17.6688,11.199999999999989,98,50,27,0.0
2020-12-02T06:41:03+00:00,-37.823479967191815,144.9473706074059,0.79291,17.064,11.399999999999977,98,50,26,0.0
2020-12-02T06:41:08+00:00,-37.823705272749066,144.94735971093178,0.81669,17.1648,11.399999999999977,99,33,26,0.0
2020-12-02T06:41:11+00:00,-37.82382018864155,144.94730774313211,0.82897,13.4712,10.800000000000011,99,18,26,0.0
2020-12-02T06:41:12+00:00,-37.823842484503984,144.94728377088904,0.83217,11.520000000000001,10.399999999999977,99,18,26,0.0
2020-12-02T06:41:14+00:00,-37.82387257553637,144.94724621996284,0.8380599999999999,10.245600000000001,10.0,99,18,26,0.0
2020-12-02T06:41:15+00:00,-37.823887998238206,144.94723683223128,0.84063,9.2376,9.800000000000011,99,0,26,0.0
2020-12-02T06:41:17+00:00,-37.82391557469964,144.9472284503281,0.84638,10.1448,9.399999999999977,100,0,26,0.0
2020-12-02T06:41:19+00:00,-37.82392404042184,144.9472537636757,0.85196,10.0764,9.199999999999989,101,0,26,0.0
2020-12-02T06:41:20+00:00,-37.823912808671594,144.94727832265198,0.85496,10.782,9.0,103,0,26,0.0
2020-12-02T06:41:23+00:00,-37.823868468403816,144.94732735678554,0.86312,8.935200000000002,10.199999999999989,106,0,26,0.0
2020-12-02T06:41:25+00:00,-37.823838125914335,144.94734093546867,0.8693099999999999,12.1608,10.199999999999989,109,0,26,0.0
2020-12-02T06:41:29+00:00,-37.823786325752735,144.9474334716797,0.88458,13.536,9.399999999999977,111,0,26,0.0
2020-12-02T06:41:34+00:00,-37.82379923388362,144.94762659072876,0.89861,6.6492,9.600000000000023,112,0,26,0.0
2020-12-02T06:41:35+00:00,-37.82380308955908,144.94765265844762,0.89861,8.1612,9.399999999999977,112,0,26,0.0
2020-12-02T06:41:36+00:00,-37.82381390221417,144.94766891933978,0.9012,9.3384,9.399999999999977,112,0,26,0.0
2020-12-02T06:41:37+00:00,-37.82383728772402,144.94766757823527,0.90415,10.6128,9.399999999999977,112,0,26,0.0
2020-12-02T06:41:38+00:00,-37.823849357664585,144.94765374809504,0.90723,11.0844,9.399999999999977,112,0,26,0.0
2020-12-02T06:41:41+00:00,-37.823898224160075,144.94757403619587,0.91872,14.612400000000001,9.399999999999977,110,38,26,0.0
2020-12-02T06:41:42+00:00,-37.82392781227827,144.94756213389337,0.92343,16.9632,9.399999999999977,109,35,26,0.0
2020-12-02T06:41:44+00:00,-37.824015067890286,144.94755391962826,0.9332999999999999,18.4068,9.800000000000011,108,41,26,0.0
2020-12-02T06:41:45+00:00,-37.82405974343419,144.9475439451635,0.93868,19.3824,10.0,108,45,26,0.0
2020-12-02T06:41:49+00:00,-37.82424188219011,144.9474654905498,0.96129,21.160800000000002,10.0,109,55,26,0.0
2020-12-02T06:41:51+00:00,-37.82433626241982,144.94741109199822,0.97327,22.338,9.199999999999989,109,54,26,0.0
2020-12-02T06:41:53+00:00,-37.82444070093334,144.94734060019255,0.98618,23.6808,8.800000000000011,109,58,26,0.0
2020-12-02T06:41:54+00:00,-37.82449174672365,144.947291566059,0.99272,23.547600000000003,8.600000000000023,109,58,26,0.0
2020-12-02T06:41:55+00:00,-37.82453717663884,144.94723641313612,0.9989,22.2696,8.600000000000023,108,58,26,0.0
2020-12-02T06:41:57+00:00,-37.82459761016071,144.94711127132177,1.01251,23.814,9.0,106,60,26,0.0
2020-12-02T06:42:00+00:00,-37.82461571507156,144.94689057581127,1.0294100000000002,24.5556,9.800000000000011,106,61,26,0.0
2020-12-02T06:42:01+00:00,-37.82460305839777,144.94680642150342,1.03641,25.1604,10.0,106,63,26,0.0
2020-12-02T06:42:02+00:00,-37.824587216600776,144.94673173874617,1.04328,24.7896,10.199999999999989,107,62,26,0.0
2020-12-02T06:42:03+00:00,-37.82456559129059,144.94665923528373,1.05013,24.620400000000004,10.399999999999977,107,62,26,0.0
2020-12-02T06:42:04+00:00,-37.824540697038174,144.94658983312547,1.0564500000000001,22.741200000000003,10.399999999999977,108,62,26,0.0
2020-12-02T06:42:05+00:00,-37.82451161183417,144.94652579538524,1.06278,22.842,10.399999999999977,108,62,26,0.0
2020-12-02T06:42:06+00:00,-37.82448613084853,144.94646904990077,1.06922,23.1768,10.399999999999977,108,0,26,0.0
2020-12-02T06:42:08+00:00,-37.82446593046188,144.94633661583066,1.0816700000000001,21.9348,10.399999999999977,107,0,26,0.0
2020-12-02T06:42:11+00:00,-37.82444313168526,144.9461464304477,1.09874,20.3904,10.399999999999977,105,0,26,0.0
2020-12-02T06:42:14+00:00,-37.82442728988826,144.94596689008176,1.1123800000000001,13.536,10.800000000000011,104,0,26,0.0
2020-12-02T06:42:17+00:00,-37.824409268796444,144.94582733139396,1.12497,16.5276,10.800000000000011,102,39,26,0.0
2020-12-02T06:42:18+00:00,-37.82441102899611,144.94578441604972,1.13018,18.7776,10.600000000000023,102,39,26,0.0
2020-12-02T06:42:19+00:00,-37.82441144809127,144.94570671580732,1.1351300000000002,17.802000000000003,10.399999999999977,102,44,26,0.0
2020-12-02T06:42:21+00:00,-37.8244012221694,144.94557352736592,1.14648,20.826,10.0,103,51,26,0.0
2020-12-02T06:42:22+00:00,-37.8243909124285,144.94549322873354,1.15251,21.7332,10.0,103,54,26,0.0
2020-12-02T06:42:28+00:00,-37.824350176379085,144.94507036171854,1.1902000000000001,22.204800000000002,10.600000000000023,103,59,26,0.0
2020-12-02T06:42:29+00:00,-37.824340369552374,144.94500615634024,1.19604,21.0276,11.0,103,59,26,0.0
2020-12-02T06:42:31+00:00,-37.82432243227959,144.94487137533724,1.20783,21.261599999999998,11.399999999999977,104,54,26,0.0
2020-12-02T06:42:32+00:00,-37.82431229017675,144.94480499066412,1.21371,21.160800000000002,11.600000000000023,105,53,26,0.0
2020-12-02T06:42:34+00:00,-37.824291083961725,144.94468378834426,1.22546,20.826,11.600000000000023,105,52,26,0.0
2020-12-02T06:42:36+00:00,-37.824282282963395,144.94456845335662,1.23772,22.5396,10.600000000000023,105,55,26,0.0
2020-12-02T06:42:37+00:00,-37.82427624799311,144.94448974728584,1.24424,23.4468,10.0,105,56,26,0.0
2020-12-02T06:42:42+00:00,-37.82422159798443,144.944136030972,1.27507,24.015600000000003,9.800000000000011,102,61,26,0.0
2020-12-02T06:42:43+00:00,-37.8242024872452,144.94407953694463,1.2816500000000002,23.6808,10.0,101,61,26,0.0
2020-12-02T06:42:44+00:00,-37.824202571064234,144.9440205283463,1.28809,23.1768,10.199999999999989,100,22,26,0.0
2020-12-02T06:42:46+00:00,-37.824176670983434,144.9438960570842,1.3003099999999999,21.967200000000002,10.399999999999977,101,0,26,0.0
2020-12-02T06:42:48+00:00,-37.824113639071584,144.94379170238972,1.31251,21.096,10.0,101,55,26,0.0
2020-12-02T06:42:49+00:00,-37.824079021811485,144.94374711066484,1.31905,23.547600000000003,9.800000000000011,101,57,26,0.0
2020-12-02T06:42:51+00:00,-37.823993442580104,144.9436343740672,1.3324200000000002,25.092,9.600000000000023,101,61,26,0.0
2020-12-02T06:42:53+00:00,-37.823913814499974,144.94351845234632,1.3460999999999999,24.858,9.399999999999977,104,62,26,0.0
2020-12-02T06:42:54+00:00,-37.823871821165085,144.9434523191303,1.35291,24.487199999999998,9.600000000000023,105,60,26,0.0
2020-12-02T06:42:56+00:00,-37.82378565520048,144.94333857670426,1.36611,23.950799999999997,10.0,105,64,26,0.0
2020-12-02T06:42:59+00:00,-37.82368733547628,144.94319105520844,1.3843800000000002,21.499200000000002,10.600000000000023,105,0,26,0.0
2020-12-02T06:43:01+00:00,-37.82365565188229,144.9431087449193,1.3956199999999999,19.6164,10.800000000000011,104,0,26,0.0
2020-12-02T06:43:02+00:00,-37.82365649007261,144.94306163862348,1.40138,20.7576,10.800000000000011,103,9,26,0.0
2020-12-02T06:43:03+00:00,-37.82366964966059,144.94301143102348,1.40732,21.33,10.800000000000011,102,50,26,0.0
2020-12-02T06:43:05+00:00,-37.82372203655541,144.9429129436612,1.41894,19.2816,10.600000000000023,102,54,26,0.0
2020-12-02T06:43:06+00:00,-37.82375564798713,144.94286265224218,1.4248299999999998,21.1968,10.600000000000023,102,52,25,0.0
2020-12-02T06:43:12+00:00,-37.8239434864372,144.94254623539746,1.45523,15.318,9.600000000000023,102,42,25,0.0
2020-12-02T06:43:16+00:00,-37.82400509342551,144.9424117896706,1.46844,10.0764,9.399999999999977,103,0,25,0.0
2020-12-02T06:43:17+00:00,-37.824006183072925,144.94240608997643,1.46844,0.0,9.399999999999977,103,0,25,0.0
2020-12-02T06:43:53+00:00,-37.824017414823174,144.94238345883787,1.46844,10.2132,10.0,89,0,26,0.0
2020-12-02T06:43:54+00:00,-37.82404096797109,144.9423613306135,1.4720499999999999,12.9672,10.0,89,0,26,0.0
2020-12-02T06:43:56+00:00,-37.82408941537142,144.9422815348953,1.4815,18.576,10.0,88,56,26,0.0
2020-12-02T06:43:57+00:00,-37.82409922219813,144.94222193956375,1.48727,20.7576,9.600000000000023,88,62,26,0.0
2020-12-02T06:43:58+00:00,-37.82409980893135,144.94215387851,1.4935399999999999,22.608,9.0,89,74,26,0.0
2020-12-02T06:44:01+00:00,-37.82406686805189,144.94193393737078,1.51456,26.168400000000002,8.600000000000023,88,81,26,0.0
2020-12-02T06:44:05+00:00,-37.82398061826825,144.94160536676645,1.54528,28.2168,8.600000000000023,88,69,26,0.0
2020-12-02T06:44:06+00:00,-37.823956394568086,144.9415280856192,1.55327,28.7208,8.800000000000011,88,72,26,0.0
2020-12-02T06:44:11+00:00,-37.823864948004484,144.94107948616147,1.59446,30.1644,9.800000000000011,90,64,26,0.0
2020-12-02T06:44:17+00:00,-37.82374558970332,144.94051605463028,1.64656,32.112,8.800000000000011,92,68,26,0.0
2020-12-02T06:44:18+00:00,-37.82372639514506,144.9404185730964,1.65557,32.382,9.0,93,71,26,0.0
2020-12-02T06:44:20+00:00,-37.823682222515345,144.94022059254348,1.6736600000000001,32.6484,9.199999999999989,96,67,26,0.0
2020-12-02T06:44:22+00:00,-37.82364031299949,144.94002378545702,1.6918,32.785199999999996,9.600000000000023,101,69,26,0.0
2020-12-02T06:44:24+00:00,-37.823601085692644,144.93982018902898,1.70986,32.382,10.0,104,69,26,0.0
2020-12-02T06:44:25+00:00,-37.823583064600825,144.93972069583833,1.71878,32.112,10.0,107,68,26,0.0
2020-12-02T06:44:31+00:00,-37.8234688192606,144.939127843827,1.77291,33.321600000000004,10.199999999999989,109,70,26,0.0
2020-12-02T06:44:34+00:00,-37.82340360805392,144.93881930597126,1.80103,33.9948,10.199999999999989,106,71,26,0.0
2020-12-02T06:44:40+00:00,-37.8232785500586,144.93819401599467,1.85778,33.9948,9.399999999999977,104,74,26,0.0
2020-12-02T06:44:42+00:00,-37.82322943210602,144.9379926826805,1.8769200000000001,34.7328,9.0,104,72,26,0.0
2020-12-02T06:44:44+00:00,-37.82317972742021,144.93778187781572,1.89618,34.5996,9.199999999999989,104,77,26,0.0
2020-12-02T06:44:47+00:00,-37.82311116345227,144.93746797554195,1.92503,34.632,10.199999999999989,104,71,26,0.0
2020-12-02T06:44:52+00:00,-37.82300312072039,144.93693731725216,1.9739,34.9668,10.600000000000023,106,76,26,0.0
2020-12-02T06:44:55+00:00,-37.822928354144096,144.9366229120642,2.00205,33.1884,10.0,109,72,26,0.0
2020-12-02T06:44:58+00:00,-37.82286104746163,144.93631722405553,2.02973,32.9184,9.600000000000023,107,71,26,0.0
2020-12-02T06:45:04+00:00,-37.82272861339152,144.93573870509863,2.08354,32.245200000000004,9.399999999999977,106,69,26,0.0
2020-12-02T06:45:06+00:00,-37.82268804498017,144.93554617278278,2.10172,32.9868,9.199999999999989,107,68,26,0.0
2020-12-02T06:45:10+00:00,-37.82260606996715,144.9351704120636,2.1384600000000002,32.9184,9.800000000000011,108,69,26,0.0
2020-12-02T06:45:14+00:00,-37.822535494342446,144.93476171046495,2.1744299999999996,31.978799999999996,11.199999999999989,109,69,26,0.0
2020-12-02T06:45:17+00:00,-37.82246517017484,144.93447354063392,2.20187,33.1884,11.600000000000023,106,71,26,0.0
2020-12-02T06:45:18+00:00,-37.82243901863694,144.9343805015087,2.2113400000000003,34.0596,11.399999999999977,109,71,26,0.0
2020-12-02T06:45:22+00:00,-37.82235226593912,144.9339734762907,2.25028,35.91,11.399999999999977,109,76,27,0.0
2020-12-02T06:45:28+00:00,-37.82222913578153,144.9333085399121,2.31046,35.406000000000006,11.800000000000011,107,76,27,0.0
2020-12-02T06:45:29+00:00,-37.82220784574747,144.933197228238,2.32011,34.7652,12.0,107,76,27,0.0
2020-12-02T06:45:35+00:00,-37.82207231037319,144.9325468763709,2.37902,36.108,11.399999999999977,107,79,27,0.0
2020-12-02T06:45:38+00:00,-37.82200391404331,144.93220984004438,2.40914,35.8416,10.0,110,78,27,0.0
2020-12-02T06:45:41+00:00,-37.821935350075364,144.9318819399923,2.4381399999999998,34.2288,9.600000000000023,113,76,27,0.0
2020-12-02T06:45:43+00:00,-37.82189126126468,144.93167582899332,2.45714,33.9948,9.600000000000023,118,74,27,0.0
2020-12-02T06:45:45+00:00,-37.82184415496886,144.93147231638432,2.47594,33.39,9.800000000000011,120,73,27,0.0
2020-12-02T06:45:48+00:00,-37.82178212888539,144.93116109631956,2.50387,33.523199999999996,9.800000000000011,123,71,27,0.0
2020-12-02T06:45:50+00:00,-37.82173980027437,144.93095515295863,2.52263,33.793200000000006,9.800000000000011,126,73,27,0.0
2020-12-02T06:45:53+00:00,-37.821671487763524,144.93063647300005,2.55058,33.39,10.399999999999977,128,74,27,0.0
2020-12-02T06:45:59+00:00,-37.82154475338757,144.93003314360976,2.60623,33.1884,10.800000000000011,129,73,27,0.0
2020-12-02T06:46:02+00:00,-37.82148180529475,144.9297240190208,2.6339099999999998,33.39,10.399999999999977,129,72,27,0.0
2020-12-02T06:46:06+00:00,-37.82139706425369,144.92931003682315,2.67154,34.362,10.199999999999989,126,74,27,0.0
2020-12-02T06:46:10+00:00,-37.82131802290678,144.92888934910297,2.70965,34.362,10.199999999999989,124,74,27,0.0
2020-12-02T06:46:15+00:00,-37.821219619363546,144.92835349403322,2.75649,33.624,10.399999999999977,120,73,27,0.0
2020-12-02T06:46:17+00:00,-37.821201430633664,144.9281301163137,2.7751799999999998,33.321600000000004,11.0,119,71,27,0.0
2020-12-02T06:46:18+00:00,-37.82118894159794,144.92802006192505,2.7845500000000003,33.757200000000005,11.199999999999989,118,73,27,0.0
2020-12-02T06:46:21+00:00,-37.82115080393851,144.92770138196647,2.81325,34.632,11.199999999999989,115,73,27,0.0
2020-12-02T06:46:26+00:00,-37.82109162770212,144.92716024629772,2.86201,35.773199999999996,10.399999999999977,112,78,27,0.0
2020-12-02T06:46:27+00:00,-37.821079809218645,144.92704675532877,2.8719099999999997,35.6076,10.399999999999977,111,78,27,0.0
2020-12-02T06:46:32+00:00,-37.821021722629666,144.92650411091745,2.92089,35.4708,10.600000000000023,108,78,26,0.0
2020-12-02T06:46:35+00:00,-37.82098433934152,144.9261818267405,2.95031,35.136,11.199999999999989,107,75,26,0.0
2020-12-02T06:46:41+00:00,-37.82091879285872,144.92553030140698,3.00806,34.1604,11.600000000000023,109,75,26,0.0
2020-12-02T06:46:47+00:00,-37.820852659642696,144.92489880882204,3.06375,33.1524,11.199999999999989,112,72,26,0.0
2020-12-02T06:46:48+00:00,-37.82084352336824,144.92479495704174,3.073,33.2892,11.199999999999989,112,70,27,0.0
2020-12-02T06:46:54+00:00,-37.82083438709378,144.92416220717132,3.12888,33.7248,10.800000000000011,109,72,27,0.0
2020-12-02T06:46:55+00:00,-37.820837907493114,144.92405718192458,3.1382399999999997,33.7248,10.800000000000011,109,74,27,0.0
2020-12-02T06:47:01+00:00,-37.82085299491882,144.9234166368842,3.1927600000000003,32.583600000000004,11.0,109,70,27,0.0
2020-12-02T06:47:03+00:00,-37.82085835933685,144.92320868186653,3.2111799999999997,33.2208,11.199999999999989,110,70,27,0.0
2020-12-02T06:47:06+00:00,-37.82086447812617,144.9228925164789,3.23915,33.656400000000005,11.399999999999977,113,74,27,0.0
2020-12-02T06:47:10+00:00,-37.82087394967675,144.92246554233134,3.27594,33.0876,11.399999999999977,113,72,27,0.0
2020-12-02T06:47:16+00:00,-37.82088467851281,144.92184444330633,3.33067,32.4468,10.399999999999977,116,71,27,0.0
2020-12-02T06:47:17+00:00,-37.820886271074414,144.92174142971635,3.33968,32.4468,10.399999999999977,116,70,27,0.0
2020-12-02T06:47:18+00:00,-37.82088811509311,144.9216379970312,3.34873,32.583600000000004,10.0,117,71,27,0.0
2020-12-02T06:47:24+00:00,-37.820895658805966,144.92101723328233,3.4019,31.14,9.399999999999977,118,71,26,0.0
2020-12-02T06:47:28+00:00,-37.82089582644403,144.92063426412642,3.43665,31.575600000000005,10.399999999999977,121,68,26,0.0
2020-12-02T06:47:33+00:00,-37.820905800908804,144.92011609487236,3.4819400000000003,32.616,10.800000000000011,120,71,26,0.0
2020-12-02T06:47:39+00:00,-37.8209647256881,144.91949667222798,3.53587,32.0796,11.0,118,69,26,0.0
2020-12-02T06:47:40+00:00,-37.8209768794477,144.91940463893116,3.54477,31.978799999999996,11.0,117,72,26,0.0
2020-12-02T06:47:46+00:00,-37.821066062897444,144.91880943998694,3.5986100000000003,32.4144,11.0,116,71,26,0.0
2020-12-02T06:47:52+00:00,-37.821147199720144,144.91819705814123,3.65234,32.346,11.199999999999989,115,71,26,0.0
2020-12-02T06:47:54+00:00,-37.82117184251547,144.91799497045577,3.67052,32.5476,11.199999999999989,115,71,26,0.0
