timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-23T05:36:41+00:00,-37.821478955447674,144.94455479085445,0.14295,23.6484,6.0,106,77,26,0.0
2020-04-23T05:36:45+00:00,-37.82150468789041,144.94478152133524,0.16984,24.354,5.0,107,78,26,0.0
2020-04-23T05:36:46+00:00,-37.821519523859024,144.9448532704264,0.17657,24.285600000000002,4.600000000000023,107,78,26,0.0
2020-04-23T05:36:48+00:00,-37.82154316082597,144.94500431232154,0.19006,24.285600000000002,4.199999999999989,106,80,26,0.0
2020-04-23T05:36:51+00:00,-37.82154416665435,144.94522928260267,0.21034999999999998,24.354,4.600000000000023,109,78,26,0.0
2020-04-23T05:36:52+00:00,-37.82153947278857,144.9452848546207,0.2171,24.354,4.800000000000011,108,79,26,0.0
2020-04-23T05:36:55+00:00,-37.82150510698557,144.9454965814948,0.23729,23.9832,5.600000000000023,108,76,26,0.0
2020-04-23T05:36:57+00:00,-37.82146613113582,144.94564779102802,0.25035,23.4468,5.800000000000011,107,75,26,0.0
2020-04-23T05:36:59+00:00,-37.82143344171345,144.9458031076938,0.26326,23.1768,6.0,106,74,26,0.0
2020-04-23T05:37:01+00:00,-37.8214103076607,144.94596420787275,0.27609,23.112000000000002,6.0,106,77,26,0.0
2020-04-23T05:37:02+00:00,-37.821391616016626,144.94605054147542,0.28252999999999995,23.1768,5.800000000000011,106,82,26,0.0
2020-04-23T05:37:06+00:00,-37.82126815058291,144.94644952006638,0.31135,28.0152,5.399999999999977,106,83,25,0.0
2020-04-23T05:37:11+00:00,-37.82108249142766,144.94689376093447,0.35270999999999997,30.1644,5.399999999999977,104,83,25,0.0
2020-04-23T05:37:14+00:00,-37.82098492607474,144.94712627492845,0.37727,28.8216,5.399999999999977,103,38,25,0.0
2020-04-23T05:37:16+00:00,-37.820928264409304,144.94729064404964,0.39282999999999996,27.612000000000002,5.399999999999977,105,38,25,0.0
2020-04-23T05:37:17+00:00,-37.82090915367007,144.94733800180256,0.40037,27.1404,5.600000000000023,104,38,25,0.0
2020-04-23T05:37:18+00:00,-37.820889288559556,144.9473798274994,0.40658,22.370400000000004,5.600000000000023,104,0,25,0.0
2020-04-23T05:37:19+00:00,-37.820869255810976,144.94739927351475,0.41187,19.047600000000003,5.600000000000023,103,0,25,0.0
2020-04-23T05:37:21+00:00,-37.820820808410645,144.94739851914346,0.41942,12.294,5.600000000000023,102,0,25,0.0
2020-04-23T05:37:23+00:00,-37.820785688236356,144.9473777320236,0.42607,11.635200000000001,5.800000000000011,101,0,25,0.0
2020-04-23T05:37:25+00:00,-37.820773953571916,144.94739005342126,0.43207999999999996,10.818,5.399999999999977,100,0,25,0.0
2020-04-23T05:37:27+00:00,-37.82079331576824,144.94738636538386,0.43757999999999997,9.7416,5.600000000000023,99,0,25,0.0
2020-04-23T05:37:28+00:00,-37.82079331576824,144.94738636538386,0.44027,9.709200000000001,5.800000000000011,99,0,25,0.0
2020-04-23T05:37:29+00:00,-37.82079331576824,144.94738636538386,0.44256,8.236799999999999,6.199999999999989,99,0,25,0.0
2020-04-23T05:37:31+00:00,-37.82079331576824,144.94738636538386,0.44485,0.0,6.399999999999977,98,0,25,0.0
2020-04-23T05:37:51+00:00,-37.82086020335555,144.94740354828537,0.44485,8.5752,6.399999999999977,93,0,25,0.0
2020-04-23T05:37:53+00:00,-37.8209110815078,144.94740455411375,0.44981,9.144,5.600000000000023,92,0,26,0.0
2020-04-23T05:37:58+00:00,-37.82111342065036,144.94742458686233,0.46653,14.119200000000001,5.199999999999989,94,35,26,0.0
2020-04-23T05:38:01+00:00,-37.82126965932548,144.94741804897785,0.47906,15.400799999999998,5.0,97,64,26,0.0
2020-04-23T05:38:03+00:00,-37.82140444032848,144.9474247545004,0.48988,20.761200000000002,5.0,101,87,26,0.0
2020-04-23T05:38:05+00:00,-37.82155388966203,144.94743095710874,0.50456,28.116,4.800000000000011,104,89,26,0.0
2020-04-23T05:38:06+00:00,-37.821632008999586,144.94744922965765,0.51251,28.62,4.600000000000023,104,78,26,0.0
2020-04-23T05:38:08+00:00,-37.82178816385567,144.94750597514212,0.5296900000000001,31.0392,4.600000000000023,103,81,26,0.0
2020-04-23T05:38:09+00:00,-37.821867959573865,144.94752986356616,0.5386599999999999,32.281200000000005,4.600000000000023,104,83,26,0.0
2020-04-23T05:38:14+00:00,-37.822244223207235,144.9476124253124,0.58477,32.821200000000005,4.800000000000011,101,0,26,0.0
2020-04-23T05:38:16+00:00,-37.82231094315648,144.94760630652308,0.59889,22.5072,4.800000000000011,101,11,26,0.0
2020-04-23T05:38:17+00:00,-37.82231580466032,144.94760354049504,0.60362,17.0352,4.800000000000011,100,11,26,0.0
2020-04-23T05:38:20+00:00,-37.82231580466032,144.94760354049504,0.6104299999999999,0.0,4.800000000000011,101,11,26,0.0
2020-04-23T05:38:27+00:00,-37.82246416434646,144.94769096374512,0.6104299999999999,11.862,4.600000000000023,105,61,26,0.0
2020-04-23T05:38:28+00:00,-37.822512947022915,144.94769901037216,0.6146699999999999,15.253200000000001,4.399999999999977,105,65,26,0.0
2020-04-23T05:38:29+00:00,-37.82256877049804,144.9477112479508,0.62001,19.2168,4.399999999999977,105,72,26,0.0
2020-04-23T05:38:31+00:00,-37.82268946990371,144.94774469174445,0.63183,22.9104,4.399999999999977,106,82,26,0.0
2020-04-23T05:38:34+00:00,-37.82287714071572,144.9478177819401,0.65137,24.523200000000003,4.199999999999989,104,84,26,0.0
2020-04-23T05:38:36+00:00,-37.82298560254276,144.9479049537331,0.66544,25.9308,4.199999999999989,102,91,26,0.0
2020-04-23T05:38:38+00:00,,,0.6805,27.612000000000002,4.199999999999989,99,83,26,0.0
2020-04-23T05:38:41+00:00,-37.82316656783223,144.9482688959688,0.70524,30.3336,3.8000000000000114,99,87,26,0.0
2020-04-23T05:38:42+00:00,-37.82318425364792,144.94834969751537,0.71393,31.2732,3.8000000000000114,99,84,26,0.0
2020-04-23T05:38:43+00:00,-37.82318349927664,144.9484361987561,0.72262,31.2732,3.8000000000000114,98,85,26,0.0
2020-04-23T05:38:45+00:00,-37.82315315678716,144.9486042559147,0.73903,29.325600000000005,3.6000000000000227,97,83,26,0.0
2020-04-23T05:38:47+00:00,-37.823100769892335,144.9487559683621,0.7546799999999999,27.8136,3.8000000000000114,96,79,26,0.0
2020-04-23T05:38:49+00:00,-37.82305223867297,144.94886191561818,0.76862,23.9148,4.0,96,38,25,0.0
2020-04-23T05:38:51+00:00,-37.82300655730069,144.94895453564823,0.7792899999999999,17.1648,4.399999999999977,96,38,25,0.0
2020-04-23T05:38:52+00:00,-37.82299784012139,144.94899795390666,0.7827799999999999,12.596400000000001,4.600000000000023,96,0,25,0.0
2020-04-23T05:38:56+00:00,-37.82300471328199,144.94916701689363,0.79373,13.7052,5.399999999999977,100,0,25,0.0
2020-04-23T05:38:57+00:00,-37.82301418483257,144.94921437464654,0.7976,13.9392,5.600000000000023,101,0,25,0.0
2020-04-23T05:39:00+00:00,-37.8230301104486,144.94937798939645,0.81022,16.3584,6.0,102,60,25,0.0
2020-04-23T05:39:01+00:00,-37.82304645515978,144.94944487698376,0.81501,17.265600000000003,6.0,103,74,25,0.0
2020-04-23T05:39:06+00:00,-37.82308442518115,144.9498580209911,0.84997,27.442800000000002,6.0,107,71,25,0.0
2020-04-23T05:39:08+00:00,-37.82311267219484,144.9500409141183,0.86593,28.922400000000003,5.600000000000023,110,73,25,0.0
2020-04-23T05:39:10+00:00,-37.82312826253474,144.95024199597538,0.8821,29.224800000000002,5.199999999999989,112,75,25,0.0
2020-04-23T05:39:12+00:00,-37.82315122894943,144.95041617192328,0.8984800000000001,29.491200000000003,5.399999999999977,115,73,25,0.0
2020-04-23T05:39:13+00:00,-37.823161873966455,144.95050510391593,0.9067200000000001,29.660400000000003,5.199999999999989,115,74,25,0.0
2020-04-23T05:39:17+00:00,-37.82319565303624,144.95085814967752,0.93962,29.559600000000003,5.0,113,72,25,0.0
2020-04-23T05:39:19+00:00,-37.82320076599717,144.95103266090155,0.9559500000000001,29.224800000000002,5.0,115,69,25,0.0
2020-04-23T05:39:22+00:00,-37.82319632358849,144.95130691677332,0.98041,29.224800000000002,4.399999999999977,115,72,25,0.0
2020-04-23T05:39:26+00:00,-37.82321199774742,144.95165552012622,1.01316,29.4588,3.6000000000000227,116,73,25,0.0
2020-04-23T05:39:28+00:00,-37.82329925335944,144.95177420787513,1.0294100000000002,29.0232,3.3999999999999773,117,21,25,0.0
2020-04-23T05:39:31+00:00,-37.82346840016544,144.95187093503773,1.05226,26.1,4.399999999999977,116,86,25,0.0
2020-04-23T05:39:33+00:00,-37.82358583062887,144.95191862806678,1.06653,25.6968,5.800000000000011,116,83,25,0.0
2020-04-23T05:39:37+00:00,-37.82380350865424,144.95202583260834,1.09454,24.8904,6.800000000000011,118,81,25,0.0
2020-04-23T05:39:39+00:00,-37.82392194494605,144.95208417065442,1.10847,25.1244,6.800000000000011,120,73,25,0.0
2020-04-23T05:39:43+00:00,-37.824176251888275,144.95220713317394,1.1383800000000002,27.342,6.0,119,0,25,0.0
2020-04-23T05:39:44+00:00,-37.824249090626836,144.9522276688367,1.14675,30.096,5.800000000000011,118,0,25,0.0
2020-04-23T05:39:45+00:00,-37.824319833889604,144.952257508412,1.1553,30.801599999999997,5.800000000000011,118,0,25,0.0
2020-04-23T05:39:47+00:00,-37.82442854717374,144.95236697606742,1.17228,30.3336,6.0,119,14,25,0.0
2020-04-23T05:39:51+00:00,-37.82457422465086,144.95267911814153,1.20602,30.4668,6.399999999999977,116,91,25,0.0
2020-04-23T05:39:52+00:00,-37.82460900954902,144.95277165435255,1.21509,32.684400000000004,6.199999999999989,115,93,25,0.0
2020-04-23T05:39:54+00:00,-37.824677573516965,144.9529584031552,1.23343,33.2208,5.199999999999989,114,89,25,0.0
2020-04-23T05:39:55+00:00,-37.82472652383149,144.95303719304502,1.24266,33.2208,4.600000000000023,113,83,25,0.0
2020-04-23T05:39:56+00:00,-37.8247828502208,144.9531095288694,1.2518900000000002,33.2208,4.199999999999989,114,82,25,0.0
2020-04-23T05:39:57+00:00,-37.824835404753685,144.95318345725536,1.2611400000000001,33.2208,4.0,114,83,25,0.0
2020-04-23T05:40:00+00:00,-37.82497932203114,144.95343348942697,1.2884200000000001,32.684400000000004,3.8000000000000114,112,80,25,0.0
2020-04-23T05:40:01+00:00,-37.8250262606889,144.95351253077388,1.29749,32.684400000000004,3.6000000000000227,111,79,25,0.0
2020-04-23T05:40:03+00:00,-37.82509331591427,144.95368318632245,1.31492,30.9024,3.3999999999999773,114,79,25,0.0
2020-04-23T05:40:04+00:00,-37.82509465701878,144.95377144776285,1.32315,29.660400000000003,3.6000000000000227,113,79,25,0.0
2020-04-23T05:40:05+00:00,-37.82505065202713,144.95380950160325,1.3308499999999999,27.7128,3.6000000000000227,113,13,25,0.0
2020-04-23T05:40:06+00:00,-37.825010670349,144.95386532507837,1.33853,27.680400000000002,3.6000000000000227,112,68,25,0.0
2020-04-23T05:40:10+00:00,-37.8248243406415,144.95414352044463,1.36968,28.5516,4.0,115,74,25,0.0
2020-04-23T05:40:13+00:00,-37.82468922436237,144.95437234640121,1.39455,30.2328,4.199999999999989,117,76,25,0.0
2020-04-23T05:40:16+00:00,-37.82455310225487,144.9545924551785,1.41997,30.668400000000002,4.399999999999977,116,76,25,0.0
2020-04-23T05:40:18+00:00,-37.82446190714836,144.95473947376013,1.43695,30.5676,4.600000000000023,115,76,25,0.0
2020-04-23T05:40:19+00:00,-37.82442075200379,144.95481776073575,1.44543,30.5676,4.600000000000023,116,76,25,0.0
2020-04-23T05:40:21+00:00,-37.82433634623885,144.95497182011604,1.4621600000000001,29.995200000000004,4.600000000000023,118,75,25,0.0
2020-04-23T05:40:25+00:00,-37.82413928769529,144.95525353588164,1.49577,30.3336,4.199999999999989,121,75,25,0.0
2020-04-23T05:40:27+00:00,-37.82403417862952,144.95538856834173,1.51261,30.2652,4.399999999999977,120,75,25,0.0
2020-04-23T05:40:28+00:00,-37.823989586904645,144.9554643407464,1.52096,30.096,4.600000000000023,119,77,25,0.0
2020-04-23T05:40:29+00:00,-37.82394357025623,144.95554036460817,1.52922,29.7612,4.800000000000011,117,75,25,0.0
2020-04-23T05:40:32+00:00,-37.823813734576106,144.95573465712368,1.55366,28.7208,4.800000000000011,115,75,25,0.0
2020-04-23T05:40:33+00:00,-37.82378112897277,144.95580120943487,1.5615999999999999,28.62,4.600000000000023,113,0,25,0.0
2020-04-23T05:40:34+00:00,-37.82376361079514,144.95587723329663,1.56933,27.8136,4.0,112,0,25,0.0
2020-04-23T05:40:36+00:00,-37.82374450005591,144.95601922273636,1.58375,25.83,3.6000000000000227,109,0,25,0.0
2020-04-23T05:40:37+00:00,-37.823742320761085,144.95607211254537,1.58997,22.370400000000004,3.6000000000000227,108,0,25,0.0
2020-04-23T05:40:39+00:00,-37.82374324277043,144.95613514445722,1.5999100000000002,16.8948,4.199999999999989,106,0,25,0.0
2020-04-23T05:40:40+00:00,-37.82374165020883,144.95614402927458,1.60399,14.680800000000001,4.399999999999977,105,0,25,0.0
2020-04-23T05:40:41+00:00,-37.82374165020883,144.95614402927458,1.60671,9.81,4.600000000000023,105,0,25,0.0
2020-04-23T05:40:43+00:00,-37.82374165020883,144.95614402927458,1.60944,0.0,4.600000000000023,106,0,25,0.0
2020-04-23T05:41:45+00:00,-37.82365984283388,144.95632993988693,1.60944,15.1164,4.800000000000011,97,60,25,0.0
2020-04-23T05:41:48+00:00,-37.823547357693315,144.95646396651864,1.62572,20.7576,4.399999999999977,98,78,25,0.0
2020-04-23T05:41:49+00:00,-37.82351793721318,144.95652222074568,1.63171,21.6,4.399999999999977,99,78,25,0.0
2020-04-23T05:41:53+00:00,-37.823405703529716,144.95675037615,1.65518,20.088,4.399999999999977,101,0,25,0.0
2020-04-23T05:41:55+00:00,-37.823368487879634,144.95685833506286,1.66629,19.987199999999998,4.399999999999977,104,8,25,0.0
2020-04-23T05:41:56+00:00,-37.82334644347429,144.9569152481854,1.67114,17.467200000000002,4.399999999999977,105,75,25,0.0
2020-04-23T05:41:58+00:00,-37.823276957497,144.95704852044582,1.67872,13.6368,4.199999999999989,108,85,25,0.0
2020-04-23T05:41:59+00:00,-37.823238987475634,144.95711809024215,1.68435,20.2896,4.0,109,87,25,0.0
2020-04-23T05:42:02+00:00,-37.82313136383891,144.95732839219272,1.70603,26.4348,4.0,112,86,25,0.0
2020-04-23T05:42:04+00:00,-37.82306782901287,144.95746954344213,1.72097,26.974800000000002,4.399999999999977,113,87,25,0.0
2020-04-23T05:42:09+00:00,-37.822903376072645,144.95778596028686,1.7584300000000002,26.269199999999998,4.199999999999989,114,82,25,0.0
2020-04-23T05:42:10+00:00,-37.8228712733835,144.9578529316932,1.76543,25.192800000000002,4.0,114,81,25,0.0
2020-04-23T05:42:14+00:00,-37.822752417996526,144.9580857809633,1.792,23.58,4.0,112,79,25,0.0
2020-04-23T05:42:15+00:00,-37.82271268777549,144.95812366716564,1.79871,24.1524,4.0,111,81,25,0.0
2020-04-23T05:42:17+00:00,-37.82263155095279,144.95820027776062,1.81228,24.588,4.199999999999989,111,79,25,0.0
2020-04-23T05:42:20+00:00,-37.822502134367824,144.95835601352155,1.8329600000000001,24.9588,4.199999999999989,112,86,25,0.0
2020-04-23T05:42:27+00:00,-37.822274984791875,144.9588694050908,1.88154,24.9588,4.800000000000011,110,81,25,0.0
2020-04-23T05:42:29+00:00,-37.82222251407802,144.95902949944139,1.89541,24.9588,4.800000000000011,110,81,25,0.0
2020-04-23T05:42:32+00:00,-37.822144059464335,144.9592444114387,1.9161400000000002,24.8904,4.800000000000011,109,79,25,0.0
2020-04-23T05:42:35+00:00,-37.82205085270107,144.9594399612397,1.93674,24.6564,4.800000000000011,106,76,25,0.0
2020-04-23T05:42:36+00:00,-37.82201690599322,144.95949821546674,1.94356,24.5196,4.800000000000011,107,82,25,0.0
2020-04-23T05:42:39+00:00,-37.82191900536418,144.95969426818192,1.96393,24.4188,4.600000000000023,106,78,25,0.0
2020-04-23T05:42:46+00:00,-37.82170216552913,144.96014839969575,2.01067,23.58,4.399999999999977,104,76,25,0.0
2020-04-23T05:42:52+00:00,-37.82149865292013,144.96050940826535,2.05067,24.217200000000002,4.800000000000011,106,79,25,0.0
2020-04-23T05:42:55+00:00,-37.82142195850611,144.96070604771376,2.07052,23.511599999999998,5.0,106,78,25,0.0
2020-04-23T05:42:58+00:00,-37.8213413245976,144.9608993344009,2.09019,23.7816,5.800000000000011,109,79,25,0.0
2020-04-23T05:43:02+00:00,-37.82122381031513,144.96114492416382,2.1169499999999997,24.217200000000002,6.0,106,51,25,0.0
2020-04-23T05:43:03+00:00,-37.82120595686138,144.9611940421164,2.12361,23.9832,5.600000000000023,105,51,25,0.0
2020-04-23T05:43:04+00:00,-37.82121098600328,144.9612362869084,2.1298000000000004,22.2696,5.0,105,20,25,0.0
2020-04-23T05:43:05+00:00,-37.82121987082064,144.9612820520997,2.13549,20.491200000000003,4.600000000000023,104,54,25,0.0
2020-04-23T05:43:06+00:00,-37.8212221339345,144.9613364506513,2.14109,20.1888,4.600000000000023,104,65,25,0.0
2020-04-23T05:43:08+00:00,-37.82121065072715,144.96146829798818,2.15231,20.1888,4.800000000000011,105,0,25,0.0
2020-04-23T05:43:10+00:00,-37.821180894970894,144.9616068508476,2.1648400000000003,24.1524,5.199999999999989,107,0,25,0.0
2020-04-23T05:43:12+00:00,-37.82112649641931,144.96174096129835,2.17874,25.1244,5.199999999999989,108,85,25,0.0
2020-04-23T05:43:16+00:00,-37.82099414616823,144.96203424409032,2.20746,26.37,4.199999999999989,109,89,25,0.0
2020-04-23T05:43:17+00:00,-37.820957098156214,144.96210758574307,2.21478,26.37,4.0,110,83,25,0.0
2020-04-23T05:43:18+00:00,-37.82092608511448,144.96218184940517,2.2221100000000003,26.37,3.8000000000000114,110,86,25,0.0
2020-04-23T05:43:21+00:00,-37.820860454812646,144.9624102562666,2.24406,26.269199999999998,3.8000000000000114,110,84,25,0.0
2020-04-23T05:43:23+00:00,-37.820832040160894,144.9625667463988,2.25861,26.1,4.0,113,79,25,0.0
2020-04-23T05:43:26+00:00,-37.820767080411315,144.96278140693903,2.27993,25.4268,4.199999999999989,113,82,25,0.0
2020-04-23T05:43:27+00:00,-37.82073950394988,144.9628492165357,2.287,25.4268,4.199999999999989,114,82,25,0.0
2020-04-23T05:43:28+00:00,-37.82071645371616,144.96292197145522,2.29406,25.4268,4.399999999999977,111,83,25,0.0
2020-04-23T05:43:33+00:00,-37.8206124342978,144.96329002082348,2.32988,25.7652,4.399999999999977,109,83,25,0.0
2020-04-23T05:43:36+00:00,-37.820550072938204,144.9635113030672,2.3515300000000003,25.999200000000002,4.199999999999989,107,81,25,0.0
2020-04-23T05:43:38+00:00,-37.820521323010325,144.9636573996395,2.3659299999999996,25.83,4.0,105,84,25,0.0
2020-04-23T05:43:39+00:00,-37.82051478512585,144.96372001245618,2.37304,25.596,4.199999999999989,104,50,25,0.0
2020-04-23T05:43:41+00:00,-37.820516461506486,144.96383274905384,2.38521,20.556,4.199999999999989,103,27,25,0.0
2020-04-23T05:43:45+00:00,-37.82044731080532,144.96411396190524,2.40922,23.2776,4.399999999999977,103,79,25,0.0
2020-04-23T05:43:48+00:00,-37.82038377597928,144.96433247812092,2.42981,25.0236,4.600000000000023,106,83,25,0.0
2020-04-23T05:43:49+00:00,-37.8203655872494,144.96440422721207,2.43682,25.261200000000002,4.600000000000023,107,81,25,0.0
2020-04-23T05:43:52+00:00,-37.820313200354576,144.96460639871657,2.45781,25.0236,4.199999999999989,107,81,25,0.0
2020-04-23T05:43:54+00:00,-37.82027724198997,144.9647439457476,2.47159,24.6564,3.8000000000000114,107,80,25,0.0
2020-04-23T05:43:56+00:00,-37.820236003026366,144.96488115750253,2.4851900000000002,24.354,3.3999999999999773,108,76,25,0.0
2020-04-23T05:43:57+00:00,-37.82021798193455,144.9649505596608,2.49191,24.217200000000002,3.1999999999999886,108,77,25,0.0
2020-04-23T05:43:59+00:00,-37.82018051482737,144.96509497985244,2.5051,23.7132,3.0,109,77,25,0.0
2020-04-23T05:44:02+00:00,-37.82013684511185,144.96530829928815,2.52493,23.85,3.0,110,80,25,0.0
2020-04-23T05:44:09+00:00,-37.82004514709115,144.96581364423037,2.5715100000000004,24.217200000000002,3.0,109,78,24,0.0
2020-04-23T05:44:13+00:00,-37.819970548152924,144.96610692702234,2.5989899999999997,25.261200000000002,3.3999999999999773,111,80,24,0.0
2020-04-23T05:44:16+00:00,-37.81993509270251,144.96632686816156,2.61994,24.8904,3.1999999999999886,112,80,24,0.0
2020-04-23T05:44:22+00:00,-37.8198801074177,144.96677454560995,2.66069,24.5196,3.8000000000000114,112,81,24,0.0
2020-04-23T05:44:26+00:00,-37.81983744353056,144.96708115562797,2.6885700000000003,25.1244,4.399999999999977,113,80,24,0.0
2020-04-23T05:44:27+00:00,-37.81982319429517,144.9671541620046,2.6955500000000003,25.1244,4.600000000000023,115,83,24,0.0
2020-04-23T05:44:29+00:00,-37.819794192910194,144.96730151586235,2.70942,24.822,4.600000000000023,113,82,24,0.0
2020-04-23T05:44:30+00:00,-37.81978036276996,144.96737888082862,2.71632,24.822,4.600000000000023,114,79,24,0.0
2020-04-23T05:44:34+00:00,-37.819750774651766,144.9676925316453,2.7438000000000002,24.9588,3.3999999999999773,115,82,24,0.0
2020-04-23T05:44:35+00:00,-37.8197437338531,144.9677694775164,2.7507800000000002,25.1244,3.3999999999999773,117,81,24,0.0
2020-04-23T05:44:39+00:00,-37.81972906552255,144.96810265816748,2.7796399999999997,26.974800000000002,4.0,117,77,24,0.0
2020-04-23T05:44:41+00:00,-37.81974691897631,144.96825160458684,2.79463,26.974800000000002,4.199999999999989,118,74,24,0.0
2020-04-23T05:44:43+00:00,-37.81975136138499,144.9683680292219,2.80966,27.1404,4.600000000000023,121,81,24,0.0
2020-04-23T05:44:47+00:00,-37.81976611353457,144.96861395426095,2.84205,29.8944,4.600000000000023,119,86,24,0.0
2020-04-23T05:44:48+00:00,-37.819739961996675,144.9688133597374,2.85038,29.995200000000004,4.199999999999989,119,88,24,0.0
2020-04-23T05:44:50+00:00,-37.81971666030586,144.96904629282653,2.8673,30.4668,3.6000000000000227,117,88,24,0.0
2020-04-23T05:44:51+00:00,-37.81971029005945,144.9691487196833,2.87576,30.4668,3.3999999999999773,118,87,24,0.0
2020-04-23T05:44:56+00:00,-37.819701321423054,144.9696435034275,2.9187800000000004,31.4064,3.1999999999999886,117,80,24,0.0
2020-04-23T05:44:57+00:00,-37.81969176605344,144.96973830275238,2.9275,31.4064,3.1999999999999886,115,78,24,0.0
2020-04-23T05:45:01+00:00,-37.81966301612556,144.9701326712966,2.96273,31.910400000000003,3.1999999999999886,118,80,24,0.0
2020-04-23T05:45:02+00:00,-37.819655975326896,144.9702296499163,2.97161,31.910400000000003,3.3999999999999773,120,80,24,0.0
2020-04-23T05:45:07+00:00,-37.819616831839085,144.9707214999944,3.01573,31.644,3.3999999999999773,118,80,24,0.0
2020-04-23T05:45:09+00:00,-37.81962345354259,144.97091319411993,3.03335,31.7772,3.1999999999999886,120,80,24,0.0
2020-04-23T05:45:13+00:00,-37.81958322040737,144.9712976720184,3.06858,31.644,2.6000000000000227,123,76,24,0.0
2020-04-23T05:45:14+00:00,-37.81958045437932,144.9713935609907,3.07734,31.543200000000002,2.8000000000000114,124,79,24,0.0
2020-04-23T05:45:18+00:00,-37.81960191205144,144.97177770361304,3.11281,32.684400000000004,4.0,129,78,24,0.0
2020-04-23T05:45:19+00:00,-37.8196144849062,144.97187627479434,3.12196,32.9508,4.199999999999989,131,84,24,0.0
2020-04-23T05:45:20+00:00,-37.8196314163506,144.97197702527046,3.13119,33.2208,4.399999999999977,134,82,24,0.0
2020-04-23T05:45:22+00:00,-37.819674499332905,144.97217676602304,3.1498000000000004,33.49080000000001,4.399999999999977,139,82,24,0.0
2020-04-23T05:45:24+00:00,-37.819725293666124,144.9723692983389,3.16833,33.2208,4.0,140,81,24,0.0
2020-04-23T05:45:25+00:00,-37.819755133241415,144.97245739214122,3.17756,33.2208,3.8000000000000114,141,83,24,0.0
2020-04-23T05:45:28+00:00,-37.81983979046345,144.97271957807243,3.20425,31.543200000000002,4.199999999999989,146,79,24,0.0
2020-04-23T05:45:30+00:00,-37.81989670358598,144.97289593331516,3.2215599999999998,31.0392,4.399999999999977,150,78,24,0.0
2020-04-23T05:45:31+00:00,-37.81992930918932,144.97298050671816,3.23018,31.0392,4.600000000000023,151,79,24,0.0
2020-04-23T05:45:32+00:00,-37.819967195391655,144.97306298464537,3.23887,31.2732,4.800000000000011,152,79,24,0.0
2020-04-23T05:45:34+00:00,-37.82004724256694,144.97322869487107,3.25635,31.543200000000002,4.800000000000011,155,82,24,0.0
2020-04-23T05:45:36+00:00,-37.82013466581702,144.9733955785632,3.2741100000000003,32.0112,4.800000000000011,156,81,24,0.0
2020-04-23T05:45:42+00:00,-37.820438258349895,144.97384065762162,3.32747,32.0112,4.800000000000011,155,79,24,0.0
2020-04-23T05:45:46+00:00,-37.82066130079329,144.97408255934715,3.36301,31.910400000000003,5.0,155,78,24,0.0
2020-04-23T05:45:48+00:00,-37.82078493386507,144.97419437393546,3.3804600000000002,31.4064,5.199999999999989,155,80,24,0.0
