timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-28T06:31:32+00:00,-37.82268796116114,144.97630971483886,3.3974699999999998,14.378400000000001,11.199999999999989,106.2,36.0,256.0,7.5,48.0,1369.0,159,84,20,running,0.5
2021-06-28T06:31:37+00:00,-37.822833554819226,144.9764427356422,3.41751,14.544,11.0,105.2,36.25,257.0,7.4,48.12,1392.0,160,84,20,running,0.5
2021-06-28T06:31:39+00:00,-37.82288887538016,144.9764937814325,3.42508,14.745600000000001,11.0,105.2,36.25,257.0,7.4,48.34,1406.0,160,84,20,running,0.5
2021-06-28T06:31:45+00:00,-37.82303103245795,144.97668966650963,3.44846,14.644799999999998,10.800000000000011,106.2,35.75,256.0,7.4,48.15,1412.0,161,84,20,running,0.0
2021-06-28T06:31:47+00:00,-37.82307528890669,144.9767604097724,3.45641,14.680800000000001,10.800000000000011,107.2,36.0,258.0,7.4,48.15,1412.0,161,84,20,running,0.0
2021-06-28T06:31:49+00:00,-37.823093980550766,144.97682168148458,3.46206,14.612400000000001,11.199999999999989,106.2,36.0,257.0,7.31,48.15,1411.0,161,84,20,running,0.0
2021-06-28T06:31:51+00:00,-37.82312071882188,144.97688479721546,3.4686999999999997,14.612400000000001,11.199999999999989,108.2,36.0,258.0,7.4,48.25,1411.0,160,83,20,running,0.5
2021-06-28T06:31:53+00:00,-37.82316170632839,144.9769189953804,3.47414,14.58,11.399999999999977,108.2,36.0,258.0,7.4,48.25,1396.0,163,83,20,running,0.5
2021-06-28T06:31:55+00:00,-37.82321744598448,144.97695989906788,3.4811799999999997,14.644799999999998,11.600000000000023,104.2,36.25,256.0,7.4,48.25,1357.0,162,84,20,running,0.5
2021-06-28T06:32:00+00:00,-37.823367062956095,144.97710783965886,3.50229,14.9796,11.399999999999977,105.2,35.5,249.0,7.5,48.43,1382.0,163,85,20,running,0.5
2021-06-28T06:32:05+00:00,-37.82350176014006,144.97727170586586,3.5230799999999998,15.181199999999999,10.800000000000011,106.2,35.25,250.0,7.21,48.34,1443.0,160,85,20,running,0.0
2021-06-28T06:32:09+00:00,-37.82361072488129,144.9774005357176,3.53966,14.8788,11.0,105.2,36.25,257.0,7.12,48.25,1447.0,163,84,20,running,0.5
2021-06-28T06:32:14+00:00,-37.823779033496976,144.97755845077336,3.56291,14.680800000000001,11.0,106.2,36.25,257.0,7.03,48.15,1440.0,161,84,20,running,0.5
2021-06-28T06:32:17+00:00,-37.82388280145824,144.97764118015766,3.57631,14.612400000000001,10.600000000000023,105.2,36.25,257.0,6.81,48.28,1479.0,162,85,20,running,0.0
2021-06-28T06:32:22+00:00,-37.8240177500993,144.9777934793383,3.5964699999999996,14.680800000000001,10.800000000000011,105.2,36.0,254.0,6.81,48.46,1479.0,163,85,20,running,0.0
2021-06-28T06:32:25+00:00,-37.824119087308645,144.97786455787718,3.6091100000000003,14.713199999999999,10.600000000000023,106.2,36.0,256.0,6.81,48.46,1482.0,165,84,20,running,0.5
2021-06-28T06:32:26+00:00,-37.8241509385407,144.97789062559605,3.61327,14.713199999999999,10.600000000000023,106.2,36.0,256.0,6.81,48.68,1483.0,163,84,20,running,0.5
2021-06-28T06:32:32+00:00,-37.82431195490062,144.9780657235533,3.63687,14.644799999999998,10.600000000000023,105.2,36.0,257.0,6.9,48.59,1477.0,163,84,20,running,0.5
2021-06-28T06:32:36+00:00,-37.824421087279916,144.97817636467516,3.6524,14.4108,10.800000000000011,106.2,35.75,256.0,7.12,48.59,1435.0,162,84,20,running,0.0
2021-06-28T06:32:37+00:00,-37.82445008866489,144.9782002530992,3.65625,14.4108,10.800000000000011,106.2,36.0,256.0,7.12,48.59,1435.0,168,84,20,running,0.5
2021-06-28T06:32:38+00:00,-37.82448202371597,144.978220872581,3.66023,14.4432,10.800000000000011,106.2,36.0,256.0,7.12,48.59,1430.0,164,84,20,running,0.5
2021-06-28T06:32:42+00:00,-37.82458646222949,144.97832573018968,3.6751300000000002,14.1768,10.399999999999977,102.5,36.25,257.0,7.12,48.59,1429.0,163,84,20,running,0.5
2021-06-28T06:32:44+00:00,-37.824644297361374,144.97837685979903,3.68296,14.1084,10.600000000000023,101.5,36.25,256.0,7.03,48.4,1390.0,167,85,20,running,0.0
2021-06-28T06:32:48+00:00,-37.82477513886988,144.9784616008401,3.69923,14.3424,10.600000000000023,101.5,36.5,257.0,7.12,48.31,1405.0,164,85,20,running,0.0
2021-06-28T06:32:50+00:00,-37.824826100841165,144.9785181786865,3.70673,14.277600000000001,10.600000000000023,101.5,36.5,257.0,7.12,48.31,1412.0,163,85,20,running,0.0
2021-06-28T06:32:54+00:00,-37.824954595416784,144.97860375791788,3.7228600000000003,14.076,10.600000000000023,103.5,36.5,259.0,7.03,48.18,1409.0,169,84,20,running,0.5
2021-06-28T06:32:55+00:00,-37.824983512982726,144.97862789779902,3.72671,14.076,10.800000000000011,103.5,36.75,261.0,7.03,48.18,1409.0,165,84,20,running,0.0
2021-06-28T06:32:59+00:00,-37.825094908475876,144.97873476706445,3.74224,13.975200000000001,11.199999999999989,103.5,36.5,260.0,7.12,48.31,1406.0,168,84,20,running,0.5
2021-06-28T06:33:04+00:00,-37.82523673027754,144.97887055389583,3.76202,14.4108,10.600000000000023,103.5,36.25,257.0,7.12,48.31,1404.0,165,84,20,running,0.5
2021-06-28T06:33:08+00:00,-37.82535742968321,144.97896753251553,3.7778899999999997,14.378400000000001,10.600000000000023,105.2,36.5,260.0,7.12,48.31,1404.0,167,84,20,running,0.0
2021-06-28T06:33:14+00:00,-37.825540490448475,144.97910692356527,3.80159,14.4792,11.0,105.2,36.25,260.0,7.12,48.31,1404.0,167,84,20,running,0.0
2021-06-28T06:33:16+00:00,-37.82560117542744,144.9791553709656,3.80956,14.31,11.0,104.2,36.75,261.0,7.31,48.18,1405.0,164,84,20,running,0.5
2021-06-28T06:33:17+00:00,-37.82563168555498,144.97917272150517,3.81322,14.277600000000001,11.0,107.2,36.5,260.0,7.31,48.31,1407.0,164,84,20,running,0.0
2021-06-28T06:33:23+00:00,-37.825805274769664,144.97931278310716,3.83605,14.2416,10.800000000000011,109.2,36.0,257.0,7.5,48.53,1393.0,166,84,20,running,0.0
2021-06-28T06:33:24+00:00,-37.825834611430764,144.9793401081115,3.8401,14.1768,11.0,109.2,36.0,257.0,7.4,48.53,1391.0,163,84,20,running,0.0
2021-06-28T06:33:30+00:00,-37.82599923200905,144.9795121885836,3.86385,14.31,11.0,106.2,36.0,257.0,7.31,48.53,1404.0,160,84,20,running,0.0
2021-06-28T06:33:34+00:00,-37.82609486952424,144.9796403478831,3.87934,14.5116,11.0,106.2,36.0,257.0,7.31,48.43,1410.0,162,84,20,running,0.0
2021-06-28T06:33:39+00:00,-37.82621313817799,144.9797989334911,3.89846,14.4432,10.600000000000023,106.2,36.0,257.0,7.31,48.43,1409.0,159,84,20,running,0.0
2021-06-28T06:33:43+00:00,-37.82631388865411,144.97992583550513,3.91425,14.4108,10.600000000000023,104.2,36.0,255.0,7.31,48.43,1409.0,161,84,20,running,0.5
2021-06-28T06:33:49+00:00,-37.82644405961037,144.9801234807819,3.93692,14.4792,11.0,105.2,36.0,255.0,7.31,48.65,1387.0,164,84,20,running,0.5
2021-06-28T06:33:50+00:00,-37.826468953862786,144.98015734367073,3.94096,14.4432,10.800000000000011,105.2,36.0,255.0,7.31,48.65,1387.0,164,84,20,running,0.5
2021-06-28T06:33:55+00:00,-37.82657138071954,144.98033730313182,3.96048,14.544,11.0,105.2,36.0,255.0,7.31,48.75,1384.0,161,84,20,running,0.5
2021-06-28T06:33:57+00:00,-37.82661429606378,144.98040905222297,3.9683800000000002,14.612400000000001,11.0,105.2,36.0,256.0,7.31,48.75,1389.0,164,84,20,running,0.5
2021-06-28T06:33:58+00:00,-37.82663583755493,144.98044576495886,3.9724,14.612400000000001,11.0,105.2,36.0,256.0,7.31,48.65,1395.0,163,84,20,running,0.5
2021-06-28T06:34:04+00:00,-37.82675167545676,144.98066570609808,3.99569,14.1084,10.800000000000011,103.5,36.5,258.0,7.21,48.53,1393.0,163,84,20,running,0.5
2021-06-28T06:34:05+00:00,-37.82676818780601,144.980705101043,3.99961,14.1408,10.800000000000011,104.2,36.5,258.0,7.21,48.53,1393.0,161,84,20,running,0.5
2021-06-28T06:34:06+00:00,-37.82678780145943,144.9807437416166,4.00365,14.1768,10.800000000000011,103.5,36.25,257.0,7.21,48.53,1391.0,164,84,20,running,0.5
2021-06-28T06:34:11+00:00,-37.826887127012014,144.98092294670641,4.0229099999999995,14.277600000000001,11.0,104.2,36.0,256.0,7.12,48.65,1396.0,161,84,20,running,0.5
2021-06-28T06:34:13+00:00,-37.82692157663405,144.9809982161969,4.03055,14.3424,11.0,104.2,36.5,259.0,7.21,48.65,1395.0,161,84,20,running,0.5
2021-06-28T06:34:19+00:00,-37.827021572738886,144.9812212586403,4.05312,14.31,11.0,105.2,36.25,257.0,7.31,48.53,1386.0,161,84,20,running,0.0
2021-06-28T06:34:25+00:00,-37.82713405787945,144.98143239878118,4.0755300000000005,14.4432,10.800000000000011,105.2,36.0,256.0,7.4,48.06,1362.0,162,84,20,running,0.5
2021-06-28T06:34:29+00:00,-37.827196419239044,144.98159224167466,4.09122,14.2416,10.600000000000023,104.2,36.0,257.0,7.4,48.06,1361.0,161,84,20,running,0.5
2021-06-28T06:34:32+00:00,-37.82724210061133,144.98170824721456,4.102609999999999,14.1768,10.600000000000023,104.2,36.0,257.0,7.4,48.06,1382.0,165,84,20,running,0.5
2021-06-28T06:34:33+00:00,-37.827257020398974,144.98174646869302,4.10636,14.1768,10.600000000000023,104.2,36.0,257.0,7.4,48.06,1373.0,162,84,20,running,0.5
2021-06-28T06:34:36+00:00,-37.827304461970925,144.9818618874997,4.11778,14.1084,11.0,104.2,36.0,257.0,7.31,48.25,1375.0,162,84,20,running,0.5
2021-06-28T06:34:40+00:00,-37.827356765046716,144.9820247478783,4.133229999999999,13.9068,11.199999999999989,105.2,36.25,258.0,7.5,48.53,1371.0,167,84,20,running,0.0
2021-06-28T06:34:43+00:00,-37.827390963211656,144.98214511200786,4.14447,13.9392,11.199999999999989,108.2,36.25,259.0,7.5,48.65,1383.0,166,84,20,running,0.0
2021-06-28T06:34:49+00:00,-37.827455000951886,144.98238961212337,4.16722,14.1408,10.800000000000011,105.2,36.25,259.0,7.5,48.53,1355.0,164,84,20,running,0.5
2021-06-28T06:34:55+00:00,-37.82751778140664,144.98263411223888,4.1898100000000005,14.1408,10.600000000000023,106.2,36.5,261.0,7.5,48.53,1366.0,164,84,20,running,0.0
2021-06-28T06:34:57+00:00,-37.827536975964904,144.98271944001317,4.19761,14.277600000000001,10.600000000000023,105.2,36.5,260.0,7.59,48.53,1358.0,165,84,20,running,0.0
2021-06-28T06:35:03+00:00,-37.82759673893452,144.9829650297761,4.22028,14.31,10.399999999999977,104.2,36.0,257.0,7.59,48.53,1353.0,166,84,20,running,0.0
2021-06-28T06:35:06+00:00,-37.82761853188276,144.98309461399913,4.23193,14.378400000000001,10.399999999999977,107.2,36.25,258.0,7.59,48.65,1367.0,163,84,20,running,0.0
2021-06-28T06:35:10+00:00,-37.82765599898994,144.98325403779745,4.24655,14.31,10.0,107.2,36.25,258.0,7.5,48.53,1358.0,162,84,20,running,0.0
2021-06-28T06:35:13+00:00,-37.82767368480563,144.98337431810796,4.2573,14.3424,9.800000000000011,104.2,36.5,261.0,7.59,48.53,1361.0,166,84,20,running,0.0
2021-06-28T06:35:15+00:00,-37.82768634147942,144.98345813713968,4.2648,14.378400000000001,9.399999999999977,106.2,36.0,257.0,7.59,48.53,1361.0,165,84,20,running,0.0
2021-06-28T06:35:19+00:00,-37.827708553522825,144.9836297146976,4.2801,14.209200000000001,9.600000000000023,106.2,36.0,257.0,7.59,48.25,1358.0,162,84,20,running,0.0
2021-06-28T06:35:20+00:00,-37.827715845778584,144.98366978019476,4.283720000000001,14.2416,9.600000000000023,106.2,36.0,257.0,7.68,48.25,1359.0,161,84,20,running,0.0
2021-06-28T06:35:26+00:00,-37.82778658904135,144.98391268774867,4.30651,14.4108,10.0,106.2,35.75,257.0,7.68,48.25,1358.0,161,83,20,running,0.5
2021-06-28T06:35:28+00:00,-37.82780167646706,144.983998099342,4.314220000000001,14.378400000000001,10.199999999999989,106.2,35.75,255.0,7.68,48.34,1354.0,162,84,20,running,0.0
2021-06-28T06:35:34+00:00,-37.827855069190264,144.98425383120775,4.3376,14.5116,10.399999999999977,105.2,35.5,255.0,7.4,48.43,1371.0,163,84,20,running,0.0
2021-06-28T06:35:35+00:00,-37.827859511598945,144.9843031167984,4.3419300000000005,14.680800000000001,10.399999999999977,105.2,35.5,255.0,7.4,48.43,1378.0,162,84,20,running,0.0
2021-06-28T06:35:36+00:00,-37.82786529511213,144.9843459483236,4.34575,14.713199999999999,10.399999999999977,105.2,36.25,258.0,7.4,48.34,1378.0,162,84,20,running,0.0
2021-06-28T06:35:40+00:00,-37.82790427096188,144.98451777733862,4.36166,14.680800000000001,11.0,105.2,36.25,258.0,7.4,48.34,1380.0,162,84,20,running,0.0
2021-06-28T06:35:46+00:00,-37.82796872779727,144.98477493412793,4.38544,14.4792,11.399999999999977,104.2,36.0,257.0,7.4,48.06,1384.0,163,84,20,running,0.0
2021-06-28T06:35:47+00:00,-37.82797945663333,144.98481935821474,4.38952,14.544,11.399999999999977,104.2,36.0,256.0,7.4,48.06,1384.0,161,84,20,running,0.5
2021-06-28T06:35:50+00:00,-37.82801549881697,144.98494223691523,4.40106,14.9148,11.399999999999977,104.2,36.0,254.0,7.4,48.06,1384.0,165,84,20,running,0.5
2021-06-28T06:35:54+00:00,-37.82804584130645,144.98513183556497,4.41814,15.217200000000002,11.399999999999977,105.2,35.75,253.0,7.5,48.06,1378.0,166,84,20,running,0.5
2021-06-28T06:36:00+00:00,-37.82813049852848,144.9853742402047,4.44145,15.2496,11.600000000000023,106.2,35.75,254.0,7.4,48.06,1406.0,166,84,20,running,0.5
2021-06-28T06:36:05+00:00,-37.8282071929425,144.9855883140117,4.46213,15.217200000000002,11.600000000000023,105.2,35.75,252.0,7.21,48.15,1407.0,168,85,20,running,0.0
2021-06-28T06:36:07+00:00,-37.828241139650345,144.9856689479202,4.47016,15.2496,11.600000000000023,104.2,36.25,256.0,7.21,48.25,1407.0,171,85,20,running,0.0
2021-06-28T06:36:08+00:00,-37.828257735818624,144.98571010306478,4.47421,15.318,11.600000000000023,104.2,36.0,255.0,7.21,48.25,1407.0,168,85,20,running,0.0
2021-06-28T06:36:10+00:00,-37.82829428091645,144.98578512109816,4.4818999999999996,15.148800000000001,11.399999999999977,99.5,36.5,257.0,6.9,48.15,1408.0,170,85,21,running,0.0
2021-06-28T06:36:16+00:00,-37.828410202637315,144.98600766062737,4.50536,14.9796,11.399999999999977,101.5,36.25,255.0,7.03,48.25,1362.0,173,85,21,running,0.0
2021-06-28T06:36:17+00:00,-37.82842545770109,144.98605149798095,4.50947,14.9148,11.399999999999977,101.5,36.25,255.0,7.12,48.25,1336.0,171,85,21,running,0.0
2021-06-28T06:36:22+00:00,-37.828530482947826,144.98624176718295,4.52988,14.9148,11.199999999999989,99.5,36.25,253.0,7.31,48.06,1360.0,171,85,21,running,0.5
2021-06-28T06:36:26+00:00,-37.828635508194566,144.98637051321566,4.54622,14.9796,11.0,109.2,36.25,258.0,7.4,48.06,1360.0,171,84,21,running,0.5
2021-06-28T06:36:32+00:00,-37.82881488092244,144.9865254946053,4.57029,14.612400000000001,10.800000000000011,105.2,36.5,259.0,7.03,48.06,1429.0,170,84,21,running,0.5
2021-06-28T06:36:33+00:00,-37.82884522341192,144.9865548312664,4.57454,14.58,11.0,103.5,36.5,257.0,7.03,48.06,1429.0,169,84,21,running,0.5
2021-06-28T06:36:34+00:00,-37.82887430861592,144.98658056370914,4.57847,14.58,10.600000000000023,104.2,36.0,256.0,7.03,48.06,1429.0,170,84,21,running,0.5
2021-06-28T06:36:35+00:00,-37.82890481874347,144.98660939745605,4.58268,14.58,10.600000000000023,106.2,36.5,258.0,7.03,48.06,1429.0,170,84,21,running,0.5
2021-06-28T06:36:41+00:00,-37.82906977459788,144.98677510768175,4.60609,14.209200000000001,10.800000000000011,103.5,36.25,256.0,6.81,48.34,1422.0,169,84,21,running,0.5
2021-06-28T06:36:47+00:00,-37.829232132062316,144.9869362078607,4.629020000000001,14.3424,10.800000000000011,103.5,36.5,257.0,7.21,48.34,1402.0,168,84,21,running,0.5
2021-06-28T06:36:48+00:00,-37.82926021143794,144.98696277849376,4.632899999999999,14.4108,10.800000000000011,105.2,36.0,256.0,7.21,48.34,1397.0,168,84,21,running,0.5
2021-06-28T06:36:54+00:00,-37.829430950805545,144.98711029998958,4.65592,14.3424,11.0,105.2,36.0,255.0,7.31,48.43,1390.0,169,84,21,running,0.0
2021-06-28T06:36:55+00:00,-37.829458778724074,144.98713930137455,4.65993,14.31,11.0,105.2,36.0,255.0,7.31,48.43,1386.0,168,84,21,running,0.0
2021-06-28T06:37:00+00:00,-37.829612251371145,144.98726033605635,4.68001,13.9392,11.0,105.2,36.0,255.0,7.31,48.43,1392.0,167,84,21,running,0.0
2021-06-28T06:37:04+00:00,-37.82973269931972,144.9873616732657,4.69607,14.04,11.0,104.2,36.0,257.0,7.31,48.34,1397.0,167,84,21,running,0.0
2021-06-28T06:37:10+00:00,-37.8298856690526,144.98754054307938,4.71922,14.1768,11.0,107.2,36.0,257.0,7.5,48.43,1408.0,168,84,21,running,0.0
2021-06-28T06:37:13+00:00,-37.829964542761445,144.98763106763363,4.73106,14.277600000000001,10.800000000000011,110.2,35.5,254.0,7.5,48.43,1408.0,167,84,21,running,0.0
2021-06-28T06:37:19+00:00,-37.830124804750085,144.98776283115149,4.752350000000001,13.9392,10.399999999999977,108.2,36.0,259.0,7.5,48.34,1400.0,166,83,21,running,0.5
2021-06-28T06:37:25+00:00,-37.830266961827874,144.987917477265,4.77288,14.1768,10.0,109.2,36.25,262.0,7.81,48.34,1369.0,166,82,21,running,0.5
2021-06-28T06:37:31+00:00,-37.83040702342987,144.98810665681958,4.79528,14.1084,10.600000000000023,107.2,36.5,261.0,7.68,48.31,1343.0,165,83,21,running,0.5
2021-06-28T06:37:36+00:00,-37.83055647276342,144.98826281167567,4.8168,14.1084,10.600000000000023,105.2,36.5,263.0,7.5,48.18,1364.0,166,83,21,running,0.5
2021-06-28T06:37:38+00:00,-37.830607099458575,144.98832559213042,4.82468,14.2416,10.199999999999989,106.2,36.75,263.0,7.5,48.09,1374.0,167,83,21,running,0.5
2021-06-28T06:37:43+00:00,-37.8307438082993,144.98847898095846,4.84499,14.4108,10.399999999999977,107.2,36.75,264.0,7.31,47.96,1395.0,166,83,21,running,0.5
2021-06-28T06:37:48+00:00,-37.83088278025389,144.9886048771441,4.86398,14.644799999999998,10.399999999999977,108.2,36.0,257.0,7.21,47.96,1392.0,166,84,21,running,0.0
2021-06-28T06:37:54+00:00,-37.83103248104453,144.9887893628329,4.8871899999999995,14.4792,11.0,107.2,36.5,261.0,7.4,48.31,1384.0,165,83,21,running,0.5
2021-06-28T06:38:00+00:00,-37.83119726926088,144.98895658180118,4.91066,14.4108,11.399999999999977,107.2,36.0,257.0,7.4,48.43,1377.0,164,84,21,running,0.0
2021-06-28T06:38:05+00:00,-37.831332217901945,144.98911114409566,4.93092,14.378400000000001,11.600000000000023,107.2,35.75,256.0,7.5,48.75,1392.0,165,84,21,running,0.0
2021-06-28T06:38:08+00:00,-37.831408996134996,144.98920233920217,4.94263,14.209200000000001,11.0,107.2,35.75,256.0,7.21,48.75,1399.0,167,83,21,running,0.5
2021-06-28T06:38:14+00:00,-37.83156498335302,144.9893699772656,4.96538,13.975200000000001,11.199999999999989,102.5,36.5,261.0,7.4,48.5,1396.0,167,84,21,running,0.0
2021-06-28T06:38:15+00:00,-37.83158853650093,144.9893990624696,4.96902,14.1084,11.199999999999989,102.5,36.5,261.0,7.5,48.5,1389.0,166,84,21,running,0.0
2021-06-28T06:38:16+00:00,-37.83161284402013,144.98943225480616,4.973,14.1084,11.199999999999989,107.2,36.25,260.0,7.5,48.5,1386.0,167,83,21,running,0.5
2021-06-28T06:38:22+00:00,-37.83176925033331,144.98960559256375,4.996149999999999,13.975200000000001,11.0,103.5,36.75,263.0,7.31,48.5,1378.0,167,83,21,running,0.5
2021-06-28T06:38:23+00:00,-37.83179364167154,144.98963518068194,4.999899999999999,13.9392,11.0,103.5,36.75,261.0,7.31,48.59,1375.0,166,84,21,running,0.0
2021-06-28T06:38:24+00:00,-37.831819374114275,144.9896599072963,5.00347,13.8384,11.0,104.2,36.5,261.0,7.31,48.59,1375.0,165,83,21,running,0.5
2021-06-28T06:38:30+00:00,-37.83199128694832,144.9898184929043,5.02705,14.04,11.199999999999989,107.2,36.0,259.0,7.59,48.59,1372.0,165,83,21,running,0.0
2021-06-28T06:38:31+00:00,-37.83201903104782,144.9898483324796,5.03109,14.076,11.0,107.2,36.0,260.0,7.59,48.59,1372.0,164,83,21,running,0.0
2021-06-28T06:38:37+00:00,-37.83217141404748,144.99002032913268,5.05382,14.0076,10.600000000000023,109.2,36.0,257.0,7.31,48.4,1374.0,164,84,21,running,0.0
2021-06-28T06:38:39+00:00,-37.83222807571292,144.99007288366556,5.06163,13.975200000000001,10.600000000000023,109.2,36.0,257.0,7.59,48.5,1356.0,164,84,21,running,0.0
2021-06-28T06:38:44+00:00,-37.83236134797335,144.99018117785454,5.07928,13.9068,11.600000000000023,108.2,36.0,260.0,7.31,48.5,1379.0,167,83,21,running,0.0
2021-06-28T06:38:45+00:00,-37.83238825388253,144.9901940021664,5.08246,13.8384,12.0,108.2,36.0,260.0,7.12,48.59,1367.0,168,83,21,running,0.0
2021-06-28T06:38:48+00:00,-37.83247835934162,144.99024110846221,5.09327,13.6368,13.200000000000045,108.2,36.0,260.0,7.12,48.68,1355.0,167,83,21,running,0.0
2021-06-28T06:38:51+00:00,-37.83257223665714,144.9902717024088,5.1040600000000005,13.7736,14.399999999999977,109.2,37.5,270.0,7.5,48.68,1337.0,170,83,21,running,0.0
2021-06-28T06:38:56+00:00,-37.83273568376899,144.99038737267256,5.12486,13.8384,14.200000000000045,109.2,36.0,259.0,7.68,48.78,1317.0,171,83,21,running,0.5
2021-06-28T06:38:57+00:00,-37.83276367932558,144.99041612260044,5.12883,13.874400000000001,14.200000000000045,109.2,36.0,260.0,7.68,48.78,1317.0,174,83,21,running,0.0
2021-06-28T06:38:58+00:00,-37.83278865739703,144.99044596217573,5.13264,13.8384,13.799999999999955,109.2,36.0,260.0,7.68,48.78,1317.0,170,83,21,running,0.0
2021-06-28T06:39:04+00:00,-37.83293131738901,144.9906203057617,5.15466,13.536,13.600000000000023,102.5,36.75,264.0,7.4,48.59,1354.0,169,84,21,running,0.0
2021-06-28T06:39:06+00:00,-37.83296308480203,144.99067042954266,5.1603,13.5036,13.399999999999977,100.5,37.25,267.0,7.4,48.56,1341.0,167,84,21,running,0.0
2021-06-28T06:39:09+00:00,-37.83301907591522,144.9907643906772,5.170649999999999,13.5036,13.200000000000045,102.5,37.25,267.0,7.59,48.65,1195.0,170,83,21,running,0.5
2021-06-28T06:39:12+00:00,-37.83309308812022,144.99085751362145,5.18229,13.7052,12.799999999999955,104.2,37.0,267.0,8.18,48.75,1217.0,170,83,21,running,0.5
2021-06-28T06:39:18+00:00,-37.83320892602205,144.9910754431039,5.20538,13.4712,12.399999999999977,106.2,36.5,263.0,8.09,48.65,1293.0,170,83,21,running,0.0
2021-06-28T06:39:20+00:00,-37.83325217664242,144.9911412410438,5.212890000000001,13.3344,12.200000000000045,105.2,36.75,264.0,8.09,48.65,1293.0,168,83,21,running,0.5
2021-06-28T06:39:23+00:00,-37.833308754488826,144.99125816859305,5.2249300000000005,13.5036,12.0,104.2,36.75,265.0,8.09,48.65,1293.0,165,83,21,running,0.5
2021-06-28T06:39:29+00:00,-37.83340070396662,144.99147140420973,5.24634,13.5036,12.0,102.5,36.75,263.0,7.5,48.46,1346.0,164,83,21,running,0.5
2021-06-28T06:39:30+00:00,-37.83341486938298,144.99149663373828,5.24905,13.5036,12.200000000000045,102.5,36.75,263.0,7.59,48.46,1327.0,163,83,21,running,0.5
2021-06-28T06:39:34+00:00,-37.83346767537296,144.99165362678468,5.2641800000000005,13.536,12.399999999999977,105.2,37.0,264.0,7.81,48.46,1290.0,166,83,21,running,0.5
2021-06-28T06:39:36+00:00,-37.83350212499499,144.9917279742658,5.27171,13.6728,12.399999999999977,104.2,37.0,264.0,7.81,48.56,1284.0,167,84,21,running,0.5
2021-06-28T06:39:42+00:00,-37.83359717577696,144.9919647630304,5.29501,13.874400000000001,11.800000000000011,107.2,36.5,260.0,8.0,48.56,1301.0,167,83,21,running,0.5
2021-06-28T06:39:44+00:00,-37.83362315967679,144.9920408707112,5.30227,14.1084,11.800000000000011,107.2,36.5,259.0,8.0,48.56,1327.0,166,83,21,running,0.5
2021-06-28T06:39:49+00:00,-37.83367747440934,144.99227439053357,5.32374,14.544,11.800000000000011,109.2,36.0,259.0,8.0,48.75,1329.0,166,83,21,running,0.5
2021-06-28T06:39:51+00:00,-37.83368384465575,144.9923833552748,5.33314,14.4432,11.800000000000011,109.2,36.0,259.0,7.9,48.87,1351.0,166,83,21,running,0.5
2021-06-28T06:39:57+00:00,-37.83372583799064,144.99261586926877,5.35417,14.1084,11.199999999999989,100.5,36.5,262.0,7.4,48.96,1368.0,166,84,21,running,0.0
2021-06-28T06:39:59+00:00,-37.83373111858964,144.99269725754857,5.3613599999999995,14.0076,11.199999999999989,100.5,36.5,262.0,7.5,48.87,1362.0,166,84,21,running,0.0
2021-06-28T06:40:05+00:00,-37.83376154489815,144.99295919202268,5.38471,14.076,11.199999999999989,100.5,36.5,262.0,7.5,48.65,1348.0,166,84,21,running,0.0
2021-06-28T06:40:07+00:00,-37.833776799961925,144.99303597025573,5.39166,13.9392,11.199999999999989,104.2,37.25,267.0,7.5,48.65,1348.0,163,84,21,running,0.0
2021-06-28T06:40:11+00:00,-37.833871599286795,144.99320494942367,5.4097,13.9392,11.199999999999989,104.2,36.75,263.0,7.68,48.75,1336.0,162,83,21,running,0.5
2021-06-28T06:40:13+00:00,-37.83388341777027,144.99336579814553,5.4235299999999995,13.9392,11.199999999999989,104.2,36.75,263.0,7.68,48.87,1332.0,163,83,21,running,0.5
2021-06-28T06:40:15+00:00,-37.83388048410416,144.9934502877295,5.43075,13.9392,11.199999999999989,105.2,36.75,263.0,7.68,48.87,1333.0,164,83,21,running,0.5
2021-06-28T06:40:21+00:00,-37.8339437674731,144.9936802033335,5.4524099999999995,13.7052,11.600000000000023,104.2,36.75,263.0,7.5,48.75,1350.0,165,84,21,running,0.0
2021-06-28T06:40:22+00:00,-37.833961034193635,144.99371624551713,5.4561,13.7736,11.600000000000023,104.2,36.75,263.0,7.5,48.65,1356.0,162,84,21,running,0.0
2021-06-28T06:40:28+00:00,-37.834045020863414,144.99394750222564,5.4785200000000005,14.0076,11.600000000000023,106.2,36.5,263.0,7.59,48.87,1356.0,161,83,21,running,0.5
2021-06-28T06:40:29+00:00,-37.834066562354565,144.99397641979158,5.48181,13.9068,11.800000000000011,106.2,36.5,263.0,7.59,48.87,1361.0,161,83,21,running,0.5
2021-06-28T06:40:32+00:00,-37.83409749157727,144.9940961971879,5.49289,13.6728,12.0,106.2,37.0,266.0,7.5,48.87,1369.0,164,83,21,running,0.0
