timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-26T22:07:53+00:00,-37.823858577758074,144.94337721727788,1.31016,25.9308,9.199999999999989,118,70,29,0.0
2020-11-26T22:07:55+00:00,-37.823773082345724,144.94325241073966,1.32568,28.047600000000003,9.0,118,69,28,0.0
2020-11-26T22:07:57+00:00,-37.823679372668266,144.94312517344952,1.3406500000000001,26.8056,8.800000000000011,118,69,28,0.0
2020-11-26T22:07:59+00:00,-37.82362195663154,144.94298234581947,1.3550799999999998,27.5436,8.800000000000011,119,67,28,0.0
2020-11-26T22:08:01+00:00,-37.8235531412065,144.94282292202115,1.3702699999999999,27.6444,9.199999999999989,120,70,28,0.0
2020-11-26T22:08:02+00:00,-37.8235137462616,144.9427778273821,1.3778,27.0756,9.399999999999977,121,65,28,0.0
2020-11-26T22:08:05+00:00,-37.82334527000785,144.94259862229228,1.40053,27.0072,9.600000000000023,122,71,28,0.0
2020-11-26T22:08:09+00:00,-37.82312407158315,144.94239418767393,1.4294200000000001,25.1604,9.600000000000023,123,68,28,0.0
2020-11-26T22:08:10+00:00,-37.82307562418282,144.94233006611466,1.4363299999999999,24.858,9.600000000000023,122,68,28,0.0
2020-11-26T22:08:12+00:00,-37.823020638898015,144.94218539446592,1.45044,25.6644,9.600000000000023,122,11,28,0.0
2020-11-26T22:08:18+00:00,-37.82291393727064,144.94171843864024,1.4943499999999998,26.269199999999998,9.800000000000011,121,68,28,0.0
2020-11-26T22:08:20+00:00,-37.822882840409875,144.9415772035718,1.5085899999999999,25.4268,10.0,121,68,28,0.0
2020-11-26T22:08:23+00:00,-37.822835901752114,144.94133429601789,1.52865,23.511599999999998,10.199999999999989,120,0,28,0.0
2020-11-26T22:08:24+00:00,-37.822841852903366,144.94126439094543,1.5350899999999998,23.1768,10.199999999999989,118,0,28,0.0
2020-11-26T22:08:26+00:00,-37.8228641487658,144.9411234073341,1.54616,17.636400000000002,10.399999999999977,114,0,28,0.0
2020-11-26T22:08:28+00:00,-37.82287378795445,144.9410169571638,1.5548,14.8788,10.399999999999977,114,0,28,0.0
2020-11-26T22:08:29+00:00,-37.822889629751444,144.9409892130643,1.55856,13.572000000000001,10.399999999999977,115,0,28,0.0
2020-11-26T22:08:31+00:00,-37.822955679148436,144.94095040485263,1.56703,15.886800000000001,10.399999999999977,116,0,28,0.0
2020-11-26T22:08:32+00:00,-37.82298903912306,144.940940849483,1.57157,16.3584,10.399999999999977,115,0,28,0.0
2020-11-26T22:08:35+00:00,-37.823113426566124,144.9409257620573,1.58471,16.1568,10.399999999999977,113,17,28,0.0
2020-11-26T22:08:38+00:00,-37.82322314567864,144.9408649932593,1.59857,17.4348,10.600000000000023,113,11,28,0.0
2020-11-26T22:08:39+00:00,-37.82324326224625,144.9408303759992,1.6036199999999998,18.172800000000002,10.600000000000023,113,11,28,0.0
2020-11-26T22:08:40+00:00,-37.82326438464224,144.94076960720122,1.6088699999999998,18.8784,10.600000000000023,113,43,28,0.0
2020-11-26T22:08:42+00:00,-37.82331417314708,144.94067061692476,1.61984,19.717200000000002,10.399999999999977,111,49,28,0.0
2020-11-26T22:08:43+00:00,-37.82334384508431,144.9406463932246,1.62474,17.636400000000002,10.399999999999977,111,36,28,0.0
2020-11-26T22:08:48+00:00,-37.823514584451914,144.94056299328804,1.64276,9.306000000000001,10.0,108,0,28,0.0
2020-11-26T22:08:49+00:00,-37.823532270267606,144.94055377319455,1.64453,6.3828,10.0,107,0,28,0.0
2020-11-26T22:09:01+00:00,-37.82359161414206,144.9405251070857,1.64453,13.572000000000001,9.800000000000011,108,0,28,0.0
2020-11-26T22:09:02+00:00,-37.82362296245992,144.9405139591545,1.64891,15.753600000000002,10.0,109,0,28,0.0
2020-11-26T22:09:03+00:00,-37.82365657389164,144.94048428721726,1.654,18.342,10.0,109,34,28,0.0
2020-11-26T22:09:05+00:00,-37.823694879189134,144.94037532247603,1.66628,24.015600000000003,10.199999999999989,110,54,28,0.0
2020-11-26T22:09:07+00:00,-37.82368398271501,144.940219335258,1.68146,27.7452,10.0,110,75,28,0.0
2020-11-26T22:09:08+00:00,-37.823665207251906,144.94013627059758,1.68957,29.188800000000004,9.800000000000011,110,76,28,0.0
2020-11-26T22:09:13+00:00,-37.82356378622353,144.93966420181096,1.73437,33.4224,9.0,109,70,28,0.0
2020-11-26T22:09:14+00:00,-37.82354610040784,144.93956118822098,1.74374,33.7248,8.800000000000011,109,69,28,0.0
2020-11-26T22:09:17+00:00,-37.82348516397178,144.93924502283335,1.77287,35.0676,7.600000000000023,109,73,28,0.0
2020-11-26T22:09:20+00:00,-37.82342632301152,144.93891485966742,1.80198,34.9668,7.800000000000011,112,74,28,0.0
2020-11-26T22:09:22+00:00,-37.82338407821953,144.93870455771685,1.82118,34.3296,8.0,115,79,28,0.0
2020-11-26T22:09:27+00:00,-37.823266396299005,144.93818890303373,1.86846,33.757200000000005,8.600000000000023,118,73,27,0.0
2020-11-26T22:09:28+00:00,-37.82324426807463,144.93808530271053,1.87787,33.894,8.600000000000023,118,72,27,0.0
2020-11-26T22:09:33+00:00,-37.82313471660018,144.93756704963744,1.9255499999999999,34.196400000000004,8.600000000000023,120,74,27,0.0
2020-11-26T22:09:39+00:00,-37.823026925325394,144.93693748489022,1.98117,32.4828,8.399999999999977,121,70,27,0.0
2020-11-26T22:09:41+00:00,-37.82297629863024,144.93674101307988,1.9992,32.4828,8.600000000000023,122,69,27,0.0
2020-11-26T22:09:45+00:00,-37.82288543879986,144.93635251186788,2.03475,31.842000000000002,10.0,121,69,27,0.0
2020-11-26T22:09:47+00:00,-37.822839422151446,144.9361578002572,2.05248,31.978799999999996,10.199999999999989,121,67,27,0.0
2020-11-26T22:09:52+00:00,-37.82272953540087,144.93568271398544,2.0967399999999996,31.7088,10.199999999999989,122,68,27,0.0
2020-11-26T22:09:58+00:00,-37.822607243433595,144.93511660024524,2.14919,31.676399999999997,10.600000000000023,120,68,27,0.0
2020-11-26T22:10:01+00:00,-37.822553515434265,144.93482566438615,2.17552,31.543200000000002,10.600000000000023,119,69,27,0.0
2020-11-26T22:10:06+00:00,-37.82244932837784,144.93433708325028,2.21989,31.809600000000003,11.0,120,69,27,0.0
2020-11-26T22:10:07+00:00,-37.822427451610565,144.9342388473451,2.22873,31.809600000000003,11.0,121,68,27,0.0
2020-11-26T22:10:11+00:00,-37.82234665006399,144.93385185487568,2.26438,32.245200000000004,11.199999999999989,124,68,27,0.0
2020-11-26T22:10:13+00:00,-37.82230499200523,144.9336523655802,2.28223,32.382,11.0,128,70,27,0.0
2020-11-26T22:10:14+00:00,-37.82228537835181,144.9335524532944,2.2912199999999996,32.382,11.0,131,70,27,0.0
2020-11-26T22:10:16+00:00,-37.82225168310106,144.93335095234215,2.30949,32.8176,11.199999999999989,136,71,27,0.0
2020-11-26T22:10:18+00:00,-37.82221362926066,144.9331454280764,2.32763,32.6484,11.199999999999989,140,70,27,0.0
2020-11-26T22:10:20+00:00,-37.82216819934547,144.93294585496187,2.3459899999999996,33.1524,11.600000000000023,143,71,27,0.0
2020-11-26T22:10:24+00:00,-37.822073232382536,144.93253765627742,2.38366,33.9948,11.199999999999989,145,74,27,0.0
2020-11-26T22:10:30+00:00,-37.821947084739804,144.9319225922227,2.4389000000000003,32.1804,11.600000000000023,144,71,27,0.0
2020-11-26T22:10:34+00:00,-37.82186293043196,144.93153870105743,2.47263,29.357999999999997,11.399999999999977,141,53,27,0.0
2020-11-26T22:10:39+00:00,-37.821766790002584,144.93114550597966,2.5023899999999997,14.612400000000001,10.600000000000023,139,0,27,0.0
2020-11-26T22:10:42+00:00,-37.82173921354115,144.93104106746614,2.51031,8.733600000000001,10.800000000000011,138,0,27,0.0
2020-11-26T22:10:43+00:00,-37.821746254339814,144.93102581240237,2.51127,3.4596,11.0,137,0,27,0.0
2020-11-26T22:10:51+00:00,-37.82175128348172,144.93099253624678,2.51127,8.733600000000001,11.0,136,0,26,0.0
2020-11-26T22:10:53+00:00,-37.82174156047404,144.93092740885913,2.52056,18.5436,11.0,135,57,27,0.0
2020-11-26T22:10:54+00:00,-37.82173099927604,144.93087753653526,2.52615,20.120400000000004,11.0,135,57,27,0.0
2020-11-26T22:10:57+00:00,-37.82169135287404,144.9306942243129,2.54521,24.1848,11.0,135,65,27,0.0
2020-11-26T22:11:02+00:00,-37.82161834649742,144.93029742501676,2.58235,28.2816,11.199999999999989,134,71,27,0.0
2020-11-26T22:11:07+00:00,-37.821522457525134,144.92985821329057,2.6241,31.0032,11.600000000000023,131,67,27,0.0
2020-11-26T22:11:09+00:00,-37.821482392027974,144.92966769263148,2.64155,31.4424,11.600000000000023,131,71,27,0.0
2020-11-26T22:11:15+00:00,-37.821362279355526,144.92908162996173,2.69438,32.2128,11.800000000000011,130,69,27,0.0
2020-11-26T22:11:17+00:00,-37.82132129184902,144.9288809671998,2.7126,32.785199999999996,11.800000000000011,130,70,27,0.0
2020-11-26T22:11:23+00:00,-37.82120746560395,144.92827403359115,2.76859,34.4988,11.600000000000023,130,74,27,0.0
2020-11-26T22:11:25+00:00,-37.82118718139827,144.9280611332506,2.7877899999999998,34.4988,11.399999999999977,131,72,27,0.0
2020-11-26T22:11:30+00:00,-37.82113177701831,144.92751597426832,2.83659,35.4384,11.399999999999977,132,75,27,0.0
2020-11-26T22:11:36+00:00,-37.82105332240462,144.9268554802984,2.89599,35.571600000000004,11.0,133,77,27,0.0
2020-11-26T22:11:38+00:00,-37.82102423720062,144.92663620971143,2.91569,35.8092,11.0,135,76,27,0.0
2020-11-26T22:11:43+00:00,-37.82096187584102,144.9260803218931,2.9641599999999997,34.362,11.0,132,78,26,0.0
2020-11-26T22:11:46+00:00,-37.820927342399955,144.9257552716881,2.99276,34.2288,10.800000000000011,129,75,26,0.0
2020-11-26T22:11:47+00:00,-37.82091644592583,144.92564806714654,3.0022699999999998,34.2288,10.800000000000011,129,76,26,0.0
2020-11-26T22:11:53+00:00,-37.820842852815986,144.9250055104494,3.05835,33.1884,11.199999999999989,128,69,26,0.0
2020-11-26T22:11:59+00:00,-37.820809157565236,144.9243738502264,3.11443,33.6924,10.800000000000011,127,73,26,0.0
2020-11-26T22:12:01+00:00,-37.820805637165904,144.9241579324007,3.13331,33.858,10.800000000000011,128,75,26,0.0
2020-11-26T22:12:07+00:00,-37.8208196349442,144.92350347340107,3.1898,33.6924,10.800000000000011,128,73,26,0.0
2020-11-26T22:12:11+00:00,-37.82083120197058,144.92306769825518,3.22774,34.128,10.800000000000011,126,75,26,0.0
2020-11-26T22:12:17+00:00,-37.82084360718727,144.92242857813835,3.2834299999999996,33.12,10.800000000000011,127,72,26,0.0
2020-11-26T22:12:21+00:00,-37.82084436155856,144.92201426066458,3.32027,32.9508,10.800000000000011,127,71,26,0.0
2020-11-26T22:12:25+00:00,-37.820850145071745,144.92159625515342,3.35616,31.607999999999997,11.0,130,69,26,0.0
2020-11-26T22:12:29+00:00,-37.82085827551782,144.9212217517197,3.3865100000000004,24.5556,10.800000000000011,131,0,26,0.0
2020-11-26T22:12:32+00:00,-37.820864310488105,144.92099510505795,3.40513,21.297600000000003,11.0,130,0,26,0.0
2020-11-26T22:12:34+00:00,-37.8208664059639,144.920857809484,3.41749,24.0516,11.0,129,0,26,0.0
2020-11-26T22:12:38+00:00,-37.82087906263769,144.92053921334445,3.44836,29.930400000000002,11.0,126,63,26,0.0
2020-11-26T22:12:40+00:00,-37.82088157720864,144.92034500464797,3.4667800000000004,33.1524,11.0,125,68,26,0.0
2020-11-26T22:12:46+00:00,-37.82090647146106,144.91970730945468,3.52494,35.8092,11.0,123,72,26,0.0
2020-11-26T22:12:52+00:00,-37.82099951058626,144.91904740221798,3.58463,35.874,11.399999999999977,121,77,26,0.0
2020-11-26T22:12:54+00:00,-37.82103102654219,144.91882050409913,3.60438,35.5392,11.399999999999977,123,77,26,0.0
2020-11-26T22:12:57+00:00,-37.82108056358993,144.91848782636225,3.63398,35.406000000000006,11.399999999999977,127,81,26,0.0
2020-11-26T22:13:02+00:00,-37.82115709036589,144.91793520748615,3.68293,35.0028,11.199999999999989,130,74,26,0.0
2020-11-26T22:13:04+00:00,-37.82119045034051,144.91771585308015,3.70252,35.1036,11.199999999999989,134,75,26,0.0
2020-11-26T22:13:05+00:00,-37.8212081361562,144.9176065530628,3.71217,34.7652,11.199999999999989,135,77,26,0.0
2020-11-26T22:13:11+00:00,-37.82130779698491,144.91695787757635,3.7701,35.136,11.399999999999977,136,77,26,0.0
2020-11-26T22:13:14+00:00,-37.821358339861035,144.91663073189557,3.7992600000000003,35.035199999999996,11.399999999999977,136,75,26,0.0
2020-11-26T22:13:20+00:00,-37.82144953496754,144.91598507389426,3.857,34.934400000000004,11.600000000000023,136,74,26,0.0
2020-11-26T22:13:21+00:00,-37.82147032208741,144.91588046774268,3.8666199999999997,34.632,11.600000000000023,136,75,26,0.0
2020-11-26T22:13:26+00:00,-37.82155271619558,144.9153440259397,3.91427,34.1604,12.0,138,72,26,0.0
2020-11-26T22:13:30+00:00,-37.82162446528673,144.91491235792637,3.95247,34.4628,12.200000000000045,136,75,26,0.0
2020-11-26T22:13:36+00:00,-37.82173242419958,144.91428455337882,4.01,34.866,12.399999999999977,135,73,26,0.0
2020-11-26T22:13:38+00:00,-37.82178958877921,144.91408145986497,4.02984,36.6804,12.399999999999977,135,74,26,0.0
2020-11-26T22:13:44+00:00,-37.821975499391556,144.91347360424697,4.08717,33.958800000000004,12.600000000000023,133,75,26,0.0
2020-11-26T22:13:48+00:00,-37.82209334895015,144.91307814605534,4.12514,34.196400000000004,12.399999999999977,134,71,26,0.0
