timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-11T00:12:35+00:00,-37.83273953944445,144.99008084647357,6.65512,9.4068,8.600000000000023,133.7,38.0,315.0,10.34,49.28,1145.0,137,72,20,running,0.5
2021-08-11T00:12:36+00:00,-37.83272000961006,144.99006894417107,6.6575299999999995,9.3384,8.600000000000023,133.7,38.0,316.0,10.34,49.28,1145.0,136,72,20,running,0.0
2021-08-11T00:12:39+00:00,-37.832634849473834,144.9900261964649,6.6676899999999995,9.1692,7.0,127.7,37.75,313.0,10.81,49.09,1122.0,137,72,20,running,0.5
2021-08-11T00:12:41+00:00,-37.83258338458836,144.9900023918599,6.67382,9.2376,6.600000000000023,127.7,37.0,304.0,10.81,49.09,1135.0,136,73,20,running,0.0
2021-08-11T00:12:44+00:00,-37.83253728412092,144.9899693671614,6.67968,9.4392,5.800000000000011,128.7,37.0,302.0,10.62,49.09,1189.0,135,73,20,running,0.5
2021-08-11T00:12:45+00:00,-37.832511719316244,144.9899567104876,6.68267,9.471599999999999,5.800000000000011,128.7,37.0,302.0,10.62,49.09,1186.0,134,73,20,running,0.5
2021-08-11T00:12:47+00:00,-37.8324640262872,144.98992636799812,6.68851,9.4392,5.800000000000011,125.7,38.75,317.0,10.62,49.09,1186.0,134,73,20,running,0.0
2021-08-11T00:12:51+00:00,-37.83235179260373,144.9898483324796,6.70261,9.4068,5.600000000000023,125.0,38.75,319.0,10.53,48.96,1158.0,132,72,20,running,0.5
2021-08-11T00:12:56+00:00,-37.83220762386918,144.9897529464215,6.72075,9.4068,5.800000000000011,124.0,39.25,325.0,10.15,48.96,1221.0,131,73,20,running,0.0
2021-08-11T00:13:02+00:00,-37.83206831663847,144.98962889425457,6.73972,9.3384,5.0,124.0,39.25,323.0,9.75,48.96,1260.0,129,73,20,running,0.0
2021-08-11T00:13:05+00:00,-37.831982150673866,144.989577177912,6.750310000000001,9.4068,5.0,124.0,39.0,322.0,9.65,48.65,1255.0,132,73,20,running,0.0
2021-08-11T00:13:06+00:00,-37.83195256255567,144.98955831862986,6.754020000000001,9.4068,5.0,124.0,39.0,322.0,9.56,48.65,1265.0,129,73,20,running,0.0
2021-08-11T00:13:10+00:00,-37.83185399137437,144.98947843909264,6.767,9.3384,5.600000000000023,124.0,39.25,326.0,9.46,48.75,1301.0,127,72,20,running,0.5
2021-08-11T00:13:16+00:00,-37.831712923943996,144.9893628526479,6.78566,9.270000000000001,6.399999999999977,123.0,39.75,332.0,9.15,48.75,1305.0,130,72,20,running,0.5
2021-08-11T00:13:17+00:00,-37.83168870024383,144.989341981709,6.78891,9.270000000000001,6.399999999999977,122.0,39.75,330.0,9.15,48.75,1306.0,130,72,20,running,0.5
2021-08-11T00:13:21+00:00,-37.83159289509058,144.98924005776644,6.80263,9.2052,6.600000000000023,122.0,39.25,327.0,9.15,48.84,1300.0,127,72,20,running,0.5
2021-08-11T00:13:23+00:00,-37.83153757452965,144.98920116573572,6.80964,9.2052,6.399999999999977,122.0,39.25,327.0,8.96,48.84,1332.0,128,72,20,running,0.5
2021-08-11T00:13:29+00:00,-37.83141050487757,144.98908055014908,6.827310000000001,9.1368,6.199999999999989,123.0,39.0,325.0,8.96,48.75,1336.0,127,72,20,running,0.5
2021-08-11T00:13:34+00:00,-37.83131872303784,144.98898139223456,6.84068,9.0684,5.800000000000011,123.0,39.5,330.0,9.15,48.53,1302.0,128,72,20,running,0.5
2021-08-11T00:13:36+00:00,-37.831275053322315,144.98893487267196,6.847090000000001,9.1368,6.399999999999977,123.0,39.5,330.0,9.25,48.53,1301.0,128,72,20,running,0.5
2021-08-11T00:13:39+00:00,-37.831230126321316,144.9888725951314,6.85438,9.1692,5.800000000000011,124.0,39.25,328.0,9.37,48.53,1295.0,128,72,20,running,0.0
2021-08-11T00:13:44+00:00,-37.83113423734903,144.98877343721688,6.868180000000001,9.1368,5.800000000000011,122.0,39.25,325.0,9.56,48.53,1249.0,127,72,20,running,0.5
2021-08-11T00:13:49+00:00,-37.830999875441194,144.9886635504663,6.88602,9.1044,5.800000000000011,125.0,39.5,330.0,9.65,48.53,1258.0,128,72,20,running,0.0
2021-08-11T00:13:55+00:00,-37.83085788600147,144.98852206394076,6.90563,9.2052,5.800000000000011,126.7,39.0,325.0,9.37,48.84,1321.0,129,72,20,running,0.0
2021-08-11T00:13:59+00:00,-37.83073500730097,144.98844344168901,6.92096,9.2376,5.800000000000011,126.7,39.0,324.0,9.37,48.62,1326.0,128,72,20,running,0.0
2021-08-11T00:14:02+00:00,-37.83070466481149,144.98838543891907,6.926489999999999,9.2376,6.199999999999989,119.0,38.75,321.0,9.15,48.75,1312.0,129,72,20,running,0.5
2021-08-11T00:14:07+00:00,-37.830582205206156,144.98829181306064,6.94231,9.3384,4.800000000000011,127.7,39.25,326.0,9.46,48.75,1295.0,130,72,20,running,0.5
2021-08-11T00:14:13+00:00,-37.830540128052235,144.98814471065998,6.95484,9.3384,5.399999999999977,125.7,39.5,331.0,9.46,48.53,1290.0,129,72,20,running,0.0
2021-08-11T00:14:19+00:00,-37.830434096977115,144.98801864683628,6.97116,9.270000000000001,5.199999999999989,125.0,40.0,334.0,9.65,48.53,1271.0,129,71,20,running,0.5
2021-08-11T00:14:24+00:00,-37.830314403399825,144.98796282336116,6.98537,9.4068,5.199999999999989,127.7,38.25,321.0,9.75,48.53,1280.0,127,71,20,running,0.5
2021-08-11T00:14:30+00:00,,,6.998600000000001,9.4392,5.0,125.7,38.75,321.0,10.15,48.25,1197.0,127,72,20,running,0.5
2021-08-11T00:14:31+00:00,,,7.00122,9.4392,5.0,125.7,38.75,321.0,10.25,48.25,1203.0,128,72,20,running,0.5
2021-08-11T00:14:36+00:00,,,7.0143,9.4068,5.0,125.0,39.25,325.0,10.62,48.34,1119.0,131,72,20,running,0.5
2021-08-11T00:14:40+00:00,-37.83001022413373,144.9876167345792,7.02846,9.306000000000001,5.0,128.7,39.25,330.0,11.21,48.56,1084.0,130,71,20,running,0.5
2021-08-11T00:14:41+00:00,-37.83004383556545,144.98757172375917,7.02846,9.306000000000001,5.800000000000011,128.7,39.25,330.0,11.21,48.46,1077.0,129,71,20,running,0.5
2021-08-11T00:14:43+00:00,-37.82997074536979,144.98752671293914,7.037529999999999,9.2376,5.0,125.7,39.25,328.0,11.4,48.37,1063.0,130,71,20,running,0.5
2021-08-11T00:14:49+00:00,-37.82989882864058,144.98736888170242,7.0528900000000005,9.1368,4.199999999999989,123.0,39.5,327.0,11.4,48.46,1061.0,131,72,20,running,0.5
2021-08-11T00:14:52+00:00,-37.829836467280984,144.98731632716954,7.06083,9.1368,4.199999999999989,125.7,39.5,331.0,11.5,48.56,1064.0,131,72,20,running,0.0
2021-08-11T00:14:54+00:00,-37.82979170791805,144.98726963996887,7.067279999999999,9.2376,4.0,125.7,39.5,331.0,11.5,48.43,1059.0,132,72,20,running,0.0
2021-08-11T00:14:57+00:00,-37.82972733490169,144.98721230775118,7.07599,9.1692,5.199999999999989,124.0,39.0,326.0,11.4,48.43,1063.0,132,72,20,running,0.0
2021-08-11T00:14:58+00:00,-37.829705625772476,144.98719269409776,7.07895,9.1692,6.0,125.0,39.0,326.0,11.4,48.43,1063.0,132,72,20,running,0.0
2021-08-11T00:15:04+00:00,-37.829569755122066,144.98705095611513,7.098520000000001,9.2052,6.800000000000011,123.0,39.5,328.0,11.4,48.53,1063.0,133,72,20,running,0.5
2021-08-11T00:15:06+00:00,-37.82953086309135,144.98700871132314,7.104229999999999,9.2376,6.800000000000011,124.0,39.75,329.0,11.03,48.53,1108.0,133,72,20,running,0.5
2021-08-11T00:15:11+00:00,-37.82939809374511,144.98691483400762,7.12134,9.270000000000001,6.800000000000011,123.0,39.75,330.0,10.53,48.65,1161.0,133,72,20,running,0.5
2021-08-11T00:15:17+00:00,-37.82924512401223,144.98680545017123,7.14083,9.306000000000001,5.800000000000011,125.7,39.5,331.0,10.15,48.75,1239.0,134,72,20,running,0.0
2021-08-11T00:15:18+00:00,-37.82922366634011,144.98678617179394,7.14374,9.3384,4.800000000000011,125.7,39.5,331.0,9.93,48.75,1238.0,132,72,20,running,0.0
2021-08-11T00:15:20+00:00,-37.829177398234606,144.98675415292382,7.14957,9.4068,6.0,123.0,39.5,328.0,9.84,48.75,1233.0,132,72,20,running,0.5
2021-08-11T00:15:21+00:00,-37.829159796237946,144.9867400713265,7.15187,9.4392,4.800000000000011,124.0,39.5,328.0,9.93,48.75,1235.0,132,72,20,running,0.5
2021-08-11T00:15:23+00:00,-37.82912735827267,144.9867104832083,7.1563,9.54,4.800000000000011,124.0,39.5,326.0,9.93,48.75,1235.0,133,73,20,running,0.0
2021-08-11T00:15:24+00:00,-37.829110929742455,144.98669137246907,7.15878,9.5724,6.399999999999977,123.0,39.25,324.0,9.93,48.75,1235.0,133,73,20,running,0.0
2021-08-11T00:15:27+00:00,-37.82906122505665,144.98664250597358,7.16573,9.54,4.800000000000011,122.0,39.5,325.0,10.25,48.75,1157.0,133,73,20,running,0.0
2021-08-11T00:15:28+00:00,-37.82904990948737,144.986622473225,7.16787,9.5076,6.199999999999989,122.0,39.5,326.0,10.25,48.75,1157.0,133,73,20,running,0.0
2021-08-11T00:15:29+00:00,-37.82903867773712,144.98660101555288,7.17009,9.5076,6.199999999999989,122.0,39.5,326.0,10.43,48.75,1134.0,132,73,20,running,0.0
2021-08-11T00:15:31+00:00,-37.829002970829606,144.9865577649325,7.17539,9.4392,4.800000000000011,122.0,40.0,331.0,10.53,48.84,1122.0,134,72,20,running,0.5
2021-08-11T00:15:36+00:00,-37.82887020148337,144.98646296560764,7.192279999999999,9.471599999999999,6.0,123.0,39.5,328.0,10.53,48.84,1118.0,134,72,20,running,0.0
2021-08-11T00:15:42+00:00,-37.828724440187216,144.98631946742535,7.21285,9.4068,6.399999999999977,124.0,39.5,328.0,10.25,48.75,1188.0,133,72,20,running,0.0
2021-08-11T00:15:48+00:00,-37.828549006953835,144.98619189485908,7.23542,9.1692,6.199999999999989,123.0,40.0,332.0,9.75,48.65,1268.0,133,72,20,running,0.0
2021-08-11T00:15:51+00:00,-37.82850198447704,144.9861195590347,7.24338,9.2052,6.0,123.0,40.0,332.0,9.46,48.65,1278.0,132,72,20,running,0.5
2021-08-11T00:15:57+00:00,-37.828414058312774,144.98596340417862,7.2597700000000005,9.2376,6.800000000000011,125.0,39.75,332.0,9.46,48.56,1304.0,131,72,20,running,0.0
2021-08-11T00:15:58+00:00,-37.82840182073414,144.9859337322414,7.26267,9.2376,6.800000000000011,124.0,39.75,331.0,9.46,48.56,1294.0,131,72,20,running,0.0
2021-08-11T00:16:01+00:00,-37.828378016129136,144.98585108667612,7.269979999999999,9.3384,7.0,123.0,40.0,332.0,9.65,48.56,1239.0,130,72,20,running,0.5
2021-08-11T00:16:03+00:00,-37.82834046520293,144.9857986997813,7.27607,9.3384,6.800000000000011,124.0,39.25,327.0,9.65,48.56,1238.0,130,72,20,running,0.5
2021-08-11T00:16:09+00:00,-37.82826033420861,144.9856398627162,7.292800000000001,9.370800000000001,6.0,125.7,39.5,329.0,9.93,48.65,1229.0,131,72,20,running,0.0
2021-08-11T00:16:10+00:00,-37.828250443562865,144.985610274598,7.29558,9.370800000000001,6.0,125.7,39.25,326.0,9.93,48.65,1221.0,131,72,20,running,0.0
2021-08-11T00:16:12+00:00,-37.8282262198627,144.98555034399033,7.30141,9.4068,5.0,125.0,39.5,325.0,9.93,48.65,1221.0,130,72,20,running,0.5
2021-08-11T00:16:18+00:00,-37.82812815159559,144.98537440784276,7.32036,9.4068,5.399999999999977,128.7,39.25,325.0,10.03,48.56,1251.0,130,72,20,running,0.5
2021-08-11T00:16:24+00:00,-37.82804206945002,144.98521892353892,7.33712,9.4068,5.199999999999989,123.0,39.25,326.0,9.84,48.75,1244.0,132,72,20,running,0.5
2021-08-11T00:16:29+00:00,-37.82796864397824,144.98505832627416,7.35304,9.54,5.199999999999989,125.7,39.5,325.0,9.84,48.87,1239.0,129,73,20,running,0.0
2021-08-11T00:16:31+00:00,-37.827962609007955,144.98499940149486,7.35738,9.6408,5.800000000000011,125.7,39.5,325.0,9.93,48.75,1238.0,128,73,20,running,0.0
2021-08-11T00:16:33+00:00,-37.82796286046505,144.9849379621446,7.36279,9.6732,5.199999999999989,125.7,39.25,322.0,9.93,48.75,1236.0,127,73,20,running,0.0
2021-08-11T00:16:39+00:00,-37.82795397564769,144.9847310129553,7.381069999999999,9.6408,5.399999999999977,126.7,38.75,319.0,10.15,48.75,1229.0,126,73,20,running,0.0
2021-08-11T00:16:45+00:00,-37.827907456085086,144.98451501131058,7.400510000000001,9.7416,5.600000000000023,125.0,38.5,316.0,9.93,48.87,1232.0,126,73,20,running,0.0
2021-08-11T00:16:48+00:00,-37.82788172364235,144.98440738767385,7.41046,9.6732,5.600000000000023,125.7,39.0,320.0,9.93,48.87,1242.0,128,73,19,running,0.0
2021-08-11T00:16:53+00:00,-37.82789446413517,144.98422533273697,7.4256899999999995,9.6408,3.3999999999999773,125.0,39.25,323.0,9.75,48.87,1263.0,128,73,19,running,0.0
2021-08-11T00:16:54+00:00,-37.827895134687424,144.98419708572328,7.4278900000000005,9.6408,4.600000000000023,124.0,39.25,324.0,9.75,48.87,1263.0,129,73,19,running,0.0
2021-08-11T00:16:55+00:00,-37.82788993790746,144.98416104353964,7.43108,9.6408,4.600000000000023,124.0,39.25,324.0,9.56,48.87,1257.0,130,73,19,running,0.0
2021-08-11T00:16:57+00:00,-37.82788415439427,144.98409717343748,7.43661,9.5724,3.3999999999999773,121.0,39.75,327.0,9.56,48.87,1253.0,129,73,19,running,0.0
2021-08-11T00:17:01+00:00,-37.82786470837891,144.9839587882161,7.44865,9.471599999999999,4.199999999999989,122.0,39.25,322.0,9.65,48.96,1231.0,128,73,19,running,0.5
2021-08-11T00:17:02+00:00,-37.827855655923486,144.98392618261278,7.45158,9.471599999999999,4.199999999999989,123.0,39.25,323.0,9.65,48.96,1231.0,128,73,19,running,0.0
2021-08-11T00:17:03+00:00,-37.827846268191934,144.98388628475368,7.4552,9.4392,4.600000000000023,123.0,39.5,326.0,9.65,48.96,1231.0,128,73,19,running,0.0
2021-08-11T00:17:05+00:00,-37.827829672023654,144.98382886871696,7.46057,9.4392,4.800000000000011,122.0,39.75,327.0,9.65,49.15,1232.0,129,73,19,running,0.0
2021-08-11T00:17:11+00:00,-37.82780243083835,144.9836379289627,7.47742,9.3384,4.600000000000023,127.7,40.0,333.0,9.65,49.15,1250.0,127,72,19,running,0.5
2021-08-11T00:17:12+00:00,-37.82780301757157,144.98360465280712,7.48032,9.306000000000001,4.600000000000023,125.7,40.0,332.0,9.65,49.15,1239.0,127,72,19,running,0.5
2021-08-11T00:17:18+00:00,-37.827804861590266,144.98339778743684,7.49834,9.306000000000001,5.0,121.0,39.75,332.0,9.46,49.15,1236.0,127,72,19,running,0.0
2021-08-11T00:17:20+00:00,-37.82779145054519,144.98333576135337,7.50399,9.306000000000001,3.3999999999999773,121.0,39.75,332.0,9.56,49.15,1237.0,127,72,19,running,0.0
2021-08-11T00:17:25+00:00,-37.82776831649244,144.98318471945822,7.51754,9.2052,3.8000000000000114,123.0,39.25,329.0,9.75,49.25,1218.0,130,72,19,running,0.0
2021-08-11T00:17:26+00:00,-37.827765718102455,144.98315462842584,7.52021,9.2376,3.8000000000000114,123.0,39.25,328.0,9.93,49.25,1203.0,130,72,19,running,0.0
2021-08-11T00:17:32+00:00,-37.82772833481431,144.98298238031566,7.53585,9.2376,4.0,121.0,39.5,328.0,10.15,49.06,1167.0,129,72,19,running,0.5
2021-08-11T00:17:33+00:00,-37.82772162929177,144.98295044526458,7.538729999999999,9.2376,4.0,120.0,39.75,329.0,10.15,49.06,1154.0,129,72,19,running,0.5
2021-08-11T00:17:35+00:00,-37.827706541866064,144.9828878324479,7.54441,9.2052,4.600000000000023,119.0,39.75,329.0,10.15,49.06,1154.0,129,72,19,running,0.5
2021-08-11T00:17:39+00:00,-37.82767745666206,144.98277006670833,7.55521,9.1368,4.600000000000023,122.0,39.75,332.0,10.34,49.06,1144.0,128,72,19,running,0.5
2021-08-11T00:17:40+00:00,-37.82766530290246,144.98273603618145,7.55843,9.1368,4.600000000000023,123.0,40.0,333.0,10.43,49.06,1144.0,128,72,19,running,0.5
2021-08-11T00:17:46+00:00,-37.82762381248176,144.9825134128332,7.577640000000001,9.1368,4.600000000000023,125.0,40.0,335.0,10.34,48.96,1186.0,128,72,20,running,0.0
2021-08-11T00:17:52+00:00,-37.82757888548076,144.98233437538147,7.59408,9.1692,5.399999999999977,124.0,40.0,335.0,10.15,48.96,1192.0,130,72,20,running,0.0
2021-08-11T00:17:56+00:00,-37.82755298539996,144.9822160229087,7.60487,9.1692,5.0,125.7,39.5,332.0,10.15,48.75,1221.0,127,71,20,running,0.5
2021-08-11T00:17:59+00:00,-37.827529180794954,144.98212130740285,7.6136,9.1692,4.399999999999977,125.0,39.5,330.0,10.15,48.65,1211.0,126,72,20,running,0.0
2021-08-11T00:18:05+00:00,-37.82745826989412,144.98194210231304,7.63111,9.270000000000001,4.399999999999977,125.0,39.5,329.0,10.62,48.46,1161.0,128,72,20,running,0.5
2021-08-11T00:18:07+00:00,-37.82744091935456,144.9818701017648,7.63759,9.270000000000001,4.600000000000023,125.7,39.25,326.0,10.62,48.46,1165.0,127,72,20,running,0.0
2021-08-11T00:18:13+00:00,-37.82738375477493,144.98167304322124,7.65578,9.2052,4.600000000000023,125.0,39.75,330.0,10.43,48.46,1175.0,127,72,20,running,0.5
2021-08-11T00:18:17+00:00,-37.827318124473095,144.98155888170004,7.66821,9.2052,5.0,125.0,39.75,330.0,10.34,48.46,1182.0,126,72,19,running,0.5
2021-08-11T00:18:23+00:00,-37.82721536234021,144.98139878734946,7.6862200000000005,9.2376,5.0,126.7,39.5,328.0,10.25,48.37,1215.0,126,72,19,running,0.5
2021-08-11T00:18:24+00:00,-37.827195916324854,144.98136668466032,7.68977,9.2052,5.0,125.7,39.5,329.0,10.03,48.37,1215.0,126,72,20,running,0.5
2021-08-11T00:18:30+00:00,-37.82710933126509,144.9811863899231,7.7085,9.1692,4.199999999999989,125.0,39.5,329.0,9.93,48.28,1235.0,127,72,20,running,0.5
2021-08-11T00:18:31+00:00,-37.82710916362703,144.9811602383852,7.7108,9.2052,4.199999999999989,124.0,39.75,331.0,9.84,48.5,1242.0,127,72,19,running,0.0
2021-08-11T00:18:35+00:00,-37.82709650695324,144.9810492619872,7.72061,9.2052,2.0,122.0,39.75,331.0,9.75,48.59,1229.0,125,72,19,running,0.5
2021-08-11T00:18:36+00:00,-37.827086951583624,144.9810190871358,7.72342,9.1368,3.6000000000000227,122.0,39.75,330.0,9.75,48.59,1214.0,126,72,19,running,0.5
2021-08-11T00:18:41+00:00,-37.8270173817873,144.98086787760258,7.73871,9.1692,4.199999999999989,124.0,39.25,328.0,9.93,48.59,1211.0,126,72,19,running,0.0
2021-08-11T00:18:46+00:00,-37.82694563269615,144.98074181377888,7.75239,9.2376,3.6000000000000227,123.0,39.75,332.0,9.93,48.59,1202.0,126,72,19,running,0.0
2021-08-11T00:18:48+00:00,-37.82690539956093,144.98069705441594,7.758319999999999,9.2052,3.8000000000000114,123.0,39.5,330.0,10.15,48.59,1183.0,127,72,19,running,0.0
2021-08-11T00:18:54+00:00,-37.82679903320968,144.98054173775017,7.77637,9.1692,4.800000000000011,125.7,39.5,332.0,10.15,48.59,1229.0,127,71,19,running,0.5
2021-08-11T00:18:58+00:00,-37.82674564048648,144.9804411549121,7.78691,9.1368,4.800000000000011,124.0,39.75,332.0,9.93,48.59,1224.0,129,72,19,running,0.0
2021-08-11T00:19:04+00:00,-37.826628126204014,144.9802709184587,7.8066,9.1044,4.399999999999977,123.0,39.5,331.0,9.93,48.78,1218.0,127,72,19,running,0.0
2021-08-11T00:19:05+00:00,-37.82661974430084,144.98024644330144,7.8086400000000005,9.1044,4.199999999999989,124.0,39.75,332.0,9.93,48.78,1218.0,127,72,19,running,0.0
2021-08-11T00:19:11+00:00,-37.82652108930051,144.98010168783367,7.8253699999999995,9.1692,5.0,124.0,39.5,329.0,9.84,48.68,1232.0,127,72,19,running,0.5
2021-08-11T00:19:17+00:00,-37.82645545899868,144.9799490533769,7.840979999999999,9.2376,4.600000000000023,125.7,39.5,332.0,9.93,48.78,1235.0,128,71,19,running,0.5
2021-08-11T00:19:23+00:00,-37.8263957798481,144.9797822535038,7.8566899999999995,9.1368,3.8000000000000114,125.0,40.0,337.0,10.15,48.68,1191.0,127,71,19,running,0.5
2021-08-11T00:19:24+00:00,-37.82638454809785,144.97975903563201,7.85909,9.1368,3.3999999999999773,124.0,40.0,335.0,10.25,48.68,1180.0,128,71,19,running,0.5
2021-08-11T00:19:30+00:00,-37.82629796303809,144.97962190769613,7.87461,9.306000000000001,3.8000000000000114,126.7,39.5,330.0,10.71,48.59,1145.0,128,72,19,running,0.0
2021-08-11T00:19:32+00:00,-37.82625404186547,144.97958092018962,7.88063,9.370800000000001,4.800000000000011,124.0,39.75,332.0,10.62,48.59,1139.0,127,72,19,running,0.0
2021-08-11T00:19:34+00:00,-37.82622051425278,144.97953758575022,7.88591,9.4068,3.8000000000000114,125.0,39.5,328.0,10.62,48.68,1160.0,128,72,19,running,0.5
2021-08-11T00:19:38+00:00,-37.82613401301205,144.97943432070315,7.89906,9.3384,3.8000000000000114,122.0,39.75,331.0,10.34,48.81,1160.0,129,72,19,running,0.5
2021-08-11T00:19:39+00:00,-37.8261193446815,144.97940825298429,7.90188,9.306000000000001,2.0,121.0,40.0,332.0,10.34,48.81,1160.0,129,72,19,running,0.5
2021-08-11T00:19:42+00:00,-37.82605715095997,144.97933952137828,7.9111,9.2052,2.8000000000000114,121.0,40.0,332.0,9.75,48.71,1247.0,129,72,19,running,0.5
2021-08-11T00:19:44+00:00,-37.82601532526314,144.97930088080466,7.91683,9.1692,4.199999999999989,122.0,39.75,331.0,9.84,48.71,1248.0,129,72,19,running,0.0
2021-08-11T00:19:46+00:00,-37.825974924489856,144.9792584683746,7.92258,9.1692,5.600000000000023,122.0,39.75,332.0,9.65,48.81,1247.0,129,72,19,running,0.0
2021-08-11T00:19:50+00:00,-37.825879119336605,144.9791622441262,7.93583,9.1692,4.800000000000011,123.0,39.75,333.0,9.65,48.71,1236.0,130,72,19,running,0.0
2021-08-11T00:19:55+00:00,-37.825792618095875,144.97904917225242,7.9491700000000005,9.1692,4.600000000000023,122.0,39.75,329.0,9.56,48.71,1241.0,129,72,19,running,0.5
2021-08-11T00:19:57+00:00,-37.825751043856144,144.9790020659566,7.95524,9.1692,6.399999999999977,121.0,39.5,328.0,9.65,48.81,1235.0,129,72,19,running,0.5
2021-08-11T00:19:58+00:00,-37.825734950602055,144.97898127883673,7.95775,9.1692,4.399999999999977,121.0,39.5,328.0,9.65,48.81,1239.0,129,72,19,running,0.5
2021-08-11T00:20:04+00:00,-37.82562045380473,144.97885429300368,7.97455,9.2376,3.3999999999999773,122.0,39.75,328.0,9.75,48.71,1237.0,129,73,19,running,0.0
2021-08-11T00:20:05+00:00,-37.82560243271291,144.97883509844542,7.97716,9.2376,4.600000000000023,125.0,39.5,328.0,9.75,48.71,1240.0,130,72,19,running,0.5
2021-08-11T00:20:09+00:00,-37.82551090233028,144.9787480942905,7.9899,9.2376,3.1999999999999886,125.0,39.5,327.0,9.84,48.71,1235.0,129,72,19,running,0.5
2021-08-11T00:20:10+00:00,-37.82549053430557,144.97872822917998,7.9927600000000005,9.270000000000001,4.800000000000011,124.0,40.0,330.0,9.84,48.71,1235.0,129,72,19,running,0.5
2021-08-11T00:20:12+00:00,-37.82543865032494,144.97869277372956,7.99932,9.306000000000001,4.800000000000011,120.0,39.75,328.0,9.65,48.81,1234.0,130,73,19,running,0.0
2021-08-11T00:20:13+00:00,-37.82541090622544,144.97867542319,8.00274,9.306000000000001,3.0,119.0,40.0,328.0,9.56,48.81,1232.0,130,73,19,running,0.0
2021-08-11T00:20:15+00:00,-37.82535684294999,144.97864063829184,8.00949,9.3384,4.399999999999977,115.0,39.5,322.0,9.37,48.81,1232.0,130,73,19,running,0.5
2021-08-11T00:20:19+00:00,-37.82526900060475,144.97857282869518,8.02092,9.4068,5.0,126.7,39.0,323.0,9.46,48.9,1268.0,129,72,19,running,0.0
2021-08-11T00:20:25+00:00,-37.82511552795768,144.97846470214427,8.04041,9.4068,5.0,120.0,39.25,326.0,9.37,49.0,1273.0,130,72,19,running,0.5
2021-08-11T00:20:27+00:00,-37.82505509443581,144.9784357007593,8.04759,9.370800000000001,5.0,122.0,39.5,328.0,9.37,49.0,1283.0,130,72,19,running,0.5
2021-08-11T00:20:33+00:00,-37.82493053935468,144.97832983732224,8.06422,9.306000000000001,5.0,120.0,40.0,333.0,8.96,49.0,1313.0,130,72,19,running,0.0
2021-08-11T00:20:34+00:00,-37.82491293735802,144.97830561362207,8.0669,9.3384,5.0,120.0,40.0,333.0,8.87,49.0,1282.0,131,72,19,running,0.0
2021-08-11T00:20:40+00:00,-37.8247881308198,144.97818977572024,8.08417,9.3384,5.0,116.0,40.25,333.0,8.87,49.09,1282.0,133,72,19,running,0.5
2021-08-11T00:20:42+00:00,-37.824758710339665,144.97814903967083,8.08887,9.2052,3.0,116.0,40.5,333.0,8.87,49.09,1268.0,133,72,19,running,0.5
2021-08-11T00:20:43+00:00,-37.82473557628691,144.9781246483326,8.09219,9.2052,5.0,116.0,40.5,333.0,9.06,49.09,1251.0,134,72,19,running,0.5
2021-08-11T00:20:45+00:00,-37.82469701953232,144.97808533720672,8.09768,9.1692,3.1999999999999886,119.0,40.0,334.0,9.25,49.0,1239.0,133,72,19,running,0.5
2021-08-11T00:20:49+00:00,-37.82462392933667,144.97800051234663,8.10871,9.2052,3.1999999999999886,121.0,40.25,334.0,9.56,48.9,1228.0,133,72,19,running,0.5
2021-08-11T00:20:55+00:00,-37.82450440339744,144.97787931002676,8.12602,9.1368,2.6000000000000227,119.0,40.0,333.0,9.75,49.12,1202.0,133,72,19,running,0.5
2021-08-11T00:21:01+00:00,-37.824347745627165,144.97778685763478,8.14517,9.2052,2.1999999999999886,119.0,40.0,332.0,9.37,49.21,1242.0,133,72,19,running,0.5
2021-08-11T00:21:02+00:00,-37.824328802526,144.9777731951326,8.147590000000001,9.2376,2.1999999999999886,120.0,40.0,332.0,9.37,49.21,1243.0,132,72,19,running,0.5
2021-08-11T00:21:04+00:00,-37.824275493621826,144.97773849405348,8.1542,9.2376,3.1999999999999886,119.0,40.5,335.0,9.37,49.21,1238.0,133,72,19,running,0.5
2021-08-11T00:21:08+00:00,-37.824193350970745,144.97765534557402,8.16591,9.2376,4.600000000000023,119.0,40.25,335.0,9.46,49.21,1232.0,132,72,19,running,0.5
2021-08-11T00:21:10+00:00,-37.82416426576674,144.97762106359005,8.17032,9.2376,4.600000000000023,120.0,40.25,335.0,9.46,49.21,1229.0,132,72,19,running,0.0
2021-08-11T00:21:11+00:00,-37.82414808869362,144.9776006117463,8.17286,9.270000000000001,2.8000000000000114,120.0,40.25,335.0,9.56,49.43,1221.0,132,72,19,running,0.0
2021-08-11T00:21:12+00:00,-37.82413065433502,144.9775794055313,8.17554,9.270000000000001,4.399999999999977,120.0,40.25,335.0,9.65,49.43,1217.0,132,72,19,running,0.0
2021-08-11T00:21:16+00:00,-37.82405546866357,144.9774982687086,8.18654,9.270000000000001,2.8000000000000114,119.0,40.0,332.0,9.75,49.43,1182.0,131,72,19,running,0.5
