timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-17T00:42:48+00:00,-37.82125976867974,144.94580847211182,0.25567,25.192800000000002,8.199999999999989,103,70.0,30,0.0
2020-11-17T00:42:51+00:00,-37.821270329877734,144.946033610031,0.27570999999999996,23.1444,7.800000000000011,104,57.0,30,0.0
2020-11-17T00:42:52+00:00,-37.82127301208675,144.94610116817057,0.2819,22.2696,7.600000000000023,104,57.0,30,0.0
2020-11-17T00:42:55+00:00,-37.82126278616488,144.94627484120429,0.29775999999999997,16.192800000000002,7.800000000000011,104,0.0,29,0.0
2020-11-17T00:43:00+00:00,-37.82116563990712,144.9464688822627,0.31154000000000004,6.6852,8.399999999999977,104,0.0,29,0.0
2020-11-17T00:43:17+00:00,-37.821115516126156,144.94663283228874,0.31154000000000004,14.4792,8.399999999999977,98,54.0,29,0.0
2020-11-17T00:43:18+00:00,-37.82111425884068,144.9466749932617,0.31597000000000003,15.9228,8.399999999999977,98,60.0,29,0.0
2020-11-17T00:43:21+00:00,-37.82112339511514,144.94677088223398,0.33053,18.4068,8.399999999999977,97,57.0,29,0.0
2020-11-17T00:43:23+00:00,-37.82107754610479,144.94687305763364,0.34152,20.052000000000003,8.199999999999989,97,59.0,29,0.0
2020-11-17T00:43:24+00:00,-37.82105893827975,144.94693106040359,0.34729000000000004,20.7936,8.199999999999989,98,60.0,29,0.0
2020-11-17T00:43:30+00:00,-37.82093262299895,144.9472683481872,0.38129,19.854,8.0,96,22.0,29,0.0
2020-11-17T00:43:32+00:00,-37.820914601907134,144.9473314639181,0.38996,13.3344,8.0,95,0.0,30,0.0
2020-11-17T00:43:33+00:00,-37.82091544009745,144.94733959436417,0.39282999999999996,10.314000000000002,8.0,94,0.0,30,0.0
2020-11-17T00:43:35+00:00,-37.82091208733618,144.94735350832343,0.39569,0.0,7.800000000000011,94,0.0,30,0.0
2020-11-17T00:43:48+00:00,-37.82096925191581,144.94738686829805,0.39569,10.245600000000001,7.600000000000023,87,41.0,30,0.0
2020-11-17T00:43:50+00:00,-37.82102909870446,144.94738468900323,0.40192,11.2644,8.199999999999989,85,41.0,30,0.0
2020-11-17T00:43:52+00:00,-37.82109556719661,144.9473843537271,0.40847,11.8368,9.199999999999989,84,26.0,30,0.0
2020-11-17T00:43:55+00:00,-37.82122959382832,144.94742232374847,0.42349000000000003,19.2204,8.199999999999989,82,71.0,30,0.0
2020-11-17T00:43:59+00:00,-37.82144559547305,144.9474657420069,0.44743,22.1076,8.199999999999989,79,74.0,30,0.0
2020-11-17T00:44:00+00:00,-37.82150032930076,144.94748191908002,0.45357,22.1076,8.199999999999989,80,73.0,30,0.0
2020-11-17T00:44:01+00:00,-37.82155439257622,144.94749541394413,0.45970999999999995,22.1076,8.199999999999989,80,74.0,30,0.0
2020-11-17T00:44:04+00:00,-37.82171188853681,144.94754671119153,0.47772000000000003,21.369600000000002,8.399999999999977,82,70.0,30,0.0
2020-11-17T00:44:06+00:00,-37.82181649468839,144.94757554493845,0.4894,21.0348,8.199999999999989,85,70.0,30,0.0
2020-11-17T00:44:08+00:00,-37.82192353159189,144.94760303758085,0.50114,21.204,7.800000000000011,87,71.0,30,0.0
2020-11-17T00:44:10+00:00,-37.82203392125666,144.94763153605163,0.51313,21.672,7.399999999999977,90,73.0,30,0.0
2020-11-17T00:44:12+00:00,-37.8221389465034,144.94765223935246,0.5251699999999999,21.672,7.199999999999989,93,32.0,30,0.0
2020-11-17T00:44:13+00:00,-37.8221891541034,144.9476544186473,0.53095,20.8008,7.199999999999989,94,32.0,30,0.0
2020-11-17T00:44:15+00:00,-37.82226459123194,144.9475939013064,0.54237,20.43,7.199999999999989,94,0.0,30,0.0
2020-11-17T00:44:16+00:00,-37.822275487706065,144.94754310697317,0.54769,19.1556,7.0,95,11.0,30,0.0
2020-11-17T00:44:17+00:00,-37.82227431423962,144.9474884569645,0.5527000000000001,18.0108,7.0,95,61.0,30,0.0
2020-11-17T00:44:18+00:00,-37.822269117459655,144.94743254967034,0.5577000000000001,18.0108,7.0,95,59.0,30,0.0
2020-11-17T00:44:23+00:00,-37.82223014160991,144.94715594686568,0.58302,17.838,8.0,95,58.0,30,0.0
2020-11-17T00:44:25+00:00,-37.82220734283328,144.9470627401024,0.59213,15.6528,8.399999999999977,95,0.0,30,0.0
2020-11-17T00:44:27+00:00,-37.82221128232777,144.9469990376383,0.5999800000000001,13.5396,8.600000000000023,95,0.0,30,0.0
2020-11-17T00:44:28+00:00,-37.82222745940089,144.94698797352612,0.6033099999999999,11.9916,8.800000000000011,95,0.0,30,0.0
2020-11-17T00:44:29+00:00,-37.8222512640059,144.94699493050575,0.60665,11.9916,9.199999999999989,95,0.0,30,0.0
2020-11-17T00:44:31+00:00,-37.82231421209872,144.94700993411243,0.6135700000000001,12.934800000000001,9.800000000000011,94,41.0,30,0.0
2020-11-17T00:44:34+00:00,-37.822419069707394,144.9470156338066,0.62487,14.209200000000001,10.399999999999977,94,51.0,30,0.0
2020-11-17T00:44:37+00:00,-37.82254253514111,144.94703524746,0.6382899999999999,17.1324,10.600000000000023,95,55.0,30,0.0
2020-11-17T00:44:40+00:00,-37.82266918569803,144.94709216058254,0.65277,17.568,10.800000000000011,95,56.0,30,0.0
2020-11-17T00:44:43+00:00,-37.82280187122524,144.94713122025132,0.66743,17.6688,10.199999999999989,95,57.0,30,0.0
2020-11-17T00:44:49+00:00,-37.82307235524058,144.9472078308463,0.69739,17.870400000000004,11.199999999999989,98,60.0,29,0.0
2020-11-17T00:44:50+00:00,-37.823116360232234,144.9472167994827,0.7023400000000001,17.838,11.399999999999977,99,59.0,29,0.0
2020-11-17T00:44:52+00:00,-37.82320755533874,144.9472323898226,0.7122,17.737199999999998,11.399999999999977,102,57.0,29,0.0
2020-11-17T00:44:58+00:00,-37.82347862608731,144.9472855310887,0.74065,17.172,11.0,101,55.0,29,0.0
2020-11-17T00:45:00+00:00,-37.82356755807996,144.94728678837419,0.75026,17.3376,11.0,100,59.0,29,0.0
2020-11-17T00:45:02+00:00,-37.823652969673276,144.94727974757552,0.75988,17.3376,11.0,98,37.0,29,0.0
2020-11-17T00:45:04+00:00,-37.823730167001486,144.94724714197218,0.76951,17.3376,10.800000000000011,98,37.0,29,0.0
2020-11-17T00:45:05+00:00,-37.823767298832536,144.9472234211862,0.7743099999999999,17.2728,10.600000000000023,98,0.0,29,0.0
2020-11-17T00:45:06+00:00,-37.823790265247226,144.94719970040023,0.77911,17.2728,10.399999999999977,98,0.0,29,0.0
2020-11-17T00:45:08+00:00,-37.82382220029831,144.9471691902727,0.78728,14.148000000000001,10.199999999999989,98,0.0,29,0.0
2020-11-17T00:45:10+00:00,-37.82385011203587,144.94717279449105,0.79488,13.276800000000001,10.0,97,0.0,29,0.0
2020-11-17T00:45:12+00:00,-37.82385597936809,144.94720841757953,0.80226,13.276800000000001,9.600000000000023,96,0.0,29,0.0
2020-11-17T00:45:14+00:00,-37.82383251003921,144.94723406620324,0.8099,13.7448,9.199999999999989,94,0.0,29,0.0
2020-11-17T00:45:16+00:00,-37.823789678514004,144.94727195240557,0.81863,15.760800000000001,8.600000000000023,90,0.0,29,0.0
2020-11-17T00:45:17+00:00,-37.82376763410866,144.94729726575315,0.82301,15.760800000000001,8.399999999999977,89,0.0,29,0.0
2020-11-17T00:45:18+00:00,-37.8237587492913,144.9473275244236,0.8274900000000001,16.0956,8.0,88,0.0,29,0.0
2020-11-17T00:45:20+00:00,-37.823776518926024,144.94742467068136,0.83676,16.902,8.0,86,55.0,29,0.0
2020-11-17T00:45:21+00:00,-37.82379546202719,144.94748250581324,0.84208,19.152,7.800000000000011,86,57.0,29,0.0
2020-11-17T00:45:24+00:00,-37.82386226579547,144.94766506366432,0.85876,20.8656,7.800000000000011,86,56.0,29,0.0
2020-11-17T00:45:28+00:00,-37.82390249893069,144.9478772096336,0.8837,23.3496,7.199999999999989,84,60.0,29,0.0
2020-11-17T00:45:29+00:00,-37.82388732768595,144.94795340113342,0.89022,23.450400000000002,7.199999999999989,84,65.0,29,0.0
2020-11-17T00:45:30+00:00,-37.82384600490332,144.94803654961288,0.8969600000000001,24.2892,7.199999999999989,83,61.0,29,0.0
2020-11-17T00:45:31+00:00,-37.82383636571467,144.9481058679521,0.90386,24.8256,7.0,83,62.0,29,0.0
2020-11-17T00:45:32+00:00,-37.823827816173434,144.94821785017848,0.91075,24.8256,7.0,82,63.0,29,0.0
2020-11-17T00:45:34+00:00,-37.82381691969931,144.94842329062521,0.9244199999999999,24.3576,7.199999999999989,82,78.0,29,0.0
2020-11-17T00:45:35+00:00,-37.82381834462285,144.9485289864242,0.93102,23.7528,7.600000000000023,82,77.0,29,0.0
2020-11-17T00:45:36+00:00,-37.82382236793637,144.94861339218915,0.93741,23.011200000000002,8.199999999999989,82,70.0,29,0.0
2020-11-17T00:45:39+00:00,-37.82385338097811,144.94880642741919,0.95513,20.930400000000002,9.199999999999989,82,69.0,29,0.0
2020-11-17T00:45:40+00:00,-37.823862098157406,144.94886929169297,0.96053,19.418400000000002,9.199999999999989,82,62.0,29,0.0
2020-11-17T00:45:41+00:00,-37.823867965489626,144.94894472882152,0.96592,19.418400000000002,9.199999999999989,82,64.0,29,0.0
2020-11-17T00:45:44+00:00,-37.82389202155173,144.9491423740983,0.9822000000000001,19.854,9.199999999999989,84,67.0,28,0.0
2020-11-17T00:45:46+00:00,-37.82391264103353,144.94927229359746,0.99337,20.1564,9.0,88,66.0,28,0.0
2020-11-17T00:45:48+00:00,-37.823932925239205,144.9493889696896,1.00471,20.4264,9.0,91,69.0,28,0.0
2020-11-17T00:45:51+00:00,-37.823963267728686,144.94960480369627,1.0221,20.930400000000002,9.0,92,62.0,28,0.0
2020-11-17T00:45:57+00:00,-37.82400157302618,144.95000956580043,1.0573599999999999,21.2652,8.600000000000023,91,62.0,28,0.0
2020-11-17T00:45:59+00:00,-37.82401850447059,144.9501421675086,1.0691700000000002,21.2652,8.800000000000011,90,62.0,28,0.0
2020-11-17T00:46:05+00:00,-37.824048176407814,144.95055799372494,1.1053499999999998,22.741200000000003,9.199999999999989,92,65.0,28,0.0
2020-11-17T00:46:06+00:00,-37.82405194826424,144.95062806643546,1.1114300000000001,21.9024,9.199999999999989,92,65.0,28,0.0
2020-11-17T00:46:12+00:00,-37.82406175509095,144.951047077775,1.14789,22.035600000000002,9.199999999999989,90,65.0,28,0.0
2020-11-17T00:46:16+00:00,-37.82405639067292,144.9513227585703,1.17215,21.9024,9.399999999999977,93,64.0,28,0.0
2020-11-17T00:46:22+00:00,-37.82406753860414,144.95180656202137,1.20831,21.3624,9.399999999999977,92,64.0,28,0.0
2020-11-17T00:46:25+00:00,-37.82407080754638,144.95202197693288,1.22603,21.261599999999998,9.199999999999989,91,39.0,28,0.0
2020-11-17T00:46:26+00:00,-37.82407835125923,144.95208324864507,1.23172,20.491200000000003,9.199999999999989,90,39.0,28,0.0
2020-11-17T00:46:28+00:00,-37.82412453554571,144.9521715939045,1.2425899999999999,19.314,9.0,89,11.0,28,0.0
2020-11-17T00:46:31+00:00,-37.82423517666757,144.95223127305508,1.25796,17.636400000000002,9.199999999999989,88,11.0,28,0.0
2020-11-17T00:46:32+00:00,-37.82426350750029,144.9522506352514,1.2620799999999999,14.8464,9.199999999999989,88,11.0,28,0.0
2020-11-17T00:46:34+00:00,-37.8243095241487,144.95228743180633,1.26949,13.3344,9.399999999999977,87,11.0,28,0.0
2020-11-17T00:46:36+00:00,-37.824356127530336,144.95235775597394,1.27799,17.265600000000003,9.399999999999977,86,60.0,28,0.0
2020-11-17T00:46:37+00:00,-37.82437389716506,144.95241232216358,1.28328,19.047600000000003,9.399999999999977,87,63.0,28,0.0
2020-11-17T00:46:39+00:00,-37.82441949471831,144.95254006236792,1.29561,23.2776,9.199999999999989,87,72.0,28,0.0
2020-11-17T00:46:41+00:00,-37.82449719496071,144.95264483615756,1.30968,25.362000000000002,8.800000000000011,86,72.0,28,0.0
2020-11-17T00:46:43+00:00,-37.82456751912832,144.95279101654887,1.32402,25.9668,8.199999999999989,86,64.0,28,0.0
2020-11-17T00:46:46+00:00,-37.82465779222548,144.95301556773484,1.34578,26.4024,8.0,88,64.0,28,0.0
2020-11-17T00:46:50+00:00,-37.824829537421465,144.95325738564134,1.37453,25.866,8.600000000000023,90,65.0,28,0.0
2020-11-17T00:46:55+00:00,-37.82501637004316,144.95357640087605,1.4102000000000001,24.4188,9.199999999999989,91,63.0,28,0.0
2020-11-17T00:46:57+00:00,-37.82504914328456,144.95376851409674,1.42319,23.076,9.399999999999977,90,59.0,28,0.0
2020-11-17T00:46:58+00:00,-37.825031289830804,144.95385635644197,1.4296099999999998,23.076,9.399999999999977,89,58.0,28,0.0
2020-11-17T00:46:59+00:00,-37.82499675638974,144.95391645468771,1.43601,23.076,9.399999999999977,89,59.0,28,0.0
2020-11-17T00:47:01+00:00,-37.8249105066061,144.95403011329472,1.4493099999999999,23.9148,9.399999999999977,88,62.0,28,0.0
2020-11-17T00:47:05+00:00,-37.82476080581546,144.9542787205428,1.47574,23.6808,9.199999999999989,88,64.0,28,0.0
2020-11-17T00:47:07+00:00,-37.8246845304966,144.95439623482525,1.49021,26.0316,9.0,88,66.0,28,0.0
2020-11-17T00:47:13+00:00,-37.824388733133674,144.95462782680988,1.53363,25.9668,8.399999999999977,89,67.0,27,0.0
2020-11-17T00:47:15+00:00,-37.82428605481982,144.95472824200988,1.54827,26.4024,8.399999999999977,90,65.0,27,0.0
2020-11-17T00:47:17+00:00,-37.82418522052467,144.9548300821334,1.5629600000000001,26.4024,8.399999999999977,91,67.0,27,0.0
2020-11-17T00:47:22+00:00,-37.82392831519246,144.95512344874442,1.6003399999999999,27.2088,8.399999999999977,94,70.0,27,0.0
2020-11-17T00:47:24+00:00,-37.82383628189564,144.9552349280566,1.61557,27.4104,8.399999999999977,94,63.0,27,0.0
2020-11-17T00:47:28+00:00,-37.823664201423526,144.95549510233104,1.6449,25.797600000000003,8.800000000000011,93,0.0,27,0.0
2020-11-17T00:47:29+00:00,-37.82363310456276,144.9555665999651,1.6516600000000001,24.354,8.800000000000011,93,0.0,27,0.0
2020-11-17T00:47:30+00:00,-37.8236086294055,144.95562837459147,1.65811,23.2128,8.800000000000011,93,0.0,27,0.0
2020-11-17T00:47:32+00:00,-37.82363444566727,144.95577002875507,1.6705699999999999,22.104,9.0,93,0.0,27,0.0
2020-11-17T00:47:34+00:00,-37.82365548424423,144.95589709840715,1.68184,19.08,9.199999999999989,92,0.0,27,0.0
2020-11-17T00:47:36+00:00,-37.82371457666159,144.95598644949496,1.69157,17.334000000000003,9.199999999999989,90,0.0,27,0.0
2020-11-17T00:47:37+00:00,-37.823739890009165,144.9560320470482,1.6962000000000002,16.660800000000002,9.0,87,0.0,27,0.0
2020-11-17T00:47:38+00:00,-37.82375439070165,144.95607437565923,1.70049,15.4512,8.800000000000011,84,0.0,27,0.0
2020-11-17T00:47:39+00:00,-37.8237656224519,144.95609658770263,1.70388,12.193200000000001,8.800000000000011,83,0.0,27,0.0
2020-11-17T00:47:41+00:00,-37.82376989722252,144.9560967553407,1.7092100000000001,9.6084,8.600000000000023,80,0.0,27,0.0
2020-11-17T00:47:42+00:00,-37.82376989722252,144.9560967553407,1.7092100000000001,0.0,8.600000000000023,79,0.0,27,0.0
2020-11-17T00:48:45+00:00,-37.82372513785958,144.95618987828493,1.7092100000000001,9.9756,9.600000000000023,54,0.0,28,0.0
2020-11-17T00:48:46+00:00,-37.823710553348064,144.95622608810663,1.71245,11.6568,9.399999999999977,54,0.0,28,0.0
2020-11-17T00:48:47+00:00,-37.8236966393888,144.95626305229962,1.7156900000000002,11.6568,9.399999999999977,54,0.0,28,0.0
2020-11-17T00:48:49+00:00,-37.82368138432503,144.9563388247043,1.7225,12.3264,9.399999999999977,54,16.0,28,0.0
2020-11-17T00:48:51+00:00,-37.823721282184124,144.95641032233834,1.7301300000000002,14.0076,9.399999999999977,55,36.0,28,0.0
2020-11-17T00:48:54+00:00,-37.823865450918674,144.95647117495537,1.74522,20.0196,9.0,55,55.0,28,0.0
2020-11-17T00:48:59+00:00,-37.824157141149044,144.95663269422948,1.7801300000000002,26.9388,8.600000000000023,57,72.0,28,0.0
2020-11-17T00:49:02+00:00,-37.82436761073768,144.95673679746687,1.80414,29.124,8.199999999999989,59,76.0,28,0.0
2020-11-17T00:49:06+00:00,-37.82463532872498,144.9568785354495,1.83593,27.7128,7.399999999999977,61,61.0,28,0.0
2020-11-17T00:49:10+00:00,-37.82485652714968,144.95698984712362,1.8638800000000002,21.1968,8.199999999999989,61,35.0,28,0.0
2020-11-17T00:49:11+00:00,-37.82489424571395,144.9570080358535,1.86883,17.838,8.399999999999977,61,35.0,28,0.0
2020-11-17T00:49:13+00:00,-37.824914027005434,144.95702421292663,1.87645,12.4308,8.800000000000011,61,0.0,28,0.0
2020-11-17T00:49:15+00:00,-37.824914027005434,144.95702421292663,1.88072,2.9592,8.800000000000011,61,0.0,28,0.0
2020-11-17T00:50:23+00:00,-37.82498233951628,144.95705857872963,1.88072,12.495600000000001,8.800000000000011,65,58.0,28,0.0
2020-11-17T00:50:24+00:00,-37.825031373649836,144.95707718655467,1.88512,15.8544,8.800000000000011,65,76.0,28,0.0
2020-11-17T00:50:25+00:00,-37.825088035315275,144.95709411799908,1.89077,20.322,8.800000000000011,66,71.0,28,0.0
2020-11-17T00:50:28+00:00,-37.82527704723179,144.95713720098138,1.91136,26.9388,8.800000000000011,68,83.0,28,0.0
2020-11-17T00:50:30+00:00,-37.82540881074965,144.95715589262545,1.92675,27.7128,9.399999999999977,70,78.0,28,0.0
2020-11-17T00:50:33+00:00,-37.82554602250457,144.95716217905283,1.94947,27.0396,9.600000000000023,73,80.0,28,0.0
2020-11-17T00:50:35+00:00,-37.82552515156567,144.95715983211994,1.96439,26.6724,9.800000000000011,76,78.0,28,0.0
2020-11-17T00:50:36+00:00,-37.82549723982811,144.957154719159,1.97174,26.4708,9.800000000000011,77,79.0,28,0.0
2020-11-17T00:50:37+00:00,-37.82547804526985,144.95716033503413,1.97906,26.334000000000003,9.600000000000023,79,76.0,28,0.0
2020-11-17T00:50:40+00:00,-37.82546010799706,144.95720081962645,2.00102,26.334000000000003,9.199999999999989,81,77.0,28,0.0
2020-11-17T00:50:42+00:00,-37.82548223622143,144.9572572298348,2.0156400000000003,26.3016,9.0,81,77.0,28,0.0
2020-11-17T00:50:43+00:00,-37.82551182433963,144.95729679241776,2.02291,26.200799999999997,9.0,81,75.0,28,0.0
2020-11-17T00:50:44+00:00,-37.82552917487919,144.95733157731593,2.03017,26.1324,9.600000000000023,81,76.0,28,0.0
2020-11-17T00:50:46+00:00,-37.82556521706283,144.95739377103746,2.04455,25.866,9.800000000000011,80,73.0,28,0.0
2020-11-17T00:50:47+00:00,-37.82558826729655,144.95741321705282,2.0516300000000003,25.473599999999998,10.0,79,73.0,28,0.0
2020-11-17T00:50:48+00:00,-37.825589859858155,144.95738949626684,2.05871,25.473599999999998,10.199999999999989,79,73.0,28,0.0
2020-11-17T00:50:49+00:00,-37.825579550117254,144.95738840661943,2.0656399999999997,24.9588,10.0,78,70.0,28,0.0
2020-11-17T00:50:52+00:00,-37.82556479796767,144.95740374550223,2.08644,24.9588,10.199999999999989,79,72.0,28,0.0
2020-11-17T00:50:53+00:00,-37.82557108439505,144.95738019235432,2.0933800000000002,24.9588,10.199999999999989,80,73.0,28,0.0
2020-11-17T00:50:54+00:00,-37.825577203184366,144.95735043659806,2.1002199999999998,24.6564,10.199999999999989,81,74.0,28,0.0
2020-11-17T00:50:55+00:00,-37.82558340579271,144.9573225248605,2.10675,23.479200000000002,10.199999999999989,84,74.0,28,0.0
2020-11-17T00:50:56+00:00,-37.825592290610075,144.95730106718838,2.11296,22.4064,10.199999999999989,86,27.0,28,0.0
2020-11-17T00:50:57+00:00,-37.825592709705234,144.9572936911136,2.11886,21.1968,10.199999999999989,88,27.0,28,0.0
2020-11-17T00:50:58+00:00,-37.8256029356271,144.95729679241776,2.12429,19.5516,10.199999999999989,91,27.0,28,0.0
2020-11-17T00:50:59+00:00,-37.82561827450991,144.95729654096067,2.12883,16.362000000000002,10.199999999999989,94,27.0,28,0.0
2020-11-17T00:51:00+00:00,-37.825634870678186,144.95729218237102,2.13292,14.713199999999999,10.0,97,0.0,28,0.0
2020-11-17T00:51:01+00:00,-37.82564928755164,144.95729201473296,2.1365,12.9024,9.800000000000011,99,0.0,28,0.0
2020-11-17T00:51:03+00:00,-37.825654316693544,144.9572926852852,2.14156,8.6688,9.600000000000023,103,0.0,28,0.0
2020-11-17T00:51:04+00:00,-37.825654316693544,144.9572926852852,2.14377,7.9308,9.600000000000023,106,0.0,28,0.0
2020-11-17T00:51:33+00:00,-37.8258172608912,144.95734674856067,2.14377,12.9672,9.800000000000011,103,59.0,28,0.0
2020-11-17T00:51:35+00:00,-37.82612009905279,144.95741279795766,2.15414,20.9268,10.0,103,75.0,28,0.0
2020-11-17T00:51:36+00:00,-37.826752765104175,144.95780657976866,2.1607600000000002,23.814,10.199999999999989,102,82.0,28,0.0
2020-11-17T00:51:37+00:00,-37.82686499878764,144.95785536244512,2.16746,24.1164,10.399999999999977,101,72.0,28,0.0
2020-11-17T00:51:39+00:00,-37.827104553580284,144.95801243931055,2.18181,26.1324,10.600000000000023,101,78.0,28,0.0
2020-11-17T00:51:43+00:00,-37.82759967260063,144.9583230726421,2.21071,25.797600000000003,10.399999999999977,101,73.0,28,0.0
2020-11-17T00:51:49+00:00,-37.82798632979393,144.95847704820335,2.2520599999999997,24.285600000000002,11.199999999999989,100,71.0,27,0.0
2020-11-17T00:51:50+00:00,-37.8280726633966,144.9585223942995,2.25876,24.1164,11.600000000000023,101,70.0,27,0.0
2020-11-17T00:51:52+00:00,-37.82822194509208,144.95862364768982,2.27216,24.1164,12.0,103,70.0,27,0.0
2020-11-17T00:51:54+00:00,-37.828392684459686,144.9586301855743,2.28556,24.1164,12.200000000000045,104,71.0,27,0.0
2020-11-17T00:51:58+00:00,-37.82871446572244,144.95868450030684,2.31249,24.1848,12.600000000000023,102,72.0,27,0.0
2020-11-17T00:51:59+00:00,-37.82877548597753,144.95870964601636,2.3192399999999997,24.285600000000002,13.0,102,71.0,27,0.0
2020-11-17T00:52:02+00:00,-37.82897371798754,144.95879396796227,2.33923,23.8176,13.200000000000045,105,68.0,27,0.0
2020-11-17T00:52:03+00:00,-37.82903700135648,144.95881928130984,2.3458,23.616,13.200000000000045,108,69.0,27,0.0
2020-11-17T00:52:06+00:00,-37.82922391779721,144.95890066958964,2.36523,23.2128,13.399999999999977,111,67.0,27,0.0
2020-11-17T00:52:08+00:00,-37.829340090975165,144.95895070955157,2.37812,23.0796,13.600000000000023,114,68.0,27,0.0
2020-11-17T00:52:10+00:00,-37.82945366576314,144.9590076226741,2.39094,23.0796,13.799999999999955,116,69.0,27,0.0
2020-11-17T00:52:16+00:00,-37.82981098629534,144.95916344225407,2.4305700000000003,24.084000000000003,14.399999999999977,117,70.0,27,0.0
2020-11-17T00:52:22+00:00,-37.83014249056578,144.95932068675756,2.4699,23.2128,14.799999999999955,117,67.0,27,0.0
2020-11-17T00:52:25+00:00,-37.83031817525625,144.95938874781132,2.4891900000000002,23.0796,15.0,117,66.0,27,0.0
2020-11-17T00:52:31+00:00,-37.830572901293635,144.9595002271235,2.52301,14.378400000000001,15.799999999999955,117,36.0,27,0.0
2020-11-17T00:52:33+00:00,-37.83059318549931,144.95950969867408,2.52936,10.1484,16.200000000000045,116,0.0,27,0.0
2020-11-17T00:52:34+00:00,-37.83059318549931,144.95950969867408,2.5313499999999998,7.1604,16.200000000000045,116,,27,
2020-11-17T00:52:59+00:00,-37.83071539364755,144.95956351049244,2.5313499999999998,13.4388,16.0,107,61.0,27,0.0
2020-11-17T00:53:00+00:00,-37.830762919038534,144.95958513580263,2.53624,17.604,16.0,106,71.0,28,0.0
2020-11-17T00:53:06+00:00,-37.83107355237007,144.95974271558225,2.5724,22.809600000000003,16.799999999999955,105,65.0,28,0.0
2020-11-17T00:53:07+00:00,-37.83112367615104,144.95976802892983,2.5787,22.672800000000002,16.799999999999955,106,66.0,28,0.0
2020-11-17T00:53:11+00:00,-37.83132283017039,144.9598625767976,2.6034499999999996,22.136400000000002,17.399999999999977,109,64.0,28,0.0
2020-11-17T00:53:14+00:00,-37.83148082904518,144.9599325656891,2.62152,21.5316,17.399999999999977,109,62.0,28,0.0
