timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-18T08:35:22+00:00,-37.7793937548995,144.9577268678695,6.636819999999999,139.0,139.0,28.962,28.962,121,21
2019-09-18T08:35:25+00:00,-37.77918647043407,144.95780766941607,6.6609300000000005,139.0,139.0,27.215999999999998,27.215999999999998,125,21
2019-09-18T08:35:28+00:00,-37.77899829670787,144.9579060729593,6.683529999999999,138.79999999999995,138.79999999999995,26.812800000000003,26.812800000000003,128,21
2019-09-18T08:35:32+00:00,-37.77872756123543,144.95801302604377,6.71504,138.60000000000002,138.60000000000002,27.752399999999998,27.752399999999998,130,21
2019-09-18T08:35:34+00:00,-37.778589176014066,144.95806876569986,6.73117,138.60000000000002,138.60000000000002,28.4256,28.4256,131,21
2019-09-18T08:35:37+00:00,-37.7784008346498,144.95813154615462,6.75279,138.60000000000002,138.60000000000002,25.538400000000003,25.538400000000003,134,21
2019-09-18T08:35:40+00:00,-37.778239231556654,144.95815468020737,6.77083,139.0,139.0,20.8944,20.8944,137,21
2019-09-18T08:35:42+00:00,-37.77814627625048,144.95817253366113,6.78127,139.20000000000005,139.20000000000005,18.4068,18.4068,136,21
2019-09-18T08:35:43+00:00,-37.778101516887546,144.9581866990775,6.78639,139.20000000000005,139.20000000000005,18.4068,18.4068,137,21
2019-09-18T08:35:44+00:00,-37.77805332094431,144.95820580981672,6.79199,139.20000000000005,139.20000000000005,18.6084,18.6084,140,21
2019-09-18T08:35:46+00:00,-37.77795743197203,144.9582528322935,6.8034,139.39999999999998,139.39999999999998,18.81,18.81,138,21
2019-09-18T08:35:47+00:00,-37.77790973894298,144.9582710210234,6.80892,139.39999999999998,139.39999999999998,18.576,18.576,138,21
