timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-09-30T11:07:42+00:00,-37.814880553632975,144.9459561612457,8.19315,20.200000000000045,20.200000000000045,40.8816,40.8816,126,20,39.0,0.0
2019-09-30T11:07:45+00:00,-37.81495900824666,144.94568282738328,8.22205,20.200000000000045,20.200000000000045,31.86,31.86,125,20,39.0,0.0
2019-09-30T11:07:46+00:00,-37.81497376039624,144.94561007246375,8.229940000000001,20.399999999999977,20.399999999999977,28.3968,28.3968,126,20,39.0,0.0
2019-09-30T11:07:47+00:00,-37.81499035656452,144.94555089622736,8.23673,20.200000000000045,20.200000000000045,24.4476,24.4476,126,20,39.0,0.0
2019-09-30T11:07:48+00:00,-37.815001253038645,144.945505047217,8.24211,20.0,20.0,19.3968,19.3968,129,20,39.0,0.0
2019-09-30T11:07:49+00:00,-37.81500980257988,144.9454716872424,8.24634,19.799999999999955,19.799999999999955,15.2352,15.2352,131,20,39.0,0.0
2019-09-30T11:07:50+00:00,-37.81501659192145,144.94544411078095,8.250200000000001,19.600000000000023,19.600000000000023,13.5576,13.5576,133,20,0.0,0.0
2019-09-30T11:07:51+00:00,-37.815022794529796,144.94542709551752,8.253110000000001,19.399999999999977,19.399999999999977,10.4724,10.4724,130,20,0.0,0.0
2019-09-30T11:07:52+00:00,-37.81502061523497,144.9454186297953,8.255600000000001,19.0,19.0,8.964,8.964,131,20,0.0,0.0
2019-09-30T11:07:55+00:00,-37.8150138258934,144.94541846215725,8.259649999999999,18.399999999999977,18.399999999999977,0.0,0.0,132,20,0.0,0.0
2019-09-30T11:08:51+00:00,-37.81508716754615,144.94525124318898,8.259649999999999,18.799999999999955,18.799999999999955,13.7736,13.7736,111,21,0.0,0.0
2019-09-30T11:08:52+00:00,-37.81510611064732,144.94520782493055,8.264209999999999,19.0,19.0,16.4268,16.4268,112,21,28.0,0.0
2019-09-30T11:08:53+00:00,-37.81513787806034,144.9451696034521,8.26903,19.0,19.0,17.3664,17.3664,114,21,46.0,0.0
2019-09-30T11:08:54+00:00,-37.81517945230007,144.94514764286578,8.274329999999999,19.0,19.0,19.08,19.08,114,21,57.0,0.0
2019-09-30T11:08:55+00:00,-37.81522672623396,144.94514127261937,8.28003,19.200000000000045,19.200000000000045,20.5236,20.5236,114,21,63.0,0.0
2019-09-30T11:08:57+00:00,-37.81534046866,144.9451762251556,8.292819999999999,19.200000000000045,19.200000000000045,23.85,23.85,112,21,68.0,0.0
2019-09-30T11:09:03+00:00,-37.81569301150739,144.94532550685108,8.337299999999999,18.399999999999977,18.399999999999977,28.116,28.116,116,21,81.0,0.0
2019-09-30T11:09:04+00:00,-37.815750343725085,144.9453533347696,8.34516,18.600000000000023,18.600000000000023,28.3176,28.3176,119,21,83.0,0.0
2019-09-30T11:09:06+00:00,-37.815882693976164,144.94544033892453,8.36084,18.600000000000023,18.600000000000023,28.116,28.116,123,21,80.0,0.0
2019-09-30T11:09:09+00:00,-37.81608578749001,144.9455502256751,8.38467,18.399999999999977,18.399999999999977,28.854000000000003,28.854000000000003,126,21,81.0,0.0
2019-09-30T11:09:10+00:00,-37.81616088934243,144.94559339247644,8.39274,18.399999999999977,18.399999999999977,29.0556,29.0556,128,21,71.0,0.0
2019-09-30T11:09:16+00:00,-37.8166370652616,144.94580537080765,8.445260000000001,18.799999999999955,18.799999999999955,31.474800000000002,31.474800000000002,128,21,78.0,0.0
2019-09-30T11:09:23+00:00,-37.817134195938706,144.94605758227408,8.505040000000001,18.600000000000023,18.600000000000023,30.1644,30.1644,128,21,66.0,0.0
2019-09-30T11:09:28+00:00,-37.81745748594403,144.9462167546153,8.545969999999999,18.799999999999955,18.799999999999955,28.854000000000003,28.854000000000003,131,20,59.0,0.0
2019-09-30T11:09:30+00:00,-37.8175784368068,144.94627165608108,8.561729999999999,18.600000000000023,18.600000000000023,28.116,28.116,130,20,59.0,0.0
2019-09-30T11:09:34+00:00,-37.81776669435203,144.94633737020195,8.5835,18.600000000000023,18.600000000000023,13.435200000000002,13.435200000000002,128,20,51.0,0.0
2019-09-30T11:09:39+00:00,-37.81791823916137,144.9463927745819,8.60639,18.600000000000023,18.600000000000023,19.6848,19.6848,129,20,61.0,0.0
2019-09-30T11:09:41+00:00,-37.817986803129315,144.94641297496855,8.61942,18.799999999999955,18.799999999999955,24.1164,24.1164,129,20,70.0,0.0
2019-09-30T11:09:43+00:00,-37.81814103014767,144.94656166993082,8.632940000000001,18.799999999999955,18.799999999999955,24.487199999999998,24.487199999999998,126,20,71.0,0.0
2019-09-30T11:09:44+00:00,-37.81817967072129,144.94657516479492,8.63976,19.0,19.0,24.5556,24.5556,125,20,73.0,0.0
2019-09-30T11:09:49+00:00,-37.81845409423113,144.94664683006704,8.67295,18.799999999999955,18.799999999999955,22.809600000000003,22.809600000000003,125,20,65.0,0.0
2019-09-30T11:09:54+00:00,-37.81862466596067,144.94675856083632,8.69937,18.600000000000023,18.600000000000023,14.4792,14.4792,126,20,28.0,0.0
2019-09-30T11:09:58+00:00,-37.8187352232635,144.94677289389074,8.70719,18.600000000000023,18.600000000000023,5.0724,5.0724,126,20,0.0,0.0
2019-09-30T11:09:59+00:00,-37.81875718384981,144.9467635061592,8.70719,18.600000000000023,18.600000000000023,0.0,0.0,126,20,0.0,0.0
2019-09-30T11:10:54+00:00,-37.818868244066834,144.94675897993147,8.70719,19.0,19.0,14.209200000000001,14.209200000000001,110,21,0.0,0.0
2019-09-30T11:10:55+00:00,-37.818912751972675,144.9467696249485,8.71186,19.0,19.0,16.83,16.83,111,21,57.0,0.0
2019-09-30T11:10:56+00:00,-37.8189648874104,144.94677524082363,8.71743,19.0,19.0,20.052000000000003,20.052000000000003,112,21,72.0,0.0
2019-09-30T11:10:58+00:00,-37.81906982883811,144.94673199020326,8.73031,19.0,19.0,23.6808,23.6808,115,21,0.0,0.0
2019-09-30T11:11:00+00:00,-37.81913344748318,144.94659276679158,8.743459999999999,18.799999999999955,18.799999999999955,23.6808,23.6808,117,21,91.0,0.0
2019-09-30T11:11:01+00:00,-37.819157587364316,144.94651573710144,8.75015,18.799999999999955,18.799999999999955,24.0516,24.0516,118,21,91.0,0.0
2019-09-30T11:11:07+00:00,-37.81927401199937,144.9460301734507,8.79205,19.200000000000045,19.200000000000045,25.362000000000002,25.362000000000002,122,21,80.0,0.0
2019-09-30T11:11:09+00:00,-37.819331428036094,144.94588525034487,8.80622,19.200000000000045,19.200000000000045,25.596,25.596,122,21,74.0,0.0
2019-09-30T11:11:11+00:00,-37.81936931423843,144.9457256589085,8.82068,19.399999999999977,19.399999999999977,26.1,26.1,123,21,76.0,0.0
2019-09-30T11:11:16+00:00,-37.81947894953191,144.94531310163438,8.85809,19.600000000000023,19.600000000000023,27.0756,27.0756,124,21,79.0,0.0
2019-09-30T11:11:17+00:00,-37.819496216252446,144.9452307075262,8.86561,19.600000000000023,19.600000000000023,27.0756,27.0756,126,21,73.0,0.0
2019-09-30T11:11:21+00:00,-37.819575844332576,144.94490129873157,8.896469999999999,19.399999999999977,19.399999999999977,28.0152,28.0152,130,21,70.0,0.0
2019-09-30T11:11:23+00:00,-37.81960383988917,144.94472418911755,8.91192,19.399999999999977,19.399999999999977,27.6444,27.6444,128,21,70.0,0.0
2019-09-30T11:11:30+00:00,-37.819775585085154,144.94412287138402,8.96608,19.600000000000023,19.600000000000023,27.6444,27.6444,127,21,72.0,0.0
2019-09-30T11:11:32+00:00,-37.81991019845009,144.9439611006528,8.9813,19.600000000000023,19.600000000000023,27.342,27.342,127,21,69.0,0.0
2019-09-30T11:11:36+00:00,-37.82001254148781,144.94365323334932,9.01094,19.600000000000023,19.600000000000023,26.37,26.37,126,21,67.0,0.0
2019-09-30T11:11:40+00:00,-37.82002352178097,144.94335995055735,9.04001,19.799999999999955,19.799999999999955,25.7652,25.7652,122,21,65.0,0.0
2019-09-30T11:11:41+00:00,-37.820025281980634,144.94327361695468,9.04717,20.0,20.0,25.7652,25.7652,122,21,66.0,0.0
2019-09-30T11:11:44+00:00,-37.82012050040066,144.94308854453266,9.06871,19.799999999999955,19.799999999999955,25.0236,25.0236,122,21,81.0,0.0
2019-09-30T11:11:46+00:00,-37.82021949067712,144.94296994060278,9.08182,19.799999999999955,19.799999999999955,22.672800000000002,22.672800000000002,123,20,0.0,0.0
2019-09-30T11:11:48+00:00,-37.8202791698277,144.94291378185153,9.092139999999999,19.600000000000023,19.600000000000023,16.5276,16.5276,122,20,0.0,0.0
2019-09-30T11:11:49+00:00,-37.82030104659498,144.94290858507156,9.0959,19.600000000000023,19.600000000000023,13.536,13.536,122,20,0.0,0.0
2019-09-30T11:11:52+00:00,-37.82036114484072,144.9429142009467,9.10666,19.600000000000023,19.600000000000023,13.4028,13.4028,126,20,41.0,0.0
2019-09-30T11:11:53+00:00,-37.8203690238297,144.94291428476572,9.11051,19.399999999999977,19.399999999999977,13.874400000000001,13.874400000000001,131,20,41.0,0.0
2019-09-30T11:11:54+00:00,-37.8203774895519,144.94292786344886,9.11443,19.399999999999977,19.399999999999977,14.1084,14.1084,133,20,25.0,0.0
2019-09-30T11:11:55+00:00,-37.82038729637861,144.94294219650328,9.11835,19.399999999999977,19.399999999999977,14.1084,14.1084,137,20,25.0,0.0
2019-09-30T11:11:56+00:00,-37.820395259186625,144.94295141659677,9.12182,19.399999999999977,19.399999999999977,12.495600000000001,12.495600000000001,143,20,25.0,0.0
2019-09-30T11:11:57+00:00,-37.82039316371083,144.942954685539,9.125110000000001,19.399999999999977,19.399999999999977,11.8584,11.8584,146,20,25.0,0.0
2019-09-30T11:11:58+00:00,-37.82040556892753,144.9429297912866,9.12827,19.399999999999977,19.399999999999977,11.3544,11.3544,147,20,25.0,0.0
2019-09-30T11:12:01+00:00,-37.82047480344772,144.94287740439177,9.1374,19.399999999999977,19.399999999999977,11.185200000000002,11.185200000000002,148,20,0.0,0.0
2019-09-30T11:12:02+00:00,-37.820492908358574,144.94287153705955,9.1405,19.399999999999977,19.399999999999977,11.185200000000002,11.185200000000002,148,20,0.0,0.0
2019-09-30T11:12:03+00:00,-37.82050900161266,144.94287162087858,9.14342,19.399999999999977,19.399999999999977,10.5156,10.5156,148,20,0.0,0.0
2019-09-30T11:12:05+00:00,-37.82052350230515,144.94284136220813,9.14723,19.600000000000023,19.600000000000023,6.2496,6.2496,146,20,0.0,0.0
2019-09-30T11:12:06+00:00,-37.82052308320999,144.9428249336779,9.148969999999998,19.600000000000023,19.600000000000023,6.2496,6.2496,146,20,0.0,0.0
2019-09-30T11:12:07+00:00,-37.82051579095423,144.94281923398376,9.1507,19.600000000000023,19.600000000000023,6.2496,6.2496,146,20,0.0,0.0
2019-09-30T11:12:08+00:00,-37.82052149064839,144.94284848682582,9.1507,19.600000000000023,19.600000000000023,0.0,0.0,145,20,0.0,0.0
