timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-13T06:44:45+00:00,-37.8207712713629,144.94733372703195,0.39783999999999997,8.3628,8.800000000000011,92,0,28,0.0
2020-11-13T06:44:46+00:00,-37.8207678347826,144.94734713807702,0.40027999999999997,8.766,9.0,92,46,28,0.0
2020-11-13T06:44:47+00:00,-37.820754842832685,144.94734529405832,0.40345,11.4192,8.800000000000011,92,46,28,0.0
2020-11-13T06:44:50+00:00,-37.820723662152886,144.94734931737185,0.41361000000000003,12.193200000000001,8.399999999999977,91,17,28,0.0
2020-11-13T06:44:53+00:00,-37.82078040763736,144.94736708700657,0.42181,9.4644,8.600000000000023,91,0,28,0.0
2020-11-13T06:44:56+00:00,-37.820814941078424,144.94735241867602,0.42945999999999995,8.7696,8.199999999999989,91,0,28,0.0
2020-11-13T06:44:58+00:00,-37.820814941078424,144.94735241867602,0.43169,0.0,8.199999999999989,91,0,28,0.0
2020-11-13T06:45:14+00:00,-37.820905884727836,144.94738535955548,0.43169,10.4148,8.399999999999977,92,81,28,0.0
2020-11-13T06:45:15+00:00,-37.82095877453685,144.94740773923695,0.43613,15.991200000000001,8.199999999999989,92,73,28,0.0
2020-11-13T06:45:16+00:00,-37.82101845368743,144.94742098264396,0.44154000000000004,19.4832,8.0,93,78,28,0.0
2020-11-13T06:45:18+00:00,-37.8211460262537,144.9474551808089,0.45307,22.035600000000002,7.800000000000011,93,75,28,0.0
2020-11-13T06:45:19+00:00,-37.82121006399393,144.94747303426266,0.45927999999999997,22.338,7.800000000000011,92,79,28,0.0
2020-11-13T06:45:25+00:00,-37.8215033467859,144.94754226878285,0.49222000000000005,23.918400000000002,7.800000000000011,92,70,28,0.0
2020-11-13T06:45:28+00:00,-37.82169034704566,144.9475920572877,0.51209,23.7132,8.399999999999977,92,68,28,0.0
2020-11-13T06:45:33+00:00,-37.82198455184698,144.94766229763627,0.54462,22.942800000000002,7.800000000000011,93,46,28,0.0
2020-11-13T06:45:36+00:00,-37.82213903032243,144.94769892655313,0.56269,21.1968,7.199999999999989,92,0,28,0.0
2020-11-13T06:45:37+00:00,-37.82220005057752,144.94771451689303,0.56843,20.6568,7.199999999999989,92,0,28,0.0
2020-11-13T06:45:38+00:00,-37.82224824652076,144.94771359488368,0.57402,20.120400000000004,7.199999999999989,92,0,28,0.0
2020-11-13T06:45:39+00:00,-37.822289653122425,144.94769188575447,0.57956,19.9512,7.399999999999977,92,0,28,0.0
2020-11-13T06:45:41+00:00,-37.822330640628934,144.94760680943727,0.59027,19.1484,8.0,92,6,28,0.0
2020-11-13T06:45:44+00:00,-37.822311194613576,144.9474340584129,0.60641,19.818,8.600000000000023,94,58,28,0.0
2020-11-13T06:45:45+00:00,-37.82230515964329,144.94737714529037,0.6119199999999999,19.818,8.800000000000011,95,58,28,0.0
2020-11-13T06:45:46+00:00,-37.82229233533144,144.94732995517552,0.61742,19.818,9.0,97,30,28,0.0
2020-11-13T06:45:48+00:00,-37.82226777635515,144.94724194519222,0.6273099999999999,16.8624,9.199999999999989,100,30,28,0.0
2020-11-13T06:45:50+00:00,-37.822251012548804,144.94717405177653,0.63413,10.6812,9.800000000000011,99,0,28,0.0
2020-11-13T06:45:52+00:00,-37.822243720293045,144.94714739732444,0.63993,10.4472,9.800000000000011,99,0,28,0.0
2020-11-13T06:45:53+00:00,-37.822251599282026,144.94713976979256,0.64283,10.4472,9.800000000000011,99,0,28,0.0
2020-11-13T06:45:55+00:00,-37.82231295481324,144.9471473135054,0.65055,14.209200000000001,10.0,99,43,28,0.0
2020-11-13T06:45:56+00:00,-37.82234908081591,144.94716466404498,0.65452,14.277600000000001,10.199999999999989,100,43,28,0.0
2020-11-13T06:45:58+00:00,-37.822436671704054,144.94720791466534,0.66406,17.265600000000003,10.600000000000023,101,53,28,0.0
2020-11-13T06:45:59+00:00,-37.822478245943785,144.9472197331488,0.66907,18.0396,11.0,100,53,28,0.0
2020-11-13T06:46:01+00:00,-37.82255770638585,144.94724630378187,0.6792699999999999,18.342,11.399999999999977,99,53,28,0.0
2020-11-13T06:46:07+00:00,-37.822834476828575,144.94734219275415,0.7093200000000001,18.0072,11.399999999999977,101,52,28,0.0
2020-11-13T06:46:08+00:00,-37.82288074493408,144.94735384359956,0.7143999999999999,18.309600000000003,11.399999999999977,102,53,28,0.0
2020-11-13T06:46:13+00:00,-37.82311325892806,144.9474224075675,0.73983,18.172800000000002,11.199999999999989,104,54,28,0.0
2020-11-13T06:46:15+00:00,-37.82321191392839,144.9474255926907,0.7499199999999999,18.1404,11.399999999999977,107,52,28,0.0
2020-11-13T06:46:16+00:00,-37.823260026052594,144.94742701761425,0.7549600000000001,18.1404,11.600000000000023,109,52,28,0.0
2020-11-13T06:46:19+00:00,-37.82339665107429,144.9474435299635,0.76973,17.604,11.800000000000011,112,64,28,0.0
2020-11-13T06:46:22+00:00,-37.82353486865759,144.94746331125498,0.78452,17.8056,12.0,113,58,28,0.0
2020-11-13T06:46:23+00:00,-37.823581555858254,144.94746297597885,0.78947,17.8056,12.200000000000045,112,58,28,0.0
2020-11-13T06:46:26+00:00,-37.823717845603824,144.94742140173912,0.80428,17.773200000000003,12.200000000000045,112,14,28,0.0
2020-11-13T06:46:27+00:00,-37.82374927774072,144.94740271009505,0.8091799999999999,17.6724,11.800000000000011,112,14,28,0.0
2020-11-13T06:46:30+00:00,-37.82385237514973,144.94732392020524,0.82292,14.680800000000001,11.199999999999989,113,14,28,0.0
2020-11-13T06:46:33+00:00,-37.82392093911767,144.94729701429605,0.8335499999999999,12.027600000000001,11.0,113,0,28,0.0
2020-11-13T06:46:34+00:00,-37.8239384572953,144.94729625992477,0.83689,12.027600000000001,11.0,114,0,28,0.0
2020-11-13T06:46:35+00:00,-37.82394818030298,144.9473016243428,0.84023,12.027600000000001,11.0,113,0,28,0.0
2020-11-13T06:46:37+00:00,-37.8239434864372,144.94732651859522,0.84845,16.326,10.600000000000023,114,6,28,0.0
2020-11-13T06:46:38+00:00,-37.823936864733696,144.9473423603922,0.85354,18.306,11.199999999999989,114,6,28,0.0
2020-11-13T06:46:40+00:00,-37.82390484586358,144.94737848639488,0.86383,18.752399999999998,11.199999999999989,113,6,28,0.0
2020-11-13T06:46:41+00:00,-37.823890345171094,144.9474178813398,0.8690399999999999,18.752399999999998,11.199999999999989,112,6,28,0.0
2020-11-13T06:46:42+00:00,-37.823886992409825,144.94746398180723,0.87425,18.752399999999998,11.199999999999989,111,10,28,0.0
2020-11-13T06:46:44+00:00,-37.82392546534538,144.94759616442025,0.8849199999999999,19.6884,11.0,110,70,28,0.0
2020-11-13T06:46:46+00:00,-37.82397525385022,144.94772273115814,0.89708,22.5396,11.0,109,69,28,0.0
2020-11-13T06:46:50+00:00,,,0.92434,24.588,9.800000000000011,109,39,28,0.0
2020-11-13T06:46:56+00:00,,,0.9630599999999999,23.547600000000003,9.199999999999989,109,54,28,0.0
2020-11-13T06:46:59+00:00,,,0.9829600000000001,23.9832,9.399999999999977,112,58,27,0.0
2020-11-13T06:47:02+00:00,-37.823909875005484,144.94899510405958,1.00344,24.6564,10.600000000000023,114,63,27,0.0
2020-11-13T06:47:03+00:00,-37.82390928827226,144.94907280430198,1.0103,24.6564,10.800000000000011,115,62,27,0.0
2020-11-13T06:47:04+00:00,-37.82390710897744,144.94918185286224,1.01714,24.6564,11.199999999999989,115,64,27,0.0
2020-11-13T06:47:07+00:00,-37.82394960522652,144.94943054392934,1.03775,24.6564,11.600000000000023,115,61,27,0.0
2020-11-13T06:47:08+00:00,-37.823951533064246,144.94951117783785,1.0446099999999998,24.6564,11.600000000000023,114,61,27,0.0
2020-11-13T06:47:09+00:00,-37.823954466730356,144.94959239847958,1.05146,24.6564,12.0,114,60,27,0.0
2020-11-13T06:47:13+00:00,-37.82398539595306,144.94988827966154,1.07775,23.2776,13.0,114,58,27,0.0
2020-11-13T06:47:15+00:00,-37.82399193383753,144.95002565905452,1.09033,22.3056,13.200000000000045,116,61,27,0.0
2020-11-13T06:47:17+00:00,-37.82398430630565,144.95015901513398,1.1023800000000001,21.4308,12.600000000000023,114,82,27,0.0
2020-11-13T06:47:21+00:00,-37.82402445562184,144.95041617192328,1.12652,21.967200000000002,12.0,112,84,27,0.0
2020-11-13T06:47:23+00:00,-37.824036441743374,144.9505671299994,1.13923,23.1444,12.399999999999977,110,81,27,0.0
2020-11-13T06:47:24+00:00,-37.82404163852334,144.95064265094697,1.14573,23.4144,12.399999999999977,107,76,27,0.0
2020-11-13T06:47:26+00:00,-37.824051110073924,144.9507915135473,1.15874,23.4144,12.799999999999955,104,78,27,0.0
2020-11-13T06:47:28+00:00,-37.82405437901616,144.95092528872192,1.1718,23.616,13.200000000000045,104,77,27,0.0
2020-11-13T06:47:30+00:00,-37.8240642696619,144.95108848437667,1.1847999999999999,23.4144,13.200000000000045,104,62,27,0.0
2020-11-13T06:47:31+00:00,-37.82407206483185,144.95115721598268,1.19108,22.608,13.200000000000045,104,62,27,0.0
2020-11-13T06:47:33+00:00,-37.824071142822504,144.95128797367215,1.20333,21.6,13.399999999999977,104,14,27,0.0
2020-11-13T06:47:35+00:00,-37.82406175509095,144.95142644271255,1.2153,21.5316,13.600000000000023,105,70,27,0.0
2020-11-13T06:47:40+00:00,-37.8240798600018,144.95172148570418,1.2452,21.4308,13.799999999999955,109,71,27,0.0
2020-11-13T06:47:41+00:00,-37.82408229075372,144.95178719982505,1.25115,21.4308,13.600000000000023,109,46,27,0.0
2020-11-13T06:47:44+00:00,-37.82409670762718,144.95196053758264,1.26802,19.584000000000003,13.0,108,46,27,0.0
2020-11-13T06:47:46+00:00,-37.82410173676908,144.95208693668246,1.2783900000000001,18.5436,12.399999999999977,105,0,27,0.0
2020-11-13T06:47:48+00:00,-37.8241456579417,144.95218307711184,1.2886900000000001,18.5436,12.200000000000045,103,8,27,0.0
2020-11-13T06:47:49+00:00,-37.824183627963066,144.95221182703972,1.2938399999999999,18.5436,12.200000000000045,102,8,27,0.0
2020-11-13T06:47:50+00:00,-37.824225537478924,144.95223538018763,1.29905,18.7776,12.200000000000045,103,8,27,0.0
2020-11-13T06:47:52+00:00,-37.824313128367066,144.95228139683604,1.3095599999999998,18.910800000000002,12.399999999999977,102,0,27,0.0
2020-11-13T06:47:54+00:00,-37.82437884248793,144.9523716699332,1.3205799999999999,20.6568,12.200000000000045,101,73,27,0.0
2020-11-13T06:47:55+00:00,-37.82440071925521,144.9524332769215,1.3266,21.6648,12.0,101,74,27,0.0
2020-11-13T06:47:56+00:00,-37.82442418858409,144.95249840430915,1.33286,22.5396,11.800000000000011,101,71,27,0.0
2020-11-13T06:47:58+00:00,-37.82448872923851,144.95263368822634,1.34652,24.991200000000003,11.600000000000023,101,76,27,0.0
2020-11-13T06:48:00+00:00,-37.82455813139677,144.95277299545705,1.3611199999999999,26.5716,11.800000000000011,99,79,27,0.0
2020-11-13T06:48:02+00:00,-37.824615547433496,144.952931413427,1.3764,27.612000000000002,11.800000000000011,96,73,27,0.0
2020-11-13T06:48:04+00:00,-37.82468662597239,144.95308664627373,1.39227,28.8216,12.399999999999977,93,74,27,0.0
2020-11-13T06:48:06+00:00,-37.82477891072631,144.95323240756989,1.40851,29.4588,12.399999999999977,91,75,27,0.0
2020-11-13T06:48:08+00:00,-37.82487857155502,144.95337112806737,1.4248800000000001,29.4588,12.399999999999977,89,74,27,0.0
2020-11-13T06:48:10+00:00,-37.82497395761311,144.95350901037455,1.44113,29.257200000000005,12.399999999999977,87,72,27,0.0
2020-11-13T06:48:12+00:00,-37.82505551353097,144.95364697650075,1.4566400000000002,27.241200000000003,12.200000000000045,85,67,27,0.0
2020-11-13T06:48:14+00:00,-37.82509658485651,144.95379625819623,1.4716600000000002,27.0396,12.200000000000045,82,72,27,0.0
2020-11-13T06:48:16+00:00,-37.82503740862012,144.95389231480658,1.48669,27.0396,12.399999999999977,82,67,27,0.0
2020-11-13T06:48:19+00:00,-37.82490262761712,144.95410320349038,1.50921,27.1404,12.0,84,69,27,0.0
2020-11-13T06:48:20+00:00,-37.824860801920295,144.95417000725865,1.51701,28.116,12.200000000000045,85,71,27,0.0
2020-11-13T06:48:22+00:00,-37.82477161847055,144.95431317016482,1.53275,28.3176,11.800000000000011,88,72,27,0.0
2020-11-13T06:48:25+00:00,-37.82464756630361,144.95452908799052,1.5562,27.9144,11.800000000000011,91,69,27,0.0
2020-11-13T06:48:28+00:00,-37.824509935453534,144.9547370430082,1.57946,27.9144,11.600000000000023,92,71,27,0.0
2020-11-13T06:48:32+00:00,-37.824340453371406,144.95501364581287,1.61044,27.8784,11.399999999999977,95,71,27,0.0
2020-11-13T06:48:34+00:00,-37.824256885796785,144.9551516957581,1.6259700000000001,27.979200000000002,11.399999999999977,98,73,27,0.0
2020-11-13T06:48:36+00:00,-37.824169881641865,144.95529058389366,1.64151,27.979200000000002,11.399999999999977,101,44,27,0.0
2020-11-13T06:48:39+00:00,-37.82403971068561,144.95548831298947,1.6637,25.866,11.399999999999977,104,0,27,0.0
2020-11-13T06:48:41+00:00,-37.82394893467426,144.95561001822352,1.67795,25.4268,11.399999999999977,105,10,27,0.0
2020-11-13T06:48:45+00:00,-37.82380577176809,144.9558443762362,1.7052100000000001,23.9148,11.600000000000023,106,10,27,0.0
2020-11-13T06:48:47+00:00,-37.823773082345724,144.9559649080038,1.71764,22.3056,11.800000000000011,106,10,27,0.0
2020-11-13T06:48:49+00:00,-37.823771154507995,144.95606943033636,1.72853,19.011599999999998,11.600000000000023,107,10,27,0.0
2020-11-13T06:48:50+00:00,-37.82376067712903,144.9561189673841,1.7338099999999999,19.011599999999998,11.600000000000023,107,0,27,0.0
2020-11-13T06:48:53+00:00,-37.823719857260585,144.9563238210976,1.75115,23.011200000000002,11.399999999999977,107,5,27,0.0
2020-11-13T06:48:54+00:00,-37.82373243011534,144.95639557018876,1.75758,23.1444,11.199999999999989,107,42,27,0.0
2020-11-13T06:48:55+00:00,-37.82376947812736,144.95646128430963,1.7644300000000002,24.6564,11.0,106,86,27,0.0
2020-11-13T06:48:56+00:00,-37.823821445927024,144.95651492848992,1.77139,25.059600000000003,10.800000000000011,106,66,27,0.0
2020-11-13T06:48:57+00:00,-37.823886489495635,144.95655088685453,1.77905,27.5796,10.600000000000023,106,78,27,0.0
2020-11-13T06:49:00+00:00,-37.82412034459412,144.95664794929326,1.8062,33.019200000000005,9.800000000000011,106,84,27,0.0
2020-11-13T06:49:01+00:00,-37.82420131377876,144.9566821474582,1.81537,33.019200000000005,9.600000000000023,107,81,27,0.0
2020-11-13T06:49:06+00:00,-37.824593000113964,144.95684358291328,1.86056,32.0796,10.0,108,58,26,0.0
2020-11-13T06:49:07+00:00,-37.82466810196638,144.9568636994809,1.86899,30.366000000000003,10.0,108,58,26,0.0
2020-11-13T06:49:11+00:00,-37.82487857155502,144.95694475248456,1.89455,14.7816,9.800000000000011,109,0,26,0.0
2020-11-13T06:49:14+00:00,-37.82493003644049,144.95696956291795,1.9028399999999999,9.1044,10.800000000000011,109,0,26,0.0
2020-11-13T06:49:15+00:00,-37.82493531703949,144.9569686409086,1.90477,6.9192,11.0,109,0,26,0.0
2020-11-13T06:49:19+00:00,-37.824983512982726,144.95701214298606,1.90477,10.2132,11.199999999999989,109,0,26,0.0
2020-11-13T06:49:21+00:00,-37.825065068900585,144.95705145411193,1.91426,18.7776,11.0,109,71,26,0.0
2020-11-13T06:49:22+00:00,-37.82511753961444,144.9570600874722,1.9203599999999998,21.967200000000002,11.0,110,71,26,0.0
2020-11-13T06:49:24+00:00,-37.825238490477204,144.95708129368722,1.93383,25.192800000000002,11.0,111,86,26,0.0
2020-11-13T06:49:28+00:00,-37.825509645044804,144.95717072859406,1.9634800000000001,27.4104,11.399999999999977,111,85,26,0.0
2020-11-13T06:49:29+00:00,-37.82557477243245,144.95719294063747,1.97117,27.6768,11.399999999999977,111,80,26,0.0
2020-11-13T06:49:32+00:00,-37.82576009631157,144.9572659470141,1.99403,27.2088,11.800000000000011,112,79,26,0.0
2020-11-13T06:49:33+00:00,-37.8258291631937,144.95727214962244,2.00153,27.0072,11.800000000000011,112,71,26,0.0
2020-11-13T06:49:38+00:00,-37.82618681900203,144.95731648989022,2.0384,26.737199999999998,11.399999999999977,112,68,26,0.0
2020-11-13T06:49:41+00:00,-37.82638303935528,144.9574160668999,2.0612600000000003,27.7776,10.600000000000023,115,72,26,0.0
2020-11-13T06:49:43+00:00,-37.82652335241437,144.95749829337,2.07701,28.4832,10.199999999999989,115,73,26,0.0
2020-11-13T06:49:47+00:00,-37.826788974925876,144.95759493671358,2.10899,29.224800000000002,9.800000000000011,117,75,26,0.0
2020-11-13T06:49:48+00:00,-37.82686751335859,144.95760147459805,2.1171100000000003,29.224800000000002,9.600000000000023,117,77,26,0.0
2020-11-13T06:49:53+00:00,-37.82728174701333,144.95757725089788,2.15733,28.785600000000002,11.0,116,72,26,0.0
2020-11-13T06:49:54+00:00,-37.82737696543336,144.9575500935316,2.16512,28.08,11.199999999999989,115,71,26,0.0
2020-11-13T06:49:56+00:00,-37.827580980956554,144.95750483125448,2.1806900000000002,27.979200000000002,11.0,115,72,26,0.0
2020-11-13T06:49:58+00:00,-37.827713415026665,144.95752980932593,2.19624,27.9468,10.399999999999977,116,71,26,0.0
2020-11-13T06:50:01+00:00,-37.827886333689094,144.95761605910957,2.21914,27.2088,10.0,117,69,26,0.0
2020-11-13T06:50:02+00:00,-37.82792380079627,144.9576427973807,2.2266999999999997,27.2088,10.0,117,68,26,0.0
2020-11-13T06:50:03+00:00,-37.827951880171895,144.95767833665013,2.23427,27.2088,10.0,118,68,26,0.0
2020-11-13T06:50:05+00:00,-37.82801281660795,144.9577593896538,2.2490799999999997,26.5716,10.0,119,78,26,0.0
2020-11-13T06:50:06+00:00,-37.82805615104735,144.95779383927584,2.25642,26.4708,10.0,120,86,26,0.0
2020-11-13T06:50:09+00:00,-37.82822856679559,144.95792132802308,2.27835,26.3016,11.199999999999989,121,76,26,0.0
2020-11-13T06:50:10+00:00,-37.828285144641995,144.95795460417867,2.2856199999999998,26.200799999999997,11.600000000000023,122,76,26,0.0
2020-11-13T06:50:12+00:00,-37.828403329476714,144.9580223299563,2.30011,26.0316,12.200000000000045,123,76,26,0.0
2020-11-13T06:50:16+00:00,-37.8286321554333,144.95818653143942,2.32873,25.6968,13.200000000000045,125,76,26,0.0
2020-11-13T06:50:17+00:00,-37.82870130613446,144.9582575261593,2.33593,25.9668,13.399999999999977,125,76,26,0.0
2020-11-13T06:50:19+00:00,-37.82878437079489,144.95837587863207,2.35044,26.1324,13.799999999999955,125,76,26,0.0
2020-11-13T06:50:24+00:00,-37.829066924750805,144.95857712812722,2.3864099999999997,25.4628,14.399999999999977,126,74,26,0.0
2020-11-13T06:50:26+00:00,-37.82920304685831,144.95864678174257,2.4006,25.5348,14.600000000000023,126,73,26,0.0
2020-11-13T06:50:27+00:00,-37.82926985062659,144.95868114754558,2.40769,25.5348,14.799999999999955,127,78,26,0.0
2020-11-13T06:50:30+00:00,-37.82946397550404,144.95877536013722,2.4291300000000002,25.704,15.600000000000023,126,75,26,0.0
2020-11-13T06:50:35+00:00,-37.82983512617648,144.95895917527378,2.4646500000000002,25.635600000000004,16.399999999999977,127,75,26,0.0
2020-11-13T06:50:36+00:00,-37.829891284927726,144.95899689383805,2.47177,25.635600000000004,16.600000000000023,127,76,26,0.0
2020-11-13T06:50:37+00:00,-37.82995171844959,144.95902857743204,2.47892,25.704,16.600000000000023,127,74,26,0.0
2020-11-13T06:50:39+00:00,-37.830068143084645,144.9590853229165,2.4931900000000002,25.704,16.799999999999955,127,75,26,0.0
2020-11-13T06:50:40+00:00,-37.83012262545526,144.9591165035963,2.50033,25.704,16.799999999999955,127,75,26,0.0
2020-11-13T06:50:46+00:00,-37.830476677045226,144.9592792801559,2.54267,25.0668,16.0,124,73,26,0.0
2020-11-13T06:50:47+00:00,-37.83053484745324,144.95930685661733,2.54961,24.965999999999998,16.0,124,73,26,0.0
2020-11-13T06:50:48+00:00,-37.83059159293771,144.95933971367776,2.5565300000000004,24.8976,16.0,124,73,26,0.0
2020-11-13T06:50:52+00:00,-37.83082905225456,144.95947080664337,2.58452,25.5312,17.0,122,75,26,0.0
2020-11-13T06:50:57+00:00,-37.83113390207291,144.9596492573619,2.62131,26.5716,17.600000000000023,122,77,26,0.0
2020-11-13T06:50:59+00:00,-37.83125569112599,144.95971715077758,2.63604,26.4708,17.799999999999955,122,76,26,0.0
2020-11-13T06:51:02+00:00,-37.83144587650895,144.95980474166572,2.65756,25.5312,18.799999999999955,121,74,26,0.0
2020-11-13T06:51:04+00:00,-37.83155526034534,144.95987213216722,2.67158,24.8904,19.200000000000045,120,80,26,0.0
2020-11-13T06:51:05+00:00,-37.83160940743983,144.95990364812315,2.67836,24.4224,19.399999999999977,121,80,26,0.0
2020-11-13T06:51:08+00:00,-37.83175894059241,144.95998185127974,2.69618,19.62,19.799999999999955,120,0,26,0.0
2020-11-13T06:51:09+00:00,-37.831798419356346,144.959995765239,2.70134,18.612000000000002,20.0,120,0,26,0.0
2020-11-13T06:51:11+00:00,-37.83183127641678,144.9600100144744,2.7086900000000003,11.4228,20.200000000000045,120,0,26,0.0
2020-11-13T06:51:12+00:00,-37.83183127641678,144.9600100144744,2.71061,6.8904,20.200000000000045,120,0,26,0.0
2020-11-13T06:51:36+00:00,-37.83192942850292,144.9600475654006,2.71061,16.1316,20.399999999999977,114,66,26,0.0
2020-11-13T06:51:37+00:00,-37.831971840932965,144.96007229201496,2.71569,18.3132,20.399999999999977,114,75,26,0.0
2020-11-13T06:51:40+00:00,-37.83212346956134,144.96014898642898,2.7346999999999997,24.3576,20.399999999999977,111,74,26,0.0
2020-11-13T06:51:42+00:00,-37.83224928192794,144.9602000322193,2.7486599999999997,25.3656,20.200000000000045,108,77,26,0.0
2020-11-13T06:51:46+00:00,-37.832492273300886,144.96032089926302,2.77893,27.4104,20.399999999999977,108,80,26,0.0
2020-11-13T06:51:48+00:00,-37.83262043260038,144.9603787343949,2.7941100000000003,27.309600000000003,20.200000000000045,107,80,26,0.0
2020-11-13T06:51:52+00:00,-37.832871386781335,144.96050915680826,2.82427,27.2088,20.200000000000045,104,80,26,0.0
2020-11-13T06:51:54+00:00,-37.83299803733826,144.96056221425533,2.8393200000000003,27.2088,20.600000000000023,102,79,26,0.0
2020-11-13T06:51:56+00:00,-37.83312535844743,144.96063790284097,2.8545100000000003,27.511200000000002,21.0,100,83,26,0.0
2020-11-13T06:52:00+00:00,-37.8333739656955,144.96077050454915,2.88577,28.1808,20.600000000000023,101,83,26,0.0
2020-11-13T06:52:06+00:00,-37.83375442028046,144.96095901355147,2.9317399999999996,27.2088,20.600000000000023,102,80,26,0.0
2020-11-13T06:52:09+00:00,-37.83394359983504,144.9610457662493,2.9543000000000004,26.9388,20.200000000000045,100,77,26,0.0
2020-11-13T06:52:10+00:00,-37.83400478772819,144.9610806349665,2.96171,26.6724,20.200000000000045,100,77,26,0.0
2020-11-13T06:52:13+00:00,-37.83418441191316,144.9611802957952,2.98373,26.4024,20.399999999999977,99,77,26,0.0
2020-11-13T06:52:17+00:00,-37.83443377353251,144.96129697188735,3.01398,28.3824,21.200000000000045,97,74,26,0.0
2020-11-13T06:52:19+00:00,-37.834580121561885,144.96135354973376,3.02992,28.6848,21.399999999999977,99,74,26,0.0
2020-11-13T06:52:22+00:00,-37.834781287238,144.96143753640354,3.05379,28.5516,22.0,100,71,26,0.0
2020-11-13T06:52:27+00:00,-37.83511186949909,144.96157994493842,3.09296,28.08,22.0,100,73,26,0.0
