timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-29T05:20:14+00:00,-37.83459805883467,144.9969589523971,5.53887,13.2696,11.0,114.2,33.25,246.0,8.09,48.59,1363.0,154,81,22,running,0.5
2020-07-29T05:20:18+00:00,-37.834575762972236,144.99721166677773,5.55373,13.3704,10.800000000000011,101.5,35.0,255.0,7.31,48.5,1374.0,154,82,22,running,0.0
2020-07-29T05:20:24+00:00,-37.83455606549978,144.99747226014733,5.57595,13.2696,12.200000000000045,97.5,35.5,258.0,6.81,48.5,1401.0,154,82,22,running,0.5
2020-07-29T05:20:27+00:00,-37.834552209824324,144.99759052880108,5.5869,13.132800000000001,13.0,100.5,34.75,253.0,6.81,48.5,1397.0,154,82,22,running,0.5
2020-07-29T05:20:33+00:00,-37.83452278934419,144.9978363700211,5.60891,13.233600000000001,12.399999999999977,100.5,34.25,246.0,7.21,48.71,1348.0,155,83,22,running,0.5
2020-07-29T05:20:38+00:00,-37.8344670496881,144.99803862534463,5.62716,13.100399999999999,11.199999999999989,112.2,33.25,239.0,7.5,48.53,1362.0,156,83,22,running,0.5
2020-07-29T05:20:41+00:00,-37.83441809937358,144.9981669522822,5.63837,13.6044,10.399999999999977,110.2,33.75,243.0,7.59,48.31,1374.0,155,83,22,running,0.0
2020-07-29T05:20:42+00:00,-37.834403766319156,144.99819536693394,5.64215,13.6044,10.0,111.2,33.25,242.0,7.59,48.31,1374.0,155,83,22,running,0.0
2020-07-29T05:20:46+00:00,-37.83434006385505,144.99835956841707,5.65728,13.572000000000001,9.0,113.2,33.25,243.0,7.59,48.18,1395.0,154,82,22,running,0.5
2020-07-29T05:20:49+00:00,-37.8343066200614,144.998491499573,5.66859,13.5072,8.399999999999977,104.2,34.25,247.0,7.31,48.18,1401.0,152,83,22,running,0.5
2020-07-29T05:20:54+00:00,-37.834254652261734,144.99872392974794,5.68726,13.406400000000001,8.199999999999989,101.5,34.5,250.0,7.03,48.18,1424.0,151,83,22,running,0.0
2020-07-29T05:21:00+00:00,-37.83418550156057,144.99899055808783,5.70955,13.3704,8.199999999999989,100.5,34.25,249.0,6.81,48.31,1449.0,151,83,22,running,0.0
2020-07-29T05:21:04+00:00,-37.83412062563002,144.99919909983873,5.72438,13.338000000000001,8.0,102.5,34.25,250.0,6.81,48.31,1460.0,149,83,22,running,0.0
2020-07-29T05:21:09+00:00,-37.834044098854065,144.99943655915558,5.74283,13.2696,7.800000000000011,104.2,34.0,249.0,6.71,48.4,1475.0,149,82,22,running,0.5
2020-07-29T05:21:15+00:00,-37.83397947438061,144.9996792152524,5.76499,13.338000000000001,7.399999999999977,102.5,34.75,250.0,6.71,48.5,1474.0,149,83,22,running,0.0
2020-07-29T05:21:16+00:00,-37.833971260115504,144.9997103959322,5.768689999999999,13.338000000000001,7.399999999999977,100.5,35.0,252.0,6.71,48.5,1474.0,149,83,22,running,0.0
2020-07-29T05:21:21+00:00,-37.83391644246876,144.9998719152063,5.7874099999999995,13.5756,8.0,100.5,35.0,255.0,6.71,48.5,1474.0,151,82,22,running,0.5
2020-07-29T05:21:24+00:00,-37.83389590680599,144.99998733401299,5.798649999999999,13.406400000000001,8.399999999999977,97.5,35.25,255.0,6.71,48.43,1423.0,151,82,22,running,0.5
2020-07-29T05:21:29+00:00,-37.83382541500032,145.0001916848123,5.817270000000001,13.406400000000001,9.0,100.5,34.75,252.0,6.9,48.12,1405.0,152,83,22,running,0.0
2020-07-29T05:21:30+00:00,-37.83381485380232,145.00022697262466,5.82099,13.406400000000001,9.199999999999989,100.5,34.75,252.0,6.9,48.12,1405.0,153,83,22,running,0.0
2020-07-29T05:21:36+00:00,-37.83378744497895,145.00044817104936,5.84306,13.104000000000001,9.600000000000023,99.5,35.25,256.0,7.03,48.31,1355.0,155,82,22,running,0.5
2020-07-29T05:21:38+00:00,-37.83377998508513,145.0005299784243,5.85034,13.104000000000001,9.800000000000011,98.5,35.25,256.0,7.03,48.21,1351.0,155,82,22,running,0.5
2020-07-29T05:21:44+00:00,-37.83375157043338,145.00076215714216,5.872199999999999,13.104000000000001,9.800000000000011,100.5,35.0,255.0,7.21,48.12,1354.0,154,82,22,running,0.5
2020-07-29T05:21:46+00:00,-37.833730950951576,145.00084002502263,5.87946,13.0716,9.800000000000011,102.5,34.75,252.0,7.21,48.12,1352.0,154,82,22,running,0.5
2020-07-29T05:21:49+00:00,-37.83371200785041,145.000938763842,5.89029,12.9708,9.800000000000011,103.5,34.75,255.0,7.31,48.12,1360.0,154,82,22,running,0.0
2020-07-29T05:21:51+00:00,-37.83372826874256,145.00101260840893,5.89747,12.934800000000001,9.800000000000011,103.5,34.75,254.0,7.4,48.12,1333.0,154,82,22,running,0.0
2020-07-29T05:21:56+00:00,-37.833772357553244,145.00124135054648,5.91539,12.9024,9.600000000000023,102.5,34.5,253.0,7.68,48.12,1296.0,154,81,22,running,0.5
2020-07-29T05:22:02+00:00,-37.83385097980499,145.00150311738253,5.93681,12.934800000000001,10.0,103.5,34.25,251.0,7.5,48.53,1335.0,153,81,22,running,0.5
2020-07-29T05:22:04+00:00,-37.833869503811,145.00159523449838,5.9440100000000005,12.9672,10.199999999999989,101.5,35.0,256.0,7.31,48.62,1352.0,154,82,22,running,0.0
2020-07-29T05:22:08+00:00,-37.833917532116175,145.0017565023154,5.95843,12.934800000000001,11.199999999999989,98.5,35.5,259.0,7.03,48.53,1357.0,154,82,22,running,0.0
2020-07-29T05:22:13+00:00,-37.83400051295757,145.00193679705262,5.97637,12.9024,12.200000000000045,99.5,34.5,251.0,7.12,48.71,1362.0,155,82,22,running,0.0
2020-07-29T05:22:15+00:00,-37.834029011428356,145.00200209207833,5.98355,12.934800000000001,12.399999999999977,99.5,34.25,251.0,7.12,48.71,1360.0,155,82,22,running,0.0
2020-07-29T05:22:20+00:00,-37.83412733115256,145.0021724961698,6.001720000000001,13.104000000000001,12.600000000000023,99.5,34.5,252.0,7.4,48.9,1326.0,156,82,22,running,0.0
2020-07-29T05:22:23+00:00,-37.8341924585402,145.00226804986596,6.01265,13.1364,12.799999999999955,99.5,34.5,252.0,7.4,48.81,1337.0,157,82,22,running,0.0
2020-07-29T05:22:29+00:00,-37.83432086929679,145.0024812016636,6.0344,12.9708,12.799999999999955,99.5,34.25,250.0,7.31,49.15,1345.0,157,82,22,running,0.5
2020-07-29T05:22:30+00:00,-37.834346517920494,145.00251573510468,6.038,12.9708,12.799999999999955,99.5,34.25,250.0,7.31,49.15,1362.0,157,82,22,running,0.5
2020-07-29T05:22:36+00:00,-37.83448372967541,145.0026894081384,6.05969,13.0716,13.0,103.5,34.25,250.0,7.12,49.15,1378.0,156,82,22,running,0.0
2020-07-29T05:22:42+00:00,-37.83461105078459,145.00287238508463,6.08152,13.1364,12.399999999999977,106.2,34.25,250.0,7.5,48.96,1343.0,155,82,22,running,0.0
2020-07-29T05:22:47+00:00,-37.834693528711796,145.0030660070479,6.09992,13.2732,12.0,104.2,34.25,250.0,7.5,48.96,1349.0,155,82,22,running,0.5
2020-07-29T05:22:53+00:00,-37.834745245054364,145.0032959226519,6.12195,13.2048,11.600000000000023,102.5,34.75,251.0,7.5,48.75,1346.0,155,83,22,running,0.0
2020-07-29T05:22:59+00:00,-37.83476276323199,145.00353841111064,6.1440600000000005,13.2696,11.199999999999989,103.5,34.5,250.0,7.59,48.87,1326.0,156,82,22,running,0.5
2020-07-29T05:23:05+00:00,-37.834748681634665,145.0037962384522,6.1660699999999995,13.233600000000001,11.399999999999977,105.2,34.5,251.0,7.59,48.56,1329.0,155,82,22,running,0.5
2020-07-29T05:23:09+00:00,-37.834727140143514,145.00396622344851,6.18079,13.2696,11.199999999999989,106.2,34.5,250.0,7.59,48.46,1343.0,154,82,22,running,0.5
2020-07-29T05:23:10+00:00,-37.83472504466772,145.00401022844017,6.18448,13.2696,11.199999999999989,106.2,34.5,250.0,7.59,48.37,1337.0,154,82,22,running,0.5
2020-07-29T05:23:16+00:00,-37.83463736996055,145.0042248889804,6.206510000000001,13.2012,11.0,104.2,34.5,250.0,7.5,48.56,1338.0,154,82,22,running,0.5
2020-07-29T05:23:22+00:00,-37.83450284041464,145.00440870411694,6.22865,13.3344,10.800000000000011,126.7,33.25,247.0,7.81,48.37,1365.0,154,79,22,running,0.0
2020-07-29T05:23:26+00:00,-37.834417428821325,145.00455488450825,6.24346,13.3344,10.600000000000023,110.2,33.5,247.0,7.81,47.84,1375.0,153,81,23,running,0.5
2020-07-29T05:23:30+00:00,-37.83433059230447,145.0046443194151,6.2583400000000005,13.4028,10.199999999999989,110.2,33.5,247.0,7.81,47.84,1350.0,152,81,23,running,0.5
2020-07-29T05:23:33+00:00,-37.83424073830247,145.0046905875206,6.26951,13.4028,10.0,108.2,34.25,251.0,7.59,47.84,1342.0,151,81,23,running,0.5
2020-07-29T05:23:39+00:00,-37.834042590111494,145.00473693944514,6.29179,13.3704,10.399999999999977,113.2,34.25,251.0,7.68,47.84,1356.0,150,81,23,running,0.5
2020-07-29T05:23:40+00:00,-37.83400973305106,145.00473484396935,6.2955,13.3704,10.399999999999977,109.2,34.25,250.0,7.68,47.84,1356.0,150,81,23,running,0.5
2020-07-29T05:23:46+00:00,-37.83382365480065,145.00472595915198,6.31774,13.3344,10.399999999999977,104.2,34.75,254.0,7.5,47.62,1355.0,150,82,23,running,0.0
2020-07-29T05:23:49+00:00,-37.83372885547578,145.0046985503286,6.32883,13.233600000000001,10.399999999999977,103.5,34.75,253.0,7.4,47.62,1351.0,149,82,23,running,0.0
2020-07-29T05:23:55+00:00,-37.83353556878865,145.00465555116534,6.350890000000001,13.3344,10.600000000000023,105.2,34.75,255.0,7.5,47.81,1346.0,150,82,23,running,0.0
2020-07-29T05:23:59+00:00,-37.833418222144246,145.0046245381236,6.36569,13.302,10.600000000000023,105.2,34.25,251.0,7.59,47.9,1340.0,149,82,23,running,0.0
2020-07-29T05:24:04+00:00,-37.83325879834592,145.00459645874798,6.38412,13.2696,11.199999999999989,102.5,34.25,250.0,7.59,48.0,1325.0,150,82,23,running,0.0
2020-07-29T05:24:06+00:00,-37.833205573260784,145.0045949500054,6.39151,13.302,11.199999999999989,102.5,34.5,253.0,7.59,48.0,1326.0,150,82,23,running,0.0
2020-07-29T05:24:12+00:00,-37.83300516195595,145.0045523699373,6.41357,13.100399999999999,11.199999999999989,104.2,34.5,253.0,7.68,48.09,1322.0,151,81,23,running,0.5
2020-07-29T05:24:18+00:00,-37.83280508592725,145.0045055989176,6.43527,12.9312,11.0,104.2,34.25,251.0,7.68,48.09,1312.0,151,81,23,running,0.5
2020-07-29T05:24:19+00:00,-37.832769714295864,145.0045008212328,6.43886,12.9312,11.0,104.2,34.25,252.0,7.68,48.09,1312.0,150,81,23,running,0.5
2020-07-29T05:24:25+00:00,-37.83256318420172,145.00451942905784,6.4604,12.8664,11.199999999999989,101.5,34.75,255.0,7.59,48.0,1328.0,151,82,23,running,0.0
2020-07-29T05:24:27+00:00,-37.8324915189296,145.00454306602478,6.46753,12.830400000000001,11.199999999999989,101.5,34.75,255.0,7.4,47.9,1330.0,151,82,23,running,0.0
2020-07-29T05:24:33+00:00,-37.832298735156655,145.00464582815766,6.48896,12.8664,11.0,98.5,34.75,253.0,7.21,48.28,1340.0,152,82,23,running,0.5
2020-07-29T05:24:34+00:00,-37.832268476486206,145.0046683754772,6.4925299999999995,12.830400000000001,11.199999999999989,98.5,34.75,253.0,7.4,48.28,1340.0,152,82,23,running,0.5
2020-07-29T05:24:40+00:00,-37.83209572546184,145.00482042320073,6.51412,13.1688,11.399999999999977,107.2,34.0,250.0,7.68,48.28,1345.0,153,82,23,running,0.0
2020-07-29T05:24:42+00:00,-37.83204099163413,145.0048837903887,6.521439999999999,13.1688,11.399999999999977,105.2,34.25,250.0,7.68,48.28,1345.0,152,82,23,running,0.0
2020-07-29T05:24:48+00:00,-37.83191015012562,145.00505997799337,6.5435799999999995,13.3344,11.399999999999977,106.2,34.75,253.0,7.59,48.06,1369.0,153,82,23,running,0.0
2020-07-29T05:24:49+00:00,-37.83189204521477,145.00509266741574,6.54729,13.3704,11.199999999999989,106.2,34.75,253.0,7.5,47.96,1364.0,153,82,23,running,0.0
2020-07-29T05:24:55+00:00,-37.83181233331561,145.00534714199603,6.56947,13.2696,11.0,105.2,34.25,250.0,7.5,48.06,1359.0,153,82,22,running,0.0
2020-07-29T05:24:56+00:00,-37.831820799037814,145.00541520304978,6.57316,13.2696,11.0,105.2,34.5,251.0,7.5,48.15,1356.0,152,82,22,running,0.0
2020-07-29T05:24:58+00:00,-37.831832617521286,145.00552006065845,6.5805,13.2012,11.0,105.2,34.25,250.0,7.4,48.15,1376.0,152,82,22,running,0.0
2020-07-29T05:25:04+00:00,-37.831802694126964,145.00578979030252,6.602399999999999,13.1688,10.800000000000011,104.2,34.0,250.0,7.31,48.43,1384.0,152,81,22,running,0.5
2020-07-29T05:25:07+00:00,-37.83179582096636,145.0059245713055,6.613359999999999,13.132800000000001,10.399999999999977,102.5,34.25,252.0,7.31,48.43,1386.0,151,82,22,running,0.0
2020-07-29T05:25:13+00:00,-37.831823229789734,145.00620000064373,6.635050000000001,12.898800000000001,10.600000000000023,101.5,34.75,252.0,7.21,48.53,1384.0,152,82,22,running,0.0
2020-07-29T05:25:19+00:00,-37.831873102113605,145.00645925290883,6.65653,12.9312,10.600000000000023,102.5,34.75,252.0,7.12,48.31,1395.0,152,82,22,running,0.5
2020-07-29T05:25:20+00:00,-37.83188408240676,145.00649269670248,6.66012,12.9312,10.600000000000023,101.5,34.75,253.0,6.9,48.31,1395.0,153,82,22,running,0.0
2020-07-29T05:25:26+00:00,-37.83194568939507,145.00671515241265,6.68167,12.9312,10.600000000000023,101.5,37.5,267.0,6.81,49.09,1359.0,153,82,22,running,0.5
2020-07-29T05:25:30+00:00,-37.83198265358806,145.006879940629,6.6960500000000005,12.9312,10.800000000000011,100.5,37.25,268.0,6.81,49.09,1359.0,154,83,22,running,0.5
2020-07-29T05:25:35+00:00,-37.83205415122211,145.00706434249878,6.714060000000001,13.032,11.0,98.5,37.25,266.0,7.4,49.09,1322.0,157,84,22,running,0.5
2020-07-29T05:25:37+00:00,-37.832077872008085,145.0071376003325,6.721310000000001,13.068,11.0,104.2,37.0,265.0,7.5,49.09,1303.0,157,83,22,running,0.5
2020-07-29T05:25:43+00:00,-37.83217577263713,145.00737556256354,6.7430200000000005,12.9312,11.199999999999989,101.5,37.0,264.0,7.4,49.09,1317.0,159,83,22,running,0.5
2020-07-29T05:25:44+00:00,-37.832189267501235,145.00742509961128,6.7466099999999996,12.9312,11.199999999999989,101.5,37.0,264.0,7.4,49.21,1320.0,159,83,22,running,0.5
2020-07-29T05:25:50+00:00,-37.83226621337235,145.0076725333929,6.76808,12.830400000000001,11.399999999999977,98.5,37.0,266.0,7.21,49.31,1357.0,160,83,22,running,0.5
2020-07-29T05:25:51+00:00,-37.832282641902566,145.0077092461288,6.7716199999999995,12.7296,11.399999999999977,98.5,37.0,266.0,7.12,49.31,1345.0,160,83,22,running,0.5
2020-07-29T05:25:56+00:00,-37.83239755779505,145.0078628025949,6.78917,12.596400000000001,11.800000000000011,96.5,37.0,263.0,7.31,49.21,1294.0,160,84,22,running,0.0
2020-07-29T05:26:02+00:00,-37.83253057859838,145.00804343260825,6.81017,12.596400000000001,11.399999999999977,93.7,37.75,269.0,7.21,49.12,1244.0,160,84,22,running,0.0
2020-07-29T05:26:08+00:00,-37.8326796926558,145.0082045327872,6.83096,12.427200000000001,11.600000000000023,99.5,37.75,269.0,7.4,49.12,1264.0,161,84,22,running,0.5
2020-07-29T05:26:10+00:00,-37.832745825871825,145.00822154805064,6.83786,12.427200000000001,11.800000000000011,95.5,37.75,269.0,7.31,49.12,1283.0,161,84,22,running,0.0
2020-07-29T05:26:16+00:00,-37.83290382474661,145.0083347875625,6.858779999999999,12.6288,12.200000000000045,101.5,37.5,268.0,7.12,49.12,1292.0,161,84,22,running,0.0
2020-07-29T05:26:19+00:00,-37.83298948779702,145.00838675536215,6.86933,12.6648,12.200000000000045,97.5,37.75,271.0,7.12,49.03,1321.0,162,84,22,running,0.0
2020-07-29T05:26:25+00:00,-37.83318889327347,145.00847308896482,6.89017,12.564000000000002,12.799999999999955,92.7,37.75,270.0,6.71,49.03,1341.0,161,84,22,running,0.0
2020-07-29T05:26:29+00:00,-37.83330883830786,145.0085274875164,6.90421,12.6648,12.799999999999955,94.5,37.5,266.0,6.71,49.03,1354.0,160,84,22,running,0.5
2020-07-29T05:26:35+00:00,-37.83347748219967,145.00863200984895,6.92539,12.798,12.399999999999977,90.7,38.25,277.0,6.71,49.03,1354.0,159,83,22,running,0.0
2020-07-29T05:26:37+00:00,-37.83353179693222,145.00867241062224,6.93255,12.898800000000001,12.200000000000045,90.7,38.25,277.0,6.53,49.43,1322.0,159,83,22,running,0.0
2020-07-29T05:26:43+00:00,-37.833687951788306,145.00881456770003,6.9540299999999995,12.798,11.600000000000023,88.7,37.5,269.0,6.53,49.56,1304.0,159,83,22,running,0.5
2020-07-29T05:26:45+00:00,-37.833738243207335,145.00887282192707,6.96114,12.798,11.600000000000023,86.7,38.5,276.0,6.53,49.56,1301.0,158,84,22,running,0.0
2020-07-29T05:26:51+00:00,-37.83386757597327,145.0090687070042,6.98242,12.6972,11.600000000000023,89.7,38.75,278.0,6.34,49.37,1328.0,157,83,22,running,0.5
2020-07-29T05:26:53+00:00,-37.83390454016626,145.00913676805794,6.98947,12.6972,11.600000000000023,103.5,37.0,270.0,6.81,49.37,1350.0,157,82,22,running,0.5
2020-07-29T05:26:56+00:00,-37.83394695259631,145.0092540308833,7.000109999999999,12.798,11.399999999999977,101.5,36.5,265.0,7.12,49.18,1353.0,156,83,22,running,0.0
2020-07-29T05:26:59+00:00,-37.83395969308913,145.00937967561185,7.01087,12.9672,11.199999999999989,102.5,35.75,260.0,7.21,48.84,1354.0,154,82,22,running,0.5
2020-07-29T05:27:00+00:00,-37.83396178856492,145.0094209983945,7.01448,12.999600000000001,11.199999999999989,102.5,35.75,260.0,7.31,48.75,1352.0,154,82,22,running,0.5
2020-07-29T05:27:05+00:00,-37.83394988626242,145.00963859260082,7.0325299999999995,12.999600000000001,10.600000000000023,100.5,34.75,251.0,7.12,48.75,1352.0,151,83,22,running,0.5
2020-07-29T05:27:07+00:00,-37.833933625370264,145.0097125209868,7.039770000000001,13.032,10.600000000000023,101.5,34.75,251.0,7.12,48.75,1352.0,152,83,22,running,0.5
2020-07-29T05:27:13+00:00,-37.83382968977094,145.00993170775473,7.06171,13.2372,10.399999999999977,101.5,34.5,249.0,7.12,48.43,1355.0,151,83,22,running,0.0
2020-07-29T05:27:14+00:00,-37.833807561546564,145.00996414572,7.065390000000001,13.2372,10.199999999999989,99.5,34.5,249.0,7.12,48.43,1355.0,150,83,22,running,0.5
2020-07-29T05:27:15+00:00,-37.833786606788635,145.00999893061817,7.06906,13.2372,10.199999999999989,99.5,34.5,249.0,7.12,48.43,1357.0,151,83,22,running,0.5
2020-07-29T05:27:21+00:00,-37.83361536450684,145.0101351365447,7.0911,13.1688,9.399999999999977,104.2,33.75,244.0,7.31,48.53,1363.0,150,83,22,running,0.5
2020-07-29T05:27:27+00:00,-37.83342182636261,145.01023253425956,7.1131,13.2372,9.199999999999989,105.2,34.75,251.0,7.21,48.65,1401.0,150,83,22,running,0.0
2020-07-29T05:27:33+00:00,-37.83324589021504,145.0103645492345,7.13507,13.068,9.600000000000023,104.2,34.5,250.0,7.12,48.75,1410.0,150,82,22,running,0.5
2020-07-29T05:27:38+00:00,-37.83310507424176,145.0104549061507,7.15326,13.1688,9.800000000000011,108.2,33.75,246.0,7.31,48.87,1411.0,150,82,22,running,0.5
2020-07-29T05:27:44+00:00,-37.832939783111215,145.0105545669794,7.17524,13.1688,9.199999999999989,104.2,34.0,249.0,7.4,49.15,1365.0,150,82,22,running,0.5
2020-07-29T05:27:46+00:00,-37.8328834567219,145.0105793774128,7.18254,13.132800000000001,9.199999999999989,106.2,34.25,250.0,7.5,49.25,1355.0,151,82,22,running,0.5
2020-07-29T05:27:52+00:00,-37.832716992124915,145.0106528867036,7.2043800000000005,13.100399999999999,10.0,106.2,34.25,250.0,7.68,49.25,1339.0,151,82,22,running,0.0
2020-07-29T05:27:58+00:00,-37.83253443427384,145.01073653809726,7.22624,13.100399999999999,10.199999999999989,104.2,34.25,250.0,7.68,49.15,1312.0,152,82,22,running,0.0
2020-07-29T05:28:04+00:00,-37.832317845895886,145.01078062690794,7.24803,13.100399999999999,10.600000000000023,112.2,33.25,245.0,8.09,49.25,1339.0,151,82,22,running,0.0
2020-07-29T05:28:06+00:00,-37.83224659971893,145.01080200076103,7.25533,13.132800000000001,10.800000000000011,108.2,33.25,246.0,7.68,49.25,1401.0,151,81,22,running,0.5
2020-07-29T05:28:09+00:00,-37.83215104602277,145.01086151227355,7.26638,13.3344,11.199999999999989,107.2,33.25,244.0,7.5,49.34,1411.0,152,82,22,running,0.0
2020-07-29T05:28:13+00:00,-37.83201651647687,145.01092789694667,7.2812399999999995,13.4028,11.800000000000011,105.2,33.75,245.0,7.21,49.25,1421.0,154,82,22,running,0.5
2020-07-29T05:28:19+00:00,-37.83182708546519,145.011066198349,7.30379,13.536,11.600000000000023,108.2,33.5,245.0,7.31,49.06,1446.0,155,82,22,running,0.5
2020-07-29T05:28:25+00:00,-37.83169314265251,145.01127650029957,7.32608,13.2372,11.800000000000011,110.2,33.75,249.0,7.31,49.06,1434.0,156,82,22,running,0.0
2020-07-29T05:28:31+00:00,-37.83157076686621,145.01152988523245,7.34802,13.1364,12.0,106.2,33.75,247.0,7.31,49.06,1436.0,156,81,22,running,0.5
2020-07-29T05:28:37+00:00,-37.83145006746054,145.01174110919237,7.36979,13.068,12.200000000000045,111.2,34.75,252.0,7.12,49.15,1421.0,157,82,22,running,0.0
2020-07-29T05:28:38+00:00,-37.831429950892925,145.0117763131857,7.37342,13.068,12.200000000000045,107.2,34.25,250.0,7.21,49.15,1418.0,158,82,22,running,0.0
2020-07-29T05:28:39+00:00,-37.83140949904919,145.01181394793093,7.37706,13.068,12.399999999999977,107.2,34.25,250.0,7.21,49.15,1416.0,158,82,22,running,0.0
2020-07-29T05:28:45+00:00,-37.83128804527223,145.01200723461807,7.3988000000000005,13.0356,12.200000000000045,109.2,34.25,251.0,7.4,49.06,1403.0,157,82,22,running,0.0
2020-07-29T05:28:46+00:00,-37.83126172609627,145.0120213162154,7.40242,13.0356,12.200000000000045,109.2,34.25,251.0,7.5,49.15,1405.0,157,82,22,running,0.0
2020-07-29T05:28:52+00:00,-37.831068774685264,145.01204067841172,7.4240900000000005,12.9312,11.800000000000011,118.0,33.25,243.0,8.0,48.9,1375.0,156,81,22,running,0.5
2020-07-29T05:28:54+00:00,-37.830993086099625,145.01205760985613,7.43128,12.9312,11.199999999999989,118.0,33.25,243.0,8.09,48.81,1378.0,156,81,22,running,0.5
2020-07-29T05:28:56+00:00,-37.83095243386924,145.01211712136865,7.438479999999999,12.999600000000001,10.800000000000011,117.0,32.75,240.0,8.0,48.68,1380.0,155,81,22,running,0.5
2020-07-29T05:28:57+00:00,-37.83093776553869,145.01216447912157,7.44211,13.068,10.800000000000011,105.2,33.5,245.0,8.0,48.68,1380.0,155,82,22,running,0.0
2020-07-29T05:28:59+00:00,-37.83089426346123,145.01224502921104,7.44939,13.100399999999999,10.600000000000023,108.2,33.75,248.0,7.68,48.5,1385.0,154,82,22,running,0.0
2020-07-29T05:29:04+00:00,-37.830777587369084,145.01239011995494,7.46751,12.9672,10.600000000000023,109.2,33.75,249.0,7.59,48.59,1410.0,155,81,22,running,0.5
2020-07-29T05:29:06+00:00,-37.83075797371566,145.01247100532055,7.4746999999999995,12.9312,11.0,109.2,33.75,249.0,7.59,48.59,1400.0,154,81,22,running,0.5
2020-07-29T05:29:08+00:00,-37.83076141029596,145.01256002113223,7.48188,12.9312,11.199999999999989,110.2,34.0,252.0,7.59,48.59,1400.0,154,81,22,running,0.0
2020-07-29T05:29:10+00:00,-37.83078580163419,145.012644007802,7.4890799999999995,12.9672,11.600000000000023,111.2,34.25,255.0,7.59,48.59,1410.0,155,80,22,running,0.5
2020-07-29T05:29:12+00:00,-37.83083978109062,145.0126849114895,7.49628,12.9312,12.200000000000045,110.2,34.5,260.0,7.31,48.59,1471.0,156,79,22,running,0.5
2020-07-29T05:29:13+00:00,-37.83086735755205,145.01269388012588,7.49986,12.830400000000001,12.399999999999977,102.5,35.0,264.0,7.31,48.59,1471.0,156,79,22,running,0.5
2020-07-29T05:29:17+00:00,-37.83096014522016,145.01270620152354,7.51389,12.528,13.600000000000023,102.5,36.0,269.0,7.21,48.59,1389.0,158,80,22,running,0.0
2020-07-29T05:29:18+00:00,-37.830984788015485,145.01270066946745,7.51738,12.495600000000001,14.0,102.5,36.0,269.0,7.31,48.5,1357.0,158,80,22,running,0.0
2020-07-29T05:29:21+00:00,-37.83108528703451,145.0126820616424,7.52766,12.261600000000001,14.799999999999955,102.5,36.0,269.0,7.5,48.5,1272.0,158,80,22,running,0.0
2020-07-29T05:29:24+00:00,-37.83119039610028,145.0126680638641,7.53787,12.2256,16.0,116.0,35.5,269.0,8.0,48.25,1310.0,159,79,22,running,0.5
2020-07-29T05:29:25+00:00,-37.83120581880212,145.0126479472965,7.541270000000001,12.2256,16.399999999999977,115.0,35.5,267.0,7.9,48.25,1321.0,159,79,22,running,0.5
2020-07-29T05:29:27+00:00,-37.831201292574406,145.0126083008945,7.5479899999999995,12.06,16.799999999999955,107.2,35.25,265.0,7.81,48.25,1319.0,159,79,22,running,0.5
2020-07-29T05:29:28+00:00,-37.8311827685684,145.0125837419182,7.55135,11.959200000000001,17.0,106.2,34.75,262.0,7.9,48.25,1316.0,159,79,22,running,0.5
2020-07-29T05:29:34+00:00,-37.830979423597455,145.01252674497664,7.5715200000000005,12.1968,17.0,100.5,35.75,266.0,7.81,48.37,1275.0,161,81,22,running,0.0
2020-07-29T05:29:35+00:00,-37.83095478080213,145.01252934336662,7.5748999999999995,12.1968,17.200000000000045,101.5,35.5,266.0,7.81,48.37,1275.0,161,80,22,running,0.0
2020-07-29T05:29:41+00:00,-37.83075571060181,145.01254241913557,7.59516,12.128400000000001,17.399999999999977,105.2,35.5,264.0,7.68,48.28,1309.0,162,81,22,running,0.0
2020-07-29T05:29:42+00:00,-37.83071966841817,145.0125438440591,7.598529999999999,12.128400000000001,17.399999999999977,104.2,35.5,264.0,7.68,48.28,1309.0,162,81,22,running,0.5
2020-07-29T05:29:47+00:00,-37.83055102452636,145.0125750247389,7.6153900000000005,12.1608,18.200000000000045,107.2,34.25,251.0,7.81,48.18,1337.0,162,82,22,running,0.0
2020-07-29T05:29:51+00:00,-37.830409705638885,145.01259547658265,7.629359999999999,12.934800000000001,18.0,107.2,34.75,254.0,7.68,48.18,1373.0,163,82,22,running,0.0
2020-07-29T05:29:57+00:00,-37.83020996488631,145.01264149323106,7.65083,12.8016,17.399999999999977,106.2,34.25,252.0,7.4,48.09,1399.0,163,81,22,running,0.5
2020-07-29T05:30:01+00:00,-37.83007166348398,145.01267032697797,7.665,12.700800000000001,17.399999999999977,105.2,34.25,250.0,7.4,48.18,1398.0,163,82,22,running,0.0
2020-07-29T05:30:05+00:00,-37.82992363907397,145.01268013380468,7.67908,12.700800000000001,17.200000000000045,106.2,34.25,252.0,7.4,48.28,1408.0,163,81,22,running,0.5
