timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-22T02:22:41+00:00,-37.822863310575485,144.97643301263452,3.36906,13.9068,12.0,89.7,37.5,252.0,6.43,49.12,1401.0,158,89,18,running,0.0
2020-06-22T02:22:47+00:00,-37.82307939603925,144.97664012946188,3.39238,14.0076,12.200000000000045,90.7,37.25,252.0,6.12,49.43,1415.0,159,89,19,running,0.0
2020-06-22T02:22:49+00:00,-37.82314066775143,144.97669368982315,3.40016,14.0076,12.200000000000045,89.7,37.25,250.0,6.12,49.53,1413.0,159,89,19,running,0.0
2020-06-22T02:22:52+00:00,-37.82323747873306,144.97676719911397,3.41181,13.975200000000001,12.200000000000045,89.7,37.25,251.0,6.03,49.31,1434.0,160,88,19,running,0.5
2020-06-22T02:22:53+00:00,,,3.41569,13.975200000000001,12.200000000000045,89.7,37.0,250.0,6.03,49.21,1432.0,160,88,19,running,0.5
2020-06-22T02:22:59+00:00,,,3.4393000000000002,14.2416,12.0,88.7,37.25,252.0,6.03,49.12,1405.0,160,89,19,running,0.0
2020-06-22T02:23:04+00:00,-37.823505867272615,144.9771101027727,3.4593000000000003,14.378400000000001,12.0,87.7,37.5,250.0,6.03,49.06,1401.0,160,90,19,running,0.5
2020-06-22T02:23:07+00:00,-37.82355481758714,144.9771988671273,3.47106,14.1084,12.0,89.7,37.5,250.0,6.12,49.06,1410.0,159,89,19,running,0.5
2020-06-22T02:23:11+00:00,-37.823646012693644,144.9773272778839,3.4867199999999996,14.112,11.600000000000023,88.7,37.5,251.0,6.12,49.15,1399.0,160,89,19,running,0.5
2020-06-22T02:23:17+00:00,-37.82377425581217,144.97753087431192,3.51013,13.942800000000002,11.800000000000011,87.7,37.5,252.0,6.12,49.34,1393.0,160,89,20,running,0.0
2020-06-22T02:23:18+00:00,-37.82379277981818,144.9775685928762,3.514,13.9392,11.800000000000011,87.7,37.5,252.0,6.12,49.34,1393.0,161,89,20,running,0.0
2020-06-22T02:23:23+00:00,-37.82386461272836,144.97776615433395,3.53327,13.806000000000001,11.800000000000011,85.7,37.75,252.0,6.03,49.34,1391.0,161,89,20,running,0.5
2020-06-22T02:23:28+00:00,-37.82400609925389,144.9779208842665,3.55242,13.806000000000001,11.800000000000011,86.7,37.5,252.0,6.03,49.53,1392.0,160,89,20,running,0.5
2020-06-22T02:23:29+00:00,-37.824035016819835,144.9779575970024,3.55624,13.7736,11.800000000000011,88.7,37.75,252.0,6.03,49.53,1390.0,161,89,20,running,0.5
2020-06-22T02:23:33+00:00,-37.82421455718577,144.97807242907584,3.57154,13.7736,11.800000000000011,88.7,37.75,255.0,5.84,49.53,1423.0,160,89,20,running,0.0
2020-06-22T02:23:38+00:00,-37.82438420690596,144.97815331444144,3.59065,13.7052,11.600000000000023,88.7,37.75,255.0,5.56,49.53,1428.0,159,89,20,running,0.0
2020-06-22T02:23:44+00:00,-37.82456902787089,144.9782864190638,3.61335,13.6044,11.399999999999977,83.0,38.0,256.0,5.93,49.43,1390.0,159,89,20,running,0.5
2020-06-22T02:23:45+00:00,-37.82460289075971,144.97831483371556,3.61713,13.6044,11.399999999999977,83.0,38.0,256.0,5.93,49.43,1386.0,159,89,20,running,0.5
2020-06-22T02:23:51+00:00,-37.82480330206454,144.9784721620381,3.63978,13.6368,11.600000000000023,85.7,38.5,257.0,6.03,49.34,1372.0,160,89,20,running,0.5
2020-06-22T02:23:52+00:00,-37.82483523711562,144.9785081204027,3.64357,13.6368,11.600000000000023,84.7,38.5,258.0,6.03,49.34,1372.0,159,89,20,running,0.5
2020-06-22T02:23:58+00:00,-37.82500312663615,144.97864181175828,3.66621,13.572000000000001,11.800000000000011,83.7,38.25,257.0,5.93,49.53,1366.0,159,89,20,running,0.0
2020-06-22T02:23:59+00:00,-37.825033720582724,144.978664861992,3.66998,13.572000000000001,12.0,83.7,38.5,258.0,5.93,49.53,1366.0,159,89,20,running,0.5
2020-06-22T02:24:03+00:00,-37.82515374943614,144.97878899797797,3.6851599999999998,13.7052,12.0,85.7,38.0,254.0,5.93,49.53,1366.0,158,89,20,running,0.5
2020-06-22T02:24:07+00:00,-37.82527453266084,144.9789193365723,3.70037,13.6728,11.800000000000011,85.7,37.75,254.0,6.03,49.34,1379.0,159,89,20,running,0.5
2020-06-22T02:24:13+00:00,-37.82545818015933,144.9791136290878,3.72302,13.6044,11.800000000000011,85.7,38.0,254.0,6.03,49.43,1387.0,159,89,20,running,0.5
2020-06-22T02:24:19+00:00,-37.825645012781024,144.9791823606938,3.74575,13.6368,11.800000000000011,83.7,37.5,250.0,5.93,49.43,1368.0,160,90,20,running,0.0
2020-06-22T02:24:20+00:00,-37.82567527145147,144.979201387614,3.74953,13.6368,12.0,83.7,37.75,250.0,5.93,49.43,1368.0,159,90,21,running,0.0
2020-06-22T02:24:26+00:00,-37.82586076296866,144.97933574952185,3.77231,13.7052,12.200000000000045,86.7,37.75,254.0,6.12,49.56,1362.0,159,89,21,running,0.0
2020-06-22T02:24:28+00:00,-37.825919603928924,144.9793855380267,3.77996,13.7736,12.200000000000045,86.7,38.0,254.0,6.12,49.56,1362.0,160,89,21,running,0.0
2020-06-22T02:24:34+00:00,-37.82608070410788,144.97951386496425,3.8029499999999996,13.806000000000001,12.0,85.7,37.75,252.0,6.25,49.56,1329.0,161,89,21,running,0.5
2020-06-22T02:24:36+00:00,-37.82614264637232,144.97958620078862,3.8106199999999997,13.806000000000001,12.200000000000045,85.7,37.75,251.0,6.25,49.56,1318.0,160,90,21,running,0.0
2020-06-22T02:24:42+00:00,-37.826293939724565,144.97976783663034,3.83358,13.7736,12.200000000000045,86.7,37.5,250.0,6.25,49.56,1347.0,161,89,21,running,0.5
2020-06-22T02:24:44+00:00,-37.826345739886165,144.9798343051225,3.84123,13.7376,12.0,87.7,37.75,252.0,6.25,49.56,1352.0,161,89,21,running,0.0
2020-06-22T02:24:50+00:00,-37.82648856751621,144.98004569672048,3.86406,13.7052,12.0,88.7,37.75,254.0,6.03,49.65,1355.0,160,89,21,running,0.0
2020-06-22T02:24:53+00:00,-37.82655721530318,144.98014611192048,3.8755100000000002,13.7376,12.200000000000045,84.7,38.0,252.0,6.03,49.65,1353.0,160,90,21,running,0.0
2020-06-22T02:24:59+00:00,-37.82669040374458,144.98036982491612,3.8981999999999997,13.536,12.200000000000045,84.7,38.0,254.0,6.03,49.56,1342.0,161,90,21,running,0.0
2020-06-22T02:25:01+00:00,-37.82673264853656,144.9804424121976,3.9057199999999996,13.536,12.0,86.7,37.75,253.0,6.12,49.78,1354.0,160,89,21,running,0.5
2020-06-22T02:25:07+00:00,-37.826858796179295,144.9806623533368,3.92851,13.7052,12.0,83.7,38.0,254.0,6.03,49.68,1356.0,160,89,21,running,0.5
2020-06-22T02:25:09+00:00,-37.82689525745809,144.98073678463697,3.93607,13.6044,12.0,83.7,38.0,254.0,6.03,49.59,1347.0,160,89,21,running,0.5
2020-06-22T02:25:10+00:00,-37.826914452016354,144.9807749222964,3.93985,13.6044,12.0,83.7,38.0,254.0,6.12,49.59,1344.0,160,89,21,running,0.5
2020-06-22T02:25:14+00:00,-37.82697681337595,144.98092965222895,3.95489,13.5036,11.800000000000011,83.7,38.0,254.0,6.03,49.4,1332.0,159,89,21,running,0.5
2020-06-22T02:25:20+00:00,-37.82709022052586,144.981157053262,3.97733,13.572000000000001,11.600000000000023,83.7,37.75,252.0,6.12,49.4,1321.0,159,90,21,running,0.0
2020-06-22T02:25:23+00:00,-37.827141685411334,144.9812718015164,3.98869,13.6368,11.600000000000023,83.0,38.5,256.0,6.03,49.4,1325.0,159,90,21,running,0.5
2020-06-22T02:25:26+00:00,-37.82719474285841,144.98139074072242,4.00002,13.572000000000001,11.600000000000023,83.7,38.5,256.0,6.03,49.4,1325.0,159,90,21,running,0.0
2020-06-22T02:25:32+00:00,-37.82729147002101,144.98163230717182,4.0226500000000005,13.572000000000001,12.200000000000045,85.7,38.0,253.0,6.12,49.4,1335.0,159,89,21,running,0.5
2020-06-22T02:25:33+00:00,-37.82730580307543,144.98167421668768,4.02642,13.572000000000001,12.399999999999977,85.7,38.0,253.0,6.25,49.4,1326.0,159,89,21,running,0.5
2020-06-22T02:25:39+00:00,-37.82739154994488,144.98191787861288,4.04913,13.6728,12.399999999999977,86.7,37.75,251.0,6.34,49.31,1316.0,159,90,21,running,0.0
2020-06-22T02:25:43+00:00,-37.82744502648711,144.9820809904486,4.06426,13.572000000000001,12.200000000000045,77.0,38.5,257.0,6.34,49.31,1316.0,159,89,21,running,0.0
2020-06-22T02:25:49+00:00,-37.827503867447376,144.98234233818948,4.08691,13.6044,12.200000000000045,83.7,38.5,255.0,6.34,49.09,1293.0,160,90,21,running,0.5
2020-06-22T02:25:50+00:00,-37.827515518292785,144.9823901988566,4.09069,13.6044,12.200000000000045,84.7,38.0,252.0,6.34,49.09,1296.0,159,90,21,running,0.0
2020-06-22T02:25:56+00:00,-37.82757494598627,144.98267183080316,4.1136800000000004,13.874400000000001,12.399999999999977,84.7,38.5,256.0,6.25,49.31,1333.0,160,90,20,running,0.0
2020-06-22T02:26:02+00:00,-37.82762615941465,144.98291557654738,4.1368,13.874400000000001,12.399999999999977,88.7,37.5,250.0,6.25,49.31,1346.0,161,90,20,running,0.0
2020-06-22T02:26:04+00:00,-37.82763889990747,144.98300744220614,4.14451,13.874400000000001,12.399999999999977,87.7,37.5,250.0,6.25,49.31,1342.0,160,90,20,running,0.0
2020-06-22T02:26:05+00:00,-37.82764493487775,144.98305723071098,4.14834,13.806000000000001,12.399999999999977,87.7,37.75,252.0,6.25,49.31,1342.0,160,90,20,running,0.0
2020-06-22T02:26:07+00:00,-37.82765516079962,144.983152449131,4.15599,13.7736,12.600000000000023,87.7,37.75,252.0,6.25,49.31,1363.0,160,90,20,running,0.0
2020-06-22T02:26:11+00:00,-37.82767745666206,144.9833289720118,4.17126,13.6728,12.600000000000023,87.7,37.75,252.0,6.12,49.21,1360.0,159,90,20,running,0.0
2020-06-22T02:26:17+00:00,-37.82771090045571,144.98359442688525,4.19412,13.7736,12.200000000000045,86.7,37.75,251.0,6.25,49.21,1349.0,158,90,20,running,0.0
2020-06-22T02:26:20+00:00,-37.8277341183275,144.98372677713633,4.20562,13.8384,12.200000000000045,87.7,37.5,252.0,6.25,49.09,1354.0,158,89,20,running,0.0
2020-06-22T02:26:26+00:00,-37.827790193259716,144.98400178737938,4.22888,14.1408,12.399999999999977,87.7,37.75,251.0,6.25,49.09,1366.0,158,90,20,running,0.0
2020-06-22T02:26:30+00:00,-37.82783151604235,144.98417872935534,4.24463,14.1768,12.600000000000023,86.7,37.5,251.0,6.12,49.09,1374.0,159,89,20,running,0.5
2020-06-22T02:26:32+00:00,-37.827844340354204,144.98426933772862,4.25245,14.0076,12.799999999999955,85.7,37.75,251.0,6.12,49.09,1374.0,159,90,20,running,0.0
2020-06-22T02:26:36+00:00,-37.827872168272734,144.98445047065616,4.267810000000001,13.7376,13.0,86.7,37.75,254.0,6.03,49.43,1365.0,160,89,20,running,0.5
2020-06-22T02:26:42+00:00,-37.82792975194752,144.9847085494548,4.290649999999999,13.874400000000001,13.399999999999977,83.0,38.25,255.0,5.93,49.62,1396.0,160,89,20,running,0.5
2020-06-22T02:26:46+00:00,-37.82797543331981,144.984872918576,4.306109999999999,13.9392,13.799999999999955,84.7,37.75,253.0,5.93,49.62,1373.0,160,90,20,running,0.0
2020-06-22T02:26:48+00:00,-37.82799261622131,144.98495053499937,4.31388,13.975200000000001,14.0,86.7,37.75,253.0,6.03,49.62,1368.0,161,89,20,running,0.5
2020-06-22T02:26:54+00:00,-37.82805330120027,144.98522462323308,4.337140000000001,13.9392,14.200000000000045,87.7,37.75,253.0,6.34,49.62,1354.0,160,89,20,running,0.5
2020-06-22T02:26:55+00:00,-37.82806562259793,144.98526309616864,4.34101,13.9392,14.0,88.7,37.75,253.0,6.34,49.53,1356.0,161,89,20,running,0.5
2020-06-22T02:27:01+00:00,-37.828159080818295,144.98549644835293,4.36412,13.8384,14.0,88.7,37.75,253.0,6.34,49.21,1333.0,161,89,20,running,0.5
2020-06-22T02:27:02+00:00,-37.828177688643336,144.9855391960591,4.367970000000001,13.8384,14.0,88.7,37.75,253.0,6.25,49.21,1335.0,161,89,20,running,0.5
2020-06-22T02:27:08+00:00,-37.828282630071044,144.98579484410584,4.391,13.7736,14.0,86.7,38.0,255.0,6.12,49.31,1360.0,162,89,20,running,0.0
2020-06-22T02:27:09+00:00,-37.82830065116286,144.98583574779332,4.39483,13.7736,14.0,85.7,37.5,252.0,6.03,49.43,1357.0,163,89,20,running,0.5
2020-06-22T02:27:10+00:00,-37.82832755707204,144.98587053269148,4.39865,13.7736,14.200000000000045,85.7,37.5,252.0,6.12,49.43,1351.0,162,89,20,running,0.5
2020-06-22T02:27:15+00:00,-37.82843451015651,144.98605652712286,4.41782,13.806000000000001,14.200000000000045,86.7,37.5,252.0,6.12,49.31,1353.0,162,89,20,running,0.5
2020-06-22T02:27:18+00:00,-37.82850659452379,144.98616306111217,4.42941,13.9392,14.200000000000045,91.7,37.75,253.0,6.25,49.31,1348.0,163,89,20,running,0.5
2020-06-22T02:27:24+00:00,-37.82865185290575,144.98638216406107,4.45263,13.9068,14.0,87.7,37.5,253.0,6.25,49.31,1360.0,161,89,20,running,0.0
2020-06-22T02:27:27+00:00,-37.828724859282374,144.98647796921432,4.46417,13.806000000000001,14.0,88.7,37.5,252.0,6.25,49.31,1365.0,161,89,20,running,0.0
2020-06-22T02:27:33+00:00,-37.82888093031943,144.9866510555148,4.48693,13.572000000000001,14.200000000000045,88.7,37.75,256.0,6.25,49.12,1358.0,161,88,21,running,0.5
2020-06-22T02:27:39+00:00,-37.829028284177184,144.9868331104517,4.50944,13.4712,14.200000000000045,87.7,37.75,255.0,6.43,49.12,1334.0,161,89,21,running,0.0
2020-06-22T02:27:44+00:00,-37.829169603064656,144.9869623593986,4.5281899999999995,13.572000000000001,14.0,84.7,38.0,256.0,6.25,49.12,1326.0,160,89,21,running,0.0
2020-06-22T02:27:50+00:00,-37.82933891750872,144.98712932690978,4.5508500000000005,13.572000000000001,14.200000000000045,84.7,38.25,258.0,6.25,48.93,1316.0,161,89,21,running,0.0
2020-06-22T02:27:54+00:00,-37.82945173792541,144.98722747899592,4.5658900000000004,13.536,14.399999999999977,84.7,37.75,255.0,6.25,49.03,1323.0,161,89,21,running,0.0
2020-06-22T02:27:57+00:00,-37.8295386582613,144.98730241321027,4.57716,13.5036,14.399999999999977,85.7,37.75,255.0,6.34,49.03,1316.0,161,89,21,running,0.0
2020-06-22T02:28:03+00:00,-37.82970529049635,144.9874697998166,4.5997200000000005,13.6044,14.200000000000045,85.7,37.75,254.0,6.43,49.03,1307.0,161,89,21,running,0.0
2020-06-22T02:28:06+00:00,-37.82978584058583,144.98755529522896,4.61106,13.6044,14.200000000000045,87.7,37.75,255.0,6.43,49.03,1309.0,161,88,21,running,0.5
2020-06-22T02:28:12+00:00,-37.82993118278682,144.98775118030608,4.633649999999999,13.5036,14.200000000000045,86.7,37.75,255.0,6.34,48.93,1308.0,161,89,21,running,0.0
2020-06-22T02:28:15+00:00,-37.8300101403147,144.98784807510674,4.64492,13.572000000000001,14.0,89.7,37.75,252.0,6.34,48.93,1308.0,161,90,21,running,0.0
2020-06-22T02:28:18+00:00,-37.83009882085025,144.98789425939322,4.65623,13.572000000000001,14.0,90.7,37.5,253.0,6.53,48.75,1318.0,161,88,21,running,0.5
2020-06-22T02:28:19+00:00,-37.83012832514942,144.9879108555615,4.65999,13.536,13.799999999999955,90.7,37.5,253.0,6.53,48.75,1312.0,160,88,21,running,0.5
2020-06-22T02:28:20+00:00,-37.83014986664057,144.98793818056583,4.66375,13.536,13.799999999999955,88.7,38.0,256.0,6.53,48.75,1308.0,161,89,21,running,0.0
2020-06-22T02:28:23+00:00,-37.830194709822536,144.9879784975201,4.67503,13.536,13.399999999999977,89.7,37.75,255.0,6.62,48.75,1311.0,161,88,21,running,0.5
2020-06-22T02:28:24+00:00,-37.83020954579115,144.9879981111735,4.6788,13.572000000000001,13.399999999999977,89.7,37.75,256.0,6.71,48.84,1311.0,161,88,22,running,0.5
2020-06-22T02:28:30+00:00,-37.830376010388136,144.9881370831281,4.70174,13.9392,13.600000000000023,89.7,37.25,253.0,6.71,48.84,1301.0,160,88,22,running,0.5
2020-06-22T02:28:31+00:00,-37.83041104674339,144.98817019164562,4.70562,13.9392,13.600000000000023,89.7,37.5,254.0,6.71,48.84,1301.0,161,88,22,running,0.5
2020-06-22T02:28:37+00:00,-37.83061061985791,144.98834788799286,4.72862,13.7052,13.799999999999955,90.7,37.0,251.0,6.71,49.03,1312.0,161,88,22,running,0.5
2020-06-22T02:28:38+00:00,-37.83063710667193,144.98838937841356,4.73242,13.6728,13.799999999999955,90.7,37.25,252.0,6.71,48.93,1317.0,160,88,22,running,0.5
2020-06-22T02:28:40+00:00,-37.83071673475206,144.98845836147666,4.74,13.6044,13.600000000000023,91.7,37.5,253.0,6.62,48.93,1321.0,160,88,22,running,0.5
2020-06-22T02:28:46+00:00,-37.83087716437876,144.98862532898784,4.76276,13.7052,13.600000000000023,92.7,38.25,257.0,6.62,49.03,1326.0,158,89,22,running,0.0
2020-06-22T02:28:51+00:00,-37.83102057874203,144.98873513191938,4.78196,13.874400000000001,14.0,94.5,37.25,253.0,6.71,48.93,1322.0,157,88,22,running,0.5
2020-06-22T02:28:57+00:00,-37.83118897117674,144.98897083103657,4.80516,13.9392,14.200000000000045,93.7,37.25,253.0,6.62,48.81,1344.0,157,88,22,running,0.0
2020-06-22T02:29:03+00:00,-37.83136717043817,144.98914064839482,4.82831,13.874400000000001,14.399999999999977,94.5,37.75,253.0,6.62,48.9,1335.0,159,89,22,running,0.5
2020-06-22T02:29:06+00:00,-37.83146716654301,144.9892029259354,4.839840000000001,13.8384,14.200000000000045,90.7,37.5,252.0,6.43,49.0,1334.0,158,89,22,running,0.0
2020-06-22T02:29:12+00:00,-37.83163631334901,144.98935346491635,4.86287,13.7376,14.200000000000045,90.7,37.5,252.0,6.34,49.09,1332.0,159,89,22,running,0.0
2020-06-22T02:29:13+00:00,-37.83166824840009,144.98937584459782,4.866680000000001,13.7376,14.200000000000045,86.7,38.0,254.0,6.34,49.09,1328.0,159,89,22,running,0.0
2020-06-22T02:29:19+00:00,-37.83183437772095,144.9895367771387,4.889609999999999,13.806000000000001,14.399999999999977,103.5,36.5,247.0,6.34,49.09,1323.0,160,87,22,running,0.5
2020-06-22T02:29:24+00:00,-37.83196555450559,144.9896945245564,4.911449999999999,16.6284,14.399999999999977,93.7,36.75,247.0,6.34,48.9,1471.0,161,89,22,running,0.0
2020-06-22T02:29:28+00:00,-37.8320720884949,144.98979954980314,4.92818,14.612400000000001,14.600000000000023,90.7,37.5,254.0,6.43,48.9,1365.0,161,88,22,running,0.5
2020-06-22T02:29:34+00:00,-37.83224374987185,144.9899241887033,4.95205,14.0076,14.799999999999955,86.7,38.0,254.0,6.25,48.81,1312.0,162,89,22,running,0.5
2020-06-22T02:29:35+00:00,-37.83227442763746,144.98994749039412,4.95587,13.7376,14.799999999999955,85.7,37.5,253.0,6.34,48.81,1314.0,161,89,22,running,0.0
2020-06-22T02:29:40+00:00,-37.83241080120206,144.9901297967881,4.97477,13.6044,15.200000000000045,90.7,37.5,255.0,6.34,48.81,1337.0,162,88,22,running,0.5
2020-06-22T02:29:45+00:00,-37.832563519477844,144.99021135270596,4.9938400000000005,13.806000000000001,15.799999999999955,84.7,38.0,258.0,6.34,48.81,1337.0,163,88,21,running,0.0
2020-06-22T02:29:46+00:00,-37.83259595744312,144.9902209918946,4.99768,13.806000000000001,16.200000000000045,83.7,38.25,260.0,6.34,48.81,1337.0,163,88,21,running,0.0
2020-06-22T02:29:47+00:00,-37.83262638375163,144.99023381620646,5.001510000000001,13.806000000000001,16.600000000000023,83.7,38.25,260.0,6.03,49.21,1344.0,164,88,21,running,0.0
2020-06-22T02:29:48+00:00,-37.83266041427851,144.990243203938,5.00534,13.7736,17.0,83.7,38.25,261.0,6.12,49.21,1342.0,164,88,21,running,0.0
2020-06-22T02:29:52+00:00,-37.83278404735029,144.9902976024896,5.02043,13.4028,18.0,106.2,37.75,258.0,6.9,49.09,1349.0,164,87,21,running,0.5
2020-06-22T02:29:57+00:00,-37.83289309591055,144.99046188779175,5.03909,13.4028,18.0,90.7,38.0,260.0,6.71,49.0,1326.0,164,87,21,running,0.5
2020-06-22T02:30:03+00:00,-37.83302226103842,144.99064813368022,5.06133,13.3704,18.0,91.7,37.75,256.0,6.81,49.21,1304.0,164,88,21,running,0.0
2020-06-22T02:30:04+00:00,-37.83304153941572,144.99068358913064,5.06505,13.4028,17.799999999999955,91.7,37.5,255.0,6.81,49.21,1299.0,163,88,21,running,0.0
2020-06-22T02:30:05+00:00,-37.833066349849105,144.9907202180475,5.068770000000001,13.4028,17.799999999999955,91.7,37.5,255.0,6.81,49.21,1299.0,163,88,21,running,0.0
2020-06-22T02:30:11+00:00,-37.833189060911536,144.99092171899974,5.09113,13.5036,17.200000000000045,90.7,37.25,253.0,6.9,49.09,1284.0,165,88,21,running,0.0
2020-06-22T02:30:12+00:00,-37.833211943507195,144.99095616862178,5.09488,13.5036,17.0,90.7,37.25,253.0,6.9,49.21,1286.0,165,88,21,running,0.0
2020-06-22T02:30:13+00:00,-37.833233904093504,144.99098617583513,5.09863,13.5036,17.0,91.7,37.25,253.0,6.9,49.21,1285.0,165,88,21,running,0.0
2020-06-22T02:30:19+00:00,-37.83334664069116,144.99120879918337,5.12117,13.4712,16.600000000000023,90.7,37.75,257.0,6.9,49.31,1287.0,164,87,21,running,0.5
2020-06-22T02:30:21+00:00,-37.83336726017296,144.9912714958191,5.12863,13.4028,16.600000000000023,88.7,37.75,259.0,6.9,49.31,1287.0,164,87,21,running,0.5
2020-06-22T02:30:27+00:00,-37.83345895819366,144.99149738810956,5.15099,13.4388,16.600000000000023,88.7,38.0,258.0,6.71,49.4,1287.0,162,88,21,running,0.0
2020-06-22T02:30:33+00:00,-37.833555936813354,144.99175982549787,5.17337,13.4028,16.600000000000023,90.7,37.25,253.0,6.81,49.5,1292.0,162,88,21,running,0.0
2020-06-22T02:30:34+00:00,-37.83357169479132,144.99180265702307,5.17709,13.4028,16.600000000000023,91.7,37.25,254.0,6.81,49.5,1292.0,162,88,21,running,0.0
2020-06-22T02:30:40+00:00,-37.833662470802665,144.99205227009952,5.1993100000000005,13.2696,16.399999999999977,90.7,37.75,258.0,6.81,49.65,1313.0,163,87,21,running,0.5
2020-06-22T02:30:42+00:00,-37.83368803560734,144.99212586320937,5.20665,13.2012,16.200000000000045,92.7,37.5,257.0,6.81,49.75,1313.0,162,87,21,running,0.5
2020-06-22T02:30:48+00:00,-37.833742098882794,144.992373296991,5.22853,13.1364,16.0,94.5,37.5,256.0,7.03,49.65,1299.0,160,87,21,running,0.5
2020-06-22T02:30:49+00:00,-37.83374729566276,144.99240699224174,5.232189999999999,13.1364,16.0,94.5,37.5,256.0,7.03,49.65,1298.0,161,87,21,running,0.5
2020-06-22T02:30:50+00:00,-37.83375165425241,144.99245166778564,5.23583,13.132800000000001,16.0,94.5,37.5,256.0,7.03,49.65,1301.0,161,87,21,running,0.5
2020-06-22T02:30:56+00:00,-37.833796832710505,144.992690468207,5.25773,13.2696,15.799999999999955,94.5,37.25,258.0,7.03,49.65,1293.0,160,86,21,running,0.5
2020-06-22T02:31:02+00:00,-37.83380789682269,144.99297067523003,5.28012,13.5036,15.799999999999955,94.5,37.25,257.0,7.21,49.46,1286.0,159,86,21,running,0.5
2020-06-22T02:31:03+00:00,-37.83380605280399,144.99301585368812,5.28387,13.5036,15.799999999999955,95.5,37.75,260.0,7.21,49.46,1286.0,159,86,21,running,0.5
2020-06-22T02:31:08+00:00,-37.83379331231117,144.99326781369746,5.30241,13.3344,15.799999999999955,93.7,37.5,258.0,7.12,49.46,1302.0,159,86,21,running,0.5
2020-06-22T02:31:12+00:00,-37.83382583409548,144.99345649033785,5.31725,13.3344,15.799999999999955,95.5,37.0,256.0,7.03,49.28,1308.0,159,86,21,running,0.5
2020-06-22T02:31:18+00:00,-37.8339075576514,144.99372043646872,5.33968,13.6044,15.799999999999955,93.7,37.25,256.0,7.03,49.18,1316.0,158,87,21,running,0.0
2020-06-22T02:31:24+00:00,-37.83400872722268,144.99398161657155,5.3625,13.806000000000001,16.200000000000045,95.5,36.75,253.0,6.81,49.37,1354.0,158,87,21,running,0.0
2020-06-22T02:31:30+00:00,-37.834101766347885,144.99421781860292,5.38562,13.874400000000001,16.799999999999955,93.7,37.0,257.0,6.71,49.37,1360.0,158,86,21,running,0.5
2020-06-22T02:31:32+00:00,-37.83413294702768,144.9943047389388,5.3933100000000005,13.806000000000001,17.0,93.7,37.5,260.0,6.62,49.37,1378.0,158,86,21,running,0.5
2020-06-22T02:31:34+00:00,-37.834141831845045,144.99438788741827,5.40096,13.7052,17.200000000000045,93.7,37.5,258.0,6.62,49.37,1379.0,159,87,21,running,0.0
2020-06-22T02:31:40+00:00,-37.834199499338865,144.99463599175215,5.42357,13.5036,18.0,91.7,37.25,257.0,6.62,49.56,1367.0,160,87,21,running,0.0
2020-06-22T02:31:46+00:00,-37.834238559007645,144.99491720460355,5.44599,13.3704,18.600000000000023,90.7,37.5,257.0,6.43,49.46,1371.0,160,87,21,running,0.5
2020-06-22T02:31:50+00:00,-37.83428876660764,144.99506489373744,5.46075,13.233600000000001,19.0,92.7,37.75,261.0,6.53,49.46,1373.0,161,87,21,running,0.0
2020-06-22T02:31:51+00:00,-37.83429387956858,144.99511116184294,5.46441,13.1724,19.0,91.7,37.75,261.0,6.43,49.46,1375.0,161,86,21,running,0.5
2020-06-22T02:31:55+00:00,-37.834304524585605,144.99528349377215,5.47904,13.1724,19.399999999999977,91.7,37.5,260.0,6.43,49.56,1379.0,162,86,21,running,0.5
2020-06-22T02:31:58+00:00,-37.834308966994286,144.99541584402323,5.49001,13.1364,20.200000000000045,91.7,37.75,260.0,6.43,49.65,1363.0,162,86,21,running,0.5
2020-06-22T02:32:01+00:00,-37.834338722750545,144.99554769136012,5.50092,13.003200000000001,20.600000000000023,92.7,37.5,262.0,6.43,49.65,1363.0,163,86,21,running,0.0
2020-06-22T02:32:06+00:00,-37.83439530059695,144.99573879875243,5.51893,13.003200000000001,21.200000000000045,95.5,37.5,261.0,6.62,49.37,1350.0,163,86,21,running,0.0
2020-06-22T02:32:10+00:00,-37.83444852568209,144.99588690698147,5.53358,13.1724,21.399999999999977,92.7,37.75,262.0,6.62,49.46,1333.0,163,86,21,running,0.5
2020-06-22T02:32:16+00:00,-37.83451734110713,144.9961031600833,5.55543,12.9384,22.0,103.5,37.25,261.0,7.03,49.37,1331.0,163,85,21,running,0.5
2020-06-22T02:32:17+00:00,-37.834525471553206,144.9961507692933,5.558979999999999,12.769200000000001,22.0,102.5,37.0,260.0,7.03,49.37,1331.0,163,85,21,running,0.0
2020-06-22T02:32:23+00:00,-37.83456780016422,144.99640298075974,5.58018,12.6684,20.799999999999955,102.5,37.5,262.0,7.4,48.96,1316.0,164,85,21,running,0.5
2020-06-22T02:32:26+00:00,-37.834571823477745,144.99651990830898,5.590739999999999,12.6972,20.200000000000045,102.5,37.25,261.0,7.4,48.78,1334.0,163,85,21,running,0.5
2020-06-22T02:32:27+00:00,-37.83457886427641,144.99654756858945,5.59429,12.7656,20.200000000000045,102.5,37.25,261.0,7.4,48.78,1328.0,163,85,21,running,0.5
