timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-31T07:24:36+00:00,-37.831586273387074,144.94601751677692,8.543280000000001,22.9752,6.600000000000023,113,23
2021-10-31T07:24:39+00:00,-37.83146624453366,144.9461860768497,8.563229999999999,23.1444,6.199999999999989,116,23
2021-10-31T07:24:43+00:00,-37.831319142133,144.94641884230077,8.58942,23.3136,6.399999999999977,119,23
2021-10-31T07:24:44+00:00,-37.83128737471998,144.946477599442,8.59568,23.3136,6.600000000000023,119,23
2021-10-31T07:24:45+00:00,-37.83125979825854,144.9465280584991,8.601049999999999,23.3136,6.800000000000011,120,23
2021-10-31T07:24:48+00:00,-37.831189977005124,144.94659947231412,8.61111,17.802000000000003,7.0,119,23
2021-10-31T07:24:52+00:00,-37.83107841387391,144.94658187031746,8.62291,10.278,7.399999999999977,120,23
2021-10-31T07:24:55+00:00,-37.83101546578109,144.9467183277011,8.63684,14.31,5.800000000000011,120,23
2021-10-31T07:24:57+00:00,-37.830954948440194,144.94682016782463,8.64805,18.0396,5.399999999999977,120,23
2021-10-31T07:24:59+00:00,-37.830892419442534,144.94693156331778,8.66006,20.253600000000002,4.800000000000011,119,23
2021-10-31T07:25:03+00:00,-37.830738108605146,144.9471842776984,8.68816,24.7572,4.399999999999977,118,23
2021-10-31T07:25:07+00:00,-37.83055303618312,144.94744663126767,8.71902,26.0316,5.199999999999989,115,23
2021-10-31T07:25:08+00:00,-37.830504924058914,144.94751586578786,8.72709,26.0316,5.399999999999977,115,23
2021-10-31T07:25:12+00:00,-37.83032353967428,144.94779456406832,8.75883,26.9388,5.600000000000023,113,23
2021-10-31T07:25:14+00:00,-37.830240642651916,144.94793370366096,8.77414,28.0152,5.199999999999989,113,23
2021-10-31T07:25:20+00:00,-37.82998474314809,144.94834894314408,8.8204,27.7812,4.399999999999977,114,23
2021-10-31T07:25:21+00:00,-37.8299393132329,144.94841566309333,8.82814,27.5796,4.399999999999977,115,23
2021-10-31T07:25:27+00:00,-37.82973990775645,144.94878438301384,8.867479999999999,23.58,4.199999999999989,115,23
2021-10-31T07:25:29+00:00,-37.8296959027648,144.9488751590252,8.87682,21.261599999999998,4.399999999999977,115,23
2021-10-31T07:25:31+00:00,-37.829656675457954,144.948916900903,8.88251,16.729200000000002,4.800000000000011,116,23
2021-10-31T07:25:34+00:00,-37.8295938950032,144.94894355535507,8.88998,7.8264,5.399999999999977,117,23
2021-10-31T07:25:36+00:00,-37.82953999936581,144.9489132128656,8.89656,7.8264,5.399999999999977,118,23
2021-10-31T07:25:41+00:00,-37.829366074875,144.94875538162887,8.92033,17.334000000000003,5.800000000000011,116,23
2021-10-31T07:25:43+00:00,-37.8292865306139,144.94866971857846,8.93193,17.870400000000004,6.800000000000011,119,23
2021-10-31T07:25:45+00:00,-37.8292001131922,144.94857165031135,8.944840000000001,19.7532,7.399999999999977,119,23
2021-10-31T07:25:46+00:00,-37.82915568910539,144.94852093979716,8.95148,21.700799999999997,7.399999999999977,120,23
2021-10-31T07:25:51+00:00,-37.82887816429138,144.94824492372572,8.99071,23.479200000000002,7.800000000000011,122,23
2021-10-31T07:25:55+00:00,-37.82864296808839,144.9480241443962,9.02326,28.1484,6.800000000000011,119,23
2021-10-31T07:25:58+00:00,-37.82847046852112,144.9478513095528,9.047709999999999,28.1484,6.0,116,23
2021-10-31T07:25:59+00:00,-37.82841028645635,144.94779221713543,9.05618,28.1484,5.399999999999977,115,23
2021-10-31T07:26:05+00:00,-37.82806042581797,144.94744839146733,9.10542,28.987199999999998,5.0,113,23
2021-10-31T07:26:08+00:00,-37.82788063399494,144.9472871236503,9.12991,28.987199999999998,5.399999999999977,116,23
2021-10-31T07:26:14+00:00,-37.8275390714407,144.94699115864933,9.17591,28.3176,5.0,118,23
2021-10-31T07:26:16+00:00,-37.82742231152952,144.9468885641545,9.1917,27.6768,4.600000000000023,121,23
2021-10-31T07:26:17+00:00,-37.82735827378929,144.94684615172446,9.19971,27.6444,4.399999999999977,120,23
2021-10-31T07:26:20+00:00,-37.82716104760766,144.94676048867404,9.222850000000001,27.5796,4.600000000000023,121,23
2021-10-31T07:26:25+00:00,-37.8268654178828,144.9467262905091,9.25588,25.192800000000002,5.800000000000011,120,23
2021-10-31T07:26:27+00:00,-37.82679911702871,144.946733918041,9.26326,19.3824,6.0,120,23
2021-10-31T07:26:29+00:00,-37.8267583809793,144.94674129411578,9.26782,12.6648,6.0,118,23
2021-10-31T07:26:32+00:00,-37.82672661356628,144.94674657471478,9.27133,5.9472,6.199999999999989,115,23
2021-10-31T07:26:33+00:00,-37.82672309316695,144.94674808345735,9.27174,4.032000000000001,6.199999999999989,114,23
2021-10-31T07:27:04+00:00,-37.82654422335327,144.9468576349318,9.27174,10.112400000000001,6.199999999999989,101,24
2021-10-31T07:27:05+00:00,-37.82648672349751,144.9468901567161,9.2787,14.544,6.199999999999989,102,24
2021-10-31T07:27:07+00:00,-37.82638370990753,144.9469686113298,9.29203,21.6324,6.399999999999977,104,24
2021-10-31T07:27:09+00:00,-37.826288072392344,144.94706148281693,9.30544,22.237199999999998,6.399999999999977,105,24
2021-10-31T07:27:12+00:00,-37.82611423172057,144.9472241755575,9.32946,23.1768,5.399999999999977,107,24
2021-10-31T07:27:15+00:00,-37.82591071911156,144.94739206507802,9.356399999999999,28.922400000000003,4.399999999999977,105,24
2021-10-31T07:27:16+00:00,-37.82583310268819,144.94746305979788,9.367030000000002,28.922400000000003,4.399999999999977,105,24
2021-10-31T07:27:21+00:00,-37.82558910548687,144.94767193682492,9.39982,25.4268,4.199999999999989,105,24
2021-10-31T07:27:25+00:00,-37.82551626674831,144.9477194622159,9.408850000000001,8.4312,4.399999999999977,106,24
2021-10-31T07:27:28+00:00,-37.82548642717302,144.9477485474199,9.413030000000001,4.7016,4.600000000000023,107,24
2021-10-31T07:27:51+00:00,-37.82530319876969,144.9478391557932,9.413030000000001,12.362400000000001,4.399999999999977,106,24
2021-10-31T07:27:52+00:00,-37.82524854876101,144.9478695821017,9.41966,15.2496,4.199999999999989,106,24
2021-10-31T07:27:55+00:00,-37.825069511309266,144.94795055128634,9.44078,23.3136,3.8000000000000114,106,24
2021-10-31T07:27:57+00:00,-37.82493615522981,144.94798458181322,9.45589,24.523200000000003,3.3999999999999773,105,24
2021-10-31T07:27:59+00:00,-37.82480279915035,144.94801919907331,9.47099,27.0756,3.1999999999999886,103,24
2021-10-31T07:28:01+00:00,-37.82466273754835,144.9480350408703,9.48662,27.0756,3.1999999999999886,104,24
2021-10-31T07:28:02+00:00,-37.82458394765854,144.94802582077682,9.495370000000001,26.737199999999998,3.3999999999999773,103,24
2021-10-31T07:28:03+00:00,-37.824510438367724,144.9480014294386,9.50379,26.737199999999998,3.3999999999999773,103,24
2021-10-31T07:28:06+00:00,-37.824274990707636,144.94791015051305,9.53113,29.592000000000002,4.399999999999977,104,24
2021-10-31T07:28:09+00:00,-37.82404834404588,144.94782222434878,9.557459999999999,31.676399999999997,5.800000000000011,106,24
2021-10-31T07:28:11+00:00,-37.823912389576435,144.9477871041745,9.572899999999999,29.3904,7.199999999999989,109,24
2021-10-31T07:28:14+00:00,-37.823712062090635,144.94774150662124,9.59549,29.3904,8.600000000000023,110,24
2021-10-31T07:28:18+00:00,-37.82343587838113,144.94767989963293,9.626629999999999,28.0152,9.600000000000023,113,24
2021-10-31T07:28:19+00:00,-37.823366140946746,144.94766330346465,9.6345,27.748800000000003,9.600000000000023,113,24
2021-10-31T07:28:25+00:00,-37.822915110737085,144.9475521594286,9.68552,30.571200000000005,8.399999999999977,113,24
2021-10-31T07:28:26+00:00,-37.822844283655286,144.94753388687968,9.69354,30.571200000000005,7.800000000000011,112,24
2021-10-31T07:28:28+00:00,-37.822720147669315,144.9474982637912,9.70767,29.16,7.0,112,24
2021-10-31T07:28:30+00:00,-37.822624174878,144.94746607728302,9.71868,24.7572,6.199999999999989,112,24
2021-10-31T07:28:31+00:00,-37.82259031198919,144.94745895266533,9.7225,21.9384,6.0,112,24
2021-10-31T07:28:32+00:00,-37.822572039440274,144.94745853357017,9.724440000000001,19.89,5.800000000000011,112,24
2021-10-31T07:28:33+00:00,-37.82256105914712,144.9474591203034,9.72565,15.0876,6.0,113,24
2021-10-31T07:28:36+00:00,-37.82253029756248,144.94745442643762,9.72908,3.9132,5.800000000000011,113,24
2021-10-31T07:28:44+00:00,-37.82238872721791,144.9474084097892,9.72908,9.345600000000001,5.399999999999977,113,24
2021-10-31T07:28:45+00:00,-37.82237875275314,144.94735694490373,9.73374,9.345600000000001,5.399999999999977,113,24
2021-10-31T07:28:51+00:00,-37.82232468947768,144.94704966433346,9.76142,15.253200000000001,5.800000000000011,113,24
2021-10-31T07:28:55+00:00,-37.82227280549705,144.94678026996553,9.785870000000001,19.3176,5.600000000000023,113,24
2021-10-31T07:28:56+00:00,-37.822235673666,144.94671246036887,9.79305,20.124,5.399999999999977,113,24
2021-10-31T07:28:57+00:00,-37.82218839973211,144.9466667789966,9.79954,23.1444,5.199999999999989,113,24
2021-10-31T07:28:59+00:00,-37.822081027552485,144.94664976373315,9.81145,23.1444,5.0,112,24
2021-10-31T07:29:01+00:00,-37.82196627929807,144.94664666242898,9.82419,21.736800000000002,4.800000000000011,113,24
2021-10-31T07:29:03+00:00,-37.82185664400458,144.9466218519956,9.836559999999999,21.736800000000002,5.199999999999989,116,24
2021-10-31T07:29:04+00:00,-37.821849854663014,144.94658262468874,9.83991,21.736800000000002,5.399999999999977,116,24
2021-10-31T07:29:06+00:00,-37.8217953722924,144.94652889668941,9.84764,19.1808,5.399999999999977,116,24
2021-10-31T07:29:07+00:00,-37.82175379805267,144.9465101212263,9.8525,15.991200000000001,5.399999999999977,115,24
2021-10-31T07:29:09+00:00,-37.82171783968806,144.9464812874794,9.857149999999999,9.2772,5.800000000000011,112,24
2021-10-31T07:29:10+00:00,-37.821715073660016,144.94647793471813,9.857569999999999,7.228800000000001,6.0,111,24
2021-10-31T07:29:12+00:00,-37.821715073660016,144.94647793471813,9.857569999999999,4.7808,6.399999999999977,108,24
2021-10-31T07:29:31+00:00,-37.82144978642464,144.94647081010044,9.857569999999999,26.2332,5.600000000000023,110,24
2021-10-31T07:29:32+00:00,-37.821342246606946,144.94642563164234,9.870040000000001,27.342,5.600000000000023,110,24
2021-10-31T07:29:33+00:00,-37.82122431322932,144.94637123309076,9.883959999999998,27.342,5.800000000000011,110,24
2021-10-31T07:29:35+00:00,-37.82098928466439,144.94624164886773,9.91216,24.454800000000002,6.0,110,24
2021-10-31T07:29:36+00:00,-37.82089825719595,144.94618968106806,9.923200000000001,24.019199999999998,6.0,110,24
2021-10-31T07:29:40+00:00,-37.82059349119663,144.94607476517558,9.95861,24.019199999999998,6.600000000000023,107,24
2021-10-31T07:29:43+00:00,-37.820342956110835,144.94602095335722,9.98681,27.378000000000004,6.800000000000011,106,24
2021-10-31T07:29:45+00:00,-37.820175820961595,144.94597326032817,10.00582,27.378000000000004,6.399999999999977,106,24
2021-10-31T07:29:46+00:00,-37.82009594142437,144.94594803079963,10.01493,24.5196,6.199999999999989,106,24
2021-10-31T07:29:47+00:00,-37.82002419233322,144.9459289200604,10.023040000000002,24.5196,6.0,107,24
2021-10-31T07:29:48+00:00,-37.81994632445276,144.945909390226,10.03179,24.5196,6.0,107,24
2021-10-31T07:29:51+00:00,-37.81976795755327,144.94584761559963,10.05231,20.8584,5.800000000000011,107,24
2021-10-31T07:29:55+00:00,-37.81959084793925,144.94578575715423,10.07259,17.6688,5.800000000000011,106,24
2021-10-31T07:29:58+00:00,-37.819559248164296,144.94571819901466,10.07973,8.766,5.800000000000011,104,24
2021-10-31T07:29:59+00:00,-37.8195661213249,144.94567771442235,10.08332,8.766,6.199999999999989,104,24
2021-10-31T07:30:01+00:00,-37.819589423015714,144.94557897560298,10.092360000000001,10.7172,6.600000000000023,107,24
2021-10-31T07:30:03+00:00,-37.81960786320269,144.94546850211918,10.10228,16.660800000000002,6.600000000000023,108,24
2021-10-31T07:30:06+00:00,-37.8196419775486,144.94525912217796,10.1204,20.0196,6.600000000000023,110,24
2021-10-31T07:30:07+00:00,-37.81966729089618,144.9451873730868,10.12732,22.809600000000003,6.399999999999977,111,24
2021-10-31T07:30:08+00:00,-37.819689586758614,144.94511185213923,10.134409999999999,23.2776,6.399999999999977,111,24
2021-10-31T07:30:11+00:00,-37.81975940801203,144.94490071199834,10.154530000000001,23.7816,6.199999999999989,113,24
2021-10-31T07:30:13+00:00,-37.81979385763407,144.94475528597832,10.16792,23.479200000000002,6.0,113,24
2021-10-31T07:30:15+00:00,-37.81982067972422,144.9445992987603,10.18194,23.479200000000002,5.800000000000011,112,24
2021-10-31T07:30:18+00:00,-37.81988622620702,144.94436929933727,10.2035,23.9832,5.600000000000023,109,24
2021-10-31T07:30:20+00:00,-37.819932075217366,144.9442187603563,10.217690000000001,24.454800000000002,5.199999999999989,107,24
2021-10-31T07:30:21+00:00,-37.819948671385646,144.94414089247584,10.22478,24.454800000000002,5.199999999999989,107,24
2021-10-31T07:30:27+00:00,-37.82004741020501,144.94368114508688,10.26649,24.7572,6.0,108,24
2021-10-31T07:30:30+00:00,-37.82010482624173,144.9434507265687,10.28774,24.7212,6.199999999999989,112,24
2021-10-31T07:30:33+00:00,-37.82015788368881,144.94323237799108,10.30783,24.7212,6.800000000000011,117,24
2021-10-31T07:30:36+00:00,-37.820196859538555,144.94303431361914,10.3258,20.7576,6.800000000000011,120,24
2021-10-31T07:30:38+00:00,-37.820232985541224,144.94293054565787,10.33562,20.491200000000003,6.600000000000023,123,24
2021-10-31T07:30:40+00:00,-37.82025637105107,144.9429026339203,10.33915,17.838,6.600000000000023,126,24
2021-10-31T07:30:41+00:00,-37.820258885622025,144.94290095753968,10.33944,12.596400000000001,6.600000000000023,127,24
2021-10-31T07:30:43+00:00,-37.82029040157795,144.9429168831557,10.343219999999999,6.1812000000000005,6.800000000000011,127,23
2021-10-31T07:30:46+00:00,-37.82037044875324,144.94296398945153,10.343219999999999,9.471599999999999,7.199999999999989,125,23
2021-10-31T07:30:47+00:00,-37.82040900550783,144.94298025034368,10.34773,11.79,7.0,125,23
2021-10-31T07:30:49+00:00,-37.8204654995352,144.9430167954415,10.35462,13.5036,6.800000000000011,127,23
2021-10-31T07:30:50+00:00,-37.820490980520844,144.94302827864885,10.3576,13.5036,6.800000000000011,129,23
2021-10-31T07:30:53+00:00,-37.820508163422346,144.94303699582815,10.35963,8.766,6.600000000000023,130,23
2021-10-31T07:30:54+00:00,-37.820508163422346,144.94303699582815,10.35963,3.024,6.800000000000011,129,23
2021-10-31T07:30:55+00:00,-37.820508163422346,144.94303699582815,10.35963,1.0404,6.800000000000011,128,23
