timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-18T22:43:39+00:00,-37.8301708213985,145.0131519511342,7.684270000000001,8.800000000000011,8.800000000000011,38.8296,38.8296,139,23,109.0,0.0
2019-12-18T22:43:41+00:00,-37.830211725085974,145.01333601772785,7.70474,9.800000000000011,9.800000000000011,35.74080000000001,35.74080000000001,138,23,96.0,0.0
2019-12-18T22:43:42+00:00,-37.83022823743522,145.0134334154427,7.71404,10.399999999999977,10.399999999999977,33.49080000000001,33.49080000000001,138,23,93.0,0.0
2019-12-18T22:43:45+00:00,-37.83028322272003,145.01370633020997,7.73975,11.800000000000011,11.800000000000011,30.0708,30.0708,136,23,89.0,0.0
2019-12-18T22:43:47+00:00,-37.83031029626727,145.0138795003295,7.75555,12.600000000000023,12.600000000000023,27.788400000000003,27.788400000000003,135,23,95.0,0.0
2019-12-18T22:43:48+00:00,-37.830326138064265,145.01396264880896,7.76305,13.0,13.0,27.018,27.018,134,23,93.0,0.0
2019-12-18T22:43:49+00:00,-37.83035404980183,145.01403297297657,7.77034,13.399999999999977,13.399999999999977,26.247600000000002,26.247600000000002,135,23,92.0,0.0
2019-12-18T22:43:50+00:00,-37.83037768676877,145.0141065660864,7.77745,13.799999999999955,13.799999999999955,25.5744,25.5744,135,23,96.0,0.0
2019-12-18T22:43:51+00:00,-37.830408196896315,145.01417747698724,7.78455,14.200000000000045,14.200000000000045,25.5744,25.5744,135,23,96.0,0.0
2019-12-18T22:43:54+00:00,-37.83052529208362,145.01435592770576,7.80607,15.399999999999977,15.399999999999977,25.948800000000002,25.948800000000002,135,23,62.0,0.0
2019-12-18T22:43:59+00:00,-37.830731151625514,145.01466614194214,7.84228,15.399999999999977,15.399999999999977,26.2152,26.2152,131,23,91.0,0.0
2019-12-18T22:44:06+00:00,-37.831017561256886,145.01516679301858,7.89663,14.799999999999955,14.799999999999955,28.969200000000004,28.969200000000004,127,23,89.0,0.0
2019-12-18T22:44:10+00:00,-37.83119232393801,145.0155125465244,7.93007,15.0,15.0,30.502800000000004,30.502800000000004,130,23,91.0,0.0
2019-12-18T22:44:13+00:00,-37.83132065087557,145.01577800139785,7.955520000000001,14.799999999999955,14.799999999999955,30.636,30.636,133,23,89.0,0.0
2019-12-18T22:44:14+00:00,-37.831361554563046,145.01586467027664,7.9641,14.799999999999955,14.799999999999955,30.873600000000003,30.873600000000003,133,23,93.0,0.0
2019-12-18T22:44:16+00:00,-37.83144294284284,145.01604177989066,7.98134,14.600000000000023,14.600000000000023,31.1076,31.1076,136,23,80.0,0.0
2019-12-18T22:44:19+00:00,-37.83156313933432,145.01631762832403,8.00807,14.399999999999977,14.399999999999977,32.385600000000004,32.385600000000004,136,23,82.0,0.0
2019-12-18T22:44:20+00:00,-37.83159867860377,145.01641284674406,8.01706,14.200000000000045,14.200000000000045,32.385600000000004,32.385600000000004,139,23,85.0,0.0
2019-12-18T22:44:21+00:00,-37.83163002692163,145.01650974154472,8.02624,14.200000000000045,14.200000000000045,33.0552,33.0552,140,23,84.0,0.0
2019-12-18T22:44:24+00:00,-37.83169884234667,145.0168098974973,8.05379,14.0,14.0,33.0552,33.0552,141,23,80.0,0.0
2019-12-18T22:44:26+00:00,-37.831704542040825,145.01702145673335,8.07202,13.799999999999955,13.799999999999955,32.7528,32.7528,140,23,83.0,0.0
2019-12-18T22:44:31+00:00,-37.83162558451295,145.01752780750394,8.11732,13.799999999999955,13.799999999999955,32.6196,32.6196,139,23,82.0,0.0
2019-12-18T22:44:38+00:00,-37.83139248378575,145.01820498146117,8.18106,13.799999999999955,13.799999999999955,33.1884,33.1884,138,23,84.0,0.0
2019-12-18T22:44:39+00:00,-37.83136163838208,145.01830405555665,8.19028,13.799999999999955,13.799999999999955,33.192,33.192,138,23,85.0,0.0
2019-12-18T22:44:44+00:00,-37.83126801252365,145.01881032250822,8.236120000000001,13.399999999999977,13.399999999999977,32.886,32.886,135,23,81.0,0.0
2019-12-18T22:44:45+00:00,-37.831264240667224,145.01891216263175,8.24526,13.200000000000045,13.200000000000045,32.886,32.886,134,23,85.0,0.0
2019-12-18T22:44:48+00:00,-37.8312774002552,145.01922212541103,8.273010000000001,13.0,13.0,33.4548,33.4548,131,23,83.0,0.0
2019-12-18T22:44:49+00:00,-37.831291230395436,145.01932522282004,8.2823,12.799999999999955,12.799999999999955,33.4548,33.4548,131,23,85.0,0.0
2019-12-18T22:44:55+00:00,-37.83143229782581,145.01991966739297,8.337489999999999,13.200000000000045,13.200000000000045,32.616,32.616,129,23,84.0,0.0
2019-12-18T22:45:02+00:00,-37.83160756342113,145.02059943974018,8.40063,13.600000000000023,13.600000000000023,32.2488,32.2488,129,23,81.0,0.0
2019-12-18T22:45:03+00:00,-37.831630781292915,145.02069583162665,8.409510000000001,13.600000000000023,13.600000000000023,31.978799999999996,31.978799999999996,129,23,80.0,0.0
2019-12-18T22:45:07+00:00,-37.83172206021845,145.02105876803398,8.44474,14.0,14.0,31.7088,31.7088,125,23,80.0,0.0
2019-12-18T22:45:09+00:00,-37.831763718277216,145.02125004306436,8.462299999999999,14.200000000000045,14.200000000000045,31.607999999999997,31.607999999999997,126,23,82.0,0.0
2019-12-18T22:45:11+00:00,-37.83180361613631,145.02144349738955,8.47986,14.200000000000045,14.200000000000045,31.607999999999997,31.607999999999997,123,23,79.0,0.0
2019-12-18T22:45:14+00:00,-37.831911658868194,145.02171171829104,8.50628,13.799999999999955,13.799999999999955,31.7088,31.7088,121,23,90.0,0.0
2019-12-18T22:45:20+00:00,-37.83218071796,145.02218211069703,8.55793,14.0,14.0,30.398400000000002,30.398400000000002,124,23,89.0,0.0
2019-12-18T22:45:21+00:00,-37.832234278321266,145.02225218340755,8.56634,14.200000000000045,14.200000000000045,30.2652,30.2652,129,23,79.0,0.0
2019-12-18T22:45:23+00:00,-37.83235120587051,145.02238562330604,8.58315,14.399999999999977,14.399999999999977,30.2652,30.2652,132,23,79.0,0.0
2019-12-18T22:45:25+00:00,-37.83247986808419,145.02250590361655,8.6004,14.200000000000045,14.200000000000045,31.104000000000003,31.104000000000003,132,23,79.0,0.0
2019-12-18T22:45:31+00:00,-37.83290198072791,145.02275266684592,8.6518,14.600000000000023,14.600000000000023,30.398400000000002,30.398400000000002,132,23,77.0,0.0
2019-12-18T22:45:36+00:00,-37.83325435593724,145.02287688665092,8.69344,14.0,14.0,29.8296,29.8296,129,23,83.0,0.0
2019-12-18T22:45:39+00:00,-37.83345342613757,145.02295752055943,8.71734,13.799999999999955,13.799999999999955,28.3176,28.3176,133,23,81.0,0.0
2019-12-18T22:45:45+00:00,-37.83381812274456,145.0232191197574,8.76475,14.399999999999977,14.399999999999977,29.257200000000005,29.257200000000005,134,23,100.0,0.0
2019-12-18T22:45:46+00:00,-37.83387084491551,145.02327729016542,8.7729,14.399999999999977,14.399999999999977,29.325600000000005,29.325600000000005,134,23,96.0,0.0
2019-12-18T22:45:50+00:00,-37.83404334448278,145.02355665899813,8.80541,14.600000000000023,14.600000000000023,28.7532,28.7532,134,23,99.0,0.0
2019-12-18T22:45:52+00:00,-37.83411710523069,145.02368515357375,8.82101,14.399999999999977,14.399999999999977,27.7452,27.7452,136,23,30.0,0.0
2019-12-18T22:45:54+00:00,-37.83415591344237,145.02382521517575,8.83501,14.200000000000045,14.200000000000045,25.0236,25.0236,133,23,100.0,0.0
2019-12-18T22:45:58+00:00,-37.834180472418666,145.02411455847323,8.86142,15.0,15.0,22.5396,22.5396,135,23,85.0,0.0
2019-12-18T22:45:59+00:00,-37.83419329673052,145.0241763330996,8.86764,15.399999999999977,15.399999999999977,22.370400000000004,22.370400000000004,135,23,86.0,0.0
2019-12-18T22:46:00+00:00,-37.834217520430684,145.02423349767923,8.873629999999999,15.600000000000023,15.600000000000023,21.564,21.564,135,23,85.0,0.0
2019-12-18T22:46:02+00:00,-37.834287509322166,145.02432553097606,8.88561,16.200000000000045,16.200000000000045,21.564,21.564,136,23,90.0,0.0
2019-12-18T22:46:03+00:00,-37.834334280341864,145.02436542883515,8.89185,16.200000000000045,16.200000000000045,22.4712,22.4712,135,23,90.0,0.0
2019-12-18T22:46:05+00:00,-37.83443863503635,145.0244133733213,8.90433,16.399999999999977,16.399999999999977,22.4712,22.4712,135,23,85.0,0.0
2019-12-18T22:46:06+00:00,-37.834481466561556,145.02444162033498,8.910620000000002,16.600000000000023,16.600000000000023,22.608,22.608,136,23,85.0,0.0
2019-12-18T22:46:08+00:00,-37.83457643352449,145.02448654733598,8.923729999999999,16.799999999999955,16.799999999999955,23.6808,23.6808,134,23,88.0,0.0
2019-12-18T22:46:14+00:00,-37.83489410765469,145.02475233748555,8.96581,17.200000000000045,17.200000000000045,26.9064,26.9064,134,23,85.0,0.0
2019-12-18T22:46:16+00:00,-37.83498832024634,145.0248655769974,8.98081,17.0,17.0,27.0756,27.0756,132,23,95.0,0.0
2019-12-18T22:46:20+00:00,-37.83519987948239,145.0251390784979,9.01235,16.399999999999977,16.399999999999977,28.62,28.62,131,23,93.0,0.0
2019-12-18T22:46:25+00:00,-37.83539040014148,145.02548273652792,9.05196,16.399999999999977,16.399999999999977,28.519199999999998,28.519199999999998,131,23,91.0,0.0
2019-12-18T22:46:28+00:00,-37.835492826998234,145.0256462674588,9.07598,17.200000000000045,17.200000000000045,28.756800000000002,28.756800000000002,128,23,83.0,0.0
2019-12-18T22:46:31+00:00,-37.83561620861292,145.02580418251455,9.100290000000001,17.200000000000045,17.200000000000045,29.394,29.394,128,23,87.0,0.0
2019-12-18T22:46:37+00:00,-37.83594938926399,145.0261095352471,9.15101,16.399999999999977,16.399999999999977,31.2732,31.2732,127,23,80.0,0.0
2019-12-18T22:46:42+00:00,-37.8362578433007,145.0263616628945,9.19595,15.200000000000045,15.200000000000045,32.616,32.616,130,23,80.0,0.0
2019-12-18T22:46:47+00:00,-37.8367311693728,145.02672778442502,9.24081,15.0,15.0,32.2488,32.2488,133,23,81.0,0.0
2019-12-18T22:46:48+00:00,-37.8368313331157,145.02680288627744,9.24976,14.799999999999955,14.799999999999955,32.2488,32.2488,133,23,81.0,0.0
2019-12-18T22:46:52+00:00,-37.83712671138346,145.02704445272684,9.28515,14.200000000000045,14.200000000000045,31.3416,31.3416,140,23,79.0,0.0
2019-12-18T22:46:53+00:00,-37.837180187925696,145.02709633670747,9.29387,14.200000000000045,14.200000000000045,31.3416,31.3416,142,23,80.0,0.0
2019-12-18T22:46:54+00:00,-37.83723349682987,145.02715366892517,9.30275,14.200000000000045,14.200000000000045,31.978799999999996,31.978799999999996,144,23,80.0,0.0
2019-12-18T22:46:59+00:00,-37.83747095614672,145.02751350402832,9.346870000000001,13.799999999999955,13.799999999999955,30.869999999999997,30.869999999999997,143,23,77.0,0.0
2019-12-18T22:47:03+00:00,-37.83759660087526,145.02779681235552,9.381170000000001,14.0,14.0,30.869999999999997,30.869999999999997,140,22,77.0,0.0
2019-12-18T22:47:04+00:00,-37.83763138577342,145.02787400968373,9.39009,14.0,14.0,32.112,32.112,140,22,70.0,0.0
2019-12-18T22:47:10+00:00,-37.83781260251999,145.02833283506334,9.446200000000001,13.600000000000023,13.600000000000023,34.4628,34.4628,141,22,103.0,0.0
2019-12-18T22:47:15+00:00,-37.837881837040186,145.02875804901123,9.49261,13.600000000000023,13.600000000000023,32.616,32.616,141,22,82.0,0.0
2019-12-18T22:47:20+00:00,-37.837960040196776,145.02913841977715,9.53638,14.0,14.0,31.2048,31.2048,139,22,77.0,0.0
2019-12-18T22:47:24+00:00,-37.83795861527324,145.029468331486,9.5709,14.399999999999977,14.399999999999977,30.9708,30.9708,138,22,79.0,0.0
2019-12-18T22:47:26+00:00,-37.83794218674302,145.02964401617646,9.58834,14.200000000000045,14.200000000000045,31.7088,31.7088,138,22,81.0,0.0
2019-12-18T22:47:32+00:00,-37.83787990920246,145.03019210882485,9.642209999999999,14.200000000000045,14.200000000000045,32.112,32.112,141,22,82.0,0.0
2019-12-18T22:47:33+00:00,-37.83786155283451,145.03027768805623,9.651129999999998,14.399999999999977,14.399999999999977,32.112,32.112,140,22,81.0,0.0
2019-12-18T22:47:38+00:00,-37.83774437382817,145.0308040715754,9.695540000000001,14.0,14.0,31.978799999999996,31.978799999999996,134,22,83.0,0.0
2019-12-18T22:47:40+00:00,-37.83768083900213,145.03104421310127,9.713379999999999,13.799999999999955,13.799999999999955,32.112,32.112,132,22,82.0,0.0
2019-12-18T22:47:46+00:00,-37.83747464418411,145.03175633959472,9.7691,13.0,13.0,35.2368,35.2368,131,22,65.0,0.0
2019-12-18T22:47:47+00:00,-37.8374650888145,145.03183915279806,9.778889999999999,12.600000000000023,12.600000000000023,35.2368,35.2368,131,22,65.0,0.0
2019-12-18T22:47:49+00:00,-37.83745561726391,145.0320113170892,9.798110000000001,11.600000000000023,11.600000000000023,33.958800000000004,33.958800000000004,131,22,86.0,0.0
2019-12-18T22:47:50+00:00,-37.837501633912325,145.03225455991924,9.80748,11.0,11.0,33.7248,33.7248,131,22,84.0,0.0
2019-12-18T22:47:53+00:00,-37.8375010471791,145.0329495035112,9.83501,11.0,11.0,32.4828,32.4828,134,22,70.0,0.0
2019-12-18T22:47:54+00:00,-37.837513871490955,145.03304648213089,9.84342,11.199999999999989,11.199999999999989,30.2652,30.2652,133,22,82.0,0.0
2019-12-18T22:47:58+00:00,-37.83758922480047,145.03333230502903,9.86843,12.200000000000045,12.200000000000045,21.700799999999997,21.700799999999997,133,22,97.0,0.0
2019-12-18T22:47:59+00:00,-37.83761101774871,145.03345501609147,9.87486,12.200000000000045,12.200000000000045,23.1444,23.1444,132,22,94.0,0.0
2019-12-18T22:48:00+00:00,-37.83762945793569,145.0335373263806,9.88142,12.399999999999977,12.399999999999977,23.616,23.616,132,22,96.0,0.0
2019-12-18T22:48:02+00:00,-37.83765368163586,145.03370806574821,9.895610000000001,12.600000000000023,12.600000000000023,27.0756,27.0756,133,22,125.0,0.0
2019-12-18T22:48:04+00:00,-37.83767832443118,145.03388743847609,9.91318,12.600000000000023,12.600000000000023,32.616,32.616,133,22,130.0,0.0
2019-12-18T22:48:09+00:00,-37.83774227835238,145.03437275066972,9.95907,12.399999999999977,12.399999999999977,31.8456,31.8456,132,22,97.0,0.0
2019-12-18T22:48:11+00:00,-37.83779500052333,145.03448724746704,9.97476,13.0,13.0,26.64,26.64,133,22,99.0,0.0
2019-12-18T22:48:12+00:00,-37.837807992473245,145.03449755720794,9.98094,13.399999999999977,13.399999999999977,22.237199999999998,22.237199999999998,132,22,22.0,0.0
2019-12-18T22:48:13+00:00,-37.83780673518777,145.03450769931078,9.986120000000001,13.799999999999955,13.799999999999955,18.6444,18.6444,131,22,68.0,0.0
2019-12-18T22:48:15+00:00,-37.83773741684854,145.03456687554717,9.996469999999999,14.399999999999977,14.399999999999977,18.6444,18.6444,133,22,90.0,0.0
2019-12-18T22:48:16+00:00,-37.837681425735354,145.03459956496954,10.00239,14.600000000000023,14.600000000000023,21.297600000000003,21.297600000000003,132,22,98.0,0.0
2019-12-18T22:48:18+00:00,-37.8375546913594,145.03465614281595,10.01597,15.0,15.0,25.0272,25.0272,134,22,105.0,0.0
2019-12-18T22:48:19+00:00,-37.83749400638044,145.03468883223832,10.02326,15.0,15.0,26.269199999999998,26.269199999999998,133,22,123.0,0.0
2019-12-18T22:48:22+00:00,-37.83731966279447,145.03484171815217,10.04742,15.0,15.0,30.9708,30.9708,130,22,105.0,0.0
2019-12-18T22:48:23+00:00,-37.83727356232703,145.03492847085,10.05629,14.600000000000023,14.600000000000023,31.978799999999996,31.978799999999996,129,22,105.0,0.0
2019-12-18T22:48:24+00:00,-37.837217738851905,145.0350675266236,10.065209999999999,14.399999999999977,14.399999999999977,32.1156,32.1156,127,22,105.0,0.0
2019-12-18T22:48:26+00:00,-37.837174320593476,145.03528294153512,10.083260000000001,14.399999999999977,14.399999999999977,32.4828,32.4828,128,22,110.0,0.0
2019-12-18T22:48:28+00:00,-37.83717264421284,145.03548419103026,10.10122,14.200000000000045,14.200000000000045,32.1156,32.1156,127,22,105.0,0.0
2019-12-18T22:48:31+00:00,-37.83721589483321,145.0357842631638,10.12783,14.600000000000023,14.600000000000023,31.8456,31.8456,127,22,107.0,0.0
2019-12-18T22:48:33+00:00,-37.837263168767095,145.0359763763845,10.14559,14.799999999999955,14.799999999999955,32.1156,32.1156,124,22,95.0,0.0
2019-12-18T22:48:36+00:00,-37.83736266195774,145.036257840693,10.172930000000001,14.399999999999977,14.399999999999977,33.1884,33.1884,123,22,99.0,0.0
2019-12-18T22:48:42+00:00,-37.83754379488528,145.036847172305,10.22916,15.200000000000045,15.200000000000045,34.333200000000005,34.333200000000005,121,22,88.0,0.0
2019-12-18T22:48:46+00:00,-37.83764077350497,145.03726752474904,10.26756,14.799999999999955,14.799999999999955,34.534800000000004,34.534800000000004,119,22,86.0,0.0
2019-12-18T22:48:47+00:00,-37.837684359401464,145.0373593904078,10.27705,14.799999999999955,14.799999999999955,34.164,34.164,116,22,86.0,0.0
2019-12-18T22:48:48+00:00,-37.83773674629629,145.03744253888726,10.28638,14.799999999999955,14.799999999999955,33.5916,33.5916,113,22,93.0,0.0
2019-12-18T22:48:49+00:00,-37.83779030665755,145.03752174787223,10.29569,14.799999999999955,14.799999999999955,33.5268,33.5268,113,22,94.0,0.0
2019-12-18T22:48:50+00:00,-37.83784847706556,145.03759056329727,10.30491,14.799999999999955,14.799999999999955,33.1884,33.1884,112,22,96.0,0.0
2019-12-18T22:48:51+00:00,-37.83790941350162,145.03765384666622,10.31401,14.799999999999955,14.799999999999955,32.7528,32.7528,110,22,94.0,0.0
2019-12-18T22:48:55+00:00,-37.83815919421613,145.0378908868879,10.34895,16.0,16.0,31.176000000000002,31.176000000000002,110,22,89.0,0.0
2019-12-18T22:48:58+00:00,-37.83832767046988,145.03808584995568,10.37492,16.399999999999977,16.399999999999977,31.2048,31.2048,112,22,94.0,0.0
2019-12-18T22:49:00+00:00,-37.838432947173715,145.03822289407253,10.392290000000001,16.200000000000045,16.200000000000045,31.2048,31.2048,114,22,95.0,0.0
2019-12-18T22:49:02+00:00,-37.83849530853331,145.03838776610792,10.4095,16.0,16.0,30.9708,30.9708,113,22,89.0,0.0
2019-12-18T22:49:05+00:00,-37.838561441749334,145.03864324651659,10.43426,16.600000000000023,16.600000000000023,29.257200000000005,29.257200000000005,118,22,89.0,0.0
2019-12-18T22:49:06+00:00,-37.83858801238239,145.03872555680573,10.44238,17.0,17.0,29.224800000000002,29.224800000000002,123,22,80.0,0.0
2019-12-18T22:49:07+00:00,-37.83862086944282,145.03879965282977,10.450209999999998,17.399999999999977,17.399999999999977,28.2168,28.2168,129,22,83.0,0.0
2019-12-18T22:49:08+00:00,-37.83866286277771,145.03886469639838,10.45799,17.799999999999955,17.799999999999955,28.0152,28.0152,134,22,77.0,0.0
2019-12-18T22:49:09+00:00,-37.83870971761644,145.03892571665347,10.46576,18.399999999999977,18.399999999999977,27.9468,27.9468,137,23,81.0,0.0
2019-12-18T22:49:10+00:00,-37.83875657245517,145.03898723982275,10.473469999999999,18.600000000000023,18.600000000000023,27.7452,27.7452,143,23,83.0,0.0
2019-12-18T22:49:11+00:00,-37.83880166709423,145.03905077464879,10.48109,18.799999999999955,18.799999999999955,27.442800000000002,27.442800000000002,150,23,78.0,0.0
2019-12-18T22:49:12+00:00,-37.838837541639805,145.03911992534995,10.48871,18.799999999999955,18.799999999999955,27.442800000000002,27.442800000000002,154,23,88.0,0.0
2019-12-18T22:49:14+00:00,-37.83888028934598,145.03927063196898,10.503639999999999,19.0,19.0,26.4348,26.4348,156,23,92.0,0.0
2019-12-18T22:49:15+00:00,-37.838904429227114,145.0393415428698,10.51085,19.0,19.0,25.9308,25.9308,157,23,87.0,0.0
2019-12-18T22:49:17+00:00,-37.83898967318237,145.03945880569518,10.52525,19.399999999999977,19.399999999999977,25.9308,25.9308,154,23,104.0,0.0
2019-12-18T22:49:18+00:00,-37.83904985524714,145.0394958537072,10.532860000000001,19.600000000000023,19.600000000000023,27.342,27.342,155,23,86.0,0.0
2019-12-18T22:49:20+00:00,-37.83917826600373,145.0395566225052,10.548309999999999,20.0,20.0,27.954,27.954,155,23,91.0,0.0
2019-12-18T22:49:21+00:00,-37.839234843850136,145.03959534689784,10.55607,20.399999999999977,20.399999999999977,27.954,27.954,153,23,90.0,0.0
2019-12-18T22:49:24+00:00,-37.83940885215998,145.03971822559834,10.57893,20.600000000000023,20.600000000000023,27.18,27.18,150,23,89.0,0.0
