timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-05T04:51:29+00:00,-37.79695979319513,144.94661916978657,3.48577,12.3264,13.799999999999955,104.2,38.25,286.0,7.81,48.56,1294.0,138,80,25,running,0.0
2020-09-05T04:51:30+00:00,-37.796931797638535,144.946628222242,3.4892,12.362400000000001,14.0,104.2,38.25,286.0,7.81,48.56,1294.0,137,80,25,running,0.0
2020-09-05T04:51:35+00:00,-37.7967852819711,144.9466525297612,3.50635,12.1248,14.600000000000023,111.2,38.25,290.0,7.68,48.56,1298.0,139,79,25,running,0.0
2020-09-05T04:51:41+00:00,-37.79659551568329,144.94670097716153,3.52652,12.132000000000001,15.0,106.2,38.25,290.0,8.18,48.68,1305.0,139,79,25,running,0.0
2020-09-05T04:51:42+00:00,-37.79656425118446,144.94670868851244,3.5299,12.1644,15.200000000000045,108.2,37.75,288.0,8.18,48.68,1305.0,139,79,25,running,0.0
2020-09-05T04:51:48+00:00,-37.796374233439565,144.946728637442,3.55022,12.2004,15.799999999999955,110.2,37.75,289.0,8.09,48.56,1321.0,141,78,25,running,0.5
2020-09-05T04:51:50+00:00,-37.79631229117513,144.94674992747605,3.55696,12.132000000000001,16.200000000000045,110.2,37.75,288.0,8.09,48.56,1321.0,141,78,25,running,0.5
2020-09-05T04:51:56+00:00,-37.79613836668432,144.94680357165635,3.57707,11.998800000000001,16.799999999999955,107.2,38.0,290.0,7.81,48.65,1333.0,140,78,25,running,0.5
2020-09-05T04:51:59+00:00,-37.79604918323457,144.94681262411177,3.5869299999999997,11.7612,17.200000000000045,107.2,38.0,290.0,7.68,48.65,1331.0,139,78,25,running,0.5
2020-09-05T04:52:00+00:00,-37.79602671973407,144.9468179885298,3.59019,11.7288,17.399999999999977,107.2,38.0,290.0,7.81,48.65,1323.0,139,78,25,running,0.5
2020-09-05T04:52:06+00:00,-37.79586679302156,144.9468372669071,3.60956,11.5596,18.200000000000045,110.2,38.75,297.0,7.9,48.56,1324.0,140,78,25,running,0.0
2020-09-05T04:52:08+00:00,-37.79582639224827,144.94684305042028,3.61597,11.5272,18.399999999999977,109.2,38.25,294.0,7.9,48.56,1324.0,139,78,25,running,0.0
2020-09-05T04:52:09+00:00,-37.795800156891346,144.94684514589608,3.61917,11.5272,18.600000000000023,108.2,38.25,292.0,7.9,48.56,1324.0,141,78,25,running,0.5
2020-09-05T04:52:15+00:00,-37.79563612304628,144.94686442427337,3.63848,11.628,19.399999999999977,111.2,38.25,295.0,8.78,48.78,1224.0,141,78,25,running,0.0
2020-09-05T04:52:16+00:00,-37.79560963623226,144.94686383754015,3.6417100000000002,11.628,19.600000000000023,111.2,38.25,295.0,8.68,48.78,1222.0,141,78,25,running,0.0
2020-09-05T04:52:21+00:00,-37.79546362347901,144.94689216837287,3.6576999999999997,11.4624,20.200000000000045,106.2,39.0,298.0,8.87,48.78,1227.0,140,78,25,running,0.0
2020-09-05T04:52:24+00:00,-37.7953724283725,144.94689811952412,3.66726,11.4264,20.600000000000023,103.5,38.75,296.0,8.28,48.87,1231.0,139,78,25,running,0.5
2020-09-05T04:52:27+00:00,-37.79528106562793,144.94692728854716,3.6767800000000004,11.4264,21.200000000000045,106.2,38.75,296.0,8.37,48.96,1257.0,140,78,25,running,0.5
2020-09-05T04:52:32+00:00,-37.79513781890273,144.9469781666994,3.69267,11.4624,21.799999999999955,106.2,38.75,296.0,8.18,49.09,1258.0,137,78,25,running,0.5
2020-09-05T04:52:34+00:00,-37.79507914558053,144.94697925634682,3.6991,11.5272,22.0,106.2,38.75,296.0,8.09,49.09,1251.0,138,78,25,running,0.5
2020-09-05T04:52:40+00:00,-37.79489549808204,144.94699643924832,3.71831,11.5308,22.600000000000023,109.2,39.0,296.0,8.28,49.31,1254.0,141,79,25,running,0.0
2020-09-05T04:52:41+00:00,-37.79486255720258,144.9470022227615,3.72152,11.5632,22.799999999999955,109.2,38.75,296.0,8.28,49.31,1254.0,141,78,25,running,0.5
2020-09-05T04:52:42+00:00,-37.794831125065684,144.94701202958822,3.7247399999999997,11.5992,22.799999999999955,108.2,38.75,295.0,8.28,49.31,1254.0,141,78,25,running,0.5
2020-09-05T04:52:45+00:00,-37.79474093578756,144.9470265302807,3.7344899999999996,11.664000000000001,23.0,108.2,38.75,295.0,8.28,49.28,1260.0,142,78,25,running,0.5
2020-09-05T04:52:47+00:00,-37.79468276537955,144.94702024385333,3.74092,11.5308,23.200000000000045,108.2,38.75,295.0,8.28,49.28,1262.0,143,78,25,running,0.5
2020-09-05T04:52:51+00:00,-37.79457782395184,144.94703306816518,3.7536799999999997,11.4624,23.799999999999955,107.2,38.5,297.0,8.18,49.18,1269.0,144,78,25,running,0.0
2020-09-05T04:52:57+00:00,-37.794421669095755,144.94706173427403,3.7726599999999997,11.3292,24.399999999999977,104.2,38.5,296.0,8.28,49.28,1242.0,143,78,25,running,0.0
2020-09-05T04:52:58+00:00,-37.79439157806337,144.94707229547203,3.7758000000000003,11.2968,24.600000000000023,104.2,38.5,296.0,8.37,49.28,1237.0,142,78,25,running,0.0
2020-09-05T04:53:00+00:00,-37.79433013871312,144.94709014892578,3.78207,11.2968,25.0,107.2,38.75,295.0,8.59,49.37,1223.0,142,78,25,running,0.5
2020-09-05T04:53:06+00:00,-37.79413760639727,144.94714220054448,3.80096,11.3292,25.399999999999977,107.2,38.5,293.0,8.37,49.18,1234.0,140,79,25,running,0.0
2020-09-05T04:53:07+00:00,-37.794102570042014,144.94716139510274,3.80411,11.3292,25.399999999999977,107.2,38.5,293.0,8.37,49.18,1234.0,140,79,25,running,0.0
2020-09-05T04:53:13+00:00,-37.7939220238477,144.94723012670875,3.82303,11.3256,25.600000000000023,107.2,38.75,295.0,8.37,48.87,1278.0,139,78,25,running,0.5
2020-09-05T04:53:14+00:00,-37.79389478266239,144.94724890217185,3.8261700000000003,11.3256,25.600000000000023,107.2,38.75,295.0,8.37,48.87,1302.0,137,78,25,running,0.5
2020-09-05T04:53:18+00:00,-37.7938337624073,144.9473161250353,3.83864,11.124,25.799999999999955,113.2,37.5,301.0,7.9,48.96,1420.0,134,73,25,running,0.0
2020-09-05T04:53:19+00:00,-37.793832840397954,144.94732148945332,3.84167,10.89,25.799999999999955,,,,7.9,48.96,1420.0,132,0,25,running,0.0
2020-09-05T04:53:21+00:00,-37.79383476823568,144.94732651859522,3.84715,9.5472,25.799999999999955,89.7,34.75,343.0,4.78,51.0,1848.0,131,54,25,running,0.0
2020-09-05T04:53:55+00:00,-37.79383116401732,144.94740187190473,3.84715,11.016,25.600000000000023,106.2,41.5,419.0,4.78,49.12,1848.0,121,72,26,running,0.0
2020-09-05T04:53:56+00:00,-37.793791349977255,144.9474097508937,3.85033,11.4552,25.600000000000023,109.2,36.0,285.0,20.0,49.03,547.0,121,81,26,running,0.5
2020-09-05T04:54:00+00:00,-37.79365321621299,144.9475042987615,3.86471,13.100399999999999,25.200000000000045,108.2,37.0,276.0,9.15,48.75,1424.0,121,82,26,running,0.5
2020-09-05T04:54:05+00:00,-37.7935179322958,144.9476224835962,3.88266,12.898800000000001,25.399999999999977,109.2,37.0,273.0,7.81,49.28,1414.0,118,81,26,running,0.5
2020-09-05T04:54:06+00:00,-37.79349504970014,144.94763916358352,3.88624,12.898800000000001,25.399999999999977,112.2,37.0,271.0,7.81,49.28,1414.0,115,82,26,running,0.0
2020-09-05T04:54:07+00:00,-37.79346504248679,144.9476644769311,3.8898099999999998,12.8664,25.600000000000023,112.2,37.0,271.0,8.0,49.37,1408.0,110,82,26,running,0.0
2020-09-05T04:54:13+00:00,-37.79332053847611,144.9477960728109,3.91092,12.564000000000002,25.600000000000023,106.2,38.25,287.0,7.9,49.5,1350.0,112,80,26,running,0.0
2020-09-05T04:54:14+00:00,-37.79329824261367,144.94782138615847,3.9144099999999997,12.564000000000002,25.600000000000023,106.2,38.25,287.0,7.9,49.21,1325.0,113,80,26,running,0.0
2020-09-05T04:54:19+00:00,-37.793177207931876,144.94795449078083,3.9318299999999997,12.528,25.799999999999955,109.2,37.5,284.0,8.09,48.96,1315.0,116,79,26,running,0.5
2020-09-05T04:54:21+00:00,-37.79313622042537,144.94800637476146,3.93879,12.528,25.799999999999955,109.2,37.5,281.0,8.18,49.09,1319.0,117,80,26,running,0.0
2020-09-05T04:54:22+00:00,-37.79311392456293,144.9480355437845,3.94227,12.528,26.0,112.2,37.5,282.0,8.09,49.09,1324.0,118,79,26,running,0.5
2020-09-05T04:54:26+00:00,-37.7930171135813,144.94813662953675,3.95623,12.564000000000002,26.200000000000045,112.2,37.5,284.0,8.18,49.18,1323.0,121,79,25,running,0.0
2020-09-05T04:54:27+00:00,-37.79299431480467,144.94816286489367,3.9596999999999998,12.528,26.200000000000045,112.2,37.5,284.0,8.18,49.18,1319.0,123,79,25,running,0.0
2020-09-05T04:54:33+00:00,-37.7928307838738,144.948309045285,3.98061,12.596400000000001,26.200000000000045,110.2,37.5,284.0,8.28,49.18,1308.0,123,79,25,running,0.0
2020-09-05T04:54:36+00:00,-37.792755933478475,144.94837375357747,3.99119,12.6972,26.399999999999977,111.2,37.75,287.0,8.28,49.18,1312.0,125,79,25,running,0.0
2020-09-05T04:54:39+00:00,-37.792684100568295,144.94843821041286,4.0016,12.3264,26.600000000000023,111.2,37.75,289.0,7.9,49.18,1339.0,125,79,25,running,0.0
2020-09-05T04:54:42+00:00,-37.7926217392087,144.9485028348863,4.01177,12.024,27.200000000000045,108.2,38.25,292.0,7.81,49.18,1324.0,125,78,25,running,0.5
2020-09-05T04:54:45+00:00,-37.792541021481156,144.94856905192137,4.0217,11.8908,27.399999999999977,107.2,39.0,297.0,7.9,49.09,1313.0,126,78,25,running,0.5
2020-09-05T04:54:51+00:00,-37.79238930903375,144.94867835193872,4.04152,11.8584,28.200000000000045,105.2,39.0,297.0,7.9,48.96,1309.0,127,78,25,running,0.5
2020-09-05T04:54:56+00:00,-37.79226525686681,144.94877994060516,4.05804,11.9952,29.0,105.2,39.0,297.0,8.0,49.09,1297.0,129,78,25,running,0.5
2020-09-05T04:54:57+00:00,-37.79224069789052,144.94880399666727,4.06137,11.9952,29.399999999999977,106.2,38.5,293.0,8.0,49.09,1294.0,129,79,25,running,0.0
2020-09-05T04:55:00+00:00,-37.792175402864814,144.9488685373217,4.07136,11.7936,30.200000000000045,105.2,39.0,296.0,7.81,49.09,1288.0,132,78,25,running,0.5
2020-09-05T04:55:01+00:00,-37.79216098599136,144.94888664223254,4.07461,11.725200000000001,30.399999999999977,101.5,39.5,302.0,7.81,49.09,1288.0,133,78,25,running,0.5
2020-09-05T04:55:03+00:00,-37.79211790300906,144.94893534108996,4.0810900000000006,11.6568,30.600000000000023,101.5,39.5,303.0,7.81,48.96,1279.0,136,78,25,running,0.0
2020-09-05T04:55:06+00:00,-37.79205973260105,144.949009437114,4.09075,11.5236,31.399999999999977,104.2,39.5,303.0,8.18,48.96,1240.0,138,78,25,running,0.5
2020-09-05T04:55:08+00:00,-37.79202427715063,144.9490720499307,4.09711,11.4552,32.0,104.2,39.5,303.0,8.09,48.96,1238.0,140,78,25,running,0.5
2020-09-05T04:55:10+00:00,-37.791987815871835,144.94913491420448,4.10351,11.390400000000001,32.60000000000002,104.2,39.5,303.0,8.37,48.75,1218.0,140,78,25,running,0.5
2020-09-05T04:55:15+00:00,-37.79189611785114,144.94928738102317,4.11925,11.2752,33.60000000000002,110.2,39.75,309.0,8.37,49.09,1274.0,140,77,25,running,0.0
2020-09-05T04:55:17+00:00,-37.79188203625381,144.94931772351265,4.12547,11.2068,34.0,108.2,39.25,311.0,8.09,49.09,1376.0,139,75,25,running,0.0
2020-09-05T04:55:19+00:00,-37.79188153333962,144.94933825917542,4.13158,11.0052,34.200000000000045,108.2,39.25,311.0,,,,139,75,25,running,0.0
2020-09-05T04:55:20+00:00,-37.79188798740506,144.9493495747447,4.13158,0.0,34.39999999999998,108.2,39.25,311.0,,,,138,75,25,running,0.0
2020-09-05T04:55:29+00:00,-37.79189955443144,144.9494763929397,4.13158,10.3032,34.799999999999955,99.5,38.5,310.0,10.03,49.25,1025.0,146,75,25,running,0.5
2020-09-05T04:55:30+00:00,-37.791886143386364,144.94950430467725,4.134720000000001,11.3436,34.799999999999955,99.5,38.5,310.0,9.65,49.12,1051.0,145,75,25,running,0.5
2020-09-05T04:55:31+00:00,-37.79187122359872,144.94953129440546,4.13791,11.5092,35.0,102.5,39.0,299.0,9.37,48.87,1090.0,143,79,25,running,0.0
2020-09-05T04:55:33+00:00,-37.79184398241341,144.94959725998342,4.1443,11.5092,35.200000000000045,102.5,39.0,299.0,9.15,48.75,1095.0,139,79,25,running,0.0
2020-09-05T04:55:36+00:00,-37.79181640595198,144.949701866135,4.15384,11.4624,35.799999999999955,98.5,39.0,292.0,8.87,48.75,1117.0,136,80,25,running,0.0
2020-09-05T04:55:37+00:00,-37.7918082755059,144.94973916560411,4.15705,11.5632,36.200000000000045,98.5,39.25,293.0,8.87,48.75,1117.0,136,80,25,running,0.5
2020-09-05T04:55:42+00:00,-37.791768461465836,144.94993379339576,4.1733199999999995,11.700000000000001,37.0,101.5,39.25,295.0,8.37,48.87,1160.0,136,80,25,running,0.0
2020-09-05T04:55:44+00:00,-37.79176091775298,144.95001258328557,4.1798,11.664000000000001,37.39999999999998,101.5,39.25,293.0,8.37,48.87,1160.0,136,80,25,running,0.0
2020-09-05T04:55:48+00:00,-37.79176393523812,144.95015557855368,4.192810000000001,11.7648,38.200000000000045,101.5,39.0,293.0,8.0,49.06,1246.0,137,80,25,running,0.0
2020-09-05T04:55:50+00:00,-37.79174859635532,144.95022824965417,4.19943,11.7648,38.60000000000002,101.5,39.25,295.0,7.9,49.06,1244.0,138,79,25,running,0.5
2020-09-05T04:55:53+00:00,-37.79171699658036,144.95033805258572,4.2092,11.7324,39.200000000000045,101.5,39.25,295.0,8.0,48.87,1236.0,138,79,25,running,0.5
2020-09-05T04:55:56+00:00,-37.79171624220908,144.95044492185116,4.21904,11.7648,39.39999999999998,100.5,39.0,296.0,7.9,48.87,1241.0,137,79,25,running,0.0
2020-09-05T04:56:02+00:00,-37.791672237217426,144.9506702274084,4.23867,11.6748,40.0,100.5,39.5,299.0,8.0,48.65,1221.0,138,79,25,running,0.5
2020-09-05T04:56:03+00:00,-37.791663436219096,144.9507074430585,4.241899999999999,11.6388,40.0,100.5,39.5,299.0,7.9,48.65,1225.0,138,79,25,running,0.5
2020-09-05T04:56:05+00:00,-37.791643403470516,144.95077785104513,4.24835,11.6064,40.200000000000045,98.5,40.0,303.0,7.81,48.65,1227.0,137,79,25,running,0.5
2020-09-05T04:56:10+00:00,-37.79160836711526,144.95096426457167,4.26456,11.6748,41.0,102.5,39.25,298.0,7.81,48.65,1227.0,140,79,24,running,0.5
2020-09-05T04:56:13+00:00,-37.791599398478866,144.95108094066381,4.2743400000000005,11.808,41.39999999999998,104.2,39.0,295.0,8.0,48.75,1250.0,140,79,24,running,0.5
2020-09-05T04:56:18+00:00,-37.79157995246351,144.9512764904648,4.2907399999999996,11.808,42.200000000000045,102.5,39.0,294.0,8.0,48.75,1250.0,139,79,24,running,0.5
2020-09-05T04:56:21+00:00,-37.79156528413296,144.95138989761472,4.30058,11.6748,42.39999999999998,103.5,39.25,297.0,7.81,49.06,1278.0,140,79,24,running,0.0
2020-09-05T04:56:26+00:00,-37.79153360053897,144.9515666719526,4.31673,11.595600000000001,42.60000000000002,102.5,39.25,298.0,7.9,48.96,1289.0,140,79,24,running,0.0
2020-09-05T04:56:30+00:00,-37.79148724861443,144.95167731307447,4.32951,11.43,42.799999999999955,116.0,39.25,309.0,8.09,48.96,1431.0,137,75,24,running,0.0
2020-09-05T04:56:32+00:00,-37.79147065244615,144.95168787427247,4.33578,11.2932,43.0,,,,,,,136,0,24,running,0.0
2020-09-05T04:56:33+00:00,-37.79147190973163,144.9516882095486,4.3388800000000005,11.16,43.200000000000045,,,,,,,136,0,24,running,0.0
2020-09-05T04:56:36+00:00,-37.79147735796869,144.95168041437864,4.3448199999999995,0.0,43.200000000000045,,,,,,,135,0,24,running,0.0
2020-09-05T04:57:05+00:00,-37.791565200313926,144.9517463799566,4.3448199999999995,12.193200000000001,42.799999999999955,110.2,35.75,266.0,9.56,49.31,1162.0,133,81,25,running,0.0
2020-09-05T04:57:11+00:00,-37.79176024720073,144.95188174769282,4.36662,13.233600000000001,42.39999999999998,112.2,37.0,272.0,7.68,49.31,1416.0,134,81,25,running,0.5
2020-09-05T04:57:12+00:00,-37.79179201461375,144.9518922250718,4.37029,13.233600000000001,42.39999999999998,112.2,36.5,272.0,7.68,49.21,1410.0,134,81,25,running,0.0
2020-09-05T04:57:15+00:00,-37.79188203625381,144.95194997638464,4.3813699999999995,13.3344,42.0,110.2,37.0,272.0,7.59,49.21,1387.0,131,81,25,running,0.5
2020-09-05T04:57:16+00:00,-37.79190416447818,144.95196908712387,4.38507,13.3344,42.0,109.2,37.0,272.0,7.68,49.21,1384.0,126,81,25,running,0.5
2020-09-05T04:57:17+00:00,-37.79193182475865,144.9519921373576,4.38876,13.302,42.0,109.2,36.75,270.0,7.81,49.21,1378.0,122,82,25,running,0.0
2020-09-05T04:57:18+00:00,-37.791961831972,144.9520188756287,4.39246,13.302,42.200000000000045,109.2,36.75,270.0,7.81,49.21,1381.0,117,82,24,running,0.0
2020-09-05T04:57:19+00:00,-37.791988318786025,144.95204913429916,4.39614,13.302,42.0,110.2,36.5,270.0,7.81,49.21,1378.0,114,81,24,running,0.0
2020-09-05T04:57:24+00:00,-37.792116813361645,144.95219732634723,4.4146,13.2696,42.39999999999998,107.2,37.0,274.0,7.5,49.21,1394.0,115,81,24,running,0.5
2020-09-05T04:57:30+00:00,-37.79225234873593,144.95238893665373,4.43645,12.999600000000001,42.39999999999998,107.2,37.5,276.0,7.4,49.18,1402.0,116,81,24,running,0.5
2020-09-05T04:57:33+00:00,-37.79231219552457,144.9524858314544,4.44728,12.999600000000001,42.200000000000045,105.2,38.0,280.0,7.4,49.18,1404.0,117,81,24,running,0.5
2020-09-05T04:57:39+00:00,-37.792426189407706,144.9526893440634,4.46875,12.798,42.39999999999998,105.2,37.75,280.0,7.31,49.18,1397.0,118,81,24,running,0.0
2020-09-05T04:57:42+00:00,-37.7924729604274,144.95279973372817,4.47939,12.7656,42.39999999999998,109.2,37.5,281.0,7.31,49.18,1397.0,119,80,24,running,0.5
2020-09-05T04:57:45+00:00,-37.79251495376229,144.95290886610746,4.48996,12.6288,42.39999999999998,109.2,37.75,281.0,7.5,49.53,1391.0,121,80,24,running,0.5
2020-09-05T04:57:51+00:00,-37.79257899150252,144.95314246974885,4.51102,12.596400000000001,42.200000000000045,106.2,37.5,280.0,7.5,49.53,1375.0,123,80,24,running,0.5
2020-09-05T04:57:53+00:00,-37.79259852133691,144.95321874506772,4.51801,12.596400000000001,42.200000000000045,105.2,38.0,282.0,7.4,49.53,1369.0,124,81,24,running,0.0
2020-09-05T04:57:59+00:00,-37.79264177195728,144.9534417875111,4.538930000000001,12.528,41.799999999999955,104.2,38.25,283.0,7.5,49.4,1358.0,125,81,24,running,0.0
2020-09-05T04:58:00+00:00,-37.79264520853758,144.9534824397415,4.5424,12.528,41.799999999999955,104.2,38.25,283.0,7.5,49.4,1347.0,125,81,24,running,0.0
2020-09-05T04:58:04+00:00,-37.79265560209751,144.95364530012012,4.5562,12.362400000000001,41.39999999999998,106.2,38.25,286.0,7.5,49.4,1355.0,126,80,24,running,0.5
2020-09-05T04:58:10+00:00,-37.7926526684314,144.9538709409535,4.57661,12.193200000000001,41.200000000000045,105.2,38.25,286.0,7.5,49.31,1356.0,127,80,24,running,0.5
2020-09-05T04:58:16+00:00,-37.79264286160469,144.954096917063,4.59683,12.0924,41.39999999999998,107.2,39.0,293.0,7.81,49.31,1334.0,126,79,24,running,0.5
2020-09-05T04:58:18+00:00,-37.7926286123693,144.95416648685932,4.60354,12.0924,41.60000000000002,109.2,38.75,295.0,7.9,49.4,1353.0,124,79,24,running,0.0
2020-09-05T04:58:21+00:00,-37.792612351477146,144.9542145151645,4.61346,11.6568,41.799999999999955,,,,7.81,49.5,1500.0,122,0,24,running,0.0
2020-09-05T04:58:22+00:00,-37.79261092655361,144.95421652682126,4.616689999999999,11.6568,42.0,,,,,,,121,0,24,running,0.0
2020-09-05T04:58:24+00:00,-37.792609836906195,144.95421619154513,4.62272,10.850399999999999,42.200000000000045,,,,,,,123,0,24,running,0.0
2020-09-05T04:58:25+00:00,-37.792609836906195,144.95421518571675,4.62272,0.0,42.200000000000045,,,,,,,124,0,24,running,0.0
2020-09-05T04:59:04+00:00,-37.79260916635394,144.95425508357584,4.62272,10.850399999999999,42.0,103.5,36.75,273.0,5.75,50.21,1567.0,116,81,24,running,0.5
2020-09-05T04:59:05+00:00,-37.79260723851621,144.95429414324462,4.62587,11.3184,41.799999999999955,102.5,37.0,274.0,5.75,50.21,1567.0,117,81,24,running,0.5
2020-09-05T04:59:06+00:00,-37.792602963745594,144.95434099808335,4.62916,11.8584,41.799999999999955,102.5,37.0,274.0,12.59,50.43,1017.0,117,81,24,running,0.5
2020-09-05T04:59:07+00:00,-37.79259282164276,144.95439455844462,4.63267,12.6648,41.799999999999955,102.5,37.0,274.0,11.12,50.43,1200.0,111,81,24,running,0.5
2020-09-05T04:59:09+00:00,-37.792575219646096,144.95448240078986,4.63974,12.7296,41.799999999999955,102.5,37.0,274.0,9.25,50.31,1396.0,104,81,24,running,0.5
2020-09-05T04:59:10+00:00,-37.792566418647766,144.95451726950705,4.64327,12.7296,41.799999999999955,102.5,37.0,274.0,8.68,50.15,1399.0,101,81,24,running,0.5
2020-09-05T04:59:11+00:00,-37.79255493544042,144.9545668065548,4.6468,12.7296,41.799999999999955,105.2,37.5,279.0,8.68,50.15,1399.0,96,81,24,running,0.0
2020-09-05T04:59:12+00:00,-37.79254948720336,144.95460335165262,4.65033,12.6972,42.0,105.2,37.75,280.0,8.68,50.15,1399.0,95,81,24,running,0.0
2020-09-05T04:59:14+00:00,-37.79252165928483,144.9546781182289,4.6573400000000005,12.596400000000001,42.200000000000045,104.2,38.0,281.0,7.81,50.06,1391.0,98,81,24,running,0.5
2020-09-05T04:59:17+00:00,-37.79247337952256,144.95479353703558,4.66773,12.427200000000001,42.39999999999998,105.2,37.5,277.0,7.68,49.87,1354.0,101,81,24,running,0.5
2020-09-05T04:59:18+00:00,-37.79245913028717,144.95482999831438,4.6711800000000006,12.427200000000001,42.200000000000045,105.2,37.5,277.0,7.68,49.87,1354.0,103,81,24,running,0.5
2020-09-05T04:59:20+00:00,-37.79242635704577,144.9549037590623,4.67809,12.4632,42.39999999999998,105.2,37.75,279.0,7.4,49.75,1344.0,104,81,24,running,0.5
2020-09-05T04:59:22+00:00,-37.792395260185,144.95497399941087,4.68513,12.6972,42.799999999999955,105.2,37.75,279.0,7.31,49.75,1343.0,110,81,24,running,0.5
2020-09-05T04:59:24+00:00,-37.792364498600364,144.9550472572446,4.692189999999999,12.6972,42.799999999999955,99.5,38.5,281.0,7.4,49.56,1326.0,113,82,24,running,0.0
2020-09-05T04:59:26+00:00,-37.79233197681606,144.95510534383357,4.69925,12.7296,43.0,99.5,38.5,281.0,7.4,49.65,1329.0,114,82,24,running,0.0
2020-09-05T04:59:30+00:00,-37.792255617678165,144.95524968020618,4.71347,12.798,43.200000000000045,99.5,38.5,281.0,7.59,49.56,1313.0,117,82,24,running,0.0
2020-09-05T04:59:34+00:00,-37.79217028990388,144.9553784262389,4.7279,13.132800000000001,43.39999999999998,109.2,37.25,274.0,7.81,49.56,1366.0,119,82,24,running,0.0
2020-09-05T04:59:36+00:00,-37.79211513698101,144.95543693192303,4.7352,13.132800000000001,43.39999999999998,109.2,37.25,274.0,7.68,49.56,1364.0,121,82,24,running,0.0
2020-09-05T04:59:39+00:00,-37.79203383252025,144.95550834573805,4.74604,12.9312,43.60000000000002,106.2,37.5,277.0,7.5,49.65,1374.0,124,81,24,running,0.0
2020-09-05T04:59:41+00:00,-37.79198320582509,144.95554740540683,4.75317,12.798,43.60000000000002,106.2,37.5,277.0,7.5,49.65,1378.0,125,81,24,running,0.0
2020-09-05T04:59:47+00:00,-37.79182973317802,144.95568545535207,4.77418,12.564000000000002,44.39999999999998,105.2,37.75,279.0,7.5,49.34,1342.0,126,81,24,running,0.0
2020-09-05T04:59:49+00:00,-37.791778184473515,144.95573122054338,4.78119,12.564000000000002,44.60000000000002,103.5,38.25,285.0,7.4,49.25,1339.0,127,80,24,running,0.5
2020-09-05T04:59:50+00:00,-37.791751362383366,144.95575435459614,4.784680000000001,12.564000000000002,44.60000000000002,103.5,38.25,285.0,7.4,49.25,1336.0,127,80,24,running,0.5
2020-09-05T04:59:56+00:00,-37.79158489778638,144.95584957301617,4.80537,12.3948,44.39999999999998,102.5,39.0,291.0,7.4,49.43,1344.0,127,80,24,running,0.5
2020-09-05T04:59:57+00:00,-37.791557824239135,144.95586507953703,4.8088,12.362400000000001,44.200000000000045,101.5,38.75,289.0,7.4,49.43,1344.0,127,81,24,running,0.0
2020-09-05T05:00:03+00:00,-37.79139186255634,144.95595568791032,4.82899,12.06,44.200000000000045,101.5,38.75,288.0,7.4,49.53,1315.0,129,81,24,running,0.0
2020-09-05T05:00:07+00:00,-37.791274851188064,144.9559762235731,4.84243,12.1608,44.39999999999998,99.5,38.75,287.0,7.59,49.53,1291.0,129,81,24,running,0.5
2020-09-05T05:00:13+00:00,-37.79108944348991,144.95600128546357,4.86278,12.261600000000001,44.799999999999955,103.5,38.25,283.0,7.81,49.53,1287.0,131,81,24,running,0.0
2020-09-05T05:00:17+00:00,-37.79096245765686,144.9559981841594,4.8764899999999995,12.3948,44.799999999999955,105.2,38.0,281.0,8.0,49.65,1282.0,132,81,24,running,0.0
2020-09-05T05:00:23+00:00,-37.79077034443617,144.95599466376007,4.89708,12.3948,44.799999999999955,109.2,37.75,282.0,7.9,49.53,1318.0,132,80,24,running,0.0
2020-09-05T05:00:24+00:00,-37.79073706828058,144.9559929035604,4.90052,12.3948,44.799999999999955,109.2,37.75,282.0,7.9,49.65,1316.0,133,80,24,running,0.0
2020-09-05T05:00:30+00:00,-37.790556102991104,144.95595501735806,4.9211599999999995,12.362400000000001,45.0,104.2,37.75,282.0,7.68,49.53,1309.0,132,80,24,running,0.5
2020-09-05T05:00:31+00:00,-37.7905270177871,144.95594495907426,4.92459,12.362400000000001,45.200000000000045,103.5,37.75,281.0,7.68,49.53,1303.0,132,80,24,running,0.5
2020-09-05T05:00:37+00:00,-37.790350914001465,144.9558996129781,4.94477,11.9232,45.39999999999998,102.5,38.75,290.0,7.9,49.31,1280.0,130,80,24,running,0.5
2020-09-05T05:00:40+00:00,-37.79026131145656,144.95585024356842,4.95475,11.9916,45.60000000000002,105.2,38.0,284.0,7.9,49.31,1280.0,131,80,24,running,0.5
2020-09-05T05:00:45+00:00,-37.7901158016175,144.9557629879564,4.97145,12.027600000000001,45.799999999999955,104.2,38.25,287.0,8.09,49.62,1290.0,133,80,24,running,0.5
2020-09-05T05:00:51+00:00,-37.789960065856576,144.9556300509721,4.99263,13.068,46.200000000000045,114.2,36.5,276.0,8.09,49.31,1342.0,134,79,25,running,0.5
2020-09-05T05:00:53+00:00,-37.78991052880883,144.95558135211468,4.99987,12.9672,46.200000000000045,114.2,36.5,276.0,8.0,49.31,1339.0,134,79,25,running,0.5
2020-09-05T05:00:54+00:00,-37.78988446108997,144.95555545203388,5.00345,12.898800000000001,46.39999999999998,108.2,37.75,287.0,8.0,49.31,1335.0,133,79,25,running,0.5
