timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-12T01:44:54+00:00,-37.852191254496574,144.97824735939503,27.2089,28.8216,3.6000000000000227,133,26,71.0,0.0
2020-10-12T01:44:55+00:00,-37.85212369635701,144.97822045348585,27.21675,28.3176,4.0,133,26,69.0,0.0
2020-10-12T01:45:01+00:00,-37.85173712298274,144.97810319066048,27.26232,25.8336,3.3999999999999773,135,26,82.0,0.0
2020-10-12T01:45:06+00:00,-37.851465130224824,144.9779834970832,27.296619999999997,24.1524,3.0,135,26,71.0,0.0
2020-10-12T01:45:07+00:00,-37.85141022875905,144.977961871773,27.30327,23.9436,2.8000000000000114,135,26,69.0,0.0
2020-10-12T01:45:13+00:00,-37.85109783522785,144.9778442736715,27.34109,22.035600000000002,3.3999999999999773,135,26,72.0,0.0
2020-10-12T01:45:14+00:00,-37.85104561597109,144.97782650403678,27.34717,21.9348,3.8000000000000114,135,26,72.0,0.0
2020-10-12T01:45:15+00:00,-37.850992642343044,144.97780798003078,27.353270000000002,21.9348,4.0,133,26,73.0,0.0
2020-10-12T01:45:19+00:00,-37.85077454522252,144.97772441245615,27.37794,22.3056,4.0,136,26,74.0,0.0
2020-10-12T01:45:22+00:00,-37.850606655701995,144.97766632586718,27.39658,22.4064,3.8000000000000114,136,26,75.0,0.0
2020-10-12T01:45:28+00:00,-37.85026718862355,144.97751771472394,27.43564,24.5556,3.8000000000000114,135,26,74.0,0.0
2020-10-12T01:45:30+00:00,-37.850153278559446,144.97745728120208,27.449650000000002,25.362000000000002,3.8000000000000114,135,26,75.0,0.0
2020-10-12T01:45:32+00:00,-37.85004221834242,144.977383101359,27.463849999999997,25.6968,2.8000000000000114,135,26,75.0,0.0
2020-10-12T01:45:35+00:00,-37.849883465096354,144.9772754777223,27.48519,25.4448,3.6000000000000227,134,26,51.0,0.0
2020-10-12T01:45:37+00:00,-37.84979377873242,144.97719082050025,27.49853,23.5512,4.0,132,26,0.0,0.0
2020-10-12T01:45:40+00:00,-37.84966008737683,144.9770516809076,27.51778,22.780800000000003,4.199999999999989,129,26,81.0,0.0
2020-10-12T01:45:43+00:00,-37.84954123198986,144.97690952382982,27.53701,23.619600000000002,4.399999999999977,128,26,71.0,0.0
2020-10-12T01:45:49+00:00,-37.849286422133446,144.97654331848025,27.57894,26.5428,4.800000000000011,126,26,80.0,0.0
2020-10-12T01:45:51+00:00,-37.84919925034046,144.9764186795801,27.594,27.280800000000003,4.399999999999977,125,26,80.0,0.0
2020-10-12T01:45:57+00:00,-37.84892641939223,144.976024646312,27.64025,27.5472,4.199999999999989,124,26,79.0,0.0
2020-10-12T01:46:01+00:00,-37.84875308163464,144.97576631605625,27.67059,27.0792,4.800000000000011,123,26,76.0,0.0
2020-10-12T01:46:03+00:00,-37.84867194481194,144.97563572600484,27.68546,26.708399999999997,5.0,123,26,77.0,0.0
2020-10-12T01:46:09+00:00,-37.848415626212955,144.97526683844626,27.729470000000003,26.1036,5.199999999999989,123,26,75.0,0.0
2020-10-12T01:46:15+00:00,-37.84820976667106,144.97484288178384,27.77315,26.737199999999998,4.199999999999989,120,26,81.0,0.0
2020-10-12T01:46:17+00:00,-37.84816735424101,144.9746746569872,27.78832,27.511200000000002,3.8000000000000114,119,26,79.0,0.0
2020-10-12T01:46:18+00:00,-37.848153188824654,144.9745900835842,27.796080000000003,27.9468,3.6000000000000227,119,26,83.0,0.0
2020-10-12T01:46:20+00:00,-37.848137179389596,144.974420433864,27.81161,27.9468,3.6000000000000227,119,26,79.0,0.0
2020-10-12T01:46:26+00:00,-37.84815218299627,144.97391601093113,27.85679,26.4708,4.800000000000011,118,26,76.0,0.0
2020-10-12T01:46:27+00:00,-37.84815880469978,144.97383378446102,27.86414,26.4708,5.0,118,26,76.0,0.0
2020-10-12T01:46:28+00:00,-37.84816081635654,144.9737343750894,27.87144,26.3016,5.399999999999977,118,26,75.0,0.0
2020-10-12T01:46:32+00:00,-37.84813290461898,144.97340748086572,27.90118,27.2772,5.800000000000011,120,26,85.0,0.0
2020-10-12T01:46:34+00:00,-37.84807858988643,144.97322064824402,27.91702,28.7532,5.600000000000023,121,26,71.0,0.0
2020-10-12T01:46:36+00:00,-37.84801019355655,144.9730773176998,27.933139999999998,29.1924,5.0,122,26,74.0,0.0
2020-10-12T01:46:37+00:00,-37.847958812490106,144.9729893077165,27.94125,29.1924,4.600000000000023,121,26,73.0,0.0
2020-10-12T01:46:39+00:00,-37.847869880497456,144.9728650879115,27.95749,29.289599999999997,4.0,121,26,74.0,0.0
2020-10-12T01:46:41+00:00,-37.84777374006808,144.97272125445306,27.97392,29.628000000000004,3.8000000000000114,121,26,76.0,0.0
2020-10-12T01:46:43+00:00,-37.847672989591956,144.97257381677628,27.99073,30.434400000000004,5.199999999999989,121,26,79.0,0.0
2020-10-12T01:46:44+00:00,-37.847622111439705,144.97250081039965,27.99933,31.0032,6.399999999999977,121,26,78.0,0.0
2020-10-12T01:46:46+00:00,-37.84751968458295,144.97235907241702,28.01658,31.0032,7.600000000000023,121,26,77.0,0.0
2020-10-12T01:46:49+00:00,-37.847371995449066,144.97214357368648,28.041880000000003,30.063600000000005,8.0,120,26,75.0,0.0
2020-10-12T01:46:55+00:00,-37.84707309678197,144.97174182906747,28.09158,29.559600000000003,6.399999999999977,120,26,73.0,0.0
2020-10-12T01:46:56+00:00,-37.84702045843005,144.9716777075082,28.09981,29.559600000000003,6.199999999999989,121,26,74.0,0.0
2020-10-12T01:47:01+00:00,-37.84674343653023,144.9713788088411,28.14152,30.4668,5.600000000000023,124,26,78.0,0.0
2020-10-12T01:47:07+00:00,-37.8463757224381,144.97108485549688,28.19145,29.7612,6.399999999999977,126,26,75.0,0.0
2020-10-12T01:47:08+00:00,-37.84631344489753,144.97104361653328,28.19966,29.559600000000003,6.600000000000023,126,26,73.0,0.0
2020-10-12T01:47:12+00:00,-37.84606005996466,144.97089718468487,28.231830000000002,28.6848,6.800000000000011,127,26,73.0,0.0
2020-10-12T01:47:15+00:00,-37.84586518071592,144.9708002898842,28.255740000000003,28.6848,5.800000000000011,130,26,73.0,0.0
2020-10-12T01:47:18+00:00,-37.845662254840136,144.97071714140475,28.279700000000002,28.7892,5.800000000000011,132,26,73.0,0.0
2020-10-12T01:47:23+00:00,-37.845326559618115,144.9706160556525,28.31898,27.9828,5.0,133,26,80.0,0.0
2020-10-12T01:47:24+00:00,-37.845259085297585,144.97060272842646,28.32673,27.882,4.0,134,26,81.0,0.0
2020-10-12T01:47:25+00:00,-37.84519295208156,144.97058898210526,28.33445,27.7812,3.1999999999999886,134,26,78.0,0.0
2020-10-12T01:47:27+00:00,-37.845058254897594,144.97056685388088,28.34975,27.342,2.8000000000000114,134,26,78.0,0.0
2020-10-12T01:47:32+00:00,-37.84473555162549,144.97054690495133,28.38637,25.3944,3.0,134,26,71.0,0.0
2020-10-12T01:47:35+00:00,-37.844549641013145,144.97054849751294,28.40729,25.0272,3.8000000000000114,134,26,71.0,0.0
2020-10-12T01:47:37+00:00,-37.844430450350046,144.97056199237704,28.42091,24.354,4.800000000000011,133,26,68.0,0.0
2020-10-12T01:47:39+00:00,-37.84431394189596,144.970580348745,28.43414,23.6484,5.0,134,26,78.0,0.0
2020-10-12T01:47:45+00:00,-37.843955447897315,144.97064799070358,28.474259999999997,24.454800000000002,4.199999999999989,134,26,79.0,0.0
2020-10-12T01:47:47+00:00,-37.84383592195809,144.97067942284048,28.48779,24.285600000000002,4.399999999999977,132,26,78.0,0.0
2020-10-12T01:47:50+00:00,-37.84367733635008,144.97072736732662,28.50768,23.7816,4.600000000000023,129,26,76.0,0.0
2020-10-12T01:47:54+00:00,-37.84344809129834,144.97077615000308,28.5334,23.0796,4.399999999999977,130,26,76.0,0.0
2020-10-12T01:47:59+00:00,-37.84317039884627,144.97084588743746,28.5654,23.011200000000002,5.0,131,26,75.0,0.0
2020-10-12T01:48:02+00:00,-37.84300737082958,144.97087840922177,28.58427,22.273200000000003,5.199999999999989,134,26,73.0,0.0
2020-10-12T01:48:06+00:00,-37.84279949963093,144.97093942947686,28.60863,21.6,5.399999999999977,137,26,69.0,0.0
2020-10-12T01:48:08+00:00,-37.84270788542926,144.97099089436233,28.620369999999998,21.0636,5.399999999999977,137,26,71.0,0.0
2020-10-12T01:48:12+00:00,-37.84252155572176,144.97110773809254,28.643900000000002,21.297600000000003,4.800000000000011,137,26,71.0,0.0
2020-10-12T01:48:14+00:00,-37.84243061207235,144.97118527069688,28.65573,21.297600000000003,4.800000000000011,138,26,70.0,0.0
2020-10-12T01:48:20+00:00,-37.842168593779206,144.97145097702742,28.69163,22.068,5.0,138,26,75.0,0.0
2020-10-12T01:48:23+00:00,-37.842020904645324,144.97156916186213,28.71091,23.5152,5.0,138,26,77.0,0.0
2020-10-12T01:48:29+00:00,-37.84169241786003,144.97174409218132,28.751009999999997,24.2532,4.800000000000011,137,26,78.0,0.0
2020-10-12T01:48:30+00:00,-37.841636929661036,144.9717598501593,28.75768,24.015600000000003,4.800000000000011,137,26,79.0,0.0
2020-10-12T01:48:31+00:00,-37.84157800488174,144.9717691540718,28.76435,24.015600000000003,4.600000000000023,136,26,78.0,0.0
2020-10-12T01:48:35+00:00,-37.841334007680416,144.97174459509552,28.79134,24.454800000000002,4.600000000000023,136,26,81.0,0.0
2020-10-12T01:48:41+00:00,-37.840964114293456,144.971658680588,28.83295,25.1604,3.6000000000000227,136,26,81.0,0.0
2020-10-12T01:48:44+00:00,-37.840779293328524,144.97161258012056,28.85382,24.991200000000003,3.3999999999999773,136,26,82.0,0.0
2020-10-12T01:48:50+00:00,-37.840396324172616,144.9715172778815,28.89603,25.5636,4.199999999999989,136,26,75.0,0.0
2020-10-12T01:48:52+00:00,-37.840267326682806,144.97149070724845,28.91055,26.269199999999998,4.399999999999977,136,26,79.0,0.0
2020-10-12T01:48:54+00:00,-37.84014184959233,144.9714652262628,28.92536,26.838,4.600000000000023,137,26,80.0,0.0
2020-10-12T01:48:57+00:00,-37.83993867225945,144.9714187067002,28.9479,27.108,4.399999999999977,138,26,78.0,0.0
2020-10-12T01:49:00+00:00,-37.839735662564635,144.97134276665747,28.97068,27.612000000000002,4.600000000000023,140,26,82.0,0.0
2020-10-12T01:49:03+00:00,-37.83954983577132,144.97125023044646,28.99384,27.7812,5.0,141,26,79.0,0.0
2020-10-12T01:49:06+00:00,-37.83937884494662,144.97113154269755,29.01629,26.5716,5.800000000000011,141,26,74.0,0.0
2020-10-12T01:49:07+00:00,-37.83932796679437,144.97109181247652,29.023619999999998,26.4024,6.0,141,26,74.0,0.0
2020-10-12T01:49:12+00:00,-37.839074498042464,144.97084169648588,29.05998,26.5032,6.0,141,26,78.0,0.0
2020-10-12T01:49:13+00:00,-37.83902931958437,144.9707852024585,29.06742,26.773200000000003,5.600000000000023,141,26,77.0,0.0
2020-10-12T01:49:16+00:00,-37.83890509977937,144.97060130350292,29.0897,26.6724,5.399999999999977,140,26,76.0,0.0
2020-10-12T01:49:18+00:00,-37.83883393742144,144.97045621275902,29.10446,26.5716,4.399999999999977,140,26,75.0,0.0
2020-10-12T01:49:19+00:00,-37.83880166709423,144.97038052417338,29.111819999999998,26.5032,4.0,140,26,79.0,0.0
2020-10-12T01:49:23+00:00,-37.83869504928589,144.9700679630041,29.14126,26.5032,3.8000000000000114,140,26,78.0,0.0
2020-10-12T01:49:24+00:00,-37.83867459744215,144.96998724527657,29.14864,26.5716,4.0,142,26,77.0,0.0
2020-10-12T01:49:28+00:00,-37.8386131580919,144.96964568272233,29.178549999999998,27.342,5.399999999999977,140,26,81.0,0.0
2020-10-12T01:49:29+00:00,-37.838603015989065,144.9695589300245,29.186220000000002,27.612000000000002,5.399999999999977,140,26,81.0,0.0
2020-10-12T01:49:30+00:00,-37.8385959751904,144.9694709200412,29.19389,27.612000000000002,5.600000000000023,140,26,80.0,0.0
2020-10-12T01:49:34+00:00,-37.838560519739985,144.96912164613605,29.2246,27.6768,5.600000000000023,139,26,81.0,0.0
2020-10-12T01:49:38+00:00,-37.838513581082225,144.9687908962369,29.255200000000002,27.309600000000003,6.800000000000011,139,26,77.0,0.0
2020-10-12T01:49:40+00:00,-37.83846949227154,144.96864337474108,29.26994,26.1324,7.199999999999989,139,26,74.0,0.0
2020-10-12T01:49:43+00:00,-37.838378297165036,144.96843919157982,29.29094,24.588,7.399999999999977,139,26,70.0,0.0
2020-10-12T01:49:46+00:00,-37.83827587030828,144.96825051493943,29.31112,24.217200000000002,7.199999999999989,140,26,70.0,0.0
2020-10-12T01:49:49+00:00,-37.83815617673099,144.96807474642992,29.33159,24.588,5.199999999999989,142,26,79.0,0.0
2020-10-12T01:49:51+00:00,-37.83807126805186,144.96796787716448,29.345299999999998,24.6564,4.0,140,26,67.0,0.0
2020-10-12T01:49:52+00:00,-37.83804126083851,144.96790308505297,29.35215,24.6564,3.1999999999999886,139,26,67.0,0.0
2020-10-12T01:49:53+00:00,-37.838028939440846,144.96783309616148,29.35896,24.5196,2.6000000000000227,139,26,67.0,0.0
2020-10-12T01:49:55+00:00,-37.83805685117841,144.9676946271211,29.37225,23.9148,2.0,138,26,76.0,0.0
2020-10-12T01:50:01+00:00,-37.83822792582214,144.9672659765929,29.41409,26.838,2.3999999999999773,137,26,79.0,0.0
2020-10-12T01:50:07+00:00,-37.83841718919575,144.9667942430824,29.46115,28.922400000000003,3.0,136,26,85.0,0.0
2020-10-12T01:50:13+00:00,-37.83858507871628,144.96625143103302,29.5111,30.4668,3.1999999999999886,136,25,88.0,0.0
2020-10-12T01:50:15+00:00,-37.83863830380142,144.96607423759997,29.52802,30.4668,3.6000000000000227,135,25,88.0,0.0
2020-10-12T01:50:19+00:00,-37.83877375535667,144.96573083102703,29.561799999999998,30.366000000000003,4.199999999999989,132,25,89.0,0.0
2020-10-12T01:50:20+00:00,-37.83881968818605,144.96563502587378,29.57023,30.366000000000003,4.399999999999977,131,25,88.0,0.0
2020-10-12T01:50:21+00:00,-37.83885288052261,144.96557090431452,29.57867,30.366000000000003,4.399999999999977,130,25,87.0,0.0
2020-10-12T01:50:22+00:00,-37.838888335973024,144.96548532508314,29.587139999999998,30.4668,4.800000000000011,130,25,89.0,0.0
2020-10-12T01:50:27+00:00,-37.83908933401108,144.96506597846746,29.6296,30.5676,5.199999999999989,128,25,77.0,0.0
2020-10-12T01:50:33+00:00,-37.839344227686524,144.96459516696632,29.68016,30.131999999999998,4.0,130,25,75.0,0.0
2020-10-12T01:50:34+00:00,-37.83939125016332,144.96451931074262,29.68849,29.995200000000004,3.8000000000000114,130,25,76.0,0.0
2020-10-12T01:50:35+00:00,-37.839433746412396,144.964443705976,29.69682,29.995200000000004,3.8000000000000114,130,25,75.0,0.0
2020-10-12T01:50:38+00:00,-37.83954128623009,144.9642079230398,29.721709999999998,29.660400000000003,3.6000000000000227,130,25,71.0,0.0
2020-10-12T01:50:39+00:00,-37.839578334242105,144.96413432992995,29.729740000000003,28.922400000000003,3.6000000000000227,130,25,73.0,0.0
2020-10-12T01:50:44+00:00,-37.83977195620537,144.9638159852475,29.76875,27.108,4.600000000000023,131,25,47.0,0.0
2020-10-12T01:50:45+00:00,-37.83980422653258,144.96377935633063,29.77534,23.7168,5.0,131,25,47.0,0.0
2020-10-12T01:50:46+00:00,-37.83982685767114,144.96374499052763,29.78092,20.088,5.199999999999989,131,25,0.0,0.0
2020-10-12T01:50:48+00:00,-37.83981906250119,144.9636635184288,29.79004,15.4512,5.199999999999989,131,25,74.0,0.0
2020-10-12T01:50:52+00:00,-37.83969475887716,144.9635657016188,29.807479999999998,15.9228,5.0,130,25,40.0,0.0
2020-10-12T01:50:54+00:00,-37.83962544053793,144.96354390867054,29.81606,14.9508,4.600000000000023,129,25,19.0,0.0
2020-10-12T01:50:57+00:00,-37.83957808278501,144.96352957561612,29.827270000000002,12.7332,4.399999999999977,127,25,0.0,0.0
2020-10-12T01:50:58+00:00,-37.83957808278501,144.96352957561612,29.830650000000002,12.1608,4.399999999999977,126,25,0.0,0.0
2020-10-12T01:51:01+00:00,-37.83957808278501,144.96352957561612,29.836080000000003,0.0,4.600000000000023,125,25,0.0,0.0
2020-10-12T01:51:29+00:00,-37.83943634480238,144.96346562169492,29.836080000000003,10.814400000000001,4.600000000000023,122,25,43.0,0.0
2020-10-12T01:51:30+00:00,-37.83941346220672,144.96345640160143,29.83909,10.814400000000001,4.600000000000023,123,25,43.0,0.0
2020-10-12T01:51:34+00:00,-37.83935654908419,144.96342631056905,29.84967,8.028,4.800000000000011,124,25,0.0,0.0
2020-10-12T01:51:35+00:00,-37.83935344778001,144.96342664584517,29.85164,7.1208,4.800000000000011,124,25,0.0,0.0
2020-10-12T01:51:55+00:00,-37.83917826600373,144.96333176270127,29.85164,14.7816,4.600000000000023,125,25,96.0,0.0
2020-10-12T01:51:56+00:00,-37.839127304032445,144.96330502443016,29.8568,18.576,4.399999999999977,124,25,98.0,0.0
2020-10-12T01:52:00+00:00,-37.83889546059072,144.963209470734,29.87968,21.4632,4.199999999999989,123,25,95.0,0.0
2020-10-12T01:52:02+00:00,-37.83878222107887,144.96316445991397,29.89233,23.011200000000002,4.199999999999989,122,25,88.0,0.0
2020-10-12T01:52:05+00:00,-37.83862464129925,144.9630813114345,29.91162,23.1444,4.399999999999977,121,25,84.0,0.0
2020-10-12T01:52:08+00:00,-37.83846538513899,144.96302280575037,29.93063,22.370400000000004,4.600000000000023,118,25,80.0,0.0
2020-10-12T01:52:12+00:00,-37.838251646608114,144.96293420903385,29.955509999999997,22.4388,5.399999999999977,117,25,66.0,0.0
2020-10-12T01:52:14+00:00,-37.838152488693595,144.9628912936896,29.96833,23.076,5.800000000000011,117,25,68.0,0.0
2020-10-12T01:52:18+00:00,-37.837947718799114,144.96279657818377,29.993669999999998,22.4388,6.399999999999977,119,25,71.0,0.0
2020-10-12T01:52:20+00:00,-37.83786540850997,144.9627395812422,30.00593,21.9348,7.199999999999989,119,25,72.0,0.0
2020-10-12T01:52:23+00:00,-37.83773833885789,144.9626804050058,30.023889999999998,21.33,8.399999999999977,121,25,69.0,0.0
2020-10-12T01:52:29+00:00,-37.83744019456208,144.96253942139447,30.05904,20.9592,9.0,122,25,70.0,0.0
2020-10-12T01:52:31+00:00,-37.8373424615711,144.96249650605023,30.07064,20.8368,8.800000000000011,123,25,68.0,0.0
2020-10-12T01:52:34+00:00,-37.837207010015845,144.96242844499648,30.0879,20.599200000000003,9.399999999999977,125,25,69.0,0.0
2020-10-12T01:52:37+00:00,-37.83707055263221,144.9623655807227,30.10521,20.736,9.800000000000011,124,25,70.0,0.0
2020-10-12T01:52:42+00:00,-37.83680526539683,144.96222275309265,30.13434,21.002399999999998,10.0,127,26,70.0,0.0
2020-10-12T01:52:43+00:00,-37.836750615388155,144.96218654327095,30.140240000000002,21.2724,10.0,128,26,70.0,0.0
2020-10-12T01:52:44+00:00,-37.83669663593173,144.96215770952404,30.146189999999997,21.4416,10.199999999999989,129,26,72.0,0.0
2020-10-12T01:52:46+00:00,-37.83658415079117,144.962117979303,30.15812,21.506400000000003,10.399999999999977,130,26,71.0,0.0
2020-10-12T01:52:52+00:00,-37.836275193840265,144.96198034845293,30.19387,21.3408,10.199999999999989,132,26,71.0,0.0
2020-10-12T01:52:58+00:00,-37.83597118221223,144.96184724383056,30.22931,21.4308,10.399999999999977,132,26,73.0,0.0
2020-10-12T01:53:00+00:00,-37.83586783334613,144.9617973715067,30.24139,21.8016,10.600000000000023,132,26,73.0,0.0
2020-10-12T01:53:05+00:00,-37.835622411221266,144.96168857440352,30.271729999999998,21.834000000000003,10.0,132,26,74.0,0.0
2020-10-12T01:53:06+00:00,-37.83558142371476,144.96167063713074,30.27778,21.8016,10.0,132,26,70.0,0.0
2020-10-12T01:53:10+00:00,-37.83543826080859,144.96160358190536,30.29789,15.015600000000001,10.0,129,26,65.0,0.0
2020-10-12T01:53:11+00:00,-37.83539744094014,144.96158296242356,30.30206,15.015600000000001,10.0,128,26,93.0,0.0
2020-10-12T01:53:14+00:00,-37.83524832688272,144.96149411424994,30.31639,20.761200000000002,10.199999999999989,127,26,96.0,0.0
2020-10-12T01:53:15+00:00,-37.83519652672112,144.96146192774177,30.32255,22.136400000000002,10.0,126,26,102.0,0.0
2020-10-12T01:53:17+00:00,-37.835079012438655,144.96140828356147,30.335720000000002,23.8176,9.199999999999989,126,26,93.0,0.0
2020-10-12T01:53:21+00:00,-37.83484113402665,144.9612992350012,30.3637,25.3944,9.0,126,26,75.0,0.0
2020-10-12T01:53:27+00:00,-37.83448255620897,144.96114165522158,30.40607,25.5636,8.600000000000023,126,26,76.0,0.0
2020-10-12T01:53:30+00:00,-37.83429614268243,144.96106730774045,30.42768,26.0676,9.199999999999989,127,26,78.0,0.0
2020-10-12T01:53:34+00:00,-37.834123726934195,144.96100075542927,30.456139999999998,24.285600000000002,10.199999999999989,129,26,65.0,0.0
2020-10-12T01:53:35+00:00,-37.83410486765206,144.96098969131708,30.46125,18.3744,10.600000000000023,129,26,0.0,0.0
2020-10-12T01:53:39+00:00,-37.834020126610994,144.96095448732376,30.47438,7.7940000000000005,11.0,131,26,0.0,0.0
2020-10-12T01:53:42+00:00,-37.833954161033034,144.9609186127782,30.47438,12.193200000000001,11.0,131,26,36.0,0.0
2020-10-12T01:53:43+00:00,-37.83394452184439,144.9609096441418,30.47776,12.193200000000001,11.0,131,26,36.0,0.0
2020-10-12T01:53:46+00:00,-37.83390688709915,144.96087552979589,30.48658,9.774,11.0,130,26,36.0,0.0
2020-10-12T01:53:48+00:00,-37.83385466784239,144.96086320839822,30.49235,10.983600000000001,11.0,130,26,8.0,0.0
2020-10-12T01:53:50+00:00,-37.83380244858563,144.96084158308804,30.49849,11.1204,11.0,130,26,0.0,0.0
2020-10-12T01:53:53+00:00,-37.83369708806276,144.96080654673278,30.50788,11.4228,11.0,130,26,70.0,0.0
2020-10-12T01:53:55+00:00,-37.833621986210346,144.96075969189405,30.51647,16.6968,11.0,130,26,60.0,0.0
2020-10-12T01:53:59+00:00,-37.83341453410685,144.9606586061418,30.5398,23.2452,11.199999999999989,131,26,74.0,0.0
2020-10-12T01:54:03+00:00,-37.833159137517214,144.96054637245834,30.56751,25.3296,9.0,131,26,73.0,0.0
2020-10-12T01:54:05+00:00,-37.83303131349385,144.96049281209707,30.581580000000002,25.3296,8.600000000000023,131,26,72.0,0.0
2020-10-12T01:54:06+00:00,-37.8329614084214,144.9604571890086,30.58868,25.5636,8.800000000000011,129,26,77.0,0.0
2020-10-12T01:54:08+00:00,-37.83281430602074,144.96039373800159,30.6033,26.5716,9.199999999999989,132,26,79.0,0.0
2020-10-12T01:54:11+00:00,-37.83262143842876,144.9602877907455,30.62638,27.7128,9.600000000000023,129,26,40.0,0.0
2020-10-12T01:54:13+00:00,-37.83249830827117,144.96023716405034,30.641599999999997,27.1404,9.600000000000023,126,26,40.0,0.0
2020-10-12T01:54:16+00:00,-37.83232530578971,144.96016424149275,30.66166,22.9788,8.399999999999977,123,26,0.0,0.0
2020-10-12T01:54:18+00:00,-37.83222815953195,144.96013037860394,30.67377,21.2652,8.0,121,26,0.0,0.0
2020-10-12T01:54:19+00:00,-37.832188345491886,144.96011277660728,30.67935,20.088,8.0,121,26,0.0,0.0
2020-10-12T01:54:22+00:00,-37.83211751841009,144.96011881157756,30.694080000000003,14.814000000000002,9.0,120,26,0.0,0.0
2020-10-12T01:54:23+00:00,-37.83210243098438,144.9601220805198,30.69722,11.2896,9.399999999999977,119,26,0.0,0.0
2020-10-12T01:54:24+00:00,-37.8320995811373,144.96012258343399,30.6994,7.862400000000001,9.600000000000023,119,26,0.0,0.0
2020-10-12T01:54:32+00:00,-37.83200872130692,144.9600525945425,30.6994,9.140400000000001,9.600000000000023,120,26,56.0,0.0
2020-10-12T01:54:33+00:00,-37.83196555450559,144.96002736501396,30.703139999999998,13.4712,9.600000000000023,119,26,62.0,0.0
2020-10-12T01:54:36+00:00,-37.831785595044494,144.95994907803833,30.71882,22.136400000000002,9.0,119,26,95.0,0.0
2020-10-12T01:54:39+00:00,-37.83158459700644,144.95984790846705,30.74179,28.922400000000003,8.399999999999977,117,26,85.0,0.0
2020-10-12T01:54:40+00:00,-37.83151871524751,144.9598102737218,30.74985,29.0232,8.199999999999989,117,26,62.0,0.0
2020-10-12T01:54:43+00:00,-37.83132744021714,144.95969879440963,30.774099999999997,29.0232,7.800000000000011,118,26,55.0,0.0
2020-10-12T01:54:45+00:00,-37.83118679188192,144.95964179746807,30.7905,29.559600000000003,7.0,118,26,75.0,0.0
2020-10-12T01:54:46+00:00,-37.831117222085595,144.95961028151214,30.798740000000002,29.6928,6.600000000000023,118,26,76.0,0.0
2020-10-12T01:54:52+00:00,-37.83069234341383,144.95939595624804,30.85004,31.575600000000005,7.0,118,26,74.0,0.0
2020-10-12T01:54:53+00:00,-37.830613888800144,144.9593596626073,30.858880000000003,31.809600000000003,7.0,118,26,82.0,0.0
2020-10-12T01:54:58+00:00,-37.83024491742253,144.95918456465006,30.90322,31.809600000000003,7.0,118,26,82.0,0.0
2020-10-12T01:55:03+00:00,-37.82988759689033,144.95900779031217,30.946720000000003,30.9708,6.399999999999977,120,26,76.0,0.0
2020-10-12T01:55:06+00:00,-37.829673774540424,144.95891743339598,30.9726,31.0716,6.0,121,26,79.0,0.0
2020-10-12T01:55:10+00:00,-37.82936557196081,144.9588048644364,31.00762,32.0472,5.199999999999989,122,26,69.0,0.0
2020-10-12T01:55:15+00:00,-37.828979920595884,144.95862180367112,31.05366,33.5592,4.800000000000011,122,26,73.0,0.0
2020-10-12T01:55:16+00:00,-37.828885205090046,144.95856841094792,31.06302,33.6924,4.600000000000023,122,26,71.0,0.0
2020-10-12T01:55:19+00:00,-37.828657804057,144.95845433324575,31.091369999999998,34.0272,3.6000000000000227,121,26,78.0,0.0
2020-10-12T01:55:23+00:00,-37.828320767730474,144.9582512397319,31.12894,33.5916,3.1999999999999886,120,26,19.0,0.0
2020-10-12T01:55:25+00:00,-37.828210880979896,144.9581935722381,31.147080000000003,31.978799999999996,2.6000000000000227,120,26,19.0,0.0
2020-10-12T01:55:26+00:00,-37.82815237529576,144.9581555183977,31.15564,30.837600000000002,2.3999999999999773,120,26,19.0,0.0
2020-10-12T01:55:27+00:00,-37.82809663563967,144.9581198953092,31.16316,27.0432,2.3999999999999773,119,26,0.0,0.0
2020-10-12T01:55:29+00:00,-37.82803217880428,144.9580633174628,31.17637,22.809600000000003,2.1999999999999886,117,26,0.0,0.0
2020-10-12T01:55:31+00:00,-37.82798180356622,144.95804336853325,31.18643,16.502399999999998,2.0,115,26,0.0,0.0
2020-10-12T01:55:33+00:00,-37.82793930731714,144.9580287002027,31.19418,13.2804,2.1999999999999886,114,26,0.0,0.0
2020-10-12T01:55:35+00:00,-37.82793167978525,144.9580302927643,31.199759999999998,9.489600000000001,2.3999999999999773,113,26,0.0,0.0
2020-10-12T01:55:37+00:00,-37.82793167978525,144.9580302927643,31.20239,0.0,2.3999999999999773,113,26,0.0,0.0
2020-10-12T01:56:19+00:00,-37.82775918021798,144.95793306268752,31.20239,13.5036,2.1999999999999886,116,26,73.0,0.0
2020-10-12T01:56:20+00:00,-37.82770528458059,144.95791445486248,31.207669999999997,18.979200000000002,2.3999999999999773,116,26,85.0,0.0
2020-10-12T01:56:21+00:00,-37.82763060182333,144.95789450593293,31.21347,20.8944,2.6000000000000227,116,26,84.0,0.0
2020-10-12T01:56:24+00:00,-37.82741057686508,144.9578447174281,31.234659999999998,26.4024,1.8000000000000114,116,26,81.0,0.0
