timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-04-26T07:14:42+00:00,-37.82166109420359,144.959638947621,1.96689,14.544,7.399999999999977,87.7,37.5,255.0,5.84,49.78,1442.0,147,88,23,running,0.0
2021-04-26T07:14:46+00:00,-37.82158180139959,144.95980516076088,1.98306,14.544,7.600000000000023,84.7,37.75,257.0,5.75,49.68,1437.0,150,88,23,running,0.0
2021-04-26T07:14:49+00:00,-37.82150384970009,144.95990163646638,1.9951500000000002,14.4792,7.800000000000011,86.7,37.75,255.0,5.75,49.68,1437.0,147,89,23,running,0.0
2021-04-26T07:14:51+00:00,-37.821456072852015,144.95997615158558,2.00319,14.4792,8.0,86.7,37.5,253.0,5.75,49.68,1437.0,147,88,23,running,0.5
2021-04-26T07:14:52+00:00,-37.82143176533282,144.9600198213011,2.00723,14.5116,8.0,85.7,37.0,250.0,5.75,49.68,1437.0,148,88,23,running,0.5
2021-04-26T07:14:57+00:00,-37.82132305204868,144.96019525453448,2.02731,14.378400000000001,8.0,84.7,37.75,257.0,5.84,49.56,1420.0,150,88,23,running,0.5
2021-04-26T07:14:59+00:00,-37.82130687497556,144.9602753855288,2.0352799999999998,14.3424,8.0,86.7,37.75,256.0,5.93,49.65,1411.0,149,88,23,running,0.5
2021-04-26T07:15:05+00:00,-37.821246860548854,144.96056380681694,2.05907,14.2416,7.800000000000011,85.7,38.25,259.0,5.75,50.15,1437.0,150,88,23,running,0.0
2021-04-26T07:15:08+00:00,-37.82121249474585,144.96068593114614,2.07096,14.277600000000001,8.199999999999989,85.7,38.25,259.0,5.65,50.25,1436.0,149,88,23,running,0.0
2021-04-26T07:15:12+00:00,-37.82114493660629,144.9608425050974,2.08692,14.378400000000001,7.800000000000011,85.7,37.5,253.0,5.84,50.25,1421.0,148,88,23,running,0.5
2021-04-26T07:15:16+00:00,-37.821110067889094,144.96102942153811,2.1029,14.378400000000001,8.0,83.0,38.5,259.0,5.84,50.15,1425.0,149,89,23,running,0.5
2021-04-26T07:16:29+00:00,-37.82106849364936,144.96112229302526,2.1029,0.0,7.600000000000023,,,,,,,85,0,24,running,0.0
2021-04-26T07:16:30+00:00,-37.82106849364936,144.96112229302526,2.1029,0.0,7.600000000000023,,,,,,,89,0,24,running,0.0
2021-04-26T07:16:31+00:00,-37.82106849364936,144.96112229302526,2.1029,0.0,7.600000000000023,,,,3.9,49.31,1792.0,92,0,24,running,0.0
2021-04-26T07:16:32+00:00,-37.82106849364936,144.96112229302526,2.1029,0.0,7.600000000000023,81.0,35.25,234.0,3.9,50.62,1792.0,92,80,23,running,0.0
2021-04-26T07:16:34+00:00,-37.82106639817357,144.9611305911094,2.1060100000000004,11.2068,7.600000000000023,99.5,35.25,228.0,3.9,50.87,1792.0,92,92,24,running,0.5
2021-04-26T07:16:35+00:00,-37.821048544719815,144.96118331328034,2.10936,12.0672,7.600000000000023,95.5,35.0,225.0,3.9,50.75,1792.0,92,93,24,running,0.5
2021-04-26T07:16:37+00:00,-37.82100319862366,144.96129931882024,2.11814,16.326,8.0,94.5,35.25,229.0,8.78,50.09,1303.0,100,92,24,running,0.0
2021-04-26T07:16:38+00:00,-37.820983082056046,144.96136042289436,2.12283,16.8624,7.800000000000011,94.5,35.25,229.0,7.5,50.0,1393.0,103,92,24,running,0.0
2021-04-26T07:16:39+00:00,-37.82096019946039,144.96141968294978,2.12751,16.8624,8.0,92.7,35.5,232.0,7.31,50.0,1410.0,106,92,24,running,0.0
2021-04-26T07:16:40+00:00,-37.82090328633785,144.96153275482357,2.13221,16.8624,7.800000000000011,91.7,35.25,232.0,7.31,50.0,1410.0,108,91,24,running,0.5
2021-04-26T07:16:41+00:00,-37.82090328633785,144.96153275482357,2.13685,16.761599999999998,8.0,91.7,35.25,233.0,6.53,50.31,1478.0,115,91,24,running,0.5
2021-04-26T07:16:43+00:00,-37.82084788195789,144.9616490956396,2.14616,16.761599999999998,7.600000000000023,91.7,35.25,231.0,6.12,50.31,1526.0,118,91,24,running,0.0
2021-04-26T07:16:44+00:00,-37.82081921584904,144.96169997379184,2.15083,16.794,7.399999999999977,91.7,35.25,233.0,6.03,50.31,1536.0,120,90,24,running,0.5
2021-04-26T07:16:46+00:00,-37.820769092068076,144.96179963462055,2.16016,16.794,7.0,91.7,35.25,233.0,5.75,50.31,1569.0,123,90,23,running,0.5
2021-04-26T07:16:48+00:00,-37.82071880064905,144.96189896017313,2.1694299999999997,16.660800000000002,7.0,90.7,34.75,230.0,5.65,50.31,1573.0,127,90,23,running,0.5
2021-04-26T07:16:49+00:00,-37.82069633714855,144.961948832497,2.1740500000000003,16.6284,7.199999999999989,90.7,34.75,230.0,5.56,50.31,1596.0,130,90,23,running,0.5
2021-04-26T07:16:53+00:00,-37.82061276957393,144.96214329265058,2.19224,16.2576,7.199999999999989,89.7,36.0,242.0,5.46,50.43,1603.0,134,89,23,running,0.0
2021-04-26T07:16:58+00:00,-37.82048159278929,144.96242383494973,2.21445,15.8544,7.800000000000011,89.7,36.5,248.0,5.34,50.43,1586.0,135,88,23,running,0.5
2021-04-26T07:17:00+00:00,-37.820469941943884,144.96248669922352,2.2232399999999997,15.8544,7.800000000000011,91.7,36.75,250.0,5.34,50.43,1586.0,136,88,23,running,0.5
2021-04-26T07:17:05+00:00,-37.820406826213,144.96271795593202,2.24519,15.753600000000002,7.800000000000011,84.7,37.25,251.0,5.34,50.09,1538.0,138,89,23,running,0.0
2021-04-26T07:17:07+00:00,-37.82038528472185,144.96278543025255,2.2538400000000003,15.5196,7.600000000000023,83.7,37.5,252.0,5.25,50.09,1511.0,141,89,23,running,0.0
2021-04-26T07:17:11+00:00,-37.82034362666309,144.96296731755137,2.2708600000000003,15.2496,7.399999999999977,83.0,37.75,253.0,5.34,50.21,1443.0,143,89,23,running,0.5
2021-04-26T07:17:16+00:00,-37.8202741406858,144.963299324736,2.29196,15.148800000000001,7.399999999999977,83.0,38.25,258.0,5.56,50.09,1460.0,145,88,23,running,0.5
2021-04-26T07:17:19+00:00,-37.820287300273776,144.96338247321546,2.30442,14.8464,7.399999999999977,83.7,38.25,260.0,5.46,50.09,1473.0,146,88,23,running,0.5
2021-04-26T07:17:24+00:00,-37.82025184482336,144.96357835829258,2.3249400000000002,14.745600000000001,7.600000000000023,85.7,38.25,259.0,5.65,50.21,1410.0,148,88,23,running,0.5
2021-04-26T07:17:26+00:00,-37.820237427949905,144.96365547180176,2.3331399999999998,14.7816,7.800000000000011,84.7,37.75,253.0,5.65,50.21,1413.0,149,89,23,running,0.0
2021-04-26T07:17:31+00:00,-37.82018730416894,144.96389100328088,2.3537,14.7816,7.600000000000023,83.7,37.75,254.0,5.65,50.21,1397.0,147,89,23,running,0.0
2021-04-26T07:17:32+00:00,-37.820171378552914,144.9639378581196,2.3578,14.7816,7.600000000000023,83.7,37.75,254.0,5.75,50.21,1398.0,148,89,23,running,0.0
2021-04-26T07:17:33+00:00,-37.82015662640333,144.96399032883346,2.36191,14.7816,7.600000000000023,83.7,37.75,254.0,5.84,50.21,1401.0,148,89,23,running,0.0
2021-04-26T07:17:38+00:00,-37.82010340131819,144.96432426385581,2.3825,14.8464,7.600000000000023,84.7,37.75,252.0,5.75,50.31,1417.0,150,90,23,running,0.0
2021-04-26T07:17:39+00:00,-37.82010340131819,144.96432426385581,2.3866199999999997,14.8464,7.600000000000023,84.7,37.75,253.0,5.75,50.31,1417.0,149,89,23,running,0.5
2021-04-26T07:17:40+00:00,-37.8201031498611,144.96441864408553,2.39073,14.814000000000002,7.600000000000023,85.7,37.5,252.0,5.75,50.31,1417.0,151,89,23,running,0.5
2021-04-26T07:17:42+00:00,-37.82009158283472,144.9644582066685,2.39896,14.814000000000002,7.600000000000023,85.7,37.5,251.0,5.75,50.31,1417.0,151,89,23,running,0.0
2021-04-26T07:17:47+00:00,-37.82004154287279,144.96466557495296,2.41963,14.9148,7.600000000000023,84.7,37.0,249.0,5.75,50.43,1441.0,152,89,23,running,0.0
2021-04-26T07:17:48+00:00,-37.820031233131886,144.96469365432858,2.42376,14.8464,7.600000000000023,83.7,37.0,249.0,5.75,50.43,1441.0,152,89,23,running,0.0
2021-04-26T07:17:49+00:00,-37.82002938911319,144.96476657688618,2.42788,14.8464,7.600000000000023,83.7,37.25,249.0,5.75,50.43,1441.0,152,89,23,running,0.5
2021-04-26T07:17:53+00:00,-37.8199977055192,144.96494309976697,2.44439,14.8788,7.800000000000011,83.7,37.5,250.0,6.34,50.12,1275.0,151,90,23,running,0.0
2021-04-26T07:17:55+00:00,-37.81998069025576,144.96495944447815,2.45265,14.8464,8.0,85.7,37.0,250.0,6.43,50.12,1280.0,152,89,23,running,0.0
2021-04-26T07:17:59+00:00,-37.81991405412555,144.96507804840803,2.46911,14.814000000000002,8.0,85.7,37.5,252.0,6.43,50.12,1280.0,154,89,22,running,0.0
2021-04-26T07:18:02+00:00,-37.81983811408281,144.96515390463173,2.4814499999999997,14.814000000000002,8.0,85.7,37.5,255.0,7.03,50.0,1229.0,154,88,22,running,0.5
2021-04-26T07:18:03+00:00,-37.81982126645744,144.9651939701289,2.48556,14.7816,7.800000000000011,92.7,37.5,255.0,7.03,49.75,1233.0,153,88,22,running,0.0
2021-04-26T07:18:08+00:00,-37.81975010409951,144.96548557654023,2.50617,14.9472,7.0,89.7,37.25,252.0,6.62,49.65,1375.0,152,88,22,running,0.5
2021-04-26T07:18:09+00:00,-37.81973769888282,144.96554299257696,2.5103400000000002,14.9796,7.0,89.7,37.25,252.0,6.43,49.43,1393.0,152,88,22,running,0.5
2021-04-26T07:18:14+00:00,-37.819710122421384,144.96576259844005,2.53116,14.9472,7.0,86.7,38.25,257.0,5.93,49.43,1441.0,152,89,22,running,0.0
2021-04-26T07:18:16+00:00,-37.81967760063708,144.96592177078128,2.53943,14.8464,7.0,88.7,37.75,256.0,5.93,49.43,1441.0,152,88,22,running,0.5
2021-04-26T07:18:20+00:00,-37.81967684626579,144.96613198891282,2.55588,14.814000000000002,6.800000000000011,87.7,37.0,251.0,6.03,49.53,1413.0,152,88,22,running,0.5
2021-04-26T07:18:22+00:00,-37.819670559838414,144.9661739822477,2.5641599999999998,14.9472,6.800000000000011,87.7,36.75,248.0,6.03,49.43,1426.0,153,88,22,running,0.5
2021-04-26T07:18:27+00:00,-37.819639295339584,144.96637908741832,2.5849,14.9148,6.600000000000023,87.7,36.75,248.0,5.84,49.53,1382.0,151,88,22,running,0.5
2021-04-26T07:18:28+00:00,-37.81962781213224,144.9664252717048,2.5890500000000003,14.9148,6.600000000000023,85.7,37.0,250.0,5.93,49.65,1385.0,152,89,22,running,0.0
2021-04-26T07:18:30+00:00,-37.81960031948984,144.9665827676654,2.59746,15.080400000000001,6.600000000000023,85.7,37.0,250.0,5.93,49.65,1385.0,152,89,22,running,0.0
2021-04-26T07:18:35+00:00,-37.81959227286279,144.96682450175285,2.61843,15.148800000000001,6.600000000000023,87.7,36.75,249.0,5.93,49.75,1402.0,152,89,22,running,0.0
2021-04-26T07:18:40+00:00,-37.81960819847882,144.96703689917922,2.63941,15.080400000000001,7.0,84.7,37.5,252.0,5.75,50.06,1401.0,151,89,22,running,0.0
2021-04-26T07:18:41+00:00,-37.8196055162698,144.96708023361862,2.6435999999999997,15.080400000000001,7.0,84.7,37.5,252.0,5.75,50.06,1399.0,150,89,22,running,0.0
2021-04-26T07:18:46+00:00,-37.81957425177097,144.9672937206924,2.66475,15.4512,7.399999999999977,81.0,37.0,246.0,5.65,49.96,1420.0,152,91,22,running,0.0
2021-04-26T07:18:48+00:00,-37.81955312937498,144.9674544017762,2.67336,15.5196,8.0,81.0,37.0,246.0,5.65,49.87,1430.0,154,91,22,running,0.0
2021-04-26T07:18:50+00:00,-37.81955505721271,144.96749262325466,2.68198,15.5196,8.399999999999977,83.7,37.5,250.0,5.65,49.96,1475.0,155,90,22,running,0.5
2021-04-26T07:18:55+00:00,-37.81955539248884,144.9677221197635,2.70331,15.2496,8.800000000000011,83.0,37.75,254.0,5.65,49.87,1427.0,156,89,22,running,0.5
2021-04-26T07:18:57+00:00,-37.81954918988049,144.96781851164997,2.71179,15.2496,8.800000000000011,83.0,37.75,254.0,5.56,49.75,1431.0,156,89,22,running,0.5
2021-04-26T07:18:58+00:00,-37.8195502795279,144.96785832569003,2.7160100000000003,15.217200000000002,9.0,83.0,37.5,250.0,5.56,49.75,1431.0,155,89,22,running,0.5
2021-04-26T07:19:02+00:00,-37.81954768113792,144.96805018745363,2.7329499999999998,15.318,9.0,86.7,37.75,256.0,5.84,49.34,1421.0,157,89,22,running,0.0
2021-04-26T07:19:07+00:00,-37.81957358121872,144.96825604699552,2.7541599999999997,15.080400000000001,9.0,83.7,38.25,258.0,5.65,49.34,1408.0,156,89,22,running,0.0
2021-04-26T07:19:08+00:00,-37.81958690844476,144.96829820796847,2.7583200000000003,14.9796,9.0,83.7,38.25,258.0,5.65,49.43,1404.0,155,89,22,running,0.0
2021-04-26T07:19:09+00:00,-37.8196176700294,144.96832134202123,2.7624400000000002,14.8464,9.0,83.7,38.25,258.0,5.75,49.43,1400.0,157,89,22,running,0.0
2021-04-26T07:19:11+00:00,-37.81969972886145,144.96835713274777,2.7706399999999998,14.713199999999999,9.0,84.7,38.0,257.0,5.75,49.43,1398.0,156,88,22,running,0.5
2021-04-26T07:19:16+00:00,,,2.79099,14.644799999999998,9.0,83.7,38.0,257.0,5.93,49.81,1379.0,157,88,22,running,0.5
2021-04-26T07:19:20+00:00,-37.81967533752322,144.9686572048813,2.80741,14.8464,8.800000000000011,82.0,38.0,254.0,5.84,49.9,1354.0,158,89,22,running,0.5
2021-04-26T07:19:21+00:00,-37.8196678776294,144.96878293342888,2.81156,14.9148,8.800000000000011,82.0,38.0,254.0,5.93,49.9,1311.0,158,89,22,running,0.5
2021-04-26T07:19:26+00:00,-37.81964625231922,144.96920152567327,2.8322,14.7816,8.600000000000023,81.0,38.75,258.0,5.84,49.59,1333.0,157,89,22,running,0.5
2021-04-26T07:19:30+00:00,-37.81963870860636,144.9694085586816,2.84859,14.7816,8.399999999999977,84.7,37.5,252.0,5.93,49.59,1366.0,156,89,22,running,0.0
2021-04-26T07:19:35+00:00,-37.81962043605745,144.96964618563652,2.86948,15.084000000000001,8.0,85.7,38.25,256.0,5.93,49.81,1360.0,155,90,22,running,0.0
2021-04-26T07:19:36+00:00,-37.81962043605745,144.96964618563652,2.8735999999999997,15.084000000000001,8.0,85.7,37.5,252.0,5.93,49.81,1360.0,155,89,22,running,0.5
2021-04-26T07:19:41+00:00,-37.81962596811354,144.96991801075637,2.89459,15.217200000000002,8.0,85.7,37.25,250.0,5.93,49.81,1388.0,155,89,22,running,0.0
2021-04-26T07:19:42+00:00,-37.81962596811354,144.96991801075637,2.89882,15.217200000000002,8.0,85.7,37.75,254.0,5.93,49.81,1388.0,155,89,22,running,0.0
2021-04-26T07:19:47+00:00,-37.81959755346179,144.97015027329326,2.9199499999999996,15.217200000000002,8.199999999999989,86.7,37.0,250.0,5.75,49.59,1422.0,156,89,22,running,0.0
2021-04-26T07:19:48+00:00,-37.819589423015714,144.97019235044718,2.92419,15.2496,8.199999999999989,86.7,36.75,247.0,5.75,49.59,1422.0,156,89,22,running,0.0
2021-04-26T07:19:50+00:00,-37.81957852654159,144.9702796060592,2.9326999999999996,15.3504,8.600000000000023,86.7,36.25,244.0,5.75,49.59,1422.0,156,89,22,running,0.5
2021-04-26T07:19:55+00:00,-37.81955832615495,144.97058110311627,2.954,15.282,8.800000000000011,85.7,36.25,244.0,5.84,49.68,1416.0,157,89,21,running,0.0
2021-04-26T07:19:59+00:00,-37.81956369057298,144.97069434262812,2.97101,15.318,8.800000000000011,85.7,36.25,244.0,5.75,49.78,1420.0,155,89,21,running,0.0
2021-04-26T07:20:04+00:00,-37.819555224850774,144.970976812765,2.9922199999999997,15.217200000000002,8.399999999999977,84.7,37.75,252.0,5.75,49.78,1420.0,155,89,21,running,0.0
2021-04-26T07:20:06+00:00,-37.81954784877598,144.97106834314764,3.00067,15.181199999999999,8.399999999999977,84.7,37.25,251.0,5.75,49.78,1420.0,155,88,21,running,0.5
2021-04-26T07:20:11+00:00,-37.81951582990587,144.97129909694195,3.02168,15.015600000000001,8.399999999999977,85.7,37.5,252.0,5.75,50.0,1406.0,155,89,21,running,0.0
2021-04-26T07:20:16+00:00,-37.819501077756286,144.97154301032424,3.04257,15.1164,8.399999999999977,84.7,37.0,249.0,5.84,50.09,1409.0,154,89,21,running,0.0
2021-04-26T07:20:20+00:00,-37.8195106331259,144.97173244133592,3.05939,15.181199999999999,9.0,83.7,37.0,249.0,5.84,50.09,1409.0,155,89,21,running,0.5
2021-04-26T07:20:21+00:00,-37.8195106331259,144.97173244133592,3.06361,15.181199999999999,9.0,83.7,36.75,246.0,5.84,50.09,1409.0,154,89,21,running,0.5
2021-04-26T07:20:26+00:00,-37.81956033781171,144.97200812213123,3.08475,15.217200000000002,9.0,84.7,36.75,245.0,5.84,50.18,1411.0,156,89,21,running,0.5
2021-04-26T07:20:27+00:00,-37.81957215629518,144.97205371968448,3.08898,15.2496,9.0,84.7,36.75,245.0,5.75,50.18,1411.0,157,89,21,running,0.5
2021-04-26T07:20:32+00:00,-37.81962596811354,144.97227793559432,3.11027,15.3504,8.800000000000011,83.0,37.5,250.0,5.75,50.06,1400.0,156,90,21,running,0.0
2021-04-26T07:20:33+00:00,-37.81962940469384,144.97232286259532,3.11454,15.3504,8.800000000000011,83.0,37.25,249.0,5.75,50.15,1396.0,156,90,21,running,0.0
2021-04-26T07:20:38+00:00,-37.81966360285878,144.97256074100733,3.13586,15.318,8.800000000000011,83.7,37.5,250.0,5.75,50.15,1396.0,157,89,21,running,0.5
2021-04-26T07:20:41+00:00,-37.819708697497845,144.97271547093987,3.14859,15.282,8.800000000000011,85.7,37.25,251.0,5.75,49.93,1413.0,156,89,21,running,0.0
2021-04-26T07:20:46+00:00,-37.81976871192455,144.97289241291583,3.16981,15.282,9.0,85.7,37.25,251.0,5.65,49.59,1443.0,155,89,21,running,0.0
2021-04-26T07:20:48+00:00,-37.819805508479476,144.973014453426,3.17833,15.3828,9.0,85.7,37.25,251.0,5.75,49.59,1424.0,156,89,21,running,0.0
2021-04-26T07:20:53+00:00,-37.81988446600735,144.97317873872817,3.2000100000000002,15.685200000000002,9.0,84.7,36.75,248.0,5.75,49.59,1424.0,154,89,21,running,0.5
2021-04-26T07:20:54+00:00,-37.819917406886816,144.9732670839876,3.2043600000000003,15.685200000000002,9.0,84.7,37.0,249.0,5.75,49.59,1424.0,155,89,21,running,0.5
2021-04-26T07:20:57+00:00,-37.819936936721206,144.9733992666006,3.21736,15.552000000000001,9.0,84.7,37.25,250.0,5.75,50.25,1409.0,154,89,21,running,0.5
2021-04-26T07:20:59+00:00,-37.819947162643075,144.97347847558558,3.226,15.552000000000001,8.800000000000011,85.7,37.5,250.0,5.84,50.25,1418.0,155,89,21,running,0.5
2021-04-26T07:21:04+00:00,-37.82003374770284,144.97367310337722,3.24709,14.9472,8.399999999999977,87.7,37.5,251.0,5.84,50.25,1418.0,154,89,21,running,0.5
2021-04-26T07:21:05+00:00,-37.82003374770284,144.97367310337722,3.25123,14.9148,8.0,88.7,37.25,250.0,6.12,49.96,1383.0,153,89,21,running,0.5
2021-04-26T07:21:06+00:00,-37.82007314264774,144.97374854050577,3.25537,14.9148,7.600000000000023,88.7,37.25,250.0,6.03,49.87,1384.0,154,89,21,running,0.5
2021-04-26T07:21:11+00:00,-37.82019057311118,144.9739539809525,3.27617,14.9796,7.399999999999977,83.7,38.0,255.0,5.93,49.87,1386.0,154,89,21,running,0.5
2021-04-26T07:21:16+00:00,-37.82033524475992,144.97410795651376,3.29712,15.1164,9.0,83.7,38.25,257.0,5.75,49.59,1416.0,155,89,21,running,0.0
2021-04-26T07:21:18+00:00,-37.82039442099631,144.9741606786847,3.3054699999999997,15.015600000000001,7.399999999999977,83.0,38.75,260.0,5.75,49.59,1416.0,156,89,21,running,0.0
2021-04-26T07:21:19+00:00,-37.82042333856225,144.97418649494648,3.3096,14.9148,7.399999999999977,83.0,38.75,260.0,5.75,49.5,1395.0,156,89,21,running,0.0
2021-04-26T07:21:24+00:00,-37.820574129000306,144.97432446107268,3.33032,14.9508,7.199999999999989,84.7,37.75,255.0,5.84,49.62,1397.0,156,88,21,running,0.5
2021-04-26T07:21:29+00:00,-37.82067529857159,144.97445681132376,3.35129,15.148800000000001,7.600000000000023,84.7,37.75,255.0,5.84,49.62,1396.0,156,88,21,running,0.5
2021-04-26T07:21:30+00:00,-37.82073472626507,144.97450693510473,3.3555,15.148800000000001,7.600000000000023,84.7,37.5,254.0,5.84,49.62,1392.0,155,88,21,running,0.5
2021-04-26T07:21:35+00:00,-37.82085006125271,144.97461615130305,3.3762800000000004,14.8788,7.600000000000023,83.7,37.75,256.0,5.84,49.62,1384.0,155,88,21,running,0.5
2021-04-26T07:21:39+00:00,-37.82097780145705,144.97471765615046,3.3928000000000003,14.8464,7.600000000000023,83.0,38.0,256.0,5.75,49.62,1379.0,154,89,21,running,0.0
2021-04-26T07:21:44+00:00,-37.821143344044685,144.97483307495713,3.41343,14.9472,7.199999999999989,84.7,37.0,248.0,5.84,49.53,1376.0,154,89,20,running,0.5
2021-04-26T07:21:48+00:00,-37.8212670609355,144.97492929920554,3.43021,15.148800000000001,7.0,84.7,36.75,246.0,5.84,49.53,1381.0,152,89,20,running,0.5
2021-04-26T07:21:53+00:00,-37.8214224614203,144.97504245489836,3.45125,15.148800000000001,7.0,84.7,37.5,253.0,5.93,49.53,1385.0,153,89,20,running,0.0
2021-04-26T07:21:56+00:00,-37.821534192189574,144.97515351511538,3.46387,15.148800000000001,7.0,84.7,37.25,250.0,5.93,49.53,1371.0,155,89,20,running,0.5
2021-04-26T07:22:01+00:00,-37.82166134566069,144.97525208629668,3.48484,15.048,7.399999999999977,83.7,37.75,254.0,5.93,49.62,1368.0,156,89,20,running,0.0
2021-04-26T07:22:06+00:00,-37.82180434092879,144.97538594529033,3.50574,15.080400000000001,7.800000000000011,83.7,37.75,252.0,5.93,49.62,1350.0,157,90,20,running,0.0
2021-04-26T07:22:08+00:00,-37.821860583499074,144.9754408467561,3.5141199999999997,15.080400000000001,7.800000000000011,84.7,37.25,250.0,5.93,49.5,1351.0,159,89,20,running,0.5
2021-04-26T07:22:11+00:00,-37.821978852152824,144.97554821893573,3.52669,15.080400000000001,7.600000000000023,83.0,37.5,252.0,5.93,49.5,1355.0,156,89,20,running,0.5
2021-04-26T07:22:16+00:00,-37.82209678553045,144.97565827332437,3.54764,15.1164,7.399999999999977,83.0,37.5,251.0,5.84,49.59,1359.0,155,89,20,running,0.5
2021-04-26T07:22:21+00:00,-37.82224874943495,144.97579280287027,3.56869,15.1164,7.399999999999977,83.0,37.75,252.0,5.84,49.59,1371.0,156,90,20,running,0.0
2021-04-26T07:22:26+00:00,-37.822409430518746,144.97593856416643,3.58976,15.318,6.800000000000011,83.7,37.5,250.0,5.84,49.59,1374.0,156,90,20,running,0.0
2021-04-26T07:22:30+00:00,-37.82252828590572,144.97605171985924,3.60679,15.318,7.0,83.0,37.25,248.0,5.56,49.5,1386.0,154,90,20,running,0.5
2021-04-26T07:22:35+00:00,-37.822671700268984,144.97620158828795,3.62812,15.418800000000001,7.199999999999989,81.0,37.75,252.0,5.56,49.31,1390.0,153,90,20,running,0.0
2021-04-26T07:22:37+00:00,-37.82272869721055,144.97625950723886,3.63671,15.483600000000001,7.0,82.0,37.75,251.0,5.65,49.21,1392.0,154,90,20,running,0.0
2021-04-26T07:22:42+00:00,-37.8228744585067,144.97640904039145,3.6582399999999997,15.483600000000001,7.199999999999989,82.0,37.5,250.0,5.65,49.21,1392.0,154,90,20,running,0.0
2021-04-26T07:22:44+00:00,-37.822925839573145,144.97647752054036,3.66681,15.418800000000001,7.199999999999989,83.0,37.75,250.0,5.65,49.21,1392.0,155,90,20,running,0.0
2021-04-26T07:22:49+00:00,-37.823059279471636,144.9766335915774,3.6881500000000003,15.3504,7.199999999999989,83.0,37.75,252.0,5.75,49.31,1401.0,155,90,20,running,0.0
2021-04-26T07:22:50+00:00,-37.82308668829501,144.97665328904986,3.6924099999999997,15.318,7.0,83.7,38.0,254.0,5.75,49.43,1395.0,155,89,20,running,0.5
2021-04-26T07:22:55+00:00,-37.823225324973464,144.9768460728228,3.7136799999999996,15.2496,7.199999999999989,83.7,37.75,253.0,5.84,49.71,1377.0,154,89,20,running,0.5
2021-04-26T07:22:56+00:00,-37.823225324973464,144.9768460728228,3.7178899999999997,15.217200000000002,7.199999999999989,83.7,37.75,253.0,5.84,49.62,1369.0,155,89,20,running,0.5
2021-04-26T07:23:01+00:00,-37.823399333283305,144.97700792737305,3.739,15.181199999999999,7.199999999999989,82.0,37.5,252.0,5.75,49.5,1370.0,155,89,20,running,0.5
2021-04-26T07:23:04+00:00,-37.82350419089198,144.9771497491747,3.7517199999999997,15.282,7.0,84.7,37.5,250.0,5.84,49.59,1386.0,155,89,20,running,0.5
2021-04-26T07:23:09+00:00,-37.823614329099655,144.97729022987187,3.77294,15.282,7.199999999999989,82.0,37.75,251.0,5.75,49.59,1383.0,154,90,20,running,0.0
2021-04-26T07:23:12+00:00,-37.82369370572269,144.97739315964282,3.78561,15.181199999999999,7.199999999999989,81.0,38.25,253.0,5.65,49.81,1387.0,155,90,20,running,0.0
2021-04-26T07:23:17+00:00,-37.823841981589794,144.97757219709456,3.80658,15.080400000000001,7.199999999999989,81.0,38.5,255.0,5.56,49.71,1386.0,155,90,20,running,0.0
2021-04-26T07:23:20+00:00,-37.82396301627159,144.97769884765148,3.81913,15.048,7.0,81.0,38.25,255.0,5.56,49.71,1413.0,156,89,20,running,0.5
2021-04-26T07:23:25+00:00,-37.824117662385106,144.9778305273503,3.8401799999999997,15.2496,6.800000000000011,81.0,38.25,255.0,5.56,49.62,1411.0,155,89,20,running,0.5
2021-04-26T07:23:28+00:00,-37.82420424744487,144.97790864668787,3.8529,15.282,6.800000000000011,83.7,37.5,252.0,5.65,49.62,1400.0,155,89,20,running,0.5
2021-04-26T07:23:33+00:00,-37.82435352914035,144.9780382309109,3.8740300000000003,15.181199999999999,6.800000000000011,83.0,38.25,255.0,5.84,49.31,1379.0,156,90,20,running,0.0
2021-04-26T07:23:38+00:00,-37.82451848499477,144.97816027142107,3.8952199999999997,15.282,6.600000000000023,82.0,37.75,252.0,5.84,49.43,1373.0,156,90,20,running,0.0
2021-04-26T07:23:39+00:00,-37.82454354688525,144.97817820869386,3.89948,15.282,6.600000000000023,82.0,37.75,253.0,5.84,49.43,1373.0,156,89,20,running,0.5
2021-04-26T07:23:44+00:00,-37.82470129430294,144.97830075211823,3.92056,15.080400000000001,6.600000000000023,82.0,38.25,256.0,5.75,49.21,1368.0,158,89,20,running,0.5
2021-04-26T07:23:49+00:00,-37.82484688796103,144.97842446900904,3.9413,14.8464,6.600000000000023,80.0,38.75,258.0,5.75,49.09,1366.0,158,90,20,running,0.0
2021-04-26T07:23:54+00:00,-37.824975633993745,144.97853552922606,3.9619400000000002,14.882400000000002,7.199999999999989,81.0,38.25,257.0,5.65,49.31,1364.0,157,89,20,running,0.0
2021-04-26T07:23:59+00:00,-37.82516749575734,144.9786981381476,3.9825,14.745600000000001,7.399999999999977,83.7,38.25,258.0,5.84,49.4,1374.0,156,88,20,running,0.5
2021-04-26T07:24:01+00:00,-37.82523698173463,144.9787576496601,3.99069,14.745600000000001,7.199999999999989,84.7,38.0,255.0,5.93,49.18,1387.0,155,89,20,running,0.0
