timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-12T19:56:06+00:00,-37.82185010612011,144.9139200244099,3.01964,36.4788,13.799999999999955,120,76,26,0.0
2021-01-12T19:56:12+00:00,-37.82205990515649,144.91327034309506,3.08075,36.8496,14.200000000000045,123,76,26,0.0
2021-01-12T19:56:14+00:00,-37.82212318852544,144.91305224597454,3.1012199999999996,36.8496,14.200000000000045,126,76,26,0.0
2021-01-12T19:56:16+00:00,-37.82218965701759,144.91283775307238,3.1216999999999997,36.8496,14.200000000000045,129,77,26,0.0
2021-01-12T19:56:19+00:00,-37.822283785790205,144.912511697039,3.15232,36.5472,14.799999999999955,132,76,26,0.0
2021-01-12T19:56:22+00:00,-37.82237883657217,144.91219092160463,3.18263,36.043200000000006,15.0,131,76,26,0.0
2021-01-12T19:56:25+00:00,-37.822487046942115,144.91187676787376,3.21252,35.8092,15.0,130,74,26,0.0
2021-01-12T19:56:27+00:00,-37.82258016988635,144.91168071515858,3.23224,35.37,15.0,130,72,26,0.0
2021-01-12T19:56:29+00:00,-37.822692235931754,144.91150804795325,3.2517,34.833600000000004,15.0,131,76,26,0.0
2021-01-12T19:56:31+00:00,-37.822818886488676,144.91135734133422,3.2710500000000002,34.833600000000004,15.0,131,72,26,0.0
2021-01-12T19:56:33+00:00,-37.82296909019351,144.91123052313924,3.2905100000000003,35.0676,15.200000000000045,132,75,26,0.0
2021-01-12T19:56:34+00:00,-37.823046036064625,144.91118408739567,3.30025,35.0676,15.200000000000045,133,73,26,0.0
2021-01-12T19:56:37+00:00,-37.82328559085727,144.9110929761082,3.32956,35.2368,15.0,132,74,26,0.0
2021-01-12T19:56:42+00:00,-37.823765790089965,144.91106615401804,3.3789499999999997,35.874,15.0,134,76,26,0.0
2021-01-12T19:56:46+00:00,-37.824096539989114,144.91117000579834,3.419,36.043200000000006,15.0,133,74,26,0.0
2021-01-12T19:56:51+00:00,-37.82452007755637,144.9113469477743,3.46877,35.64,15.0,134,74,26,0.0
2021-01-12T19:56:57+00:00,-37.82506146468222,144.9115031864494,3.52802,35.5392,15.200000000000045,134,71,26,0.0
2021-01-12T19:57:01+00:00,-37.8254028595984,144.91161877289414,3.56706,35.3052,15.399999999999977,134,73,26,0.0
2021-01-12T19:57:07+00:00,-37.82595380209386,144.91172270849347,3.6259,35.3052,15.600000000000023,135,75,26,0.0
2021-01-12T19:57:09+00:00,-37.82612957060337,144.9117288272828,3.6455300000000004,35.3376,15.600000000000023,135,70,26,0.0
2021-01-12T19:57:14+00:00,-37.82657532021403,144.91173762828112,3.69423,34.7004,15.200000000000045,136,72,26,0.0
2021-01-12T19:57:15+00:00,-37.82665922306478,144.91177232936025,3.70385,34.7004,15.200000000000045,136,71,26,0.0
2021-01-12T19:57:17+00:00,-37.82681613229215,144.91184156388044,3.7231799999999997,34.7004,15.600000000000023,136,71,26,0.0
2021-01-12T19:57:19+00:00,-37.826976645737886,144.9118454195559,3.74252,34.934400000000004,15.200000000000045,136,73,26,0.0
2021-01-12T19:57:24+00:00,-37.82738727517426,144.91178154945374,3.7911799999999998,35.035199999999996,15.200000000000045,137,70,26,0.0
2021-01-12T19:57:28+00:00,-37.82774694263935,144.91181273013353,3.83073,36.0108,15.799999999999955,140,73,26,0.0
2021-01-12T19:57:31+00:00,-37.82800921238959,144.91183410398662,3.86075,36.0108,15.600000000000023,141,77,26,0.0
2021-01-12T19:57:37+00:00,-37.82853752374649,144.9118319246918,3.91985,35.035199999999996,15.399999999999977,142,71,26,0.0
2021-01-12T19:57:39+00:00,-37.82871237024665,144.9118372052908,3.93885,34.196400000000004,15.399999999999977,142,70,26,0.0
2021-01-12T19:57:41+00:00,-37.82888378016651,144.9118385463953,3.95775,34.0272,15.399999999999977,145,70,26,0.0
2021-01-12T19:57:47+00:00,-37.829394824802876,144.91183913312852,4.01397,33.5916,15.399999999999977,146,68,26,0.0
2021-01-12T19:57:51+00:00,-37.82972473651171,144.9118512030691,4.05122,33.4548,16.0,146,68,26,0.0
2021-01-12T19:57:52+00:00,-37.82981039956212,144.91184927523136,4.06039,33.019200000000005,16.200000000000045,146,65,26,0.0
2021-01-12T19:57:57+00:00,-37.83022035844624,144.9118250515312,4.105689999999999,32.4828,16.600000000000023,144,77,26,0.0
2021-01-12T19:58:02+00:00,-37.83062478527427,144.91182496771216,4.1508,32.4468,16.600000000000023,142,76,26,0.0
2021-01-12T19:58:08+00:00,-37.83111973665655,144.91183100268245,4.20499,32.85,16.399999999999977,141,78,26,0.0
2021-01-12T19:58:11+00:00,-37.83137806691229,144.9118419829756,4.23248,32.9868,16.0,139,66,26,0.0
2021-01-12T19:58:17+00:00,-37.831821804866195,144.91191130131483,4.28299,28.08,15.799999999999955,136,33,26,0.0
2021-01-12T19:58:23+00:00,-37.83214660361409,144.91206812672317,4.3228,19.2456,15.399999999999977,134,0,26,0.0
2021-01-12T19:58:27+00:00,-37.83224031329155,144.9121298175305,4.33718,8.3628,15.600000000000023,132,0,26,0.0
2021-01-12T19:58:29+00:00,-37.83224710263312,144.91212990134954,4.34102,5.4756,15.600000000000023,132,0,26,0.0
2021-01-12T19:59:06+00:00,-37.832315331324935,144.91216091439128,4.34102,14.378400000000001,15.600000000000023,100,74,26,0.0
2021-01-12T19:59:07+00:00,-37.83236210234463,144.91218756884336,4.34642,19.447200000000002,15.399999999999977,99,83,26,0.0
2021-01-12T19:59:10+00:00,-37.8325380384922,144.91229527629912,4.36638,25.6644,15.399999999999977,96,78,26,0.0
2021-01-12T19:59:14+00:00,-37.83281992189586,144.9124548677355,4.39902,30.9708,15.0,95,97,26,0.0
2021-01-12T19:59:15+00:00,-37.83288957551122,144.91249862127006,4.40762,30.9708,14.799999999999955,94,58,26,0.0
2021-01-12T19:59:21+00:00,-37.833230048418045,144.9126996193081,4.4517,18.6768,15.200000000000045,94,0,25,0.0
2021-01-12T19:59:25+00:00,-37.83331822603941,144.9127567000687,4.464810000000001,9.1368,15.399999999999977,92,0,25,0.0
2021-01-12T19:59:26+00:00,-37.83332752995193,144.91277195513248,4.46687,7.3908,15.399999999999977,92,0,25,0.0
2021-01-12T19:59:34+00:00,-37.83344864845276,144.9128665868193,4.46687,13.5036,15.399999999999977,96,70,25,0.0
2021-01-12T19:59:35+00:00,-37.83349089324474,144.91288787685335,4.47258,20.556,15.399999999999977,97,85,25,0.0
2021-01-12T19:59:36+00:00,-37.8335468005389,144.91292492486537,4.47961,25.326,15.399999999999977,97,104,25,0.0
2021-01-12T19:59:38+00:00,-37.833679653704166,144.91302047856152,4.49607,31.374,15.0,95,109,25,0.0
2021-01-12T19:59:42+00:00,-37.833980061113834,144.91326757706702,4.53455,36.4104,15.0,94,89,25,0.0
2021-01-12T19:59:44+00:00,-37.83414510078728,144.91341400891542,4.555479999999999,37.958400000000005,15.399999999999977,92,84,25,0.0
2021-01-12T19:59:49+00:00,-37.83454533666372,144.91381181403995,4.61038,41.0796,16.0,90,83,25,0.0
2021-01-12T19:59:51+00:00,-37.83470693975687,144.91397308185697,4.63321,41.148,16.200000000000045,89,86,25,0.0
2021-01-12T19:59:57+00:00,-37.83524447120726,144.91437289863825,4.70249,41.2488,15.600000000000023,89,84,25,0.0
2021-01-12T20:00:02+00:00,-37.83570514060557,144.91458454169333,4.75871,40.176,15.799999999999955,92,82,25,0.0
2021-01-12T20:00:03+00:00,-37.835801281034946,144.9146148841828,4.7698100000000005,39.974399999999996,15.799999999999955,93,81,25,0.0
2021-01-12T20:00:05+00:00,-37.83598191104829,144.9146713782102,4.7917700000000005,39.470400000000005,15.600000000000023,97,80,25,0.0
2021-01-12T20:00:09+00:00,-37.83635415136814,144.91477648727596,4.83537,38.9988,15.200000000000045,100,82,25,0.0
2021-01-12T20:00:10+00:00,-37.83644559793174,144.91479786112905,4.8462,38.9988,15.0,101,82,25,0.0
2021-01-12T20:00:12+00:00,-37.83662371337414,144.91484756581485,4.866890000000001,36.882,14.799999999999955,103,0,25,0.0
2021-01-12T20:00:14+00:00,-37.83679093234241,144.9149147886783,4.88633,33.894,14.200000000000045,103,0,25,0.0
2021-01-12T20:00:15+00:00,-37.83685429953039,144.91496155969799,4.89547,32.886,14.0,103,8,25,0.0
2021-01-12T20:00:16+00:00,-37.83689243718982,144.91502542980015,4.90417,31.3056,13.799999999999955,104,63,25,0.0
2021-01-12T20:00:18+00:00,-37.83688363619149,144.9151996895671,4.92156,31.3056,13.799999999999955,104,70,25,0.0
2021-01-12T20:00:22+00:00,-37.836773581802845,144.91563437506557,4.960109999999999,35.4384,14.600000000000023,105,72,25,0.0
2021-01-12T20:00:25+00:00,-37.83669563010335,144.9159782845527,4.98987,35.9424,15.0,107,74,25,0.0
2021-01-12T20:00:27+00:00,-37.836649445816875,144.91620727814734,5.00985,35.9424,15.0,107,72,25,0.0
2021-01-12T20:00:33+00:00,-37.836496476083994,144.9168858770281,5.0699,36.0756,15.200000000000045,106,72,25,0.0
2021-01-12T20:00:38+00:00,-37.836391450837255,144.91743070073426,5.119800000000001,35.74080000000001,15.399999999999977,103,71,25,0.0
2021-01-12T20:00:39+00:00,-37.83637502230704,144.91753991693258,5.12974,35.74080000000001,15.399999999999977,103,72,25,0.0
2021-01-12T20:00:41+00:00,-37.83633512444794,144.91775843314826,5.14958,35.74080000000001,15.399999999999977,107,74,25,0.0
2021-01-12T20:00:43+00:00,-37.83629153855145,144.91797535680234,5.16943,35.74080000000001,15.0,110,71,25,0.0
2021-01-12T20:00:45+00:00,-37.83624870702624,144.91819236427546,5.18916,35.4708,15.0,113,71,25,0.0
2021-01-12T20:00:48+00:00,-37.83618802204728,144.91851062513888,5.21872,35.4708,14.799999999999955,116,69,25,0.0
2021-01-12T20:00:51+00:00,-37.83613513223827,144.9188352562487,5.24836,35.571600000000004,14.799999999999955,119,73,25,0.0
2021-01-12T20:00:55+00:00,-37.83605977892876,144.9192678462714,5.28766,35.3052,14.799999999999955,122,74,25,0.0
2021-01-12T20:00:59+00:00,-37.83597939647734,144.91969482041895,5.32688,35.3052,15.0,122,72,25,0.0
2021-01-12T20:01:05+00:00,-37.83587671816349,144.92033184506,5.3850299999999995,33.624,15.0,119,50,25,0.0
2021-01-12T20:01:07+00:00,-37.83587814308703,144.92052806541324,5.4027899999999995,31.978799999999996,14.799999999999955,118,12,25,0.0
2021-01-12T20:01:09+00:00,-37.83594234846532,144.92070232518017,5.4204799999999995,31.842000000000002,14.799999999999955,114,64,25,0.0
2021-01-12T20:01:10+00:00,-37.83598090521991,144.92079058662057,5.42933,31.842000000000002,14.600000000000023,112,69,25,0.0
2021-01-12T20:01:11+00:00,-37.83601317554712,144.92088488303125,5.43844,32.785199999999996,14.600000000000023,111,66,25,0.0
2021-01-12T20:01:13+00:00,-37.83604955300689,144.92108512669802,5.45713,33.793200000000006,15.0,108,69,25,0.0
2021-01-12T20:01:14+00:00,-37.83606338314712,144.92118872702122,5.46659,34.0596,15.399999999999977,108,70,25,0.0
2021-01-12T20:01:20+00:00,-37.83613077364862,144.92183597758412,5.52469,35.0028,15.799999999999955,105,72,25,0.0
2021-01-12T20:01:22+00:00,-37.83614628016949,144.92205482907593,5.54409,34.833600000000004,15.799999999999955,105,71,25,0.0
2021-01-12T20:01:27+00:00,-37.83619883470237,144.92259378544986,5.59233,34.632,16.0,103,70,25,0.0
2021-01-12T20:01:29+00:00,-37.83621467649937,144.92281146347523,5.61155,34.5636,16.200000000000045,106,69,25,0.0
2021-01-12T20:01:31+00:00,-37.83623454160988,144.92302168160677,5.63068,34.4304,16.200000000000045,111,71,25,0.0
2021-01-12T20:01:33+00:00,-37.8362509701401,144.92323734797537,5.6498,34.4304,16.0,115,70,25,0.0
2021-01-12T20:01:39+00:00,-37.83630603924394,144.9238695949316,5.70682,34.128,16.0,117,68,25,0.0
2021-01-12T20:01:40+00:00,-37.83631157130003,144.92397403344512,5.71634,34.2972,16.0,121,68,25,0.0
2021-01-12T20:01:41+00:00,-37.836312744766474,144.924082076177,5.72587,34.2972,15.799999999999955,124,72,25,0.0
2021-01-12T20:01:42+00:00,-37.836322551593184,144.92418835870922,5.73531,33.9948,15.799999999999955,128,70,25,0.0
2021-01-12T20:01:44+00:00,-37.836350882425904,144.9243952240795,5.7542,33.9948,15.799999999999955,131,68,25,0.0
2021-01-12T20:01:46+00:00,-37.836369490250945,144.92460410110652,5.77309,33.9948,15.799999999999955,136,69,25,0.0
2021-01-12T20:01:50+00:00,-37.83639941364527,144.92502495646477,5.81093,34.095600000000005,15.600000000000023,139,70,25,0.0
2021-01-12T20:01:53+00:00,-37.836424224078655,144.92534950375557,5.83943,34.2612,15.600000000000023,142,72,25,0.0
2021-01-12T20:01:55+00:00,-37.83644090406597,144.92556206882,5.85853,34.398,15.399999999999977,139,70,25,0.0
2021-01-12T20:01:56+00:00,-37.83645096234977,144.92566893808544,5.86812,34.4988,15.399999999999977,138,69,25,0.0
2021-01-12T20:02:02+00:00,-37.83650561235845,144.92630981840193,5.92572,34.5636,15.799999999999955,134,71,25,0.0
2021-01-12T20:02:05+00:00,-37.83652849495411,144.92662413977087,5.9545699999999995,34.7328,16.0,133,71,25,0.0
2021-01-12T20:02:09+00:00,-37.8365686442703,144.92705136537552,5.99334,34.9668,15.600000000000023,130,71,25,0.0
2021-01-12T20:02:13+00:00,-37.836608374491334,144.92748621851206,6.03208,34.362,15.0,129,54,25,0.0
2021-01-12T20:02:14+00:00,-37.836617678403854,144.9275925848633,6.04153,34.0596,14.399999999999977,128,54,25,0.0
2021-01-12T20:02:15+00:00,-37.83663301728666,144.92769425734878,6.05058,32.583600000000004,13.799999999999955,128,54,25,0.0
2021-01-12T20:02:19+00:00,-37.83669185824692,144.9280571937561,6.084029999999999,28.5516,13.399999999999977,129,59,25,0.0
2021-01-12T20:02:20+00:00,-37.83669403754175,144.9281422700733,6.09188,28.249200000000002,13.600000000000023,128,59,25,0.0
2021-01-12T20:02:22+00:00,-37.836712477728724,144.92829775437713,6.10651,25.729200000000002,14.200000000000045,128,59,25,0.0
2021-01-12T20:02:24+00:00,-37.836780454963446,144.92838484235108,6.1193800000000005,22.035600000000002,14.600000000000023,128,0,25,0.0
2021-01-12T20:02:26+00:00,-37.83686033450067,144.92834569886327,6.13084,20.6244,14.600000000000023,129,6,25,0.0
2021-01-12T20:02:27+00:00,-37.83688866533339,144.9282897915691,6.13657,20.6244,14.600000000000023,129,59,25,0.0
2021-01-12T20:02:29+00:00,-37.836941638961434,144.92815853096545,6.149430000000001,24.1524,15.0,129,65,25,0.0
2021-01-12T20:02:35+00:00,-37.83715604804456,144.92772116325796,6.1948,28.5516,15.600000000000023,128,78,24,0.0
2021-01-12T20:02:36+00:00,-37.8371989633888,144.92764270864427,6.20291,29.224800000000002,15.600000000000023,128,79,24,0.0
2021-01-12T20:02:42+00:00,-37.83749551512301,144.9271673709154,6.25335,30.4668,15.799999999999955,131,70,24,0.0
2021-01-12T20:02:44+00:00,-37.83759970217943,144.92701356299222,6.27022,30.366000000000003,16.0,132,46,24,0.0
2021-01-12T20:02:46+00:00,-37.837700955569744,144.9268766026944,6.28674,29.224800000000002,16.0,135,46,24,0.0
2021-01-12T20:02:47+00:00,-37.837741523981094,144.92680041119456,6.29479,28.987199999999998,16.0,137,46,24,0.0
2021-01-12T20:02:48+00:00,-37.837777230888605,144.92672371678054,6.30284,28.987199999999998,16.0,137,21,24,0.0
2021-01-12T20:02:54+00:00,-37.83805299550295,144.92626204155385,6.35231,30.4668,15.799999999999955,139,72,24,0.0
2021-01-12T20:02:57+00:00,-37.83819247037172,144.92602919228375,6.37784,30.7008,15.799999999999955,140,73,24,0.0
