timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-22T08:29:57+00:00,-37.85405673086643,144.9759226385504,5.94496,20.3904,10.600000000000023,123,22,11.0,0.0
2021-12-22T08:29:58+00:00,-37.85411339253187,144.9759194534272,5.95062,20.3904,10.600000000000023,126,22,48.0,0.0
2021-12-22T08:29:59+00:00,-37.854169718921185,144.97592641040683,5.95634,20.556,10.600000000000023,125,22,48.0,0.0
2021-12-22T08:30:01+00:00,-37.8542879037559,144.97595281340182,5.96856,22.608,10.600000000000023,119,22,55.0,0.0
2021-12-22T08:30:02+00:00,-37.85434884019196,144.975979719311,5.97501,23.2128,10.399999999999977,115,22,54.0,0.0
2021-12-22T08:30:04+00:00,-37.85445746965706,144.97607133351266,5.9886099999999995,24.6888,10.199999999999989,113,22,58.0,0.0
2021-12-22T08:30:05+00:00,-37.85449845716357,144.97612757608294,5.99549,24.7572,10.0,115,22,59.0,0.0
2021-12-22T08:30:06+00:00,-37.85453466698527,144.9761890154332,6.00237,24.7572,10.199999999999989,115,22,58.0,0.0
2021-12-22T08:30:08+00:00,-37.854598704725504,144.97631566599011,6.01617,24.858,10.399999999999977,116,22,59.0,0.0
2021-12-22T08:30:13+00:00,-37.8547958470881,144.9766153190285,6.051159999999999,25.261200000000002,11.399999999999977,116,22,60.0,0.0
2021-12-22T08:30:15+00:00,-37.85487690009177,144.9767440650612,6.06515,25.1604,11.800000000000011,118,22,60.0,0.0
2021-12-22T08:30:16+00:00,-37.854920234531164,144.97680835425854,6.07205,24.858,12.399999999999977,119,22,60.0,0.0
2021-12-22T08:30:20+00:00,-37.85506314598024,144.97705964371562,6.09901,23.918400000000002,13.200000000000045,119,22,56.0,0.0
2021-12-22T08:30:21+00:00,-37.85509734414518,144.977121418342,6.10564,23.918400000000002,13.200000000000045,120,22,57.0,0.0
2021-12-22T08:30:26+00:00,-37.85526825115085,144.97742341831326,6.138109999999999,23.1444,13.399999999999977,123,22,55.0,0.0
2021-12-22T08:30:27+00:00,-37.8552998509258,144.9774872045964,6.14454,23.1444,13.799999999999955,123,22,55.0,0.0
2021-12-22T08:30:29+00:00,-37.85537495277822,144.97760890983045,6.157310000000001,22.878000000000004,14.0,122,22,54.0,0.0
2021-12-22T08:30:35+00:00,-37.855578884482384,144.97795399278402,6.19478,22.273200000000003,13.600000000000023,124,22,51.0,0.0
2021-12-22T08:30:37+00:00,-37.85564376041293,144.97806480154395,6.2071499999999995,22.273200000000003,13.799999999999955,125,22,54.0,0.0
2021-12-22T08:30:38+00:00,-37.85567795857787,144.97811894863844,6.213439999999999,22.6764,13.799999999999955,124,22,55.0,0.0
2021-12-22T08:30:44+00:00,-37.85589982755482,144.97841315343976,6.25057,21.834000000000003,14.399999999999977,123,22,51.0,0.0
2021-12-22T08:30:45+00:00,-37.85593134351075,144.97845749370754,6.256270000000001,20.559600000000003,14.399999999999977,124,22,51.0,0.0
2021-12-22T08:30:47+00:00,-37.85597585141659,144.97853552922606,6.26678,18.7128,14.600000000000023,125,22,0.0,0.0
2021-12-22T08:30:48+00:00,-37.855986496433616,144.9785766005516,6.27168,17.636400000000002,14.600000000000023,125,22,0.0,0.0
2021-12-22T08:30:49+00:00,-37.855989430099726,144.97861683368683,6.2763,16.6284,14.600000000000023,126,22,0.0,0.0
2021-12-22T08:30:53+00:00,-37.855973755940795,144.9787568114698,6.29014,11.0196,14.799999999999955,124,22,0.0,0.0
2021-12-22T08:30:56+00:00,-37.855957075953484,144.97883786447346,6.29797,9.241200000000001,15.0,124,22,0.0,0.0
2021-12-22T08:30:57+00:00,-37.85596470348537,144.97887927107513,6.30054,9.241200000000001,15.0,125,22,0.0,0.0
2021-12-22T08:30:59+00:00,-37.856024047359824,144.97896359302104,6.30829,16.1604,15.200000000000045,126,22,44.0,0.0
2021-12-22T08:31:00+00:00,-37.85606687888503,144.97899410314858,6.31316,17.535600000000002,15.200000000000045,126,22,49.0,0.0
2021-12-22T08:31:06+00:00,-37.85636007785797,144.97914631851017,6.34932,23.4144,15.399999999999977,126,22,71.0,0.0
2021-12-22T08:31:07+00:00,-37.856416990980506,144.97917850501835,6.35583,23.4144,15.600000000000023,125,22,64.0,0.0
2021-12-22T08:31:11+00:00,-37.85664455965161,144.9793091788888,6.382020000000001,24.084000000000003,15.799999999999955,124,22,66.0,0.0
2021-12-22T08:31:12+00:00,-37.85670734010637,144.97934505343437,6.388739999999999,24.1524,16.0,123,22,65.0,0.0
2021-12-22T08:31:15+00:00,-37.856855280697346,144.97946072369814,6.4091000000000005,24.624,16.799999999999955,123,22,68.0,0.0
2021-12-22T08:31:16+00:00,-37.8569008782506,144.9795065727085,6.41594,24.624,16.799999999999955,123,22,69.0,0.0
2021-12-22T08:31:22+00:00,-37.85725233145058,144.97971897013485,6.45712,24.7572,17.600000000000023,122,22,67.0,0.0
2021-12-22T08:31:24+00:00,-37.85734017379582,144.97978510335088,6.469939999999999,22.4064,17.799999999999955,123,22,23.0,0.0
2021-12-22T08:31:26+00:00,-37.857407396659255,144.97983673587441,6.48114,19.2132,18.0,125,22,23.0,0.0
2021-12-22T08:31:27+00:00,-37.85743304528296,144.97985266149044,6.48567,16.2936,18.0,125,22,0.0,0.0
2021-12-22T08:31:31+00:00,-37.857491467148066,144.97990454547107,6.496989999999999,8.035200000000001,18.200000000000045,127,22,0.0,0.0
2021-12-22T08:31:32+00:00,-37.857500184327364,144.97992038726807,6.49901,7.297200000000001,18.200000000000045,127,22,0.0,0.0
2021-12-22T08:31:36+00:00,-37.85755751654506,144.98000881634653,6.49901,8.406,18.600000000000023,127,22,22.0,0.0
2021-12-22T08:31:38+00:00,-37.85760160535574,144.98008534312248,6.50551,12.535200000000001,18.600000000000023,122,22,43.0,0.0
2021-12-22T08:31:43+00:00,-37.857705038040876,144.9801625404507,6.52157,9.345600000000001,18.799999999999955,123,22,21.0,0.0
2021-12-22T08:31:44+00:00,-37.857716688886285,144.9801694136113,6.52372,7.732800000000001,18.799999999999955,123,22,0.0,0.0
2021-12-22T08:32:08+00:00,-37.85780327394605,144.9802860058844,6.52372,8.1648,19.0,107,23,68.0,0.0
2021-12-22T08:32:09+00:00,-37.857838813215494,144.98032816685736,6.52599,8.1648,19.0,111,23,74.0,0.0
2021-12-22T08:32:10+00:00,-37.857879968360066,144.98036672361195,6.53122,18.846,19.0,116,23,74.0,0.0
2021-12-22T08:32:13+00:00,-37.85803302191198,144.98040813021362,6.5483,21.06,18.799999999999955,116,23,89.0,0.0
2021-12-22T08:32:15+00:00,-37.85813871771097,144.98032674193382,6.5604700000000005,22.741200000000003,19.200000000000045,118,23,97.0,0.0
2021-12-22T08:32:16+00:00,-37.85818113014102,144.9802622012794,6.56721,24.285600000000002,19.200000000000045,118,23,79.0,0.0
2021-12-22T08:32:20+00:00,-37.85833317786455,144.97997830621898,6.59689,28.0152,20.0,116,23,68.0,0.0
2021-12-22T08:32:21+00:00,-37.85837844014168,144.97990571893752,6.60491,28.854000000000003,20.0,116,23,70.0,0.0
2021-12-22T08:32:25+00:00,-37.85858220420778,144.9796152021736,6.63809,30.297600000000003,20.0,116,23,72.0,0.0
2021-12-22T08:32:26+00:00,-37.85862176679075,144.97953817248344,6.646529999999999,30.434400000000004,20.0,115,23,72.0,0.0
2021-12-22T08:32:30+00:00,-37.85879543982446,144.9792378488928,6.67955,28.62,20.200000000000045,115,23,30.0,0.0
2021-12-22T08:32:31+00:00,-37.858836594969034,144.97916794382036,6.68736,28.116,19.0,116,23,0.0,0.0
2021-12-22T08:32:34+00:00,-37.858948996290565,144.9789944384247,6.70887,24.1524,19.0,119,23,0.0,0.0
2021-12-22T08:32:35+00:00,-37.858979757875204,144.97893618419766,6.715520000000001,23.918400000000002,19.0,119,23,0.0,0.0
2021-12-22T08:32:37+00:00,-37.859039437025785,144.97881833463907,6.728800000000001,23.918400000000002,19.0,118,23,6.0,0.0
2021-12-22T08:32:40+00:00,-37.85916164517403,144.97861842624843,6.74959,25.596,19.0,114,23,61.0,0.0
2021-12-22T08:32:42+00:00,-37.859240686520934,144.9784634448588,6.7641800000000005,26.636400000000002,19.0,114,23,67.0,0.0
2021-12-22T08:32:45+00:00,-37.85939893685281,144.97822883538902,6.78923,30.9024,19.0,117,23,70.0,0.0
2021-12-22T08:32:51+00:00,-37.8597173653543,144.97771351598203,6.84387,33.4548,19.0,117,23,71.0,0.0
2021-12-22T08:32:57+00:00,-37.85998793318868,144.97718864120543,6.89898,32.886,19.0,116,23,0.0,0.0
2021-12-22T08:33:00+00:00,-37.860107542946935,144.97697649523616,6.9256,30.9024,19.0,112,23,0.0,0.0
2021-12-22T08:33:03+00:00,-37.860249700024724,144.97672403231263,6.95133,30.9024,19.0,110,23,0.0,0.0
2021-12-22T08:33:06+00:00,-37.860390013083816,144.97648674063385,6.97742,31.3056,19.0,104,23,4.0,0.0
2021-12-22T08:33:08+00:00,-37.86048858426511,144.97632932849228,6.99463,30.736800000000002,19.0,100,23,4.0,0.0
2021-12-22T08:33:09+00:00,-37.860527308657765,144.9762680567801,7.0031300000000005,30.6,19.0,100,23,4.0,0.0
2021-12-22T08:33:11+00:00,-37.860615234822035,144.97611382976174,7.01963,29.224800000000002,19.0,97,23,4.0,0.0
2021-12-22T08:33:12+00:00,-37.8606428951025,144.97606370598078,7.027010000000001,26.5716,19.0,93,23,4.0,0.0
2021-12-22T08:33:14+00:00,-37.860726127400994,144.9759168550372,7.04178,26.5716,19.0,93,23,4.0,0.0
2021-12-22T08:33:16+00:00,-37.86081296391785,144.97577377595007,7.056970000000001,27.8136,19.0,102,23,63.0,0.0
2021-12-22T08:33:17+00:00,-37.86084908992052,144.9757130909711,7.065,28.8864,19.0,105,23,65.0,0.0
2021-12-22T08:33:19+00:00,-37.86095101386309,144.97554771602154,7.08148,29.8944,19.0,102,23,68.0,0.0
2021-12-22T08:33:21+00:00,-37.861037347465754,144.97538686729968,7.09836,30.398400000000002,19.0,96,23,68.0,0.0
2021-12-22T08:33:24+00:00,-37.8611611481756,144.9751633219421,7.12325,29.357999999999997,19.0,95,23,19.0,0.0
2021-12-22T08:33:26+00:00,-37.86122191697359,144.97504061087966,7.13834,26.5716,19.0,97,23,0.0,0.0
2021-12-22T08:33:28+00:00,-37.861238261684775,144.97499442659318,7.14902,15.5196,19.0,100,23,0.0,0.0
2021-12-22T08:33:31+00:00,-37.86129609681666,144.97492502443492,7.1580699999999995,10.7136,19.0,105,23,0.0,0.0
2021-12-22T08:33:32+00:00,-37.86133607849479,144.97488445602357,7.16105,10.7136,10.800000000000011,109,23,0.0,0.0
2021-12-22T08:33:33+00:00,-37.86136977374554,144.97483056038618,7.16578,16.9632,10.800000000000011,112,23,52.0,0.0
2021-12-22T08:33:35+00:00,-37.861483013257384,144.97468806803226,7.17857,24.0516,10.800000000000011,116,23,96.0,0.0
2021-12-22T08:33:37+00:00,-37.861580327153206,144.97455588541925,7.1944799999999995,29.257200000000005,10.800000000000011,120,23,77.0,0.0
2021-12-22T08:33:40+00:00,-37.86171686835587,144.9743062723428,7.2189700000000006,29.357999999999997,10.800000000000011,123,23,71.0,0.0
2021-12-22T08:33:44+00:00,-37.861887104809284,144.9740071222186,7.25159,29.357999999999997,11.199999999999989,127,23,71.0,0.0
2021-12-22T08:33:46+00:00,-37.86195935681462,144.97387116774917,7.26789,29.357999999999997,11.399999999999977,122,23,70.0,0.0
2021-12-22T08:33:47+00:00,-37.86201350390911,144.97378198429942,7.27606,29.357999999999997,11.600000000000023,122,23,70.0,0.0
2021-12-22T08:33:49+00:00,-37.86210872232914,144.97363731265068,7.29223,29.124,11.800000000000011,122,23,70.0,0.0
2021-12-22T08:33:50+00:00,-37.86214057356119,144.97358098626137,7.30032,29.124,11.800000000000011,123,23,66.0,0.0
2021-12-22T08:33:52+00:00,-37.86223235540092,144.9734206404537,7.3163800000000005,28.922400000000003,12.0,126,23,72.0,0.0
2021-12-22T08:33:53+00:00,-37.862276611849666,144.97335107065737,7.32437,28.7208,12.0,126,23,69.0,0.0
2021-12-22T08:33:56+00:00,-37.86240988411009,144.97313087806106,7.34827,28.7208,11.800000000000011,129,23,64.0,0.0
2021-12-22T08:33:59+00:00,-37.86255095154047,144.97292317450047,7.37216,28.584000000000003,11.800000000000011,130,23,70.0,0.0
2021-12-22T08:34:01+00:00,-37.862643990665674,144.97280322946608,7.3881000000000006,28.584000000000003,11.800000000000011,131,23,69.0,0.0
2021-12-22T08:34:03+00:00,-37.86276259459555,144.97274019755423,7.403449999999999,27.1764,12.0,132,23,66.0,0.0
2021-12-22T08:34:06+00:00,-37.86296049132943,144.97268613427877,7.42562,26.334000000000003,12.0,135,23,72.0,0.0
2021-12-22T08:34:07+00:00,-37.86302872002125,144.97266786172986,7.43295,26.334000000000003,12.200000000000045,138,23,71.0,0.0
2021-12-22T08:34:09+00:00,-37.86315880715847,144.97263190336525,7.447550000000001,26.269199999999998,13.0,137,23,71.0,0.0
2021-12-22T08:34:13+00:00,-37.863415041938424,144.97259929776192,7.4757,24.6564,14.0,140,23,65.0,0.0
2021-12-22T08:34:14+00:00,-37.863472290337086,144.97259351424873,7.48229,23.749200000000002,14.200000000000045,140,23,64.0,0.0
2021-12-22T08:34:15+00:00,-37.86351319402456,144.97258270159364,7.48882,23.5152,14.200000000000045,142,23,64.0,0.0
2021-12-22T08:34:17+00:00,-37.863631546497345,144.97255235910416,7.50189,23.5152,14.200000000000045,141,23,65.0,0.0
2021-12-22T08:34:20+00:00,-37.863818211480975,144.97254397720098,7.52194,24.2532,14.0,141,22,67.0,0.0
2021-12-22T08:34:22+00:00,-37.86392591893673,144.9725221004337,7.53541,24.2532,14.0,140,22,38.0,0.0
2021-12-22T08:34:24+00:00,-37.864040499553084,144.9725292250514,7.54792,22.374,14.200000000000045,140,22,38.0,0.0
2021-12-22T08:34:25+00:00,-37.86408802494407,144.9725469108671,7.55392,21.6,14.200000000000045,140,22,38.0,0.0
2021-12-22T08:34:28+00:00,-37.864243760704994,144.97262846678495,7.572,21.8376,15.200000000000045,142,22,61.0,0.0
2021-12-22T08:34:31+00:00,-37.86440494470298,144.97273609042168,7.5914399999999995,23.950799999999997,15.600000000000023,142,22,70.0,0.0
2021-12-22T08:34:33+00:00,-37.86451131105423,144.97283239848912,7.60517,24.724800000000002,15.399999999999977,141,22,67.0,0.0
2021-12-22T08:34:36+00:00,-37.864647349342704,144.9729655869305,7.6257600000000005,24.6564,15.200000000000045,139,22,68.0,0.0
2021-12-22T08:34:40+00:00,-37.864829655736685,144.97316675260663,7.653020000000001,24.4908,15.200000000000045,140,22,65.0,0.0
2021-12-22T08:34:41+00:00,-37.86487156525254,144.97323967516422,7.6599200000000005,24.8256,15.399999999999977,141,22,68.0,0.0
2021-12-22T08:34:42+00:00,-37.86490140482783,144.97330220416188,7.6668199999999995,24.894000000000002,15.399999999999977,140,22,68.0,0.0
2021-12-22T08:34:45+00:00,-37.865011459216475,144.97348400764167,7.6878400000000005,25.4628,15.600000000000023,139,22,70.0,0.0
2021-12-22T08:34:50+00:00,-37.86521631292999,144.97377603314817,7.7238999999999995,25.8984,15.799999999999955,136,23,71.0,0.0
2021-12-22T08:34:53+00:00,-37.8653572127223,144.97396144084632,7.745310000000001,25.5636,16.200000000000045,136,23,66.0,0.0
2021-12-22T08:34:54+00:00,-37.86539375782013,144.9740103073418,7.75241,25.5636,16.200000000000045,135,23,66.0,0.0
2021-12-22T08:34:58+00:00,-37.86558469757438,144.9742563161999,7.78226,27.2772,16.399999999999977,134,23,74.0,0.0
2021-12-22T08:35:00+00:00,-37.86567119881511,144.97438380494714,7.79744,27.2772,16.399999999999977,133,23,73.0,0.0
2021-12-22T08:35:01+00:00,-37.86571444943547,144.97444641776383,7.805020000000001,27.2772,16.399999999999977,133,23,73.0,0.0
2021-12-22T08:35:04+00:00,-37.865897258743644,144.9746062606573,7.8274,26.8056,16.0,133,22,73.0,0.0
2021-12-22T08:35:06+00:00,-37.86601477302611,144.97471162118018,7.842359999999999,27.0072,15.799999999999955,134,22,76.0,0.0
2021-12-22T08:35:09+00:00,-37.86617017351091,144.9748808518052,7.864979999999999,27.2772,15.799999999999955,134,22,74.0,0.0
2021-12-22T08:35:12+00:00,-37.86632708273828,144.9750436283648,7.88764,27.0072,15.799999999999955,136,22,73.0,0.0
2021-12-22T08:35:13+00:00,-37.866376619786024,144.97509819455445,7.8951400000000005,27.0072,15.600000000000023,136,22,74.0,0.0
2021-12-22T08:35:14+00:00,-37.86643847823143,144.97518385760486,7.90264,27.0072,15.799999999999955,136,22,72.0,0.0
2021-12-22T08:35:16+00:00,-37.8664415795356,144.97536834329367,7.91774,27.2772,16.0,135,22,75.0,0.0
2021-12-22T08:35:21+00:00,-37.86653663031757,144.97588458471,7.95773,29.8296,16.399999999999977,135,22,72.0,0.0
2021-12-22T08:35:23+00:00,-37.86659823730588,144.97609010897577,7.97497,31.543200000000002,15.799999999999955,134,22,45.0,0.0
2021-12-22T08:35:25+00:00,-37.86666361615062,144.9762699007988,7.99269,31.910400000000003,15.600000000000023,133,22,45.0,0.0
2021-12-22T08:35:26+00:00,-37.86670720204711,144.97635615058243,8.00157,31.910400000000003,15.399999999999977,131,22,45.0,0.0
2021-12-22T08:35:27+00:00,-37.866739220917225,144.97644600458443,8.01038,31.7772,15.200000000000045,131,22,0.0,0.0
2021-12-22T08:35:28+00:00,-37.86677182652056,144.9765325896442,8.01911,31.4064,15.0,130,22,0.0,0.0
2021-12-22T08:35:29+00:00,-37.86680208519101,144.97661624103785,8.02752,30.297600000000003,14.799999999999955,130,22,0.0,0.0
2021-12-22T08:35:31+00:00,-37.86682547070086,144.9767683725804,8.04294,27.0072,14.200000000000045,128,22,0.0,0.0
2021-12-22T08:35:32+00:00,-37.86685916595161,144.97683358378708,8.04956,23.814,13.799999999999955,127,22,0.0,0.0
2021-12-22T08:35:33+00:00,-37.866907780990005,144.97688219882548,8.05572,22.1688,13.600000000000023,126,22,0.0,0.0
2021-12-22T08:35:35+00:00,-37.86698673851788,144.97697305865586,8.06805,22.1688,13.200000000000045,124,22,0.0,0.0
2021-12-22T08:35:37+00:00,-37.86701599135995,144.97707800008357,8.08032,22.104,12.799999999999955,119,22,0.0,0.0
2021-12-22T08:35:38+00:00,-37.86704004742205,144.97712560929358,8.08647,22.104,12.600000000000023,117,22,0.0,0.0
2021-12-22T08:35:40+00:00,-37.86707701161504,144.97720473445952,8.09526,14.076,12.0,114,22,0.0,0.0
2021-12-22T08:35:41+00:00,-37.86702437326312,144.9772572889924,8.09915,14.0076,11.800000000000011,114,22,0.0,0.0
2021-12-22T08:35:44+00:00,-37.86696176044643,144.9774335604161,8.11135,15.8544,11.399999999999977,116,22,0.0,0.0
2021-12-22T08:35:45+00:00,-37.86696469411254,144.97751511633396,8.11655,18.752399999999998,11.399999999999977,119,22,47.0,0.0
2021-12-22T08:35:46+00:00,-37.866968382149935,144.9775905534625,8.12247,21.3048,11.399999999999977,116,22,47.0,0.0
2021-12-22T08:35:48+00:00,-37.86698707379401,144.97776397503912,8.13578,23.9544,11.0,109,22,28.0,0.0
2021-12-22T08:35:51+00:00,-37.86700090393424,144.97799154371023,8.15546,23.252399999999998,10.800000000000011,113,22,16.0,0.0
2021-12-22T08:35:52+00:00,-37.86699880845845,144.978041164577,8.16063,18.6156,10.800000000000011,115,22,16.0,0.0
2021-12-22T08:35:55+00:00,-37.867008950561285,144.97816806659102,8.17297,13.9824,10.600000000000023,109,22,16.0,0.0
2021-12-22T08:35:57+00:00,-37.867012387141585,144.97825012542307,8.1806,13.5144,10.600000000000023,108,22,0.0,0.0
2021-12-22T08:35:58+00:00,-37.86702688783407,144.9782779533416,8.18426,13.1796,10.600000000000023,109,22,0.0,0.0
2021-12-22T08:36:00+00:00,-37.86705362610519,144.97829949483275,8.19067,10.126800000000001,10.399999999999977,109,22,0.0,0.0
2021-12-22T08:36:01+00:00,-37.86705756559968,144.97829941101372,8.19278,7.610399999999999,10.399999999999977,106,22,0.0,0.0
2021-12-22T08:36:08+00:00,-37.86715496331453,144.97830854728818,8.19278,12.373199999999999,10.199999999999989,110,22,0.0,0.0
2021-12-22T08:36:09+00:00,-37.86718061193824,144.97827309183776,8.196309999999999,12.6756,10.199999999999989,110,22,0.0,0.0
2021-12-22T08:36:11+00:00,-37.867205925285816,144.9781766999513,8.20464,15.0912,9.800000000000011,107,22,33.0,0.0
2021-12-22T08:36:12+00:00,-37.86720575764775,144.97812129557133,8.20912,16.1568,9.800000000000011,107,22,33.0,0.0
2021-12-22T08:36:14+00:00,-37.8671842161566,144.9779880233109,8.219809999999999,20.826,9.600000000000023,110,22,63.0,0.0
2021-12-22T08:36:16+00:00,-37.867163848131895,144.97783228754997,8.23253,22.942800000000002,9.600000000000023,112,22,72.0,0.0
2021-12-22T08:36:18+00:00,-37.86714549176395,144.9776716902852,8.2463,24.8904,9.800000000000011,117,22,77.0,0.0
2021-12-22T08:36:19+00:00,-37.86713090725243,144.97759357094765,8.25337,25.4628,10.0,117,22,78.0,0.0
2021-12-22T08:36:21+00:00,-37.867108108475804,144.97742886655033,8.26771,25.797600000000003,10.600000000000023,116,22,78.0,0.0
2021-12-22T08:36:24+00:00,-37.867079777643085,144.977184869349,8.28905,25.4628,11.399999999999977,115,22,76.0,0.0
2021-12-22T08:36:25+00:00,-37.86706737242639,144.9771042354405,8.296100000000001,25.3944,11.399999999999977,115,22,79.0,0.0
2021-12-22T08:36:26+00:00,-37.86704909987748,144.9770257808268,8.30313,25.2936,11.399999999999977,117,22,75.0,0.0
2021-12-22T08:36:28+00:00,-37.86702680401504,144.9768772535026,8.31719,25.2936,11.600000000000023,119,22,75.0,0.0
2021-12-22T08:36:31+00:00,-37.86697106435895,144.97666301205754,8.33756,23.8824,12.399999999999977,115,22,75.0,0.0
2021-12-22T08:36:32+00:00,-37.866981625556946,144.97661246918142,8.34372,22.1724,12.600000000000023,114,22,0.0,0.0
2021-12-22T08:36:33+00:00,-37.86700677126646,144.97658103704453,8.34909,19.314,12.600000000000023,113,22,0.0,0.0
2021-12-22T08:36:34+00:00,-37.86704926751554,144.97656636871397,8.35445,19.314,12.600000000000023,113,22,11.0,0.0
2021-12-22T08:36:35+00:00,-37.86709821783006,144.9765582382679,8.35982,19.314,12.600000000000023,117,22,11.0,0.0
2021-12-22T08:36:38+00:00,-37.867249343544245,144.97651641257107,8.37799,23.1768,12.600000000000023,117,22,64.0,0.0
2021-12-22T08:36:40+00:00,-37.86738052032888,144.9765178374946,8.39138,24.2532,12.600000000000023,114,22,66.0,0.0
2021-12-22T08:36:42+00:00,-37.8675018902868,144.97647408396006,8.40505,24.8256,12.600000000000023,117,22,67.0,0.0
2021-12-22T08:36:44+00:00,-37.86765125580132,144.97641381807625,8.41885,24.8904,12.399999999999977,120,22,69.0,0.0
2021-12-22T08:36:47+00:00,-37.86784722469747,144.9763097986579,8.44025,25.7328,12.200000000000045,123,22,71.0,0.0
2021-12-22T08:36:49+00:00,-37.867975467815995,144.97624685056508,8.454540000000001,25.7328,12.200000000000045,123,22,69.0,0.0
2021-12-22T08:36:53+00:00,-37.868195325136185,144.97610494494438,8.48307,25.5636,12.600000000000023,120,22,68.0,0.0
2021-12-22T08:36:56+00:00,-37.868357095867395,144.9760095588863,8.50394,24.523200000000003,11.800000000000011,116,22,44.0,0.0
2021-12-22T08:36:58+00:00,-37.86845063790679,144.97594946064055,8.516969999999999,23.112000000000002,11.0,115,22,0.0,0.0
2021-12-22T08:37:00+00:00,-37.86853747442365,144.97590285725892,8.52923,21.6,10.399999999999977,118,22,0.0,0.0
2021-12-22T08:37:01+00:00,-37.86858097650111,144.975889865309,8.53428,18.172800000000002,10.199999999999989,118,22,0.0,0.0
2021-12-22T08:37:03+00:00,-37.868638476356864,144.97587209567428,8.542620000000001,14.2452,10.0,117,22,0.0,0.0
2021-12-22T08:37:05+00:00,-37.86867150105536,144.9758589360863,8.54783,8.334,9.800000000000011,110,22,0.0,0.0
2021-12-22T08:37:06+00:00,-37.86868424154818,144.97585197910666,8.54991,7.4628,9.800000000000011,108,22,0.0,0.0
2021-12-22T08:37:26+00:00,-37.86879312247038,144.97569565661252,8.54991,8.5068,8.800000000000011,102,23,0.0,0.0
2021-12-22T08:37:27+00:00,-37.868798822164536,144.97564720921218,8.55227,8.5068,8.800000000000011,101,23,0.0,0.0
2021-12-22T08:37:29+00:00,-37.86878038197756,144.97551368549466,8.56141,20.4588,8.399999999999977,105,23,84.0,0.0
2021-12-22T08:37:30+00:00,-37.868753392249346,144.9754566885531,8.56732,21.2328,8.199999999999989,105,23,67.0,0.0
2021-12-22T08:37:31+00:00,-37.86870863288641,144.9754096660763,8.57335,21.736800000000002,8.199999999999989,104,23,67.0,0.0
2021-12-22T08:37:32+00:00,-37.8686557430774,144.97536934912205,8.579469999999999,22.0392,8.199999999999989,101,23,27.0,0.0
2021-12-22T08:37:33+00:00,-37.86859673447907,144.97533481568098,8.585930000000001,23.248800000000003,8.399999999999977,102,23,70.0,0.0
2021-12-22T08:37:37+00:00,-37.86833932623267,144.9751882161945,8.6154,28.486800000000002,9.0,104,23,70.0,0.0
2021-12-22T08:37:39+00:00,-37.86821183748543,144.9750940874219,8.63211,30.906000000000002,8.800000000000011,107,23,69.0,0.0
2021-12-22T08:37:42+00:00,-37.86797756329179,144.97493784874678,8.65851,31.978799999999996,8.800000000000011,108,23,73.0,0.0
2021-12-22T08:37:47+00:00,-37.8675986174494,144.97470969334245,8.70443,33.894,9.0,111,23,72.0,0.0
2021-12-22T08:37:49+00:00,-37.867459980770946,144.974615983665,8.72326,33.894,9.0,113,23,70.0,0.0
2021-12-22T08:37:54+00:00,-37.867061672732234,144.97437450103462,8.7702,33.894,10.0,110,23,70.0,0.0
2021-12-22T08:37:57+00:00,-37.86682463251054,144.97422245331109,8.79834,33.757200000000005,10.199999999999989,111,23,71.0,0.0
2021-12-22T08:38:01+00:00,-37.866534451022744,144.97404257766902,8.83541,33.019200000000005,9.199999999999989,114,23,68.0,0.0
2021-12-22T08:38:02+00:00,-37.86645884625614,144.97399907559156,8.84455,32.886,8.800000000000011,114,23,70.0,0.0
2021-12-22T08:38:04+00:00,-37.86630797199905,144.97390938922763,8.862770000000001,32.7168,8.399999999999977,116,23,71.0,0.0
2021-12-22T08:38:10+00:00,-37.86588426679373,144.97358869761229,8.917,33.019200000000005,8.199999999999989,118,23,69.0,0.0
2021-12-22T08:38:15+00:00,-37.86560037173331,144.97322131879628,8.96247,32.4468,9.199999999999989,119,23,69.0,0.0
2021-12-22T08:38:20+00:00,-37.86532552912831,144.97284463606775,9.008059999999999,32.9508,10.0,120,23,66.0,0.0
2021-12-22T08:38:21+00:00,-37.865255791693926,144.97275553643703,9.01724,32.9508,10.0,121,23,69.0,0.0
2021-12-22T08:38:26+00:00,-37.86491355858743,144.9724219366908,9.064,34.3296,10.0,123,23,71.0,0.0
2021-12-22T08:38:27+00:00,-37.86483728326857,144.97236795723438,9.07363,34.6644,10.0,124,23,73.0,0.0
2021-12-22T08:38:33+00:00,-37.86435658112168,144.97207232750952,9.132670000000001,35.9424,9.600000000000023,124,23,76.0,0.0
2021-12-22T08:38:34+00:00,-37.864272175356746,144.97203703969717,9.14267,35.9424,9.600000000000023,125,23,74.0,0.0
2021-12-22T08:38:35+00:00,-37.86418332718313,144.9720167554915,9.15264,35.9424,9.399999999999977,125,23,74.0,0.0
2021-12-22T08:38:38+00:00,-37.86392063833773,144.97200007550418,9.18219,35.3052,9.399999999999977,122,23,72.0,0.0
2021-12-22T08:38:41+00:00,-37.86365853622556,144.97201424092054,9.21133,34.8012,9.399999999999977,120,23,71.0,0.0
