timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-17T04:13:59+00:00,-37.79971341602504,144.9363171402365,3.1102,10.199999999999989,10.199999999999989,39.132,39.132,119,95,30,0.0
2020-02-17T04:14:01+00:00,-37.799526415765285,144.93635687045753,3.13173,10.199999999999989,10.199999999999989,38.7648,38.7648,118,0,30,0.0
2020-02-17T04:14:03+00:00,-37.79932742938399,144.93636374361813,3.15348,10.199999999999989,10.199999999999989,39.535199999999996,39.535199999999996,117,109,30,0.0
2020-02-17T04:14:04+00:00,-37.79922969639301,144.9363795015961,3.1644699999999997,10.199999999999989,10.199999999999989,39.535199999999996,39.535199999999996,117,103,30,0.0
2020-02-17T04:14:05+00:00,-37.79913757927716,144.9364043958485,3.1754499999999997,9.800000000000011,9.800000000000011,39.535199999999996,39.535199999999996,116,99,30,0.0
2020-02-17T04:14:07+00:00,-37.798950746655464,144.93644622154534,3.19709,9.600000000000023,9.600000000000023,38.595600000000005,38.595600000000005,116,94,30,0.0
2020-02-17T04:14:08+00:00,-37.7988572884351,144.9364461377263,3.20771,9.199999999999989,9.199999999999989,38.2248,38.2248,115,95,30,0.0
2020-02-17T04:14:10+00:00,-37.79867934063077,144.93642132729292,3.2287199999999996,9.199999999999989,9.199999999999989,37.7568,37.7568,115,94,30,0.0
2020-02-17T04:14:15+00:00,-37.79823468066752,144.93631328456104,3.28065,10.199999999999989,10.199999999999989,37.6884,37.6884,112,92,30,0.0
2020-02-17T04:14:17+00:00,-37.798055559396744,144.93625720962882,3.3016,10.199999999999989,10.199999999999989,37.7208,37.7208,111,94,30,0.0
2020-02-17T04:14:23+00:00,-37.79751090332866,144.9360816925764,3.36422,10.399999999999977,10.399999999999977,37.3176,37.3176,109,94,30,0.0
2020-02-17T04:14:24+00:00,-37.797421384602785,144.93604690767825,3.37454,10.600000000000023,10.600000000000023,37.152,37.152,109,90,30,0.0
2020-02-17T04:14:25+00:00,-37.797334380447865,144.93601991795003,3.38486,11.0,11.0,37.152,37.152,110,94,30,0.0
2020-02-17T04:14:31+00:00,-37.79680497944355,144.93587851524353,3.44731,10.800000000000011,10.800000000000011,37.5552,37.5552,108,93,30,0.0
2020-02-17T04:14:35+00:00,-37.796440701931715,144.93582260794938,3.48866,10.399999999999977,10.399999999999977,37.2168,37.2168,105,78,30,0.0
2020-02-17T04:14:38+00:00,-37.7961565554142,144.93579771369696,3.52012,10.399999999999977,10.399999999999977,37.89,37.89,106,81,30,0.0
2020-02-17T04:14:42+00:00,-37.79578607529402,144.93581322021782,3.56243,10.800000000000011,10.800000000000011,38.2608,38.2608,109,80,30,0.0
2020-02-17T04:14:43+00:00,-37.79569923877716,144.93583551608026,3.57309,10.800000000000011,10.800000000000011,38.3616,38.3616,113,82,30,0.0
2020-02-17T04:14:44+00:00,-37.79560913331807,144.93584817275405,3.58377,11.0,11.0,38.462399999999995,38.462399999999995,110,90,30,0.0
2020-02-17T04:14:45+00:00,-37.795516261830926,144.93585797958076,3.5944499999999997,11.0,11.0,38.462399999999995,38.462399999999995,111,92,30,0.0
2020-02-17T04:14:47+00:00,-37.795333536341786,144.93586082942784,3.61588,10.800000000000011,10.800000000000011,38.628,38.628,115,89,30,0.0
2020-02-17T04:14:50+00:00,-37.79504679143429,144.93585370481014,3.64854,10.0,10.0,40.176,40.176,118,103,30,0.0
2020-02-17T04:14:51+00:00,-37.794947968795896,144.93585420772433,3.6597,9.800000000000011,9.800000000000011,40.176,40.176,117,97,30,0.0
2020-02-17T04:14:56+00:00,-37.794485203921795,144.9359070137143,3.71104,10.399999999999977,10.399999999999977,36.7128,36.7128,116,91,30,0.0
2020-02-17T04:15:02+00:00,-37.79394708573818,144.93602628819644,3.77277,10.600000000000023,10.600000000000023,37.3176,37.3176,117,95,30,0.0
2020-02-17T04:15:08+00:00,-37.793411230668426,144.93611396290362,3.8349,10.399999999999977,10.399999999999977,37.4184,37.4184,117,91,30,0.0
2020-02-17T04:15:09+00:00,-37.79332187958062,144.93612200953066,3.84532,10.399999999999977,10.399999999999977,37.519200000000005,37.519200000000005,117,96,30,0.0
2020-02-17T04:15:14+00:00,-37.79285014607012,144.93619878776371,3.8993,11.0,11.0,40.6116,40.6116,118,102,30,0.0
2020-02-17T04:15:15+00:00,-37.79275132343173,144.93621136061847,3.9106799999999997,11.199999999999989,11.199999999999989,40.9788,40.9788,121,103,30,0.0
2020-02-17T04:15:20+00:00,-37.79225645586848,144.9363221693784,3.9679499999999996,11.399999999999977,11.399999999999977,41.1804,41.1804,122,101,30,0.0
2020-02-17T04:15:26+00:00,-37.79166745953262,144.93646265007555,4.03643,11.399999999999977,11.399999999999977,40.845600000000005,40.845600000000005,122,91,30,0.0
2020-02-17T04:15:27+00:00,-37.791573414579034,144.93648536503315,4.04758,11.399999999999977,11.399999999999977,40.14,40.14,123,80,30,0.0
2020-02-17T04:15:32+00:00,-37.791121546179056,144.93659064173698,4.09887,12.0,12.0,37.7568,37.7568,121,96,30,0.0
2020-02-17T04:15:37+00:00,-37.79067235998809,144.93676414713264,4.152520000000001,11.800000000000011,11.800000000000011,38.293200000000006,38.293200000000006,120,92,30,0.0
2020-02-17T04:15:43+00:00,-37.790125189349055,144.93693513795733,4.21581,11.399999999999977,11.399999999999977,37.5876,37.5876,117,94,29,0.0
2020-02-17T04:15:44+00:00,-37.790052350610495,144.93700730614364,4.22625,11.399999999999977,11.399999999999977,37.5876,37.5876,116,96,29,0.0
2020-02-17T04:15:45+00:00,-37.78998336754739,144.93708123452961,4.23664,11.600000000000023,11.600000000000023,37.4184,37.4184,118,93,29,0.0
2020-02-17T04:15:47+00:00,-37.789850514382124,144.93721073493361,4.25671,11.800000000000011,11.800000000000011,35.4384,35.4384,116,94,29,0.0
2020-02-17T04:15:50+00:00,-37.789661502465606,144.93737921118736,4.28421,12.399999999999977,12.399999999999977,32.4144,32.4144,113,93,29,0.0
2020-02-17T04:15:52+00:00,-37.789531918242574,144.93749094195664,4.302149999999999,13.200000000000045,13.200000000000045,32.281200000000005,32.281200000000005,112,90,29,0.0
2020-02-17T04:15:54+00:00,-37.7893853187561,144.93752673268318,4.32008,13.600000000000023,13.600000000000023,32.281200000000005,32.281200000000005,112,95,29,0.0
2020-02-17T04:15:55+00:00,-37.789305187761784,144.93752396665514,4.32912,13.600000000000023,13.600000000000023,32.5512,32.5512,112,105,29,0.0
2020-02-17T04:15:56+00:00,-37.78922011144459,144.9375310074538,4.33851,13.399999999999977,13.399999999999977,33.793200000000006,33.793200000000006,113,68,29,0.0
2020-02-17T04:15:58+00:00,-37.78905247338116,144.93760493583977,4.3581,12.799999999999955,12.799999999999955,35.74080000000001,35.74080000000001,110,96,29,0.0
2020-02-17T04:15:59+00:00,-37.78897527605295,144.93766168132424,4.36821,12.200000000000045,12.200000000000045,36.378,36.378,107,94,29,0.0
2020-02-17T04:16:00+00:00,-37.78890042565763,144.93771960027516,4.378310000000001,11.600000000000023,11.600000000000023,36.378,36.378,102,96,29,0.0
2020-02-17T04:16:02+00:00,-37.788742845878005,144.93783451616764,4.39929,11.0,11.0,37.7568,37.7568,98,91,29,0.0
2020-02-17T04:16:03+00:00,-37.78867679648101,144.9378931056708,4.40892,10.800000000000011,10.800000000000011,34.6644,34.6644,96,89,29,0.0
2020-02-17T04:16:04+00:00,-37.788654835894704,144.9380294792354,4.4185,10.800000000000011,10.800000000000011,34.4988,34.4988,96,75,29,0.0
2020-02-17T04:16:05+00:00,-37.788615357130766,144.93809469044209,4.4278,11.199999999999989,11.199999999999989,33.49080000000001,33.49080000000001,95,84,29,0.0
2020-02-17T04:16:09+00:00,-37.78852952644229,144.93844589218497,4.46434,13.0,13.0,32.8176,32.8176,95,81,29,0.0
2020-02-17T04:16:10+00:00,-37.78849323280156,144.93850716389716,4.47346,13.0,13.0,32.8176,32.8176,95,81,29,0.0
2020-02-17T04:16:14+00:00,-37.788283014670014,144.9387808330357,4.5106,13.200000000000045,13.200000000000045,33.624,33.624,99,84,29,0.0
2020-02-17T04:16:16+00:00,-37.788164829835296,144.9389094952494,4.52936,13.0,13.0,33.624,33.624,103,84,29,0.0
2020-02-17T04:16:18+00:00,-37.787986965849996,144.93910286575556,4.548,12.799999999999955,12.799999999999955,33.5592,33.5592,107,84,29,0.0
2020-02-17T04:16:22+00:00,-37.7878141310066,144.9394787941128,4.58509,13.200000000000045,13.200000000000045,33.0876,33.0876,110,96,29,0.0
2020-02-17T04:16:23+00:00,-37.787766605615616,144.9395583383739,4.59416,13.200000000000045,13.200000000000045,32.684400000000004,32.684400000000004,110,94,29,0.0
2020-02-17T04:16:26+00:00,-37.78765445575118,144.93977962061763,4.619260000000001,14.0,14.0,27.4104,27.4104,110,97,29,0.0
2020-02-17T04:16:27+00:00,-37.78765101917088,144.93982614018023,4.62567,14.600000000000023,14.600000000000023,23.076,23.076,112,33,29,0.0
2020-02-17T04:16:28+00:00,-37.78765655122697,144.93985505774617,4.63012,15.200000000000045,15.200000000000045,16.0236,16.0236,114,33,29,0.0
2020-02-17T04:16:30+00:00,-37.78765194118023,144.93987768888474,4.635479999999999,16.0,16.0,7.9956000000000005,7.9956000000000005,115,33,29,0.0
2020-02-17T04:16:46+00:00,-37.78780239634216,144.93961575441062,4.635479999999999,17.399999999999977,17.399999999999977,9.2052,9.2052,110,49,29,0.0
2020-02-17T04:16:48+00:00,-37.78784019872546,144.93954710662365,4.64108,17.600000000000023,17.600000000000023,10.4472,10.4472,110,62,29,0.0
2020-02-17T04:16:50+00:00,-37.78787691146135,144.93948633782566,4.647819999999999,18.200000000000045,18.200000000000045,12.3948,12.3948,115,70,29,0.0
2020-02-17T04:16:51+00:00,-37.78790121898055,144.93945834226906,4.6513100000000005,18.600000000000023,18.600000000000023,12.564000000000002,12.564000000000002,113,69,29,0.0
2020-02-17T04:16:53+00:00,-37.78793449513614,144.93941651657224,4.65829,19.200000000000045,19.200000000000045,12.564000000000002,12.564000000000002,116,35,29,0.0
2020-02-17T04:16:54+00:00,-37.78794061392546,144.93941199034452,4.66134,19.399999999999977,19.399999999999977,10.9872,10.9872,117,35,29,0.0
2020-02-17T04:16:56+00:00,-37.78793533332646,144.9394481163472,4.66745,19.799999999999955,19.799999999999955,10.9872,10.9872,117,35,29,0.0
2020-02-17T04:16:57+00:00,-37.78792309574783,144.93948583491147,4.67073,19.799999999999955,19.799999999999955,11.826,11.826,116,15,29,0.0
2020-02-17T04:17:02+00:00,-37.78781748376787,144.9397476017475,4.69611,20.399999999999977,20.399999999999977,19.249200000000002,19.249200000000002,115,86,29,0.0
2020-02-17T04:17:04+00:00,-37.7877707965672,144.9398551415652,4.70686,20.799999999999955,20.799999999999955,19.4148,19.4148,114,91,29,0.0
2020-02-17T04:17:07+00:00,-37.78770583681762,144.94002101942897,4.72396,21.600000000000023,21.600000000000023,20.7252,20.7252,113,102,29,0.0
2020-02-17T04:17:10+00:00,-37.787640960887074,144.94018605910242,4.74163,21.799999999999955,21.799999999999955,21.6396,21.6396,112,99,29,0.0
2020-02-17T04:17:13+00:00,-37.7875585667789,144.94037825614214,4.76086,22.0,22.0,24.0588,24.0588,110,94,29,0.0
2020-02-17T04:17:17+00:00,-37.78744155541062,144.9406429566443,4.78771,22.200000000000045,22.200000000000045,24.192,24.192,106,90,29,0.0
2020-02-17T04:17:20+00:00,-37.7873563952744,144.94084361940622,4.80798,22.600000000000023,22.600000000000023,24.3288,24.3288,102,88,29,0.0
2020-02-17T04:17:21+00:00,-37.78732756152749,144.9409104231745,4.81474,22.799999999999955,22.799999999999955,24.3288,24.3288,102,90,29,0.0
2020-02-17T04:17:23+00:00,-37.7872702293098,144.94103933684528,4.82855,23.0,23.0,24.7968,24.7968,100,92,29,0.0
2020-02-17T04:17:27+00:00,-37.787135280668736,144.94129372760653,4.85579,24.0,24.0,23.958000000000002,23.958000000000002,102,87,29,0.0
2020-02-17T04:17:28+00:00,-37.787103932350874,144.9413552507758,4.862439999999999,24.200000000000045,24.200000000000045,23.958000000000002,23.958000000000002,102,89,29,0.0
2020-02-17T04:17:30+00:00,-37.787043917924166,144.94148483499885,4.87582,24.799999999999955,24.799999999999955,24.192,24.192,99,88,29,0.0
2020-02-17T04:17:33+00:00,-37.78695750050247,144.94168516248465,4.896,25.399999999999977,25.399999999999977,24.256800000000002,24.256800000000002,100,86,29,0.0
2020-02-17T04:17:35+00:00,-37.786901174113154,144.941820865497,4.9094,25.399999999999977,25.399999999999977,24.1236,24.1236,103,86,29,0.0
2020-02-17T04:17:38+00:00,-37.7868106495589,144.9420071952045,4.92968,25.600000000000023,25.600000000000023,24.6276,24.6276,107,90,29,0.0
2020-02-17T04:17:40+00:00,-37.78674317523837,144.94212236255407,4.94365,25.799999999999955,25.799999999999955,25.2648,25.2648,108,87,29,0.0
2020-02-17T04:17:43+00:00,-37.78661543503404,144.9423227738589,4.96723,26.0,26.0,28.9584,28.9584,112,87,29,0.0
2020-02-17T04:17:44+00:00,-37.7865688316524,144.94240374304354,4.97572,25.799999999999955,25.799999999999955,30.571200000000005,30.571200000000005,112,90,29,0.0
2020-02-17T04:17:47+00:00,-37.78642449527979,144.94263558648527,5.00148,25.600000000000023,25.600000000000023,30.906000000000002,30.906000000000002,113,89,29,0.0
2020-02-17T04:17:50+00:00,-37.786281583830714,144.9428611434996,5.02643,26.399999999999977,26.399999999999977,29.5308,29.5308,115,86,29,0.0
2020-02-17T04:17:55+00:00,-37.786066588014364,144.94320698082447,5.06568,27.200000000000045,27.200000000000045,27.950400000000002,27.950400000000002,111,82,29,0.0
2020-02-17T04:17:56+00:00,-37.786023085936904,144.94327344931662,5.07338,27.600000000000023,27.600000000000023,27.7164,27.7164,113,79,29,0.0
2020-02-17T04:17:59+00:00,-37.78589006513357,144.94346145540476,5.09651,28.399999999999977,28.399999999999977,27.5472,27.5472,111,90,29,0.0
2020-02-17T04:18:01+00:00,-37.785799875855446,144.94358969852328,5.11173,28.799999999999955,28.799999999999955,27.280800000000003,27.280800000000003,114,94,29,0.0
2020-02-17T04:18:04+00:00,-37.78567062690854,144.94378390721977,5.13415,30.0,30.0,26.91,26.91,116,89,29,0.0
2020-02-17T04:18:05+00:00,-37.7856279630214,144.94384517893195,5.14162,30.200000000000045,30.200000000000045,26.91,26.91,115,89,29,0.0
2020-02-17T04:18:09+00:00,-37.785452445968986,144.94408967904747,5.17155,31.0,31.0,26.7408,26.7408,115,89,29,0.0
2020-02-17T04:18:11+00:00,-37.78536083176732,144.94421155191958,5.18642,31.399999999999977,31.399999999999977,26.7408,26.7408,118,84,29,0.0
2020-02-17T04:18:12+00:00,-37.78531129471958,144.94427139870822,5.193890000000001,31.399999999999977,31.399999999999977,26.8776,26.8776,119,78,29,0.0
2020-02-17T04:18:14+00:00,-37.78521062806249,144.94439704343677,5.20886,31.600000000000023,31.600000000000023,26.9424,26.9424,115,79,29,0.0
2020-02-17T04:18:16+00:00,-37.785106524825096,144.94451648555696,5.22393,32.200000000000045,32.200000000000045,27.144000000000002,27.144000000000002,115,79,29,0.0
2020-02-17T04:18:19+00:00,-37.78495439328253,144.94469979777932,5.24693,32.60000000000002,32.60000000000002,27.9828,27.9828,115,83,29,0.0
2020-02-17T04:18:23+00:00,-37.78475725091994,144.94494413025677,5.27838,33.200000000000045,33.200000000000045,28.3932,28.3932,119,83,29,0.0
2020-02-17T04:18:25+00:00,-37.784652980044484,144.9450657516718,5.294149999999999,33.39999999999998,33.39999999999998,28.3932,28.3932,118,83,29,0.0
2020-02-17T04:18:29+00:00,-37.78444670140743,144.94529264979064,5.325729999999999,34.39999999999998,34.39999999999998,28.3932,28.3932,121,81,29,0.0
2020-02-17T04:18:33+00:00,-37.78424084186554,144.94550680741668,5.35729,35.0,35.0,28.4256,28.4256,120,83,29,0.0
2020-02-17T04:18:35+00:00,-37.78412953019142,144.94561979547143,5.3731599999999995,35.39999999999998,35.39999999999998,28.627200000000002,28.627200000000002,122,81,29,0.0
2020-02-17T04:18:39+00:00,-37.783920988440514,144.94584560394287,5.40522,35.799999999999955,35.799999999999955,28.828799999999998,28.828799999999998,122,84,29,0.0
2020-02-17T04:18:41+00:00,-37.78381344862282,144.9459481984377,5.4211800000000006,35.799999999999955,35.799999999999955,28.728,28.728,125,84,29,0.0
2020-02-17T04:18:42+00:00,-37.78375360183418,144.94599144905806,5.4291599999999995,36.0,36.0,28.728,28.728,123,84,29,0.0
2020-02-17T04:18:44+00:00,-37.78362368233502,144.94605029001832,5.44532,36.200000000000045,36.200000000000045,29.4624,29.4624,123,84,29,0.0
2020-02-17T04:18:46+00:00,-37.78347875922918,144.94611013680696,5.461810000000001,36.39999999999998,36.39999999999998,29.7,29.7,123,86,29,0.0
2020-02-17T04:18:48+00:00,-37.78333249501884,144.94621817953885,5.479760000000001,36.39999999999998,36.39999999999998,33.696,33.696,124,85,29,0.0
2020-02-17T04:18:51+00:00,-37.783117331564426,144.9464461673051,5.5105,35.200000000000045,35.200000000000045,39.204,39.204,123,83,29,0.0
2020-02-17T04:18:52+00:00,-37.783038625493646,144.9465291481465,5.5219499999999995,35.0,35.0,41.22,41.22,123,90,29,0.0
2020-02-17T04:18:56+00:00,-37.7826991584152,144.94689879007638,5.5702799999999995,35.0,35.0,44.712,44.712,119,97,29,0.0
2020-02-17T04:18:58+00:00,-37.78252732940018,144.94710414670408,5.59587,34.0,34.0,46.3932,46.3932,121,101,29,0.0
2020-02-17T04:18:59+00:00,-37.78244233690202,144.9472115188837,5.6089899999999995,32.799999999999955,32.799999999999955,47.232,47.232,122,100,29,0.0
2020-02-17T04:19:00+00:00,-37.78235868550837,144.94732098653913,5.62226,31.799999999999955,31.799999999999955,47.8008,47.8008,124,111,29,0.0
2020-02-17T04:19:02+00:00,-37.78220135718584,144.94754855521023,5.64921,30.200000000000045,30.200000000000045,48.5064,48.5064,121,104,29,0.0
2020-02-17T04:19:03+00:00,-37.78212374076247,144.94765953160822,5.66268,29.0,29.0,48.5064,48.5064,121,100,29,0.0
2020-02-17T04:19:04+00:00,-37.78204738162458,144.94777092710137,5.67584,28.0,28.0,47.3652,47.3652,122,101,29,0.0
2020-02-17T04:19:05+00:00,-37.781970016658306,144.94787729345262,5.688680000000001,27.600000000000023,27.600000000000023,46.26,46.26,122,93,29,0.0
2020-02-17T04:19:08+00:00,-37.781760385259986,144.94816596619785,5.72357,27.600000000000023,27.600000000000023,38.5704,38.5704,125,105,29,0.0
2020-02-17T04:19:09+00:00,-37.781714452430606,144.94825188070536,5.73355,28.399999999999977,28.399999999999977,35.9532,35.9532,128,97,29,0.0
2020-02-17T04:19:10+00:00,-37.781673381105065,144.9483325984329,5.742859999999999,29.200000000000045,29.200000000000045,33.501599999999996,33.501599999999996,133,92,29,0.0
2020-02-17T04:19:11+00:00,-37.781637255102396,144.9484071135521,5.75155,29.799999999999955,29.799999999999955,31.150800000000004,31.150800000000004,138,93,29,0.0
2020-02-17T04:19:12+00:00,-37.7815989498049,144.94847542606294,5.759510000000001,30.600000000000023,30.600000000000023,28.6632,28.6632,143,88,29,0.0
2020-02-17T04:19:13+00:00,-37.781566344201565,144.94854122400284,5.76699,31.399999999999977,31.399999999999977,26.9208,26.9208,148,87,29,0.0
2020-02-17T04:19:14+00:00,-37.78153533115983,144.94860174134374,5.77385,32.0,32.0,24.703200000000002,24.703200000000002,153,89,29,0.0
2020-02-17T04:19:15+00:00,-37.78150892816484,144.94866259396076,5.7804899999999995,32.60000000000002,32.60000000000002,23.8968,23.8968,158,84,29,0.0
2020-02-17T04:19:16+00:00,-37.781481770798564,144.9487224407494,5.78684,33.200000000000045,33.200000000000045,22.8564,22.8564,164,82,29,0.0
2020-02-17T04:19:17+00:00,-37.781455870717764,144.94878128170967,5.79303,33.799999999999955,33.799999999999955,22.2876,22.2876,166,82,29,0.0
2020-02-17T04:19:19+00:00,-37.781414883211255,144.9488973710686,5.80512,34.60000000000002,34.60000000000002,21.6828,21.6828,169,80,29,0.0
2020-02-17T04:19:22+00:00,-37.781340200454,144.94905838742852,5.82316,35.60000000000002,35.60000000000002,21.6108,21.6108,170,83,29,0.0
2020-02-17T04:19:23+00:00,-37.78131111524999,144.94911446236074,5.82916,36.200000000000045,36.200000000000045,21.6108,21.6108,170,81,29,0.0
2020-02-17T04:19:25+00:00,-37.78124699369073,144.94922099635005,5.84133,37.0,37.0,21.9132,21.9132,170,84,29,0.0
2020-02-17T04:19:29+00:00,-37.78111070394516,144.949419060722,5.866020000000001,38.0,38.0,21.8448,21.8448,169,79,29,0.0
2020-02-17T04:19:30+00:00,-37.78107466176152,144.94947027415037,5.8720799999999995,38.0,38.0,21.8448,21.8448,168,79,29,0.0
2020-02-17T04:19:35+00:00,-37.78092470951378,144.94976464658976,5.90278,38.799999999999955,38.799999999999955,22.4172,22.4172,169,81,29,0.0
2020-02-17T04:19:36+00:00,-37.78090828098357,144.9498318694532,5.90904,39.0,39.0,22.4172,22.4172,169,84,29,0.0
2020-02-17T04:19:37+00:00,-37.780901324003935,144.94989842176437,5.91521,39.200000000000045,39.200000000000045,22.2264,22.2264,170,81,29,0.0
2020-02-17T04:19:39+00:00,-37.78089411556721,144.95003110729158,5.927560000000001,39.39999999999998,39.39999999999998,22.2264,22.2264,170,81,29,0.0
2020-02-17T04:19:42+00:00,-37.780875926837325,144.9502235557884,5.945399999999999,40.39999999999998,40.39999999999998,21.150000000000002,21.150000000000002,170,78,29,0.0
2020-02-17T04:19:45+00:00,-37.78085723519325,144.9504209496081,5.96304,41.0,41.0,21.218400000000003,21.218400000000003,169,78,29,0.0
2020-02-17T04:19:50+00:00,-37.780816331505775,144.95074750855565,5.99186,41.39999999999998,41.39999999999998,20.2788,20.2788,170,87,29,0.0
2020-02-17T04:19:51+00:00,-37.78080141171813,144.95079939253628,5.99737,41.60000000000002,41.60000000000002,19.7424,19.7424,170,92,29,0.0
2020-02-17T04:19:52+00:00,-37.78077945113182,144.95085353963077,6.00264,41.799999999999955,41.799999999999955,18.968400000000003,18.968400000000003,170,83,29,0.0
2020-02-17T04:19:53+00:00,-37.78075564652681,144.9508967064321,6.00758,42.0,42.0,17.7804,17.7804,170,74,29,0.0
2020-02-17T04:19:55+00:00,-37.78071926906705,144.95098697952926,6.0167,42.39999999999998,42.39999999999998,16.4376,16.4376,170,77,29,0.0
2020-02-17T04:19:56+00:00,-37.7807252202183,144.95103643275797,6.02127,42.39999999999998,42.39999999999998,16.4376,16.4376,170,85,29,0.0
2020-02-17T04:19:57+00:00,-37.780745420604944,144.95108152739704,6.026260000000001,42.60000000000002,42.60000000000002,17.982,17.982,169,86,29,0.0
2020-02-17T04:20:00+00:00,-37.7808409743011,144.951208261773,6.04175,43.0,43.0,19.0548,19.0548,170,81,29,0.0
2020-02-17T04:20:02+00:00,-37.780912052839994,144.9512968584895,6.05282,43.39999999999998,43.39999999999998,20.433600000000002,20.433600000000002,169,78,29,0.0
2020-02-17T04:20:03+00:00,-37.78095371089876,144.95133583433926,6.0586199999999995,43.60000000000002,43.60000000000002,20.8692,20.8692,169,84,29,0.0
2020-02-17T04:20:05+00:00,-37.78105077333748,144.951380090788,6.0705100000000005,43.799999999999955,43.799999999999955,21.6756,21.6756,168,89,29,0.0
2020-02-17T04:20:10+00:00,-37.78133265674114,144.9514147080481,6.1005,44.200000000000045,44.200000000000045,20.970000000000002,20.970000000000002,165,80,29,0.0
2020-02-17T04:20:12+00:00,-37.781392335891724,144.9514768179506,6.1117799999999995,44.200000000000045,44.200000000000045,19.728,19.728,164,0,29,0.0
2020-02-17T04:20:13+00:00,-37.78140474110842,144.9515162128955,6.11651,44.39999999999998,44.39999999999998,17.0424,17.0424,164,11,29,0.0
2020-02-17T04:20:15+00:00,-37.781435921788216,144.95162073522806,6.125979999999999,44.39999999999998,44.39999999999998,17.0424,17.0424,163,74,29,0.0
2020-02-17T04:20:17+00:00,-37.781465677544475,144.95175794698298,6.1375399999999996,44.200000000000045,44.200000000000045,21.4704,21.4704,162,90,29,0.0
2020-02-17T04:20:21+00:00,-37.781465174630284,144.9520138464868,6.16165,44.60000000000002,44.60000000000002,21.3012,21.3012,162,85,29,0.0
2020-02-17T04:20:23+00:00,-37.78146903030574,144.95214267633855,6.1733400000000005,45.0,45.0,20.9664,20.9664,162,84,29,0.0
2020-02-17T04:20:26+00:00,-37.78146383352578,144.9523460213095,6.19087,45.60000000000002,45.60000000000002,21.0996,21.0996,164,88,29,0.0
2020-02-17T04:20:30+00:00,-37.7814609836787,144.95260762050748,6.214270000000001,46.60000000000002,46.60000000000002,20.9664,20.9664,165,88,29,0.0
2020-02-17T04:20:31+00:00,-37.781460313126445,144.9526719097048,6.22004,46.799999999999955,46.799999999999955,20.7972,20.7972,165,84,29,0.0
2020-02-17T04:20:35+00:00,-37.78147389180958,144.95292001403868,6.24267,47.60000000000002,47.60000000000002,19.958399999999997,19.958399999999997,163,82,29,0.0
2020-02-17T04:20:37+00:00,-37.78147850185633,144.95303350500762,6.25366,48.200000000000045,48.200000000000045,19.519199999999998,19.519199999999998,164,90,29,0.0
2020-02-17T04:20:39+00:00,-37.78148939833045,144.95315546169877,6.26436,48.799999999999955,48.799999999999955,19.0512,19.0512,164,87,29,0.0
2020-02-17T04:20:43+00:00,-37.78150364756584,144.95338420383632,6.28482,50.0,50.0,18.183600000000002,18.183600000000002,164,84,29,0.0
2020-02-17T04:20:44+00:00,-37.781502390280366,144.95343784801662,6.28981,50.200000000000045,50.200000000000045,17.974800000000002,17.974800000000002,164,88,29,0.0
2020-02-17T04:20:46+00:00,-37.781501887366176,144.95354522019625,6.29965,50.60000000000002,50.60000000000002,17.5464,17.5464,165,97,29,0.0
2020-02-17T04:20:49+00:00,-37.78150373138487,144.95369634591043,6.31372,51.200000000000045,51.200000000000045,16.2036,16.2036,165,84,29,0.0
2020-02-17T04:20:50+00:00,-37.78150197118521,144.95374261401594,6.31792,51.200000000000045,51.200000000000045,15.1308,15.1308,164,79,29,0.0
2020-02-17T04:20:54+00:00,-37.78150205500424,144.953933050856,6.3346,51.799999999999955,51.799999999999955,16.272,16.272,163,97,29,0.0
2020-02-17T04:20:55+00:00,-37.781489146873355,144.95398887433112,6.33949,52.0,52.0,17.6112,17.6112,163,102,29,0.0
2020-02-17T04:20:56+00:00,-37.781477412208915,144.95404243469238,6.34453,52.200000000000045,52.200000000000045,18.1512,18.1512,163,99,29,0.0
2020-02-17T04:21:01+00:00,-37.78141655959189,144.95433907024562,6.37128,53.200000000000045,53.200000000000045,19.0908,19.0908,164,88,29,0.0
2020-02-17T04:21:02+00:00,-37.78140474110842,144.95439548045397,6.37641,53.60000000000002,53.60000000000002,18.486,18.486,165,85,29,0.0
2020-02-17T04:21:04+00:00,-37.78138294816017,144.95450662449002,6.38668,54.60000000000002,54.60000000000002,18.486,18.486,165,87,29,0.0
2020-02-17T04:21:10+00:00,-37.78130767866969,144.9548652023077,6.41885,55.39999999999998,55.39999999999998,20.6028,20.6028,167,84,29,0.0
2020-02-17T04:21:12+00:00,-37.7812759950757,144.95499562472105,6.43072,55.60000000000002,55.60000000000002,21.5424,21.5424,166,87,29,0.0
2020-02-17T04:21:17+00:00,-37.78117775917053,144.95530106127262,6.460859999999999,56.60000000000002,56.60000000000002,21.8448,21.8448,166,91,29,0.0
2020-02-17T04:21:18+00:00,-37.7811536192894,144.95536224916577,6.467029999999999,56.799999999999955,56.799999999999955,22.215600000000002,22.215600000000002,166,92,29,0.0
2020-02-17T04:21:25+00:00,-37.780950693413615,144.95584974065423,6.5145,57.0,57.0,26.1108,26.1108,167,87,29,0.0
