timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-30T22:26:45+00:00,-37.8206727001816,144.96301693841815,2.2322800000000003,10.800000000000011,10.800000000000011,15.955200000000001,15.955200000000001,104,52,29,0.0
2019-10-30T22:26:47+00:00,-37.82064956612885,144.96310444548726,2.2411999999999996,10.800000000000011,10.800000000000011,16.056,16.056,108,50,29,0.0
2019-10-30T22:26:51+00:00,-37.82057974487543,144.96326646767557,2.25885,10.600000000000023,10.600000000000023,16.2252,16.2252,111,53,29,0.0
2019-10-30T22:26:52+00:00,-37.820564741268754,144.96331508271396,2.2634000000000003,10.399999999999977,10.399999999999977,16.3944,16.3944,112,54,29,0.0
2019-10-30T22:26:54+00:00,-37.82053439877927,144.96338465251029,2.27253,10.199999999999989,10.199999999999989,16.4592,16.4592,113,54,29,0.0
2019-10-30T22:26:56+00:00,-37.82051319256425,144.96347526088357,2.28169,10.399999999999977,10.399999999999977,16.5276,16.5276,114,53,29,0.0
2019-10-30T22:26:57+00:00,-37.82050531357527,144.96352060697973,2.28631,10.399999999999977,10.399999999999977,16.6284,16.6284,115,54,29,0.0
2019-10-30T22:27:03+00:00,-37.82043783925474,144.96384607627988,2.31292,11.0,11.0,15.2496,15.2496,116,48,29,0.0
2019-10-30T22:27:07+00:00,-37.82042006962001,144.9640583898872,2.32911,11.399999999999977,11.399999999999977,14.4792,14.4792,118,47,29,0.0
2019-10-30T22:27:08+00:00,-37.82041252590716,144.96410734020174,2.33317,11.600000000000023,11.600000000000023,14.612400000000001,14.612400000000001,118,49,29,0.0
2019-10-30T22:27:11+00:00,-37.82040246762335,144.9642510060221,2.34583,11.399999999999977,11.399999999999977,15.3504,15.3504,121,52,29,0.0
2019-10-30T22:27:14+00:00,-37.82037849538028,144.96437581256032,2.3592600000000004,11.600000000000023,11.600000000000023,16.326,16.326,121,53,29,0.0
2019-10-30T22:27:17+00:00,-37.820338010787964,144.96448771096766,2.3728200000000004,11.800000000000011,11.800000000000011,16.192800000000002,16.192800000000002,120,52,29,0.0
2019-10-30T22:27:19+00:00,-37.82031102105975,144.96456691995263,2.3818099999999998,11.600000000000023,11.600000000000023,16.1568,16.1568,122,52,29,0.0
2019-10-30T22:27:24+00:00,-37.82026341184974,144.96478526853025,2.40382,11.600000000000023,11.600000000000023,15.5196,15.5196,123,33,29,0.0
2019-10-30T22:27:30+00:00,-37.820213455706835,144.96506086550653,2.42731,11.399999999999977,11.399999999999977,12.798,12.798,120,0,29,0.0
2019-10-30T22:27:35+00:00,-37.820138689130545,144.96523428708315,2.44521,11.199999999999989,11.199999999999989,13.4028,13.4028,118,43,29,0.0
2019-10-30T22:27:37+00:00,-37.820134246721864,144.96529086492956,2.4525300000000003,11.399999999999977,11.399999999999977,13.068,13.068,115,23,29,0.0
2019-10-30T22:27:40+00:00,-37.82012368552387,144.96535004116595,2.46157,11.399999999999977,11.399999999999977,10.044,10.044,114,0,29,0.0
2019-10-30T22:27:46+00:00,-37.82010423950851,144.9655100516975,2.48132,12.200000000000045,12.200000000000045,12.7332,12.7332,114,30,29,0.0
2019-10-30T22:27:48+00:00,-37.82010197639465,144.9655724130571,2.48813,12.399999999999977,12.399999999999977,12.0924,12.0924,117,0,29,0.0
2019-10-30T22:27:52+00:00,-37.82006224617362,144.9657761771232,2.50305,12.200000000000045,12.200000000000045,14.378400000000001,14.378400000000001,117,34,29,0.0
2019-10-30T22:27:55+00:00,-37.820027293637395,144.96593048796058,2.51462,12.0,12.0,13.6368,13.6368,121,12,29,0.0
2019-10-30T22:28:00+00:00,-37.81998253427446,144.96619259007275,2.53457,11.800000000000011,11.800000000000011,14.612400000000001,14.612400000000001,121,48,29,0.0
2019-10-30T22:28:06+00:00,-37.819945653900504,144.96647556312382,2.55934,11.399999999999977,11.399999999999977,15.148800000000001,15.148800000000001,121,49,29,0.0
2019-10-30T22:28:12+00:00,-37.81990148127079,144.96676272712648,2.58443,12.200000000000045,12.200000000000045,14.8464,14.8464,125,49,29,0.0
2019-10-30T22:28:18+00:00,-37.81986954621971,144.96702793054283,2.60951,11.800000000000011,11.800000000000011,15.148800000000001,15.148800000000001,126,49,29,0.0
2019-10-30T22:28:22+00:00,-37.819818584248424,144.96720881201327,2.62606,11.800000000000011,11.800000000000011,14.7816,14.7816,129,48,29,0.0
2019-10-30T22:28:24+00:00,-37.8197868168354,144.96730780228972,2.6342399999999997,12.0,12.0,14.713199999999999,14.713199999999999,127,50,29,0.0
2019-10-30T22:28:25+00:00,-37.81977499835193,144.9673579260707,2.63857,12.0,12.0,15.584399999999999,15.584399999999999,123,50,29,0.0
2019-10-30T22:28:26+00:00,-37.81976720318198,144.96741014532745,2.64294,12.0,12.0,15.753600000000002,15.753600000000002,123,51,29,0.0
2019-10-30T22:28:32+00:00,-37.81973828561604,144.96770217083395,2.6686199999999998,11.800000000000011,11.800000000000011,15.015600000000001,15.015600000000001,126,49,29,0.0
2019-10-30T22:28:34+00:00,-37.81973275355995,144.96779529377818,2.6768899999999998,11.800000000000011,11.800000000000011,14.8788,14.8788,125,48,30,0.0
2019-10-30T22:28:41+00:00,-37.81972420401871,144.96812537312508,2.70566,12.0,12.0,14.713199999999999,14.713199999999999,123,47,30,0.0
2019-10-30T22:28:46+00:00,-37.819747757166624,144.968291670084,2.72486,12.0,12.0,14.612400000000001,14.612400000000001,125,48,30,0.0
2019-10-30T22:28:51+00:00,-37.81983710825443,144.96846894733608,2.74614,11.800000000000011,11.800000000000011,15.483600000000001,15.483600000000001,124,51,30,0.0
2019-10-30T22:28:55+00:00,-37.819723868742585,144.96872199699283,2.7630500000000002,11.600000000000023,11.600000000000023,15.584399999999999,15.584399999999999,123,45,30,0.0
2019-10-30T22:28:56+00:00,-37.81969620846212,144.968806989491,2.76767,11.600000000000023,11.600000000000023,16.660800000000002,16.660800000000002,120,48,30,0.0
2019-10-30T22:28:57+00:00,-37.81968682073057,144.96887806802988,2.7727199999999996,11.600000000000023,11.600000000000023,18.1404,18.1404,121,53,30,0.0
2019-10-30T22:28:59+00:00,-37.81969771720469,144.9690097477287,2.7836,11.399999999999977,11.399999999999977,19.886400000000002,19.886400000000002,117,59,30,0.0
2019-10-30T22:29:05+00:00,-37.81971816904843,144.969401685521,2.8200700000000003,11.0,11.0,22.4712,22.4712,116,56,30,0.0
2019-10-30T22:29:11+00:00,-37.819680869579315,144.96977426111698,2.8551100000000003,11.199999999999989,11.199999999999989,17.467200000000002,17.467200000000002,116,32,30,0.0
2019-10-30T22:29:17+00:00,-37.81965513713658,144.9699767678976,2.87236,11.399999999999977,11.399999999999977,9.0684,9.0684,117,0,30,0.0
2019-10-30T22:29:22+00:00,-37.81963803805411,144.97027097269893,2.8961300000000003,11.199999999999989,11.199999999999989,18.9468,18.9468,114,63,30,0.0
2019-10-30T22:29:23+00:00,-37.81963334418833,144.9703340884298,2.9014699999999998,11.0,11.0,19.2132,19.2132,113,62,30,0.0
2019-10-30T22:29:27+00:00,-37.819615826010704,144.97058629989624,2.92329,11.0,11.0,19.8504,19.8504,110,65,30,0.0
2019-10-30T22:29:32+00:00,-37.8195885848254,144.97091805562377,2.95154,11.199999999999989,11.199999999999989,20.6244,20.6244,110,59,30,0.0
2019-10-30T22:29:39+00:00,-37.819584896788,144.971344191581,2.99079,10.800000000000011,10.800000000000011,19.4148,19.4148,111,55,30,0.0
2019-10-30T22:29:41+00:00,-37.81958984211087,144.97145944274962,3.00143,10.600000000000023,10.600000000000023,19.08,19.08,114,55,30,0.0
2019-10-30T22:29:43+00:00,-37.819592859596014,144.97157720848918,3.0122600000000004,10.399999999999977,10.399999999999977,19.785600000000002,19.785600000000002,115,58,30,0.0
2019-10-30T22:29:45+00:00,-37.819601157680154,144.97169899754226,3.02323,10.199999999999989,10.199999999999989,19.6848,19.6848,115,58,30,0.0
2019-10-30T22:29:51+00:00,-37.81965337693691,144.9720896780491,3.05811,10.800000000000011,10.800000000000011,21.700799999999997,21.700799999999997,114,64,30,0.0
2019-10-30T22:29:52+00:00,-37.81966888345778,144.97215530835092,3.06415,10.800000000000011,10.800000000000011,21.7332,21.7332,111,64,30,0.0
2019-10-30T22:29:55+00:00,-37.81972562894225,144.9723497685045,3.08262,10.800000000000011,10.800000000000011,22.237199999999998,22.237199999999998,108,65,30,0.0
2019-10-30T22:29:57+00:00,-37.81976703554392,144.97248178347945,3.0950100000000003,10.600000000000023,10.600000000000023,22.3056,22.3056,108,66,30,0.0
2019-10-30T22:30:04+00:00,-37.81994288787246,144.9729264434427,3.14071,11.199999999999989,11.199999999999989,24.487199999999998,24.487199999999998,110,62,30,0.0
2019-10-30T22:30:11+00:00,-37.82018722034991,144.97338350862265,3.19114,11.399999999999977,11.399999999999977,26.200799999999997,26.200799999999997,111,56,30,0.0
2019-10-30T22:30:13+00:00,-37.82026609405875,144.9734969995916,3.20585,11.199999999999989,11.199999999999989,26.535600000000002,26.535600000000002,112,56,30,0.0
2019-10-30T22:30:16+00:00,-37.8203896433115,144.97367167845368,3.22778,11.399999999999977,11.399999999999977,26.200799999999997,26.200799999999997,112,56,30,0.0
2019-10-30T22:30:17+00:00,-37.82043205574155,144.97372817248106,3.2350700000000003,11.399999999999977,11.399999999999977,26.269199999999998,26.269199999999998,112,56,30,0.0
2019-10-30T22:30:18+00:00,-37.820476815104485,144.9737790506333,3.2423699999999998,11.600000000000023,11.600000000000023,26.269199999999998,26.269199999999998,112,56,30,0.0
2019-10-30T22:30:21+00:00,-37.820613691583276,144.97392481192946,3.26402,11.600000000000023,11.600000000000023,25.83,25.83,112,55,30,0.0
2019-10-30T22:30:29+00:00,-37.82100831158459,144.97432404197752,3.3199899999999998,11.399999999999977,11.399999999999977,25.1244,25.1244,110,54,29,0.0
2019-10-30T22:30:34+00:00,-37.82127887941897,144.9745634291321,3.3544699999999996,12.200000000000045,12.200000000000045,24.6564,24.6564,107,52,29,0.0
2019-10-30T22:30:36+00:00,-37.82138432376087,144.9746432248503,3.36812,12.399999999999977,12.399999999999977,24.487199999999998,24.487199999999998,109,53,29,0.0
2019-10-30T22:30:37+00:00,-37.82143587246537,144.97468354180455,3.37492,12.600000000000023,12.600000000000023,24.487199999999998,24.487199999999998,108,52,29,0.0
2019-10-30T22:30:41+00:00,-37.821622705087066,144.97484422288835,3.40135,12.799999999999955,12.799999999999955,23.011200000000002,23.011200000000002,108,48,29,0.0
2019-10-30T22:30:43+00:00,-37.82171591185033,144.97490046545863,3.41375,12.799999999999955,12.799999999999955,22.3056,22.3056,109,48,29,0.0
2019-10-30T22:30:45+00:00,-37.8217937797308,144.9749360885471,3.42502,13.399999999999977,13.399999999999977,19.785600000000002,19.785600000000002,111,0,29,0.0
2019-10-30T22:30:47+00:00,-37.821823451668024,144.9749950133264,3.43309,13.799999999999955,13.799999999999955,12.898800000000001,12.898800000000001,111,0,29,0.0
2019-10-30T22:30:48+00:00,-37.82183552160859,144.9750293791294,3.43633,13.799999999999955,13.799999999999955,11.6568,11.6568,109,0,29,0.0
2019-10-30T22:30:51+00:00,-37.82193459570408,144.97511722147465,3.44915,13.399999999999977,13.399999999999977,18.6444,18.6444,109,49,29,0.0
2019-10-30T22:30:54+00:00,-37.82207256183028,144.97523699887097,3.46696,13.200000000000045,13.200000000000045,22.5396,22.5396,115,65,29,0.0
2019-10-30T22:30:56+00:00,-37.822163086384535,144.97532811015844,3.4798,13.200000000000045,13.200000000000045,23.2776,23.2776,115,67,29,0.0
2019-10-30T22:31:01+00:00,-37.82239216379821,144.97557286173105,3.51317,13.0,13.0,24.5556,24.5556,118,69,29,0.0
2019-10-30T22:31:04+00:00,-37.82253230921924,144.9757199641317,3.53373,12.799999999999955,12.799999999999955,24.7212,24.7212,117,62,29,0.0
2019-10-30T22:31:05+00:00,-37.82257681712508,144.97576556168497,3.5405900000000003,12.600000000000023,12.600000000000023,24.7212,24.7212,118,61,29,0.0
2019-10-30T22:31:10+00:00,-37.822809498757124,144.97602799907327,3.5754200000000003,12.399999999999977,12.399999999999977,25.5276,25.5276,120,63,29,0.0
2019-10-30T22:31:14+00:00,-37.822990883141756,144.9762442521751,3.60369,11.600000000000023,11.600000000000023,24.7212,24.7212,118,61,29,0.0
2019-10-30T22:31:15+00:00,-37.82302030362189,144.97630694881082,3.61041,11.600000000000023,11.600000000000023,24.1848,24.1848,117,61,29,0.0
2019-10-30T22:31:16+00:00,-37.823041090741754,144.9763716571033,3.61688,11.600000000000023,11.600000000000023,23.2776,23.2776,116,56,29,0.0
2019-10-30T22:31:20+00:00,-37.82308383844793,144.9766248743981,3.64,12.600000000000023,12.600000000000023,20.1888,20.1888,115,51,29,0.0
2019-10-30T22:31:23+00:00,-37.82309205271304,144.97680659405887,3.65658,13.600000000000023,13.600000000000023,19.1808,19.1808,117,48,29,0.0
2019-10-30T22:31:28+00:00,-37.82310931943357,144.9770945124328,3.6823,14.200000000000045,14.200000000000045,17.9388,17.9388,114,46,29,0.0
2019-10-30T22:31:36+00:00,-37.823145780712366,144.9775770585984,3.7255,14.399999999999977,14.399999999999977,19.785600000000002,19.785600000000002,116,52,29,0.0
2019-10-30T22:31:40+00:00,-37.823161790147424,144.97780756093562,3.7481199999999997,13.799999999999955,13.799999999999955,19.4148,19.4148,117,30,29,0.0
2019-10-30T22:31:41+00:00,-37.82315290533006,144.97784972190857,3.75292,13.600000000000023,13.600000000000023,17.265600000000003,17.265600000000003,117,30,29,0.0
2019-10-30T22:31:42+00:00,-37.823139326646924,144.97788542881608,3.75706,13.399999999999977,13.399999999999977,14.9148,14.9148,121,30,29,0.0
2019-10-30T22:31:44+00:00,-37.82313605770469,144.9779531545937,3.76471,13.399999999999977,13.399999999999977,13.0356,13.0356,120,0,29,0.0
2019-10-30T22:31:45+00:00,-37.823145696893334,144.97798366472125,3.76821,13.399999999999977,13.399999999999977,12.596400000000001,12.596400000000001,123,0,29,0.0
2019-10-30T22:31:50+00:00,-37.823202442377806,144.97811425477266,3.78591,13.200000000000045,13.200000000000045,11.0196,11.0196,121,0,29,0.0
2019-10-30T22:31:51+00:00,-37.82320059835911,144.978115176782,3.78591,13.200000000000045,13.200000000000045,0.0,0.0,121,0,29,0.0
2019-10-30T22:33:43+00:00,-37.82327838242054,144.97823570854962,3.78591,12.799999999999955,12.799999999999955,9.709200000000001,9.709200000000001,72,0,31,0.0
2019-10-30T22:33:44+00:00,-37.82330386340618,144.97825657948852,3.78918,12.799999999999955,12.799999999999955,11.7576,11.7576,74,0,31,0.0
2019-10-30T22:33:47+00:00,-37.82339338213205,144.97832430526614,3.80069,12.799999999999955,12.799999999999955,14.378400000000001,14.378400000000001,81,24,31,0.0
2019-10-30T22:33:48+00:00,-37.82342850230634,144.97835146263242,3.80502,12.799999999999955,12.799999999999955,15.584399999999999,15.584399999999999,85,24,31,0.0
2019-10-30T22:33:49+00:00,-37.82346596941352,144.97837870381773,3.8100300000000002,12.600000000000023,12.600000000000023,18.0396,18.0396,90,15,31,0.0
2019-10-30T22:33:50+00:00,-37.82350310124457,144.97840552590787,3.81512,12.399999999999977,12.399999999999977,18.306,18.306,94,59,31,0.0
2019-10-30T22:33:51+00:00,-37.82354266382754,144.97844106517732,3.82069,12.200000000000045,12.200000000000045,20.052000000000003,20.052000000000003,97,64,31,0.0
2019-10-30T22:33:52+00:00,-37.82359060831368,144.97847677208483,3.82642,12.0,12.0,20.6244,20.6244,98,64,31,0.0
2019-10-30T22:33:54+00:00,-37.82369521446526,144.97855380177498,3.8392199999999996,11.399999999999977,11.399999999999977,23.9148,23.9148,100,63,31,0.0
2019-10-30T22:33:56+00:00,-37.8238052688539,144.97864642180502,3.85356,10.600000000000023,10.600000000000023,26.200799999999997,26.200799999999997,97,67,31,0.0
2019-10-30T22:33:57+00:00,-37.82386360689998,144.9786921031773,3.8609299999999998,10.199999999999989,10.199999999999989,26.535600000000002,26.535600000000002,97,56,31,0.0
2019-10-30T22:34:01+00:00,-37.82410617917776,144.97889460995793,3.89124,9.800000000000011,9.800000000000011,27.846,27.846,98,59,31,0.0
2019-10-30T22:34:06+00:00,-37.824414633214474,144.97914673760533,3.9317699999999998,9.800000000000011,9.800000000000011,29.8296,29.8296,95,63,31,0.0
2019-10-30T22:34:07+00:00,-37.824477748945355,144.97919761575758,3.9401100000000002,9.800000000000011,9.800000000000011,30.031200000000002,30.031200000000002,97,63,31,0.0
2019-10-30T22:34:14+00:00,-37.82491377554834,144.97956172563136,3.99817,9.800000000000011,9.800000000000011,29.8296,29.8296,103,63,31,0.0
2019-10-30T22:34:15+00:00,-37.82497202977538,144.97961981222034,4.0064,9.800000000000011,9.800000000000011,29.5956,29.5956,107,64,31,0.0
2019-10-30T22:34:16+00:00,-37.82503196038306,144.97967261821032,4.01456,9.399999999999977,9.399999999999977,29.394,29.394,110,60,31,0.0
2019-10-30T22:34:17+00:00,-37.82509013079107,144.97972693294287,4.02254,9.399999999999977,9.399999999999977,28.756800000000002,28.756800000000002,115,61,31,0.0
2019-10-30T22:34:22+00:00,-37.82535298727453,144.97998425737023,4.06062,9.800000000000011,9.800000000000011,26.704800000000002,26.704800000000002,117,58,31,0.0
2019-10-30T22:34:28+00:00,-37.8256478626281,144.9802791327238,4.10446,10.0,10.0,25.9344,25.9344,113,55,30,0.0
2019-10-30T22:34:29+00:00,-37.825694968923926,144.9803330283612,4.111680000000001,10.199999999999989,10.199999999999989,26.0028,26.0028,114,58,30,0.0
2019-10-30T22:34:33+00:00,-37.82586436718702,144.98056361451745,4.1402,10.399999999999977,10.399999999999977,25.5312,25.5312,110,52,30,0.0
2019-10-30T22:34:34+00:00,-37.825905019417405,144.98062740080059,4.14729,10.600000000000023,10.600000000000023,25.5312,25.5312,109,55,30,0.0
2019-10-30T22:34:36+00:00,-37.825989089906216,144.9807540513575,4.16164,10.600000000000023,10.600000000000023,25.8336,25.8336,110,57,30,0.0
2019-10-30T22:34:39+00:00,-37.8261108789593,144.9809498526156,4.18355,10.800000000000011,10.800000000000011,26.506800000000002,26.506800000000002,113,56,30,0.0
2019-10-30T22:34:42+00:00,-37.82622277736664,144.98115931637585,4.20547,11.399999999999977,11.399999999999977,26.2044,26.2044,114,54,30,0.0
2019-10-30T22:34:44+00:00,-37.82629142515361,144.98129862360656,4.21988,11.600000000000023,11.600000000000023,25.9308,25.9308,115,56,30,0.0
2019-10-30T22:34:51+00:00,-37.826491417363286,144.98180514201522,4.269729999999999,11.800000000000011,11.800000000000011,26.269199999999998,26.269199999999998,114,56,30,0.0
2019-10-30T22:34:53+00:00,-37.82653701491654,144.9819514900446,4.2845200000000006,11.199999999999989,11.199999999999989,26.704800000000002,26.704800000000002,111,54,30,0.0
2019-10-30T22:34:59+00:00,-37.82668663188815,144.98242238536477,4.32941,11.0,11.0,27.108,27.108,116,55,30,0.0
2019-10-30T22:35:06+00:00,-37.82681462354958,144.9829755909741,4.3817200000000005,10.800000000000011,10.800000000000011,26.636400000000002,26.636400000000002,115,57,30,0.0
2019-10-30T22:35:13+00:00,-37.82691663131118,144.98355662450194,4.43249,10.399999999999977,10.399999999999977,25.362000000000002,25.362000000000002,118,54,30,0.0
2019-10-30T22:35:14+00:00,-37.82693037763238,144.98363591730595,4.43958,10.399999999999977,10.399999999999977,25.5276,25.5276,116,53,30,0.0
2019-10-30T22:35:15+00:00,-37.826943872496486,144.98371579684317,4.446680000000001,10.199999999999989,10.199999999999989,25.596,25.596,112,55,30,0.0
2019-10-30T22:35:16+00:00,-37.82695761881769,144.9837924912572,4.45379,10.399999999999977,10.399999999999977,25.596,25.596,115,53,30,0.0
2019-10-30T22:35:21+00:00,-37.82701344229281,144.9841892067343,4.49043,11.0,11.0,26.9064,26.9064,116,58,30,0.0
2019-10-30T22:35:23+00:00,-37.827030373737216,144.9843533243984,4.505199999999999,11.199999999999989,11.199999999999989,26.37,26.37,119,57,29,0.0
2019-10-30T22:35:25+00:00,-37.82704529352486,144.98450562357903,4.519520000000001,11.399999999999977,11.399999999999977,25.362000000000002,25.362000000000002,122,52,29,0.0
2019-10-30T22:35:27+00:00,-37.82705736346543,144.9846585933119,4.5330200000000005,12.0,12.0,24.1164,24.1164,125,50,29,0.0
2019-10-30T22:35:29+00:00,-37.827072786167264,144.98480175621808,4.54636,12.799999999999955,12.799999999999955,23.9832,23.9832,126,50,29,0.0
2019-10-30T22:35:34+00:00,-37.827118299901485,144.98514239676297,4.57734,13.799999999999955,13.799999999999955,21.229200000000002,21.229200000000002,128,44,29,0.0
2019-10-30T22:35:35+00:00,-37.82713414169848,144.98521188274026,4.58335,13.799999999999955,13.799999999999955,21.6324,21.6324,124,47,29,0.0
2019-10-30T22:35:36+00:00,-37.8271571919322,144.9852809496224,4.5898699999999995,13.600000000000023,13.600000000000023,23.479200000000002,23.479200000000002,124,49,29,0.0
2019-10-30T22:35:38+00:00,-37.8272177092731,144.98541832901537,4.603680000000001,13.399999999999977,13.399999999999977,24.8904,24.8904,120,54,29,0.0
2019-10-30T22:35:40+00:00,-37.82727286219597,144.9855563789606,4.61799,13.200000000000045,13.200000000000045,25.9308,25.9308,120,58,29,0.0
2019-10-30T22:35:42+00:00,-37.8273297753185,144.98571580275893,4.63329,13.0,13.0,28.418400000000002,28.418400000000002,120,62,29,0.0
2019-10-30T22:35:43+00:00,-37.82736380584538,144.9858050700277,4.64149,12.600000000000023,12.600000000000023,29.491200000000003,29.491200000000003,120,63,29,0.0
2019-10-30T22:35:47+00:00,-37.827516021206975,144.9861533381045,4.67573,11.399999999999977,11.399999999999977,31.2732,31.2732,120,67,29,0.0
2019-10-30T22:35:48+00:00,-37.827557092532516,144.98623833060265,4.68457,11.399999999999977,11.399999999999977,31.8456,31.8456,120,69,29,0.0
2019-10-30T22:35:53+00:00,-37.827811650931835,144.98665072023869,4.7303999999999995,10.199999999999989,10.199999999999989,33.5916,33.5916,119,69,29,0.0
2019-10-30T22:35:54+00:00,-37.827872252091765,144.9867247324437,4.73973,10.199999999999989,10.199999999999989,33.5916,33.5916,120,74,29,0.0
2019-10-30T22:35:57+00:00,-37.82805623486638,144.98693059198558,4.76785,9.800000000000011,9.800000000000011,33.458400000000005,33.458400000000005,126,70,29,0.0
2019-10-30T22:35:58+00:00,-37.82811197452247,144.98699915595353,4.7769200000000005,9.600000000000023,9.600000000000023,32.616,32.616,129,68,29,0.0
2019-10-30T22:35:59+00:00,-37.828163439407945,144.98707157559693,4.785699999999999,9.800000000000011,9.800000000000011,31.607999999999997,31.607999999999997,129,67,29,0.0
2019-10-30T22:36:00+00:00,-37.828211886808276,144.9871428217739,4.7943,9.800000000000011,9.800000000000011,30.9708,30.9708,130,64,29,0.0
2019-10-30T22:36:05+00:00,-37.8284733183682,144.98743291944265,4.83593,10.199999999999989,10.199999999999989,29.257200000000005,29.257200000000005,130,65,29,0.0
2019-10-30T22:36:08+00:00,-37.82862209714949,144.98756325803697,4.85949,10.600000000000023,10.600000000000023,27.648,27.648,130,55,29,0.0
2019-10-30T22:36:10+00:00,-37.828732235357165,144.9876328278333,4.87474,10.800000000000011,10.800000000000011,27.4464,27.4464,130,15,29,0.0
2019-10-30T22:36:15+00:00,-37.8290481492877,144.98782862909138,4.913,8.800000000000011,8.800000000000011,27.0756,27.0756,129,92,29,0.0
2019-10-30T22:36:16+00:00,-37.82911956310272,144.98787397518754,4.920529999999999,8.600000000000023,8.600000000000023,27.0756,27.0756,129,76,29,0.0
2019-10-30T22:36:19+00:00,-37.82931938767433,144.98795913532376,4.943149999999999,8.600000000000023,8.600000000000023,27.5472,27.5472,128,70,29,0.0
2019-10-30T22:36:21+00:00,-37.829392813146114,144.98806265182793,4.95829,9.0,9.0,26.974800000000002,26.974800000000002,127,69,29,0.0
2019-10-30T22:36:26+00:00,-37.82965315505862,144.98827303759754,4.99558,10.0,10.0,25.0272,25.0272,127,66,29,0.0
2019-10-30T22:36:27+00:00,-37.82969305291772,144.98831167817116,5.00254,10.0,10.0,25.0272,25.0272,125,58,29,0.0
2019-10-30T22:36:29+00:00,-37.82977569848299,144.9884079862386,5.0160100000000005,10.199999999999989,10.199999999999989,24.256800000000002,24.256800000000002,122,60,29,0.0
2019-10-30T22:36:30+00:00,-37.82981777563691,144.9884616304189,5.02269,10.199999999999989,10.199999999999989,24.055200000000003,24.055200000000003,122,61,29,0.0
2019-10-30T22:36:36+00:00,-37.82999035902321,144.9886907916516,5.062270000000001,9.399999999999977,9.399999999999977,24.6564,24.6564,121,61,29,0.0
2019-10-30T22:36:37+00:00,-37.830031011253595,144.98873337171972,5.06942,9.399999999999977,9.399999999999977,25.7652,25.7652,123,61,29,0.0
2019-10-30T22:36:40+00:00,-37.83015439286828,144.98886035755277,5.08866,9.800000000000011,9.800000000000011,19.9908,19.9908,123,59,29,0.0
2019-10-30T22:36:41+00:00,-37.830174677073956,144.98888961039484,5.09342,9.800000000000011,9.800000000000011,17.136,17.136,123,59,29,0.0
2019-10-30T22:36:44+00:00,-37.83037668094039,144.98907946050167,5.1073900000000005,9.800000000000011,9.800000000000011,16.7652,16.7652,125,22,29,0.0
2019-10-30T22:36:45+00:00,-37.830401407554746,144.98912363313138,5.11225,9.800000000000011,9.800000000000011,17.5032,17.5032,125,22,29,0.0
2019-10-30T22:36:50+00:00,-37.83061967231333,144.98936461284757,5.14445,9.0,9.0,26.1,26.1,125,54,29,0.0
2019-10-30T22:36:52+00:00,-37.830744395032525,144.9894593283534,5.15897,8.600000000000023,8.600000000000023,26.200799999999997,26.200799999999997,123,56,29,0.0
2019-10-30T22:36:55+00:00,-37.830912955105305,144.98962168581784,5.18121,8.399999999999977,8.399999999999977,26.974800000000002,26.974800000000002,125,57,29,0.0
2019-10-30T22:36:59+00:00,-37.831118144094944,144.9898311495781,5.21063,7.800000000000011,7.800000000000011,25.7652,25.7652,127,55,29,0.0
2019-10-30T22:37:01+00:00,-37.83122333697975,144.98992502689362,5.2248,7.800000000000011,7.800000000000011,25.4268,25.4268,130,54,29,0.0
2019-10-30T22:37:03+00:00,-37.831320483237505,144.9900248553604,5.23893,7.399999999999977,7.399999999999977,25.4268,25.4268,127,56,29,0.0
2019-10-30T22:37:09+00:00,-37.83160471357405,144.99035359360278,5.282649999999999,7.399999999999977,7.399999999999977,26.535600000000002,26.535600000000002,129,55,29,0.0
2019-10-30T22:37:17+00:00,-37.83205959945917,144.99076187610626,5.34133,8.0,8.0,26.4348,26.4348,130,54,29,0.0
2019-10-30T22:37:23+00:00,-37.83235874958336,144.9910775385797,5.38401,8.0,8.0,25.430400000000002,25.430400000000002,124,53,29,0.0
2019-10-30T22:37:24+00:00,-37.832396468147635,144.99112690798938,5.39073,8.0,8.0,24.1848,24.1848,122,57,29,0.0
2019-10-30T22:37:25+00:00,-37.832427648827434,144.99118071980774,5.39693,8.0,8.0,22.3056,22.3056,121,76,29,0.0
2019-10-30T22:37:27+00:00,-37.8324830532074,144.99129018746316,5.40903,8.199999999999989,8.199999999999989,21.8016,21.8016,118,74,29,0.0
2019-10-30T22:37:32+00:00,-37.83260526135564,144.99154726043344,5.43714,9.199999999999989,9.199999999999989,19.1484,19.1484,120,66,29,0.0
2019-10-30T22:37:33+00:00,-37.83262210898101,144.99159461818635,5.4421800000000005,9.600000000000023,9.600000000000023,18.1404,18.1404,120,55,29,0.0
2019-10-30T22:37:35+00:00,-37.83266292884946,144.99169059097767,5.45207,10.199999999999989,10.199999999999989,17.8056,17.8056,118,54,29,0.0
2019-10-30T22:37:38+00:00,-37.83275781199336,144.99186543747783,5.46978,10.600000000000023,10.600000000000023,22.809600000000003,22.809600000000003,116,64,29,0.0
