timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-25T11:32:42+00:00,-37.81987708993256,144.95200663805008,8.11598,31.399999999999977,31.399999999999977,15.0696,15.0696,111,23
2019-09-25T11:32:43+00:00,-37.81981221400201,144.95194788090885,8.12301,31.399999999999977,31.399999999999977,15.1344,15.1344,110,23
2019-09-25T11:32:46+00:00,-37.819808861240745,144.95176951400936,8.1386,31.399999999999977,31.399999999999977,19.958399999999997,19.958399999999997,108,23
2019-09-25T11:32:47+00:00,-37.819808861240745,144.95176951400936,8.1386,31.200000000000045,31.200000000000045,20.8656,20.8656,108,23
2019-09-25T11:32:50+00:00,-37.819872898980975,144.9515193141997,8.16253,30.399999999999977,30.399999999999977,21.9384,21.9384,106,23
2019-09-25T11:32:53+00:00,-37.81999175436795,144.9513055756688,8.185319999999999,29.200000000000045,29.200000000000045,24.426000000000002,24.426000000000002,109,23
2019-09-25T11:32:54+00:00,-37.820047829300165,144.95123466476798,8.19391,28.799999999999955,28.799999999999955,26.305200000000003,26.305200000000003,113,23
2019-09-25T11:32:57+00:00,-37.82013047486544,144.95105864480138,8.21214,27.799999999999955,27.799999999999955,26.3736,26.3736,115,23
2019-09-25T11:32:58+00:00,-37.820175401866436,144.95092646218836,8.22476,27.600000000000023,27.600000000000023,26.676000000000002,26.676000000000002,113,23
2019-09-25T11:32:59+00:00,-37.82021312043071,144.9508176650852,8.2352,27.0,27.0,28.3212,28.3212,113,23
2019-09-25T11:33:00+00:00,-37.820234494283795,144.9507262185216,8.24358,26.399999999999977,26.399999999999977,28.9044,28.9044,112,23
2019-09-25T11:33:02+00:00,-37.820217395201325,144.95047534815967,8.26638,25.200000000000045,25.200000000000045,28.9044,28.9044,114,23
2019-09-25T11:33:03+00:00,-37.82021990977228,144.9503823928535,8.27452,25.0,25.0,29.1708,29.1708,115,23
2019-09-25T11:33:04+00:00,-37.820250587537885,144.95030594989657,8.28204,24.600000000000023,24.600000000000023,29.372400000000003,29.372400000000003,118,23
2019-09-25T11:33:05+00:00,-37.82027481123805,144.95024451054633,8.28806,24.200000000000045,24.200000000000045,29.1708,29.1708,116,23
2019-09-25T11:33:06+00:00,-37.820297945290804,144.9501786287874,8.29439,24.0,24.0,26.9892,26.9892,115,23
2019-09-25T11:33:07+00:00,-37.820307333022356,144.95009606704116,8.30172,23.600000000000023,23.600000000000023,25.5456,25.5456,114,23
2019-09-25T11:33:08+00:00,-37.8203259408474,144.95000914670527,8.30969,23.200000000000045,23.200000000000045,25.5456,25.5456,116,23
2019-09-25T11:33:10+00:00,-37.8203896433115,144.94982943870127,8.32694,22.600000000000023,22.600000000000023,28.767599999999998,28.767599999999998,114,23
2019-09-25T11:33:12+00:00,-37.82044345512986,144.94965610094368,8.343350000000001,21.799999999999955,21.799999999999955,30.9024,30.9024,116,23
2019-09-25T11:33:14+00:00,-37.820525681599975,144.9494888819754,8.36065,20.399999999999977,20.399999999999977,29.5272,29.5272,116,23
2019-09-25T11:33:15+00:00,-37.82055082730949,144.94935384951532,8.372860000000001,19.799999999999955,19.799999999999955,29.5272,29.5272,117,23
2019-09-25T11:33:16+00:00,-37.82059575431049,144.94925142265856,8.383049999999999,19.399999999999977,19.399999999999977,30.398400000000002,30.398400000000002,117,23
2019-09-25T11:33:17+00:00,-37.82066524028778,144.94916358031332,8.39367,18.799999999999955,18.799999999999955,35.6328,35.6328,118,23
2019-09-25T11:33:19+00:00,-37.82080052420497,144.94899636134505,8.41423,18.0,18.0,37.3464,37.3464,120,23
2019-09-25T11:33:21+00:00,-37.82087839208543,144.94873710907996,8.43875,16.399999999999977,16.399999999999977,37.6128,37.6128,123,23
2019-09-25T11:33:22+00:00,-37.820909824222326,144.9486190918833,8.4497,15.600000000000023,15.600000000000023,37.512,37.512,121,23
2019-09-25T11:33:23+00:00,-37.82093203626573,144.94850032031536,8.4605,15.0,15.0,37.098,37.098,122,23
2019-09-25T11:33:24+00:00,-37.820943016558886,144.9483640305698,8.47254,14.600000000000023,14.600000000000023,35.823600000000006,35.823600000000006,122,23
2019-09-25T11:33:28+00:00,-37.82101711258292,144.94798885658383,8.50672,14.200000000000045,14.200000000000045,29.1852,29.1852,125,23
2019-09-25T11:33:29+00:00,-37.821035804226995,144.9479118268937,8.51381,14.399999999999977,14.399999999999977,27.342,27.342,125,23
2019-09-25T11:33:32+00:00,-37.82107427716255,144.94773387908936,8.530059999999999,14.200000000000045,14.200000000000045,22.208399999999997,22.208399999999997,126,23
2019-09-25T11:33:33+00:00,-37.82108039595187,144.94769599288702,8.5335,14.200000000000045,14.200000000000045,18.1512,18.1512,127,23
2019-09-25T11:33:37+00:00,-37.82108257524669,144.9476518202573,8.53809,14.399999999999977,14.399999999999977,3.9852,3.9852,127,23
2019-09-25T11:33:38+00:00,-37.82108098268509,144.9476550053805,8.538260000000001,14.399999999999977,14.399999999999977,1.3824,1.3824,127,23
2019-09-25T11:34:20+00:00,-37.821083748713136,144.94759457185864,8.538260000000001,14.600000000000023,14.600000000000023,7.4232,7.4232,113,24
2019-09-25T11:34:21+00:00,-37.821095902472734,144.94756372645497,8.54129,14.799999999999955,14.799999999999955,9.306000000000001,9.306000000000001,114,24
2019-09-25T11:34:22+00:00,-37.82110554166138,144.9475296959281,8.544469999999999,14.799999999999955,14.799999999999955,10.9512,10.9512,113,24
2019-09-25T11:34:25+00:00,-37.82114703208208,144.94733707979321,8.562059999999999,15.200000000000045,15.200000000000045,15.6528,15.6528,110,24
2019-09-25T11:34:27+00:00,-37.821161951869726,144.9472273606807,8.57184,15.200000000000045,15.200000000000045,16.8624,16.8624,109,24
2019-09-25T11:34:29+00:00,-37.82117980532348,144.94711227715015,8.58216,15.399999999999977,15.399999999999977,17.1324,17.1324,106,24
2019-09-25T11:34:31+00:00,-37.82119992189109,144.9469958525151,8.592649999999999,15.600000000000023,15.600000000000023,17.838,17.838,112,24
2019-09-25T11:34:33+00:00,-37.82124082557857,144.94688160717487,8.60376,15.600000000000023,15.600000000000023,17.870400000000004,17.870400000000004,116,24
2019-09-25T11:34:34+00:00,-37.82125884667039,144.94682729244232,8.60895,15.600000000000023,15.600000000000023,17.870400000000004,17.870400000000004,119,24
2019-09-25T11:34:35+00:00,-37.82129765488207,144.9467714689672,8.61534,15.600000000000023,15.600000000000023,17.870400000000004,17.870400000000004,119,24
2019-09-25T11:34:36+00:00,-37.82132036983967,144.94671748951077,8.620709999999999,15.399999999999977,15.399999999999977,17.802000000000003,17.802000000000003,122,24
2019-09-25T11:34:38+00:00,-37.821376360952854,144.9466128833592,8.63174,15.200000000000045,15.200000000000045,16.5924,16.5924,125,24
2019-09-25T11:34:39+00:00,-37.82140041701496,144.94656468741596,8.636719999999999,15.0,15.0,16.1568,16.1568,124,24
2019-09-25T11:34:43+00:00,-37.82144693657756,144.9464778508991,8.645809999999999,15.200000000000045,15.200000000000045,7.7940000000000005,7.7940000000000005,124,24
2019-09-25T11:34:45+00:00,-37.82148222438991,144.94643376208842,8.65132,15.200000000000045,15.200000000000045,5.1408,5.1408,127,24
2019-09-25T11:34:46+00:00,-37.82147778198123,144.9464418925345,8.65132,15.200000000000045,15.200000000000045,3.6611999999999996,3.6611999999999996,126,24
2019-09-25T11:34:47+00:00,-37.82147518359125,144.94644968770444,8.65207,15.200000000000045,15.200000000000045,3.0888,3.0888,126,24
2019-09-25T11:34:57+00:00,-37.82149245031178,144.94637986645103,8.65207,15.0,15.0,9.4068,9.4068,126,24
2019-09-25T11:35:01+00:00,-37.82152430154383,144.94619890116155,8.66845,15.399999999999977,15.399999999999977,15.5196,15.5196,122,24
2019-09-25T11:35:03+00:00,-37.82156277447939,144.94604199193418,8.68281,15.600000000000023,15.600000000000023,15.5196,15.5196,119,24
2019-09-25T11:35:07+00:00,-37.82164349220693,144.945816854015,8.70463,15.600000000000023,15.600000000000023,16.4592,16.4592,119,24
2019-09-25T11:35:10+00:00,-37.821720438078046,144.94563035666943,8.72575,15.600000000000023,15.600000000000023,18.104400000000002,18.104400000000002,116,24
2019-09-25T11:35:11+00:00,-37.82171130180359,144.94556690566242,8.7313,15.799999999999955,15.799999999999955,19.6164,19.6164,115,24
2019-09-25T11:35:12+00:00,-37.82172362320125,144.94550404138863,8.73699,15.799999999999955,15.799999999999955,19.6524,19.6524,113,24
2019-09-25T11:35:13+00:00,-37.821747763082385,144.9454441946,8.74289,15.799999999999955,15.799999999999955,20.088,20.088,115,24
2019-09-25T11:35:15+00:00,-37.82172077335417,144.94530715048313,8.75499,15.600000000000023,15.600000000000023,20.4552,20.4552,111,24
2019-09-25T11:35:17+00:00,-37.82174734398723,144.94519273750484,8.76543,15.600000000000023,15.600000000000023,20.6568,20.6568,112,24
2019-09-25T11:35:18+00:00,-37.82175790518522,144.9451307952404,8.771,15.600000000000023,15.600000000000023,20.6568,20.6568,114,24
2019-09-25T11:35:22+00:00,-37.821843484416604,144.94494882412255,8.78948,15.399999999999977,15.399999999999977,20.2896,20.2896,117,24
2019-09-25T11:35:23+00:00,-37.82185547053814,144.94482359848917,8.80086,15.200000000000045,15.200000000000045,19.1484,19.1484,117,24
2019-09-25T11:35:25+00:00,-37.821845915168524,144.94470566511154,8.81128,15.0,15.0,19.2132,19.2132,117,24
2019-09-25T11:35:27+00:00,-37.82181448303163,144.94457574561238,8.823319999999999,14.799999999999955,14.799999999999955,21.4308,21.4308,119,24
2019-09-25T11:35:28+00:00,-37.82176846638322,144.9445036612451,8.83142,14.799999999999955,14.799999999999955,20.422800000000002,20.422800000000002,121,24
2019-09-25T11:35:29+00:00,-37.82172169536352,144.94444792158902,8.83855,14.600000000000023,14.600000000000023,20.052000000000003,20.052000000000003,121,24
2019-09-25T11:35:31+00:00,-37.82161306589842,144.9443804472685,8.851469999999999,14.799999999999955,14.799999999999955,12.7656,12.7656,123,24
2019-09-25T11:35:33+00:00,-37.82143327407539,144.94417366571724,8.87785,14.799999999999955,14.799999999999955,20.052000000000003,20.052000000000003,126,24
2019-09-25T11:35:34+00:00,-37.82139329239726,144.9441415630281,8.88283,15.0,15.0,22.6404,22.6404,127,24
2019-09-25T11:35:36+00:00,-37.8213653806597,144.94409697130322,8.88773,15.200000000000045,15.200000000000045,23.3136,23.3136,129,24
2019-09-25T11:35:39+00:00,-37.82128005288541,144.94391709566116,8.90619,15.600000000000023,15.600000000000023,22.9104,22.9104,128,24
2019-09-25T11:35:44+00:00,-37.82124761492014,144.9436537362635,8.929680000000001,15.600000000000023,15.600000000000023,21.06,21.06,130,24
2019-09-25T11:35:47+00:00,-37.82121676951647,144.94353647343814,8.94068,15.399999999999977,15.399999999999977,19.584000000000003,19.584000000000003,130,24
2019-09-25T11:35:50+00:00,-37.82118449918926,144.94337688200176,8.95526,15.200000000000045,15.200000000000045,18.2052,18.2052,129,24
2019-09-25T11:35:54+00:00,-37.82104636542499,144.9431724473834,8.979370000000001,15.200000000000045,15.200000000000045,19.2132,19.2132,129,24
2019-09-25T11:35:56+00:00,-37.82104142010212,144.94311947375536,8.98406,15.200000000000045,15.200000000000045,17.3988,17.3988,129,24
2019-09-25T11:35:59+00:00,-37.8210096526891,144.94279358536005,9.01328,15.399999999999977,15.399999999999977,18.5436,18.5436,130,24
2019-09-25T11:36:03+00:00,-37.820918038487434,144.94250373914838,9.0412,15.399999999999977,15.399999999999977,17.9388,17.9388,129,24
2019-09-25T11:36:04+00:00,-37.820918038487434,144.94250373914838,9.0412,15.200000000000045,15.200000000000045,17.9388,17.9388,128,24
2019-09-25T11:36:05+00:00,-37.82090135850012,144.94239318184555,9.0511,15.200000000000045,15.200000000000045,17.2332,17.2332,128,24
2019-09-25T11:36:07+00:00,-37.82089130021632,144.9422897491604,9.060270000000001,15.0,15.0,17.9712,17.9712,127,24
2019-09-25T11:36:09+00:00,-37.820879984647036,144.94222487322986,9.06611,15.0,15.0,17.7012,17.7012,127,24
2019-09-25T11:36:12+00:00,-37.82094553112984,144.942019097507,9.08557,15.200000000000045,15.200000000000045,12.193200000000001,12.193200000000001,127,24
2019-09-25T11:36:13+00:00,-37.821021638810635,144.94185254909098,9.10134,15.200000000000045,15.200000000000045,13.7376,13.7376,128,24
2019-09-25T11:36:16+00:00,-37.820868669077754,144.94160385802388,9.130030000000001,15.200000000000045,15.200000000000045,11.052,11.052,127,24
2019-09-25T11:36:17+00:00,-37.820817958563566,144.94156219996512,9.13655,15.399999999999977,15.399999999999977,13.9392,13.9392,127,24
2019-09-25T11:36:18+00:00,-37.82076817005873,144.94158156216145,9.142299999999999,15.399999999999977,15.399999999999977,17.9028,17.9028,125,24
2019-09-25T11:36:20+00:00,-37.820699186995625,144.94156169705093,9.14984,15.399999999999977,15.399999999999977,19.717200000000002,19.717200000000002,126,24
2019-09-25T11:36:21+00:00,-37.82063439488411,144.9415653012693,9.15688,15.399999999999977,15.399999999999977,20.9592,20.9592,125,24
2019-09-25T11:36:22+00:00,-37.82061478123069,144.94160511530936,9.16096,15.200000000000045,15.200000000000045,20.9592,20.9592,125,24
2019-09-25T11:36:24+00:00,-37.820550156757236,144.9417009204626,9.172120000000001,15.0,15.0,19.047600000000003,19.047600000000003,126,24
2019-09-25T11:36:26+00:00,-37.820501793175936,144.9418071191758,9.1829,14.799999999999955,14.799999999999955,19.818,19.818,123,24
2019-09-25T11:36:30+00:00,-37.8204311337322,144.94211783632636,9.21419,15.0,15.0,19.987199999999998,19.987199999999998,121,24
2019-09-25T11:36:35+00:00,-37.82031479291618,144.94240173138678,9.242280000000001,15.200000000000045,15.200000000000045,21.5316,21.5316,118,24
2019-09-25T11:36:40+00:00,-37.82020163722336,144.9427284579724,9.274049999999999,15.399999999999977,15.399999999999977,14.544,14.544,120,24
2019-09-25T11:36:43+00:00,-37.820163080468774,144.94282191619277,9.283389999999999,15.200000000000045,15.200000000000045,13.3344,13.3344,117,24
2019-09-25T11:36:46+00:00,-37.82009066082537,144.9428983591497,9.293520000000001,15.200000000000045,15.200000000000045,6.717600000000001,6.717600000000001,120,24
2019-09-25T11:36:48+00:00,-37.82006945461035,144.9428373388946,9.29386,15.200000000000045,15.200000000000045,2.4516000000000004,2.4516000000000004,118,24
2019-09-25T11:36:56+00:00,-37.8201356716454,144.94285829365253,9.29386,15.0,15.0,7.8264,7.8264,112,24
2019-09-25T11:36:57+00:00,-37.8201512619853,144.94287287816405,9.29598,15.0,15.0,7.8264,7.8264,112,24
2019-09-25T11:36:59+00:00,-37.820201721042395,144.94288134388626,9.29932,15.0,15.0,6.4116,6.4116,112,24
2019-09-25T11:37:00+00:00,-37.820201721042395,144.94288134388626,9.29932,15.0,15.0,5.5764,5.5764,109,24
2019-09-25T11:37:01+00:00,-37.820223765447736,144.94285586290061,9.30082,15.200000000000045,15.200000000000045,5.3064,5.3064,113,24
2019-09-25T11:37:03+00:00,-37.82021999359131,144.94284982793033,9.30119,15.399999999999977,15.399999999999977,3.0888,3.0888,110,24
2019-09-25T11:37:04+00:00,-37.82023751176894,144.94284018874168,9.30124,15.399999999999977,15.399999999999977,2.7864,2.7864,110,24
2019-09-25T11:37:08+00:00,-37.82065216451883,144.94300497695804,9.30124,15.799999999999955,15.799999999999955,7.9236,7.9236,113,24
2019-09-25T11:37:12+00:00,-37.82061687670648,144.9431034643203,9.30124,15.0,15.0,5.0724,5.0724,116,24
2019-09-25T11:37:14+00:00,-37.82056046649814,144.94314193725586,9.30995,15.0,15.0,4.3704,4.3704,117,24
