timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-20T05:47:27+00:00,-37.826512372121215,144.94423217140138,1.31001,13.4712,10.199999999999989,90.7,38.5,273.0,7.03,49.15,1307.0,121,84,22,running,0.5
2020-08-20T05:47:31+00:00,-37.82647297717631,144.9440583307296,1.32495,13.4712,10.600000000000023,102.5,37.5,266.0,6.71,49.06,1326.0,123,84,22,running,0.5
2020-08-20T05:47:34+00:00,-37.82643986865878,144.9439380504191,1.33632,13.7052,11.0,96.5,37.5,267.0,6.71,49.06,1326.0,124,84,22,running,0.0
2020-08-20T05:47:38+00:00,-37.82640919089317,144.94376798160374,1.3516400000000002,13.806000000000001,10.800000000000011,95.5,37.75,269.0,6.71,48.87,1340.0,127,84,22,running,0.5
2020-08-20T05:47:39+00:00,-37.826398964971304,144.94372590444982,1.35548,13.806000000000001,10.600000000000023,95.5,37.75,269.0,6.71,48.96,1333.0,127,84,22,running,0.5
2020-08-20T05:47:44+00:00,-37.82638119533658,144.94352197274566,1.37467,13.7736,10.199999999999989,90.7,38.5,272.0,6.71,49.12,1335.0,130,85,22,running,0.0
2020-08-20T05:47:46+00:00,-37.826365772634745,144.9434396624565,1.38228,13.6728,10.600000000000023,91.7,38.25,271.0,6.62,49.12,1342.0,131,85,22,running,0.0
2020-08-20T05:47:52+00:00,-37.82632394693792,144.9431779794395,1.40486,13.536,11.0,90.7,38.25,269.0,6.62,49.21,1352.0,130,85,22,running,0.0
2020-08-20T05:47:53+00:00,-37.82631338573992,144.9431380815804,1.40862,13.536,10.800000000000011,90.7,38.25,269.0,6.53,49.21,1353.0,130,85,22,running,0.0
2020-08-20T05:47:59+00:00,-37.826281702145934,144.94287732057273,1.43106,13.3344,10.600000000000023,90.7,38.0,267.0,6.53,49.31,1343.0,133,85,22,running,0.0
2020-08-20T05:48:00+00:00,-37.8262749966234,144.94283909909427,1.43475,13.302,10.600000000000023,90.7,38.25,269.0,6.53,49.31,1343.0,133,85,22,running,0.0
2020-08-20T05:48:06+00:00,-37.826229901984334,144.94260038249195,1.45681,13.2012,9.800000000000011,89.7,38.25,270.0,6.53,49.31,1340.0,132,85,22,running,0.0
2020-08-20T05:48:09+00:00,-37.82620467245579,144.94247515685856,1.4678099999999998,13.2012,10.199999999999989,89.7,38.25,270.0,6.62,49.65,1336.0,132,85,22,running,0.0
2020-08-20T05:48:12+00:00,-37.82617709599435,144.9423563014716,1.47884,13.233600000000001,10.800000000000011,89.7,39.0,276.0,6.62,49.65,1336.0,132,84,22,running,0.5
2020-08-20T05:48:16+00:00,-37.826204001903534,144.9421889986843,1.49351,13.1688,11.0,89.7,39.25,277.0,6.71,49.43,1318.0,132,85,22,running,0.0
2020-08-20T05:48:21+00:00,-37.826236858963966,144.9419548921287,1.51182,13.2012,11.0,92.7,38.25,272.0,6.62,49.31,1337.0,131,85,21,running,0.0
2020-08-20T05:48:26+00:00,-37.82623937353492,144.9417543131858,1.5301900000000002,13.233600000000001,11.600000000000023,91.7,38.25,272.0,6.71,49.31,1331.0,129,84,21,running,0.5
2020-08-20T05:48:31+00:00,-37.8262403793633,144.94156219996512,1.5486300000000002,13.302,11.399999999999977,91.7,38.25,272.0,6.9,49.21,1321.0,130,84,21,running,0.5
2020-08-20T05:48:34+00:00,-37.826221100986004,144.9414559174329,1.55969,13.233600000000001,11.199999999999989,93.7,38.5,275.0,6.9,49.21,1317.0,130,84,21,running,0.0
2020-08-20T05:48:35+00:00,-37.826228979974985,144.94141610339284,1.5633599999999999,13.2012,11.199999999999989,95.5,38.75,275.0,6.9,49.21,1317.0,130,84,21,running,0.5
2020-08-20T05:48:41+00:00,-37.82625840045512,144.94118141010404,1.58546,13.302,11.0,100.5,38.25,278.0,6.9,49.21,1317.0,130,82,21,running,0.0
2020-08-20T05:48:46+00:00,-37.826329562813044,144.94100656360388,1.60392,13.2696,10.800000000000011,91.7,38.75,277.0,7.21,48.84,1290.0,129,84,21,running,0.0
2020-08-20T05:48:52+00:00,-37.82648177817464,144.94082123972476,1.62611,13.3344,11.0,91.7,39.0,277.0,6.81,48.84,1301.0,132,84,21,running,0.5
2020-08-20T05:48:53+00:00,-37.82650399021804,144.94079022668302,1.62981,13.3344,11.0,91.7,39.0,277.0,6.71,48.84,1303.0,132,84,21,running,0.5
2020-08-20T05:48:59+00:00,-37.82663147896528,144.9406225886196,1.65196,13.233600000000001,10.800000000000011,88.7,39.0,275.0,6.62,48.93,1305.0,132,85,21,running,0.0
2020-08-20T05:49:02+00:00,-37.82668210566044,144.9405592214316,1.66299,13.233600000000001,10.600000000000023,85.7,39.0,274.0,6.53,48.75,1267.0,132,85,21,running,0.5
2020-08-20T05:49:08+00:00,-37.826839266344905,144.94038906879723,1.68519,13.435200000000002,10.199999999999989,87.7,39.5,277.0,6.9,48.75,1204.0,132,85,21,running,0.5
2020-08-20T05:49:10+00:00,-37.82689022831619,144.94033467024565,1.69265,13.435200000000002,10.600000000000023,88.7,39.25,275.0,6.9,48.75,1204.0,132,85,21,running,0.0
2020-08-20T05:49:16+00:00,-37.82703012228012,144.94012822397053,1.71497,13.435200000000002,11.600000000000023,90.7,38.75,273.0,6.81,48.75,1251.0,133,85,21,running,0.5
2020-08-20T05:49:18+00:00,-37.8270639013499,144.94005186483264,1.7224300000000001,13.435200000000002,11.800000000000011,90.7,38.75,273.0,6.81,48.75,1283.0,133,85,21,running,0.5
2020-08-20T05:49:19+00:00,-37.82708569429815,144.9400216061622,1.7261600000000001,13.435200000000002,11.800000000000011,90.7,38.75,273.0,6.81,48.75,1285.0,133,85,21,running,0.5
2020-08-20T05:49:25+00:00,-37.827223325148225,144.93984407745302,1.7485,13.3344,10.800000000000011,86.7,39.5,279.0,6.43,48.65,1300.0,134,85,21,running,0.5
2020-08-20T05:49:26+00:00,-37.82724662683904,144.93981465697289,1.7522,13.3344,10.800000000000011,87.7,39.25,277.0,6.43,48.65,1300.0,134,85,21,running,0.5
2020-08-20T05:49:28+00:00,-37.82729147002101,144.9397584144026,1.7595999999999998,13.302,10.800000000000011,86.7,39.5,279.0,6.43,48.65,1300.0,134,85,21,running,0.5
2020-08-20T05:49:34+00:00,-37.82741887494922,144.93959119543433,1.78161,13.032,11.199999999999989,87.7,39.75,281.0,6.81,48.75,1445.0,133,85,21,running,0.5
2020-08-20T05:49:36+00:00,-37.82745064236224,144.93956504389644,1.7883900000000001,11.556000000000001,12.399999999999977,105.2,40.0,306.0,6.81,48.87,1426.0,134,76,21,running,0.0
2020-08-20T05:49:38+00:00,-37.8274682443589,144.93956143967807,1.7942,10.044,12.799999999999955,105.2,40.0,311.0,6.81,48.87,1426.0,129,75,21,running,0.5
2020-08-20T05:49:40+00:00,-37.82747570425272,144.93955473415554,1.79699,0.0,13.0,,,,,,,126,0,21,running,0.0
2020-08-20T05:49:48+00:00,-37.82752448692918,144.93952145799994,1.79699,8.568,13.200000000000045,134.7,37.5,320.0,7.12,51.96,957.0,122,71,21,running,0.0
2020-08-20T05:49:49+00:00,-37.827540999278426,144.93950737640262,1.79937,8.568,13.200000000000045,141.5,38.0,351.0,16.09,50.53,664.0,119,67,21,running,0.0
2020-08-20T05:49:50+00:00,-37.82756136730313,144.93948399089277,1.8018599999999998,8.9712,13.200000000000045,115.0,37.75,312.0,14.84,50.31,713.0,118,81,21,running,0.5
2020-08-20T05:49:55+00:00,-37.82767024822533,144.93935516104102,1.81623,11.592,12.600000000000023,95.5,37.75,293.0,8.87,48.87,1229.0,117,84,21,running,0.0
2020-08-20T05:50:01+00:00,-37.82778893597424,144.93919012136757,1.8373,13.100399999999999,12.200000000000045,93.7,38.5,276.0,7.81,48.75,1202.0,118,84,21,running,0.0
2020-08-20T05:50:03+00:00,-37.82784132286906,144.9391315318644,1.84459,13.1364,12.0,92.7,38.75,276.0,7.81,48.75,1202.0,120,84,21,running,0.5
2020-08-20T05:50:07+00:00,-37.82792774029076,144.93901276029646,1.8593199999999999,13.302,12.600000000000023,92.7,38.5,274.0,7.4,48.65,1223.0,123,84,21,running,0.5
2020-08-20T05:50:09+00:00,-37.827966045588255,144.9389438610524,1.86671,13.302,12.799999999999955,92.7,38.5,274.0,7.4,48.75,1223.0,126,84,21,running,0.5
2020-08-20T05:50:10+00:00,-37.82798398286104,144.93890496902168,1.87042,13.338000000000001,12.799999999999955,92.7,38.5,274.0,7.31,48.75,1226.0,126,84,21,running,0.5
2020-08-20T05:50:15+00:00,-37.82809479162097,144.9387522507459,1.8889200000000002,13.338000000000001,12.0,92.7,38.5,272.0,7.21,48.75,1231.0,124,85,21,running,0.0
2020-08-20T05:50:21+00:00,-37.82825983129442,144.9385839421302,1.91123,13.4388,12.399999999999977,90.7,38.5,271.0,7.21,48.75,1231.0,125,85,21,running,0.0
2020-08-20T05:50:22+00:00,-37.82828623428941,144.93855636566877,1.9149800000000001,13.5036,12.399999999999977,90.7,38.25,271.0,7.03,49.31,1270.0,125,85,21,running,0.0
2020-08-20T05:50:27+00:00,-37.82839729450643,144.9384155496955,1.93408,13.806000000000001,12.600000000000023,90.7,38.5,270.0,6.81,49.31,1297.0,126,85,21,running,0.5
2020-08-20T05:50:33+00:00,-37.82853408716619,144.93823575787246,1.95704,13.7052,12.799999999999955,85.7,39.25,276.0,6.81,49.31,1291.0,126,85,21,running,0.5
2020-08-20T05:50:39+00:00,-37.82867440022528,144.9380664434284,1.9795699999999998,13.4712,13.200000000000045,89.7,39.25,277.0,7.03,49.34,1201.0,128,85,21,running,0.5
2020-08-20T05:50:42+00:00,-37.82874665223062,144.93796510621905,1.9908800000000002,13.6368,13.200000000000045,88.7,39.0,273.0,7.03,49.43,1217.0,127,85,21,running,0.5
2020-08-20T05:50:45+00:00,-37.828810941427946,144.93787156417966,2.00229,13.7052,13.0,88.7,39.0,273.0,7.12,49.53,1253.0,128,85,21,running,0.5
2020-08-20T05:50:49+00:00,-37.82890381291509,144.93775413371623,2.01725,13.4028,12.799999999999955,93.7,38.75,271.0,7.12,49.53,1255.0,127,86,21,running,0.0
2020-08-20T05:50:55+00:00,-37.829021997749805,144.9376063607633,2.0396900000000002,13.572000000000001,13.0,90.7,38.75,272.0,7.03,49.31,1263.0,129,85,21,running,0.5
2020-08-20T05:50:59+00:00,-37.82909877598286,144.93751801550388,2.05475,13.5036,13.399999999999977,86.7,39.25,275.0,7.03,49.09,1221.0,131,85,21,running,0.5
2020-08-20T05:51:05+00:00,-37.8292035497725,144.9373692367226,2.0771599999999997,13.435200000000002,13.200000000000045,88.7,39.25,274.0,7.12,48.9,1198.0,133,85,21,running,0.5
2020-08-20T05:51:09+00:00,-37.829286362975836,144.93725943379104,2.09206,13.3344,13.0,86.7,39.75,276.0,7.21,48.9,1157.0,132,86,21,running,0.0
2020-08-20T05:51:13+00:00,-37.82940144650638,144.93710059672594,2.10681,13.2696,13.200000000000045,87.7,39.25,274.0,7.4,48.81,1150.0,131,86,21,running,0.0
2020-08-20T05:51:19+00:00,-37.82955969683826,144.93689507246017,2.12898,13.302,13.0,88.7,39.0,274.0,6.9,48.81,1249.0,132,85,21,running,0.5
2020-08-20T05:51:20+00:00,-37.829578975215554,144.9368594493717,2.1326799999999997,13.302,12.600000000000023,87.7,39.75,280.0,6.9,48.81,1249.0,131,85,21,running,0.0
2020-08-20T05:51:25+00:00,-37.82970353029668,144.93668125011027,2.15114,13.302,12.600000000000023,89.7,39.0,275.0,7.03,49.03,1248.0,131,85,21,running,0.0
2020-08-20T05:51:31+00:00,-37.82982322387397,144.936511432752,2.17334,13.3344,12.600000000000023,88.7,39.5,277.0,7.03,49.21,1235.0,129,85,21,running,0.5
2020-08-20T05:51:37+00:00,-37.82995942980051,144.9363301321864,2.19571,13.4712,13.799999999999955,90.7,39.0,276.0,7.21,49.21,1222.0,128,84,21,running,0.5
2020-08-20T05:51:41+00:00,-37.83006059937179,144.936239188537,2.21025,12.1608,14.0,115.0,39.5,298.0,7.31,49.12,1617.0,127,71,21,running,0.5
2020-08-20T05:51:43+00:00,-37.830066718161106,144.93622904643416,2.21363,0.0,14.0,115.0,39.5,298.0,,,,124,71,21,running,0.5
2020-08-20T05:51:49+00:00,-37.83008976839483,144.93627120740712,2.21363,9.6408,14.200000000000045,99.5,36.75,273.0,35.25,48.81,366.0,128,80,21,running,0.0
2020-08-20T05:51:50+00:00,-37.830112148076296,144.9362965207547,2.2164,9.9756,14.399999999999977,99.5,36.75,273.0,10.15,48.9,924.0,127,80,21,running,0.0
2020-08-20T05:51:51+00:00,-37.8301343601197,144.9363256059587,2.2195,11.185200000000002,14.399999999999977,99.5,36.75,273.0,9.37,48.9,1067.0,125,80,21,running,0.0
2020-08-20T05:51:53+00:00,-37.83018758520484,144.93637958541512,2.22678,13.100399999999999,14.399999999999977,93.7,38.25,272.0,8.87,48.78,1099.0,122,84,21,running,0.5
2020-08-20T05:51:55+00:00,-37.83023259602487,144.9364360794425,2.2341599999999997,13.3704,14.399999999999977,93.7,38.25,272.0,8.0,48.81,1286.0,119,84,21,running,0.5
2020-08-20T05:51:57+00:00,-37.83027458935976,144.93648695759475,2.24161,13.4028,14.200000000000045,92.7,39.0,276.0,7.81,48.81,1296.0,119,84,21,running,0.5
2020-08-20T05:52:02+00:00,-37.83039394766092,144.9366084113717,2.26019,13.3704,14.0,101.5,38.75,276.0,8.09,49.09,1250.0,120,84,21,running,0.5
2020-08-20T05:52:03+00:00,-37.830414148047566,144.93661134503782,2.26389,13.338000000000001,14.0,101.5,38.75,276.0,8.18,48.96,1344.0,119,84,21,running,0.5
2020-08-20T05:52:04+00:00,-37.83043493516743,144.9366001971066,2.26757,13.2372,14.0,120.0,38.25,287.0,8.18,48.96,1411.0,119,74,21,running,0.5
2020-08-20T05:52:06+00:00,-37.83047282136977,144.93655250407755,2.27463,12.4632,14.200000000000045,120.0,38.25,287.0,8.18,48.96,1268.0,120,74,21,running,0.5
2020-08-20T05:52:10+00:00,-37.83053467981517,144.93637799285352,2.28792,11.959200000000001,14.0,98.5,38.75,281.0,8.09,49.09,1171.0,121,84,21,running,0.5
2020-08-20T05:52:13+00:00,-37.83055010251701,144.93625092320144,2.2979600000000002,12.0924,13.200000000000045,94.5,39.25,284.0,8.09,49.09,1171.0,120,83,21,running,0.5
2020-08-20T05:52:14+00:00,-37.830531578511,144.9362148810178,2.30132,12.0924,13.200000000000045,96.5,39.25,285.0,8.09,49.09,1171.0,119,83,21,running,0.0
2020-08-20T05:52:19+00:00,-37.83048723824322,144.9360470753163,2.31827,12.261600000000001,13.600000000000023,98.5,38.25,281.0,7.81,48.78,1312.0,121,82,21,running,0.0
2020-08-20T05:52:25+00:00,-37.83054423518479,144.9358459096402,2.33925,12.9672,13.799999999999955,96.5,38.75,279.0,7.9,48.75,1229.0,123,83,21,running,0.5
2020-08-20T05:52:26+00:00,-37.830562591552734,144.93580726906657,2.3428899999999997,13.100399999999999,13.799999999999955,96.5,38.75,279.0,7.9,48.87,1185.0,123,83,21,running,0.5
2020-08-20T05:52:32+00:00,-37.83064724877477,144.93557509034872,2.36487,13.2012,13.200000000000045,94.5,38.25,275.0,7.68,48.96,1213.0,126,83,21,running,0.5
2020-08-20T05:52:33+00:00,-37.83065848052502,144.93554608896375,2.36854,13.2012,13.200000000000045,94.5,38.25,275.0,7.68,48.96,1213.0,127,83,21,running,0.5
2020-08-20T05:52:39+00:00,-37.83073735423386,144.935314161703,2.39048,13.1688,13.399999999999977,93.7,38.5,276.0,7.4,48.75,1208.0,128,84,21,running,0.0
2020-08-20T05:52:40+00:00,-37.83075151965022,144.93527133017778,2.3941399999999997,13.1688,13.399999999999977,93.7,38.5,276.0,7.4,48.75,1213.0,128,84,21,running,0.0
2020-08-20T05:52:46+00:00,-37.83083274029195,144.93499313481152,2.4160500000000003,13.132800000000001,13.600000000000023,89.7,39.25,278.0,7.4,48.87,1221.0,128,84,21,running,0.5
2020-08-20T05:52:52+00:00,-37.83090767450631,144.93470882065594,2.43825,13.4028,13.399999999999977,90.7,38.75,276.0,7.03,49.06,1273.0,128,84,21,running,0.5
2020-08-20T05:52:55+00:00,-37.8309356700629,144.93456155061722,2.4493899999999997,13.3344,13.200000000000045,89.7,39.25,278.0,7.03,49.06,1273.0,127,84,21,running,0.5
2020-08-20T05:53:01+00:00,-37.83096827566624,144.934328366071,2.4716799999999997,13.4028,13.399999999999977,92.7,38.75,275.0,6.71,48.75,1327.0,127,84,21,running,0.5
2020-08-20T05:53:03+00:00,-37.83095075748861,144.9342668429017,2.47913,13.4028,13.399999999999977,92.7,38.75,275.0,6.71,48.75,1314.0,128,84,21,running,0.5
2020-08-20T05:53:09+00:00,-37.831000881269574,144.9340321496129,2.50131,13.2012,13.399999999999977,87.7,39.5,280.0,6.71,48.75,1274.0,127,85,21,running,0.0
2020-08-20T05:53:10+00:00,-37.831003898754716,144.93399820290506,2.50499,13.2012,13.399999999999977,88.7,39.5,281.0,6.71,48.75,1274.0,127,84,21,running,0.5
2020-08-20T05:53:16+00:00,-37.831052262336016,144.93378220126033,2.52696,13.2012,14.200000000000045,87.7,39.5,279.0,6.71,48.96,1259.0,128,84,21,running,0.5
2020-08-20T05:53:18+00:00,-37.8310667630285,144.93370961397886,2.53429,13.2012,14.200000000000045,87.7,39.5,279.0,6.81,48.96,1252.0,129,84,21,running,0.5
2020-08-20T05:53:24+00:00,-37.83111688680947,144.93346041999757,2.5562,13.132800000000001,13.799999999999955,91.7,39.25,279.0,7.12,48.87,1248.0,132,84,21,running,0.5
2020-08-20T05:53:26+00:00,-37.83113423734903,144.93338339030743,2.5635,13.132800000000001,13.600000000000023,91.7,39.0,276.0,7.12,48.87,1248.0,132,84,21,running,0.5
2020-08-20T05:53:32+00:00,-37.83121319487691,144.9331166781485,2.5854299999999997,13.132800000000001,13.600000000000023,89.7,39.5,279.0,6.9,48.96,1262.0,132,85,21,running,0.5
2020-08-20T05:53:33+00:00,-37.831230545416474,144.93307133205235,2.58907,13.100399999999999,13.799999999999955,89.7,39.5,280.0,6.9,48.96,1262.0,132,85,21,running,0.5
2020-08-20T05:53:39+00:00,-37.831280836835504,144.93283689022064,2.61083,13.068,13.799999999999955,89.7,39.5,278.0,6.71,48.96,1287.0,131,85,20,running,0.5
2020-08-20T05:53:41+00:00,-37.831310676410794,144.93275340646505,2.61815,13.2012,13.399999999999977,88.7,39.5,277.0,6.71,48.96,1284.0,130,85,20,running,0.0
2020-08-20T05:53:47+00:00,-37.831366918981075,144.93252156302333,2.64015,13.2696,13.399999999999977,88.7,39.5,277.0,6.71,48.75,1265.0,128,85,20,running,0.5
2020-08-20T05:53:49+00:00,-37.83138711936772,144.93244109675288,2.64754,13.3344,13.399999999999977,87.7,39.0,273.0,6.71,48.75,1261.0,128,85,20,running,0.5
2020-08-20T05:53:54+00:00,-37.83145752735436,144.9322122707963,2.66611,13.2696,14.200000000000045,111.2,39.25,293.0,6.71,48.75,1261.0,126,73,20,running,0.0
2020-08-20T05:53:56+00:00,-37.83145115710795,144.93218377232552,2.67314,12.2256,14.399999999999977,109.2,39.25,298.0,6.9,48.87,1705.0,123,69,20,running,0.5
2020-08-20T05:53:57+00:00,-37.83144730143249,144.9321776535362,2.67654,12.2256,14.399999999999977,107.2,39.0,302.0,6.34,48.87,1342.0,122,67,20,running,0.0
2020-08-20T05:53:58+00:00,-37.831448055803776,144.93217404931784,2.67654,0.0,14.600000000000023,7.7,39.5,313.0,3.5,48.75,795.0,121,89,20,running,0.5
2020-08-20T05:54:27+00:00,-37.8313934057951,144.9321636557579,2.67654,10.346400000000001,14.0,93.7,37.75,267.0,,,,115,86,21,running,0.5
2020-08-20T05:54:29+00:00,-37.831389382481575,144.93208260275424,2.68349,13.302,13.799999999999955,97.5,37.5,264.0,,,,111,86,21,running,0.5
2020-08-20T05:54:35+00:00,-37.831358620896935,144.93182091973722,2.70741,14.4432,13.799999999999955,98.5,36.5,256.0,9.06,48.68,1133.0,110,85,21,running,0.5
2020-08-20T05:54:36+00:00,-37.83136465586722,144.93177113123238,2.71142,14.4432,13.799999999999955,98.5,36.5,256.0,8.78,48.68,1147.0,106,85,21,running,0.5
2020-08-20T05:54:40+00:00,-37.83142190426588,144.93157440796494,2.7274000000000003,14.3424,13.600000000000023,96.5,37.0,261.0,7.81,48.68,1227.0,109,85,21,running,0.0
2020-08-20T05:54:43+00:00,-37.831474374979734,144.9314254615456,2.7392800000000004,14.209200000000001,13.600000000000023,96.5,37.0,261.0,7.4,48.78,1281.0,112,85,21,running,0.0
2020-08-20T05:54:47+00:00,-37.83153019845486,144.93124265223742,2.75498,14.1084,13.600000000000023,92.7,38.5,271.0,6.9,48.87,1330.0,115,85,21,running,0.0
2020-08-20T05:54:48+00:00,-37.83154210075736,144.93119931779802,2.7589,14.1084,13.399999999999977,92.7,38.25,268.0,6.9,48.87,1330.0,116,85,21,running,0.0
2020-08-20T05:54:53+00:00,-37.831620974466205,144.93097443133593,2.77842,14.0076,13.399999999999977,92.7,38.25,271.0,6.62,49.0,1348.0,117,85,21,running,0.0
2020-08-20T05:54:55+00:00,-37.831663051620126,144.9308675620705,2.7861700000000003,13.9392,13.399999999999977,92.7,38.75,273.0,6.62,49.0,1350.0,120,85,21,running,0.0
2020-08-20T05:54:59+00:00,-37.83169783651829,144.93069967254996,2.80166,13.9392,12.799999999999955,92.7,38.75,272.0,6.62,49.0,1350.0,123,85,21,running,0.0
2020-08-20T05:55:05+00:00,-37.8317713458091,144.9304659012705,2.82498,14.0076,13.200000000000045,93.7,37.75,269.0,6.62,48.71,1348.0,124,85,21,running,0.0
2020-08-20T05:55:11+00:00,-37.83187972381711,144.93020379915833,2.8482399999999997,13.8384,14.0,91.7,38.5,273.0,6.53,48.71,1349.0,127,84,21,running,0.5
2020-08-20T05:55:17+00:00,-37.83200092613697,144.92992652580142,2.87134,13.9068,14.0,89.7,38.75,272.0,6.34,48.9,1360.0,129,85,20,running,0.5
2020-08-20T05:55:19+00:00,-37.83202858641744,144.92982912808657,2.87907,13.9068,14.399999999999977,89.7,38.75,272.0,6.25,48.81,1407.0,130,85,20,running,0.5
2020-08-20T05:55:25+00:00,-37.83198818564415,144.92960306815803,2.90221,13.8384,14.0,96.5,38.75,276.0,6.53,48.81,1393.0,129,84,20,running,0.5
2020-08-20T05:55:31+00:00,-37.832036297768354,144.92937315255404,2.92527,13.806000000000001,14.200000000000045,91.7,38.75,273.0,6.53,48.81,1357.0,130,85,20,running,0.0
2020-08-20T05:55:32+00:00,-37.83204920589924,144.92932981811464,2.92909,13.7736,14.200000000000045,91.7,38.75,273.0,6.53,48.81,1347.0,130,85,20,running,0.0
2020-08-20T05:55:35+00:00,-37.83209807239473,144.9291851464659,2.9405799999999997,13.806000000000001,14.200000000000045,90.7,38.75,272.0,6.53,48.71,1360.0,133,86,20,running,0.0
2020-08-20T05:55:41+00:00,-37.832151632755995,144.92892396636307,2.96366,13.806000000000001,14.200000000000045,89.7,39.25,275.0,6.25,48.4,1395.0,133,85,20,running,0.0
2020-08-20T05:55:46+00:00,-37.83223486505449,144.9287072941661,2.9825399999999997,13.4712,13.399999999999977,89.7,39.25,275.0,6.12,48.5,1396.0,133,85,20,running,0.0
2020-08-20T05:55:47+00:00,-37.83225749619305,144.92865717038512,2.9862800000000003,13.4712,13.200000000000045,89.7,39.25,275.0,6.25,48.5,1398.0,134,85,20,running,0.0
2020-08-20T05:55:51+00:00,-37.83228515647352,144.9284977465868,3.00129,13.536,13.200000000000045,89.7,39.25,275.0,6.12,48.71,1410.0,134,85,20,running,0.0
2020-08-20T05:55:53+00:00,-37.83226093277335,144.92843203246593,3.00881,13.536,13.799999999999955,86.7,39.75,280.0,6.12,48.71,1378.0,134,85,20,running,0.0
2020-08-20T05:55:54+00:00,-37.83227115869522,144.92838978767395,3.01255,13.5036,14.200000000000045,86.7,39.75,280.0,6.12,48.71,1374.0,134,85,20,running,0.0
2020-08-20T05:56:00+00:00,-37.832326060160995,144.92816171608865,3.03504,13.4712,14.799999999999955,87.7,39.25,278.0,6.12,48.71,1374.0,134,85,20,running,0.0
2020-08-20T05:56:01+00:00,-37.83233662135899,144.92812173441052,3.03878,13.4712,14.600000000000023,89.7,39.25,277.0,6.43,48.5,1349.0,135,85,20,running,0.0
2020-08-20T05:56:06+00:00,-37.832378363236785,144.92791520431638,3.05757,13.536,14.600000000000023,89.7,39.25,277.0,6.53,48.4,1341.0,136,85,20,running,0.0
2020-08-20T05:56:12+00:00,-37.83240602351725,144.92767564952374,3.0801399999999997,13.572000000000001,14.399999999999977,88.7,39.0,274.0,6.25,48.5,1349.0,137,85,20,running,0.5
2020-08-20T05:56:15+00:00,-37.83243619836867,144.92755495011806,3.09143,13.5036,14.0,88.7,39.0,274.0,6.34,48.78,1322.0,137,85,20,running,0.5
2020-08-20T05:56:21+00:00,-37.83250157721341,144.9272962845862,3.11399,13.6044,14.0,86.7,39.0,273.0,6.53,48.68,1324.0,137,85,20,running,0.5
2020-08-20T05:56:27+00:00,-37.83252043649554,144.9270571488887,3.1366199999999997,13.572000000000001,14.399999999999977,88.7,38.75,272.0,6.43,48.59,1345.0,135,85,20,running,0.5
2020-08-20T05:56:28+00:00,-37.83252571709454,144.9270246271044,3.14042,13.6368,14.399999999999977,88.7,39.25,276.0,6.43,48.59,1345.0,135,85,20,running,0.5
2020-08-20T05:56:34+00:00,-37.83257273957133,144.9267807137221,3.16315,13.6728,14.600000000000023,88.7,39.25,277.0,6.53,48.81,1314.0,135,85,20,running,0.0
2020-08-20T05:56:40+00:00,-37.832635436207056,144.92650939151645,3.18601,13.7736,14.600000000000023,88.7,39.25,274.0,6.53,48.93,1321.0,136,86,20,running,0.0
2020-08-20T05:56:46+00:00,-37.83267525024712,144.92626807652414,3.2089000000000003,13.7052,14.600000000000023,87.7,39.25,275.0,6.25,48.84,1341.0,136,85,20,running,0.5
2020-08-20T05:56:49+00:00,-37.83269427716732,144.92614670656621,3.22032,13.7052,15.0,87.7,39.0,273.0,6.34,48.75,1354.0,135,85,20,running,0.5
2020-08-20T05:56:54+00:00,-37.832732666283846,144.92593690752983,3.23948,13.806000000000001,14.799999999999955,88.7,38.75,272.0,6.53,48.75,1326.0,132,85,20,running,0.5
2020-08-20T05:56:57+00:00,-37.8327505197376,144.92580640129745,3.2510700000000003,13.9392,14.799999999999955,88.7,38.75,272.0,6.53,48.87,1328.0,132,85,20,running,0.5
2020-08-20T05:57:02+00:00,-37.83276133239269,144.92561168968678,3.27046,13.975200000000001,14.399999999999977,89.7,38.75,271.0,6.62,48.87,1334.0,132,85,20,running,0.5
2020-08-20T05:57:08+00:00,-37.83279251307249,144.92537012323737,3.2938400000000003,14.0076,14.200000000000045,91.7,38.5,270.0,6.62,48.65,1331.0,132,85,20,running,0.5
2020-08-20T05:57:09+00:00,-37.832793267443776,144.92532771080732,3.29772,13.975200000000001,14.399999999999977,91.7,38.75,270.0,6.62,48.65,1332.0,132,85,20,running,0.5
2020-08-20T05:57:15+00:00,-37.83283827826381,144.92508857510984,3.3208800000000003,13.8384,14.799999999999955,90.7,38.75,273.0,6.62,48.37,1337.0,133,85,20,running,0.5
2020-08-20T05:57:18+00:00,-37.8328646812588,144.92496695369482,3.33238,13.7736,15.0,88.7,39.25,274.0,6.62,48.37,1338.0,135,86,20,running,0.0
2020-08-20T05:57:24+00:00,-37.8329112008214,144.92472471669316,3.3553,13.7052,14.600000000000023,90.7,39.0,275.0,6.53,48.37,1336.0,136,85,20,running,0.5
