timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-29T21:45:19+00:00,-37.82398547977209,144.94245822541416,1.4395,17.568,9.0,74,0,27,0.0
2021-12-29T21:45:20+00:00,-37.82400542870164,144.94242050684988,1.44309,12.898800000000001,9.0,74,0,27,0.0
2021-12-29T21:45:22+00:00,-37.82403526827693,144.9423697963357,1.44923,10.2132,9.0,76,0,27,0.0
2021-12-29T21:45:23+00:00,-37.82405639067292,144.94235697202384,1.4521,10.346400000000001,9.0,77,0,27,0.0
2021-12-29T21:45:25+00:00,-37.82410819083452,144.94235864840448,1.45871,11.8908,9.0,77,0,27,0.0
2021-12-29T21:45:26+00:00,-37.82413601875305,144.94237105362117,1.4620199999999999,11.9232,9.0,75,0,27,0.0
2021-12-29T21:45:27+00:00,-37.82415655441582,144.94237918406725,1.46533,11.9232,8.800000000000011,71,0,27,0.0
2021-12-29T21:45:28+00:00,-37.82417248003185,144.9423798546195,1.4686400000000002,11.9232,8.800000000000011,69,0,27,0.0
2021-12-29T21:45:30+00:00,-37.82417809590697,144.94237608276308,1.4734,6.9192,8.800000000000011,69,0,27,0.0
2021-12-29T21:45:47+00:00,-37.82415739260614,144.94225504808128,1.4734,13.4712,8.600000000000023,84,47,27,0.0
2021-12-29T21:45:48+00:00,-37.824141047894955,144.94218841195107,1.4778399999999998,16.0236,8.600000000000023,88,57,27,0.0
2021-12-29T21:45:50+00:00,-37.82409352250397,144.94205178692937,1.48908,21.3624,8.399999999999977,88,62,27,0.0
2021-12-29T21:45:53+00:00,-37.82402311451733,144.94183058850467,1.50779,23.3136,8.399999999999977,85,69,27,0.0
2021-12-29T21:45:54+00:00,-37.82400433905423,144.94174735620618,1.51427,23.3136,8.399999999999977,86,73,27,0.0
2021-12-29T21:45:56+00:00,-37.8239728230983,144.94158893823624,1.5278699999999998,25.0236,8.600000000000023,89,63,27,0.0
2021-12-29T21:45:57+00:00,-37.8239556401968,144.9415164347738,1.53489,25.261200000000002,8.600000000000023,89,60,27,0.0
2021-12-29T21:45:58+00:00,-37.823933344334364,144.94144326075912,1.54221,26.37,8.800000000000011,91,61,27,0.0
2021-12-29T21:46:03+00:00,-37.82383737154305,144.9409973435104,1.58151,29.5272,8.800000000000011,93,60,27,0.0
2021-12-29T21:46:06+00:00,-37.8237846493721,144.94072007015347,1.60646,30.096,8.800000000000011,96,59,27,0.0
2021-12-29T21:46:09+00:00,-37.823730167001486,144.94044698774815,1.6318499999999998,30.4668,9.399999999999977,98,60,26,0.0
2021-12-29T21:46:10+00:00,-37.82370971515775,144.9403559602797,1.64028,30.3336,9.399999999999977,99,61,26,0.0
2021-12-29T21:46:11+00:00,-37.823691526427865,144.9402661062777,1.6487100000000001,30.3336,9.399999999999977,100,63,26,0.0
2021-12-29T21:46:14+00:00,-37.82364039681852,144.93998891673982,1.67401,30.434400000000004,9.399999999999977,104,62,26,0.0
2021-12-29T21:46:18+00:00,-37.82355741597712,144.93962111882865,1.70844,31.172400000000003,9.0,107,62,26,0.0
2021-12-29T21:46:22+00:00,-37.823478961363435,144.93924443610013,1.74308,31.172400000000003,8.800000000000011,111,63,26,0.0
2021-12-29T21:46:23+00:00,-37.82345867715776,144.9391534924507,1.75173,31.172400000000003,8.800000000000011,108,62,26,0.0
2021-12-29T21:46:24+00:00,-37.82344216480851,144.9390607047826,1.76036,31.0716,8.800000000000011,111,64,26,0.0
2021-12-29T21:46:27+00:00,-37.823385167866945,144.93877798318863,1.78636,31.2048,8.600000000000023,108,65,26,0.0
2021-12-29T21:46:29+00:00,-37.82334527000785,144.93858779780567,1.8037,31.2048,8.600000000000023,111,64,26,0.0
2021-12-29T21:46:35+00:00,-37.82321778126061,144.93801263161004,1.85605,31.4424,8.600000000000023,113,65,26,0.0
2021-12-29T21:46:41+00:00,-37.823102697730064,144.93743729777634,1.90875,31.575600000000005,8.600000000000023,113,65,26,0.0
2021-12-29T21:46:45+00:00,-37.82304134219885,144.9370524007827,1.94398,31.7772,8.600000000000023,112,65,26,0.0
2021-12-29T21:46:47+00:00,-37.82300286926329,144.93686087429523,1.96167,31.878000000000004,8.600000000000023,111,64,26,0.0
2021-12-29T21:46:50+00:00,-37.82293640077114,144.93657513521612,1.98841,32.144400000000005,8.600000000000023,114,65,26,0.0
2021-12-29T21:46:56+00:00,-37.82280748710036,144.93600281886756,2.04198,32.144400000000005,8.600000000000023,115,65,26,0.0
2021-12-29T21:47:00+00:00,-37.822734313085675,144.93562278337777,2.07794,32.281200000000005,8.600000000000023,119,65,26,0.0
2021-12-29T21:47:01+00:00,-37.822707407176495,144.93552865460515,2.0868200000000003,32.0112,8.600000000000023,118,66,26,0.0
2021-12-29T21:47:04+00:00,-37.822641441598535,144.9352465197444,2.11304,31.0032,8.600000000000023,121,63,26,0.0
2021-12-29T21:47:05+00:00,-37.822620989754796,144.9351577553898,2.1216399999999997,31.0032,8.600000000000023,118,63,26,0.0
2021-12-29T21:47:08+00:00,-37.82256172969937,144.9348757043481,2.14767,31.507200000000005,8.600000000000023,117,61,26,0.0
2021-12-29T21:47:12+00:00,-37.82248486764729,144.9344851076603,2.1831199999999997,32.281200000000005,8.600000000000023,122,66,26,0.0
2021-12-29T21:47:13+00:00,-37.82246617600322,144.93438687175512,2.19213,32.4828,8.600000000000023,119,66,26,0.0
2021-12-29T21:47:15+00:00,-37.82242476940155,144.93418696336448,2.2102199999999996,32.616,8.600000000000023,119,66,26,0.0
2021-12-29T21:47:20+00:00,-37.8223168104887,144.93369561620057,2.25538,32.4828,8.600000000000023,123,65,26,0.0
2021-12-29T21:47:22+00:00,-37.8222755715251,144.93349780328572,2.27353,32.886,8.600000000000023,119,66,26,0.0
2021-12-29T21:47:24+00:00,-37.822235673666,144.93329831399024,2.29183,32.9508,8.600000000000023,116,64,26,0.0
2021-12-29T21:47:26+00:00,-37.82219644635916,144.93309698067605,2.3101700000000003,33.019200000000005,11.399999999999977,115,66,26,0.0
2021-12-29T21:47:29+00:00,-37.82212955877185,144.9328016024083,2.3376300000000003,32.9508,11.399999999999977,119,68,26,0.0
2021-12-29T21:47:33+00:00,-37.82204104587436,144.93239239789546,2.37497,34.0272,10.800000000000011,119,70,26,0.0
2021-12-29T21:47:39+00:00,-37.82191204838455,144.93178286589682,2.43119,33.523199999999996,10.800000000000011,120,68,25,0.0
2021-12-29T21:47:41+00:00,-37.82187005504966,144.9315842986107,2.44978,33.4224,10.800000000000011,123,68,25,0.0
2021-12-29T21:47:43+00:00,-37.82182361930609,144.93138221092522,2.4684,33.523199999999996,10.600000000000023,118,69,25,0.0
2021-12-29T21:47:44+00:00,-37.821798641234636,144.93128129281104,2.47777,33.7248,10.399999999999977,118,68,25,0.0
2021-12-29T21:47:45+00:00,-37.821773663163185,144.93117383681238,2.48713,33.7248,10.399999999999977,117,70,25,0.0
2021-12-29T21:47:50+00:00,-37.821660758927464,144.93065231479704,2.53435,34.2288,10.800000000000011,118,67,25,0.0
2021-12-29T21:47:55+00:00,-37.821559170261025,144.93013012222946,2.5818499999999998,34.3296,11.399999999999977,117,70,25,0.0
2021-12-29T21:47:59+00:00,-37.82147283665836,144.9297163914889,2.62034,34.632,10.800000000000011,116,74,25,0.0
2021-12-29T21:48:04+00:00,-37.82137426547706,144.9291975516826,2.66801,34.0272,10.800000000000011,119,69,25,0.0
2021-12-29T21:48:07+00:00,-37.82133453525603,144.92888029664755,2.69607,33.4224,10.800000000000011,119,71,25,0.0
2021-12-29T21:48:13+00:00,-37.821223391219974,144.9282770510763,2.75142,33.2532,11.199999999999989,117,69,25,0.0
2021-12-29T21:48:16+00:00,-37.821179553866386,144.9279612209648,2.77917,33.4224,11.0,117,69,25,0.0
2021-12-29T21:48:18+00:00,-37.82115759328008,144.92775150574744,2.7977,33.4224,11.199999999999989,121,70,25,0.0
2021-12-29T21:48:21+00:00,-37.821121299639344,144.9274360947311,2.82546,33.2532,11.399999999999977,119,67,25,0.0
2021-12-29T21:48:23+00:00,-37.821098836138844,144.92723115719855,2.84393,33.2532,11.399999999999977,116,68,25,0.0
2021-12-29T21:48:27+00:00,-37.821046113967896,144.9268325138837,2.88083,33.1524,11.199999999999989,113,68,25,0.0
2021-12-29T21:48:28+00:00,-37.82103412784636,144.9267333559692,2.8900300000000003,33.1524,11.199999999999989,112,68,25,0.0
2021-12-29T21:48:31+00:00,-37.82099984586239,144.9264238961041,2.91757,32.9868,11.199999999999989,115,68,25,0.0
2021-12-29T21:48:36+00:00,-37.82094662077725,144.92589994333684,2.96338,32.9868,11.199999999999989,116,69,25,0.0
2021-12-29T21:48:42+00:00,-37.82086447812617,144.92528152652085,3.01842,32.7492,11.199999999999989,117,67,25,0.0
2021-12-29T21:48:44+00:00,-37.82084151171148,144.92508019320667,3.03637,32.1804,11.199999999999989,117,69,25,0.0
2021-12-29T21:48:50+00:00,-37.82080647535622,144.92448390461504,3.08969,32.0436,11.199999999999989,117,65,25,0.0
2021-12-29T21:48:56+00:00,-37.82079122029245,144.92388929240406,3.14289,32.0436,11.199999999999989,119,67,25,0.0
2021-12-29T21:48:57+00:00,-37.82079918310046,144.92378929629922,3.15185,32.3136,11.199999999999989,119,66,25,0.0
