timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-13T03:28:48+00:00,-37.82275761477649,144.95571772567928,8.37788,11.3256,8.800000000000011,104.2,39.0,295.0,9.46,49.21,1088.0,132,79,24,running,0.5
2020-08-13T03:28:49+00:00,-37.82273221760988,144.9557228386402,8.381020000000001,11.2896,8.600000000000023,105.2,39.0,295.0,9.56,49.21,1083.0,132,79,24,running,0.0
2020-08-13T03:28:50+00:00,-37.82270539551973,144.95572275482118,8.384139999999999,11.2248,8.399999999999977,106.2,38.75,295.0,9.56,49.21,1081.0,130,79,24,running,0.0
2020-08-13T03:28:53+00:00,-37.82262358814478,144.95572141371667,8.39341,11.0556,8.199999999999989,106.2,39.0,296.0,9.84,49.21,1047.0,127,79,24,running,0.0
2020-08-13T03:28:54+00:00,-37.82259374856949,144.95572300627828,8.39648,11.0556,8.199999999999989,105.2,38.75,295.0,9.93,49.21,1041.0,126,79,24,running,0.0
2020-08-13T03:28:56+00:00,-37.82254002057016,144.95571931824088,8.40265,11.156400000000001,8.0,105.2,39.0,296.0,9.93,49.21,1041.0,125,79,24,running,0.0
2020-08-13T03:28:58+00:00,-37.82247941941023,144.95568704791367,8.4089,11.2536,7.800000000000011,104.2,39.5,298.0,9.93,49.21,1041.0,125,79,24,running,0.0
2020-08-13T03:29:02+00:00,-37.822404820472,144.95548378676176,8.42143,11.2536,7.399999999999977,104.2,39.5,298.0,9.84,49.12,1047.0,122,79,24,running,0.0
2020-08-13T03:29:03+00:00,-37.82238503918052,144.95544548146427,8.424520000000001,11.116800000000001,7.399999999999977,104.2,39.5,298.0,9.75,49.12,1064.0,121,79,24,running,0.0
2020-08-13T03:29:04+00:00,-37.82236115075648,144.9554225988686,8.42758,11.016,7.199999999999989,104.2,39.5,298.0,9.75,49.12,1075.0,120,79,24,running,0.0
2020-08-13T03:29:07+00:00,-37.822259813547134,144.95537322945893,8.43675,10.983600000000001,6.800000000000011,108.2,39.25,301.0,9.56,49.03,1114.0,119,78,24,running,0.5
2020-08-13T03:29:13+00:00,-37.82208907417953,144.95524615980685,8.455129999999999,11.116800000000001,7.0,105.2,39.0,296.0,9.46,49.03,1113.0,118,79,24,running,0.0
2020-08-13T03:29:14+00:00,-37.82205697149038,144.9552278034389,8.458219999999999,11.116800000000001,7.0,106.2,38.75,297.0,9.46,49.03,1113.0,118,78,24,running,0.5
2020-08-13T03:29:20+00:00,-37.821882627904415,144.955098554492,8.47674,11.116800000000001,6.600000000000023,106.2,38.75,297.0,8.87,48.71,1194.0,117,78,24,running,0.5
2020-08-13T03:29:22+00:00,-37.821838203817606,144.9550203513354,8.482899999999999,11.052,6.600000000000023,120.0,39.25,299.0,8.87,48.71,1220.0,116,79,24,running,0.0
2020-08-13T03:29:28+00:00,-37.82169923186302,144.95491046458483,8.50109,10.749600000000001,6.800000000000011,109.2,39.75,304.0,8.78,48.84,1241.0,118,80,24,running,0.5
2020-08-13T03:29:31+00:00,-37.82162379473448,144.95485162362456,8.510069999999999,10.818,6.800000000000011,107.2,39.25,301.0,8.46,49.12,1205.0,120,78,24,running,0.0
2020-08-13T03:29:37+00:00,-37.82150795683265,144.95472396723926,8.52821,10.8864,7.0,108.2,39.25,302.0,8.87,48.81,1197.0,118,78,24,running,0.0
2020-08-13T03:29:39+00:00,-37.82148716971278,144.95470351539552,8.53428,10.9188,7.199999999999989,108.2,39.25,302.0,8.87,48.81,1161.0,119,78,24,running,0.0
2020-08-13T03:29:44+00:00,-37.8213151730597,144.9546429142356,8.549430000000001,10.8864,7.600000000000023,104.2,39.25,303.0,8.87,48.59,1155.0,120,78,24,running,0.0
2020-08-13T03:29:50+00:00,-37.821143846958876,144.9546109791845,8.567450000000001,10.7172,7.399999999999977,109.2,38.75,302.0,9.06,48.68,1163.0,119,77,24,running,0.0
2020-08-13T03:29:51+00:00,-37.82112683169544,144.9546030163765,8.570409999999999,10.648800000000001,7.399999999999977,109.2,38.5,301.0,9.06,48.68,1163.0,120,77,24,running,0.0
2020-08-13T03:29:55+00:00,-37.82109129242599,144.9545979872346,8.5818,9.777600000000001,7.199999999999989,,,,9.25,48.59,1304.0,118,0,24,running,0.0
2020-08-13T03:29:56+00:00,-37.821093555539846,144.95460033416748,8.58451,9.777600000000001,7.199999999999989,,,,,,,118,0,24,running,0.0
2020-08-13T03:29:59+00:00,-37.82106975093484,144.95463620871305,8.58963,0.0,7.399999999999977,,,,,,,120,0,24,running,0.0
2020-08-13T03:31:30+00:00,-37.820958103984594,144.95501574128866,8.58963,9.9108,7.800000000000011,102.5,36.5,263.0,6.71,48.65,1304.0,101,83,24,running,0.0
2020-08-13T03:31:31+00:00,-37.8209924697876,144.95502026751637,8.59288,11.721599999999999,7.800000000000011,101.5,36.75,263.0,6.71,48.65,1304.0,101,83,24,running,0.5
2020-08-13T03:31:36+00:00,-37.82112456858158,144.95505848899484,8.61064,12.7656,8.0,103.5,37.5,272.0,8.09,49.37,1326.0,101,83,24,running,0.0
2020-08-13T03:31:40+00:00,-37.82119933515787,144.95505698025227,8.62468,12.528,8.0,103.5,37.5,272.0,8.37,49.28,1280.0,101,83,24,running,0.0
2020-08-13T03:31:42+00:00,-37.821242501959205,144.95503493584692,8.63151,12.261600000000001,8.0,111.2,37.5,280.0,8.59,49.18,1189.0,101,80,24,running,0.0
2020-08-13T03:31:44+00:00,-37.82126270234585,144.95497969910502,8.638219999999999,12.024,8.0,113.2,37.75,289.0,8.59,49.18,1189.0,101,78,24,running,0.0
2020-08-13T03:31:50+00:00,-37.82124426215887,144.95478733442724,8.65595,10.278,8.0,105.2,38.5,291.0,9.46,48.87,1077.0,103,79,24,running,0.5
2020-08-13T03:31:53+00:00,-37.82128633931279,144.95467258617282,8.66461,10.4472,8.0,105.2,38.75,295.0,9.46,48.87,1081.0,106,79,24,running,0.0
2020-08-13T03:31:57+00:00,-37.821359764784575,144.95451986789703,8.67637,10.7136,8.0,105.2,38.75,295.0,9.06,48.87,1120.0,107,79,24,running,0.0
2020-08-13T03:32:00+00:00,-37.82142891548574,144.95439271442592,8.685450000000001,10.9512,8.199999999999989,105.2,39.0,297.0,9.06,48.87,1121.0,110,78,24,running,0.5
2020-08-13T03:32:04+00:00,-37.82149395905435,144.95423404499888,8.69769,11.016,8.399999999999977,105.2,39.25,298.0,8.59,48.96,1199.0,112,78,24,running,0.5
2020-08-13T03:32:05+00:00,-37.821516674011946,144.95416531339288,8.700790000000001,11.1528,8.399999999999977,105.2,38.75,293.0,8.59,48.96,1201.0,112,79,24,running,0.0
2020-08-13T03:32:07+00:00,-37.821534276008606,144.95407302863896,8.707040000000001,11.286,8.399999999999977,107.2,38.25,291.0,8.59,48.87,1229.0,114,79,24,running,0.0
2020-08-13T03:32:10+00:00,-37.821617843583226,144.95395953767002,8.71649,11.3868,8.199999999999989,106.2,38.5,292.0,8.59,48.87,1229.0,114,79,24,running,0.0
2020-08-13T03:32:14+00:00,-37.82169856131077,144.95382903143764,8.72914,11.3544,8.0,116.0,38.5,297.0,8.18,48.68,1352.0,116,77,24,running,0.0
2020-08-13T03:32:18+00:00,-37.8217332623899,144.9537221621722,8.74157,11.1528,8.199999999999989,114.2,38.0,295.0,8.18,48.59,1249.0,119,77,24,running,0.0
2020-08-13T03:32:19+00:00,-37.82172546721995,144.95369659736753,8.74467,11.1528,8.0,114.2,38.0,295.0,8.18,48.59,1242.0,119,77,24,running,0.0
2020-08-13T03:32:21+00:00,-37.82170744612813,144.95365988463163,8.75087,11.1528,8.0,114.2,38.0,295.0,8.18,48.59,1213.0,120,77,24,running,0.0
2020-08-13T03:32:25+00:00,-37.82166486606002,144.95358335785568,8.76316,10.983600000000001,8.0,105.2,38.5,294.0,8.37,48.59,1205.0,122,78,24,running,0.5
2020-08-13T03:32:26+00:00,-37.82166528515518,144.95354848913848,8.76621,10.9512,8.199999999999989,105.2,38.5,295.0,8.78,48.59,1150.0,122,78,24,running,0.5
2020-08-13T03:32:29+00:00,-37.82165321521461,144.9534541927278,8.7753,10.9152,8.199999999999989,105.2,38.5,295.0,8.87,48.59,1131.0,122,78,24,running,0.5
2020-08-13T03:32:30+00:00,-37.8216365352273,144.95343457907438,8.778360000000001,10.983600000000001,8.199999999999989,105.2,38.5,295.0,8.96,48.59,1132.0,122,78,24,running,0.5
2020-08-13T03:32:34+00:00,-37.821591859683394,144.95334698818624,8.790629999999998,11.116800000000001,8.199999999999989,104.2,39.0,297.0,8.96,48.5,1135.0,122,79,24,running,0.0
2020-08-13T03:32:37+00:00,-37.8215812984854,144.9532667733729,8.79988,11.0844,8.199999999999989,105.2,38.75,296.0,9.06,48.5,1127.0,122,78,24,running,0.5
2020-08-13T03:32:40+00:00,-37.821532264351845,144.95321882888675,8.809149999999999,11.185200000000002,7.800000000000011,103.5,39.0,297.0,9.15,48.5,1112.0,121,79,24,running,0.0
2020-08-13T03:32:43+00:00,-37.821498066186905,144.9531809426844,8.81851,11.286,7.800000000000011,105.2,39.0,297.0,9.15,48.5,1112.0,122,78,24,running,0.5
2020-08-13T03:32:45+00:00,-37.821491276845336,144.9531470797956,8.8248,11.3184,7.800000000000011,106.2,39.0,297.0,9.65,48.71,1062.0,121,78,24,running,0.5
2020-08-13T03:32:46+00:00,-37.82149496488273,144.9531232751906,8.827950000000001,11.3184,7.800000000000011,106.2,39.0,297.0,9.75,48.71,1037.0,122,78,24,running,0.5
2020-08-13T03:32:52+00:00,-37.82153989188373,144.9529618397355,8.84663,11.217600000000001,7.800000000000011,110.2,38.75,299.0,10.25,48.93,1010.0,121,78,24,running,0.0
2020-08-13T03:32:54+00:00,-37.82156436704099,144.95291825383902,8.852870000000001,11.217600000000001,7.800000000000011,105.2,39.0,299.0,10.25,48.93,1010.0,121,78,24,running,0.0
2020-08-13T03:32:57+00:00,-37.8216243814677,144.95284273289144,8.86228,11.3184,7.800000000000011,105.2,39.0,298.0,10.03,49.06,1020.0,120,78,24,running,0.5
2020-08-13T03:32:58+00:00,-37.82163594849408,144.952807193622,8.86542,11.3184,7.800000000000011,105.2,39.0,298.0,10.15,49.06,1029.0,119,78,24,running,0.5
2020-08-13T03:33:01+00:00,-37.82167333178222,144.9527165852487,8.87485,11.286,7.800000000000011,128.7,38.75,299.0,10.43,48.96,1071.0,117,77,24,running,0.5
2020-08-13T03:33:03+00:00,-37.82169906422496,144.95265120640397,8.877979999999999,0.0,7.800000000000011,,,,,,,115,0,24,running,0.0
2020-08-13T03:33:08+00:00,-37.821684731170535,144.95237343013287,8.877979999999999,10.2132,7.800000000000011,,,,,,,117,0,24,running,0.0
2020-08-13T03:33:09+00:00,-37.821682719513774,144.95235163718462,8.877979999999999,10.2132,7.800000000000011,,,,,,,117,0,24,running,0.0
2020-08-13T03:33:10+00:00,-37.82167760655284,144.95233286172152,8.877979999999999,9.306000000000001,7.800000000000011,84.7,40.0,468.0,,,,118,53,24,running,0.5
2020-08-13T03:33:12+00:00,-37.821684228256345,144.95228768326342,8.87967,6.0804,7.800000000000011,131.7,45.0,476.0,22.84,51.56,485.0,121,58,24,running,0.0
2020-08-13T03:33:14+00:00,-37.82171046361327,144.95223253034055,8.87967,10.245600000000001,7.800000000000011,131.7,45.0,476.0,20.5,52.09,599.0,124,58,24,running,0.0
2020-08-13T03:33:15+00:00,-37.82172898761928,144.9521990865469,8.882729999999999,11.016,7.800000000000011,131.7,45.0,476.0,19.03,51.59,620.0,125,58,24,running,0.0
2020-08-13T03:33:18+00:00,-37.82175346277654,144.952083081007,8.89242,11.9232,7.800000000000011,106.2,37.75,289.0,15.9,51.21,833.0,122,79,25,running,0.0
2020-08-13T03:33:20+00:00,-37.82175664789975,144.951990544796,8.899059999999999,11.959200000000001,7.600000000000023,106.2,38.0,290.0,15.9,51.21,833.0,118,79,25,running,0.0
2020-08-13T03:33:22+00:00,-37.82176896929741,144.95190395973623,8.905700000000001,11.959200000000001,7.600000000000023,108.2,38.0,290.0,15.9,51.21,833.0,115,79,25,running,0.0
2020-08-13T03:33:23+00:00,-37.82180970534682,144.95184369385242,8.90902,11.9232,7.600000000000023,108.2,38.0,290.0,10.71,50.4,1110.0,114,79,25,running,0.0
2020-08-13T03:33:28+00:00,-37.82205034978688,144.951681336388,8.925139999999999,11.0844,8.0,107.2,38.0,290.0,10.25,50.28,1124.0,112,78,25,running,0.5
2020-08-13T03:33:33+00:00,-37.82209980301559,144.95155015960336,8.94065,11.2536,8.0,113.2,37.25,284.0,9.15,50.0,1203.0,112,78,25,running,0.5
2020-08-13T03:33:38+00:00,-37.82216006889939,144.9514110200107,8.95677,11.7576,7.199999999999989,108.2,37.5,284.0,9.15,49.68,1161.0,112,79,25,running,0.0
2020-08-13T03:33:40+00:00,-37.822159146890044,144.9513189867139,8.963299999999998,11.7576,7.199999999999989,108.2,37.5,285.0,9.15,49.68,1145.0,112,79,25,running,0.0
2020-08-13T03:33:44+00:00,-37.822157219052315,144.95113793760538,8.97633,11.721599999999999,7.199999999999989,107.2,37.75,289.0,8.96,49.46,1149.0,111,79,25,running,0.0
2020-08-13T03:33:50+00:00,-37.82224833033979,144.95094230398536,8.995989999999999,11.8224,7.399999999999977,107.2,38.5,294.0,8.46,49.12,1238.0,113,78,25,running,0.5
2020-08-13T03:33:51+00:00,-37.822270626202226,144.9509178288281,8.99924,11.721599999999999,7.399999999999977,108.2,38.5,297.0,8.46,49.12,1246.0,113,77,25,running,0.5
2020-08-13T03:33:52+00:00,-37.822295939549804,144.95089050382376,9.00249,11.6892,7.399999999999977,108.2,38.75,299.0,8.46,49.12,1250.0,113,77,25,running,0.5
2020-08-13T03:33:57+00:00,-37.82242267392576,144.95075731538236,9.01788,10.882800000000001,7.600000000000023,108.2,38.75,299.0,8.28,48.65,1233.0,115,77,25,running,0.5
2020-08-13T03:34:03+00:00,-37.82250775024295,144.95053125545382,9.03671,11.4192,8.199999999999989,107.2,39.0,297.0,8.59,48.53,1229.0,115,79,25,running,0.0
2020-08-13T03:34:07+00:00,-37.82257882878184,144.95040083304048,9.04923,10.983600000000001,8.0,109.2,39.25,305.0,,,,113,77,25,running,0.5
2020-08-13T03:34:08+00:00,-37.82258016988635,144.9503691494465,9.052280000000001,10.983600000000001,8.199999999999989,,,,,,,112,0,25,running,0.0
2020-08-13T03:34:09+00:00,-37.82259190455079,144.95034869760275,9.052280000000001,0.0,8.199999999999989,,,,1.65,49.15,2451.0,112,0,25,running,0.0
2020-08-13T03:34:14+00:00,-37.82262182794511,144.9503324367106,9.052280000000001,10.7172,8.199999999999989,41.0,49.0,773.0,1.65,49.15,2451.0,119,38,25,running,0.0
2020-08-13T03:34:15+00:00,-37.822615038603544,144.95033687911928,9.052280000000001,10.7172,8.199999999999989,41.0,49.0,773.0,1.65,49.15,2451.0,120,38,25,running,0.0
2020-08-13T03:34:17+00:00,-37.822599448263645,144.9503310956061,9.052280000000001,4.2984,8.199999999999989,22.2,47.0,359.0,1.65,49.15,2451.0,121,55,25,running,0.0
2020-08-13T03:34:18+00:00,-37.82259953208268,144.9503290001303,9.052280000000001,3.3264,8.199999999999989,22.2,47.0,359.0,,,,121,55,25,running,0.0
2020-08-13T03:35:01+00:00,-37.822549073025584,144.9502632021904,9.052280000000001,11.4876,8.199999999999989,84.7,35.5,265.0,28.12,48.15,399.0,106,76,25,running,0.5
2020-08-13T03:35:02+00:00,-37.82251286320388,144.95024090632796,9.05568,12.261600000000001,8.199999999999989,84.7,35.5,265.0,14.71,48.43,757.0,105,76,25,running,0.5
2020-08-13T03:35:03+00:00,-37.822476821020246,144.95021752081811,9.059370000000001,13.2696,8.199999999999989,84.7,35.5,265.0,12.78,48.56,1070.0,102,76,25,running,0.5
2020-08-13T03:35:04+00:00,-37.82244044356048,144.9501910340041,9.063180000000001,13.7052,8.0,109.2,36.5,266.0,11.5,48.65,1102.0,97,82,25,running,0.5
2020-08-13T03:35:05+00:00,-37.822403563186526,144.95016446337104,9.06698,13.7052,8.0,109.2,36.75,267.0,10.93,48.78,1172.0,94,83,25,running,0.0
2020-08-13T03:35:07+00:00,-37.822337094694376,144.95011593215168,9.07458,13.6368,7.800000000000011,109.2,37.0,268.0,8.59,48.56,1468.0,89,82,25,running,0.5
2020-08-13T03:35:09+00:00,-37.82227565534413,144.95008315891027,9.082139999999999,13.6044,7.800000000000011,111.2,37.5,274.0,8.28,48.46,1470.0,89,82,25,running,0.0
2020-08-13T03:35:11+00:00,-37.82224162481725,144.95009028352797,9.08966,13.4712,7.800000000000011,109.2,37.25,275.0,8.28,48.46,1470.0,93,81,25,running,0.0
2020-08-13T03:35:12+00:00,-37.82222620211542,144.9501135852188,9.093219999999999,12.830400000000001,7.800000000000011,106.2,37.5,277.0,8.28,48.46,1470.0,95,81,25,running,0.0
2020-08-13T03:35:15+00:00,-37.822198290377855,144.95017594657838,9.10367,12.528,7.800000000000011,105.2,37.5,277.0,7.81,48.21,1281.0,98,81,25,running,0.0
2020-08-13T03:35:17+00:00,-37.82220834866166,144.95023604482412,9.11064,12.564000000000002,7.800000000000011,105.2,37.5,277.0,7.9,48.43,1263.0,100,81,25,running,0.0
2020-08-13T03:35:20+00:00,-37.82221413217485,144.95031600818038,9.121129999999999,12.596400000000001,7.800000000000011,107.2,37.5,276.0,8.37,48.53,1216.0,103,81,25,running,0.0
2020-08-13T03:35:23+00:00,-37.82220885157585,144.95039253495634,9.131680000000001,12.6972,7.800000000000011,105.2,38.0,281.0,8.59,48.62,1173.0,105,81,25,running,0.0
2020-08-13T03:35:25+00:00,-37.82221036031842,144.95044777169824,9.13874,12.6972,7.800000000000011,103.5,38.25,280.0,8.59,48.71,1141.0,105,81,25,running,0.5
2020-08-13T03:35:29+00:00,-37.822222765535116,144.95059579610825,9.15278,12.596400000000001,7.800000000000011,104.2,37.75,280.0,8.59,48.71,1126.0,106,81,24,running,0.0
2020-08-13T03:35:32+00:00,-37.82221614383161,144.95069093070924,9.16324,12.4632,7.800000000000011,105.2,38.0,283.0,8.78,48.93,1164.0,109,80,24,running,0.5
2020-08-13T03:35:34+00:00,-37.82219904474914,144.9507463350892,9.170110000000001,12.3264,7.800000000000011,105.2,38.0,283.0,8.78,48.93,1162.0,112,80,24,running,0.5
2020-08-13T03:35:36+00:00,-37.82218077220023,144.9507782701403,9.176950000000001,12.3264,7.800000000000011,105.2,38.0,283.0,8.68,48.93,1161.0,114,80,24,running,0.5
2020-08-13T03:35:39+00:00,-37.82213844358921,144.9508237838745,9.18726,12.362400000000001,7.600000000000023,101.5,38.75,289.0,8.68,48.93,1161.0,117,80,24,running,0.5
2020-08-13T03:35:43+00:00,-37.82204791903496,144.9509191699326,9.20089,12.2256,7.399999999999977,101.5,38.5,288.0,8.87,49.15,1109.0,119,80,24,running,0.5
2020-08-13T03:35:49+00:00,-37.821952449157834,144.95107389986515,9.2209,11.8584,7.800000000000011,121.0,38.25,294.0,9.06,49.12,1126.0,119,77,24,running,0.0
2020-08-13T03:35:51+00:00,-37.82192151993513,144.95113793760538,9.22737,11.556000000000001,7.800000000000011,121.0,38.0,299.0,9.46,49.03,1236.0,119,71,24,running,0.0
2020-08-13T03:35:53+00:00,-37.82192151993513,144.95116475969553,9.23309,9.8424,7.800000000000011,,,,,,,118,0,24,running,0.0
2020-08-13T03:35:55+00:00,-37.821917245164514,144.95117406360805,9.23582,0.0,7.800000000000011,,,,,,,117,0,24,running,0.0
2020-08-13T03:36:25+00:00,-37.821869971230626,144.95171628892422,9.23582,10.245600000000001,8.0,116.0,36.5,281.0,2.03,50.59,237.0,120,80,24,running,0.5
2020-08-13T03:36:27+00:00,-37.82186368480325,144.95178719982505,9.24211,11.721599999999999,8.0,110.2,36.75,276.0,2.03,50.59,237.0,120,81,24,running,0.5
2020-08-13T03:36:29+00:00,-37.821857230737805,144.95185676962137,9.24944,13.2012,8.399999999999977,109.2,37.0,278.0,2.03,50.59,237.0,120,81,24,running,0.0
2020-08-13T03:36:33+00:00,-37.821916826069355,144.95199196971953,9.26392,12.8664,8.800000000000011,107.2,37.5,280.0,9.65,49.12,1201.0,121,80,24,running,0.5
2020-08-13T03:36:36+00:00,-37.82197415828705,144.95204360224307,9.27458,12.7296,8.800000000000011,112.2,37.5,283.0,9.15,48.75,1205.0,116,79,24,running,0.0
2020-08-13T03:36:37+00:00,-37.82198438420892,144.95204259641469,9.27809,12.6288,8.800000000000011,119.0,37.25,283.0,9.25,48.75,1225.0,113,78,24,running,0.5
2020-08-13T03:36:38+00:00,-37.82198924571276,144.95203664526343,9.28155,12.4632,8.800000000000011,123.0,36.5,282.0,9.25,48.75,1230.0,109,77,24,running,0.0
2020-08-13T03:36:39+00:00,-37.82197952270508,144.95200839824975,9.28467,11.217600000000001,8.800000000000011,123.0,36.5,282.0,9.65,49.0,1201.0,107,77,24,running,0.0
2020-08-13T03:36:42+00:00,-37.82197901979089,144.95188367553055,9.29382,10.983600000000001,8.399999999999977,109.2,37.0,282.0,9.75,48.81,1074.0,106,78,24,running,0.5
2020-08-13T03:36:45+00:00,-37.82197608612478,144.95174654759467,9.30316,11.3184,8.199999999999989,113.2,38.25,291.0,9.93,48.81,1080.0,109,78,24,running,0.5
2020-08-13T03:36:46+00:00,-37.82200299203396,144.95171712711453,9.306299999999998,11.3184,8.199999999999989,114.2,38.25,294.0,9.93,48.81,1080.0,110,78,24,running,0.0
2020-08-13T03:36:47+00:00,-37.822032663971186,144.9516943283379,9.30945,11.3184,8.199999999999989,111.2,38.25,294.0,9.93,48.81,1080.0,110,77,24,running,0.5
2020-08-13T03:36:48+00:00,-37.822066778317094,144.9516874551773,9.31259,11.3184,8.399999999999977,111.2,38.25,294.0,9.56,49.0,1158.0,110,77,24,running,0.5
2020-08-13T03:36:51+00:00,-37.822158141061664,144.95168787427247,9.32194,11.217600000000001,8.600000000000023,111.2,38.25,294.0,9.56,49.21,1149.0,110,77,24,running,0.5
2020-08-13T03:36:52+00:00,-37.8221804369241,144.95169835165143,9.32507,11.2536,8.600000000000023,111.2,38.25,294.0,9.46,49.31,1145.0,110,77,24,running,0.5
2020-08-13T03:36:56+00:00,-37.82231689430773,144.9517281074077,9.33766,11.3544,8.399999999999977,111.2,38.25,294.0,9.56,49.31,1148.0,112,77,24,running,0.5
2020-08-13T03:36:58+00:00,-37.82237841747701,144.95171293616295,9.34394,11.286,8.399999999999977,111.2,39.5,304.0,9.56,49.31,1148.0,113,77,24,running,0.0
2020-08-13T03:37:01+00:00,-37.82250255346298,144.95171377435327,9.35293,10.6812,8.199999999999989,110.2,38.5,296.0,9.56,49.31,1148.0,114,78,24,running,0.0
2020-08-13T03:37:04+00:00,-37.82256441190839,144.95171100832522,9.36176,10.548,8.199999999999989,110.2,38.75,305.0,9.56,49.31,1148.0,114,76,24,running,0.0
2020-08-13T03:37:05+00:00,-37.82258310355246,144.95172140188515,9.36465,10.4148,8.199999999999989,109.2,38.75,305.0,9.15,49.21,1181.0,114,76,24,running,0.0
2020-08-13T03:37:11+00:00,-37.82268670387566,144.9517537560314,9.38169,10.314000000000002,8.199999999999989,107.2,38.75,302.0,9.25,49.09,1136.0,113,77,24,running,0.0
2020-08-13T03:37:16+00:00,-37.82280262559652,144.9517225753516,9.39633,10.749600000000001,8.399999999999977,109.2,38.75,301.0,9.93,48.75,1068.0,116,77,24,running,0.0
2020-08-13T03:37:18+00:00,-37.822864316403866,144.95173355564475,9.40232,10.782,8.399999999999977,110.2,38.75,303.0,9.93,48.75,1068.0,116,77,24,running,0.0
2020-08-13T03:37:24+00:00,-37.82302374020219,144.95180564001203,9.42017,10.6128,8.600000000000023,109.2,38.75,302.0,9.93,48.75,1092.0,116,76,24,running,0.5
2020-08-13T03:37:26+00:00,-37.823054334148765,144.95184076018631,9.42606,10.580400000000001,8.600000000000023,109.2,38.75,302.0,10.03,48.75,1127.0,116,76,24,running,0.5
2020-08-13T03:37:27+00:00,-37.82305701635778,144.95184754952788,9.42896,10.4472,8.600000000000023,109.2,38.75,302.0,10.03,48.75,1128.0,115,76,24,running,0.5
2020-08-13T03:37:29+00:00,-37.823053915053606,144.9518644809723,9.434040000000001,8.8344,8.800000000000011,117.0,39.0,315.0,10.03,48.87,1123.0,114,74,24,running,0.0
2020-08-13T03:37:30+00:00,-37.8230541665107,144.95188199914992,9.436459999999999,8.7012,8.800000000000011,114.2,39.0,314.0,10.03,48.87,1123.0,113,74,24,running,0.5
2020-08-13T03:37:33+00:00,-37.823076378554106,144.9519258365035,9.443760000000001,8.9028,8.800000000000011,109.2,38.75,307.0,10.03,48.87,1123.0,113,76,24,running,0.5
2020-08-13T03:37:36+00:00,-37.82303228974342,144.95188903994858,9.451600000000001,9.81,8.600000000000023,109.2,38.5,301.0,12.0,48.87,888.0,115,77,24,running,0.5
2020-08-13T03:37:42+00:00,-37.82288007438183,144.95180748403072,9.4696,11.016,8.399999999999977,114.2,38.0,294.0,11.31,48.87,1001.0,115,77,24,running,0.5
2020-08-13T03:37:43+00:00,-37.82285928726196,144.95178912766278,9.47269,11.116800000000001,8.399999999999977,112.2,38.25,296.0,11.21,48.96,1007.0,115,77,24,running,0.5
2020-08-13T03:37:47+00:00,-37.82276918180287,144.9517418537289,9.48508,11.1528,8.399999999999977,116.0,38.5,300.0,11.03,48.62,1037.0,114,77,24,running,0.0
2020-08-13T03:37:48+00:00,-37.82276440411806,144.9517516605556,9.48815,11.052,8.199999999999989,116.0,38.5,300.0,10.81,48.53,1072.0,114,77,24,running,0.0
2020-08-13T03:37:50+00:00,-37.822769936174154,144.95176213793457,9.49418,10.749600000000001,7.800000000000011,116.0,38.5,300.0,10.53,48.53,1065.0,116,77,24,running,0.0
2020-08-13T03:37:52+00:00,-37.822778737172484,144.951755348593,9.50015,10.749600000000001,7.800000000000011,113.2,38.25,299.0,10.62,48.4,1038.0,118,77,24,running,0.0
2020-08-13T03:37:53+00:00,-37.8227742947638,144.95175207965076,9.503129999999999,10.749600000000001,7.800000000000011,113.2,38.25,299.0,10.71,48.4,1023.0,118,77,24,running,0.0
2020-08-13T03:37:56+00:00,-37.82276230864227,144.9517672508955,9.51218,10.882800000000001,8.0,111.2,38.25,296.0,11.12,48.4,968.0,118,77,24,running,0.5
2020-08-13T03:38:00+00:00,-37.822753842920065,144.95184428058565,9.52427,10.882800000000001,8.0,111.2,38.25,296.0,11.9,48.5,923.0,116,77,24,running,0.5
2020-08-13T03:38:01+00:00,-37.822755267843604,144.95185811072588,9.52729,10.882800000000001,8.0,111.2,38.25,296.0,12.0,48.5,922.0,117,77,24,running,0.5
2020-08-13T03:38:03+00:00,-37.82274629920721,144.9519118387252,9.53336,10.9152,8.199999999999989,113.2,38.0,295.0,12.0,48.5,921.0,118,77,24,running,0.5
2020-08-13T03:38:05+00:00,-37.82270807772875,144.95197512209415,9.53947,11.016,8.199999999999989,113.2,38.0,295.0,11.9,48.5,919.0,120,77,24,running,0.5
2020-08-13T03:38:09+00:00,-37.822596011683345,144.9521285109222,9.551870000000001,11.185200000000002,8.399999999999977,110.2,38.25,296.0,11.71,48.4,928.0,119,77,24,running,0.5
2020-08-13T03:38:11+00:00,-37.8225689381361,144.952191459015,9.55808,11.185200000000002,8.399999999999977,110.2,38.25,296.0,11.31,48.5,963.0,119,77,24,running,0.5
2020-08-13T03:38:12+00:00,-37.82256851904094,144.95221593417227,9.56119,11.185200000000002,8.399999999999977,112.2,38.25,296.0,11.31,48.5,963.0,119,77,24,running,0.5
2020-08-13T03:38:15+00:00,-37.82259634695947,144.95226932689548,9.570559999999999,11.2536,8.399999999999977,113.2,38.25,297.0,11.31,48.5,963.0,119,77,24,running,0.0
