timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-31T04:14:52+00:00,-37.82338474877179,144.94734210893512,0.72303,16.83,9.600000000000023,105,47,28,0.0
2020-10-31T04:14:53+00:00,-37.82342498190701,144.94734780862927,0.72774,16.83,10.199999999999989,105,48,28,0.0
2020-10-31T04:14:56+00:00,-37.82355163246393,144.9473711103201,0.7417699999999999,16.83,9.800000000000011,105,50,28,0.0
2020-10-31T04:15:00+00:00,-37.823707116767764,144.94734722189605,0.75989,16.059600000000003,9.0,105,0,28,0.0
2020-10-31T04:15:02+00:00,-37.82377635128796,144.94732048362494,0.7692599999999999,17.6724,8.199999999999989,104,0,28,0.0
2020-10-31T04:15:03+00:00,-37.82381331548095,144.9472979363054,0.7741699999999999,17.6724,7.399999999999977,104,0,28,0.0
2020-10-31T04:15:04+00:00,-37.823845921084285,144.94726683944464,0.77907,17.6724,6.800000000000011,104,0,28,0.0
2020-10-31T04:15:05+00:00,-37.82387500628829,144.9472390115261,0.78332,15.285600000000002,6.600000000000023,105,0,28,0.0
2020-10-31T04:15:08+00:00,-37.823912808671594,144.94718310423195,0.79475,12.736799999999999,6.199999999999989,106,0,28,0.0
2020-10-31T04:15:09+00:00,-37.823913311585784,144.94717857800424,0.79828,12.736799999999999,5.800000000000011,105,0,28,0.0
2020-10-31T04:15:12+00:00,-37.823909875005484,144.94717991910875,0.80988,14.9868,5.0,106,0,28,0.0
2020-10-31T04:15:14+00:00,-37.823870396241546,144.9471924919635,0.81823,14.9868,4.800000000000011,105,0,28,0.0
2020-10-31T04:15:15+00:00,-37.823845501989126,144.94720950722694,0.8222,14.313600000000001,4.600000000000023,105,0,28,0.0
2020-10-31T04:15:16+00:00,-37.82382312230766,144.9472456332296,0.8261799999999999,14.313600000000001,4.399999999999977,105,0,28,0.0
2020-10-31T04:15:18+00:00,-37.823810297995806,144.94734562933445,0.83454,15.7896,4.199999999999989,104,0,28,0.0
2020-10-31T04:15:19+00:00,-37.8238227032125,144.94740170426667,0.83966,18.4356,4.199999999999989,104,47,28,0.0
2020-10-31T04:15:21+00:00,-37.823877688497305,144.94751905091107,0.85066,20.5848,3.8000000000000114,104,57,28,0.0
2020-10-31T04:15:22+00:00,-37.82389420084655,144.94758132845163,0.85663,21.488400000000002,3.3999999999999773,104,62,28,0.0
2020-10-31T04:15:26+00:00,-37.82394139096141,144.94782473891973,0.8848400000000001,26.9604,3.3999999999999773,105,70,28,0.0
2020-10-31T04:15:28+00:00,-37.824015067890286,144.94788718409836,0.9001399999999999,28.000799999999998,3.1999999999999886,105,73,28,0.0
2020-10-31T04:15:31+00:00,-37.824241295456886,144.94777486659586,0.92368,28.386,3.8000000000000114,106,73,28,0.0
2020-10-31T04:15:32+00:00,-37.82405840232968,144.9480217974633,0.93157,28.386,4.199999999999989,107,70,28,0.0
2020-10-31T04:15:33+00:00,-37.824043314903975,144.94811601005495,0.93945,28.386,4.800000000000011,109,66,28,0.0
2020-10-31T04:15:34+00:00,-37.82403183169663,144.94829781353474,0.94689,26.776799999999998,5.399999999999977,109,66,28,0.0
2020-10-31T04:15:35+00:00,-37.82402638345957,144.9484451673925,0.95426,26.5752,5.800000000000011,109,66,28,0.0
2020-10-31T04:15:39+00:00,-37.82404222525656,144.94887616485357,0.98115,24.156,6.0,110,65,27,0.0
2020-10-31T04:15:41+00:00,-37.8240505233407,144.9490580521524,0.99453,24.055200000000003,5.399999999999977,111,61,27,0.0
2020-10-31T04:15:45+00:00,-37.82408069819212,144.949371535331,1.02131,24.156,5.800000000000011,111,60,27,0.0
2020-10-31T04:15:46+00:00,-37.82407793216407,144.9494502414018,1.02801,24.156,6.0,111,63,27,0.0
2020-10-31T04:15:49+00:00,-37.824077010154724,144.9497208930552,1.04805,23.986800000000002,6.800000000000011,110,61,27,0.0
2020-10-31T04:15:53+00:00,-37.82409477978945,144.95003186166286,1.07483,24.156,7.399999999999977,111,61,27,0.0
2020-10-31T04:15:56+00:00,-37.82411162741482,144.9502735119313,1.0950199999999999,24.256800000000002,7.399999999999977,110,51,27,0.0
2020-10-31T04:16:01+00:00,-37.824091175571084,144.95070098899305,1.1288099999999999,24.3576,6.199999999999989,112,61,27,0.0
2020-10-31T04:16:06+00:00,-37.82410659827292,144.95108471252024,1.16242,23.8536,6.199999999999989,110,59,27,0.0
2020-10-31T04:16:09+00:00,-37.82411355525255,144.95131563395262,1.18219,23.5512,6.399999999999977,109,58,27,0.0
2020-10-31T04:16:15+00:00,-37.82411456108093,144.95180069468915,1.22125,22.1076,7.0,111,41,27,0.0
2020-10-31T04:16:16+00:00,-37.82411556690931,144.95187210850418,1.22736,22.006800000000002,7.399999999999977,111,41,27,0.0
2020-10-31T04:16:18+00:00,-37.82411498017609,144.95200261473656,1.23797,18.918,7.800000000000011,110,0,27,0.0
2020-10-31T04:16:19+00:00,-37.82412671484053,144.95206044986844,1.24289,17.744400000000002,7.800000000000011,110,0,27,0.0
2020-10-31T04:16:20+00:00,-37.82415194436908,144.952098922804,1.24767,17.2044,7.399999999999977,110,8,27,0.0
2020-10-31T04:16:22+00:00,-37.82422503456473,144.95213789865375,1.25692,16.3008,6.600000000000023,112,0,27,0.0
2020-10-31T04:16:24+00:00,-37.82429996877909,144.95215751230717,1.26569,15.620400000000002,6.399999999999977,112,0,27,0.0
2020-10-31T04:16:27+00:00,-37.82440549694002,144.95224677957594,1.27962,18.8784,6.199999999999989,113,49,27,0.0
2020-10-31T04:16:28+00:00,-37.82443734817207,144.95227435603738,1.28546,21.06,6.199999999999989,114,54,27,0.0
2020-10-31T04:16:29+00:00,-37.82445855438709,144.95232867076993,1.29186,23.076,5.800000000000011,114,63,27,0.0
2020-10-31T04:16:30+00:00,-37.82447665929794,144.9524023476988,1.29889,25.2936,5.399999999999977,114,64,27,0.0
2020-10-31T04:16:31+00:00,-37.82450012862682,144.95248063467443,1.3060999999999998,25.9668,5.0,113,68,27,0.0
2020-10-31T04:16:33+00:00,-37.82456927932799,144.95262941345572,1.3217999999999999,28.1808,4.399999999999977,114,68,27,0.0
2020-10-31T04:16:36+00:00,-37.82466424629092,144.9528729915619,1.34575,28.62,4.0,114,72,27,0.0
2020-10-31T04:16:37+00:00,-37.824700120836496,144.95294901542366,1.35363,28.3824,4.0,113,71,27,0.0
2020-10-31T04:16:39+00:00,-37.82479793764651,144.9530762527138,1.3693199999999999,28.08,4.0,113,70,27,0.0
2020-10-31T04:16:41+00:00,-37.82489734701812,144.95319737121463,1.3849200000000002,28.08,4.0,114,72,27,0.0
2020-10-31T04:16:43+00:00,-37.824972197413445,144.95334388688207,1.40099,28.9548,4.199999999999989,115,74,27,0.0
2020-10-31T04:16:45+00:00,-37.825047466903925,144.95349132455885,1.41703,28.785600000000002,4.399999999999977,116,70,27,0.0
2020-10-31T04:16:47+00:00,-37.825096836313605,144.95365208946168,1.43243,27.7128,4.600000000000023,116,71,27,0.0
2020-10-31T04:16:48+00:00,-37.825082587078214,144.95374470949173,1.4401300000000001,27.7128,4.800000000000011,117,68,27,0.0
2020-10-31T04:16:49+00:00,-37.82504922710359,144.95382106862962,1.44787,27.9144,4.800000000000011,117,70,27,0.0
2020-10-31T04:16:51+00:00,-37.824955182150006,144.95396255515516,1.46346,28.1808,5.0,117,65,27,0.0
2020-10-31T04:16:56+00:00,-37.8247239254415,144.95432733558118,1.5042,29.559600000000003,5.600000000000023,119,59,27,0.0
2020-10-31T04:16:57+00:00,-37.82467623241246,144.9544021859765,1.51241,29.559600000000003,5.800000000000011,119,60,27,0.0
2020-10-31T04:16:58+00:00,-37.82463029958308,144.95447552762926,1.52057,29.357999999999997,5.800000000000011,119,65,27,0.0
2020-10-31T04:17:00+00:00,-37.82453457824886,144.9546167626977,1.53674,29.124,6.0,116,62,27,0.0
2020-10-31T04:17:03+00:00,-37.824374651536345,144.95481994003057,1.56139,30.031200000000002,6.199999999999989,115,63,27,0.0
2020-10-31T04:17:06+00:00,-37.824234841391444,144.95503887534142,1.5863399999999999,29.8944,5.800000000000011,112,63,27,0.0
2020-10-31T04:17:09+00:00,-37.824100982397795,144.95524557307363,1.6108,28.922400000000003,5.600000000000023,109,45,27,0.0
2020-10-31T04:17:11+00:00,-37.82400651834905,144.95538253337145,1.62666,28.1844,5.399999999999977,107,45,27,0.0
2020-10-31T04:17:15+00:00,-37.82383066602051,144.95563784614205,1.65697,26.9388,4.800000000000011,106,0,27,0.0
2020-10-31T04:17:17+00:00,-37.82376050949097,144.95575334876776,1.6718199999999999,26.636400000000002,4.800000000000011,106,0,27,0.0
2020-10-31T04:17:19+00:00,-37.82375522889197,144.95590397156775,1.68525,22.370400000000004,4.800000000000011,107,0,27,0.0
2020-10-31T04:17:20+00:00,-37.82376277260482,144.95596096850932,1.6908299999999998,20.088,4.800000000000011,107,0,27,0.0
2020-10-31T04:17:24+00:00,-37.82380937598646,144.95612919330597,1.7068800000000002,13.2696,4.600000000000023,108,0,27,0.0
2020-10-31T04:17:26+00:00,-37.82381675206125,144.95614905841649,1.71265,10.3824,4.600000000000023,109,0,27,0.0
2020-10-31T04:17:27+00:00,-37.82381675206125,144.95614905841649,1.71265,0.0,4.600000000000023,109,0,27,0.0
2020-10-31T04:17:40+00:00,-37.82377886585891,144.95622877031565,1.71265,12.798,4.199999999999989,105,0,27,0.0
2020-10-31T04:17:42+00:00,-37.82374567352235,144.95629163458943,1.71979,12.898800000000001,4.0,104,0,27,0.0
2020-10-31T04:17:43+00:00,-37.823741314932704,144.95632499456406,1.72349,13.3344,4.0,104,0,27,0.0
2020-10-31T04:17:45+00:00,-37.823793115094304,144.95638358406723,1.7315399999999999,15.620400000000002,4.0,103,45,27,0.0
2020-10-31T04:17:47+00:00,-37.823885986581445,144.95644594542682,1.74257,20.9952,4.0,101,53,27,0.0
2020-10-31T04:17:48+00:00,-37.8239382058382,144.95648307725787,1.74923,23.9832,4.0,101,61,27,0.0
2020-10-31T04:17:52+00:00,-37.82418136484921,144.9566092249006,1.77878,27.7128,3.3999999999999773,98,70,27,0.0
2020-10-31T04:17:54+00:00,-37.824320420622826,144.95667058043182,1.7943900000000002,28.1808,3.3999999999999773,98,69,27,0.0
2020-10-31T04:17:56+00:00,-37.82444975338876,144.95673310942948,1.80999,27.979200000000002,3.3999999999999773,99,49,27,0.0
2020-10-31T04:17:58+00:00,-37.824566597118974,144.95675859041512,1.82473,25.797600000000003,3.6000000000000227,99,49,27,0.0
2020-10-31T04:18:01+00:00,-37.82468846999109,144.95677577331662,1.8456199999999998,25.059600000000003,3.6000000000000227,99,64,27,0.0
2020-10-31T04:18:04+00:00,-37.824820736423135,144.95680787600577,1.8672,26.1324,3.3999999999999773,98,66,27,0.0
2020-10-31T04:18:05+00:00,-37.82487832009792,144.95684039779007,1.87458,26.5716,3.1999999999999886,98,66,27,0.0
2020-10-31T04:18:06+00:00,-37.824940513819456,144.95687367394567,1.88207,26.9388,3.1999999999999886,98,72,27,0.0
2020-10-31T04:18:07+00:00,-37.82501108944416,144.95693393982947,1.88968,27.4104,2.8000000000000114,97,81,27,0.0
2020-10-31T04:18:09+00:00,-37.82515525817871,144.95702647604048,1.9048399999999999,27.2088,2.3999999999999773,96,79,27,0.0
2020-10-31T04:18:13+00:00,-37.825410990044475,144.95712420903146,1.935,26.838,3.0,95,67,27,0.0
2020-10-31T04:18:14+00:00,-37.825445272028446,144.95711146853864,1.94255,27.2088,3.3999999999999773,93,68,27,0.0
2020-10-31T04:18:15+00:00,-37.82547444105148,144.95710015296936,1.9501,27.2088,3.8000000000000114,93,66,27,0.0
2020-10-31T04:18:16+00:00,-37.82550889067352,144.9570864904672,1.95751,26.6724,4.199999999999989,92,68,27,0.0
2020-10-31T04:18:17+00:00,-37.82556077465415,144.9570802040398,1.96492,26.6724,4.199999999999989,91,67,27,0.0
2020-10-31T04:18:19+00:00,-37.82566672191024,144.9570891726762,1.97966,26.4024,4.399999999999977,91,68,26,0.0
2020-10-31T04:18:23+00:00,-37.82592421397567,144.9572088662535,2.00929,26.838,4.600000000000023,91,71,26,0.0
2020-10-31T04:18:29+00:00,-37.826384883373976,144.95754774659872,2.05508,27.309600000000003,5.0,94,68,26,0.0
2020-10-31T04:18:33+00:00,-37.82666768878698,144.957675319165,2.0838,24.5196,4.399999999999977,95,69,26,0.0
2020-10-31T04:18:34+00:00,-37.8267084248364,144.95767096057534,2.0901199999999998,22.741200000000003,4.399999999999977,96,17,26,0.0
2020-10-31T04:18:35+00:00,-37.82674027606845,144.9576615728438,2.0959499999999998,20.9952,4.600000000000023,96,17,26,0.0
2020-10-31T04:18:37+00:00,-37.82675938680768,144.9575994629413,2.10668,18.5436,5.0,97,0,26,0.0
2020-10-31T04:18:38+00:00,-37.82676902599633,144.95757364667952,2.1114699999999997,17.2332,5.399999999999977,98,0,26,0.0
2020-10-31T04:18:40+00:00,-37.82678327523172,144.95753064751625,2.12093,16.794,6.199999999999989,101,42,26,0.0
2020-10-31T04:18:41+00:00,-37.826784029603004,144.95750877074897,2.1256,16.794,6.399999999999977,104,42,26,0.0
2020-10-31T04:18:43+00:00,-37.8267858736217,144.95749292895198,2.13425,15.552000000000001,6.199999999999989,105,31,26,0.0
2020-10-31T04:18:45+00:00,-37.8267858736217,144.95749292895198,2.14236,14.1768,4.0,106,31,26,0.0
2020-10-31T04:18:47+00:00,-37.8267911542207,144.95749393478036,2.1494899999999997,12.2256,3.0,108,31,26,0.0
2020-10-31T04:18:49+00:00,-37.82680205069482,144.95748999528587,2.15601,11.5884,2.3999999999999773,112,0,26,0.0
2020-10-31T04:18:50+00:00,-37.82680205069482,144.95748999528587,2.15851,8.866800000000001,2.3999999999999773,114,0,26,0.0
2020-10-31T04:18:52+00:00,-37.82680205069482,144.95748999528587,2.1633299999999998,8.600399999999999,2.3999999999999773,117,0,26,0.0
2020-10-31T04:18:53+00:00,-37.82680540345609,144.95749225839972,2.16537,7.3584000000000005,2.3999999999999773,117,0,26,0.0
2020-10-31T04:19:23+00:00,-37.82681806012988,144.95750818401575,2.16537,14.4432,2.1999999999999886,97,53,26,0.0
2020-10-31T04:19:24+00:00,-37.82683641649783,144.95748999528587,2.1705300000000003,18.5436,6.800000000000011,98,62,26,0.0
2020-10-31T04:19:25+00:00,-37.82686751335859,144.95748169720173,2.17634,20.9268,5.399999999999977,98,68,26,0.0
2020-10-31T04:19:26+00:00,-37.826904226094484,144.95747691951692,2.18288,23.5692,3.8000000000000114,98,66,26,0.0
2020-10-31T04:19:27+00:00,-37.826942866668105,144.95748496614397,2.18945,23.6628,5.399999999999977,98,70,26,0.0
2020-10-31T04:19:29+00:00,-37.82698695547879,144.95748940855265,2.20335,25.012800000000002,6.399999999999977,98,84,26,0.0
2020-10-31T04:19:30+00:00,-37.82699290663004,144.95748043991625,2.21039,25.3224,6.399999999999977,98,73,26,0.0
2020-10-31T04:19:31+00:00,-37.82701796852052,144.95749946683645,2.2175599999999998,25.8048,6.600000000000023,98,79,26,0.0
2020-10-31T04:19:34+00:00,-37.827197927981615,144.95764262974262,2.2408,29.0268,7.399999999999977,99,86,26,0.0
2020-10-31T04:19:35+00:00,-37.827248303219676,144.9576613213867,2.249,29.566799999999997,7.800000000000011,99,87,26,0.0
2020-10-31T04:19:37+00:00,-37.827359111979604,144.9577046558261,2.26542,29.566799999999997,8.800000000000011,102,86,26,0.0
2020-10-31T04:19:38+00:00,-37.82742817886174,144.95773307047784,2.27352,29.0268,9.199999999999989,102,78,26,0.0
2020-10-31T04:19:39+00:00,-37.82756019383669,144.95782166719437,2.28146,28.6236,9.399999999999977,103,72,26,0.0
2020-10-31T04:19:41+00:00,-37.82773923128843,144.9580910615623,2.29727,28.3896,10.0,104,70,26,0.0
2020-10-31T04:19:42+00:00,-37.82784232869744,144.95815375819802,2.3051500000000003,28.3896,10.199999999999989,105,73,26,0.0
2020-10-31T04:19:43+00:00,-37.82793939113617,144.95821352116764,2.31307,28.3896,10.399999999999977,105,71,26,0.0
2020-10-31T04:19:47+00:00,-37.82833912409842,144.958423236385,2.34432,27.730800000000002,10.800000000000011,108,70,26,0.0
2020-10-31T04:19:50+00:00,-37.82860114239156,144.95854066684842,2.36712,27.0576,10.600000000000023,109,68,26,0.0
2020-10-31T04:19:52+00:00,-37.82878168858588,144.95863454416394,2.38183,26.2548,10.600000000000023,110,61,26,0.0
2020-10-31T04:19:54+00:00,-37.828949661925435,144.9587163515389,2.39625,25.8156,12.0,108,63,26,0.0
2020-10-31T04:19:55+00:00,-37.82903046347201,144.95875876396894,2.40341,25.8156,12.600000000000023,108,64,26,0.0
2020-10-31T04:19:56+00:00,-37.82910984009504,144.9588043615222,2.41058,25.8156,13.0,108,66,26,0.0
2020-10-31T04:19:59+00:00,-37.82936247065663,144.95892849750817,2.4325300000000003,26.7912,13.200000000000045,111,72,26,0.0
2020-10-31T04:20:02+00:00,-37.829583836719394,144.95901994407177,2.4551999999999996,27.215999999999998,13.399999999999977,114,65,26,0.0
2020-10-31T04:20:05+00:00,-37.82982305623591,144.95912237092853,2.47787,27.215999999999998,14.200000000000045,117,67,26,0.0
2020-10-31T04:20:08+00:00,-37.83005582168698,144.95922387577593,2.49991,25.8048,14.399999999999977,121,68,26,0.0
2020-10-31T04:20:09+00:00,-37.830127738416195,144.95925321243703,2.5068,24.8328,14.399999999999977,123,68,26,0.0
2020-10-31T04:20:11+00:00,-37.83025078475475,144.9593028333038,2.51985,22.7484,14.200000000000045,126,0,26,0.0
2020-10-31T04:20:12+00:00,-37.83029814250767,144.95932655408978,2.52588,21.708000000000002,14.200000000000045,127,0,26,0.0
2020-10-31T04:20:14+00:00,-37.8303796146065,144.959374666214,2.53431,13.2516,14.200000000000045,128,0,26,0.0
2020-10-31T04:20:19+00:00,-37.83063811250031,144.95951045304537,2.55808,20.8368,14.799999999999955,127,80,26,0.0
2020-10-31T04:20:23+00:00,-37.83086861483753,144.95962142944336,2.58616,26.5716,15.399999999999977,128,76,26,0.0
2020-10-31T04:20:26+00:00,-37.831077659502625,144.95970298536122,2.60872,27.9828,16.0,129,83,26,0.0
2020-10-31T04:20:29+00:00,-37.83130363561213,144.95980532839894,2.6329499999999997,29.224800000000002,16.200000000000045,129,84,26,0.0
2020-10-31T04:20:31+00:00,-37.831451995298266,144.9598630797118,2.64894,28.386,16.399999999999977,129,84,26,0.0
2020-10-31T04:20:35+00:00,-37.8316455334425,144.9599368404597,2.67149,14.346,16.799999999999955,130,0,26,0.0
2020-10-31T04:20:37+00:00,-37.831651819869876,144.95993357151747,2.67718,10.2492,17.200000000000045,129,0,26,0.0
2020-10-31T04:20:38+00:00,-37.831651819869876,144.95993357151747,2.67718,0.0,17.399999999999977,128,0,26,0.0
2020-10-31T04:21:04+00:00,-37.831749469041824,144.9600031413138,2.67718,14.076,17.799999999999955,134,56,26,0.0
2020-10-31T04:21:05+00:00,-37.831798922270536,144.9600390996784,2.68196,17.200799999999997,17.799999999999955,132,67,26,0.0
2020-10-31T04:21:07+00:00,-37.83191291615367,144.9601101782173,2.69412,22.5396,17.600000000000023,129,79,26,0.0
2020-10-31T04:21:09+00:00,-37.83205079846084,144.96018670499325,2.70737,23.85,17.399999999999977,128,64,26,0.0
2020-10-31T04:21:13+00:00,-37.8322636988014,144.96030958369374,2.73163,18.241200000000003,18.0,125,0,26,0.0
2020-10-31T04:21:14+00:00,-37.832297729328275,144.9603224080056,2.7367,18.241200000000003,18.200000000000045,124,0,26,0.0
2020-10-31T04:21:19+00:00,-37.832563016563654,144.9604736175388,2.76663,25.2936,17.200000000000045,122,88,26,0.0
2020-10-31T04:21:24+00:00,-37.832937855273485,144.96063547208905,2.80459,28.62,17.0,125,85,26,0.0
2020-10-31T04:21:25+00:00,-37.833020417019725,144.96066472493112,2.81265,29.0232,17.0,126,83,26,0.0
2020-10-31T04:21:31+00:00,-37.83343062736094,144.96084535494447,2.8608200000000004,28.7208,17.200000000000045,127,71,26,0.0
2020-10-31T04:21:33+00:00,-37.833564234897494,144.9609038606286,2.87663,28.3824,17.600000000000023,128,70,26,0.0
