timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-27T23:25:04+00:00,-37.82003642991185,144.96975171379745,2.6951300000000002,11.800000000000011,97,30,23.1768
2021-02-27T23:25:05+00:00,-37.820092840120196,144.96975322254002,2.70104,11.800000000000011,97,30,20.253600000000002
2021-02-27T23:25:06+00:00,-37.820121170952916,144.9697814695537,2.7048400000000004,11.800000000000011,97,29,20.253600000000002
2021-02-27T23:25:07+00:00,-37.820101138204336,144.9698610138148,2.7116599999999997,11.800000000000011,96,29,20.253600000000002
2021-02-27T23:25:08+00:00,-37.82009216956794,144.96992220170796,2.71707,11.800000000000011,97,29,19.6164
2021-02-27T23:25:10+00:00,-37.82006710767746,144.9700829666108,2.7314499999999997,11.600000000000023,99,29,19.6164
2021-02-27T23:25:11+00:00,-37.82005344517529,144.97015890665352,2.73831,11.399999999999977,99,29,23.1768
2021-02-27T23:25:13+00:00,-37.820024359971285,144.9703118763864,2.75216,11.199999999999989,100,29,23.1768
2021-02-27T23:25:14+00:00,-37.82001178711653,144.9703956115991,2.75963,11.0,100,29,23.1768
2021-02-27T23:25:16+00:00,-37.81999418511987,144.97057020664215,2.77512,11.0,101,29,23.6124
2021-02-27T23:25:17+00:00,-37.81998513266444,144.97066039592028,2.78308,11.0,102,29,24.015600000000003
2021-02-27T23:25:18+00:00,-37.819981360808015,144.97075838036835,2.79169,11.0,103,29,25.4628
2021-02-27T23:25:20+00:00,-37.81997960060835,144.97094286605716,2.80793,11.199999999999989,104,29,27.8136
2021-02-27T23:25:23+00:00,-37.8199736494571,144.97120220214128,2.83077,11.399999999999977,108,29,26.9064
2021-02-27T23:25:24+00:00,-37.81996501609683,144.97128476388752,2.83806,11.600000000000023,109,29,26.9064
2021-02-27T23:25:25+00:00,-37.819951018318534,144.97136313468218,2.84513,11.600000000000023,110,29,27.342
2021-02-27T23:25:26+00:00,-37.819945737719536,144.97142842970788,2.85086,11.600000000000023,112,29,27.342
2021-02-27T23:25:28+00:00,-37.819935930892825,144.97158248908818,2.86447,11.800000000000011,116,29,26.636400000000002
2021-02-27T23:25:29+00:00,-37.81993308104575,144.97166513465345,2.87173,12.0,118,29,26.1324
2021-02-27T23:25:31+00:00,-37.819901732727885,144.9718207027763,2.8858699999999997,11.800000000000011,123,29,25.8984
2021-02-27T23:25:33+00:00,-37.81982067972422,144.97197057120502,2.90181,11.600000000000023,126,29,25.6644
2021-02-27T23:25:35+00:00,-37.81976133584976,144.97208992950618,2.9141999999999997,11.399999999999977,127,29,25.6644
2021-02-27T23:25:37+00:00,-37.81972940079868,144.9722480122,2.92856,11.199999999999989,127,29,25.261200000000002
2021-02-27T23:25:38+00:00,-37.81973568722606,144.9723270535469,2.93546,11.399999999999977,127,29,25.261200000000002
2021-02-27T23:25:40+00:00,-37.819768292829394,144.97248178347945,2.94953,11.600000000000023,128,29,25.5636
2021-02-27T23:25:43+00:00,-37.81983316875994,144.97270398773253,2.97039,12.0,129,29,25.5636
2021-02-27T23:25:46+00:00,-37.819910952821374,144.97292392887175,2.99158,12.200000000000045,129,29,23.950799999999997
2021-02-27T23:25:47+00:00,-37.81994196586311,144.97299416922033,2.99864,12.200000000000045,129,29,24.1848
2021-02-27T23:25:50+00:00,-37.82004942186177,144.97319960966706,3.02029,12.0,128,29,24.1848
2021-02-27T23:25:52+00:00,-37.82011614181101,144.9733598716557,3.03621,12.200000000000045,128,29,24.822
2021-02-27T23:25:57+00:00,-37.820322420448065,144.97369171120226,3.07328,12.600000000000023,129,29,26.1
2021-02-27T23:26:01+00:00,-37.82050631940365,144.97393143363297,3.10263,12.799999999999955,128,29,26.0676
2021-02-27T23:26:03+00:00,-37.820595502853394,144.9740626104176,3.11782,12.600000000000023,128,29,26.0676
2021-02-27T23:26:04+00:00,-37.820645458996296,144.9741151649505,3.12501,12.799999999999955,128,29,26.0676
2021-02-27T23:26:06+00:00,-37.820756351575255,144.97420493513346,3.13963,13.0,127,29,25.83
2021-02-27T23:26:12+00:00,-37.82108400017023,144.97448883019388,3.18375,13.399999999999977,126,29,25.999200000000002
2021-02-27T23:26:13+00:00,-37.82114979811013,144.97453928925097,3.1923000000000004,13.600000000000023,126,29,25.999200000000002
2021-02-27T23:26:16+00:00,-37.82130436040461,144.9746498465538,3.2120100000000003,13.799999999999955,127,29,25.9668
2021-02-27T23:26:21+00:00,-37.821558164432645,144.97484548017383,3.24505,14.600000000000023,128,29,25.261200000000002
2021-02-27T23:26:23+00:00,-37.82164919190109,144.97491027228534,3.25663,15.0,128,29,24.4224
2021-02-27T23:26:25+00:00,-37.821752708405256,144.97494748793542,3.26846,15.399999999999977,129,29,21.0636
2021-02-27T23:26:27+00:00,-37.82181356102228,144.9750269483775,3.27812,15.600000000000023,129,28,19.1484
2021-02-27T23:26:28+00:00,-37.821835270151496,144.97507212683558,3.28277,15.600000000000023,129,28,18.3744
2021-02-27T23:26:29+00:00,-37.82186385244131,144.97511504217982,3.28767,15.600000000000023,129,28,17.802000000000003
2021-02-27T23:26:32+00:00,-37.821989161893725,144.97522274963558,3.30453,15.200000000000045,128,28,18.910800000000002
2021-02-27T23:26:36+00:00,-37.822163589298725,144.97537605464458,3.3281,14.799999999999955,125,28,19.1484
2021-02-27T23:26:38+00:00,-37.82226350158453,144.97547806240618,3.34237,14.799999999999955,126,28,20.422800000000002
2021-02-27T23:26:39+00:00,-37.822310104966164,144.9755272641778,3.34912,14.799999999999955,126,28,21.297600000000003
2021-02-27T23:26:45+00:00,-37.822585785761476,144.975823815912,3.38941,14.600000000000023,124,28,23.8824
2021-02-27T23:26:46+00:00,-37.82264169305563,144.9758901167661,3.39791,14.600000000000023,124,28,24.354
2021-02-27T23:26:51+00:00,-37.8228799905628,144.97614417225122,3.43254,14.0,122,28,25.2936
2021-02-27T23:26:53+00:00,-37.822978058829904,144.97625632211566,3.44727,13.600000000000023,122,28,25.362000000000002
2021-02-27T23:26:54+00:00,-37.8230060543865,144.97630091384053,3.45227,13.600000000000023,121,28,25.362000000000002
2021-02-27T23:26:55+00:00,-37.823037318885326,144.97637232765555,3.45933,13.799999999999955,120,28,25.2936
2021-02-27T23:26:57+00:00,-37.82306229695678,144.97649596072733,3.47056,14.399999999999977,120,28,21.9024
2021-02-27T23:26:59+00:00,-37.82307595945895,144.97660417109728,3.4802199999999996,15.0,120,28,19.584000000000003
2021-02-27T23:27:01+00:00,-37.82308484427631,144.9767340067774,3.4917,15.200000000000045,119,28,19.08
2021-02-27T23:27:03+00:00,-37.823090460151434,144.97683827765286,3.50088,15.600000000000023,121,28,19.047600000000003
2021-02-27T23:27:06+00:00,-37.823099261149764,144.97701723128557,3.51668,16.0,120,28,18.576
2021-02-27T23:27:07+00:00,-37.82310378737748,144.9770725518465,3.5215799999999997,16.0,119,28,18.442800000000002
2021-02-27T23:27:09+00:00,-37.823113426566124,144.977187467739,3.53175,16.399999999999977,115,28,18.2052
2021-02-27T23:27:12+00:00,-37.8231268376112,144.97735460288823,3.54654,16.600000000000023,112,28,18.1404
2021-02-27T23:27:17+00:00,-37.82315902411938,144.97764964587986,3.5727800000000003,16.799999999999955,112,28,18.4104
2021-02-27T23:27:21+00:00,-37.823158856481314,144.97787947766483,3.59298,16.799999999999955,112,28,18.612000000000002
2021-02-27T23:27:22+00:00,-37.82314200885594,144.97793471440673,3.59802,16.600000000000023,113,28,18.612000000000002
2021-02-27T23:27:23+00:00,-37.82311619259417,144.97796824201941,3.6021,16.600000000000023,113,28,18.576
2021-02-27T23:27:25+00:00,-37.823053412139416,144.97796488925815,3.60927,16.399999999999977,113,28,16.192800000000002
2021-02-27T23:27:26+00:00,-37.82302491366863,144.97793530113995,3.61335,16.200000000000045,113,28,16.192800000000002
2021-02-27T23:27:28+00:00,-37.82295702025294,144.9778548348695,3.62371,15.600000000000023,111,28,16.2252
2021-02-27T23:27:29+00:00,-37.82291837967932,144.97782432474196,3.62876,15.399999999999977,110,28,16.2252
2021-02-27T23:27:31+00:00,-37.82285777851939,144.97776590287685,3.63725,15.0,110,28,16.2252
2021-02-27T23:27:33+00:00,-37.82283129170537,144.97771359980106,3.64275,14.399999999999977,109,28,16.2252
2021-02-27T23:27:34+00:00,-37.82283036969602,144.9776967521757,3.6441999999999997,14.200000000000045,109,28,12.3948
2021-02-27T23:27:36+00:00,-37.82287714071572,144.97769583016634,3.64948,14.0,108,28,5.9472
2021-02-27T23:27:39+00:00,-37.82302030362189,144.97779096476734,3.64948,13.399999999999977,108,28,16.660800000000002
2021-02-27T23:27:41+00:00,-37.823108062148094,144.97788727283478,3.66242,12.799999999999955,108,28,22.7088
2021-02-27T23:27:43+00:00,-37.82318559475243,144.97799221426249,3.67504,12.399999999999977,108,28,22.7088
2021-02-27T23:27:45+00:00,-37.823272766545415,144.97808642685413,3.67504,11.800000000000011,107,28,22.7088
2021-02-27T23:27:47+00:00,-37.82336295582354,144.97818432748318,3.6885100000000004,11.600000000000023,106,28,22.7088
2021-02-27T23:27:50+00:00,-37.82354509457946,144.97835582122207,3.71367,11.600000000000023,105,28,23.248800000000003
2021-02-27T23:27:51+00:00,-37.82359052449465,144.9784037657082,3.72022,11.800000000000011,105,28,23.248800000000003
2021-02-27T23:27:53+00:00,-37.823661183938384,144.97851138934493,3.73256,12.0,105,28,22.982400000000002
2021-02-27T23:27:56+00:00,-37.823735028505325,144.97867827303708,3.74934,12.600000000000023,104,28,22.9464
2021-02-27T23:27:57+00:00,-37.82377098686993,144.97872412204742,3.7550100000000004,12.799999999999955,104,28,21.7044
2021-02-27T23:28:00+00:00,-37.823908450081944,144.97884515672922,3.7736300000000003,12.799999999999955,106,28,21.7044
2021-02-27T23:28:05+00:00,-37.82412420026958,144.9790150579065,3.80188,13.0,108,28,20.6964
2021-02-27T23:28:07+00:00,-37.82421472482383,144.97907037846744,3.81304,12.799999999999955,109,28,20.43
2021-02-27T23:28:09+00:00,-37.82429904676974,144.97915679588914,3.82508,12.799999999999955,109,28,20.2608
2021-02-27T23:28:12+00:00,-37.8244321513921,144.9792724661529,3.84302,12.600000000000023,109,28,20.026799999999998
2021-02-27T23:28:18+00:00,-37.824736246839166,144.97953624464571,3.88398,12.399999999999977,109,28,23.950799999999997
2021-02-27T23:28:19+00:00,-37.82478729262948,144.97957966290414,3.89082,12.399999999999977,108,28,23.950799999999997
2021-02-27T23:28:25+00:00,-37.8250883705914,144.97983262874186,3.9309499999999997,12.399999999999977,109,28,24.285600000000002
2021-02-27T23:28:26+00:00,-37.82514846883714,144.97988786548376,3.93921,12.0,111,28,24.285600000000002
2021-02-27T23:28:30+00:00,-37.82535156235099,144.9800642207265,3.9666,12.0,113,28,24.285600000000002
2021-02-27T23:28:34+00:00,-37.8255582600832,144.98023227788508,3.99391,12.399999999999977,115,28,24.1164
2021-02-27T23:28:38+00:00,-37.825742745772004,144.98042330145836,4.0204,12.799999999999955,118,28,23.7816
2021-02-27T23:28:41+00:00,-37.825861098244786,144.98059353791177,4.04033,13.399999999999977,118,28,23.7816
2021-02-27T23:28:47+00:00,-37.826086739078164,144.98095379211009,4.0807,13.600000000000023,117,28,23.2452
2021-02-27T23:28:49+00:00,-37.82615060918033,144.9810848850757,4.09425,13.600000000000023,118,28,23.2452
2021-02-27T23:28:55+00:00,-37.82631422393024,144.9814543593675,4.13148,14.399999999999977,117,28,22.9104
2021-02-27T23:28:56+00:00,-37.82634255476296,144.98152032494545,4.13807,14.600000000000023,116,28,22.9104
2021-02-27T23:28:59+00:00,-37.826428804546595,144.98171369545162,4.15758,14.399999999999977,118,28,22.8744
2021-02-27T23:29:01+00:00,-37.82648077234626,144.98184143565595,4.17019,14.200000000000045,117,28,22.8744
2021-02-27T23:29:06+00:00,-37.82659233547747,144.98218995518982,4.203270000000001,14.0,118,28,23.547600000000003
2021-02-27T23:29:08+00:00,-37.82661572098732,144.98230755329132,4.21393,14.200000000000045,117,28,23.547600000000003
2021-02-27T23:29:11+00:00,-37.826636005192995,144.98240352608263,4.22268,14.799999999999955,117,28,14.3424
2021-02-27T23:29:15+00:00,-37.82670917920768,144.9825430009514,4.237439999999999,14.600000000000023,117,28,12.427200000000001
2021-02-27T23:29:19+00:00,-37.826772881671786,144.98278599232435,4.259939999999999,14.399999999999977,118,28,18.7452
2021-02-27T23:29:23+00:00,-37.826832393184304,144.98304683715105,4.28385,14.799999999999955,120,28,22.0032
2021-02-27T23:29:28+00:00,-37.82689651474357,144.98340709134936,4.316350000000001,14.600000000000023,121,28,22.9752
2021-02-27T23:29:32+00:00,-37.82694613561034,144.9836939200759,4.3421,15.0,121,27,22.9752
2021-02-27T23:29:34+00:00,-37.826952673494816,144.98379894532263,4.3510100000000005,15.200000000000045,119,27,21.1284
2021-02-27T23:29:36+00:00,-37.82695636153221,144.98387061059475,4.35732,15.399999999999977,118,28,17.467200000000002
2021-02-27T23:29:37+00:00,-37.82695543952286,144.98390288092196,4.35994,15.399999999999977,118,28,10.044
2021-02-27T23:29:39+00:00,-37.826970275491476,144.98396976850927,4.3661,15.200000000000045,117,28,9.2052
2021-02-27T23:29:41+00:00,-37.82697488553822,144.98407890088856,4.37583,15.200000000000045,117,28,10.782
2021-02-27T23:29:46+00:00,-37.827024506404996,144.98437193222344,4.402279999999999,15.600000000000023,117,28,20.3904
2021-02-27T23:29:48+00:00,-37.8270398452878,144.98450336046517,4.413939999999999,15.600000000000023,117,28,20.556
2021-02-27T23:29:50+00:00,-37.827056776732206,144.98463327996433,4.42553,16.399999999999977,117,28,20.2212
2021-02-27T23:29:51+00:00,-37.827065493911505,144.9846989940852,4.4314,16.600000000000023,116,28,20.2212
2021-02-27T23:29:56+00:00,-37.82710287719965,144.98501926660538,4.459890000000001,17.399999999999977,117,28,20.3904
2021-02-27T23:29:57+00:00,-37.82711670733988,144.9850769340992,4.46519,17.600000000000023,118,28,20.322
2021-02-27T23:30:01+00:00,-37.82720589078963,144.98536334373057,4.49227,17.399999999999977,118,28,21.9024
2021-02-27T23:30:06+00:00,-37.8273472096771,144.98577246442437,4.5315900000000005,16.200000000000045,117,28,26.4708
2021-02-27T23:30:07+00:00,-37.82738777808845,144.98587447218597,4.5416300000000005,16.0,117,28,27.4104
2021-02-27T23:30:11+00:00,-37.827539406716824,144.9861935712397,4.5743599999999995,15.0,117,28,29.0556
2021-02-27T23:30:13+00:00,-37.827634708955884,144.98634939081967,4.59165,14.600000000000023,117,28,29.124
2021-02-27T23:30:17+00:00,-37.827809723094106,144.9866332858801,4.62315,14.200000000000045,117,28,29.728799999999996
2021-02-27T23:30:18+00:00,-37.8278599306941,144.98668701387942,4.63046,14.200000000000045,117,28,27.8136
2021-02-27T23:30:23+00:00,-37.82809630036354,144.98696881346405,4.66652,14.0,119,28,26.200799999999997
2021-02-27T23:30:24+00:00,-37.82813929952681,144.98703586868942,4.6740900000000005,14.0,118,28,26.200799999999997
2021-02-27T23:30:30+00:00,-37.82838983461261,144.9873331747949,4.71228,14.0,115,28,24.588
2021-02-27T23:30:33+00:00,-37.82852780073881,144.98747181147337,4.7318,14.0,118,27,20.559600000000003
2021-02-27T23:30:34+00:00,-37.82856878824532,144.98751112259924,4.73751,13.799999999999955,118,27,22.374
2021-02-27T23:30:35+00:00,-37.82863232307136,144.9875614978373,4.74584,13.799999999999955,119,27,23.85
2021-02-27T23:30:37+00:00,-37.828722931444645,144.98760935850441,4.75678,13.799999999999955,123,27,23.85
2021-02-27T23:30:38+00:00,-37.828766433522105,144.98761916533113,4.76168,13.600000000000023,124,27,23.3784
2021-02-27T23:30:39+00:00,-37.828816724941134,144.98764087446034,4.76757,13.600000000000023,125,27,22.374
2021-02-27T23:30:41+00:00,-37.82894547097385,144.98769963160157,4.78272,12.799999999999955,126,27,21.5676
2021-02-27T23:30:42+00:00,-37.82898662611842,144.9877316504717,4.78809,12.399999999999977,125,27,21.5676
2021-02-27T23:30:43+00:00,-37.8290325589478,144.98776936903596,4.79411,12.200000000000045,125,27,23.2452
2021-02-27T23:30:46+00:00,-37.829128950834274,144.98784882947803,4.80677,12.200000000000045,125,27,20.9268
2021-02-27T23:30:47+00:00,-37.82915988005698,144.98787380754948,4.81082,12.0,124,27,17.870400000000004
2021-02-27T23:30:52+00:00,-37.829314693808556,144.98801018111408,4.831720000000001,11.800000000000011,124,27,13.572000000000001
2021-02-27T23:30:54+00:00,-37.82936372794211,144.98807111755013,4.83943,11.800000000000011,123,27,14.209200000000001
2021-02-27T23:30:57+00:00,-37.82943313010037,144.9881846923381,4.85173,12.200000000000045,121,27,14.209200000000001
2021-02-27T23:30:59+00:00,-37.829487109556794,144.9882438685745,4.859649999999999,12.799999999999955,121,27,13.0356
2021-02-27T23:31:03+00:00,-37.82963312231004,144.98842617496848,4.88251,14.0,120,27,14.209200000000001
2021-02-27T23:31:07+00:00,-37.82983395271003,144.9886167794466,4.91038,13.600000000000023,118,27,14.209200000000001
2021-02-27T23:31:13+00:00,-37.83017534762621,144.98899161815643,4.9606,13.399999999999977,116,27,21.9708
2021-02-27T23:31:19+00:00,-37.83044809475541,144.98923486098647,4.9977,13.0,115,27,21.9708
2021-02-27T23:31:20+00:00,-37.830477179959416,144.98927048407495,5.0022,13.0,115,27,21.9708
2021-02-27T23:31:21+00:00,-37.830525962635875,144.9893004912883,5.00809,12.799999999999955,115,27,21.9708
2021-02-27T23:31:22+00:00,-37.830595364794135,144.9893504474312,5.01694,12.600000000000023,115,27,21.9708
2021-02-27T23:31:25+00:00,-37.830763924866915,144.9894693866372,5.03805,11.600000000000023,115,27,23.8824
2021-02-27T23:31:28+00:00,-37.830919325351715,144.98962093144655,5.05984,11.600000000000023,117,27,24.454800000000002
2021-02-27T23:31:29+00:00,-37.83096743747592,144.98967809602618,5.06715,11.600000000000023,117,27,24.454800000000002
2021-02-27T23:31:32+00:00,-37.83109744079411,144.98981430195272,5.08589,11.600000000000023,120,27,25.0236
2021-02-27T23:31:33+00:00,-37.831135326996446,144.98985210433602,5.0912299999999995,11.800000000000011,120,27,25.0236
2021-02-27T23:31:34+00:00,-37.83117011189461,144.9898816086352,5.09587,11.800000000000011,120,27,22.4064
2021-02-27T23:31:35+00:00,-37.83120162785053,144.9899085983634,5.1001,12.0,120,27,20.7252
2021-02-27T23:31:39+00:00,-37.83130598254502,144.99000130221248,5.11426,12.0,119,27,14.076
2021-02-27T23:31:44+00:00,-37.83139633946121,144.99008981510997,5.12689,12.0,117,27,9.471599999999999
2021-02-27T23:31:49+00:00,-37.831495413556695,144.9902056530118,5.1418800000000005,12.0,114,27,10.749600000000001
2021-02-27T23:31:51+00:00,-37.83153371885419,144.9902466405183,5.14745,12.0,113,27,10.314000000000002
2021-02-27T23:31:53+00:00,-37.83158275298774,144.9903055652976,5.1549499999999995,12.0,110,27,10.314000000000002
2021-02-27T23:31:56+00:00,-37.83169498667121,144.99043674208224,5.171930000000001,12.0,107,27,16.8624
2021-02-27T23:32:01+00:00,-37.831938145682216,144.9906866904348,5.20675,11.800000000000011,107,27,24.354
2021-02-27T23:32:07+00:00,-37.83216110430658,144.99089883640409,5.23778,11.800000000000011,106,27,18.342
2021-02-27T23:32:08+00:00,-37.832184322178364,144.99092222191393,5.24108,12.0,107,27,16.1244
2021-02-27T23:32:12+00:00,-37.83224483951926,144.99098676256835,5.24983,11.800000000000011,108,27,8.866800000000001
2021-02-27T23:32:17+00:00,-37.83236151561141,144.99108483083546,5.26538,11.800000000000011,110,27,11.4192
2021-02-27T23:32:20+00:00,-37.83246327191591,144.991255402565,5.28423,12.0,110,27,19.1124
2021-02-27T23:32:22+00:00,-37.832518592476845,144.99137392267585,5.29633,12.799999999999955,110,27,21.6
2021-02-27T23:32:25+00:00,-37.83258631825447,144.99156360514462,5.314520000000001,13.799999999999955,109,27,20.8584
2021-02-27T23:32:27+00:00,-37.832647087052464,144.9916758388281,5.32646,14.399999999999977,110,27,20.8584
2021-02-27T23:32:31+00:00,-37.83276569098234,144.9919496756047,5.3540600000000005,14.799999999999955,111,27,24.822
2021-02-27T23:32:36+00:00,-37.83289209008217,144.99237556010485,5.39399,14.600000000000023,111,27,26.168400000000002
2021-02-27T23:32:40+00:00,-37.832972053438425,144.9926893785596,5.4230100000000006,14.399999999999977,111,27,26.168400000000002
2021-02-27T23:32:43+00:00,-37.833005329594016,144.99293848872185,5.44525,14.399999999999977,112,27,26.0676
2021-02-27T23:32:48+00:00,-37.83309803344309,144.9933083821088,5.47941,14.600000000000023,115,27,25.7328
2021-02-27T23:32:49+00:00,-37.83312276005745,144.9933641217649,5.48503,14.600000000000023,116,27,24.9264
2021-02-27T23:32:52+00:00,-37.83318880945444,144.9935321789235,5.50154,14.600000000000023,118,27,21.6
2021-02-27T23:32:54+00:00,-37.83322786912322,144.993657739833,5.5134099999999995,14.600000000000023,118,27,19.5516
2021-02-27T23:32:55+00:00,-37.833239268511534,144.99373485334218,5.5203,14.399999999999977,119,27,19.5516
2021-02-27T23:32:57+00:00,-37.83326449804008,144.99389226548374,5.5344,14.399999999999977,122,27,23.112000000000002
2021-02-27T23:32:59+00:00,-37.83330255188048,144.99404037371278,5.548109999999999,14.399999999999977,125,27,23.112000000000002
2021-02-27T23:33:01+00:00,-37.83334203064442,144.99419225379825,5.56217,14.399999999999977,128,27,23.112000000000002
2021-02-27T23:33:02+00:00,-37.83336063846946,144.99426450580359,5.56885,14.399999999999977,128,27,23.4828
2021-02-27T23:33:08+00:00,-37.83347622491419,144.99464982189238,5.60511,14.799999999999955,129,27,23.2452
2021-02-27T23:33:11+00:00,-37.83354939892888,144.9948504846543,5.62451,14.799999999999955,131,27,22.204800000000002
2021-02-27T23:33:13+00:00,-37.8335914760828,144.9949987605214,5.63833,14.799999999999955,132,27,22.035600000000002
2021-02-27T23:33:19+00:00,-37.8337244130671,144.99543671496212,5.679609999999999,14.799999999999955,133,27,22.672800000000002
2021-02-27T23:33:20+00:00,-37.833744026720524,144.99551190063357,5.68657,15.0,134,27,22.7088
2021-02-27T23:33:26+00:00,-37.833853997290134,144.99593711458147,5.72592,14.399999999999977,135,27,23.6484
2021-02-27T23:33:27+00:00,-37.833876963704824,144.99602965079248,5.73445,14.399999999999977,135,27,23.814
2021-02-27T23:33:29+00:00,-37.833913592621684,144.99618069268763,5.74829,14.200000000000045,134,27,23.9148
2021-02-27T23:33:30+00:00,-37.83392214216292,144.99626291915774,5.75559,14.0,134,27,24.1164
2021-02-27T23:33:31+00:00,-37.83392901532352,144.9963492527604,5.7632200000000005,13.799999999999955,133,27,24.386400000000002
2021-02-27T23:33:34+00:00,-37.833962459117174,144.99658880755305,5.7846400000000004,13.600000000000023,133,27,25.7652
2021-02-27T23:33:36+00:00,-37.83399749547243,144.99665301293135,5.79148,13.399999999999977,133,27,25.729200000000002
2021-02-27T23:33:38+00:00,-37.83403605222702,144.99671520665288,5.79829,13.399999999999977,132,27,20.8944
2021-02-27T23:33:40+00:00,-37.8340854216367,144.99682685360312,5.80956,13.200000000000045,130,27,20.2896
2021-02-27T23:33:42+00:00,-37.834111489355564,144.99696616083384,5.822220000000001,13.0,130,27,20.2896
2021-02-27T23:33:43+00:00,-37.834109561517835,144.9970609601587,5.8305299999999995,12.799999999999955,130,27,20.2896
2021-02-27T23:33:45+00:00,-37.83409615047276,144.99724687077105,5.84694,12.600000000000023,129,27,21.5316
2021-02-27T23:33:48+00:00,-37.834049211815,144.9974914547056,5.86913,12.200000000000045,126,27,21.5316
2021-02-27T23:33:49+00:00,-37.83402934670448,144.99757410027087,5.8767,12.0,125,27,21.8664
2021-02-27T23:33:55+00:00,-37.83392691984773,144.9980485998094,5.91996,12.0,126,27,22.809600000000003
2021-02-27T23:34:01+00:00,-37.83384921960533,144.9985198304057,5.96237,12.0,124,27,24.2532
2021-02-27T23:34:02+00:00,-37.83383815549314,144.99859283678234,5.96891,12.0,122,27,24.2532
2021-02-27T23:34:04+00:00,-37.83381368033588,144.9987383466214,5.982,11.800000000000011,119,27,24.285600000000002
2021-02-27T23:34:06+00:00,-37.83378694206476,144.9988742172718,5.9943,11.800000000000011,117,27,24.2532
2021-02-27T23:34:08+00:00,-37.8337574377656,144.99902215786278,6.00773,11.800000000000011,115,27,23.6484
2021-02-27T23:34:09+00:00,-37.83374285325408,144.99909424223006,6.014279999999999,11.800000000000011,113,27,23.6484
2021-02-27T23:34:15+00:00,-37.83363573253155,144.9995269998908,6.05429,11.800000000000011,111,27,23.7168
2021-02-27T23:34:16+00:00,-37.8336123470217,144.99959103763103,6.06049,11.800000000000011,112,27,23.8176
2021-02-27T23:34:22+00:00,-37.833449989557266,144.99999219551682,6.100140000000001,11.600000000000023,114,27,23.1768
2021-02-27T23:34:26+00:00,-37.83334152773023,145.0002535432577,6.1261,11.800000000000011,115,27,23.1444
2021-02-27T23:34:29+00:00,-37.833253936842084,145.00044875778258,6.14585,11.800000000000011,115,27,23.1444
2021-02-27T23:34:31+00:00,-37.83319367095828,145.00054808333516,6.15684,12.200000000000045,115,27,23.1444
2021-02-27T23:34:32+00:00,-37.833189060911536,145.00058144330978,6.15976,12.200000000000045,115,27,22.809600000000003
2021-02-27T23:34:35+00:00,-37.83315754495561,145.00069493427873,6.17042,12.799999999999955,116,27,11.9268
2021-02-27T23:34:36+00:00,-37.833132818341255,145.00074229203165,6.1754,13.0,116,27,11.9268
2021-02-27T23:34:39+00:00,-37.83305193297565,145.00086869113147,6.18966,13.200000000000045,116,27,16.797600000000003
2021-02-27T23:34:40+00:00,-37.833014130592346,145.00092736445367,6.19628,13.200000000000045,115,27,16.797600000000003
2021-02-27T23:34:41+00:00,-37.832973059266806,145.00099014490843,6.20343,13.200000000000045,116,27,16.797600000000003
2021-02-27T23:34:44+00:00,-37.832885049283504,145.00117396004498,6.222270000000001,13.200000000000045,117,27,20.9268
2021-02-27T23:34:46+00:00,-37.83282570540905,145.0013045500964,6.23554,13.200000000000045,119,27,21.33
2021-02-27T23:34:49+00:00,-37.83275345340371,145.00146665610373,6.25187,13.200000000000045,121,27,20.9268
2021-02-27T23:34:51+00:00,-37.832684721797705,145.00161543488503,6.2670699999999995,13.200000000000045,122,27,20.9592
2021-02-27T23:34:54+00:00,-37.83256134018302,145.00182447955012,6.2899899999999995,13.200000000000045,123,27,21.834000000000003
2021-02-27T23:34:58+00:00,-37.8324087895453,145.0020675547421,6.31721,13.0,122,27,21.6648
2021-02-27T23:35:01+00:00,-37.83227224834263,145.00228120945394,6.34141,12.799999999999955,119,27,22.5396
2021-02-27T23:35:02+00:00,-37.83223587088287,145.00234365463257,6.34819,13.0,118,27,22.942800000000002
2021-02-27T23:35:06+00:00,-37.832101257517934,145.00255135819316,6.37182,13.0,116,27,22.5396
2021-02-27T23:35:07+00:00,-37.83206940628588,145.00261288136244,6.37826,13.0,116,27,19.886400000000002
2021-02-27T23:35:12+00:00,-37.83186027780175,145.0029193237424,6.4138,12.200000000000045,113,27,20.5236
2021-02-27T23:35:13+00:00,-37.83182113431394,145.00297841615975,6.42058,11.800000000000011,113,27,21.3984
2021-02-27T23:35:17+00:00,-37.831662548705935,145.0032032188028,6.44703,11.399999999999977,111,27,22.4064
2021-02-27T23:35:22+00:00,-37.83148250542581,145.00347982160747,6.478560000000001,11.600000000000023,114,27,22.104
2021-02-27T23:35:24+00:00,-37.83141461201012,145.00357705168426,6.48996,11.800000000000011,114,27,22.4064
2021-02-27T23:35:29+00:00,-37.831265330314636,145.00380671583116,6.51608,12.600000000000023,113,27,21.8664
2021-02-27T23:35:31+00:00,-37.831204729154706,145.00386941246688,6.52479,12.799999999999955,113,27,21.261599999999998
2021-02-27T23:35:32+00:00,-37.83117011189461,145.00390981324017,6.52957,13.0,114,27,20.4552
2021-02-27T23:35:34+00:00,-37.83112476579845,145.00399824231863,6.53868,13.0,114,27,20.0196
