timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-23T02:23:15+00:00,-37.826255885884166,144.9797090794891,3.92125,14.31,8.0,92.7,37.25,255.0,6.53,49.43,1356.0,158,87,19,running,0.5
2020-07-23T02:23:16+00:00,-37.82627516426146,144.97974688187242,3.9252399999999996,14.378400000000001,8.0,92.7,37.25,255.0,6.53,49.43,1356.0,159,87,19,running,0.5
2020-07-23T02:23:22+00:00,-37.82643064856529,144.97995978221297,3.94922,14.3424,7.600000000000023,92.7,37.5,258.0,6.43,49.0,1381.0,160,87,19,running,0.5
2020-07-23T02:23:24+00:00,-37.826473731547594,144.98003480024636,3.95716,14.3424,7.600000000000023,90.7,37.5,257.0,6.43,49.0,1379.0,160,87,19,running,0.5
2020-07-23T02:23:28+00:00,-37.82655503600836,144.98017637059093,3.97298,14.209200000000001,7.600000000000023,93.7,37.5,261.0,6.43,49.12,1418.0,159,86,19,running,0.5
2020-07-23T02:23:34+00:00,-37.82666475512087,144.9804176017642,3.99645,14.04,7.800000000000011,95.5,37.5,259.0,6.62,49.21,1409.0,158,86,19,running,0.5
2020-07-23T02:23:35+00:00,-37.82668109983206,144.98045372776687,4.00033,14.04,7.800000000000011,95.5,37.5,259.0,6.62,49.21,1407.0,158,86,19,running,0.5
2020-07-23T02:23:41+00:00,-37.826825520023704,144.98066545464098,4.0240599999999995,14.3424,7.800000000000011,93.7,37.25,255.0,6.43,49.31,1398.0,157,87,19,running,0.5
2020-07-23T02:23:43+00:00,-37.826852509751916,144.980747429654,4.03202,14.3424,7.800000000000011,93.7,37.25,256.0,6.43,49.31,1406.0,158,87,19,running,0.0
2020-07-23T02:23:49+00:00,-37.82695569097996,144.98098069801927,4.05586,14.277600000000001,7.800000000000011,93.7,37.5,259.0,6.53,49.21,1416.0,158,87,19,running,0.0
2020-07-23T02:23:55+00:00,-37.827051831409335,144.98120273463428,4.07974,14.3424,7.600000000000023,93.7,37.75,262.0,6.53,49.31,1391.0,158,86,19,running,0.5
2020-07-23T02:23:56+00:00,-37.8270639013499,144.9812500923872,4.08372,14.378400000000001,7.800000000000011,93.7,37.75,262.0,6.43,49.21,1383.0,157,86,19,running,0.5
2020-07-23T02:24:01+00:00,-37.82714679837227,144.98144656419754,4.1037799999999995,14.4432,7.600000000000023,92.7,37.25,257.0,6.43,49.12,1392.0,157,86,19,running,0.5
2020-07-23T02:24:05+00:00,-37.82721376977861,144.98160825110972,4.11983,14.4432,7.600000000000023,96.5,37.25,258.0,6.43,49.12,1392.0,158,86,19,running,0.5
2020-07-23T02:24:10+00:00,-37.82728920690715,144.9818106740713,4.13988,14.4108,7.600000000000023,94.5,37.5,260.0,6.43,49.0,1416.0,158,86,19,running,0.0
2020-07-23T02:24:12+00:00,-37.82731527462602,144.98189591802657,4.14786,14.378400000000001,7.800000000000011,93.7,37.5,261.0,6.43,49.0,1414.0,158,86,19,running,0.5
2020-07-23T02:24:17+00:00,-37.82737218774855,144.98210119083524,4.16779,14.31,8.0,92.7,37.5,260.0,6.34,49.0,1405.0,156,86,19,running,0.5
2020-07-23T02:24:23+00:00,-37.82749422825873,144.9823249038309,4.19158,14.2416,7.800000000000011,93.7,38.0,263.0,6.53,49.09,1382.0,158,87,19,running,0.0
2020-07-23T02:24:25+00:00,-37.827515602111816,144.98241090215743,4.19947,14.2416,7.800000000000011,95.5,37.5,261.0,6.53,49.09,1385.0,157,86,19,running,0.5
2020-07-23T02:24:31+00:00,-37.8275459446013,144.98268641531467,4.22318,14.209200000000001,7.800000000000011,95.5,37.75,261.0,6.62,49.0,1395.0,157,86,19,running,0.5
2020-07-23T02:24:32+00:00,-37.827552650123835,144.9827327672392,4.22711,14.209200000000001,7.800000000000011,95.5,37.75,261.0,6.62,49.0,1397.0,157,86,19,running,0.5
2020-07-23T02:24:38+00:00,-37.827591709792614,144.98301163315773,4.25103,14.4432,7.800000000000011,94.5,37.75,261.0,6.62,49.0,1401.0,157,86,19,running,0.5
2020-07-23T02:24:39+00:00,-37.82760662958026,144.98305337503552,4.25507,14.4432,7.800000000000011,96.5,37.25,259.0,6.62,49.0,1401.0,157,86,20,running,0.5
2020-07-23T02:24:44+00:00,-37.827672427520156,144.98325034976006,4.275060000000001,14.378400000000001,7.600000000000023,96.5,37.25,257.0,6.62,49.0,1420.0,157,86,20,running,0.5
2020-07-23T02:24:49+00:00,-37.82768877223134,144.98347020708025,4.29509,14.4432,7.399999999999977,95.5,36.5,251.0,6.62,49.0,1417.0,156,87,20,running,0.5
2020-07-23T02:24:51+00:00,-37.82769547775388,144.98356458730996,4.30312,14.378400000000001,7.399999999999977,95.5,36.75,253.0,6.53,49.09,1401.0,157,87,20,running,0.0
2020-07-23T02:24:57+00:00,-37.82771660014987,144.98384982347488,4.32691,14.209200000000001,7.199999999999989,95.5,37.5,260.0,6.43,49.09,1416.0,156,86,20,running,0.5
2020-07-23T02:24:59+00:00,-37.82773772254586,144.98393766582012,4.33483,14.209200000000001,7.199999999999989,94.5,37.75,261.0,6.43,49.21,1429.0,155,86,20,running,0.5
2020-07-23T02:25:05+00:00,-37.82778365537524,144.98420630581677,4.35884,14.544,7.399999999999977,96.5,37.75,261.0,6.53,49.31,1433.0,158,86,20,running,0.5
2020-07-23T02:25:07+00:00,-37.82780050300062,144.98425299301744,4.36694,14.58,7.399999999999977,95.5,37.25,260.0,6.43,49.31,1435.0,158,86,20,running,0.0
2020-07-23T02:25:11+00:00,-37.827864959836006,144.98447720892727,4.38324,14.680800000000001,8.0,89.7,38.0,263.0,6.43,49.31,1435.0,159,87,20,running,0.0
2020-07-23T02:25:16+00:00,-37.82790427096188,144.98470385558903,4.40439,15.4512,8.199999999999989,93.7,37.75,260.0,6.25,49.09,1416.0,159,87,20,running,0.5
2020-07-23T02:25:21+00:00,-37.82797702588141,144.98491558246315,4.42542,15.015600000000001,8.399999999999977,93.7,37.75,260.0,6.25,49.21,1428.0,160,87,20,running,0.5
2020-07-23T02:25:24+00:00,-37.827992867678404,144.98505145311356,4.43788,14.8788,8.600000000000023,95.5,37.0,257.0,6.25,49.21,1437.0,160,86,20,running,0.5
2020-07-23T02:25:29+00:00,-37.82805732451379,144.98526896350086,4.45838,14.745600000000001,8.399999999999977,95.5,37.0,257.0,6.12,49.43,1419.0,159,86,20,running,0.5
2020-07-23T02:25:31+00:00,-37.82808565534651,144.98535127379,4.4665799999999996,14.680800000000001,8.399999999999977,90.7,37.5,257.0,6.12,49.43,1420.0,159,87,20,running,0.5
2020-07-23T02:25:36+00:00,-37.82817408442497,144.98554388992488,4.486680000000001,14.3424,8.399999999999977,90.7,38.0,260.0,6.25,49.43,1402.0,159,87,20,running,0.5
2020-07-23T02:25:40+00:00,-37.82825656235218,144.98569861985743,4.50255,14.277600000000001,8.600000000000023,90.7,37.75,260.0,6.25,49.56,1404.0,160,87,20,running,0.0
2020-07-23T02:25:46+00:00,-37.8283763397485,144.98594504781067,4.52655,14.4792,8.600000000000023,94.5,37.5,256.0,6.25,49.56,1404.0,163,87,20,running,0.5
2020-07-23T02:25:48+00:00,-37.82841791398823,144.98602769337595,4.534590000000001,14.4792,8.600000000000023,97.5,37.25,254.0,6.53,49.56,1411.0,163,88,20,running,0.0
2020-07-23T02:25:53+00:00,-37.82851489260793,144.98618091456592,4.55483,14.58,8.199999999999989,97.5,37.25,254.0,6.53,49.46,1424.0,165,88,20,running,0.0
2020-07-23T02:25:58+00:00,-37.82865445129573,144.9863854330033,4.57508,14.58,7.800000000000011,91.7,37.75,257.0,6.43,49.37,1425.0,164,87,20,running,0.5
2020-07-23T02:25:59+00:00,-37.82868546433747,144.98641644604504,4.579140000000001,14.5116,7.800000000000011,92.7,37.75,259.0,6.43,49.37,1425.0,162,87,20,running,0.0
2020-07-23T02:26:05+00:00,-37.8288808465004,144.9865992553532,4.60301,14.2416,8.0,94.5,37.75,259.0,6.53,49.37,1426.0,162,87,20,running,0.0
2020-07-23T02:26:07+00:00,-37.828949661925435,144.98664979822934,4.61092,14.1768,8.199999999999989,93.7,38.0,260.0,6.53,49.37,1426.0,162,87,20,running,0.0
2020-07-23T02:26:11+00:00,-37.82909165136516,144.98677410185337,4.62664,14.1768,8.0,94.5,38.0,261.0,6.25,49.09,1438.0,165,87,20,running,0.5
2020-07-23T02:26:14+00:00,-37.82917186617851,144.98687979765236,4.63845,14.1408,8.199999999999989,92.7,37.25,256.0,6.25,49.09,1442.0,164,87,20,running,0.5
2020-07-23T02:26:20+00:00,-37.82934713177383,144.98704106546938,4.66205,14.1408,8.199999999999989,92.7,37.75,259.0,6.25,49.18,1437.0,165,87,20,running,0.0
2020-07-23T02:26:22+00:00,-37.829400440678,144.98709085397422,4.66991,14.1408,8.199999999999989,92.7,37.75,259.0,6.25,49.18,1428.0,164,87,20,running,0.0
2020-07-23T02:26:27+00:00,-37.829544274136424,144.98724348843098,4.6895500000000006,14.209200000000001,8.600000000000023,92.7,37.75,259.0,6.34,49.09,1398.0,164,87,20,running,0.0
2020-07-23T02:26:33+00:00,-37.82971618697047,144.98741305433214,4.7133199999999995,14.277600000000001,8.600000000000023,91.7,37.5,258.0,6.43,49.09,1398.0,162,87,20,running,0.0
2020-07-23T02:26:35+00:00,-37.82977418974042,144.9874705541879,4.721310000000001,14.3424,8.600000000000023,90.7,37.75,260.0,6.34,49.37,1395.0,163,87,20,running,0.0
2020-07-23T02:26:40+00:00,-37.82991726882756,144.98765034601092,4.74112,14.1768,8.600000000000023,89.7,37.75,261.0,6.34,49.37,1392.0,160,87,20,running,0.0
2020-07-23T02:26:42+00:00,-37.82997468486428,144.98772989027202,4.749,14.1768,8.600000000000023,90.7,37.75,260.0,6.43,49.37,1409.0,161,87,20,running,0.0
2020-07-23T02:26:47+00:00,-37.83008515834808,144.98783826828003,4.76876,14.31,8.199999999999989,96.5,37.0,256.0,6.43,49.37,1410.0,158,87,20,running,0.0
2020-07-23T02:26:49+00:00,-37.83010418526828,144.98784069903195,4.77676,14.4108,8.199999999999989,96.5,37.0,254.0,6.62,49.28,1401.0,158,87,20,running,0.0
2020-07-23T02:26:51+00:00,-37.83011583611369,144.98785469681025,4.78482,14.4792,8.0,97.5,37.0,257.0,6.71,49.28,1392.0,158,86,20,running,0.5
2020-07-23T02:26:52+00:00,-37.83014659769833,144.98787984251976,4.788819999999999,14.4792,7.800000000000011,97.5,37.0,256.0,6.71,49.28,1392.0,157,86,20,running,0.5
2020-07-23T02:26:56+00:00,-37.83029403537512,144.98795561492443,4.804810000000001,14.3424,7.600000000000023,97.5,37.0,257.0,6.9,49.37,1357.0,157,86,20,running,0.5
2020-07-23T02:27:01+00:00,-37.83045144751668,144.98809735290706,4.82458,14.1768,8.0,93.7,37.5,260.0,6.62,49.37,1369.0,158,86,20,running,0.5
2020-07-23T02:27:07+00:00,-37.83062780275941,144.98831796459854,4.8481499999999995,14.1768,8.0,93.7,37.5,260.0,6.62,49.28,1391.0,159,86,20,running,0.5
2020-07-23T02:27:08+00:00,-37.83066392876208,144.9883540906012,4.852060000000001,14.1768,8.0,93.7,37.5,260.0,6.62,49.18,1383.0,158,86,20,running,0.5
2020-07-23T02:27:14+00:00,-37.830860149115324,144.9884994328022,4.87581,14.3424,7.800000000000011,92.7,37.5,259.0,6.34,48.96,1386.0,157,87,20,running,0.0
2020-07-23T02:27:15+00:00,-37.83087800256908,144.98853069730103,4.87982,14.3424,7.800000000000011,92.7,37.5,259.0,6.34,48.96,1388.0,157,87,20,running,0.0
2020-07-23T02:27:21+00:00,-37.83105997368693,144.9886596109718,4.90346,14.1408,8.199999999999989,92.7,37.75,260.0,6.53,49.09,1379.0,158,87,20,running,0.0
2020-07-23T02:27:22+00:00,-37.8310979437083,144.98869783245027,4.90738,14.1408,8.199999999999989,94.5,37.5,258.0,6.53,49.09,1377.0,159,87,20,running,0.0
2020-07-23T02:27:28+00:00,-37.83125761896372,144.98889757320285,4.93095,14.1408,8.600000000000023,93.7,37.25,259.0,6.53,49.09,1383.0,159,86,20,running,0.5
2020-07-23T02:27:30+00:00,-37.831316040828824,144.98896228149533,4.93881,14.1408,8.800000000000011,93.7,37.25,257.0,6.53,49.09,1383.0,159,87,20,running,0.0
2020-07-23T02:27:35+00:00,-37.83145107328892,144.98910762369633,4.95853,14.209200000000001,9.0,93.7,37.0,257.0,6.43,49.28,1394.0,161,86,20,running,0.5
2020-07-23T02:27:36+00:00,-37.831477308645844,144.9891429953277,4.96246,14.2416,9.0,93.7,37.0,257.0,6.53,49.18,1388.0,160,86,20,running,0.5
2020-07-23T02:27:41+00:00,-37.831598091870546,144.989320859313,4.98286,14.8464,9.199999999999989,93.7,37.0,257.0,6.62,48.96,1403.0,160,86,20,running,0.5
2020-07-23T02:27:42+00:00,-37.831627847626805,144.98934851959348,4.98698,14.8464,9.199999999999989,97.5,37.0,258.0,6.62,48.96,1403.0,161,86,20,running,0.0
2020-07-23T02:27:46+00:00,-37.83175324089825,144.98945874162018,5.003220000000001,14.5116,9.0,96.5,37.5,260.0,6.62,48.96,1403.0,160,86,20,running,0.0
2020-07-23T02:27:47+00:00,-37.83177612349391,144.98949008993804,5.00722,14.31,8.800000000000011,96.5,37.25,259.0,6.62,49.09,1413.0,161,86,20,running,0.0
2020-07-23T02:27:48+00:00,-37.83180043101311,144.98951917514205,5.01115,14.209200000000001,8.800000000000011,96.5,37.25,259.0,6.62,49.09,1409.0,160,86,20,running,0.0
2020-07-23T02:27:54+00:00,-37.831958681344986,144.9896924290806,5.034689999999999,14.1768,8.800000000000011,96.5,37.0,256.0,6.62,49.09,1398.0,161,86,20,running,0.5
2020-07-23T02:27:55+00:00,-37.83198240213096,144.9897153954953,5.03863,14.1768,9.0,94.5,37.25,258.0,6.62,49.09,1397.0,160,86,20,running,0.5
2020-07-23T02:28:01+00:00,-37.83214341849089,144.98986191116273,5.06215,14.04,9.0,95.5,37.5,257.0,6.81,49.21,1360.0,160,87,20,running,0.0
2020-07-23T02:28:03+00:00,-37.83220678567886,144.98992678709328,5.06991,14.0076,9.0,95.5,37.5,257.0,6.81,49.21,1353.0,160,87,20,running,0.0
2020-07-23T02:28:09+00:00,-37.832384230569005,144.99010297469795,5.09329,14.04,9.199999999999989,94.5,37.25,257.0,6.71,49.21,1364.0,160,86,20,running,0.5
2020-07-23T02:28:15+00:00,-37.83256662078202,144.99020967632532,5.11703,14.4108,9.800000000000011,88.7,37.5,253.0,6.43,49.5,1364.0,161,89,20,running,0.0
2020-07-23T02:28:16+00:00,-37.83260500989854,144.9902386777103,5.1211,14.644799999999998,10.0,87.7,37.25,250.0,6.43,49.5,1364.0,161,89,20,running,0.5
2020-07-23T02:28:17+00:00,-37.83263987861574,144.99025996774435,5.12533,15.2496,10.399999999999977,87.7,37.0,250.0,6.43,49.5,1364.0,162,89,20,running,0.0
2020-07-23T02:28:19+00:00,-37.83271196298301,144.99028880149126,5.1338,15.2496,11.399999999999977,91.7,37.5,255.0,6.43,49.5,1364.0,162,88,20,running,0.5
2020-07-23T02:28:22+00:00,-37.83279737457633,144.9903240893036,5.146310000000001,14.9832,12.200000000000045,93.7,37.5,254.0,6.53,49.59,1431.0,164,88,20,running,0.5
2020-07-23T02:28:27+00:00,-37.83294254913926,144.9904921464622,5.1671000000000005,14.882400000000002,12.0,98.5,37.25,255.0,6.62,49.4,1400.0,167,87,20,running,0.5
2020-07-23T02:28:32+00:00,-37.83306031487882,144.99069423414767,5.18759,14.716800000000001,11.600000000000023,95.5,37.25,255.0,6.62,49.31,1396.0,165,87,20,running,0.5
2020-07-23T02:28:34+00:00,-37.83310775645077,144.9907674919814,5.1956999999999995,14.5836,11.199999999999989,95.5,37.25,255.0,6.43,49.31,1416.0,165,87,20,running,0.5
2020-07-23T02:28:39+00:00,-37.83321127295494,144.99095181003213,5.2158999999999995,14.5152,10.800000000000011,92.7,37.5,259.0,6.34,49.31,1416.0,165,87,20,running,0.0
2020-07-23T02:28:41+00:00,-37.83324982970953,144.99101031571627,5.223979999999999,14.547600000000001,10.800000000000011,92.7,37.5,259.0,6.34,49.4,1415.0,165,87,20,running,0.0
2020-07-23T02:28:46+00:00,-37.833336498588324,144.9912086315453,5.24421,14.616,10.800000000000011,92.7,37.5,259.0,6.53,49.4,1383.0,164,87,20,running,0.0
2020-07-23T02:28:48+00:00,-37.833373211324215,144.99129043892026,5.252350000000001,14.616,10.800000000000011,94.5,37.5,257.0,6.53,49.4,1385.0,163,87,20,running,0.5
2020-07-23T02:28:52+00:00,-37.833446636796,144.99142672866583,5.2685699999999995,14.616,10.399999999999977,92.7,37.5,257.0,6.34,49.59,1386.0,163,87,20,running,0.5
2020-07-23T02:28:55+00:00,-37.833486283198,144.99155807308853,5.28067,14.5152,10.199999999999989,91.7,37.5,258.0,6.34,49.59,1383.0,162,87,20,running,0.0
2020-07-23T02:29:00+00:00,-37.83355291932821,144.99177197925746,5.3008299999999995,14.5152,10.199999999999989,92.7,37.75,260.0,6.34,49.46,1375.0,162,87,20,running,0.0
2020-07-23T02:29:05+00:00,-37.83361687324941,144.9920083489269,5.32104,14.58,10.399999999999977,95.5,37.5,258.0,6.71,49.28,1380.0,162,87,20,running,0.0
2020-07-23T02:29:10+00:00,-37.83368082717061,144.9922311399132,5.34133,14.612400000000001,10.199999999999989,91.7,37.25,253.0,6.34,49.37,1386.0,162,87,19,running,0.5
2020-07-23T02:29:12+00:00,-37.83369775861502,144.99232543632388,5.34946,14.6484,10.0,92.7,37.5,255.0,6.53,49.37,1387.0,162,88,19,running,0.0
2020-07-23T02:29:13+00:00,-37.83370178192854,144.99237379990518,5.353560000000001,14.680800000000001,10.0,95.5,37.0,253.0,6.53,49.37,1387.0,161,88,20,running,0.0
2020-07-23T02:29:18+00:00,-37.833732878789306,144.99260866083205,5.37399,14.7816,9.600000000000023,96.5,37.25,257.0,6.43,49.37,1404.0,160,87,20,running,0.0
2020-07-23T02:29:21+00:00,-37.833736818283796,144.9927491415292,5.386340000000001,14.749200000000002,9.399999999999977,95.5,37.5,259.0,6.43,49.25,1407.0,160,86,20,running,0.5
2020-07-23T02:29:26+00:00,-37.833752324804664,144.9929861817509,5.40665,14.612400000000001,9.399999999999977,95.5,37.5,259.0,6.34,49.34,1417.0,160,86,20,running,0.5
2020-07-23T02:29:27+00:00,-37.833754839375615,144.99303571879864,5.410699999999999,14.58,9.399999999999977,95.5,37.5,259.0,6.34,49.34,1417.0,160,86,20,running,0.5
2020-07-23T02:29:28+00:00,-37.8337555937469,144.993078969419,5.41474,14.58,9.199999999999989,94.5,37.0,254.0,6.34,49.34,1419.0,160,87,20,running,0.5
2020-07-23T02:29:33+00:00,-37.83376892097294,144.99327971599996,5.43506,14.6484,9.600000000000023,96.5,36.75,253.0,6.43,49.25,1436.0,160,86,20,running,0.5
2020-07-23T02:29:38+00:00,-37.83382147550583,144.99350292608142,5.45541,14.612400000000001,9.800000000000011,94.5,37.0,256.0,6.43,49.34,1422.0,159,86,20,running,0.5
2020-07-23T02:29:39+00:00,-37.833830108866096,144.99354626052082,5.45944,14.612400000000001,9.800000000000011,94.5,37.0,256.0,6.43,49.34,1416.0,159,86,20,running,0.5
2020-07-23T02:29:44+00:00,-37.83389523625374,144.99375882558525,5.479760000000001,14.680800000000001,9.600000000000023,92.7,37.5,258.0,6.43,49.25,1393.0,159,87,20,running,0.0
2020-07-23T02:29:48+00:00,-37.83394712023437,144.99393702484667,5.49607,14.680800000000001,9.600000000000023,92.7,37.5,258.0,6.43,49.46,1394.0,159,87,20,running,0.0
2020-07-23T02:29:53+00:00,-37.83400319516659,144.99416526407003,5.5165,14.713199999999999,9.800000000000011,92.7,37.5,257.0,6.34,49.75,1405.0,161,87,20,running,0.0
2020-07-23T02:29:56+00:00,-37.83402037806809,144.9943121150136,5.52876,14.713199999999999,10.0,91.7,37.25,256.0,6.34,49.75,1404.0,161,87,20,running,0.0
2020-07-23T02:29:58+00:00,-37.83405013382435,144.99440347775817,5.53698,14.745600000000001,10.399999999999977,90.7,37.5,258.0,6.34,49.75,1404.0,162,87,20,running,0.0
2020-07-23T02:30:03+00:00,-37.8341250680387,144.9946084152907,5.5574200000000005,14.7816,11.0,94.5,37.25,255.0,6.34,49.96,1438.0,160,87,20,running,0.5
2020-07-23T02:30:08+00:00,-37.83417242579162,144.994841767475,5.57803,14.8464,11.600000000000023,92.7,37.75,259.0,6.25,49.75,1458.0,161,87,20,running,0.0
2020-07-23T02:30:09+00:00,-37.834177454933524,144.99488501809537,5.58216,14.8464,11.800000000000011,92.7,37.5,257.0,6.25,49.75,1458.0,162,87,20,running,0.0
2020-07-23T02:30:14+00:00,-37.83421282656491,144.99510588124394,5.60271,14.713199999999999,12.399999999999977,92.7,37.0,255.0,6.25,49.75,1458.0,162,87,20,running,0.0
2020-07-23T02:30:16+00:00,-37.83422657288611,144.99519573524594,5.61087,14.713199999999999,12.600000000000023,92.7,37.0,253.0,6.12,49.68,1431.0,163,88,20,running,0.0
2020-07-23T02:30:17+00:00,-37.834235122427344,144.99524049460888,5.61496,14.713199999999999,12.799999999999955,92.7,37.0,253.0,6.03,49.68,1430.0,162,88,20,running,0.0
2020-07-23T02:30:22+00:00,-37.83427904359996,144.9954670574516,5.6356,14.8464,13.799999999999955,93.7,37.5,259.0,6.03,49.68,1430.0,164,87,20,running,0.0
2020-07-23T02:30:24+00:00,-37.834302596747875,144.99555816873908,5.643770000000001,14.713199999999999,14.0,93.7,37.5,259.0,6.03,49.68,1430.0,166,87,20,running,0.0
2020-07-23T02:30:29+00:00,-37.83436931669712,144.9957236275077,5.66422,14.680800000000001,14.399999999999977,94.5,37.0,256.0,6.25,49.4,1447.0,166,87,20,running,0.0
2020-07-23T02:30:31+00:00,-37.83441910520196,144.99585094861686,5.67237,14.680800000000001,14.799999999999955,91.7,37.5,259.0,6.25,49.4,1446.0,168,86,20,running,0.5
2020-07-23T02:30:35+00:00,-37.83445774577558,144.99602001160383,5.6885900000000005,14.5116,15.0,90.7,37.5,259.0,6.03,49.4,1446.0,167,86,20,running,0.5
2020-07-23T02:30:41+00:00,-37.83450803719461,144.99628546647727,5.7125200000000005,14.2812,14.799999999999955,116.0,36.0,253.0,6.03,49.4,1446.0,168,85,20,running,0.5
2020-07-23T02:30:42+00:00,-37.83451532945037,144.99633198603988,5.71652,14.2812,14.600000000000023,113.2,36.0,254.0,7.21,49.4,1469.0,168,84,20,running,0.5
2020-07-23T02:30:46+00:00,-37.83455832861364,144.99650917947292,5.73243,14.382000000000001,13.600000000000023,106.2,36.75,256.0,7.21,49.4,1469.0,168,86,20,running,0.0
2020-07-23T02:30:47+00:00,-37.834585988894105,144.9965521786362,5.73641,14.414399999999999,13.399999999999977,107.2,36.75,258.0,7.21,49.4,1469.0,168,85,20,running,0.5
2020-07-23T02:30:52+00:00,,,5.75657,14.4828,13.200000000000045,101.5,37.5,264.0,6.81,49.31,1452.0,166,85,20,running,0.0
2020-07-23T02:30:57+00:00,-37.83455095253885,144.99695987440646,5.77642,14.1804,12.399999999999977,107.2,36.25,255.0,6.81,49.21,1421.0,165,85,20,running,0.0
2020-07-23T02:30:59+00:00,-37.83458129502833,144.99705215916038,5.78432,14.3496,11.800000000000011,107.2,36.0,252.0,7.21,49.03,1444.0,166,85,20,running,0.0
2020-07-23T02:31:01+00:00,-37.83460862003267,144.99706473201513,5.79234,14.414399999999999,11.399999999999977,107.2,36.0,252.0,7.03,49.03,1435.0,166,85,20,running,0.0
2020-07-23T02:31:06+00:00,-37.83465572632849,144.99733756296337,5.81247,14.382000000000001,12.399999999999977,102.5,36.5,256.0,6.25,49.25,1418.0,166,86,20,running,0.0
2020-07-23T02:31:11+00:00,-37.83459738828242,144.99756580218673,5.83228,14.277600000000001,13.399999999999977,89.7,38.25,267.0,6.25,49.25,1418.0,166,86,20,running,0.0
2020-07-23T02:31:13+00:00,-37.834580624476075,144.99765842221677,5.84022,14.277600000000001,13.799999999999955,90.7,37.75,262.0,6.25,49.25,1418.0,165,87,20,running,0.0
2020-07-23T02:31:17+00:00,-37.83451046794653,144.99785003252327,5.85625,14.4468,13.399999999999977,92.7,37.75,262.0,6.62,49.37,1411.0,164,86,20,running,0.0
2020-07-23T02:31:21+00:00,-37.83446512185037,144.9979983922094,5.87227,14.378400000000001,12.399999999999977,92.7,37.75,262.0,6.62,48.96,1412.0,165,86,20,running,0.0
2020-07-23T02:31:24+00:00,-37.834443831816316,144.99814096838236,5.88436,14.7816,11.0,97.5,36.5,251.0,6.81,48.96,1413.0,164,87,20,running,0.5
2020-07-23T02:31:26+00:00,-37.8343964740634,144.99828136526048,5.89271,14.9184,10.199999999999989,97.5,36.5,251.0,7.21,48.87,1435.0,164,87,20,running,0.5
2020-07-23T02:31:27+00:00,-37.834374429658055,144.9983252864331,5.89683,14.9184,10.0,97.5,36.5,251.0,7.12,48.87,1490.0,164,87,20,running,0.5
2020-07-23T02:31:32+00:00,-37.83429203554988,144.9985515139997,5.91742,14.817599999999999,9.0,98.5,37.0,255.0,6.81,48.59,1461.0,163,87,20,running,0.0
2020-07-23T02:31:33+00:00,-37.834281641989946,144.9985987879336,5.92154,14.817599999999999,8.800000000000011,97.5,37.0,256.0,6.81,48.59,1461.0,163,87,20,running,0.0
2020-07-23T02:31:38+00:00,-37.83424912020564,144.99883448705077,5.94209,14.716800000000001,8.800000000000011,97.5,37.0,256.0,6.12,48.87,1501.0,162,87,20,running,0.0
2020-07-23T02:31:43+00:00,-37.83417577855289,144.99905115924776,5.96233,14.5512,8.600000000000023,95.5,37.25,260.0,6.12,48.87,1501.0,162,86,20,running,0.0
2020-07-23T02:31:46+00:00,-37.834118865430355,144.99917211011052,5.9745,14.5836,8.600000000000023,94.5,37.5,262.0,6.12,48.87,1501.0,159,86,20,running,0.0
2020-07-23T02:31:49+00:00,-37.834059270098805,144.99931066296995,5.9865900000000005,14.5152,8.600000000000023,94.5,37.5,262.0,6.12,49.18,1460.0,159,86,20,running,0.0
2020-07-23T02:31:53+00:00,-37.834027921780944,144.99949305318296,6.0027,14.4828,8.399999999999977,94.5,37.5,262.0,6.25,49.09,1482.0,159,86,20,running,0.0
2020-07-23T02:31:56+00:00,-37.83398928120732,144.9996239785105,6.01478,14.5152,8.199999999999989,96.5,37.75,261.0,6.25,49.09,1480.0,158,86,20,running,0.5
2020-07-23T02:32:01+00:00,-37.83389247022569,144.99983587302268,6.03495,14.5512,8.199999999999989,96.5,37.75,261.0,6.12,49.4,1471.0,158,86,20,running,0.5
2020-07-23T02:32:02+00:00,-37.833873610943556,144.9998766090721,6.039020000000001,14.5512,8.399999999999977,96.5,37.75,261.0,6.03,49.5,1469.0,157,86,20,running,0.5
2020-07-23T02:32:07+00:00,-37.83382683992386,145.00009286217391,6.05917,14.5152,9.199999999999989,89.7,37.75,261.0,5.93,49.59,1468.0,159,86,20,running,0.5
2020-07-23T02:32:08+00:00,-37.83381552435458,145.00013737007976,6.0632,14.5152,9.199999999999989,89.7,37.75,262.0,5.93,49.59,1468.0,159,86,20,running,0.5
2020-07-23T02:32:13+00:00,-37.83377369865775,145.00034943223,6.08329,14.382000000000001,10.0,88.7,38.5,267.0,5.93,49.5,1467.0,160,86,20,running,0.5
2020-07-23T02:32:14+00:00,-37.833765065297484,145.00039712525904,6.08731,14.382000000000001,10.0,88.7,38.25,266.0,5.93,49.5,1467.0,161,86,20,running,0.5
2020-07-23T02:32:15+00:00,-37.83376011997461,145.00044129788876,6.09126,14.2812,10.199999999999989,89.7,38.0,265.0,5.93,49.5,1467.0,161,86,20,running,0.5
