timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-16T03:53:28+00:00,-37.82183166593313,144.95929730124772,1.8912200000000001,14.4108,2.6000000000000227,87.7,37.75,261.0,6.03,49.75,1397.0,138,86,24,running,0.5
2020-08-16T03:53:29+00:00,-37.821813225746155,144.95937961153686,1.8952200000000001,14.4108,2.6000000000000227,89.7,37.75,262.0,6.12,49.75,1407.0,138,87,24,running,0.0
2020-08-16T03:53:34+00:00,-37.82173519022763,144.95960902422667,1.91524,14.4432,2.6000000000000227,86.7,38.25,263.0,5.84,49.75,1434.0,139,87,24,running,0.0
2020-08-16T03:53:37+00:00,-37.82167190685868,144.95971388183534,1.92733,14.5116,2.6000000000000227,86.7,38.25,262.0,5.84,49.75,1415.0,139,87,24,running,0.5
2020-08-16T03:53:42+00:00,-37.8215741738677,144.95988881215453,1.94738,14.31,2.6000000000000227,85.7,38.75,266.0,5.84,49.75,1415.0,139,87,24,running,0.0
2020-08-16T03:53:44+00:00,-37.821550285443664,144.95995729230344,1.95532,14.277600000000001,2.6000000000000227,85.7,38.5,265.0,5.93,49.75,1381.0,138,87,24,running,0.0
2020-08-16T03:53:50+00:00,-37.82140703871846,144.96010028757155,1.9790999999999999,14.3424,2.6000000000000227,86.7,38.25,264.0,6.12,49.87,1336.0,139,87,24,running,0.0
2020-08-16T03:53:53+00:00,-37.82133277505636,144.9601905606687,1.99113,14.4432,3.0,86.7,38.25,264.0,6.34,49.87,1319.0,137,87,24,running,0.0
2020-08-16T03:53:56+00:00,-37.82127007842064,144.96036146767437,2.00328,14.644799999999998,3.1999999999999886,87.7,37.5,257.0,6.25,50.18,1356.0,139,87,24,running,0.0
2020-08-16T03:54:00+00:00,-37.82119145616889,144.9605441931635,2.01964,14.745600000000001,3.0,89.7,36.75,252.0,6.25,50.0,1375.0,139,87,24,running,0.5
2020-08-16T03:54:05+00:00,-37.82111920416355,144.96073479764163,2.04015,14.7816,2.3999999999999773,86.7,37.75,258.0,6.25,50.0,1373.0,138,87,24,running,0.5
2020-08-16T03:54:07+00:00,-37.821080228313804,144.96082490310073,2.0483800000000003,14.814000000000002,2.0,87.7,37.75,258.0,6.25,50.0,1373.0,137,87,24,running,0.5
2020-08-16T03:54:08+00:00,-37.821065643802285,144.96086689643562,2.0525,14.8464,2.0,87.7,37.5,256.0,6.25,50.0,1373.0,137,87,24,running,0.5
2020-08-16T03:54:13+00:00,-37.821009485051036,144.9610911961645,2.07315,14.8464,2.3999999999999773,88.7,37.5,256.0,6.25,49.46,1375.0,137,87,24,running,0.5
2020-08-16T03:54:16+00:00,-37.82098609954119,144.96122212149203,2.0855,14.7816,2.8000000000000114,88.7,37.5,256.0,6.12,49.28,1388.0,136,87,24,running,0.5
2020-08-16T03:54:24+00:00,-37.82096975483,144.96134223416448,2.0855,0.0,3.3999999999999773,,,,,,,131,0,24,running,0.0
2020-08-16T03:54:25+00:00,-37.82097931019962,144.9613536335528,2.0855,0.0,3.3999999999999773,82.0,37.0,320.0,,,,131,71,24,running,0.0
2020-08-16T03:54:28+00:00,-37.82094896771014,144.96143686585128,2.08855,10.983600000000001,3.3999999999999773,91.7,35.75,244.0,14.93,49.4,648.0,134,88,24,running,0.0
2020-08-16T03:54:29+00:00,-37.82093773595989,144.96147927828133,2.0920199999999998,12.495600000000001,3.3999999999999773,91.7,35.75,244.0,12.87,49.18,857.0,134,88,24,running,0.0
2020-08-16T03:54:32+00:00,-37.820911249145865,144.9616269674152,2.1047399999999996,15.3828,3.1999999999999886,93.7,35.75,242.0,8.68,49.31,1348.0,131,89,24,running,0.0
2020-08-16T03:54:33+00:00,-37.82090177759528,144.9616639316082,2.10901,15.3828,3.1999999999999886,93.7,35.75,242.0,7.68,49.4,1396.0,130,89,24,running,0.0
2020-08-16T03:54:38+00:00,-37.820815443992615,144.96185545809567,2.13032,15.318,3.1999999999999886,90.7,36.5,252.0,6.81,49.62,1398.0,131,87,24,running,0.0
2020-08-16T03:54:40+00:00,-37.8207712713629,144.96191849000752,2.1387600000000004,15.148800000000001,3.3999999999999773,90.7,36.5,252.0,6.43,49.53,1379.0,132,87,24,running,0.0
2020-08-16T03:54:45+00:00,-37.82068686559796,144.962099455297,2.15978,15.148800000000001,3.6000000000000227,89.7,36.25,250.0,6.62,49.43,1339.0,134,87,24,running,0.5
2020-08-16T03:54:46+00:00,-37.820673286914825,144.96214798651636,2.16398,15.1164,3.6000000000000227,89.7,36.25,250.0,6.62,49.43,1331.0,134,87,24,running,0.5
2020-08-16T03:54:51+00:00,-37.82059960998595,144.9623034708202,2.18501,15.148800000000001,3.6000000000000227,89.7,36.25,250.0,6.71,49.53,1342.0,134,87,24,running,0.5
2020-08-16T03:54:53+00:00,-37.820551581680775,144.96236893348396,2.19342,15.148800000000001,3.6000000000000227,92.7,36.0,249.0,6.71,49.53,1342.0,134,86,24,running,0.5
2020-08-16T03:54:58+00:00,-37.82049500383437,144.96261343359947,2.2146500000000002,15.282,3.6000000000000227,91.7,36.25,250.0,6.34,49.62,1374.0,134,87,24,running,0.0
2020-08-16T03:54:59+00:00,-37.82048234716058,144.96265567839146,2.21888,15.217200000000002,3.8000000000000114,89.7,37.0,254.0,6.34,49.62,1374.0,135,86,24,running,0.5
2020-08-16T03:55:03+00:00,-37.820442197844386,144.9628278426826,2.23558,14.8788,3.6000000000000227,89.7,37.75,261.0,6.25,49.43,1391.0,138,86,24,running,0.5
2020-08-16T03:55:04+00:00,-37.82043591141701,144.96286665089428,2.2397,14.8788,3.6000000000000227,89.7,37.75,261.0,6.25,49.43,1378.0,138,86,24,running,0.5
2020-08-16T03:55:08+00:00,-37.82042074017227,144.96304233558476,2.25611,14.713199999999999,3.3999999999999773,88.7,37.5,259.0,6.34,49.31,1374.0,135,87,24,running,0.0
2020-08-16T03:55:10+00:00,-37.82042233273387,144.96314409188926,2.26423,14.612400000000001,3.3999999999999773,88.7,37.5,260.0,6.25,49.31,1365.0,135,87,24,running,0.0
2020-08-16T03:55:15+00:00,-37.820402551442385,144.9633550643921,2.28454,14.644799999999998,3.0,88.7,38.0,263.0,6.25,49.31,1378.0,136,87,24,running,0.0
2020-08-16T03:55:17+00:00,-37.82039416953921,144.963436787948,2.2927199999999996,14.713199999999999,3.1999999999999886,87.7,37.75,261.0,6.25,49.31,1378.0,135,87,24,running,0.0
2020-08-16T03:55:22+00:00,-37.82036282122135,144.96364692226052,2.3131500000000003,14.713199999999999,3.0,87.7,37.75,261.0,6.34,49.31,1331.0,136,87,24,running,0.0
2020-08-16T03:55:24+00:00,-37.820337591692805,144.96373157948256,2.32135,14.7816,3.0,87.7,37.75,261.0,6.34,49.4,1338.0,136,87,24,running,0.0
2020-08-16T03:55:29+00:00,-37.820264752954245,144.9639479164034,2.3417800000000004,14.612400000000001,3.1999999999999886,86.7,37.75,261.0,6.43,49.4,1335.0,138,86,24,running,0.5
2020-08-16T03:55:32+00:00,-37.820224687457085,144.96408278122544,2.3539299999999996,14.544,3.1999999999999886,88.7,37.75,262.0,6.43,49.4,1335.0,138,86,24,running,0.5
2020-08-16T03:55:37+00:00,-37.820186046883464,144.964311523363,2.37406,14.4792,3.3999999999999773,86.7,38.25,263.0,6.25,49.31,1347.0,138,87,24,running,0.0
2020-08-16T03:55:39+00:00,-37.820172971114516,144.96437698602676,2.38211,14.5116,3.1999999999999886,86.7,38.25,263.0,6.34,49.21,1347.0,138,87,24,running,0.5
2020-08-16T03:55:44+00:00,-37.8201256133616,144.9645628966391,2.4024699999999997,14.680800000000001,3.1999999999999886,87.7,38.25,262.0,6.34,49.21,1345.0,139,87,24,running,0.5
2020-08-16T03:55:45+00:00,-37.82011563889682,144.9646358191967,2.40654,14.644799999999998,3.0,87.7,38.0,262.0,6.34,49.21,1345.0,139,87,24,running,0.0
2020-08-16T03:55:50+00:00,-37.8200407885015,144.96483413502574,2.42675,14.544,3.0,89.7,37.5,259.0,6.43,49.31,1339.0,139,87,24,running,0.0
2020-08-16T03:55:51+00:00,-37.82002494670451,144.96487118303776,2.43079,14.544,3.0,89.7,37.5,259.0,6.34,49.31,1332.0,139,87,24,running,0.0
2020-08-16T03:55:56+00:00,-37.81999871134758,144.96504485607147,2.4508400000000004,14.378400000000001,3.0,92.7,37.75,258.0,6.34,49.31,1330.0,139,87,24,running,0.0
2020-08-16T03:55:58+00:00,-37.81997222453356,144.9651411641389,2.45883,14.378400000000001,3.0,91.7,37.75,259.0,6.81,49.56,1288.0,138,87,24,running,0.5
2020-08-16T03:56:00+00:00,-37.819945737719536,144.96521601453424,2.4669299999999996,14.612400000000001,3.3999999999999773,93.7,37.25,257.0,6.81,49.56,1287.0,139,86,24,running,0.5
2020-08-16T03:56:05+00:00,-37.81988530419767,144.96545925736427,2.4874699999999996,14.814000000000002,3.8000000000000114,91.7,37.0,255.0,6.71,49.46,1300.0,139,86,24,running,0.5
2020-08-16T03:56:06+00:00,-37.81987306661904,144.9655280727893,2.49158,14.814000000000002,3.8000000000000114,91.7,37.0,255.0,6.71,49.37,1311.0,138,86,24,running,0.5
2020-08-16T03:56:11+00:00,-37.81982218846679,144.9657807033509,2.51218,14.8464,4.0,91.7,37.0,256.0,6.53,49.28,1351.0,137,86,24,running,0.5
2020-08-16T03:56:12+00:00,-37.81981606967747,144.96581540443003,2.51629,14.814000000000002,4.0,91.7,37.0,256.0,6.43,49.28,1348.0,139,86,24,running,0.5
2020-08-16T03:56:17+00:00,-37.81978673301637,144.96606443077326,2.53675,14.713199999999999,3.8000000000000114,85.7,38.0,259.0,6.25,49.09,1339.0,139,87,24,running,0.5
2020-08-16T03:56:20+00:00,-37.81972697004676,144.9661916680634,2.54901,14.713199999999999,3.6000000000000227,87.7,37.75,256.0,6.62,49.18,1264.0,139,87,24,running,0.5
2020-08-16T03:56:25+00:00,-37.81964843161404,144.966409932822,2.5695900000000003,14.8464,3.8000000000000114,88.7,37.25,256.0,6.62,49.18,1293.0,140,87,24,running,0.0
2020-08-16T03:56:26+00:00,-37.819631081074476,144.96646449901164,2.57372,14.8464,3.8000000000000114,87.7,37.5,258.0,6.62,49.18,1293.0,141,87,24,running,0.0
2020-08-16T03:56:31+00:00,-37.819607025012374,144.9666993599385,2.5941300000000003,14.612400000000001,4.0,86.7,37.75,261.0,6.34,49.09,1345.0,139,87,24,running,0.0
2020-08-16T03:56:35+00:00,-37.81957752071321,144.9668877851218,2.61033,14.58,4.0,86.7,37.75,261.0,6.34,49.09,1345.0,140,87,24,running,0.0
2020-08-16T03:56:40+00:00,-37.81953896395862,144.9671034514904,2.63062,14.644799999999998,4.199999999999989,88.7,37.25,256.0,6.34,49.46,1363.0,141,87,24,running,0.5
2020-08-16T03:56:43+00:00,-37.819520607590675,144.96721493080258,2.64283,14.644799999999998,4.399999999999977,87.7,37.25,256.0,6.34,49.46,1357.0,143,87,24,running,0.5
2020-08-16T03:56:45+00:00,-37.819501496851444,144.96728944592178,2.6509899999999997,14.713199999999999,4.399999999999977,86.7,37.5,255.0,6.34,49.46,1357.0,143,88,24,running,0.0
2020-08-16T03:56:50+00:00,-37.81944617629051,144.96750838123262,2.67154,14.814000000000002,4.199999999999989,85.7,37.25,252.0,6.34,49.65,1330.0,143,88,24,running,0.5
2020-08-16T03:56:51+00:00,-37.81942463479936,144.9675580020994,2.6756599999999997,14.814000000000002,4.199999999999989,85.7,37.25,252.0,6.34,49.65,1330.0,144,88,24,running,0.5
2020-08-16T03:56:56+00:00,-37.81938549131155,144.96778733097017,2.69627,14.8464,4.0,87.7,37.5,254.0,6.12,49.65,1395.0,144,88,24,running,0.0
2020-08-16T03:56:58+00:00,-37.81937979161739,144.96788665652275,2.7045100000000004,14.8464,4.0,86.7,37.5,254.0,6.03,49.65,1395.0,144,88,24,running,0.0
2020-08-16T03:57:00+00:00,-37.8193692304194,144.96797617524862,2.7127600000000003,14.8464,4.0,86.7,37.5,254.0,6.03,49.65,1401.0,145,88,24,running,0.0
2020-08-16T03:57:05+00:00,-37.819358333945274,144.96820609085262,2.7333499999999997,14.814000000000002,4.0,87.7,37.5,253.0,6.03,49.34,1390.0,145,88,24,running,0.5
2020-08-16T03:57:10+00:00,-37.81941583380103,144.96847464703023,2.75408,14.9472,4.199999999999989,88.7,37.5,257.0,6.03,49.15,1399.0,144,87,24,running,0.5
2020-08-16T03:57:11+00:00,-37.81942714937031,144.9685158021748,2.75823,14.9472,4.199999999999989,88.7,37.25,255.0,6.03,49.15,1399.0,143,87,24,running,0.5
2020-08-16T03:57:12+00:00,-37.819451624527574,144.96855259872973,2.76239,14.9472,4.199999999999989,89.7,36.75,253.0,6.03,49.15,1399.0,143,87,24,running,0.0
2020-08-16T03:57:17+00:00,-37.8195693064481,144.96877606026828,2.7832600000000003,15.080400000000001,4.199999999999989,93.7,35.0,241.0,6.12,49.25,1440.0,144,87,24,running,0.5
2020-08-16T03:57:18+00:00,-37.81957198865712,144.96882492676377,2.78748,15.181199999999999,4.0,92.7,35.0,241.0,6.12,49.25,1440.0,144,87,24,running,0.5
2020-08-16T03:57:23+00:00,-37.819535192102194,144.9690234940499,2.80871,15.318,3.8000000000000114,91.7,35.75,246.0,6.12,49.34,1406.0,145,87,24,running,0.5
2020-08-16T03:57:28+00:00,-37.819518093019724,144.96923983097076,2.82994,15.2496,4.0,91.7,35.75,246.0,6.12,49.34,1402.0,145,87,24,running,0.5
2020-08-16T03:57:30+00:00,-37.81950845383108,144.96934418566525,2.8384099999999997,15.2496,4.0,87.7,36.75,250.0,6.03,49.43,1398.0,145,88,24,running,0.5
2020-08-16T03:57:35+00:00,-37.819532761350274,144.9695940501988,2.85946,15.1164,3.8000000000000114,88.7,36.75,250.0,6.03,49.53,1408.0,145,88,24,running,0.5
2020-08-16T03:57:37+00:00,-37.819547513499856,144.96965926140547,2.86784,15.080400000000001,3.8000000000000114,88.7,36.75,250.0,5.93,49.53,1410.0,144,88,24,running,0.5
2020-08-16T03:57:42+00:00,-37.81953116878867,144.96988062746823,2.88883,15.148800000000001,3.3999999999999773,88.7,36.75,250.0,5.84,49.43,1412.0,143,88,24,running,0.5
2020-08-16T03:57:44+00:00,-37.81953016296029,144.9699680507183,2.89725,15.184800000000001,3.3999999999999773,88.7,37.25,250.0,6.03,49.56,1405.0,144,89,24,running,0.0
2020-08-16T03:57:49+00:00,-37.81950585544109,144.97018698602915,2.91827,15.084000000000001,3.3999999999999773,86.7,37.75,254.0,6.03,49.65,1412.0,143,88,24,running,0.5
2020-08-16T03:57:54+00:00,-37.81949043273926,144.97040214948356,2.93933,15.217200000000002,3.3999999999999773,83.7,38.5,262.0,5.84,49.78,1395.0,146,88,24,running,0.0
2020-08-16T03:57:59+00:00,-37.819477608427405,144.97062678448856,2.96036,15.084000000000001,3.1999999999999886,83.7,38.5,262.0,5.84,49.78,1388.0,144,88,24,running,0.0
2020-08-16T03:58:04+00:00,-37.819467382505536,144.97083163820207,2.98132,15.1164,3.1999999999999886,83.7,38.25,259.0,5.84,49.68,1382.0,145,88,24,running,0.5
2020-08-16T03:58:08+00:00,-37.81945916824043,144.97099642641842,2.9981,15.048,3.1999999999999886,84.7,38.0,257.0,5.93,49.68,1376.0,145,89,24,running,0.0
2020-08-16T03:58:09+00:00,-37.819455396384,144.9710343964398,3.0022699999999998,15.015600000000001,3.1999999999999886,85.7,37.75,257.0,5.93,49.68,1376.0,145,88,24,running,0.5
2020-08-16T03:58:14+00:00,-37.8194432426244,144.97125416994095,3.02313,15.015600000000001,3.3999999999999773,84.7,38.25,260.0,6.03,49.31,1339.0,145,88,24,running,0.0
2020-08-16T03:58:16+00:00,-37.819455061107874,144.97135282494128,3.03146,15.015600000000001,3.3999999999999773,85.7,37.75,255.0,6.12,49.31,1343.0,144,88,24,running,0.5
2020-08-16T03:58:21+00:00,-37.819470232352614,144.9715920444578,3.0523200000000004,15.015600000000001,3.3999999999999773,85.7,37.75,254.0,6.12,49.31,1354.0,144,88,24,running,0.5
2020-08-16T03:58:22+00:00,-37.81947207637131,144.97163739055395,3.0564899999999997,15.015600000000001,3.3999999999999773,85.7,37.75,254.0,6.12,49.31,1354.0,143,89,24,running,0.0
2020-08-16T03:58:27+00:00,-37.819515662267804,144.9718512967229,3.07746,15.080400000000001,3.3999999999999773,82.0,37.5,251.0,5.93,49.18,1367.0,145,89,24,running,0.5
2020-08-16T03:58:32+00:00,-37.81955455429852,144.9720878340304,3.0983,15.015600000000001,3.6000000000000227,84.7,37.75,256.0,5.93,49.28,1382.0,146,88,24,running,0.5
2020-08-16T03:58:34+00:00,-37.81958322040737,144.97215254232287,3.10664,15.015600000000001,3.8000000000000114,84.7,37.75,256.0,5.84,49.28,1371.0,145,88,24,running,0.5
2020-08-16T03:58:39+00:00,-37.81962345354259,144.9723635148257,3.12746,14.9796,4.0,86.7,38.0,258.0,6.03,49.5,1379.0,145,88,24,running,0.0
2020-08-16T03:58:42+00:00,-37.81964248046279,144.97250550426543,3.13996,15.015600000000001,3.6000000000000227,87.7,37.75,258.0,6.03,49.4,1391.0,146,88,24,running,0.0
2020-08-16T03:58:47+00:00,-37.819721437990665,144.97271547093987,3.16081,14.9796,3.6000000000000227,83.0,38.75,263.0,5.84,49.37,1385.0,145,88,24,running,0.5
2020-08-16T03:58:50+00:00,-37.81976820901036,144.97283323667943,3.17327,14.9472,3.3999999999999773,83.0,38.75,261.0,5.84,49.37,1385.0,145,88,24,running,0.5
2020-08-16T03:58:55+00:00,-37.819857727736235,144.9730318877846,3.19401,14.9796,3.8000000000000114,83.7,38.0,256.0,5.93,49.28,1367.0,146,89,23,running,0.0
2020-08-16T03:58:56+00:00,-37.81987222842872,144.9730754736811,3.19817,15.015600000000001,3.8000000000000114,83.7,38.25,259.0,5.93,49.28,1367.0,146,88,23,running,0.5
2020-08-16T03:59:01+00:00,-37.81992930918932,144.97328761965036,3.21906,15.048,4.199999999999989,96.5,37.0,254.0,6.03,49.37,1378.0,145,87,23,running,0.0
2020-08-16T03:59:03+00:00,-37.81993919983506,144.97338275425136,3.22747,15.181199999999999,4.199999999999989,90.7,37.25,254.0,6.03,49.37,1378.0,146,88,23,running,0.0
2020-08-16T03:59:08+00:00,-37.820017570629716,144.97358752414584,3.24851,15.080400000000001,4.0,93.7,36.5,250.0,6.43,49.43,1395.0,146,87,23,running,0.0
2020-08-16T03:59:13+00:00,-37.82010214403272,144.97380159795284,3.26926,14.9472,3.0,92.7,36.25,249.0,6.12,49.31,1394.0,146,87,23,running,0.5
2020-08-16T03:59:14+00:00,-37.82012628391385,144.97383202426136,3.2734099999999997,14.9472,3.0,92.7,36.25,249.0,6.12,49.21,1392.0,146,87,23,running,0.5
2020-08-16T03:59:19+00:00,-37.820255951955914,144.9739938788116,3.29428,15.1164,2.8000000000000114,87.7,37.75,256.0,6.03,49.21,1379.0,145,88,23,running,0.5
2020-08-16T03:59:23+00:00,-37.82035829499364,144.9741281569004,3.31108,15.1164,2.3999999999999773,87.7,37.75,256.0,6.12,49.21,1373.0,145,88,23,running,0.5
2020-08-16T03:59:24+00:00,-37.8203811775893,144.97416495345533,3.31528,15.1164,2.3999999999999773,87.7,37.75,256.0,6.12,49.21,1368.0,144,88,23,running,0.5
2020-08-16T03:59:29+00:00,-37.820534063503146,144.97433435171843,3.3363899999999997,15.318,2.3999999999999773,86.7,36.5,244.0,6.43,49.21,1387.0,145,90,23,running,0.0
2020-08-16T03:59:34+00:00,-37.82066565938294,144.97447349131107,3.35804,15.685200000000002,2.6000000000000227,88.7,36.75,248.0,6.12,49.4,1418.0,147,89,23,running,0.0
2020-08-16T03:59:35+00:00,-37.820687955245376,144.97449754737318,3.3624,15.685200000000002,2.6000000000000227,87.7,37.0,250.0,6.12,49.4,1418.0,147,89,23,running,0.0
2020-08-16T03:59:40+00:00,-37.820835476741195,144.97463836334646,3.38402,15.5196,2.1999999999999886,87.7,37.0,250.0,5.93,49.5,1379.0,149,89,23,running,0.0
2020-08-16T03:59:45+00:00,-37.82099154777825,144.974785130471,3.40535,15.318,2.0,83.0,38.25,255.0,5.84,49.5,1375.0,149,90,23,running,0.0
2020-08-16T03:59:47+00:00,-37.82104862853885,144.97484799474478,3.41386,15.318,2.0,85.7,37.75,253.0,5.84,49.5,1387.0,149,89,23,running,0.0
2020-08-16T03:59:52+00:00,-37.82121542841196,144.97496416792274,3.4348400000000003,15.048,2.1999999999999886,83.0,38.75,262.0,5.93,49.59,1390.0,150,89,23,running,0.0
2020-08-16T03:59:54+00:00,-37.82126924023032,144.97501965612173,3.44319,15.015600000000001,2.0,83.0,39.5,266.0,5.93,49.59,1390.0,150,89,23,running,0.0
2020-08-16T03:59:59+00:00,-37.82140242867172,144.97515996918082,3.46412,15.1164,2.1999999999999886,81.0,39.0,261.0,5.75,49.15,1362.0,149,89,22,running,0.5
2020-08-16T04:00:04+00:00,-37.82153754495084,144.9753166269511,3.48508,15.084000000000001,2.6000000000000227,81.0,39.0,261.0,5.84,49.06,1368.0,149,89,22,running,0.5
2020-08-16T04:00:05+00:00,-37.82156445086002,144.97534722089767,3.4892600000000003,15.048,2.3999999999999773,81.0,39.0,261.0,5.75,49.06,1373.0,150,89,22,running,0.5
2020-08-16T04:00:07+00:00,-37.821626057848334,144.9753996077925,3.49762,15.048,2.1999999999999886,82.0,38.25,259.0,5.75,49.06,1371.0,150,88,22,running,0.5
2020-08-16T04:00:12+00:00,-37.821783469989896,144.97551913373172,3.51848,15.015600000000001,2.1999999999999886,83.7,38.25,256.0,5.75,49.06,1371.0,149,89,22,running,0.0
2020-08-16T04:00:13+00:00,-37.82180995680392,144.97555282898247,3.5226599999999997,15.015600000000001,2.3999999999999773,83.7,38.25,257.0,5.75,49.06,1371.0,150,89,22,running,0.0
2020-08-16T04:00:18+00:00,-37.82195798121393,144.9756993446499,3.54354,15.1164,2.1999999999999886,83.7,38.5,257.0,5.84,49.37,1370.0,149,89,22,running,0.5
2020-08-16T04:00:19+00:00,-37.82198782078922,144.9757204670459,3.5477399999999997,15.148800000000001,2.1999999999999886,84.7,38.25,257.0,5.84,49.37,1379.0,150,89,22,running,0.5
2020-08-16T04:00:24+00:00,-37.82212461344898,144.97587519697845,3.56886,15.2496,2.3999999999999773,82.0,38.0,255.0,5.84,49.56,1372.0,151,89,22,running,0.0
2020-08-16T04:00:29+00:00,-37.82227565534413,144.97601266019046,3.5901199999999998,15.418800000000001,2.1999999999999886,84.7,37.75,252.0,5.93,49.46,1368.0,152,90,22,running,0.0
2020-08-16T04:00:34+00:00,-37.822446562349796,144.97614341787994,3.61175,15.620400000000002,2.3999999999999773,85.7,37.75,250.0,6.03,49.46,1394.0,153,90,22,running,0.0
2020-08-16T04:00:36+00:00,-37.82251889817417,144.97620217502117,3.62048,15.786,2.1999999999999886,88.7,36.25,242.0,6.03,49.46,1398.0,152,90,22,running,0.0
2020-08-16T04:00:40+00:00,-37.82262501306832,144.97631943784654,3.638,15.7212,1.3999999999999773,87.7,36.25,242.0,5.93,49.28,1426.0,153,89,22,running,0.5
2020-08-16T04:00:44+00:00,-37.822721153497696,144.97646226547658,3.65531,15.552000000000001,1.8000000000000114,87.7,36.25,242.0,5.93,49.28,1434.0,151,89,22,running,0.5
2020-08-16T04:00:49+00:00,-37.8228641487658,144.9766169115901,3.67683,15.3828,2.1999999999999886,85.7,38.25,256.0,5.93,49.37,1435.0,151,89,22,running,0.5
2020-08-16T04:00:51+00:00,-37.82292332500219,144.97667315416038,3.68537,15.3828,2.0,85.7,37.75,254.0,5.84,49.37,1411.0,152,89,22,running,0.0
2020-08-16T04:00:56+00:00,-37.82306933775544,144.97680625878274,3.70676,15.3828,1.6000000000000227,84.7,37.5,252.0,5.84,49.37,1408.0,153,89,22,running,0.5
2020-08-16T04:00:58+00:00,-37.82311921007931,144.97686384245753,3.71527,15.318,1.6000000000000227,85.7,37.0,250.0,5.84,49.37,1412.0,152,88,22,running,0.5
2020-08-16T04:01:02+00:00,-37.823228845372796,144.9770194105804,3.7322800000000003,15.285600000000002,1.8000000000000114,84.7,37.75,254.0,5.84,49.37,1412.0,151,88,21,running,0.5
2020-08-16T04:01:07+00:00,-37.82340092584491,144.9770820233971,3.7533000000000003,15.084000000000001,1.8000000000000114,81.0,39.25,261.0,5.75,49.46,1398.0,151,89,21,running,0.0
2020-08-16T04:01:08+00:00,-37.823429675772786,144.97710457071662,3.7574899999999998,15.084000000000001,1.8000000000000114,81.0,39.25,261.0,5.75,49.46,1396.0,151,89,21,running,0.0
2020-08-16T04:01:13+00:00,-37.82358390279114,144.9772252701223,3.7784400000000002,15.084000000000001,2.1999999999999886,83.7,38.0,256.0,5.84,49.28,1376.0,150,89,21,running,0.0
2020-08-16T04:01:14+00:00,-37.823617262765765,144.97724446468055,3.78263,15.084000000000001,2.1999999999999886,83.7,38.0,256.0,5.84,49.28,1375.0,150,89,21,running,0.0
2020-08-16T04:01:19+00:00,-37.82376159913838,144.9773859512061,3.80369,15.2496,2.1999999999999886,83.7,38.0,256.0,5.84,49.28,1359.0,151,89,21,running,0.0
2020-08-16T04:01:24+00:00,-37.82391205430031,144.97752861119807,3.8249299999999997,15.3504,2.1999999999999886,92.7,35.5,238.0,6.12,49.09,1367.0,152,90,21,running,0.0
2020-08-16T04:01:25+00:00,-37.82394985668361,144.9775524996221,3.82926,15.584399999999999,2.1999999999999886,92.7,35.5,238.0,6.34,49.09,1369.0,153,90,21,running,0.0
2020-08-16T04:01:28+00:00,-37.82403971068561,144.97762843966484,3.8429499999999996,16.660800000000002,2.6000000000000227,92.7,35.5,238.0,6.34,48.65,1382.0,155,90,21,running,0.0
2020-08-16T04:01:29+00:00,-37.82407927326858,144.97766263782978,3.84761,16.794,2.3999999999999773,92.7,35.0,233.0,6.34,48.65,1391.0,156,91,21,running,0.0
2020-08-16T04:01:30+00:00,-37.824108777567744,144.97769708745182,3.8523,16.8624,2.1999999999999886,90.7,34.75,230.0,6.34,48.65,1391.0,157,91,21,running,0.0
2020-08-16T04:01:33+00:00,-37.824197793379426,144.9778149370104,3.86685,17.467200000000002,1.6000000000000227,89.7,35.0,231.0,6.34,48.65,1391.0,158,91,21,running,0.0
2020-08-16T04:01:35+00:00,-37.82425629906356,144.97788291424513,3.87641,17.1324,1.1999999999999886,88.7,35.25,234.0,6.34,48.65,1391.0,160,90,21,running,0.0
2020-08-16T04:01:40+00:00,-37.824417147785425,144.97802037745714,3.89981,16.660800000000002,0.8000000000000114,84.7,36.25,242.0,5.65,49.15,1460.0,161,90,21,running,0.0
2020-08-16T04:01:43+00:00,-37.82451027072966,144.9781035259366,3.91354,16.3908,0.8000000000000114,84.7,36.25,242.0,5.65,49.25,1457.0,159,90,21,running,0.0
2020-08-16T04:01:48+00:00,-37.824664916843176,144.9782390613109,3.93602,16.0236,1.3999999999999773,83.7,37.75,250.0,5.65,49.25,1449.0,159,90,21,running,0.0
2020-08-16T04:01:52+00:00,-37.82478109002113,144.97834475710988,3.95352,15.6528,1.3999999999999773,83.7,37.75,250.0,5.65,49.34,1441.0,158,90,21,running,0.0
2020-08-16T04:01:54+00:00,-37.824835907667875,144.97839613817632,3.96222,15.6528,1.3999999999999773,83.0,38.0,253.0,5.65,49.34,1433.0,157,89,21,running,0.0
2020-08-16T04:01:59+00:00,-37.824986865743995,144.97851675376296,3.98394,15.584399999999999,1.8000000000000114,82.0,37.75,252.0,5.65,49.34,1414.0,159,89,21,running,0.5
2020-08-16T04:02:03+00:00,-37.82512013800442,144.97861691750586,4.00126,15.584399999999999,2.1999999999999886,83.7,38.0,255.0,5.75,49.06,1424.0,156,89,21,running,0.0
