timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-12T01:38:10+00:00,-37.82307227142155,144.94800696149468,0.62322,19.4832,4.800000000000011,77,46,26,0.0
2020-07-12T01:38:11+00:00,-37.823085095733404,144.94803881272674,0.62876,19.9188,4.600000000000023,77,16,26,0.0
2020-07-12T01:38:13+00:00,-37.82309515401721,144.94810142554343,0.64003,20.2896,4.600000000000023,76,64,27,0.0
2020-07-12T01:38:17+00:00,-37.82311183400452,144.94837626814842,0.66552,23.0436,5.0,77,68,27,0.0
2020-07-12T01:38:18+00:00,-37.82310655340552,144.94845170527697,0.6719400000000001,23.112000000000002,5.199999999999989,78,68,27,0.0
2020-07-12T01:38:19+00:00,-37.82308777794242,144.94854440912604,0.67836,23.112000000000002,5.199999999999989,78,67,27,0.0
2020-07-12T01:38:22+00:00,-37.82301066443324,144.94875999167562,0.69738,22.2696,5.399999999999977,81,63,27,0.0
2020-07-12T01:38:24+00:00,-37.82295308075845,144.94889770634472,0.70974,22.204800000000002,5.399999999999977,83,63,27,0.0
2020-07-12T01:38:26+00:00,-37.82295718789101,144.94906903244555,0.72202,22.204800000000002,5.399999999999977,84,68,27,0.0
2020-07-12T01:38:27+00:00,-37.82296565361321,144.94915419258177,0.72842,23.0436,5.199999999999989,84,67,27,0.0
2020-07-12T01:38:32+00:00,-37.823014268651605,144.94956909678876,0.76203,24.588,5.399999999999977,87,69,26,0.0
2020-07-12T01:38:35+00:00,-37.82303689979017,144.94979339651763,0.78222,24.2532,5.600000000000023,88,71,26,0.0
2020-07-12T01:38:41+00:00,-37.82306984066963,144.95028122328222,0.82225,23.749200000000002,5.399999999999977,86,70,26,0.0
2020-07-12T01:38:42+00:00,-37.82307889312506,144.95035800151527,0.8288300000000001,23.6808,5.199999999999989,85,70,26,0.0
2020-07-12T01:38:45+00:00,-37.823108565062284,144.95058054104447,0.8483200000000001,23.1768,4.800000000000011,82,68,26,0.0
2020-07-12T01:38:48+00:00,-37.82313019037247,144.95079117827117,0.8678899999999999,23.547600000000003,4.800000000000011,81,70,26,0.0
2020-07-12T01:38:54+00:00,-37.823130525648594,144.95125830173492,0.90647,24.9588,5.0,79,75,26,0.0
2020-07-12T01:38:57+00:00,-37.82312851399183,144.95149064809084,0.92726,24.9588,5.199999999999989,80,72,26,0.0
2020-07-12T01:38:59+00:00,-37.82314837910235,144.95164420455694,0.9410700000000001,24.822,5.0,80,74,26,0.0
2020-07-12T01:39:00+00:00,-37.8231802303344,144.9517106730491,0.94797,24.822,5.0,80,74,26,0.0
2020-07-12T01:39:01+00:00,-37.823228845372796,144.95176121592522,0.9549500000000001,25.1244,5.199999999999989,80,77,26,0.0
2020-07-12T01:39:03+00:00,-37.82333571463823,144.95181938633323,0.96874,24.822,5.399999999999977,79,76,26,0.0
2020-07-12T01:39:04+00:00,-37.82338944263756,144.95183849707246,0.97526,23.479200000000002,5.399999999999977,79,71,26,0.0
2020-07-12T01:39:06+00:00,-37.823490696027875,144.95187898166478,0.98745,20.826,6.0,78,71,26,0.0
2020-07-12T01:39:08+00:00,-37.82358675263822,144.951924495399,0.99902,20.826,6.199999999999989,78,71,26,0.0
2020-07-12T01:39:13+00:00,-37.823842568323016,144.95203463360667,1.02883,22.0032,7.199999999999989,79,72,26,0.0
2020-07-12T01:39:16+00:00,-37.82401322387159,144.95211836881936,1.04819,23.479200000000002,7.800000000000011,80,75,26,0.0
2020-07-12T01:39:20+00:00,-37.82427038066089,144.9522302672267,1.07731,27.7128,7.600000000000023,81,45,25,0.0
2020-07-12T01:39:21+00:00,-37.824337519705296,144.9522897787392,1.08504,27.8136,7.199999999999989,81,0,25,0.0
2020-07-12T01:39:22+00:00,-37.824378088116646,144.95235959999263,1.09277,27.8136,6.399999999999977,82,22,25,0.0
2020-07-12T01:39:23+00:00,-37.824412789195776,144.95244165882468,1.10068,28.450799999999997,5.800000000000011,82,84,25,0.0
2020-07-12T01:39:24+00:00,-37.824450340121984,144.95251868851483,1.1084,27.8136,5.399999999999977,83,87,25,0.0
2020-07-12T01:39:26+00:00,-37.8245288785547,144.9526652880013,1.12382,27.7128,5.0,85,82,25,0.0
2020-07-12T01:39:28+00:00,-37.824596939608455,144.95281314477324,1.13925,27.7128,5.0,86,82,25,0.0
2020-07-12T01:39:30+00:00,-37.82466474920511,144.95296988636255,1.15458,27.5472,5.199999999999989,87,81,25,0.0
2020-07-12T01:39:31+00:00,-37.8247104305774,144.9530331697315,1.1621199999999998,27.144000000000002,5.199999999999989,87,79,25,0.0
2020-07-12T01:39:33+00:00,-37.82480388879776,144.9531500134617,1.17712,26.974800000000002,5.199999999999989,86,77,25,0.0
2020-07-12T01:39:36+00:00,-37.824931629002094,144.95334221050143,1.19965,27.144000000000002,5.399999999999977,85,81,25,0.0
2020-07-12T01:39:39+00:00,-37.8250368218869,144.95355871506035,1.22224,27.0432,5.800000000000011,84,77,25,0.0
2020-07-12T01:39:41+00:00,-37.825051825493574,144.95371654629707,1.23647,25.5312,6.0,84,75,25,0.0
2020-07-12T01:39:43+00:00,-37.8249900508672,144.95383875444531,1.25066,25.5312,6.0,85,77,25,0.0
2020-07-12T01:39:49+00:00,-37.824732810258865,144.95425617322326,1.29561,27.8136,6.199999999999989,86,82,25,0.0
2020-07-12T01:39:55+00:00,-37.824480179697275,144.95470485650003,1.34195,28.116,6.199999999999989,88,71,25,0.0
2020-07-12T01:39:57+00:00,-37.82439535483718,144.9548509530723,1.3576199999999998,28.3176,6.199999999999989,89,72,25,0.0
2020-07-12T01:40:00+00:00,-37.82424045726657,144.95505622588098,1.38144,28.6524,6.199999999999989,90,75,25,0.0
2020-07-12T01:40:02+00:00,-37.824160577729344,144.95518983341753,1.39742,28.7532,6.199999999999989,91,75,25,0.0
2020-07-12T01:40:07+00:00,-37.823929740116,144.95557204820216,1.43727,28.5516,6.199999999999989,94,73,25,0.0
2020-07-12T01:40:11+00:00,-37.82375539653003,144.95582576841116,1.4689100000000002,28.450799999999997,6.0,95,80,25,0.0
2020-07-12T01:40:12+00:00,-37.82372513785958,144.95588519610465,1.47638,26.874,5.800000000000011,95,80,25,0.0
2020-07-12T01:40:13+00:00,-37.82371994107962,144.95594571344554,1.48322,24.6564,5.399999999999977,95,80,25,0.0
2020-07-12T01:40:15+00:00,-37.823747685179114,144.9560428597033,1.49649,23.7168,4.800000000000011,95,0,25,0.0
2020-07-12T01:40:16+00:00,-37.82376319169998,144.95608703233302,1.5010599999999998,16.4592,4.800000000000011,95,0,25,0.0
2020-07-12T01:40:20+00:00,-37.82378003932536,144.95625517331064,1.51783,14.9832,5.0,95,0,25,0.0
2020-07-12T01:40:23+00:00,-37.82372488640249,144.95638442225754,1.5307899999999999,15.552000000000001,4.800000000000011,96,4,25,0.0
2020-07-12T01:40:24+00:00,-37.823735447600484,144.9564400780946,1.53522,15.955200000000001,4.600000000000023,96,74,25,0.0
2020-07-12T01:40:26+00:00,-37.823818009346724,144.9565349612385,1.54518,19.886400000000002,4.399999999999977,97,85,25,0.0
2020-07-12T01:40:30+00:00,-37.824071729555726,144.95665532536805,1.57178,26.334000000000003,4.199999999999989,97,81,25,0.0
2020-07-12T01:40:35+00:00,-37.824397534132004,144.95679982937872,1.60926,26.773200000000003,4.0,94,78,25,0.0
2020-07-12T01:40:37+00:00,-37.82451789826155,144.9568576645106,1.62393,26.334000000000003,3.8000000000000114,92,75,25,0.0
2020-07-12T01:40:38+00:00,-37.82457615248859,144.9568838160485,1.63125,26.334000000000003,3.8000000000000114,92,75,25,0.0
2020-07-12T01:40:39+00:00,-37.82463231123984,144.95690502226353,1.63846,25.9668,3.6000000000000227,91,75,25,0.0
2020-07-12T01:40:40+00:00,-37.82468629069626,144.95692119933665,1.64556,25.5276,3.6000000000000227,90,75,25,0.0
2020-07-12T01:40:41+00:00,-37.82473800703883,144.95693754404783,1.65222,23.9832,3.6000000000000227,90,0,25,0.0
2020-07-12T01:40:43+00:00,-37.82482769340277,144.95698171667755,1.66478,22.136400000000002,3.6000000000000227,89,0,25,0.0
2020-07-12T01:40:46+00:00,-37.82492701895535,144.95704256929457,1.68184,18.6444,3.6000000000000227,87,0,25,0.0
2020-07-12T01:40:49+00:00,-37.824954595416784,144.95705438777804,1.69114,7.4916,4.0,86,0,25,0.0
2020-07-12T01:41:39+00:00,-37.82511401921511,144.95714005082846,1.69114,14.4792,3.8000000000000114,91,34,25,0.0
2020-07-12T01:41:40+00:00,-37.82514972612262,144.95715513825417,1.6953699999999998,15.217200000000002,3.8000000000000114,91,34,25,0.0
2020-07-12T01:41:42+00:00,-37.825217535719275,144.9571898393333,1.70383,15.217200000000002,4.0,88,34,25,0.0
2020-07-12T01:41:44+00:00,-37.825251650065184,144.95722546242177,1.7119300000000002,14.5116,4.0,86,0,25,0.0
2020-07-12T01:41:46+00:00,-37.82525148242712,144.95727458037436,1.7185899999999998,11.7576,4.0,84,0,25,0.0
2020-07-12T01:41:47+00:00,-37.8252664860338,144.95728673413396,1.7218399999999998,11.721599999999999,4.0,84,0,25,0.0
2020-07-12T01:41:50+00:00,-37.825284926220775,144.9572516977787,1.7298900000000001,9.0684,4.0,82,0,25,0.0
2020-07-12T01:41:52+00:00,-37.825284926220775,144.9572516977787,1.7322899999999999,0.0,3.8000000000000114,82,0,25,0.0
2020-07-12T01:42:35+00:00,-37.82537863589823,144.95703301392496,1.7322899999999999,18.0396,3.3999999999999773,90,77,26,0.0
2020-07-12T01:42:36+00:00,-37.825402691960335,144.95697224512696,1.7375699999999998,19.011599999999998,3.3999999999999773,88,50,26,0.0
2020-07-12T01:42:39+00:00,-37.825469663366675,144.95681131258607,1.7538099999999999,19.4832,3.3999999999999773,88,50,26,0.0
2020-07-12T01:42:40+00:00,-37.82548910938203,144.9567912798375,1.7592,19.4148,3.3999999999999773,88,0,26,0.0
2020-07-12T01:42:42+00:00,-37.8255217988044,144.95677929371595,1.76651,10.278,3.1999999999999886,88,0,26,0.0
2020-07-12T01:42:44+00:00,-37.82556312158704,144.95675029233098,1.77185,9.6084,3.1999999999999886,87,0,26,0.0
2020-07-12T01:42:48+00:00,-37.8256584238261,144.95660017244518,1.7874700000000001,18.846,3.1999999999999886,89,75,26,0.0
2020-07-12T01:42:52+00:00,-37.825806280598044,144.95637277141213,1.8110899999999999,22.2696,3.6000000000000227,92,79,26,0.0
2020-07-12T01:42:53+00:00,-37.825852800160646,144.95631619356573,1.8173599999999999,22.572,3.6000000000000227,92,80,26,0.0
2020-07-12T01:42:59+00:00,-37.826127307489514,144.95597060769796,1.85828,24.822,4.600000000000023,91,83,26,0.0
2020-07-12T01:43:02+00:00,-37.82624926418066,144.9557960126549,1.87888,24.6564,4.800000000000011,90,83,26,0.0
2020-07-12T01:43:05+00:00,-37.82637105323374,144.95562041178346,1.89905,23.9832,4.800000000000011,90,81,26,0.0
2020-07-12T01:43:07+00:00,-37.82646099105477,144.95551035739481,1.91231,23.8176,5.0,90,80,26,0.0
2020-07-12T01:43:09+00:00,-37.82654732465744,144.95539225637913,1.9255799999999998,23.950799999999997,5.0,89,82,26,0.0
2020-07-12T01:43:15+00:00,-37.82677631825209,144.95500434190035,1.96639,24.9588,5.0,89,84,26,0.0
2020-07-12T01:43:17+00:00,-37.82686290331185,144.95487693697214,1.9802899999999999,25.059600000000003,4.800000000000011,89,81,26,0.0
2020-07-12T01:43:20+00:00,-37.82699206843972,144.9546788726002,2.00126,25.2936,5.0,88,87,26,0.0
2020-07-12T01:43:22+00:00,-37.82706297934055,144.9545430019498,2.01532,25.2936,5.0,88,85,26,0.0
2020-07-12T01:43:26+00:00,-37.82718560658395,144.95426120236516,2.04327,25.092,5.199999999999989,87,86,26,0.0
2020-07-12T01:43:32+00:00,-37.827430022880435,144.95389030314982,2.08507,24.7896,4.800000000000011,85,81,26,0.0
2020-07-12T01:43:34+00:00,-37.827493976801634,144.95377270504832,2.09849,24.0516,4.800000000000011,87,78,26,0.0
2020-07-12T01:43:36+00:00,-37.82756270840764,144.95368184521794,2.11184,24.0516,5.0,87,82,26,0.0
2020-07-12T01:43:37+00:00,-37.8275871835649,144.95363197289407,2.11852,24.0516,5.0,87,74,26,0.0
2020-07-12T01:43:39+00:00,-37.827619118615985,144.95353574864566,2.13183,23.950799999999997,5.0,89,71,26,0.0
2020-07-12T01:43:41+00:00,-37.82763688825071,144.95343667455018,2.14499,23.6808,5.0,90,70,26,0.0
2020-07-12T01:43:42+00:00,-37.82764191739261,144.9533815216273,2.15151,23.4468,5.0,90,70,26,0.0
2020-07-12T01:43:45+00:00,-37.827686090022326,144.9531830381602,2.17071,22.842,4.800000000000011,88,13,25,0.0
2020-07-12T01:43:46+00:00,-37.82770830206573,144.95311690494418,2.17664,21.33,4.800000000000011,87,13,25,0.0
2020-07-12T01:43:48+00:00,-37.827764209359884,144.95298891328275,2.1884699999999997,21.297600000000003,4.800000000000011,84,20,25,0.0
2020-07-12T01:43:51+00:00,-37.827837970107794,144.95284038595855,2.2051999999999996,18.3744,4.800000000000011,84,20,25,0.0
2020-07-12T01:43:52+00:00,-37.82784693874419,144.95281658135355,2.20919,14.378400000000001,4.800000000000011,84,20,25,0.0
2020-07-12T01:43:55+00:00,-37.827863954007626,144.95278992690146,2.21734,6.6852,4.800000000000011,84,0,25,0.0
2020-07-12T01:44:24+00:00,-37.82806403003633,144.95256227441132,2.21734,8.499600000000001,4.600000000000023,85,56,25,0.0
2020-07-12T01:44:28+00:00,-37.828197218477726,144.95231123641133,2.23631,21.834000000000003,4.199999999999989,85,92,25,0.0
2020-07-12T01:44:33+00:00,-37.82834641635418,144.95198995806277,2.26736,22.338,4.0,87,83,25,0.0
2020-07-12T01:44:36+00:00,-37.82844129949808,144.95181494392455,2.28569,21.5316,3.6000000000000227,87,11,25,0.0
2020-07-12T01:44:40+00:00,-37.82856250181794,144.95158787816763,2.30921,21.297600000000003,3.8000000000000114,89,82,25,0.0
2020-07-12T01:44:46+00:00,-37.828740533441305,144.95122133754194,2.3445,20.9268,4.199999999999989,88,82,25,0.0
2020-07-12T01:44:50+00:00,-37.82885762862861,144.95100307278335,2.36733,20.2896,4.199999999999989,89,67,25,0.0
2020-07-12T01:44:56+00:00,-37.82899836078286,144.95069998316467,2.39921,17.9712,4.600000000000023,88,58,25,0.0
2020-07-12T01:44:59+00:00,-37.8290653321892,144.9505755957216,2.41353,16.8624,4.800000000000011,89,55,25,0.0
2020-07-12T01:45:03+00:00,-37.82913498580456,144.95039387606084,2.43129,15.8544,5.0,90,52,25,0.0
2020-07-12T01:45:09+00:00,-37.829249147325754,144.95014484971762,2.4577600000000004,15.9876,5.399999999999977,89,49,25,0.0
2020-07-12T01:45:15+00:00,-37.82936230301857,144.94993370957673,2.48181,14.209200000000001,5.800000000000011,87,42,25,0.0
2020-07-12T01:45:20+00:00,-37.82943153753877,144.94981384836137,2.49861,10.9188,5.800000000000011,86,0,25,0.0
2020-07-12T01:45:22+00:00,-37.82944796606898,144.9497949052602,2.50338,7.3584000000000005,5.800000000000011,86,0,25,0.0
2020-07-12T01:45:51+00:00,-37.82958626747131,144.94939726777375,2.50338,8.1972,6.0,93,35,26,0.0
2020-07-12T01:45:52+00:00,-37.829592134803534,144.94937648065388,2.5056599999999998,8.1972,6.0,93,37,26,0.0
2020-07-12T01:45:53+00:00,-37.829599091783166,144.9493566993624,2.50793,8.1972,6.199999999999989,93,37,26,0.0
2020-07-12T01:45:56+00:00,-37.829649802297354,144.9492679350078,2.51502,8.499600000000001,6.800000000000011,95,52,26,0.0
2020-07-12T01:45:58+00:00,-37.82968760468066,144.94917347095907,2.52221,14.04,7.0,96,67,26,0.0
2020-07-12T01:45:59+00:00,-37.82972767017782,144.94913927279413,2.52638,15.015600000000001,7.0,97,77,26,0.0
2020-07-12T01:46:01+00:00,-37.82979413866997,144.9490520171821,2.53598,17.298,7.199999999999989,97,74,26,0.0
2020-07-12T01:46:07+00:00,-37.829963369295,144.9487895797938,2.5648299999999997,17.4348,6.600000000000023,98,30,26,0.0
2020-07-12T01:46:09+00:00,-37.830005027353764,144.94871322065592,2.5742800000000003,16.794,6.199999999999989,97,0,26,0.0
2020-07-12T01:46:13+00:00,-37.83010217361152,144.94857382960618,2.59038,14.713199999999999,5.800000000000011,96,0,26,0.0
2020-07-12T01:46:15+00:00,-37.830158583819866,144.9485054332763,2.59897,15.822,5.600000000000023,96,0,26,0.0
2020-07-12T01:46:17+00:00,-37.83020552247763,144.94843502528965,2.6080799999999997,16.56,5.399999999999977,96,0,26,0.0
2020-07-12T01:46:21+00:00,-37.83029571175575,144.94828381575644,2.62659,16.6284,5.0,96,0,26,0.0
2020-07-12T01:46:26+00:00,-37.83040685579181,144.94807736948133,2.64923,16.4592,4.800000000000011,93,64,26,0.0
2020-07-12T01:46:30+00:00,-37.83052898012102,144.94787176139653,2.6684200000000002,17.6688,4.800000000000011,91,80,26,0.0
2020-07-12T01:46:31+00:00,-37.8305696323514,144.9478040356189,2.67402,20.1528,4.600000000000023,91,86,26,0.0
2020-07-12T01:46:34+00:00,-37.83070131205022,144.94759490713477,2.69535,27.7452,4.399999999999977,90,90,26,0.0
2020-07-12T01:46:38+00:00,-37.83089334145188,144.94729919359088,2.72723,29.289599999999997,4.399999999999977,89,75,26,0.0
2020-07-12T01:46:44+00:00,-37.831174889579415,144.94685344398022,2.77644,29.5272,4.399999999999977,90,74,26,0.0
2020-07-12T01:46:45+00:00,-37.83121042884886,144.94677054695785,2.78465,29.5272,4.399999999999977,89,77,26,0.0
2020-07-12T01:46:48+00:00,-37.831291146576405,144.9465019069612,2.80982,30.3336,4.399999999999977,88,76,26,0.0
2020-07-12T01:46:49+00:00,-37.83132660202682,144.94642135687172,2.8181599999999998,29.995200000000004,4.199999999999989,89,76,26,0.0
2020-07-12T01:46:50+00:00,-37.83136230893433,144.94635346345603,2.82639,29.628000000000004,4.199999999999989,90,76,26,0.0
2020-07-12T01:46:53+00:00,-37.83146440051496,144.9461876694113,2.84744,22.104,4.199999999999989,90,0,25,0.0
2020-07-12T01:46:59+00:00,-37.83164519816637,144.94591827504337,2.87994,17.737199999999998,4.0,92,69,25,0.0
2020-07-12T01:47:03+00:00,-37.831796407699585,144.94567352347076,2.9043400000000004,24.6888,4.0,94,32,25,0.0
2020-07-12T01:47:09+00:00,-37.83200981095433,144.94528125040233,2.94702,25.83,3.8000000000000114,94,0,25,0.0
2020-07-12T01:47:12+00:00,-37.83211869187653,144.94510766118765,2.96754,23.918400000000002,3.3999999999999773,91,0,25,0.0
2020-07-12T01:47:14+00:00,-37.83215540461242,144.9449854530394,2.98021,22.5396,3.1999999999999886,89,18,25,0.0
2020-07-12T01:47:17+00:00,-37.83218055032194,144.94478629902005,2.99836,21.6648,3.1999999999999886,88,18,25,0.0
2020-07-12T01:47:19+00:00,-37.83223243430257,144.9446558766067,3.0106599999999997,22.338,3.1999999999999886,87,74,25,0.0
2020-07-12T01:47:22+00:00,-37.83238054253161,144.94444306008518,3.0325,28.7532,2.8000000000000114,87,90,25,0.0
2020-07-12T01:47:24+00:00,-37.832495626062155,144.94429972954094,3.0501799999999997,32.7492,2.1999999999999886,87,95,25,0.0
2020-07-12T01:47:26+00:00,-37.83259411342442,144.94412873871624,3.0683800000000003,32.7492,2.0,87,87,25,0.0
2020-07-12T01:47:28+00:00,-37.8326865658164,144.94396034628153,3.08656,32.684400000000004,2.1999999999999886,87,81,25,0.0
2020-07-12T01:47:31+00:00,-37.832825956866145,144.94372464716434,3.11296,31.172400000000003,2.8000000000000114,90,81,25,0.0
2020-07-12T01:47:33+00:00,-37.83291656523943,144.94357301853597,3.13004,30.5676,2.8000000000000114,91,75,25,0.0
2020-07-12T01:47:35+00:00,-37.833003820851445,144.9434459488839,3.14688,30.1968,2.8000000000000114,92,81,25,0.0
2020-07-12T01:47:37+00:00,-37.83308646641672,144.9432789813727,3.16383,30.5676,2.8000000000000114,93,85,25,0.0
2020-07-12T01:47:39+00:00,-37.83315452747047,144.94308670051396,3.1820999999999997,32.886,3.0,95,87,25,0.0
2020-07-12T01:47:43+00:00,-37.833333564922214,144.94275108911097,3.2178899999999997,31.676399999999997,3.0,98,79,25,0.0
2020-07-12T01:47:47+00:00,-37.8335137758404,144.94246426038444,3.2518000000000002,29.628000000000004,3.1999999999999886,99,79,25,0.0
2020-07-12T01:47:51+00:00,-37.83362014219165,144.94227658957243,3.2804,20.7936,3.1999999999999886,98,0,24,0.0
2020-07-12T01:47:54+00:00,-37.83366456627846,144.94219159707427,3.29377,12.898800000000001,3.3999999999999773,98,0,24,0.0
2020-07-12T01:47:56+00:00,-37.833716282621026,144.9421197641641,3.3009299999999997,12.898800000000001,3.3999999999999773,98,59,24,0.0
2020-07-12T01:48:00+00:00,-37.83385634422302,144.94190183468163,3.32183,22.338,3.6000000000000227,98,78,24,0.0
2020-07-12T01:48:06+00:00,-37.83410847187042,144.94154132902622,3.36144,24.588,3.8000000000000114,96,73,24,0.0
2020-07-12T01:48:10+00:00,-37.8342511318624,144.94127864018083,3.3891199999999997,25.092,3.8000000000000114,97,74,24,0.0
