timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-05T06:52:33+00:00,-37.79568540863693,144.97895512729883,3.84615,91.39999999999998,91.39999999999998,34.3296,34.3296,116,75,24,0.0
2019-10-05T06:52:35+00:00,-37.795855309814215,144.97892872430384,3.86523,91.60000000000002,91.60000000000002,34.3296,34.3296,120,74,24,0.0
2019-10-05T06:52:36+00:00,-37.79593954794109,144.97891154140234,3.87476,92.0,92.0,34.3296,34.3296,121,73,24,0.0
2019-10-05T06:52:39+00:00,-37.79618840664625,144.97885588556528,3.90297,93.0,93.0,33.7248,33.7248,123,73,24,0.0
2019-10-05T06:52:40+00:00,-37.79627381823957,144.97884373180568,3.91225,93.20000000000005,93.20000000000005,33.458400000000005,33.458400000000005,123,69,24,0.0
2019-10-05T06:52:45+00:00,-37.79666776768863,144.9787766765803,3.95763,93.79999999999995,93.79999999999995,32.382,32.382,124,67,24,0.0
2019-10-05T06:52:48+00:00,-37.79689600691199,144.97873996384442,3.98428,94.20000000000005,94.20000000000005,31.7088,31.7088,123,68,24,0.0
2019-10-05T06:52:52+00:00,-37.79720705933869,144.978691264987,4.01854,93.79999999999995,93.79999999999995,30.402,30.402,123,65,24,0.0
2019-10-05T06:52:55+00:00,-37.797428173944354,144.97863770462573,4.04344,93.0,93.0,29.426399999999997,29.426399999999997,124,63,24,0.0
2019-10-05T06:52:58+00:00,-37.79764643870294,144.9786009080708,4.06611,92.79999999999995,92.79999999999995,25.8336,25.8336,121,67,24,0.0
2019-10-05T06:53:02+00:00,-37.79788373038173,144.978551203385,4.0933600000000006,93.20000000000005,93.20000000000005,23.986800000000002,23.986800000000002,118,70,24,0.0
2019-10-05T06:53:03+00:00,-37.79794433154166,144.97854080982506,4.10004,93.39999999999998,93.39999999999998,24.055200000000003,24.055200000000003,118,71,24,0.0
2019-10-05T06:53:09+00:00,-37.79832453466952,144.9784962181002,4.14299,93.39999999999998,93.39999999999998,27.950400000000002,27.950400000000002,118,82,24,0.0
2019-10-05T06:53:10+00:00,-37.798394775018096,144.97848213650286,4.15091,93.20000000000005,93.20000000000005,28.5228,28.5228,119,82,24,0.0
2019-10-05T06:53:14+00:00,-37.7986778318882,144.97842052951455,4.18257,93.79999999999995,93.79999999999995,28.422,28.422,120,70,24,0.0
2019-10-05T06:53:15+00:00,-37.7987449709326,144.9784066155553,4.19044,94.0,94.0,28.3212,28.3212,121,72,24,0.0
2019-10-05T06:53:21+00:00,-37.79912006109953,144.9783339444548,4.23523,94.79999999999995,94.79999999999995,24.055200000000003,24.055200000000003,121,25,24,0.0
2019-10-05T06:53:22+00:00,-37.799177477136254,144.97832229360938,4.24174,94.79999999999995,94.79999999999995,23.4144,23.4144,118,33,24,0.0
2019-10-05T06:53:23+00:00,-37.79923346824944,144.97831558808684,4.247739999999999,94.79999999999995,94.79999999999995,21.636,21.636,122,42,24,0.0
2019-10-05T06:53:25+00:00,-37.799336314201355,144.97829790227115,4.25923,95.20000000000005,95.20000000000005,20.556,20.556,121,63,24,0.0
2019-10-05T06:53:27+00:00,-37.79944008216262,144.9782792944461,4.27107,95.39999999999998,95.39999999999998,22.035600000000002,22.035600000000002,121,80,23,0.0
2019-10-05T06:53:30+00:00,-37.799641750752926,144.9782401509583,4.29428,95.20000000000005,95.20000000000005,29.6928,29.6928,121,101,23,0.0
2019-10-05T06:53:31+00:00,-37.799716517329216,144.97823285870254,4.30285,95.0,95.0,30.869999999999997,30.869999999999997,121,95,23,0.0
2019-10-05T06:53:36+00:00,-37.80011398717761,144.97816504910588,4.34582,95.60000000000002,95.60000000000002,30.9024,30.9024,121,66,23,0.0
2019-10-05T06:53:37+00:00,-37.80019051395357,144.97814912348986,4.35439,96.60000000000002,96.60000000000002,30.869999999999997,30.869999999999997,119,66,23,0.0
2019-10-05T06:53:39+00:00,-37.800341891124845,144.97811693698168,4.371479999999999,97.79999999999995,97.79999999999995,30.636,30.636,119,67,23,0.0
2019-10-05T06:53:41+00:00,-37.80050399713218,144.97815733775496,4.38835,98.20000000000005,98.20000000000005,30.3336,30.3336,119,65,23,0.0
2019-10-05T06:53:46+00:00,-37.800851091742516,144.9780746921897,4.4292,97.60000000000002,97.60000000000002,26.636400000000002,26.636400000000002,122,0,23,0.0
2019-10-05T06:53:48+00:00,-37.80095159076154,144.97806136496365,4.44053,97.60000000000002,97.60000000000002,20.088,20.088,126,0,23,0.0
2019-10-05T06:53:50+00:00,-37.80103004537523,144.97804770246148,4.4498,97.79999999999995,97.79999999999995,14.9472,14.9472,128,0,23,0.0
2019-10-05T06:53:54+00:00,-37.80111076310277,144.97801903635263,4.46056,98.39999999999998,98.39999999999998,8.096400000000001,8.096400000000001,128,0,23,0.0
2019-10-05T06:53:58+00:00,-37.80123632401228,144.9779972434044,4.47415,98.79999999999995,98.79999999999995,14.378400000000001,14.378400000000001,127,27,23,0.0
2019-10-05T06:54:00+00:00,-37.80132609419525,144.97798651456833,4.4831,98.79999999999995,98.79999999999995,16.632,16.632,126,33,23,0.0
2019-10-05T06:54:03+00:00,-37.801462803035975,144.9779584351927,4.49874,98.39999999999998,98.39999999999998,19.7532,19.7532,127,40,23,0.0
2019-10-05T06:54:06+00:00,-37.80160906724632,144.9779367260635,4.516649999999999,98.20000000000005,98.20000000000005,21.736800000000002,21.736800000000002,127,46,23,0.0
2019-10-05T06:54:08+00:00,-37.80170990154147,144.97790940105915,4.52921,98.20000000000005,98.20000000000005,23.2812,23.2812,125,46,23,0.0
2019-10-05T06:54:11+00:00,-37.801867900416255,144.97785919345915,4.5493500000000004,99.79999999999995,99.79999999999995,24.724800000000002,24.724800000000002,129,53,23,0.0
2019-10-05T06:54:12+00:00,-37.80191844329238,144.97784595005214,4.55628,100.0,100.0,24.9588,24.9588,130,50,23,0.0
2019-10-05T06:54:14+00:00,-37.802034029737115,144.9778199661523,4.56993,100.39999999999998,100.39999999999998,24.4224,24.4224,131,53,23,0.0
2019-10-05T06:54:17+00:00,-37.80222094617784,144.9777998495847,4.59038,100.39999999999998,100.39999999999998,24.7932,24.7932,131,51,23,0.0
2019-10-05T06:54:18+00:00,-37.802280290052295,144.9777892883867,4.5971400000000004,100.39999999999998,100.39999999999998,24.3576,24.3576,130,50,23,0.0
2019-10-05T06:54:21+00:00,-37.802457232028246,144.97772784903646,4.61775,100.39999999999998,100.39999999999998,24.724800000000002,24.724800000000002,132,52,23,0.0
2019-10-05T06:54:24+00:00,-37.802643394097686,144.97765945270658,4.638859999999999,101.0,101.0,25.700400000000002,25.700400000000002,131,54,23,0.0
2019-10-05T06:54:25+00:00,-37.80270483344793,144.97763950377703,4.64598,101.20000000000005,101.20000000000005,25.632,25.632,135,55,23,0.0
2019-10-05T06:54:26+00:00,-37.80276627279818,144.9776172079146,4.6531199999999995,101.39999999999998,101.39999999999998,25.632,25.632,131,53,23,0.0
2019-10-05T06:54:27+00:00,-37.80282888561487,144.9775926489383,4.66021,101.39999999999998,101.39999999999998,25.5312,25.5312,132,55,23,0.0
2019-10-05T06:54:30+00:00,-37.803021082654595,144.97759994119406,4.6812700000000005,101.79999999999995,101.79999999999995,25.1964,25.1964,132,52,23,0.0
2019-10-05T06:54:33+00:00,-37.80319676734507,144.97752006165683,4.702109999999999,102.0,102.0,25.128000000000004,25.128000000000004,132,52,23,0.0
2019-10-05T06:54:34+00:00,-37.80325870960951,144.9775022920221,4.70911,102.0,102.0,25.1964,25.1964,132,54,23,0.0
2019-10-05T06:54:35+00:00,-37.803320148959756,144.9774832651019,4.71611,102.39999999999998,102.39999999999998,25.1964,25.1964,131,53,23,0.0
2019-10-05T06:54:37+00:00,-37.803443698212504,144.97745451517403,4.72989,102.60000000000002,102.60000000000002,24.7932,24.7932,130,53,23,0.0
2019-10-05T06:54:39+00:00,-37.803590381518006,144.97755928896368,4.7436300000000005,103.0,103.0,24.6564,24.6564,133,51,23,0.0
2019-10-05T06:54:41+00:00,-37.80372147448361,144.97761494480073,4.75728,103.20000000000005,103.20000000000005,24.4908,24.4908,130,69,23,0.0
2019-10-05T06:54:42+00:00,-37.80379137955606,144.97761159203947,4.76408,103.39999999999998,103.39999999999998,24.4908,24.4908,129,72,23,0.0
2019-10-05T06:54:46+00:00,-37.8040346223861,144.97756985016167,4.791399999999999,104.20000000000005,104.20000000000005,24.2532,24.2532,127,71,23,0.0
2019-10-05T06:54:47+00:00,-37.80409639701247,144.97756004333496,4.798109999999999,104.39999999999998,104.39999999999998,24.1884,24.1884,128,71,23,0.0
2019-10-05T06:54:52+00:00,-37.80439739115536,144.97751561924815,4.83048,105.39999999999998,105.39999999999998,22.4424,22.4424,126,66,23,0.0
2019-10-05T06:54:57+00:00,-37.804665779694915,144.97748737223446,4.85979,106.20000000000005,106.20000000000005,20.2572,20.2572,125,58,23,0.0
2019-10-05T06:54:59+00:00,-37.80475772917271,144.97744713909924,4.87116,106.39999999999998,106.39999999999998,20.664,20.664,124,62,23,0.0
2019-10-05T06:55:00+00:00,-37.80480416491628,144.97743280604482,4.87689,106.39999999999998,106.39999999999998,20.664,20.664,124,61,23,0.0
2019-10-05T06:55:02+00:00,-37.80490784905851,144.97742861509323,4.88849,106.60000000000002,106.60000000000002,20.901600000000002,20.901600000000002,121,61,23,0.0
2019-10-05T06:55:08+00:00,-37.80520984902978,144.97739676386118,4.92405,107.39999999999998,107.39999999999998,21.4704,21.4704,119,62,23,0.0
2019-10-05T06:55:09+00:00,-37.80526458285749,144.9773893877864,4.92997,107.60000000000002,107.60000000000002,21.3048,21.3048,122,62,23,0.0
2019-10-05T06:55:10+00:00,-37.80531638301909,144.9773756414652,4.9358,107.60000000000002,107.60000000000002,21.002399999999998,21.002399999999998,123,61,23,0.0
2019-10-05T06:55:12+00:00,-37.80541411601007,144.97735016047955,4.94712,108.0,108.0,19.958399999999997,19.958399999999997,124,56,23,0.0
2019-10-05T06:55:14+00:00,-37.805508663877845,144.9773391801864,4.95876,108.39999999999998,108.39999999999998,21.942,21.942,125,61,23,0.0
2019-10-05T06:55:16+00:00,-37.80561846680939,144.9773225840181,4.97216,108.60000000000002,108.60000000000002,24.5592,24.5592,125,73,23,0.0
2019-10-05T06:55:19+00:00,-37.8057995159179,144.9772736337036,4.99376,108.79999999999995,108.79999999999995,26.6436,26.6436,125,78,23,0.0
2019-10-05T06:55:20+00:00,-37.805858105421066,144.97724815271795,5.001180000000001,108.79999999999995,108.79999999999995,26.708399999999997,26.708399999999997,126,81,23,0.0
2019-10-05T06:55:23+00:00,-37.80605566687882,144.97719660401344,5.02366,109.60000000000002,109.60000000000002,26.9784,26.9784,127,67,23,0.0
2019-10-05T06:55:26+00:00,-37.80625800602138,144.97715913690627,5.04643,110.0,110.0,27.5472,27.5472,127,69,23,0.0
2019-10-05T06:55:32+00:00,-37.806676430627704,144.97708235867321,5.092569999999999,110.20000000000005,110.20000000000005,28.018800000000002,28.018800000000002,125,72,23,0.0
2019-10-05T06:55:34+00:00,-37.806820096448064,144.97706710360944,5.10819,110.60000000000002,110.60000000000002,28.2204,28.2204,128,73,23,0.0
2019-10-05T06:55:36+00:00,-37.8069666121155,144.97704522684216,5.12383,110.60000000000002,110.60000000000002,28.018800000000002,28.018800000000002,129,70,23,0.0
2019-10-05T06:55:38+00:00,-37.807097202166915,144.97703072614968,5.137989999999999,111.20000000000005,111.20000000000005,23.619600000000002,23.619600000000002,131,70,23,0.0
2019-10-05T06:55:40+00:00,-37.80718345195055,144.97702133841813,5.147729999999999,111.79999999999995,111.79999999999995,16.768800000000002,16.768800000000002,131,28,23,0.0
2019-10-05T06:55:41+00:00,-37.80721195042133,144.97701932676136,5.15088,112.0,112.0,11.3292,11.3292,130,28,23,0.0
2019-10-05T06:55:46+00:00,-37.80743231065571,144.97695788741112,5.1642600000000005,112.39999999999998,112.39999999999998,10.7604,10.7604,130,26,23,0.0
2019-10-05T06:55:48+00:00,-37.80747572891414,144.97694950550795,5.1691400000000005,112.39999999999998,112.39999999999998,8.0748,8.0748,132,26,23,0.0
2019-10-05T06:55:50+00:00,-37.80752048827708,144.97696409001946,5.1746300000000005,112.20000000000005,112.20000000000005,11.700000000000001,11.700000000000001,129,26,23,0.0
2019-10-05T06:55:54+00:00,-37.80765602365136,144.97694875113666,5.1978,112.0,112.0,25.8336,25.8336,131,111,23,0.0
2019-10-05T06:56:00+00:00,-37.807921562343836,144.97688530012965,5.235390000000001,112.79999999999995,112.79999999999995,16.362000000000002,16.362000000000002,130,40,23,0.0
2019-10-05T06:56:01+00:00,-37.807936649769545,144.97687817551196,5.238989999999999,113.0,113.0,12.9024,12.9024,130,40,23,0.0
2019-10-05T06:56:04+00:00,-37.807958107441664,144.9768830370158,5.24608,113.39999999999998,113.39999999999998,5.9544,5.9544,131,0,23,0.0
2019-10-05T06:56:06+00:00,-37.807976296171546,144.9768788460642,5.24911,113.39999999999998,113.39999999999998,4.946400000000001,4.946400000000001,131,0,23,0.0
2019-10-05T06:56:08+00:00,-37.807984007522464,144.97688286937773,5.24911,112.60000000000002,112.60000000000002,5.4108,5.4108,130,0,23,0.0
2019-10-05T06:56:11+00:00,-37.807993311434984,144.9769039079547,5.25387,112.79999999999995,112.79999999999995,6.3144,6.3144,128,0,23,0.0
2019-10-05T06:56:14+00:00,-37.807996748015285,144.97690784744918,5.25738,112.60000000000002,112.60000000000002,0.0,0.0,129,0,23,0.0
2019-10-05T06:57:26+00:00,-37.80804343521595,144.97693559154868,5.25738,112.60000000000002,112.60000000000002,8.262,8.262,119,0,24,0.0
2019-10-05T06:57:27+00:00,-37.808076962828636,144.97693307697773,5.2616499999999995,112.39999999999998,112.39999999999998,15.3504,15.3504,119,0,23,0.0
2019-10-05T06:57:29+00:00,-37.80817586928606,144.97691488824785,5.27387,111.79999999999995,111.79999999999995,22.942800000000002,22.942800000000002,121,110,23,0.0
2019-10-05T06:57:31+00:00,-37.80828818678856,144.97688245028257,5.287109999999999,111.0,111.0,23.9832,23.9832,124,98,23,0.0
2019-10-05T06:57:34+00:00,-37.80845230445266,144.97680332511663,5.30765,110.60000000000002,110.60000000000002,24.6564,24.6564,126,0,23,0.0
2019-10-05T06:57:35+00:00,-37.808491280302405,144.97674230486155,5.31435,110.60000000000002,110.60000000000002,24.1164,24.1164,126,0,23,0.0
2019-10-05T06:57:36+00:00,-37.80850175768137,144.9766689632088,5.3210500000000005,110.60000000000002,110.60000000000002,24.1164,24.1164,127,99,23,0.0
2019-10-05T06:57:38+00:00,-37.80850653536618,144.97651482000947,5.33471,110.39999999999998,110.39999999999998,24.7212,24.7212,127,103,23,0.0
2019-10-05T06:57:39+00:00,-37.80850267969072,144.9764377065003,5.341939999999999,110.39999999999998,110.39999999999998,25.999200000000002,25.999200000000002,128,112,23,0.0
2019-10-05T06:57:42+00:00,-37.80849731527269,144.97621768154204,5.3635399999999995,110.60000000000002,110.60000000000002,25.6968,25.6968,128,112,23,0.0
2019-10-05T06:57:43+00:00,-37.80849689617753,144.97615163214505,5.37009,110.60000000000002,110.60000000000002,23.6124,23.6124,128,0,23,0.0
2019-10-05T06:57:45+00:00,-37.80847149901092,144.97605884447694,5.38145,110.79999999999995,110.79999999999995,19.717200000000002,19.717200000000002,128,0,23,0.0
2019-10-05T06:57:46+00:00,-37.80846839770675,144.97603084892035,5.3859200000000005,110.79999999999995,110.79999999999995,16.0884,16.0884,129,9,23,0.0
2019-10-05T06:57:47+00:00,-37.80846236273646,144.97600302100182,5.38896,110.79999999999995,110.79999999999995,10.9512,10.9512,130,9,23,0.0
2019-10-05T06:57:48+00:00,-37.808458087965846,144.97599388472736,5.38896,111.0,111.0,0.0,0.0,129,9,23,0.0
2019-10-05T06:57:59+00:00,-37.808455154299736,144.97581208124757,5.38896,111.20000000000005,111.20000000000005,14.4792,14.4792,127,68,23,0.0
2019-10-05T06:58:01+00:00,-37.808436546474695,144.97565827332437,5.40091,111.0,111.0,23.6124,23.6124,125,99,23,0.0
2019-10-05T06:58:02+00:00,-37.80842196196318,144.97557311318815,5.40789,110.79999999999995,110.79999999999995,25.1244,25.1244,120,98,23,0.0
2019-10-05T06:58:03+00:00,-37.80841324478388,144.97549088671803,5.41533,110.60000000000002,110.60000000000002,26.8056,26.8056,115,97,23,0.0
2019-10-05T06:58:06+00:00,-37.80837963335216,144.97522065415978,5.43938,110.0,110.0,29.9628,29.9628,112,88,23,0.0
2019-10-05T06:58:08+00:00,-37.808361276984215,144.97502133250237,5.45686,109.79999999999995,109.79999999999995,31.978799999999996,31.978799999999996,112,81,23,0.0
2019-10-05T06:58:09+00:00,-37.808351973071694,144.97491949237883,5.46608,109.60000000000002,109.60000000000002,33.1884,33.1884,111,81,23,0.0
2019-10-05T06:58:12+00:00,-37.808302603662014,144.97461196035147,5.49481,108.39999999999998,108.39999999999998,35.2368,35.2368,111,75,23,0.0
2019-10-05T06:58:14+00:00,-37.80828190036118,144.9743876606226,5.51487,108.20000000000005,108.20000000000005,36.5112,36.5112,108,75,23,0.0
2019-10-05T06:58:18+00:00,-37.808271339163184,144.97389379888773,5.55663,107.39999999999998,107.39999999999998,38.664,38.664,110,81,23,0.0
2019-10-05T06:58:19+00:00,-37.80826245434582,144.97377435676754,5.56755,107.20000000000005,107.20000000000005,39.2328,39.2328,114,85,23,0.0
2019-10-05T06:58:20+00:00,-37.80825415626168,144.9736537411809,5.578600000000001,106.79999999999995,106.79999999999995,39.8052,39.8052,114,85,23,0.0
2019-10-05T06:58:21+00:00,-37.80824049375951,144.97353253886104,5.58971,106.39999999999998,106.39999999999998,40.0068,40.0068,114,86,23,0.0
2019-10-05T06:58:24+00:00,-37.80818022787571,144.97317496687174,5.62367,105.79999999999995,105.79999999999995,40.5144,40.5144,116,0,23,0.0
2019-10-05T06:58:26+00:00,-37.808154663071036,144.97293155640364,5.64531,105.20000000000005,105.20000000000005,38.6676,38.6676,115,0,23,0.0
2019-10-05T06:58:27+00:00,-37.808139994740486,144.97281152755022,5.65621,105.0,105.0,39.24,39.24,118,0,23,0.0
2019-10-05T06:58:29+00:00,-37.80810663476586,144.9724900815636,5.67829,104.0,104.0,40.010400000000004,40.010400000000004,117,85,23,0.0
2019-10-05T06:58:31+00:00,-37.80806849710643,144.97223493643105,5.70071,103.20000000000005,103.20000000000005,40.716,40.716,116,87,22,0.0
2019-10-05T06:58:32+00:00,-37.80805223621428,144.97211080044508,5.712350000000001,102.79999999999995,102.79999999999995,41.9256,41.9256,115,87,22,0.0
2019-10-05T06:58:34+00:00,-37.80799540691078,144.97190343216062,5.7356300000000005,101.79999999999995,101.79999999999995,41.7924,41.7924,118,87,22,0.0
2019-10-05T06:58:35+00:00,-37.8079700935632,144.9717852473259,5.7471499999999995,101.39999999999998,101.39999999999998,41.49,41.49,118,0,22,0.0
2019-10-05T06:58:37+00:00,-37.8079077322036,144.9715468659997,5.77007,101.0,101.0,41.166000000000004,41.166000000000004,117,10,22,0.0
2019-10-05T06:58:39+00:00,-37.80782852321863,144.9713341332972,5.79197,100.39999999999998,100.39999999999998,38.4804,38.4804,117,10,22,0.0
2019-10-05T06:58:42+00:00,-37.807725090533495,144.97103372588754,5.82403,99.79999999999995,99.79999999999995,38.4804,38.4804,119,84,22,0.0
2019-10-05T06:58:43+00:00,-37.80769810080528,144.97092694044113,5.83442,99.79999999999995,99.79999999999995,37.4076,37.4076,120,52,22,0.0
2019-10-05T06:58:45+00:00,-37.80767362564802,144.97071269899607,5.85474,99.79999999999995,99.79999999999995,36.5328,36.5328,119,52,22,0.0
2019-10-05T06:58:46+00:00,-37.807685025036335,144.97060985304415,5.86489,99.39999999999998,99.39999999999998,36.5328,36.5328,120,52,22,0.0
2019-10-05T06:58:47+00:00,-37.80770874582231,144.9705140478909,5.87519,99.0,99.0,37.0728,37.0728,119,13,22,0.0
2019-10-05T06:58:50+00:00,-37.80778342857957,144.97025747783482,5.9049499999999995,98.0,98.0,35.0784,35.0784,119,51,22,0.0
2019-10-05T06:58:52+00:00,-37.80784637667239,144.9700698070228,5.92431,97.0,97.0,34.776,34.776,119,51,22,0.0
2019-10-05T06:58:53+00:00,-37.80786406248808,144.9699030071497,5.93327,96.60000000000002,96.60000000000002,32.25600000000001,32.25600000000001,119,51,22,0.0
2019-10-05T06:58:54+00:00,-37.807884933426976,144.96980778872967,5.94179,96.20000000000005,96.20000000000005,30.509999999999998,30.509999999999998,119,51,22,0.0
2019-10-05T06:58:59+00:00,-37.807970345020294,144.96944141574204,5.97712,95.60000000000002,95.60000000000002,25.541999999999998,25.541999999999998,118,0,22,0.0
2019-10-05T06:59:00+00:00,-37.80798777937889,144.9693781323731,5.98442,95.39999999999998,95.39999999999998,26.28,26.28,118,0,22,0.0
2019-10-05T06:59:01+00:00,-37.80799892731011,144.96935483068228,5.99172,95.20000000000005,95.20000000000005,26.28,26.28,119,0,22,0.0
2019-10-05T06:59:03+00:00,-37.80804402194917,144.9692584387958,6.00416,94.60000000000002,94.60000000000002,20.750400000000003,20.750400000000003,116,0,22,0.0
2019-10-05T06:59:04+00:00,-37.808061288669705,144.9692052975297,6.0092799999999995,94.60000000000002,94.60000000000002,18.3348,18.3348,113,0,22,0.0
2019-10-05T06:59:05+00:00,-37.808064222335815,144.969145283103,6.0136199999999995,94.39999999999998,94.39999999999998,15.616800000000001,15.616800000000001,110,0,22,0.0
2019-10-05T06:59:06+00:00,-37.80807721428573,144.96911871246994,6.0172,94.39999999999998,94.39999999999998,12.870000000000001,12.870000000000001,107,3,22,0.0
2019-10-05T06:59:07+00:00,-37.80806430615485,144.96907931752503,6.02052,94.20000000000005,94.20000000000005,11.9664,11.9664,104,3,22,0.0
2019-10-05T06:59:09+00:00,-37.80806673690677,144.96902726590633,6.02489,94.0,94.0,7.8228,7.8228,104,3,22,0.0
2019-10-05T06:59:11+00:00,-37.80806824564934,144.96900513768196,6.0270600000000005,93.79999999999995,93.79999999999995,0.0,0.0,102,0,22,0.0
2019-10-05T06:59:37+00:00,-37.80798970721662,144.9684814363718,6.0270600000000005,94.20000000000005,94.20000000000005,13.9392,13.9392,105,0,23,0.0
2019-10-05T06:59:40+00:00,-37.808044105768204,144.96836073696613,6.04258,93.60000000000002,93.60000000000002,20.556,20.556,103,61,23,0.0
2019-10-05T06:59:41+00:00,-37.80808333307505,144.96832176111639,6.0492799999999995,93.39999999999998,93.39999999999998,24.1164,24.1164,103,70,23,0.0
2019-10-05T06:59:43+00:00,-37.80818332917988,144.9682160653174,6.06319,93.0,93.0,25.5276,25.5276,103,75,23,0.0
2019-10-05T06:59:44+00:00,-37.808222472667694,144.96813501231372,6.07048,92.79999999999995,92.79999999999995,26.269199999999998,26.269199999999998,102,74,23,0.0
2019-10-05T06:59:45+00:00,-37.80821392312646,144.96794273145497,6.07783,92.60000000000002,92.60000000000002,26.4348,26.4348,102,67,23,0.0
2019-10-05T06:59:47+00:00,-37.80822942964733,144.967607203871,6.09251,92.20000000000005,92.20000000000005,26.4348,26.4348,101,65,23,0.0
2019-10-05T06:59:48+00:00,-37.808269495144486,144.96750561520457,6.09971,92.20000000000005,92.20000000000005,25.9308,25.9308,100,65,23,0.0
2019-10-05T06:59:50+00:00,-37.80833311378956,144.96730788610876,6.11425,92.20000000000005,92.20000000000005,26.4348,26.4348,100,66,23,0.0
2019-10-05T06:59:52+00:00,-37.80837535858154,144.96713320724666,6.128939999999999,92.79999999999995,92.79999999999995,26.4348,26.4348,100,67,23,0.0
2019-10-05T06:59:56+00:00,-37.808593455702066,144.96705081313848,6.15834,93.20000000000005,93.20000000000005,26.535600000000002,26.535600000000002,99,66,23,0.0
2019-10-05T06:59:58+00:00,-37.80861315317452,144.96689155697823,6.17282,93.39999999999998,93.39999999999998,25.9308,25.9308,99,66,23,0.0
2019-10-05T07:00:00+00:00,-37.808663193136454,144.96676960028708,6.18736,93.79999999999995,93.79999999999995,26.269199999999998,26.269199999999998,104,62,23,0.0
2019-10-05T07:00:01+00:00,-37.808684231713414,144.96669860556722,6.1947600000000005,93.79999999999995,93.79999999999995,26.636400000000002,26.636400000000002,107,66,23,0.0
2019-10-05T07:00:02+00:00,-37.80870174989104,144.96661596000195,6.20229,94.0,94.0,27.0756,27.0756,107,67,23,0.0
2019-10-05T07:00:04+00:00,-37.80871516093612,144.9664355814457,6.2176599999999995,94.0,94.0,28.116,28.116,108,72,22,0.0
2019-10-05T07:00:05+00:00,-37.808707784861326,144.96631488204002,6.2257,94.20000000000005,94.20000000000005,28.9548,28.9548,111,71,22,0.0
2019-10-05T07:00:06+00:00,-37.80874424614012,144.9663018900901,6.233770000000001,94.60000000000002,94.60000000000002,29.0556,29.0556,113,75,22,0.0
2019-10-05T07:00:08+00:00,-37.80882764607668,144.96617892757058,6.25013,95.39999999999998,95.39999999999998,29.491200000000003,29.491200000000003,117,74,22,0.0
2019-10-05T07:00:09+00:00,-37.80886771157384,144.9661247804761,6.25838,95.79999999999995,95.79999999999995,29.6928,29.6928,117,75,22,0.0
2019-10-05T07:00:11+00:00,-37.80894842930138,144.96612830087543,6.27513,96.0,96.0,30.398400000000002,30.398400000000002,122,76,22,0.0
2019-10-05T07:00:12+00:00,-37.80899285338819,144.96610290370882,6.28401,96.0,96.0,31.910400000000003,31.910400000000003,122,79,22,0.0
2019-10-05T07:00:14+00:00,-37.80905747786164,144.9659720622003,6.30229,95.60000000000002,95.60000000000002,33.0552,33.0552,124,77,22,0.0
2019-10-05T07:00:17+00:00,-37.80915512703359,144.96569436974823,6.33057,94.60000000000002,94.60000000000002,34.3296,34.3296,124,75,22,0.0
2019-10-05T07:00:18+00:00,-37.80918790027499,144.9655922781676,6.34027,94.60000000000002,94.60000000000002,34.934400000000004,34.934400000000004,125,71,22,0.0
2019-10-05T07:00:22+00:00,-37.809318574145436,144.96525934897363,6.37917,94.60000000000002,94.60000000000002,34.7652,34.7652,127,67,22,0.0
2019-10-05T07:00:23+00:00,-37.8093393612653,144.96511593461037,6.388649999999999,94.39999999999998,94.39999999999998,34.164,34.164,127,67,22,0.0
2019-10-05T07:00:26+00:00,-37.8093515150249,144.9647880345583,6.41303,93.20000000000005,93.20000000000005,26.64,26.64,127,9,22,0.0
2019-10-05T07:00:27+00:00,-37.809362495318055,144.9647169560194,6.41988,93.0,93.0,24.6564,24.6564,125,9,22,0.0
2019-10-05T07:00:29+00:00,-37.809435836970806,144.96457387693226,6.433520000000001,92.60000000000002,92.60000000000002,24.5556,24.5556,124,9,22,0.0
2019-10-05T07:00:31+00:00,-37.80948688276112,144.96443825773895,6.44749,92.39999999999998,92.39999999999998,25.430400000000002,25.430400000000002,128,9,22,0.0
2019-10-05T07:00:32+00:00,-37.809509513899684,144.96436558663845,6.45458,92.20000000000005,92.20000000000005,25.430400000000002,25.430400000000002,127,9,22,0.0
2019-10-05T07:00:36+00:00,-37.80959182418883,144.9640781711787,6.4787799999999995,91.0,91.0,17.568,17.568,125,9,22,0.0
2019-10-05T07:00:37+00:00,-37.80960565432906,144.9640417098999,6.4829799999999995,90.79999999999995,90.79999999999995,15.0516,15.0516,125,9,22,0.0
2019-10-05T07:00:40+00:00,-37.80960163101554,144.96405000798404,6.48966,90.79999999999995,90.79999999999995,0.0,0.0,126,0,22,0.0
2019-10-05T07:01:23+00:00,-37.80954798683524,144.96409275569022,6.48966,90.20000000000005,90.20000000000005,7.6932,7.6932,115,0,23,0.0
2019-10-05T07:01:24+00:00,-37.80954438261688,144.96407850645483,6.492430000000001,90.0,90.0,9.9756,9.9756,116,0,23,0.0
2019-10-05T07:01:25+00:00,-37.80954932793975,144.96405604295433,6.496449999999999,90.0,90.0,14.4792,14.4792,113,36,23,0.0
