timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-05T04:47:21+00:00,-37.852723589167,144.9725131317973,26.43501,26.6436,3.3999999999999773,140,22,67.0,0.0
2020-11-05T04:47:23+00:00,-37.85277681425214,144.972660318017,26.4498,26.6112,3.8000000000000114,140,22,66.0,0.0
2020-11-05T04:47:24+00:00,-37.852798607200384,144.97274572961032,26.45718,26.5752,4.0,140,22,69.0,0.0
2020-11-05T04:47:26+00:00,-37.852819729596376,144.972921917215,26.47195,26.6112,4.0,139,22,68.0,0.0
2020-11-05T04:47:27+00:00,-37.852813443169,144.9730078317225,26.479419999999998,26.8452,3.8000000000000114,140,22,69.0,0.0
2020-11-05T04:47:28+00:00,-37.85279726609588,144.97309181839228,26.487,27.3168,3.6000000000000227,140,22,70.0,0.0
2020-11-05T04:47:30+00:00,-37.85273482091725,144.97325006872416,26.50249,28.0872,3.6000000000000227,139,22,67.0,0.0
2020-11-05T04:47:31+00:00,-37.85268930718303,144.9733167886734,26.510630000000003,29.325600000000005,3.6000000000000227,137,22,61.0,0.0
2020-11-05T04:47:34+00:00,-37.85251856781542,144.97350010089576,26.53574,30.805200000000003,3.1999999999999886,134,22,66.0,0.0
2020-11-05T04:47:37+00:00,-37.85233818925917,144.9736896995455,26.56184,31.4424,1.6000000000000227,134,22,69.0,0.0
2020-11-05T04:47:38+00:00,-37.85227934829891,144.9737547431141,26.57065,31.680000000000003,1.6000000000000227,134,22,66.0,0.0
2020-11-05T04:47:40+00:00,-37.85216460004449,144.9738907814026,26.58835,32.0796,2.3999999999999773,131,22,67.0,0.0
2020-11-05T04:47:41+00:00,-37.85211087204516,144.97396680526435,26.59738,32.472,2.6000000000000227,131,22,68.0,0.0
2020-11-05T04:47:42+00:00,-37.85206938162446,144.97405515052378,26.6064,32.472,12.399999999999977,131,22,71.0,0.0
2020-11-05T04:47:43+00:00,-37.852061837911606,144.97415942139924,26.61561,33.0336,7.600000000000023,131,22,46.0,0.0
2020-11-05T04:47:44+00:00,-37.852087737992406,144.97426310554147,26.624779999999998,33.0336,5.600000000000023,131,22,51.0,0.0
2020-11-05T04:47:45+00:00,-37.85213249735534,144.9743511993438,26.63396,33.0336,5.0,129,22,70.0,0.0
2020-11-05T04:47:46+00:00,-37.85219544544816,144.97441557236016,26.64302,32.634,5.199999999999989,129,22,68.0,0.0
2020-11-05T04:47:50+00:00,-37.85245721228421,144.97462143190205,26.67794,30.801599999999997,5.800000000000011,132,22,65.0,0.0
2020-11-05T04:47:53+00:00,-37.85266198217869,144.97476912103593,26.703439999999997,30.5676,5.199999999999989,132,22,66.0,0.0
2020-11-05T04:47:56+00:00,-37.8528633993119,144.9749138765037,26.72889,30.4668,4.600000000000023,134,22,66.0,0.0
2020-11-05T04:48:01+00:00,-37.85318283364177,144.97513096779585,26.77037,29.426399999999997,5.399999999999977,135,22,63.0,0.0
2020-11-05T04:48:02+00:00,-37.85324779339135,144.9751720391214,26.77844,29.088,5.600000000000023,135,22,62.0,0.0
2020-11-05T04:48:07+00:00,-37.85354250110686,144.97537605464458,26.817490000000003,27.7776,4.0,135,22,60.0,0.0
2020-11-05T04:48:10+00:00,-37.853702679276466,144.9755116738379,26.840439999999997,27.378000000000004,3.1999999999999886,135,22,59.0,0.0
2020-11-05T04:48:11+00:00,-37.85374668426812,144.9755682516843,26.847939999999998,27.0072,3.0,134,22,59.0,0.0
2020-11-05T04:48:12+00:00,-37.853782810270786,144.9756322056055,26.85545,27.0072,3.0,134,22,58.0,0.0
2020-11-05T04:48:15+00:00,-37.85385983996093,144.97586614452302,26.87818,27.7452,3.3999999999999773,131,22,59.0,0.0
2020-11-05T04:48:16+00:00,-37.853872664272785,144.97594543732703,26.88591,27.846,3.3999999999999773,130,22,60.0,0.0
2020-11-05T04:48:17+00:00,-37.853874592110515,144.97603168711066,26.89371,28.047600000000003,3.3999999999999773,130,22,60.0,0.0
2020-11-05T04:48:20+00:00,-37.853831592947245,144.97629303485155,26.91747,28.785600000000002,2.8000000000000114,129,22,61.0,0.0
2020-11-05T04:48:26+00:00,-37.85367216914892,144.97680366039276,26.9662,29.5272,2.6000000000000227,128,22,63.0,0.0
2020-11-05T04:48:31+00:00,-37.85353730432689,144.97724002227187,27.00707,29.1924,2.0,126,22,63.0,0.0
2020-11-05T04:48:35+00:00,-37.85342582501471,144.97758879326284,27.03946,28.990800000000004,2.0,126,22,64.0,0.0
2020-11-05T04:48:38+00:00,-37.853332702070475,144.9778503086418,27.06399,29.293200000000002,3.0,128,22,63.0,0.0
2020-11-05T04:48:42+00:00,-37.85321778617799,144.9781828187406,27.09654,29.293200000000002,4.0,131,22,63.0,0.0
2020-11-05T04:48:44+00:00,-37.853159699589014,144.9783680588007,27.1128,29.1564,3.8000000000000114,133,22,63.0,0.0
2020-11-05T04:48:46+00:00,-37.85306381061673,144.97849764302373,27.12916,29.628000000000004,3.0,134,22,15.0,0.0
2020-11-05T04:48:47+00:00,-37.85299340263009,144.97851558029652,27.13738,29.628000000000004,2.3999999999999773,135,22,65.0,0.0
2020-11-05T04:48:48+00:00,-37.852919809520245,144.97850770130754,27.14593,30.7692,2.0,135,22,66.0,0.0
2020-11-05T04:48:50+00:00,-37.85276516340673,144.97846679762006,27.163580000000003,32.148,1.6000000000000227,134,22,69.0,0.0
2020-11-05T04:48:56+00:00,-37.852288484573364,144.97831005603075,27.21921,33.793200000000006,2.6000000000000227,135,22,72.0,0.0
2020-11-05T04:48:57+00:00,-37.85220776684582,144.9782784562558,27.2286,33.793200000000006,2.8000000000000114,136,22,73.0,0.0
2020-11-05T04:49:01+00:00,-37.85188858397305,144.97816152870655,27.266009999999998,33.49080000000001,3.0,136,22,72.0,0.0
2020-11-05T04:49:04+00:00,-37.851647939532995,144.97807477600873,27.29379,33.2208,3.0,136,22,71.0,0.0
2020-11-05T04:49:10+00:00,-37.85119087435305,144.97792096808553,27.348290000000002,32.1804,3.6000000000000227,134,22,69.0,0.0
2020-11-05T04:49:11+00:00,-37.85111468285322,144.97789280489087,27.35715,31.910400000000003,3.8000000000000114,134,22,67.0,0.0
2020-11-05T04:49:12+00:00,-37.851038575172424,144.9778619594872,27.36593,31.644,4.0,134,22,68.0,0.0
2020-11-05T04:49:18+00:00,-37.850588550791144,144.9776820000261,27.41826,31.0716,3.8000000000000114,132,22,66.0,0.0
2020-11-05T04:49:24+00:00,-37.85013550892472,144.97744479216635,27.47116,32.4144,3.8000000000000114,129,22,71.0,0.0
2020-11-05T04:49:25+00:00,-37.85005998797715,144.97739315964282,27.48032,32.9508,3.8000000000000114,129,22,70.0,0.0
2020-11-05T04:49:28+00:00,-37.84985245205462,144.97722837142646,27.50771,32.684400000000004,3.0,129,22,74.0,0.0
2020-11-05T04:49:30+00:00,-37.84973435103893,144.9771227594465,27.524759999999997,29.3904,2.6000000000000227,128,22,0.0,0.0
2020-11-05T04:49:31+00:00,-37.84970258362591,144.97708554379642,27.53162,24.6888,2.3999999999999773,128,22,0.0,0.0
2020-11-05T04:49:33+00:00,-37.8496927767992,144.97700558044016,27.54189,14.612400000000001,2.3999999999999773,127,22,0.0,0.0
2020-11-05T04:49:35+00:00,-37.84965648315847,144.97692871838808,27.550009999999997,14.612400000000001,2.1999999999999886,127,22,52.0,0.0
2020-11-05T04:49:36+00:00,-37.849628403782845,144.97689644806087,27.55461,16.56,2.1999999999999886,127,22,58.0,0.0
2020-11-05T04:49:37+00:00,-37.84959705546498,144.97685587964952,27.55974,18.4752,2.1999999999999886,127,22,65.0,0.0
2020-11-05T04:49:38+00:00,-37.84955866634846,144.97680366039276,27.56561,21.1644,2.0,126,22,74.0,0.0
2020-11-05T04:49:39+00:00,-37.84951440989971,144.9767527822405,27.57177,22.1688,1.6000000000000227,126,22,70.0,0.0
2020-11-05T04:49:42+00:00,-37.84939404577017,144.9765846412629,27.591900000000003,24.1524,1.1999999999999886,124,22,41.0,0.0
2020-11-05T04:49:44+00:00,-37.84933512099087,144.97647215612233,27.60511,23.346,1.1999999999999886,124,22,0.0,0.0
2020-11-05T04:49:46+00:00,-37.84927435219288,144.97642513364553,27.61514,16.6284,1.3999999999999773,124,22,0.0,0.0
2020-11-05T04:49:47+00:00,-37.8492440097034,144.97642404399812,27.61933,15.084000000000001,1.3999999999999773,124,22,0.0,0.0
2020-11-05T04:49:48+00:00,-37.84921542741358,144.97641884721816,27.62335,14.4792,1.3999999999999773,124,22,0.0,0.0
2020-11-05T04:49:50+00:00,-37.849163208156824,144.97636168263853,27.631400000000003,14.4792,1.6000000000000227,125,22,0.0,0.0
2020-11-05T04:49:54+00:00,-37.849029349163175,144.9761559907347,27.65288,23.7168,2.1999999999999886,122,22,76.0,0.0
2020-11-05T04:49:58+00:00,-37.8488433547318,144.97589154168963,27.683310000000002,29.0556,2.1999999999999886,120,22,69.0,0.0
2020-11-05T04:50:03+00:00,-37.848597848787904,144.97555693611503,27.7249,30.4992,1.8000000000000114,117,22,65.0,0.0
2020-11-05T04:50:05+00:00,-37.848491398617625,144.97539809904993,27.742009999999997,31.0032,1.6000000000000227,117,22,68.0,0.0
2020-11-05T04:50:09+00:00,-37.848294004797935,144.97505955398083,27.77857,34.095600000000005,1.1999999999999886,117,22,78.0,0.0
2020-11-05T04:50:11+00:00,-37.848214795812964,144.9748552031815,27.79818,35.4708,1.3999999999999773,118,22,74.0,0.0
2020-11-05T04:50:14+00:00,-37.848140029236674,144.9745277222246,27.8278,35.4708,3.1999999999999886,121,22,77.0,0.0
2020-11-05T04:50:15+00:00,-37.84813240170479,144.9744180869311,27.8373,34.2288,3.8000000000000114,121,22,71.0,0.0
2020-11-05T04:50:16+00:00,-37.848128294572234,144.97431322932243,27.84664,33.656400000000005,4.199999999999989,122,22,69.0,0.0
2020-11-05T04:50:20+00:00,-37.84814556129277,144.9739333614707,27.88068,29.257200000000005,3.6000000000000227,124,22,61.0,0.0
2020-11-05T04:50:23+00:00,-37.848154194653034,144.97367075644433,27.9046,28.7208,3.6000000000000227,127,22,64.0,0.0
2020-11-05T04:50:25+00:00,-37.84813642501831,144.97348417527974,27.92075,29.0556,3.6000000000000227,129,22,62.0,0.0
2020-11-05T04:50:26+00:00,-37.84812469035387,144.9733939860016,27.928810000000002,29.0556,3.6000000000000227,130,22,62.0,0.0
2020-11-05T04:50:27+00:00,-37.84810817800462,144.97331402264535,27.93673,28.519199999999998,3.6000000000000227,130,22,59.0,0.0
2020-11-05T04:50:30+00:00,-37.84800943918526,144.97308771125972,27.96013,28.0152,3.3999999999999773,130,22,61.0,0.0
2020-11-05T04:50:32+00:00,-37.84792235121131,144.97294588945806,27.975740000000002,28.116,3.1999999999999886,131,22,61.0,0.0
2020-11-05T04:50:36+00:00,-37.84774800762534,144.9726685322821,28.00756,29.3904,2.8000000000000114,133,22,62.0,0.0
2020-11-05T04:50:42+00:00,-37.84746402874589,144.9722496047616,28.05785,30.3336,3.6000000000000227,131,22,65.0,0.0
2020-11-05T04:50:44+00:00,-37.84736403264105,144.9721058551222,28.07486,30.869999999999997,3.8000000000000114,133,22,65.0,0.0
2020-11-05T04:50:47+00:00,-37.847207710146904,144.9718851596117,28.10061,30.869999999999997,3.6000000000000227,136,22,67.0,0.0
2020-11-05T04:50:50+00:00,-37.84704929217696,144.97168441303074,28.12616,30.2652,3.6000000000000227,139,22,66.0,0.0
2020-11-05T04:50:55+00:00,-37.84676489420235,144.9713735282421,28.16782,29.8944,3.1999999999999886,136,22,65.0,0.0
2020-11-05T04:51:01+00:00,-37.84638619981706,144.97107295319438,28.218490000000003,30.4992,3.0,134,22,64.0,0.0
2020-11-05T04:51:02+00:00,-37.8463202342391,144.97102634981275,28.22696,30.4992,3.0,133,22,66.0,0.0
2020-11-05T04:51:08+00:00,-37.845875322818756,144.97078721411526,28.27889,31.978799999999996,2.0,134,23,69.0,0.0
2020-11-05T04:51:09+00:00,-37.845794102177024,144.9707526806742,28.28781,32.112,2.0,135,23,69.0,0.0
2020-11-05T04:51:12+00:00,-37.8455432318151,144.9706644192338,28.3154,33.49080000000001,2.0,138,23,73.0,0.0
2020-11-05T04:51:15+00:00,-37.845285991206765,144.97059795074165,28.34366,33.958800000000004,2.0,140,22,74.0,0.0
2020-11-05T04:51:21+00:00,-37.84476891160011,144.97055654413998,28.40035,34.095600000000005,2.6000000000000227,142,22,74.0,0.0
2020-11-05T04:51:27+00:00,-37.844248563051224,144.97061345726252,28.45778,34.531200000000005,2.6000000000000227,142,22,76.0,0.0
2020-11-05T04:51:28+00:00,-37.844160720705986,144.97062862850726,28.467380000000002,34.531200000000005,2.6000000000000227,142,22,75.0,0.0
2020-11-05T04:51:34+00:00,-37.843635845929384,144.9707423709333,28.52576,35.3376,2.6000000000000227,141,22,78.0,0.0
2020-11-05T04:51:36+00:00,-37.843458987772465,144.97077774256468,28.5454,35.3376,2.6000000000000227,140,23,80.0,0.0
2020-11-05T04:51:42+00:00,-37.84293159842491,144.97090791352093,28.604509999999998,35.64,2.3999999999999773,138,23,75.0,0.0
2020-11-05T04:51:45+00:00,-37.84268030896783,144.97101235203445,28.63485,36.8496,2.3999999999999773,136,23,82.0,0.0
2020-11-05T04:51:47+00:00,-37.84251325763762,144.97112232260406,28.65551,37.285199999999996,2.1999999999999886,134,23,82.0,0.0
2020-11-05T04:51:49+00:00,-37.84235525876284,144.97126003727317,28.676599999999997,38.023199999999996,2.1999999999999886,130,23,84.0,0.0
2020-11-05T04:51:52+00:00,-37.84212173894048,144.97149607166648,28.70945,39.974399999999996,2.6000000000000227,127,23,87.0,0.0
2020-11-05T04:51:54+00:00,-37.841942282393575,144.97163755819201,28.732380000000003,41.652,2.8000000000000114,126,23,90.0,0.0
2020-11-05T04:51:58+00:00,-37.8415419626981,144.9718069564551,28.77975,43.0308,2.8000000000000114,125,23,95.0,0.0
2020-11-05T04:52:00+00:00,-37.84132361412048,144.9717953056097,28.80415,44.1396,3.0,126,23,95.0,0.0
2020-11-05T04:52:01+00:00,-37.84121364355087,144.97176923789084,28.81652,44.5068,3.1999999999999886,127,23,96.0,0.0
2020-11-05T04:52:06+00:00,-37.84065901301801,144.97162498533726,28.87824,44.272800000000004,4.0,127,23,95.0,0.0
2020-11-05T04:52:09+00:00,-37.84033304080367,144.97154762037098,28.914740000000002,43.7688,3.8000000000000114,131,23,95.0,0.0
2020-11-05T04:52:12+00:00,-37.84001301974058,144.97147159650922,28.95088,43.2648,3.8000000000000114,134,23,91.0,0.0
2020-11-05T04:52:15+00:00,-37.839695597067475,144.9713616259396,28.98657,42.5628,4.199999999999989,134,23,91.0,0.0
2020-11-05T04:52:16+00:00,-37.83960146829486,144.97130831703544,28.99826,42.0948,5.0,134,23,89.0,0.0
2020-11-05T04:52:17+00:00,-37.83951153047383,144.97125576250255,29.00986,41.778000000000006,-11.600000000000023,135,23,91.0,0.0
2020-11-05T04:52:18+00:00,-37.83941782079637,144.97118962928653,29.02131,41.112,-3.8000000000000114,136,23,87.0,0.0
2020-11-05T04:52:19+00:00,-37.83933425322175,144.97112441807985,29.032700000000002,40.9968,0.39999999999997726,137,23,86.0,0.0
2020-11-05T04:52:20+00:00,-37.83925806172192,144.9710505735129,29.04381,39.967200000000005,2.3999999999999773,138,23,84.0,0.0
2020-11-05T04:52:21+00:00,-37.83918455243111,144.97096977196634,29.054689999999997,39.2004,3.6000000000000227,138,23,83.0,0.0
2020-11-05T04:52:23+00:00,-37.83904440701008,144.97079794295132,29.0758,37.5732,4.399999999999977,139,23,80.0,0.0
2020-11-05T04:52:24+00:00,-37.83898422494531,144.97070708312094,29.08613,37.2096,4.600000000000023,140,23,74.0,0.0
2020-11-05T04:52:27+00:00,-37.83880007453263,144.97041882947087,29.1157,35.107200000000006,5.0,144,23,75.0,0.0
2020-11-05T04:52:28+00:00,-37.838760847225785,144.9703272152692,29.125310000000002,34.5024,5.199999999999989,146,23,72.0,0.0
2020-11-05T04:52:30+00:00,-37.83869027160108,144.97012588195503,29.14398,33.462,5.800000000000011,150,23,72.0,0.0
2020-11-05T04:52:31+00:00,-37.83866085112095,144.97002496384084,29.15311,32.8896,5.800000000000011,150,23,70.0,0.0
2020-11-05T04:52:33+00:00,-37.83861651085317,144.96983075514436,29.17124,32.486399999999996,5.0,151,23,69.0,0.0
2020-11-05T04:52:36+00:00,-37.83856236375868,144.9695335328579,29.197779999999998,31.7232,5.199999999999989,152,23,68.0,0.0
2020-11-05T04:52:38+00:00,-37.83855247311294,144.96934602968395,29.21479,30.348,4.800000000000011,152,23,73.0,0.0
2020-11-05T04:52:39+00:00,-37.83855373039842,144.96925952844322,29.22292,29.2392,4.600000000000023,152,23,74.0,0.0
2020-11-05T04:52:40+00:00,-37.83855037763715,144.96917000971735,29.23104,29.2392,4.0,152,23,75.0,0.0
2020-11-05T04:52:41+00:00,-37.838544426485896,144.96907998807728,29.23895,28.4652,3.3999999999999773,151,23,73.0,0.0
2020-11-05T04:52:43+00:00,-37.83852179534733,144.9689058959484,29.25452,27.9648,2.8000000000000114,151,23,70.0,0.0
2020-11-05T04:52:47+00:00,-37.83843512646854,144.96857221238315,29.28537,27.6948,3.3999999999999773,151,23,70.0,0.0
2020-11-05T04:52:49+00:00,-37.838370921090245,144.96841873973608,29.30083,27.950400000000002,3.8000000000000114,150,23,70.0,0.0
2020-11-05T04:52:52+00:00,-37.838260950520635,144.96819427236915,29.32432,28.5912,4.199999999999989,149,23,73.0,0.0
2020-11-05T04:52:54+00:00,-37.83816154114902,144.96805957518518,29.3402,28.5912,4.199999999999989,149,23,74.0,0.0
2020-11-05T04:52:55+00:00,-37.83810781314969,144.96800299733877,29.34815,28.5912,4.199999999999989,149,23,74.0,0.0
2020-11-05T04:52:57+00:00,-37.838016115128994,144.96786260046065,29.363400000000002,27.0468,3.1999999999999886,148,23,0.0,0.0
2020-11-05T04:52:59+00:00,-37.8380227368325,144.96771558187902,29.377599999999997,24.6924,2.3999999999999773,147,23,63.0,0.0
2020-11-05T04:53:00+00:00,-37.8380436077714,144.9676486942917,29.384400000000003,24.458399999999997,2.1999999999999886,147,23,61.0,0.0
2020-11-05T04:53:03+00:00,-37.83812197856605,144.96745674870908,29.40459,24.2244,2.1999999999999886,147,23,61.0,0.0
2020-11-05T04:53:04+00:00,-37.83815366216004,144.96739421971142,29.411330000000003,24.2244,2.1999999999999886,147,23,61.0,0.0
2020-11-05T04:53:06+00:00,-37.83820898272097,144.96725826524198,29.42481,24.3252,2.6000000000000227,148,23,63.0,0.0
2020-11-05T04:53:09+00:00,-37.83828500658274,144.9670545849949,29.445439999999998,24.8616,2.3999999999999773,146,23,64.0,0.0
2020-11-05T04:53:11+00:00,-37.838327921926975,144.96690873987973,29.45937,25.0956,2.0,144,23,64.0,0.0
2020-11-05T04:53:13+00:00,-37.83837913535535,144.96676423586905,29.47332,25.0956,2.1999999999999886,143,23,64.0,0.0
2020-11-05T04:53:14+00:00,-37.83840344287455,144.9666893016547,29.48029,25.0956,2.6000000000000227,143,23,64.0,0.0
2020-11-05T04:53:16+00:00,-37.83845121972263,144.96654915623367,29.49425,25.164,2.6000000000000227,143,23,65.0,0.0
2020-11-05T04:53:18+00:00,-37.838498409837484,144.96640406548977,29.50822,25.164,2.6000000000000227,143,23,65.0,0.0
2020-11-05T04:53:19+00:00,-37.838519448414445,144.96632887981832,29.515220000000003,25.164,2.6000000000000227,143,23,64.0,0.0
2020-11-05T04:53:24+00:00,-37.838616259396076,144.96597818098962,29.549220000000002,23.4468,1.6000000000000227,143,23,58.0,0.0
2020-11-05T04:53:25+00:00,-37.83865054138005,144.965907856822,29.55566,23.2128,1.3999999999999773,143,23,59.0,0.0
2020-11-05T04:53:28+00:00,-37.8387479390949,144.9657170008868,29.574759999999998,22.741200000000003,1.8000000000000114,143,23,57.0,0.0
2020-11-05T04:53:30+00:00,-37.83880124799907,144.96558481827378,29.58728,22.370400000000004,2.1999999999999886,145,23,56.0,0.0
2020-11-05T04:53:32+00:00,-37.83882840536535,144.9654706567526,29.599700000000002,22.370400000000004,3.0,145,23,57.0,0.0
2020-11-05T04:53:33+00:00,-37.83884860575199,144.96540351770818,29.60589,22.3056,4.0,145,23,56.0,0.0
2020-11-05T04:53:37+00:00,-37.838933765888214,144.96515130624175,29.63064,22.1688,4.800000000000011,144,23,56.0,0.0
2020-11-05T04:53:39+00:00,-37.8389897570014,144.96504292823374,29.64302,22.3056,4.399999999999977,145,23,57.0,0.0
2020-11-05T04:53:42+00:00,-37.83913057297468,144.96485576033592,29.66193,23.076,2.8000000000000114,144,23,58.0,0.0
2020-11-05T04:53:48+00:00,-37.839367697015405,144.96446575038135,29.70087,23.4468,2.6000000000000227,143,23,60.0,0.0
2020-11-05T04:53:49+00:00,-37.83939829096198,144.96440967544913,29.70736,23.3784,2.8000000000000114,143,23,59.0,0.0
2020-11-05T04:53:51+00:00,-37.83946090377867,144.96428964659572,29.720290000000002,23.2128,2.8000000000000114,144,23,59.0,0.0
2020-11-05T04:53:53+00:00,-37.839525025337934,144.96416333131492,29.73316,23.1444,3.0,144,23,59.0,0.0
2020-11-05T04:53:58+00:00,-37.83970330841839,144.96386401355267,29.76476,22.741200000000003,3.0,141,23,59.0,0.0
2020-11-05T04:53:59+00:00,-37.83973298035562,144.96380425058305,29.77108,22.741200000000003,2.8000000000000114,141,23,60.0,0.0
2020-11-05T04:54:01+00:00,-37.83976047299802,144.96367231942713,29.78361,22.370400000000004,2.8000000000000114,141,23,58.0,0.0
2020-11-05T04:54:02+00:00,-37.839741529896855,144.96361163444817,29.7898,22.3056,2.8000000000000114,141,23,55.0,0.0
2020-11-05T04:54:03+00:00,-37.83970406278968,144.96356167830527,29.795990000000003,22.3056,2.8000000000000114,141,22,58.0,0.0
2020-11-05T04:54:05+00:00,-37.83959769643843,144.96349981985986,29.80839,22.3056,3.0,142,22,61.0,0.0
2020-11-05T04:54:08+00:00,-37.83941153436899,144.96343553066254,29.82979,26.9388,3.0,142,22,71.0,0.0
2020-11-05T04:54:10+00:00,-37.83928622491658,144.96337073855102,29.84498,27.7452,3.0,142,22,73.0,0.0
2020-11-05T04:54:16+00:00,-37.83887308090925,144.96317418292165,29.893919999999998,29.325600000000005,3.3999999999999773,141,22,76.0,0.0
2020-11-05T04:54:22+00:00,-37.83849438652396,144.96302532032132,29.939130000000002,24.7572,3.8000000000000114,142,22,81.0,0.0
2020-11-05T04:54:23+00:00,-37.83843504264951,144.96300034224987,29.94593,24.454800000000002,4.399999999999977,143,22,80.0,0.0
2020-11-05T04:54:25+00:00,-37.838312331587076,144.96294342912734,29.959490000000002,24.386400000000002,5.199999999999989,143,22,71.0,0.0
2020-11-05T04:54:29+00:00,-37.83809272572398,144.96284427121282,29.98638,24.015600000000003,5.800000000000011,144,22,69.0,0.0
2020-11-05T04:54:32+00:00,-37.83793388865888,144.96276556514204,30.00601,23.3784,6.0,144,22,67.0,0.0
2020-11-05T04:54:33+00:00,-37.83788879401982,144.96273857541382,30.01251,23.3784,6.199999999999989,145,22,67.0,0.0
2020-11-05T04:54:34+00:00,-37.837842693552375,144.96271057985723,30.018900000000002,23.011200000000002,6.199999999999989,145,22,69.0,0.0
2020-11-05T04:54:40+00:00,-37.83750926144421,144.96256297454238,30.05792,23.4468,7.199999999999989,146,22,67.0,0.0
2020-11-05T04:54:41+00:00,-37.837454276159406,144.9625405948609,30.06441,23.3136,7.399999999999977,146,22,70.0,0.0
2020-11-05T04:54:47+00:00,-37.837119586765766,144.96238980442286,30.102990000000002,23.3208,7.800000000000011,145,22,69.0,0.0
2020-11-05T04:54:50+00:00,-37.83695982769132,144.962313529104,30.12251,23.5224,7.800000000000011,145,22,69.0,0.0
2020-11-05T04:54:54+00:00,-37.836735947057605,144.96222912333906,30.14875,23.6232,8.600000000000023,146,22,69.0,0.0
2020-11-05T04:54:58+00:00,-37.83649764955044,144.96211487799883,30.17486,23.2848,8.800000000000011,146,22,68.0,0.0
2020-11-05T04:55:04+00:00,-37.83615575172007,144.96196056716144,30.213639999999998,23.252399999999998,9.399999999999977,145,22,67.0,0.0
2020-11-05T04:55:05+00:00,-37.836104119196534,144.9619385227561,30.22006,23.1192,9.600000000000023,145,22,67.0,0.0
2020-11-05T04:55:11+00:00,-37.83577957190573,144.96179946698248,30.25855,23.148,10.199999999999989,147,22,68.0,0.0
2020-11-05T04:55:13+00:00,-37.83568971790373,144.96176107786596,30.271259999999998,22.5756,10.199999999999989,147,22,36.0,0.0
2020-11-05T04:55:17+00:00,-37.83553557470441,144.9616895802319,30.29252,16.362000000000002,10.600000000000023,147,22,0.0,0.0
2020-11-05T04:55:19+00:00,-37.83548637293279,144.96166476979852,30.29964,12.096,10.800000000000011,147,22,0.0,0.0
2020-11-05T04:55:22+00:00,-37.835439685732126,144.96164205484092,30.30725,7.498800000000001,10.800000000000011,147,22,0.0,0.0
2020-11-05T04:55:47+00:00,-37.83542468212545,144.96163048781455,30.30725,9.6084,11.399999999999977,147,23,0.0,0.0
2020-11-05T04:55:48+00:00,-37.835382940247655,144.96160609647632,30.31085,12.9672,11.399999999999977,146,23,53.0,0.0
2020-11-05T04:55:51+00:00,-37.835249500349164,144.96153954416513,30.324630000000003,17.298,10.600000000000023,145,23,74.0,0.0
2020-11-05T04:55:52+00:00,-37.83519962802529,144.96151900850236,30.32987,18.8784,10.399999999999977,144,23,69.0,0.0
2020-11-05T04:55:56+00:00,-37.83495135605335,144.96141088195145,30.35482,24.1524,10.199999999999989,141,23,73.0,0.0
2020-11-05T04:56:01+00:00,-37.83461641520262,144.9612598400563,30.39089,26.704800000000002,10.600000000000023,139,23,58.0,0.0
2020-11-05T04:56:06+00:00,-37.83428784459829,144.96110871434212,30.428189999999997,26.636400000000002,10.800000000000011,140,23,0.0,0.0
2020-11-05T04:56:09+00:00,-37.83410931006074,144.96102891862392,30.45044,26.8056,10.600000000000023,138,23,70.0,0.0
2020-11-05T04:56:11+00:00,-37.83397503197193,144.96097192168236,30.46547,27.0756,10.600000000000023,135,23,71.0,0.0
2020-11-05T04:56:16+00:00,-37.833635061979294,144.9608181975782,30.50416,28.5516,10.600000000000023,135,23,63.0,0.0
2020-11-05T04:56:22+00:00,-37.833207584917545,144.96063924394548,30.554119999999998,30.668400000000002,9.600000000000023,134,23,65.0,0.0
2020-11-05T04:56:24+00:00,-37.8330562915653,144.96056757867336,30.571330000000003,31.14,9.600000000000023,130,23,67.0,0.0
2020-11-05T04:56:26+00:00,-37.83290818333626,144.96050513349473,30.588759999999997,31.4064,9.800000000000011,127,23,69.0,0.0
2020-11-05T04:56:28+00:00,-37.83275621943176,144.96042843908072,30.60635,31.644,10.0,124,23,70.0,0.0
2020-11-05T04:56:31+00:00,-37.832532841712236,144.96031193062663,30.63296,32.281200000000005,10.0,125,23,68.0,0.0
2020-11-05T04:56:37+00:00,-37.832106705754995,144.96012216433883,30.685290000000002,26.704800000000002,9.800000000000011,123,23,61.0,0.0
2020-11-05T04:56:38+00:00,-37.83206781372428,144.96010405942798,30.69139,21.9348,9.600000000000023,123,23,61.0,0.0
2020-11-05T04:56:39+00:00,-37.83203814178705,144.96008830145,30.69635,17.870400000000004,9.600000000000023,123,23,0.0,0.0
2020-11-05T04:56:40+00:00,-37.83203353174031,144.96008310467005,30.69978,12.362400000000001,9.399999999999977,123,23,0.0,0.0
2020-11-05T04:56:41+00:00,-37.83203353174031,144.96008310467005,30.701880000000003,7.5600000000000005,9.399999999999977,124,23,0.0,0.0
2020-11-05T04:57:07+00:00,-37.831964464858174,144.9600594677031,30.701880000000003,14.4792,9.199999999999989,118,24,55.0,0.0
2020-11-05T04:57:08+00:00,-37.83192222006619,144.96004270389676,30.706509999999998,16.693199999999997,9.0,118,24,66.0,0.0
