timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-26T23:11:46+00:00,-37.8303138166666,144.9890438374132,5.15299,140.79999999999995,140.79999999999995,19.2816,19.2816,109,36,22,0.0
2019-11-26T23:11:47+00:00,-37.83040853217244,144.98906940221786,5.1585600000000005,140.79999999999995,140.79999999999995,20.052000000000003,20.052000000000003,113,36,22,0.0
2019-11-26T23:11:49+00:00,-37.8305143956095,144.9891091324389,5.1703,140.39999999999998,140.39999999999998,22.104,22.104,113,48,22,0.0
2019-11-26T23:11:51+00:00,-37.83061648719013,144.98921348713338,5.18426,139.79999999999995,139.79999999999995,26.269199999999998,26.269199999999998,114,68,22,0.0
2019-11-26T23:11:52+00:00,-37.83067247830331,144.98927148990333,5.19163,139.60000000000002,139.60000000000002,26.535600000000002,26.535600000000002,114,67,22,0.0
2019-11-26T23:11:56+00:00,-37.83088135533035,144.98950492590666,5.22177,139.0,139.0,26.9064,26.9064,111,70,22,0.0
2019-11-26T23:11:58+00:00,-37.83098101615906,144.98963358812034,5.23705,139.20000000000005,139.20000000000005,27.6444,27.6444,112,60,22,0.0
2019-11-26T23:12:01+00:00,-37.83114144578576,144.9898182414472,5.26006,139.20000000000005,139.20000000000005,27.442800000000002,27.442800000000002,109,59,22,0.0
2019-11-26T23:12:04+00:00,-37.83130455762148,144.99000272713602,5.2830699999999995,139.0,139.0,27.9468,27.9468,108,62,22,0.0
2019-11-26T23:12:05+00:00,-37.83135803416371,144.99006156809628,5.29094,138.79999999999995,138.79999999999995,28.3176,28.3176,108,59,22,0.0
2019-11-26T23:12:09+00:00,-37.83157981932163,144.99028419144452,5.322229999999999,138.39999999999998,138.39999999999998,28.0152,28.0152,112,61,22,0.0
2019-11-26T23:12:10+00:00,-37.831633631139994,144.99034236185253,5.3301300000000005,138.20000000000005,138.20000000000005,28.418400000000002,28.418400000000002,112,60,22,0.0
2019-11-26T23:12:13+00:00,-37.831801772117615,144.990512765944,5.3541300000000005,138.20000000000005,138.20000000000005,29.1564,29.1564,115,60,22,0.0
2019-11-26T23:12:18+00:00,-37.832072423771024,144.99080512672663,5.39372,138.60000000000002,138.60000000000002,28.3176,28.3176,118,60,22,0.0
2019-11-26T23:12:22+00:00,-37.83228574320674,144.99102087691426,5.424720000000001,138.79999999999995,138.79999999999995,27.6444,27.6444,121,59,22,0.0
2019-11-26T23:12:25+00:00,-37.83242639154196,144.99119773507118,5.44736,139.0,139.0,26.9064,26.9064,121,70,22,0.0
2019-11-26T23:12:26+00:00,-37.83245975151658,144.99126629903913,5.454689999999999,139.0,139.0,26.37,26.37,122,90,22,0.0
2019-11-26T23:12:27+00:00,-37.83249084837735,144.99133343808353,5.46201,139.20000000000005,139.20000000000005,26.37,26.37,116,85,22,0.0
2019-11-26T23:12:29+00:00,-37.83255061134696,144.9914633575827,5.47615,139.39999999999998,139.39999999999998,25.1244,25.1244,113,79,22,0.0
2019-11-26T23:12:31+00:00,-37.83260718919337,144.99158489517868,5.4894,139.79999999999995,139.79999999999995,23.346,23.346,111,77,22,0.0
2019-11-26T23:12:33+00:00,-37.83266150392592,144.99169394373894,5.50195,140.60000000000002,140.60000000000002,22.608,22.608,110,75,22,0.0
2019-11-26T23:12:34+00:00,-37.83269410952926,144.99175580218434,5.50846,141.20000000000005,141.20000000000005,23.4144,23.4144,109,76,22,0.0
2019-11-26T23:12:36+00:00,-37.83276057802141,144.991889661178,5.5224899999999995,141.60000000000002,141.60000000000002,25.261200000000002,25.261200000000002,110,66,22,0.0
2019-11-26T23:12:38+00:00,-37.83281799405813,144.99203969724476,5.537310000000001,141.60000000000002,141.60000000000002,26.9064,26.9064,111,67,22,0.0
2019-11-26T23:12:43+00:00,-37.83297213725746,144.99240841716528,5.5753900000000005,141.79999999999995,141.79999999999995,27.9468,27.9468,108,70,22,0.0
2019-11-26T23:12:44+00:00,-37.832997953519225,144.9924930743873,5.58331,142.20000000000005,142.20000000000005,28.519199999999998,28.519199999999998,110,75,22,0.0
2019-11-26T23:12:45+00:00,-37.83301807008684,144.99257781542838,5.59133,142.20000000000005,142.20000000000005,28.854000000000003,28.854000000000003,110,73,22,0.0
2019-11-26T23:12:48+00:00,-37.83305771648884,144.9928408395499,5.615189999999999,142.39999999999998,142.39999999999998,28.519199999999998,28.519199999999998,114,63,22,0.0
2019-11-26T23:12:49+00:00,-37.83307246863842,144.99292977154255,5.62341,142.39999999999998,142.39999999999998,29.5956,29.5956,114,64,22,0.0
2019-11-26T23:12:53+00:00,-37.83312426880002,144.9931891914457,5.64854,142.0,142.0,16.1604,16.1604,115,51,22,0.0
2019-11-26T23:12:54+00:00,-37.833125023171306,144.99323034659028,5.653029999999999,141.79999999999995,141.79999999999995,16.1604,16.1604,116,48,22,0.0
2019-11-26T23:12:56+00:00,-37.83314287662506,144.99328013509512,5.6631599999999995,141.60000000000002,141.60000000000002,18.342,18.342,115,52,22,0.0
2019-11-26T23:12:57+00:00,-37.83315813168883,144.99330603517592,5.66822,141.60000000000002,141.60000000000002,18.2088,18.2088,115,54,22,0.0
2019-11-26T23:12:59+00:00,-37.83316282555461,144.99340678565204,5.678640000000001,141.39999999999998,141.39999999999998,19.1808,19.1808,114,55,22,0.0
2019-11-26T23:13:01+00:00,-37.8331805113703,144.99353427439928,5.68924,141.39999999999998,141.39999999999998,18.979200000000002,18.979200000000002,113,54,22,0.0
2019-11-26T23:13:02+00:00,-37.8331976942718,144.9935768544674,5.6943,141.39999999999998,141.39999999999998,18.2088,18.2088,111,53,22,0.0
2019-11-26T23:13:03+00:00,-37.83321303315461,144.9936252180487,5.69938,141.39999999999998,141.39999999999998,18.309600000000003,18.309600000000003,112,53,22,0.0
2019-11-26T23:13:06+00:00,-37.83324547111988,144.99382747337222,5.71457,141.39999999999998,141.39999999999998,18.0396,18.0396,108,52,22,0.0
2019-11-26T23:13:07+00:00,-37.83326097764075,144.993885057047,5.71934,141.60000000000002,141.60000000000002,17.200799999999997,17.200799999999997,109,49,22,0.0
2019-11-26T23:13:12+00:00,-37.83336969092488,144.99420708976686,5.74596,141.79999999999995,141.79999999999995,22.035600000000002,22.035600000000002,109,67,22,0.0
2019-11-26T23:13:17+00:00,-37.8334654122591,144.99461587518454,5.782310000000001,141.60000000000002,141.60000000000002,27.2772,27.2772,113,56,22,0.0
2019-11-26T23:13:18+00:00,-37.833488546311855,144.9946934916079,5.78994,141.60000000000002,141.60000000000002,27.442800000000002,27.442800000000002,119,59,22,0.0
2019-11-26T23:13:19+00:00,-37.83351846970618,144.99477060511708,5.797560000000001,141.60000000000002,141.60000000000002,27.442800000000002,27.442800000000002,121,58,22,0.0
2019-11-26T23:13:21+00:00,-37.83357756212354,144.9949202220887,5.81297,141.60000000000002,141.60000000000002,27.6444,27.6444,123,60,22,0.0
2019-11-26T23:13:23+00:00,-37.83363162539899,144.99509003944695,5.8287700000000005,141.79999999999995,141.79999999999995,28.854000000000003,28.854000000000003,125,61,22,0.0
2019-11-26T23:13:30+00:00,-37.83381921239197,144.9957210291177,5.886729999999999,142.20000000000005,142.20000000000005,30.398400000000002,30.398400000000002,123,63,22,0.0
2019-11-26T23:13:31+00:00,-37.83383966423571,144.99581465497613,5.89527,142.20000000000005,142.20000000000005,30.736800000000002,30.736800000000002,120,65,22,0.0
2019-11-26T23:13:32+00:00,-37.83386506140232,144.9959057662636,5.90391,142.20000000000005,142.20000000000005,31.104000000000003,31.104000000000003,115,65,22,0.0
2019-11-26T23:13:34+00:00,-37.83391451463103,144.99609150923789,5.921390000000001,142.0,142.0,31.474800000000002,31.474800000000002,116,68,22,0.0
2019-11-26T23:13:37+00:00,-37.83395483158529,144.99639225192368,5.946479999999999,141.20000000000005,141.20000000000005,27.7452,27.7452,117,75,22,0.0
2019-11-26T23:13:38+00:00,-37.83396715298295,144.99648839235306,5.95419,141.0,141.0,27.7452,27.7452,119,66,22,0.0
2019-11-26T23:13:41+00:00,-37.83399120904505,144.99671679921448,5.97714,140.60000000000002,140.60000000000002,27.5436,27.5436,118,0,22,0.0
2019-11-26T23:13:42+00:00,-37.83401593565941,144.99678075313568,5.98334,140.39999999999998,140.39999999999998,22.3056,22.3056,118,0,22,0.0
2019-11-26T23:13:45+00:00,-37.8340682387352,144.99696616083384,6.00168,140.0,140.0,22.1688,22.1688,119,32,22,0.0
2019-11-26T23:13:46+00:00,-37.83407033421099,144.99704687856138,6.00807,139.60000000000002,139.60000000000002,23.011200000000002,23.011200000000002,116,42,22,0.0
2019-11-26T23:13:49+00:00,-37.834063628688455,144.99730680137873,6.0297600000000005,139.20000000000005,139.20000000000005,26.8056,26.8056,119,72,22,0.0
2019-11-26T23:13:51+00:00,-37.83403982408345,144.99748449772596,6.04632,139.0,139.0,27.9468,27.9468,119,70,22,0.0
2019-11-26T23:13:53+00:00,-37.83401073887944,144.99766848050058,6.0607,139.20000000000005,139.20000000000005,28.3176,28.3176,122,71,22,0.0
2019-11-26T23:13:59+00:00,-37.83390026539564,144.9982068501413,6.10797,139.39999999999998,139.39999999999998,28.3176,28.3176,120,71,22,0.0
2019-11-26T23:14:03+00:00,-37.83382851630449,144.99856593087316,6.13975,139.20000000000005,139.20000000000005,29.0556,29.0556,117,61,22,0.0
2019-11-26T23:14:04+00:00,-37.833810076117516,144.99865653924644,6.1476999999999995,138.79999999999995,138.79999999999995,28.62,28.62,120,61,22,0.0
2019-11-26T23:14:05+00:00,-37.83378878608346,144.99874555505812,6.1558,138.60000000000002,138.60000000000002,29.1564,29.1564,122,62,22,0.0
2019-11-26T23:14:07+00:00,-37.83374243415892,144.9989241734147,6.17189,138.39999999999998,138.39999999999998,28.9548,28.9548,120,61,22,0.0
2019-11-26T23:14:14+00:00,-37.833574963733554,144.9995457753539,6.22843,139.20000000000005,139.20000000000005,29.3904,29.3904,121,64,23,0.0
2019-11-26T23:14:15+00:00,-37.8335415199399,144.9996287561953,6.23672,139.20000000000005,139.20000000000005,29.8296,29.8296,114,62,23,0.0
2019-11-26T23:14:23+00:00,-37.83328117802739,145.000275420025,6.30168,139.39999999999998,139.39999999999998,28.519199999999998,28.519199999999998,112,63,23,0.0
2019-11-26T23:14:25+00:00,-37.83322149887681,145.0004165712744,6.31705,139.60000000000002,139.60000000000002,27.342,27.342,114,40,23,0.0
2019-11-26T23:14:27+00:00,-37.833149917423725,145.0005085207522,6.33035,139.79999999999995,139.79999999999995,23.547600000000003,23.547600000000003,113,27,23,0.0
2019-11-26T23:14:30+00:00,-37.833041371777654,145.00062896870077,6.3486400000000005,139.60000000000002,139.60000000000002,22.104,22.104,112,71,23,0.0
2019-11-26T23:14:32+00:00,-37.832988230511546,145.00072728842497,6.36146,139.79999999999995,139.79999999999995,24.0516,24.0516,112,71,23,0.0
2019-11-26T23:14:33+00:00,-37.83296886831522,145.00077590346336,6.36826,140.0,140.0,24.487199999999998,24.487199999999998,112,70,23,0.0
2019-11-26T23:14:38+00:00,-37.83282260410488,145.0010812561959,6.40505,140.0,140.0,27.0756,27.0756,113,66,23,0.0
2019-11-26T23:14:42+00:00,-37.83269922249019,145.00132642686367,6.4349799999999995,140.0,140.0,26.8056,26.8056,112,54,23,0.0
2019-11-26T23:14:45+00:00,-37.832608446478844,145.00160705298185,6.457109999999999,140.0,140.0,26.4348,26.4348,113,57,23,0.0
2019-11-26T23:14:49+00:00,-37.83243929967284,145.0018960610032,6.48672,140.0,140.0,26.9064,26.9064,114,57,23,0.0
2019-11-26T23:14:50+00:00,-37.83239613287151,145.0019547343254,6.49429,139.79999999999995,139.79999999999995,27.2088,27.2088,117,57,23,0.0
2019-11-26T23:14:51+00:00,-37.832347517833114,145.00201382674277,6.5018400000000005,139.79999999999995,139.79999999999995,27.2088,27.2088,114,60,23,0.0
2019-11-26T23:14:55+00:00,-37.83216705545783,145.00225111842155,6.5330699999999995,139.39999999999998,139.39999999999998,28.3176,28.3176,119,58,23,0.0
2019-11-26T23:14:57+00:00,-37.832073010504246,145.00236108899117,6.54851,139.39999999999998,139.39999999999998,28.3176,28.3176,117,60,23,0.0
2019-11-26T23:14:59+00:00,-37.8319716732949,145.00248153693974,6.56528,139.20000000000005,139.20000000000005,31.104000000000003,31.104000000000003,120,65,23,0.0
2019-11-26T23:15:03+00:00,-37.83176254481077,145.00272628851235,6.59915,138.79999999999995,138.79999999999995,29.930400000000002,29.930400000000002,118,63,23,0.0
2019-11-26T23:15:04+00:00,-37.831714851781726,145.00280055217445,6.60746,138.60000000000002,138.60000000000002,29.930400000000002,29.930400000000002,119,61,23,0.0
2019-11-26T23:15:10+00:00,-37.831428525969386,145.00322559848428,6.65566,138.39999999999998,138.39999999999998,28.418400000000002,28.418400000000002,121,61,23,0.0
2019-11-26T23:15:14+00:00,-37.831274215132,145.0035097450018,6.68626,139.39999999999998,139.39999999999998,27.342,27.342,117,59,23,0.0
2019-11-26T23:15:15+00:00,-37.83123482018709,145.00356045551598,6.69384,139.60000000000002,139.60000000000002,27.2772,27.2772,116,57,23,0.0
2019-11-26T23:15:16+00:00,-37.831194838508964,145.00360814854503,6.70142,139.60000000000002,139.60000000000002,27.2772,27.2772,118,59,23,0.0
2019-11-26T23:15:17+00:00,-37.83115854486823,145.00365240499377,6.7091,139.39999999999998,139.39999999999998,27.6444,27.6444,119,59,23,0.0
2019-11-26T23:15:18+00:00,-37.831126945093274,145.00370965339243,6.71678,139.39999999999998,139.39999999999998,27.6444,27.6444,112,56,23,0.0
2019-11-26T23:15:19+00:00,-37.83109710551798,145.00377000309527,6.72412,139.39999999999998,139.39999999999998,26.4348,26.4348,112,56,23,0.0
2019-11-26T23:15:21+00:00,-37.8310411144048,145.00387938693166,6.73895,139.39999999999998,139.39999999999998,26.974800000000002,26.974800000000002,111,57,23,0.0
2019-11-26T23:15:27+00:00,-37.83094153739512,145.0042867474258,6.785159999999999,139.20000000000005,139.20000000000005,28.418400000000002,28.418400000000002,111,61,23,0.0
2019-11-26T23:15:32+00:00,-37.831006832420826,145.00497112981975,6.82399,139.0,139.0,26.8056,26.8056,114,68,22,0.0
2019-11-26T23:15:37+00:00,-37.83096651546657,145.00544001348317,6.85981,140.60000000000002,140.60000000000002,24.487199999999998,24.487199999999998,114,64,22,0.0
2019-11-26T23:15:41+00:00,-37.83101580105722,145.00575550831854,6.88688,141.60000000000002,141.60000000000002,24.9588,24.9588,114,63,22,0.0
2019-11-26T23:15:42+00:00,-37.83103784546256,145.0058384053409,6.89395,141.79999999999995,141.79999999999995,25.4268,25.4268,114,67,22,0.0
2019-11-26T23:15:47+00:00,-37.83118737861514,145.00621031038463,6.93213,141.60000000000002,141.60000000000002,27.5436,27.5436,114,70,22,0.0
2019-11-26T23:15:48+00:00,-37.83120875246823,145.00629597343504,6.93971,141.39999999999998,141.39999999999998,27.2772,27.2772,113,68,22,0.0
2019-11-26T23:15:51+00:00,-37.83125183545053,145.0065387133509,6.96176,141.60000000000002,141.60000000000002,25.9308,25.9308,116,65,22,0.0
2019-11-26T23:15:53+00:00,-37.831293577328324,145.00668413937092,6.97549,142.0,142.0,24.487199999999998,24.487199999999998,117,61,22,0.0
2019-11-26T23:15:55+00:00,-37.831335654482245,145.00683115795255,6.98875,142.79999999999995,142.79999999999995,23.616,23.616,115,60,22,0.0
2019-11-26T23:15:57+00:00,-37.83136356621981,145.0069716386497,7.00145,144.0,144.0,22.474800000000002,22.474800000000002,116,55,22,0.0
2019-11-26T23:15:58+00:00,-37.83137605525553,145.00704162754118,7.00749,144.39999999999998,144.39999999999998,21.7332,21.7332,114,55,22,0.0
2019-11-26T23:16:01+00:00,-37.831410337239504,145.00724975019693,7.02586,145.20000000000005,145.20000000000005,22.474800000000002,22.474800000000002,113,57,22,0.0
2019-11-26T23:16:02+00:00,-37.83141989260912,145.00732309184968,7.03237,145.20000000000005,145.20000000000005,23.4144,23.4144,114,59,22,0.0
2019-11-26T23:16:04+00:00,-37.8314243350178,145.00747346319258,7.0454300000000005,145.60000000000002,145.60000000000002,23.547600000000003,23.547600000000003,112,60,22,0.0
2019-11-26T23:16:05+00:00,-37.83144420012832,145.00750958919525,7.05195,146.0,146.0,23.479200000000002,23.479200000000002,115,61,22,0.0
2019-11-26T23:16:06+00:00,-37.8314536716789,145.00757723115385,7.05849,146.20000000000005,146.20000000000005,23.479200000000002,23.479200000000002,115,59,22,0.0
2019-11-26T23:16:09+00:00,-37.83148082904518,145.00779348425567,7.07751,147.0,147.0,22.6296,22.6296,118,56,22,0.0
2019-11-26T23:16:10+00:00,-37.831494407728314,145.00786690972745,7.08433,147.60000000000002,147.60000000000002,24.5772,24.5772,119,60,22,0.0
2019-11-26T23:16:13+00:00,-37.831561379134655,145.0081144273281,7.10639,148.60000000000002,148.60000000000002,27.464399999999998,27.464399999999998,117,70,22,0.0
2019-11-26T23:16:16+00:00,-37.8316455334425,145.00836747698486,7.129659999999999,148.39999999999998,148.39999999999998,28.134,28.134,117,58,22,0.0
2019-11-26T23:16:18+00:00,-37.83170881681144,145.00852254219353,7.14516,148.39999999999998,148.39999999999998,27.666,27.666,120,59,22,0.0
2019-11-26T23:16:19+00:00,-37.831747289747,145.00858079642057,7.15268,148.39999999999998,148.39999999999998,27.0936,27.0936,120,57,22,0.0
2019-11-26T23:16:20+00:00,-37.83179682679474,145.00863553024828,7.16021,148.39999999999998,148.39999999999998,27.0936,27.0936,118,60,22,0.0
2019-11-26T23:16:21+00:00,-37.831857511773705,145.00868045724928,7.1680600000000005,148.20000000000005,148.20000000000005,28.2348,28.2348,116,65,22,0.0
2019-11-26T23:16:22+00:00,-37.83192775212228,145.00873460434377,7.1769099999999995,148.20000000000005,148.20000000000005,31.86,31.86,113,70,22,0.0
2019-11-26T23:16:23+00:00,-37.83200000412762,145.0087917689234,7.18613,148.0,148.0,33.2028,33.2028,113,72,22,0.0
2019-11-26T23:16:24+00:00,-37.83207267522812,145.00885396264493,7.1958400000000005,147.60000000000002,147.60000000000002,34.938,34.938,114,72,22,0.0
2019-11-26T23:16:25+00:00,-37.83214199356735,145.00892395153642,7.20554,147.0,147.0,34.938,34.938,117,69,22,0.0
2019-11-26T23:16:26+00:00,-37.832201924175024,145.00899486243725,7.21503,146.20000000000005,146.20000000000005,34.164,34.164,117,72,22,0.0
2019-11-26T23:16:27+00:00,-37.8322465158999,145.00907314941287,7.22409,145.60000000000002,145.60000000000002,32.6196,32.6196,116,69,22,0.0
2019-11-26T23:16:28+00:00,-37.83227752894163,145.00915898010135,7.23305,145.20000000000005,145.20000000000005,32.2488,32.2488,116,67,22,0.0
2019-11-26T23:16:32+00:00,-37.83231575042009,145.00953960232437,7.266520000000001,145.39999999999998,145.39999999999998,29.394,29.394,115,62,22,0.0
2019-11-26T23:16:34+00:00,-37.832295801490545,145.00971922650933,7.2822700000000005,145.60000000000002,145.60000000000002,27.8496,27.8496,115,60,22,0.0
2019-11-26T23:16:36+00:00,-37.83224266022444,145.00987940467894,7.29733,145.60000000000002,145.60000000000002,26.8092,26.8092,117,57,22,0.0
2019-11-26T23:16:38+00:00,-37.83216370269656,145.00998937524855,7.31214,145.60000000000002,145.60000000000002,26.64,26.64,117,57,22,0.0
2019-11-26T23:16:39+00:00,-37.83210737630725,145.01004125922918,7.319529999999999,146.0,146.0,26.64,26.64,116,57,22,0.0
2019-11-26T23:16:40+00:00,-37.83204543404281,145.01008300110698,7.32694,146.39999999999998,146.39999999999998,26.64,26.64,116,57,22,0.0
2019-11-26T23:16:41+00:00,-37.83197946846485,145.01011803746223,7.334350000000001,146.60000000000002,146.60000000000002,26.676000000000002,26.676000000000002,116,57,22,0.0
2019-11-26T23:16:42+00:00,-37.83191082067788,145.0101433508098,7.34176,146.79999999999995,146.79999999999995,26.708399999999997,26.708399999999997,116,59,22,0.0
2019-11-26T23:16:43+00:00,-37.83183907158673,145.0101573485881,7.3491800000000005,147.0,147.0,26.708399999999997,26.708399999999997,117,57,22,0.0
2019-11-26T23:16:46+00:00,-37.8316402528435,145.01017704606056,7.371029999999999,147.79999999999995,147.79999999999995,25.700400000000002,25.700400000000002,116,56,22,0.0
2019-11-26T23:16:47+00:00,-37.83157428726554,145.01019330695271,7.3781300000000005,148.0,148.0,25.5348,25.5348,118,54,22,0.0
2019-11-26T23:16:49+00:00,-37.83144084736705,145.0102598592639,7.39242,148.39999999999998,148.39999999999998,25.768800000000002,25.768800000000002,117,55,22,0.0
2019-11-26T23:16:54+00:00,-37.831146558746696,145.01047326251864,7.428,148.79999999999995,148.79999999999995,24.8904,24.8904,117,53,22,0.0
2019-11-26T23:16:55+00:00,-37.83109903335571,145.01052715815604,7.43492,149.0,149.0,24.8904,24.8904,117,53,22,0.0
2019-11-26T23:16:59+00:00,-37.830923767760396,145.01085254363716,7.4690900000000005,148.20000000000005,148.20000000000005,34.7652,34.7652,118,76,22,0.0
2019-11-26T23:17:00+00:00,-37.83087649382651,145.0109541323036,7.47919,147.39999999999998,147.39999999999998,36.345600000000005,36.345600000000005,117,80,22,0.0
2019-11-26T23:17:02+00:00,-37.83078236505389,145.01116535626352,7.50013,146.20000000000005,146.20000000000005,38.3616,38.3616,119,81,22,0.0
2019-11-26T23:17:05+00:00,-37.830647667869925,145.01149652525783,7.5324,144.79999999999995,144.79999999999995,38.462399999999995,38.462399999999995,119,83,22,0.0
2019-11-26T23:17:10+00:00,-37.83042370341718,145.01200706698,7.58406,143.60000000000002,143.60000000000002,36.8496,36.8496,116,78,22,0.0
2019-11-26T23:17:13+00:00,-37.83029411919415,145.01236103475094,7.61761,142.20000000000005,142.20000000000005,40.8564,40.8564,114,77,22,0.0
2019-11-26T23:17:14+00:00,-37.83026025630534,145.0124883558601,7.62896,141.39999999999998,141.39999999999998,40.8564,40.8564,114,87,22,0.0
2019-11-26T23:17:15+00:00,-37.830233350396156,145.01260771416128,7.640029999999999,141.0,141.0,39.816,39.816,113,87,22,0.0
2019-11-26T23:17:18+00:00,-37.83018205314875,145.01296553760767,7.67196,140.39999999999998,140.39999999999998,36.860400000000006,36.860400000000006,110,81,22,0.0
2019-11-26T23:17:22+00:00,-37.83018674701452,145.01339737325907,7.70938,141.20000000000005,141.20000000000005,31.9896,31.9896,111,67,22,0.0
2019-11-26T23:17:23+00:00,-37.83020434901118,145.01349317841232,7.717890000000001,141.60000000000002,141.60000000000002,30.6468,30.6468,114,66,22,0.0
2019-11-26T23:17:25+00:00,-37.83024919219315,145.01366768963635,7.73458,142.20000000000005,142.20000000000005,30.042,30.042,113,62,22,0.0
2019-11-26T23:17:27+00:00,-37.83028875477612,145.0138301309198,7.75059,143.20000000000005,143.20000000000005,28.6344,28.6344,112,63,22,0.0
2019-11-26T23:17:28+00:00,-37.830306608229876,145.01391185447574,7.75851,143.60000000000002,143.60000000000002,28.5336,28.5336,113,61,22,0.0
2019-11-26T23:17:29+00:00,-37.83032647334039,145.0139873754233,7.766109999999999,144.0,144.0,27.3564,27.3564,114,58,22,0.0
2019-11-26T23:17:31+00:00,-37.830380368977785,145.01413053832948,7.78141,144.79999999999995,144.79999999999995,27.7452,27.7452,113,58,22,0.0
2019-11-26T23:17:32+00:00,-37.83041724935174,145.01420077867806,7.78937,145.20000000000005,145.20000000000005,28.62,28.62,114,61,22,0.0
2019-11-26T23:17:35+00:00,-37.83056150190532,145.01441325992346,7.81414,146.0,146.0,30.736800000000002,30.736800000000002,116,63,22,0.0
2019-11-26T23:17:41+00:00,-37.83085277304053,145.0148565787822,7.86637,145.39999999999998,145.39999999999998,31.607999999999997,31.607999999999997,117,68,22,0.0
2019-11-26T23:17:45+00:00,-37.83103826455772,145.01519252546132,7.90194,145.0,145.0,32.112,32.112,120,69,22,0.0
2019-11-26T23:17:48+00:00,-37.831169944256544,145.0154364388436,7.92838,144.79999999999995,144.79999999999995,31.474800000000002,31.474800000000002,121,68,22,0.0
2019-11-26T23:17:55+00:00,-37.831432884559035,145.0160069949925,7.98718,144.20000000000005,144.20000000000005,28.9548,28.9548,119,62,22,0.0
2019-11-26T23:18:01+00:00,-37.831597086042166,145.01644218340516,8.03042,144.60000000000002,144.60000000000002,22.942800000000002,22.942800000000002,119,75,22,0.0
2019-11-26T23:18:05+00:00,-37.83168727532029,145.0167956482619,8.06081,144.60000000000002,144.60000000000002,32.616,32.616,118,102,22,0.0
2019-11-26T23:18:07+00:00,-37.83169289119542,145.01701952889562,8.07936,144.39999999999998,144.39999999999998,33.7248,33.7248,118,94,22,0.0
2019-11-26T23:18:09+00:00,-37.83167319372296,145.0172465108335,8.09869,144.39999999999998,144.39999999999998,34.934400000000004,34.934400000000004,116,88,22,0.0
2019-11-26T23:18:13+00:00,-37.8315641451627,145.01767532899976,8.13814,145.0,145.0,35.874,35.874,115,76,22,0.0
2019-11-26T23:18:14+00:00,-37.831526678055525,145.01777792349458,8.148109999999999,145.20000000000005,145.20000000000005,35.874,35.874,112,77,22,0.0
2019-11-26T23:18:19+00:00,-37.83133389428258,145.01829248853028,8.19811,145.0,145.0,35.874,35.874,114,76,22,0.0
2019-11-26T23:18:23+00:00,-37.83125435002148,145.0187244080007,8.237969999999999,144.60000000000002,144.60000000000002,35.874,35.874,115,76,22,0.0
2019-11-26T23:18:24+00:00,-37.83124923706055,145.01883387565613,8.24793,144.60000000000002,144.60000000000002,35.874,35.874,115,76,22,0.0
2019-11-26T23:18:27+00:00,-37.831258457154036,145.01917560584843,8.27792,145.0,145.0,35.874,35.874,118,76,22,0.0
2019-11-26T23:18:29+00:00,-37.83128913491964,145.0193975586444,8.29763,145.79999999999995,145.79999999999995,35.2368,35.2368,119,74,22,0.0
2019-11-26T23:18:30+00:00,-37.831310257315636,145.01950317062438,8.30733,146.0,146.0,34.934400000000004,34.934400000000004,118,73,22,0.0
2019-11-26T23:18:33+00:00,-37.83138074912131,145.01981212757528,8.33557,146.0,146.0,33.5916,33.5916,121,71,22,0.0
2019-11-26T23:18:35+00:00,-37.83143246546388,145.02000809647143,8.354149999999999,145.79999999999995,145.79999999999995,33.4548,33.4548,119,70,22,0.0
2019-11-26T23:18:39+00:00,-37.831530114635825,145.02040330320597,8.390559999999999,145.60000000000002,145.60000000000002,32.2488,32.2488,116,69,22,0.0
2019-11-26T23:18:42+00:00,-37.831609323620796,145.02068845555186,8.41738,145.39999999999998,145.39999999999998,32.0472,32.0472,118,68,22,0.0
2019-11-26T23:18:44+00:00,-37.83165936358273,145.0208762101829,8.43507,145.0,145.0,31.8456,31.8456,117,69,22,0.0
2019-11-26T23:18:46+00:00,-37.831694819033146,145.02105918712914,8.45259,144.60000000000002,144.60000000000002,31.474800000000002,31.474800000000002,114,67,22,0.0
2019-11-26T23:18:47+00:00,-37.831722646951675,145.02115046605468,8.46133,144.60000000000002,144.60000000000002,31.474800000000002,31.474800000000002,115,67,22,0.0
2019-11-26T23:18:48+00:00,-37.83174972049892,145.02123604528606,8.470139999999999,144.60000000000002,144.60000000000002,31.7088,31.7088,113,67,22,0.0
2019-11-26T23:18:51+00:00,-37.831812584772706,145.02150736749172,8.496360000000001,145.39999999999998,145.39999999999998,31.2048,31.2048,114,67,22,0.0
2019-11-26T23:18:53+00:00,-37.831886764615774,145.021669305861,8.5136,145.79999999999995,145.79999999999995,30.9708,30.9708,113,66,22,0.0
2019-11-26T23:18:56+00:00,-37.83201400190592,145.02190969884396,8.53933,146.0,146.0,30.869999999999997,30.869999999999997,115,68,22,0.0
2019-11-26T23:19:00+00:00,-37.83222455531359,145.02220750786364,8.57393,145.79999999999995,145.79999999999995,31.2048,31.2048,113,66,22,0.0
2019-11-26T23:19:05+00:00,-37.83255304209888,145.0224983599037,8.61777,145.79999999999995,145.79999999999995,31.607999999999997,31.607999999999997,115,68,22,0.0
