timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-28T10:12:38+00:00,-37.7697042748332,144.991342574358,0.68298,50.39999999999998,50.39999999999998,33.5916,33.5916,95,85,25,0.0
2019-10-28T10:12:41+00:00,-37.76997744105756,144.99130493961275,0.7118,49.60000000000002,49.60000000000002,35.2368,35.2368,96,87,25,0.0
2019-10-28T10:12:43+00:00,-37.77015312574804,144.99127216637135,0.7315900000000001,48.799999999999955,48.799999999999955,36.043200000000006,36.043200000000006,93,88,25,0.0
2019-10-28T10:12:45+00:00,-37.770334677770734,144.99124199151993,0.75166,48.39999999999998,48.39999999999998,36.1116,36.1116,94,92,25,0.0
2019-10-28T10:12:46+00:00,-37.77042696252465,144.991226317361,0.76176,47.799999999999955,47.799999999999955,36.345600000000005,36.345600000000005,91,91,25,0.0
2019-10-28T10:12:48+00:00,-37.77061203494668,144.99118868261576,0.78214,47.200000000000045,47.200000000000045,36.6804,36.6804,92,91,25,0.0
2019-10-28T10:12:50+00:00,-37.770802890881896,144.99115465208888,0.80257,47.0,47.0,36.8496,36.8496,95,89,25,0.0
2019-10-28T10:12:52+00:00,-37.77099324390292,144.99112632125616,0.82374,46.39999999999998,46.39999999999998,38.0916,38.0916,99,81,25,0.0
2019-10-28T10:12:53+00:00,-37.771090222522616,144.99110964126885,0.83438,46.0,46.0,38.293200000000006,38.293200000000006,99,83,25,0.0
2019-10-28T10:12:57+00:00,-37.77148433960974,144.99103185720742,0.87902,44.799999999999955,44.799999999999955,41.0472,41.0472,101,88,25,0.0
2019-10-28T10:13:03+00:00,-37.77207710780203,144.99089556746185,0.94841,45.0,45.0,41.4972,41.4972,103,88,25,0.0
2019-10-28T10:13:04+00:00,-37.77217702008784,144.9908716790378,0.96,45.39999999999998,45.39999999999998,41.6988,41.6988,103,91,25,0.0
2019-10-28T10:13:05+00:00,-37.77227860875428,144.99084619805217,0.97158,45.60000000000002,45.60000000000002,41.6988,41.6988,106,88,25,0.0
2019-10-28T10:13:07+00:00,-37.77247617021203,144.99080386944115,0.99512,45.799999999999955,45.799999999999955,42.372,42.372,105,88,25,0.0
2019-10-28T10:13:10+00:00,-37.77278210967779,144.99074201099575,1.03014,45.799999999999955,45.799999999999955,41.9364,41.9364,106,91,25,0.0
2019-10-28T10:13:16+00:00,-37.773394575342536,144.99061762355268,1.0991,46.200000000000045,46.200000000000045,40.845600000000005,40.845600000000005,108,87,25,0.0
2019-10-28T10:13:19+00:00,-37.77369473129511,144.99055492691696,1.1328900000000002,46.60000000000002,46.60000000000002,40.41,40.41,111,87,25,0.0
2019-10-28T10:13:20+00:00,-37.77378944680095,144.99052944593132,1.14389,46.799999999999955,46.799999999999955,39.6036,39.6036,114,84,25,0.0
2019-10-28T10:13:21+00:00,-37.77388055808842,144.99050647951663,1.1546800000000002,47.0,47.0,38.8296,38.8296,119,85,25,0.0
2019-10-28T10:13:22+00:00,-37.7739716693759,144.99048443511128,1.1654200000000001,47.200000000000045,47.200000000000045,38.664,38.664,120,84,25,0.0
2019-10-28T10:13:28+00:00,-37.77451825328171,144.99038066715002,1.22669,47.60000000000002,47.60000000000002,35.136,35.136,119,76,25,0.0
2019-10-28T10:13:29+00:00,-37.77460374869406,144.99036801047623,1.2364300000000001,47.60000000000002,47.60000000000002,35.0676,35.0676,120,76,25,0.0
2019-10-28T10:13:31+00:00,-37.7747676987201,144.99033934436738,1.25562,47.799999999999955,47.799999999999955,34.3296,34.3296,120,71,25,0.0
2019-10-28T10:13:36+00:00,-37.775198528543115,144.99025921337306,1.30284,48.0,48.0,33.958800000000004,33.958800000000004,119,72,24,0.0
2019-10-28T10:13:41+00:00,-37.77562189847231,144.99017430469394,1.3501400000000001,48.200000000000045,48.200000000000045,34.1604,34.1604,119,72,24,0.0
2019-10-28T10:13:42+00:00,-37.77570680715144,144.9901591334492,1.3596700000000002,48.39999999999998,48.39999999999998,34.3296,34.3296,122,76,24,0.0
2019-10-28T10:13:44+00:00,-37.77587419375777,144.99012250453234,1.37891,48.39999999999998,48.39999999999998,34.632,34.632,125,74,24,0.0
2019-10-28T10:13:46+00:00,-37.776043340563774,144.99008906073868,1.39797,48.200000000000045,48.200000000000045,34.1604,34.1604,129,73,24,0.0
2019-10-28T10:13:48+00:00,-37.77620133943856,144.99005771242082,1.41603,48.39999999999998,48.39999999999998,32.112,32.112,132,73,24,0.0
2019-10-28T10:13:50+00:00,-37.77634819038212,144.99001714400947,1.4326500000000002,48.799999999999955,48.799999999999955,28.7532,28.7532,135,0,24,0.0
2019-10-28T10:13:51+00:00,-37.77640803717077,144.98999459668994,1.4397,49.0,49.0,25.362000000000002,25.362000000000002,135,0,24,0.0
2019-10-28T10:13:52+00:00,-37.77645455673337,144.98996844515204,1.4459600000000001,49.0,49.0,22.5396,22.5396,134,0,24,0.0
2019-10-28T10:13:53+00:00,-37.77649235911667,144.98994388617575,1.45129,49.200000000000045,49.200000000000045,19.1808,19.1808,131,0,24,0.0
2019-10-28T10:13:56+00:00,-37.77653426863253,144.98989845626056,1.4619000000000002,49.799999999999955,49.799999999999955,10.9872,10.9872,131,0,24,0.0
2019-10-28T10:13:57+00:00,-37.77652982622385,144.9898975342512,1.46392,50.0,50.0,7.2576,7.2576,131,0,24,0.0
2019-10-28T10:14:41+00:00,-37.77656645514071,144.9898613244295,1.46392,49.799999999999955,49.799999999999955,11.7576,11.7576,109,0,25,0.0
2019-10-28T10:14:42+00:00,-37.77659738436341,144.98983844183385,1.46756,49.60000000000002,49.60000000000002,13.132800000000001,13.132800000000001,109,0,25,0.0
2019-10-28T10:14:46+00:00,-37.77676242403686,144.98967650346458,1.48969,49.0,49.0,23.410800000000002,23.410800000000002,107,59,25,0.0
2019-10-28T10:14:47+00:00,-37.77681028470397,144.98962059617043,1.49651,48.799999999999955,48.799999999999955,24.5556,24.5556,106,72,25,0.0
2019-10-28T10:14:49+00:00,-37.776910196989775,144.98950350098312,1.51113,48.39999999999998,48.39999999999998,26.535600000000002,26.535600000000002,103,79,25,0.0
2019-10-28T10:14:52+00:00,-37.77707900851965,144.9893353600055,1.53405,48.0,48.0,27.442800000000002,27.442800000000002,106,70,25,0.0
2019-10-28T10:14:55+00:00,-37.77726022526622,144.9891757685691,1.55795,48.0,48.0,28.9548,28.9548,109,70,25,0.0
2019-10-28T10:14:58+00:00,-37.77743767015636,144.9890160933137,1.58219,48.0,48.0,29.0556,29.0556,112,64,25,0.0
2019-10-28T10:15:01+00:00,-37.77761201374233,144.98886052519083,1.6061400000000001,48.200000000000045,48.200000000000045,28.9548,28.9548,115,61,25,0.0
2019-10-28T10:15:05+00:00,-37.7778534963727,144.98864695429802,1.63969,48.0,48.0,30.9708,30.9708,114,65,25,0.0
2019-10-28T10:15:08+00:00,-37.77804401703179,144.98847956769168,1.66591,47.799999999999955,47.799999999999955,31.3416,31.3416,115,67,25,0.0
2019-10-28T10:15:12+00:00,-37.77828784659505,144.9882615543902,1.7002000000000002,48.200000000000045,48.200000000000045,30.4992,30.4992,120,64,24,0.0
2019-10-28T10:15:13+00:00,-37.77834660373628,144.98820866458118,1.70849,48.200000000000045,48.200000000000045,29.8296,29.8296,120,64,24,0.0
2019-10-28T10:15:17+00:00,-37.778585739433765,144.9879975244403,1.7411800000000002,49.0,49.0,29.592000000000002,29.592000000000002,119,63,24,0.0
2019-10-28T10:15:19+00:00,-37.77870895341039,144.98789308592677,1.75762,49.200000000000045,49.200000000000045,29.592000000000002,29.592000000000002,118,62,24,0.0
2019-10-28T10:15:25+00:00,-37.77907457202673,144.98758940957487,1.80707,49.60000000000002,49.60000000000002,29.8296,29.8296,115,64,24,0.0
2019-10-28T10:15:29+00:00,-37.779311360791326,144.98736980371177,1.8404500000000001,49.60000000000002,49.60000000000002,30.031200000000002,30.031200000000002,119,64,24,0.0
2019-10-28T10:15:31+00:00,-37.779431473463774,144.9872612580657,1.85731,49.60000000000002,49.60000000000002,30.398400000000002,30.398400000000002,119,63,24,0.0
2019-10-28T10:15:38+00:00,-37.77983782812953,144.98691382817924,1.91397,50.0,50.0,25.128000000000004,25.128000000000004,119,43,24,0.0
2019-10-28T10:15:41+00:00,-37.77991712093353,144.98685272410512,1.9278199999999999,50.799999999999955,50.799999999999955,13.4712,13.4712,117,0,24,0.0
2019-10-28T10:15:42+00:00,-37.7799223177135,144.98684878461063,1.93034,51.0,51.0,9.072000000000001,9.072000000000001,115,0,24,0.0
2019-10-28T10:15:43+00:00,-37.77992240153253,144.98685171827674,1.9328599999999998,51.200000000000045,51.200000000000045,9.072000000000001,9.072000000000001,114,0,24,0.0
2019-10-28T10:15:44+00:00,-37.77992139570415,144.9868566635996,1.9328599999999998,51.200000000000045,51.200000000000045,0.0,0.0,114,0,24,0.0
2019-10-28T10:16:09+00:00,-37.780010998249054,144.98677267692983,1.9328599999999998,52.0,52.0,15.418800000000001,15.418800000000001,120,49,24,0.0
2019-10-28T10:16:13+00:00,-37.780217695981264,144.9865674879402,1.9608800000000002,51.39999999999998,51.39999999999998,29.8296,29.8296,121,89,24,0.0
2019-10-28T10:16:16+00:00,-37.78041894547641,144.9863785598427,1.98719,50.200000000000045,50.200000000000045,33.7248,33.7248,120,84,24,0.0
2019-10-28T10:16:19+00:00,-37.78063871897757,144.98618678189814,2.01648,49.200000000000045,49.200000000000045,36.043200000000006,36.043200000000006,118,74,24,0.0
2019-10-28T10:16:20+00:00,-37.780714659020305,144.98612358234823,2.02653,49.0,49.0,36.1764,36.1764,118,79,24,0.0
2019-10-28T10:16:22+00:00,-37.78086679056287,144.9859932437539,2.04679,48.39999999999998,48.39999999999998,36.6804,36.6804,115,78,24,0.0
2019-10-28T10:16:24+00:00,-37.78102277778089,144.9858684372157,2.06739,48.0,48.0,37.0512,37.0512,113,78,24,0.0
2019-10-28T10:16:26+00:00,-37.78118069283664,144.98573935590684,2.08816,48.0,48.0,37.5552,37.5552,111,81,24,0.0
2019-10-28T10:16:32+00:00,-37.78165049850941,144.98534750193357,2.1513400000000003,47.799999999999955,47.799999999999955,38.095200000000006,38.095200000000006,110,80,24,0.0
2019-10-28T10:16:36+00:00,-37.78196666389704,144.98508238233626,2.1940999999999997,47.0,47.0,38.2968,38.2968,113,81,24,0.0
2019-10-28T10:16:37+00:00,-37.78204201720655,144.98501373454928,2.20464,46.799999999999955,46.799999999999955,37.958400000000005,37.958400000000005,114,81,24,0.0
2019-10-28T10:16:39+00:00,-37.782192723825574,144.98487643897533,2.22553,46.39999999999998,46.39999999999998,37.220400000000005,37.220400000000005,114,82,24,0.0
2019-10-28T10:16:45+00:00,-37.78265171684325,144.98447192832828,2.28762,45.799999999999955,45.799999999999955,37.3896,37.3896,116,77,24,0.0
2019-10-28T10:16:46+00:00,-37.78272648341954,144.9844048731029,2.29801,45.799999999999955,45.799999999999955,37.3896,37.3896,115,80,24,0.0
2019-10-28T10:16:48+00:00,-37.78288255445659,144.9842785578221,2.31861,45.60000000000002,45.60000000000002,36.784800000000004,36.784800000000004,114,79,24,0.0
2019-10-28T10:16:49+00:00,-37.78295832686126,144.98421368189156,2.32885,45.60000000000002,45.60000000000002,36.784800000000004,36.784800000000004,117,82,24,0.0
2019-10-28T10:16:54+00:00,-37.78335554525256,144.98388787731528,2.38188,44.799999999999955,44.799999999999955,39.402,39.402,114,83,24,0.0
2019-10-28T10:16:57+00:00,-37.78359585441649,144.9836764857173,2.4145700000000003,44.60000000000002,44.60000000000002,39.034800000000004,39.034800000000004,117,83,24,0.0
2019-10-28T10:16:59+00:00,-37.78374982997775,144.9835334904492,2.4355900000000004,44.60000000000002,44.60000000000002,37.724399999999996,37.724399999999996,119,81,24,0.0
2019-10-28T10:17:00+00:00,-37.78382543474436,144.9834655970335,2.4458800000000003,44.60000000000002,44.60000000000002,37.0512,37.0512,118,78,23,0.0
2019-10-28T10:17:02+00:00,-37.78397488407791,144.98334330506623,2.4660100000000003,44.60000000000002,44.60000000000002,36.1116,36.1116,121,78,23,0.0
2019-10-28T10:17:04+00:00,-37.78412299230695,144.9832235276699,2.4859400000000003,44.60000000000002,44.60000000000002,35.8776,35.8776,114,77,23,0.0
2019-10-28T10:17:07+00:00,-37.784343184903264,144.98304231092334,2.5153600000000003,44.39999999999998,44.39999999999998,35.136,35.136,112,74,23,0.0
2019-10-28T10:17:08+00:00,-37.784415101632476,144.98297793790698,2.5251,44.39999999999998,44.39999999999998,35.071200000000005,35.071200000000005,111,75,23,0.0
2019-10-28T10:17:13+00:00,-37.78474107384682,144.9826447572559,2.5736999999999997,44.799999999999955,44.799999999999955,34.934400000000004,34.934400000000004,109,75,23,0.0
2019-10-28T10:17:14+00:00,-37.784807626158,144.98258256353438,2.58337,45.0,45.0,34.833600000000004,34.833600000000004,110,75,23,0.0
2019-10-28T10:17:17+00:00,-37.78501767665148,144.98242263682187,2.61153,45.39999999999998,45.39999999999998,33.0552,33.0552,109,58,23,0.0
2019-10-28T10:17:19+00:00,-37.78514767996967,144.9823230598122,2.62896,45.60000000000002,45.60000000000002,30.636,30.636,108,0,23,0.0
2019-10-28T10:17:20+00:00,-37.78520492836833,144.9822794739157,2.6368899999999997,45.60000000000002,45.60000000000002,28.519199999999998,28.519199999999998,109,0,23,0.0
2019-10-28T10:17:21+00:00,-37.785244239494205,144.98223253525794,2.6435500000000003,45.799999999999955,45.799999999999955,23.986800000000002,23.986800000000002,108,0,23,0.0
2019-10-28T10:17:22+00:00,-37.78528271242976,144.98220076784492,2.64945,45.799999999999955,45.799999999999955,21.2328,21.2328,109,0,23,0.0
2019-10-28T10:17:25+00:00,-37.78537633828819,144.98214066959918,2.66292,46.0,46.0,13.2732,13.2732,108,0,23,0.0
2019-10-28T10:17:28+00:00,-37.785419169813395,144.9821203853935,2.67116,46.200000000000045,46.200000000000045,7.524,7.524,111,0,23,0.0
2019-10-28T10:17:45+00:00,-37.78550432994962,144.98209783807397,2.67116,45.60000000000002,45.60000000000002,11.052,11.052,107,39,23,0.0
2019-10-28T10:17:49+00:00,-37.785687893629074,144.98191494494677,2.69529,45.0,45.0,27.846,27.846,105,98,24,0.0
2019-10-28T10:17:51+00:00,-37.785820327699184,144.9817979335785,2.71285,44.200000000000045,44.200000000000045,32.4828,32.4828,109,98,24,0.0
2019-10-28T10:17:53+00:00,-37.78595971874893,144.98167329467833,2.73121,43.60000000000002,43.60000000000002,33.1884,33.1884,109,96,24,0.0
2019-10-28T10:17:54+00:00,-37.78602694161236,144.98160623945296,2.74057,43.39999999999998,43.39999999999998,33.7248,33.7248,109,98,24,0.0
2019-10-28T10:17:56+00:00,-37.78616750612855,144.98146986588836,2.7602800000000003,43.200000000000045,43.200000000000045,35.708400000000005,35.708400000000005,110,108,24,0.0
2019-10-28T10:18:00+00:00,-37.78647143393755,144.9812040757388,2.80124,42.60000000000002,42.60000000000002,37.0512,37.0512,109,98,24,0.0
2019-10-28T10:18:03+00:00,-37.78669422492385,144.9810000602156,2.8329899999999997,42.200000000000045,42.200000000000045,38.1924,38.1924,109,80,23,0.0
2019-10-28T10:18:05+00:00,-37.786859683692455,144.98087617568672,2.85427,41.799999999999955,41.799999999999955,38.293200000000006,38.293200000000006,106,82,23,0.0
2019-10-28T10:18:07+00:00,-37.78703419491649,144.9807680491358,2.87585,41.60000000000002,41.60000000000002,39.402,39.402,106,86,23,0.0
2019-10-28T10:18:11+00:00,-37.78741297312081,144.98057744465768,2.92038,41.0,41.0,40.5144,40.5144,109,87,23,0.0
2019-10-28T10:18:14+00:00,-37.78769846074283,144.98045322485268,2.95411,40.39999999999998,40.39999999999998,40.4136,40.4136,112,85,23,0.0
2019-10-28T10:18:16+00:00,-37.7878899872303,144.98038290068507,2.9765300000000003,39.799999999999955,39.799999999999955,40.212,40.212,113,85,23,0.0
2019-10-28T10:18:22+00:00,-37.788448724895716,144.98020637780428,3.04253,39.200000000000045,39.200000000000045,39.4056,39.4056,115,84,23,0.0
2019-10-28T10:18:23+00:00,-37.7885409258306,144.9801868479699,3.0534499999999998,39.200000000000045,39.200000000000045,39.3372,39.3372,112,85,23,0.0
2019-10-28T10:18:24+00:00,-37.78863471932709,144.98017704114318,3.0643800000000003,39.200000000000045,39.200000000000045,39.3372,39.3372,116,83,23,0.0
2019-10-28T10:18:27+00:00,-37.78892322443426,144.9801490455866,3.0969499999999996,39.200000000000045,39.200000000000045,38.934,38.934,116,85,23,0.0
2019-10-28T10:18:31+00:00,-37.789287669584155,144.98009590432048,3.1391199999999997,38.799999999999955,38.799999999999955,36.8532,36.8532,114,82,23,0.0
2019-10-28T10:18:33+00:00,-37.78946477919817,144.98006095178425,3.1595,38.60000000000002,38.60000000000002,36.5148,36.5148,112,76,23,0.0
2019-10-28T10:18:39+00:00,-37.789992336183786,144.97995701618493,3.2202100000000002,38.39999999999998,38.39999999999998,36.5148,36.5148,115,79,23,0.0
2019-10-28T10:18:40+00:00,-37.79008110053837,144.97994259931147,3.2304,38.39999999999998,38.39999999999998,36.684,36.684,114,78,23,0.0
2019-10-28T10:18:42+00:00,-37.79025821015239,144.97990747913718,3.25069,38.39999999999998,38.39999999999998,36.5148,36.5148,117,78,23,0.0
2019-10-28T10:18:44+00:00,-37.79043951071799,144.97987152077258,3.27083,38.39999999999998,38.39999999999998,36.18000000000001,36.18000000000001,120,79,23,0.0
2019-10-28T10:18:46+00:00,-37.79061645269394,144.97982776723802,3.2910700000000004,38.39999999999998,38.39999999999998,36.482400000000005,36.482400000000005,120,76,23,0.0
2019-10-28T10:18:50+00:00,-37.79098039492965,144.9797587003559,3.3323899999999997,37.799999999999955,37.799999999999955,37.8252,37.8252,120,80,23,0.0
2019-10-28T10:18:53+00:00,-37.79125859029591,144.97971410863101,3.3641199999999998,37.60000000000002,37.60000000000002,38.0592,38.0592,124,82,23,0.0
2019-10-28T10:18:54+00:00,-37.791353054344654,144.97969994321465,3.37466,37.200000000000045,37.200000000000045,37.926,37.926,124,82,23,0.0
2019-10-28T10:18:57+00:00,-37.79163661412895,144.97966339811683,3.40594,37.39999999999998,37.39999999999998,37.220400000000005,37.220400000000005,127,80,23,0.0
2019-10-28T10:19:01+00:00,-37.79200457967818,144.97960715554655,3.4465500000000002,37.200000000000045,37.200000000000045,36.5148,36.5148,127,79,23,0.0
2019-10-28T10:19:07+00:00,-37.79252467676997,144.97953532263637,3.50547,37.200000000000045,37.200000000000045,34.4664,34.4664,124,76,23,0.0
2019-10-28T10:19:10+00:00,-37.792740343138576,144.97949634678662,3.5302399999999996,37.200000000000045,37.200000000000045,27.0756,27.0756,121,0,23,0.0
2019-10-28T10:19:12+00:00,-37.79284503310919,144.9794748891145,3.5428800000000003,37.200000000000045,37.200000000000045,20.826,20.826,123,0,23,0.0
2019-10-28T10:19:16+00:00,-37.792961206287146,144.97946307063103,3.55934,37.200000000000045,37.200000000000045,11.7576,11.7576,123,0,23,0.0
2019-10-28T10:19:17+00:00,-37.79297268949449,144.97945996932685,3.56193,37.200000000000045,37.200000000000045,9.3384,9.3384,123,0,23,0.0
2019-10-28T10:19:18+00:00,-37.7929827477783,144.97946240007877,3.56381,37.200000000000045,37.200000000000045,6.7536,6.7536,123,0,23,0.0
2019-10-28T10:19:45+00:00,-37.79299942776561,144.97933440841734,3.56381,36.60000000000002,36.60000000000002,8.564400000000001,8.564400000000001,113,0,23,0.0
2019-10-28T10:19:46+00:00,-37.79300747439265,144.97935217805207,3.56665,36.60000000000002,36.60000000000002,10.245600000000001,10.245600000000001,112,0,23,0.0
2019-10-28T10:19:49+00:00,-37.79311811551452,144.97937036678195,3.58172,36.60000000000002,36.60000000000002,22.0032,22.0032,111,60,23,0.0
2019-10-28T10:19:53+00:00,-37.79342891648412,144.97933658771217,3.61394,36.200000000000045,36.200000000000045,31.2048,31.2048,109,93,23,0.0
2019-10-28T10:19:54+00:00,-37.793501084670424,144.97932099737227,3.62232,35.799999999999955,35.799999999999955,30.1644,30.1644,113,93,23,0.0
