timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-06T23:38:15+00:00,-37.80470995232463,144.93646206334233,2.5085100000000002,-66.19999999999999,-66.19999999999999,26.9064,26.9064,106,85,25,0.0
2020-01-06T23:38:16+00:00,-37.80464365147054,144.93647840805352,2.51344,-66.0,-66.0,17.7696,17.7696,109,85,25,0.0
2020-01-06T23:38:17+00:00,-37.80458103865385,144.93648662231863,2.51838,-65.60000000000002,-65.60000000000002,17.7696,17.7696,112,79,25,0.0
2020-01-06T23:38:18+00:00,-37.80452580191195,144.93646977469325,2.52331,-65.19999999999999,-65.19999999999999,17.7696,17.7696,115,80,25,0.0
2020-01-06T23:38:22+00:00,-37.804312566295266,144.93627741001546,2.5531599999999997,-64.19999999999999,-64.19999999999999,27.5436,27.5436,116,84,25,0.0
2020-01-06T23:38:28+00:00,-37.803883496671915,144.93596384301782,2.60542,-65.0,-65.0,32.9868,32.9868,119,83,25,0.0
2020-01-06T23:38:35+00:00,-37.80338619835675,144.9356252141297,2.6687600000000002,-64.0,-64.0,32.4144,32.4144,120,83,25,0.0
2020-01-06T23:38:38+00:00,-37.80319048091769,144.9355025868863,2.69549,-64.19999999999999,-64.19999999999999,31.4064,31.4064,123,47,25,0.0
2020-01-06T23:38:39+00:00,-37.803134489804506,144.93548297323287,2.70391,-64.0,-64.0,30.297600000000003,30.297600000000003,124,47,25,0.0
2020-01-06T23:38:40+00:00,-37.80307707376778,144.93547853082418,2.71233,-64.0,-64.0,30.297600000000003,30.297600000000003,124,26,25,0.0
2020-01-06T23:38:41+00:00,-37.803019154816866,144.93548825383186,2.72059,-64.19999999999999,-64.19999999999999,29.728799999999996,29.728799999999996,124,77,25,0.0
2020-01-06T23:38:44+00:00,-37.80283810570836,144.93554022163153,2.74609,-64.19999999999999,-64.19999999999999,30.7692,30.7692,125,79,25,0.0
2020-01-06T23:38:45+00:00,-37.80279946513474,144.93562387302518,2.7545100000000002,-64.39999999999998,-64.39999999999998,30.297600000000003,30.297600000000003,122,76,25,0.0
2020-01-06T23:38:47+00:00,-37.80273559503257,144.93574691936374,2.77176,-64.39999999999998,-64.39999999999998,31.0716,31.0716,122,79,25,0.0
2020-01-06T23:38:50+00:00,-37.80247198417783,144.93601949885488,2.79766,-64.60000000000002,-64.60000000000002,31.0716,31.0716,123,78,25,0.0
2020-01-06T23:38:52+00:00,-37.802336532622576,144.9361464008689,2.81103,-65.39999999999998,-65.39999999999998,17.7012,17.7012,124,75,25,0.0
2020-01-06T23:38:53+00:00,-37.80220250599086,144.93634161539376,2.81594,-65.60000000000002,-65.60000000000002,17.7012,17.7012,121,80,25,0.0
2020-01-06T23:38:55+00:00,-37.80207300558686,144.93651822209358,2.8257800000000004,-65.60000000000002,-65.60000000000002,17.7012,17.7012,121,91,25,0.0
2020-01-06T23:38:58+00:00,-37.80192732810974,144.93668678216636,2.84979,-64.60000000000002,-64.60000000000002,28.047600000000003,28.047600000000003,122,82,25,0.0
2020-01-06T23:38:59+00:00,-37.80188474804163,144.93671997450292,2.85727,-64.19999999999999,-64.19999999999999,26.9064,26.9064,122,78,25,0.0
2020-01-06T23:39:00+00:00,-37.80181618407369,144.93670899420977,2.8649400000000003,-64.0,-64.0,27.6444,27.6444,122,81,25,0.0
2020-01-06T23:39:05+00:00,-37.80142935924232,144.9366258457303,2.90515,-64.19999999999999,-64.19999999999999,31.644,31.644,122,69,25,0.0
2020-01-06T23:39:11+00:00,-37.80098310671747,144.9365935754031,2.9588200000000002,-64.19999999999999,-64.19999999999999,30.7692,30.7692,125,86,25,0.0
2020-01-06T23:39:14+00:00,-37.80082301236689,144.93654831312597,2.98318,-64.0,-64.0,28.7532,28.7532,126,81,24,0.0
2020-01-06T23:39:16+00:00,-37.800711784511805,144.93651478551328,2.99927,-64.19999999999999,-64.19999999999999,29.188800000000004,29.188800000000004,126,78,24,0.0
2020-01-06T23:39:22+00:00,-37.800160674378276,144.93629341945052,3.05288,-64.80000000000001,-64.80000000000001,32.5476,32.5476,125,80,24,0.0
2020-01-06T23:39:24+00:00,-37.799995969980955,144.93627682328224,3.0708,-64.80000000000001,-64.80000000000001,32.245200000000004,32.245200000000004,124,83,24,0.0
2020-01-06T23:39:26+00:00,-37.799829589203,144.93627363815904,3.08864,-64.80000000000001,-64.80000000000001,32.0436,32.0436,126,75,24,0.0
2020-01-06T23:39:31+00:00,-37.79945240356028,144.9363546911627,3.1315,-64.60000000000002,-64.60000000000002,30.7692,30.7692,126,86,24,0.0
2020-01-06T23:39:35+00:00,-37.799119390547276,144.93641990236938,3.16929,-64.19999999999999,-64.19999999999999,34.2612,34.2612,125,83,24,0.0
2020-01-06T23:39:40+00:00,-37.79872912913561,144.93653716519475,3.2148600000000003,-64.19999999999999,-64.19999999999999,32.4144,32.4144,124,81,24,0.0
2020-01-06T23:39:46+00:00,-37.798245660960674,144.9364725407213,3.2686100000000002,-64.0,-64.0,32.1804,32.1804,127,83,24,0.0
2020-01-06T23:39:52+00:00,-37.79776990413666,144.9364390131086,3.3225100000000003,-63.60000000000002,-63.60000000000002,32.5476,32.5476,128,82,24,0.0
2020-01-06T23:39:57+00:00,-37.797387605533004,144.93632040917873,3.36779,-63.80000000000001,-63.80000000000001,32.4144,32.4144,129,82,24,0.0
2020-01-06T23:40:03+00:00,-37.796906819567084,144.93625788018107,3.4213899999999997,-63.60000000000002,-63.60000000000002,32.1804,32.1804,130,81,24,0.0
2020-01-06T23:40:05+00:00,-37.796743707731366,144.93624706752598,3.43924,-63.60000000000002,-63.60000000000002,32.0436,32.0436,131,81,24,0.0
2020-01-06T23:40:11+00:00,-37.796247750520706,144.93626911193132,3.49282,-64.19999999999999,-64.19999999999999,32.1804,32.1804,133,82,24,0.0
2020-01-06T23:40:17+00:00,-37.795788841322064,144.93612997233868,3.5462,-63.0,-63.0,31.809600000000003,31.809600000000003,133,81,24,0.0
2020-01-06T23:40:23+00:00,-37.795329010114074,144.93602813221514,3.59854,-64.0,-64.0,31.0716,31.0716,133,78,24,0.0
2020-01-06T23:40:24+00:00,-37.79524577781558,144.9360298924148,3.60731,-64.19999999999999,-64.19999999999999,31.575600000000005,31.575600000000005,133,74,24,0.0
2020-01-06T23:40:27+00:00,-37.79497982002795,144.93603559210896,3.63448,-65.0,-65.0,34.362,34.362,132,75,24,0.0
2020-01-06T23:40:29+00:00,-37.794838920235634,144.9360010586679,3.6534899999999997,-65.19999999999999,-65.19999999999999,34.0596,34.0596,131,76,24,0.0
2020-01-06T23:40:31+00:00,-37.7947058994323,144.93596308864653,3.67126,-64.80000000000001,-64.80000000000001,29.930400000000002,29.930400000000002,130,73,24,0.0
2020-01-06T23:40:37+00:00,-37.79431723058224,144.93601472117007,3.72013,-63.60000000000002,-63.60000000000002,29.426399999999997,29.426399999999997,130,77,24,0.0
2020-01-06T23:40:44+00:00,-37.79377265833318,144.9361257813871,3.78036,-63.39999999999998,-63.39999999999998,31.474800000000002,31.474800000000002,131,81,24,0.0
2020-01-06T23:40:50+00:00,-37.793307127431035,144.93616894818842,3.83183,-63.19999999999999,-63.19999999999999,30.736800000000002,30.736800000000002,133,76,24,0.0
2020-01-06T23:40:55+00:00,-37.792946035042405,144.93627741001546,3.87487,-63.19999999999999,-63.19999999999999,30.9708,30.9708,134,82,24,0.0
2020-01-06T23:40:56+00:00,-37.792871268466115,144.93630087934434,3.88346,-63.0,-63.0,30.9708,30.9708,134,76,24,0.0
2020-01-06T23:41:01+00:00,-37.79260279610753,144.93633558042347,3.9263600000000003,-63.19999999999999,-63.19999999999999,30.869999999999997,30.869999999999997,134,76,24,0.0
2020-01-06T23:41:06+00:00,-37.792169535532594,144.93647170253098,3.96968,-63.19999999999999,-63.19999999999999,31.240800000000004,31.240800000000004,135,78,24,0.0
2020-01-06T23:41:11+00:00,-37.791722444817424,144.93657018989325,4.01441,-63.0,-63.0,32.9184,32.9184,136,87,24,0.0
2020-01-06T23:41:15+00:00,-37.791383899748325,144.93660078383982,4.05096,-63.19999999999999,-63.19999999999999,32.785199999999996,32.785199999999996,133,83,24,0.0
2020-01-06T23:41:16+00:00,-37.791301840916276,144.93661981076002,4.06005,-63.19999999999999,-63.19999999999999,32.785199999999996,32.785199999999996,132,83,24,0.0
2020-01-06T23:41:23+00:00,-37.79074167832732,144.9368016142398,4.12365,-62.60000000000002,-62.60000000000002,32.6484,32.6484,131,83,24,0.0
2020-01-06T23:41:30+00:00,-37.790197525173426,144.93700286373496,4.18699,-63.19999999999999,-63.19999999999999,32.112,32.112,130,84,24,0.0
2020-01-06T23:41:31+00:00,-37.790122758597136,144.93704611435533,4.19589,-63.60000000000002,-63.60000000000002,32.0436,32.0436,129,80,24,0.0
2020-01-06T23:41:33+00:00,-37.78998822905123,144.9371530674398,4.21369,-64.19999999999999,-64.19999999999999,32.0436,32.0436,129,85,24,0.0
2020-01-06T23:41:36+00:00,-37.78978832066059,144.93730067275465,4.23959,-64.39999999999998,-64.39999999999998,30.3336,30.3336,128,89,24,0.0
2020-01-06T23:41:39+00:00,-37.78958539478481,144.93744551204145,4.26384,-63.19999999999999,-63.19999999999999,29.088,29.088,130,86,24,0.0
2020-01-06T23:41:42+00:00,-37.78940216638148,144.93757836520672,4.28808,-62.39999999999998,-62.39999999999998,29.188800000000004,29.188800000000004,131,82,24,0.0
2020-01-06T23:41:44+00:00,-37.789294458925724,144.9375788681209,4.30437,-62.19999999999999,-62.19999999999999,29.325600000000005,29.325600000000005,130,77,24,0.0
2020-01-06T23:41:45+00:00,-37.78921659104526,144.937581717968,4.3129,-62.19999999999999,-62.19999999999999,30.668400000000002,30.668400000000002,130,87,24,0.0
2020-01-06T23:41:46+00:00,-37.78913704678416,144.9376084562391,4.32161,-62.19999999999999,-62.19999999999999,31.4064,31.4064,132,76,24,0.0
2020-01-06T23:41:48+00:00,-37.788975946605206,144.93769529275596,4.33938,-62.60000000000002,-62.60000000000002,32.3136,32.3136,130,90,24,0.0
2020-01-06T23:41:50+00:00,-37.7888155169785,144.93781004101038,4.35872,-63.39999999999998,-63.39999999999998,35.5068,35.5068,127,91,24,0.0
2020-01-06T23:41:53+00:00,-37.78864444233477,144.93805604986846,4.38826,-63.80000000000001,-63.80000000000001,35.3376,35.3376,127,79,24,0.0
2020-01-06T23:41:56+00:00,-37.78855165466666,144.93829485028982,4.41453,-63.19999999999999,-63.19999999999999,30.096,30.096,128,77,24,0.0
2020-01-06T23:41:58+00:00,-37.78847571462393,144.93847439065576,4.43112,-62.39999999999998,-62.39999999999998,29.7612,29.7612,128,75,24,0.0
2020-01-06T23:41:59+00:00,-37.78843145817518,144.93854261934757,4.4393,-62.19999999999999,-62.19999999999999,29.426399999999997,29.426399999999997,131,72,24,0.0
2020-01-06T23:42:00+00:00,-37.78837856836617,144.93859986774623,4.44747,-62.19999999999999,-62.19999999999999,29.426399999999997,29.426399999999997,132,74,24,0.0
2020-01-06T23:42:06+00:00,-37.78807061724365,144.93890840560198,4.4979499999999994,-62.39999999999998,-62.39999999999998,30.668400000000002,30.668400000000002,133,77,24,0.0
2020-01-06T23:42:09+00:00,-37.787918066605926,144.93914670310915,4.52332,-62.19999999999999,-62.19999999999999,30.3336,30.3336,133,73,24,0.0
2020-01-06T23:42:11+00:00,-37.7878262847662,144.93930537253618,4.54,-62.0,-62.0,29.9628,29.9628,134,75,24,0.0
2020-01-06T23:42:16+00:00,-37.78760860674083,144.9396600946784,4.580970000000001,-61.60000000000002,-61.60000000000002,28.6848,28.6848,132,73,24,0.0
2020-01-06T23:42:19+00:00,-37.787562841549516,144.93979001417756,4.60039,-60.80000000000001,-60.80000000000001,20.120400000000004,20.120400000000004,133,72,24,0.0
2020-01-06T23:42:21+00:00,-37.78761187568307,144.93982513435185,4.60819,-60.0,-60.0,12.834,12.834,132,76,24,0.0
2020-01-06T23:42:22+00:00,-37.78763643465936,144.93981197476387,4.6113800000000005,-59.80000000000001,-59.80000000000001,11.4876,11.4876,132,51,24,0.0
2020-01-06T23:42:23+00:00,-37.78766141273081,144.9397840630263,4.614319999999999,-59.39999999999998,-59.39999999999998,10.580400000000001,10.580400000000001,132,59,24,0.0
2020-01-06T23:42:26+00:00,-37.78772561810911,144.939682809636,4.623279999999999,-58.60000000000002,-58.60000000000002,11.1204,11.1204,132,69,24,0.0
2020-01-06T23:42:27+00:00,-37.78774498030543,144.93965498171747,4.62637,-58.19999999999999,-58.19999999999999,11.1204,11.1204,133,66,24,0.0
2020-01-06T23:42:30+00:00,-37.78780063614249,144.93957468308508,4.6354,-57.0,-57.0,10.580400000000001,10.580400000000001,132,67,24,0.0
2020-01-06T23:42:33+00:00,-37.78785511851311,144.93949882686138,4.64397,-55.80000000000001,-55.80000000000001,10.2204,10.2204,130,62,24,0.0
2020-01-06T23:42:34+00:00,-37.78787330724299,144.93947468698025,4.646850000000001,-55.60000000000002,-55.60000000000002,10.346400000000001,10.346400000000001,130,66,24,0.0
2020-01-06T23:42:38+00:00,-37.7879298850894,144.93939539417624,4.65821,-55.19999999999999,-55.19999999999999,10.155600000000002,10.155600000000002,127,54,24,0.0
2020-01-06T23:42:39+00:00,-37.78793700970709,144.93939120322466,4.66083,-55.19999999999999,-55.19999999999999,9.385200000000001,9.385200000000001,126,54,24,0.0
2020-01-06T23:42:40+00:00,-37.787946397438645,144.9393923766911,4.663270000000001,-54.80000000000001,-54.80000000000001,8.784,8.784,127,33,24,0.0
2020-01-06T23:42:43+00:00,-37.78792016208172,144.93945783935487,4.67059,-54.19999999999999,-54.19999999999999,8.784,8.784,126,79,24,0.0
2020-01-06T23:42:48+00:00,-37.787803234532475,144.93966780602932,4.68959,-53.80000000000001,-53.80000000000001,14.709600000000002,14.709600000000002,125,76,24,0.0
2020-01-06T23:42:49+00:00,-37.78777859173715,144.93971223011613,4.693779999999999,-53.60000000000002,-53.60000000000002,15.076799999999999,15.076799999999999,122,70,24,0.0
2020-01-06T23:42:50+00:00,-37.78775570914149,144.93975799530745,4.697970000000001,-53.39999999999998,-53.39999999999998,15.076799999999999,15.076799999999999,121,67,24,0.0
2020-01-06T23:42:52+00:00,-37.78770717792213,144.9398429878056,4.7065,-52.80000000000001,-52.80000000000001,15.3792,15.3792,116,75,24,0.0
2020-01-06T23:42:53+00:00,-37.78768555261195,144.93988942354918,4.71091,-52.60000000000002,-52.60000000000002,15.9012,15.9012,114,71,24,0.0
2020-01-06T23:42:57+00:00,-37.78760181739926,144.94007566943765,4.73026,-51.80000000000001,-51.80000000000001,18.4176,18.4176,112,79,24,0.0
2020-01-06T23:43:01+00:00,-37.78749033808708,144.94028898887336,4.75197,-51.60000000000002,-51.60000000000002,20.3004,20.3004,113,76,24,0.0
2020-01-06T23:43:03+00:00,-37.7874446567148,144.94040080346167,4.76325,-51.39999999999998,-51.39999999999998,20.3004,20.3004,111,79,24,0.0
2020-01-06T23:43:09+00:00,-37.78733292594552,144.9406918231398,4.79869,-50.80000000000001,-50.80000000000001,21.877200000000002,21.877200000000002,113,74,24,0.0
2020-01-06T23:43:13+00:00,-37.787259416654706,144.94091126136482,4.82388,-50.60000000000002,-50.60000000000002,22.95,22.95,115,76,24,0.0
2020-01-06T23:43:15+00:00,-37.787196300923824,144.94105283170938,4.836930000000001,-50.39999999999998,-50.39999999999998,23.490000000000002,23.490000000000002,116,78,24,0.0
2020-01-06T23:43:19+00:00,-37.787072164937854,144.94132700376213,4.86303,-49.19999999999999,-49.19999999999999,23.619600000000002,23.619600000000002,119,79,24,0.0
2020-01-06T23:43:20+00:00,-37.78703964315355,144.94139716029167,4.8695900000000005,-48.80000000000001,-48.80000000000001,23.619600000000002,23.619600000000002,118,78,24,0.0
2020-01-06T23:43:23+00:00,-37.78694970533252,144.94160352274776,4.88914,-48.0,-48.0,23.3496,23.3496,118,77,24,0.0
2020-01-06T23:43:27+00:00,-37.7868262398988,144.94187308475375,4.91497,-47.60000000000002,-47.60000000000002,23.2164,23.2164,120,76,24,0.0
2020-01-06T23:43:30+00:00,-37.786732111126184,144.9420619290322,4.93441,-47.60000000000002,-47.60000000000002,23.5836,23.5836,119,79,24,0.0
2020-01-06T23:43:32+00:00,-37.78665164485574,144.94220601394773,4.94801,-47.19999999999999,-47.19999999999999,25.128000000000004,25.128000000000004,119,84,24,0.0
2020-01-06T23:43:36+00:00,-37.78648090548813,144.94249301031232,4.97855,-47.39999999999998,-47.39999999999998,28.6236,28.6236,122,87,24,0.0
2020-01-06T23:43:38+00:00,-37.78638216666877,144.9426370114088,4.99479,-47.39999999999998,-47.39999999999998,29.2608,29.2608,123,83,24,0.0
2020-01-06T23:43:39+00:00,-37.78633363544941,144.94270356372,5.00293,-47.39999999999998,-47.39999999999998,29.2608,29.2608,121,80,24,0.0
2020-01-06T23:43:43+00:00,-37.78614881448448,144.9429639056325,5.0326,-46.80000000000001,-46.80000000000001,25.902,25.902,121,78,24,0.0
2020-01-06T23:43:46+00:00,-37.78600481338799,144.9431568570435,5.0541599999999995,-45.80000000000001,-45.80000000000001,25.902,25.902,124,75,24,0.0
2020-01-06T23:43:47+00:00,-37.785961143672466,144.9432229064405,5.06137,-45.39999999999998,-45.39999999999998,25.9704,25.9704,127,76,24,0.0
2020-01-06T23:43:49+00:00,-37.78587372042239,144.94334461167455,5.0758,-44.80000000000001,-44.80000000000001,25.9704,25.9704,133,76,24,0.0
2020-01-06T23:43:51+00:00,-37.7857902366668,144.94346531108022,5.09028,-44.60000000000002,-44.60000000000002,26.0712,26.0712,137,78,24,0.0
2020-01-06T23:43:53+00:00,-37.785706082358956,144.9435891956091,5.10474,-44.39999999999998,-44.39999999999998,25.9704,25.9704,138,73,24,0.0
2020-01-06T23:43:58+00:00,-37.78548396192491,144.94389982894063,5.1410100000000005,-43.19999999999999,-43.19999999999999,26.236800000000002,26.236800000000002,137,78,24,0.0
2020-01-06T23:43:59+00:00,-37.78543568216264,144.94396386668086,5.14844,-43.0,-43.0,26.676000000000002,26.676000000000002,138,78,24,0.0
2020-01-06T23:44:02+00:00,-37.78529427945614,144.9441447481513,5.17058,-42.60000000000002,-42.60000000000002,26.3736,26.3736,141,77,24,0.0
2020-01-06T23:44:04+00:00,-37.7852030005306,144.9442591611296,5.18513,-42.19999999999999,-42.19999999999999,26.1036,26.1036,139,76,24,0.0
2020-01-06T23:44:06+00:00,-37.785109374672174,144.94437105953693,5.19963,-41.80000000000001,-41.80000000000001,26.1108,26.1108,140,76,24,0.0
2020-01-06T23:44:13+00:00,-37.78478524647653,144.94474581442773,5.24985,-41.19999999999999,-41.19999999999999,25.6104,25.6104,140,86,24,0.0
2020-01-06T23:44:14+00:00,-37.784740487113595,144.94480197317898,5.2569300000000005,-41.0,-41.0,25.509600000000002,25.509600000000002,139,84,24,0.0
2020-01-06T23:44:20+00:00,-37.78447452932596,144.94511528871953,5.29751,-40.0,-40.0,23.5944,23.5944,138,79,24,0.0
2020-01-06T23:44:25+00:00,-37.784241093322635,144.9453599564731,5.33012,-39.19999999999999,-39.19999999999999,23.4864,23.4864,141,79,24,0.0
2020-01-06T23:44:27+00:00,-37.78414545580745,144.9454553425312,5.34325,-38.80000000000001,-38.80000000000001,23.7888,23.7888,144,77,24,0.0
2020-01-06T23:44:34+00:00,-37.78381437063217,144.94582263752818,5.39085,-38.39999999999998,-38.39999999999998,24.458399999999997,24.458399999999997,148,90,24,0.0
2020-01-06T23:44:35+00:00,-37.78377229347825,144.9458694923669,5.39764,-38.19999999999999,-38.19999999999999,24.458399999999997,24.458399999999997,149,79,24,0.0
2020-01-06T23:44:37+00:00,-37.78367682360113,144.9459587596357,5.4113,-38.0,-38.0,24.5952,24.5952,148,85,24,0.0
2020-01-06T23:44:39+00:00,-37.78356618247926,144.94602271355689,5.42504,-37.80000000000001,-37.80000000000001,24.6924,24.6924,148,83,24,0.0
2020-01-06T23:44:40+00:00,-37.783508179709315,144.94604886509478,5.4319,-37.80000000000001,-37.80000000000001,24.6924,24.6924,148,85,24,0.0
2020-01-06T23:44:42+00:00,-37.78338538482785,144.94609949178994,5.44575,-37.80000000000001,-37.80000000000001,24.93,24.93,148,92,24,0.0
2020-01-06T23:44:44+00:00,-37.78326300904155,144.94619202800095,5.46054,-37.80000000000001,-37.80000000000001,27.4464,27.4464,149,85,24,0.0
2020-01-06T23:44:48+00:00,-37.78299889527261,144.94646159000695,5.4957,-39.0,-39.0,34.4664,34.4664,149,86,24,0.0
2020-01-06T23:44:50+00:00,-37.782866545021534,144.94662227109075,5.51579,-40.0,-40.0,36.7524,36.7524,147,82,24,0.0
2020-01-06T23:44:52+00:00,-37.78271910734475,144.94679175317287,5.537,-41.19999999999999,-41.19999999999999,38.732400000000005,38.732400000000005,146,87,24,0.0
2020-01-06T23:44:54+00:00,-37.78256521560252,144.946966515854,5.55915,-42.60000000000002,-42.60000000000002,40.14,40.14,145,88,24,0.0
2020-01-06T23:44:56+00:00,-37.78240939602256,144.9471517559141,5.58204,-44.0,-44.0,41.418000000000006,41.418000000000006,147,91,24,0.0
2020-01-06T23:44:59+00:00,-37.78218417428434,144.94744629599154,5.61737,-45.39999999999998,-45.39999999999998,42.7608,42.7608,146,91,24,0.0
2020-01-06T23:45:02+00:00,-37.78197353705764,144.947743518278,5.653149999999999,-46.60000000000002,-46.60000000000002,42.7608,42.7608,145,84,24,0.0
2020-01-06T23:45:04+00:00,-37.78183783404529,144.94791945442557,5.6756899999999995,-46.80000000000001,-46.80000000000001,39.4884,39.4884,144,96,24,0.0
2020-01-06T23:45:05+00:00,-37.781776394695044,144.94800260290504,5.686109999999999,-46.80000000000001,-46.80000000000001,37.5084,37.5084,140,90,24,0.0
2020-01-06T23:45:07+00:00,-37.781677823513746,144.9481544829905,5.70508,-46.0,-46.0,32.6808,32.6808,136,92,24,0.0
2020-01-06T23:45:08+00:00,-37.78163549490273,144.94822866283357,5.713850000000001,-45.39999999999998,-45.39999999999998,31.575600000000005,31.575600000000005,136,85,24,0.0
2020-01-06T23:45:10+00:00,-37.78156626038253,144.94836277328432,5.7298,-44.0,-44.0,28.0908,28.0908,135,88,24,0.0
2020-01-06T23:45:12+00:00,-37.78151395730674,144.94848079048097,5.74359,-42.60000000000002,-42.60000000000002,23.918400000000002,23.918400000000002,135,83,24,0.0
2020-01-06T23:45:13+00:00,-37.781487638130784,144.9485397990793,5.74984,-42.0,-42.0,22.5072,22.5072,135,86,24,0.0
2020-01-06T23:45:14+00:00,-37.78146240860224,144.94859444908798,5.75601,-41.39999999999998,-41.39999999999998,22.237199999999998,22.237199999999998,135,88,24,0.0
2020-01-06T23:45:16+00:00,-37.78141329064965,144.94870173744857,5.7677,-40.39999999999998,-40.39999999999998,20.9952,20.9952,136,86,24,0.0
2020-01-06T23:45:18+00:00,-37.781367944553494,144.94881430640817,5.77927,-39.19999999999999,-39.19999999999999,20.8296,20.8296,138,86,24,0.0
2020-01-06T23:45:20+00:00,-37.78131656348705,144.94892729446292,5.79093,-38.60000000000002,-38.60000000000002,20.9628,20.9628,139,86,24,0.0
2020-01-06T23:45:21+00:00,-37.781293680891395,144.9489806033671,5.79676,-38.19999999999999,-38.19999999999999,20.9952,20.9952,140,87,24,0.0
2020-01-06T23:45:25+00:00,-37.78117650188506,144.9491804279387,5.8201,-36.80000000000001,-36.80000000000001,20.930400000000002,20.930400000000002,142,83,24,0.0
2020-01-06T23:45:26+00:00,-37.781143728643656,144.94922736659646,5.82592,-36.60000000000002,-36.60000000000002,20.930400000000002,20.930400000000002,143,89,24,0.0
2020-01-06T23:45:30+00:00,-37.781013725325465,144.9494130257517,5.8486899999999995,-35.80000000000001,-35.80000000000001,19.8288,19.8288,144,81,24,0.0
2020-01-06T23:45:33+00:00,-37.78091674670577,144.94955778121948,5.8651800000000005,-35.19999999999999,-35.19999999999999,19.8288,19.8288,144,82,24,0.0
2020-01-06T23:45:34+00:00,-37.78088992461562,144.9496122635901,5.87078,-35.19999999999999,-35.19999999999999,20.0304,20.0304,145,85,24,0.0
2020-01-06T23:45:36+00:00,-37.780849523842335,144.94972893968225,5.8819799999999995,-34.80000000000001,-34.80000000000001,20.1672,20.1672,146,79,24,0.0
2020-01-06T23:45:37+00:00,-37.7808393817395,144.9497919715941,5.8876,-34.60000000000002,-34.60000000000002,20.2644,20.2644,146,79,24,0.0
2020-01-06T23:45:42+00:00,-37.780830916017294,144.9501030240208,5.91659,-33.39999999999998,-33.39999999999998,20.4696,20.4696,145,73,24,0.0
2020-01-06T23:45:43+00:00,-37.78082831762731,144.95016898959875,5.9222,-33.0,-33.0,20.1996,20.1996,145,74,24,0.0
2020-01-06T23:45:47+00:00,-37.78080426156521,144.95042748749256,5.94438,-32.60000000000002,-32.60000000000002,19.998,19.998,148,75,24,0.0
2020-01-06T23:45:49+00:00,-37.78078976087272,144.9505494441837,5.95551,-32.19999999999999,-32.19999999999999,19.9332,19.9332,149,71,24,0.0
2020-01-06T23:45:50+00:00,-37.78078171424568,144.95060903951526,5.96104,-32.0,-32.0,19.9332,19.9332,149,73,24,0.0
2020-01-06T23:45:52+00:00,-37.780761597678065,144.950716746971,5.97192,-31.80000000000001,-31.80000000000001,19.3608,19.3608,149,79,24,0.0
2020-01-06T23:45:54+00:00,-37.780727315694094,144.95079595595598,5.98214,-31.600000000000023,-31.600000000000023,18.018,18.018,149,46,24,0.0
2020-01-06T23:45:57+00:00,-37.78067140839994,144.95088748633862,5.99392,-31.0,-31.0,11.7108,11.7108,149,46,24,0.0
2020-01-06T23:45:58+00:00,-37.78066696599126,144.95091539807618,5.99717,-30.80000000000001,-30.80000000000001,11.7108,11.7108,149,18,24,0.0
2020-01-06T23:45:59+00:00,-37.78067576698959,144.95095202699304,6.00047,-30.600000000000023,-30.600000000000023,11.7108,11.7108,149,69,24,0.0
2020-01-06T23:46:03+00:00,-37.78080342337489,144.95111061260104,6.01917,-29.80000000000001,-29.80000000000001,19.0224,19.0224,149,35,24,0.0
2020-01-06T23:46:06+00:00,-37.780882799997926,144.95122779160738,6.03416,-29.600000000000023,-29.600000000000023,16.974,16.974,151,0,23,0.0
2020-01-06T23:46:07+00:00,-37.78090291656554,144.9512519314885,6.03858,-29.600000000000023,-29.600000000000023,15.9012,15.9012,148,0,23,0.0
2020-01-06T23:46:08+00:00,-37.78091783635318,144.95126768946648,6.041729999999999,-29.600000000000023,-29.600000000000023,11.336400000000001,11.336400000000001,148,0,23,0.0
2020-01-06T23:46:11+00:00,-37.78095932677388,144.95130197145045,6.04912,-29.80000000000001,-29.80000000000001,7.2791999999999994,7.2791999999999994,146,0,23,0.0
2020-01-06T23:46:14+00:00,-37.78104867786169,144.95133046992123,6.04912,-30.600000000000023,-30.600000000000023,8.8272,8.8272,146,77,23,0.0
2020-01-06T23:46:15+00:00,-37.781094359233975,144.95133415795863,6.053310000000001,-29.80000000000001,-29.80000000000001,15.0912,15.0912,145,64,23,0.0
2020-01-06T23:46:17+00:00,-37.78120634146035,144.951337762177,6.063689999999999,-31.80000000000001,-31.80000000000001,19.198800000000002,19.198800000000002,145,86,23,0.0
2020-01-06T23:46:18+00:00,-37.78125629760325,144.951345724985,6.06907,-31.399999999999977,-31.399999999999977,19.3644,19.3644,145,95,23,0.0
2020-01-06T23:46:19+00:00,-37.78129233978689,144.95136877521873,6.07449,-31.19999999999999,-31.19999999999999,19.3644,19.3644,143,67,23,0.0
2020-01-06T23:46:20+00:00,-37.781315222382545,144.9513988662511,6.07986,-31.0,-31.0,19.3644,19.3644,144,67,23,0.0
2020-01-06T23:46:23+00:00,-37.7813727222383,144.95150833390653,6.09369,-31.19999999999999,-31.19999999999999,15.5592,15.5592,142,79,23,0.0
