timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-10T04:09:35+00:00,-37.810818096622825,144.9596709664911,3.1157600000000003,17.737199999999998,26.399999999999977,126,34
2021-01-10T04:09:37+00:00,-37.810924211516976,144.9595816154033,3.12681,14.2416,27.200000000000045,131,34
2021-01-10T04:09:39+00:00,-37.810966204851866,144.9595158174634,3.13425,12.564000000000002,27.399999999999977,133,34
2021-01-10T04:09:43+00:00,-37.81105530448258,144.9593889992684,3.1492,14.2416,28.0,136,34
2021-01-10T04:09:44+00:00,-37.81107391230762,144.9593677930534,3.15192,11.556000000000001,28.200000000000045,137,34
2021-01-10T04:09:46+00:00,-37.81109998002648,144.95933837257326,3.15581,6.5484,28.799999999999955,137,34
2021-01-10T04:09:48+00:00,-37.81110375188291,144.95933225378394,3.15649,0.0,29.200000000000045,137,34
2021-01-10T04:10:33+00:00,-37.81113049015403,144.95919613167644,3.15649,11.4192,30.399999999999977,133,34
2021-01-10T04:10:36+00:00,-37.8112250380218,144.95874602347612,3.19753,19.2456,30.799999999999955,132,34
2021-01-10T04:10:38+00:00,-37.81123970635235,144.95859623886645,3.21082,19.08,31.200000000000045,127,34
2021-01-10T04:10:39+00:00,-37.81124113127589,144.95852482505143,3.21711,19.08,31.600000000000023,127,34
2021-01-10T04:10:42+00:00,-37.811269545927644,144.9583379086107,3.23392,17.467200000000002,32.200000000000045,127,34
2021-01-10T04:10:45+00:00,-37.81132914125919,144.95815409347415,3.2511900000000002,17.802000000000003,32.799999999999955,129,34
2021-01-10T04:10:47+00:00,-37.81136333942413,144.95801830664277,3.26368,17.467200000000002,33.200000000000045,131,34
2021-01-10T04:10:48+00:00,-37.81140759587288,144.95794739574194,3.27121,17.467200000000002,33.39999999999998,132,34
2021-01-10T04:10:49+00:00,-37.81144296750426,144.95786760002375,3.2791900000000003,17.467200000000002,33.799999999999955,133,34
2021-01-10T04:10:53+00:00,-37.81154195778072,144.95759191922843,3.3058,17.265600000000003,34.799999999999955,136,34
2021-01-10T04:10:55+00:00,-37.811571042984724,144.95745806023479,3.318,17.535600000000002,35.200000000000045,137,34
2021-01-10T04:10:56+00:00,-37.811585711315274,144.95738530531526,3.32459,17.535600000000002,35.39999999999998,137,34
2021-01-10T04:10:58+00:00,-37.81161965802312,144.95726653374732,3.33574,17.6004,35.799999999999955,137,34
2021-01-10T04:10:59+00:00,-37.81164069660008,144.957210207358,3.34122,17.3988,36.0,137,34
2021-01-10T04:11:00+00:00,-37.81166039407253,144.9571510311216,3.34685,17.265600000000003,36.0,137,34
2021-01-10T04:11:02+00:00,-37.81169258058071,144.95704994536936,3.3564499999999997,16.8624,36.39999999999998,139,34
2021-01-10T04:11:06+00:00,-37.811749493703246,144.95682095177472,3.3775500000000003,14.745600000000001,37.0,141,34
2021-01-10T04:11:08+00:00,-37.811767095699906,144.95674677193165,3.38442,12.0924,37.39999999999998,143,34
2021-01-10T04:11:11+00:00,-37.811779668554664,144.95669580996037,3.38914,2.4516000000000004,37.799999999999955,144,34
2021-01-10T04:11:15+00:00,-37.81181135214865,144.9566060397774,3.38914,11.6892,38.200000000000045,145,34
2021-01-10T04:11:17+00:00,-37.81185426749289,144.9564900342375,3.40041,18.306,38.200000000000045,145,34
2021-01-10T04:11:19+00:00,-37.811886705458164,144.95635106228292,3.41314,21.700799999999997,38.200000000000045,146,34
2021-01-10T04:11:21+00:00,-37.81192207708955,144.95619708672166,3.42724,23.4468,38.0,146,34
2021-01-10T04:11:24+00:00,-37.81199642457068,144.95593800209463,3.4514699999999996,28.987199999999998,37.39999999999998,145,34
2021-01-10T04:11:25+00:00,-37.812021151185036,144.95584169402719,3.4603800000000002,30.6,37.200000000000045,145,34
2021-01-10T04:11:28+00:00,-37.812096336856484,144.95554589666426,3.4877399999999996,31.474800000000002,35.60000000000002,146,34
2021-01-10T04:11:29+00:00,-37.812128188088536,144.9554241914302,3.49902,31.474800000000002,34.60000000000002,146,34
2021-01-10T04:11:30+00:00,-37.81216045841575,144.95531908236444,3.50899,34.4628,33.39999999999998,146,34
2021-01-10T04:11:31+00:00,-37.81218409538269,144.95520525611937,3.5193499999999998,37.5876,32.799999999999955,146,34
2021-01-10T04:11:32+00:00,-37.812205301597714,144.95511590503156,3.52756,37.5876,32.200000000000045,146,34
2021-01-10T04:11:35+00:00,-37.81227897852659,144.95478205382824,3.55815,34.4628,31.200000000000045,146,34
2021-01-10T04:11:36+00:00,-37.81230068765581,144.95467686094344,3.5677,34.4628,30.799999999999955,144,34
2021-01-10T04:11:38+00:00,-37.81234536319971,144.95448634028435,3.58521,29.9628,29.799999999999955,143,34
2021-01-10T04:11:40+00:00,-37.81241082586348,144.95432934723794,3.6008899999999997,28.6848,29.399999999999977,142,34
2021-01-10T04:11:43+00:00,-37.81247134320438,144.9541722703725,3.61615,15.685200000000002,29.600000000000023,140,34
2021-01-10T04:11:47+00:00,-37.81248978339136,144.9540987610817,3.62292,0.0,29.600000000000023,138,34
2021-01-10T04:12:54+00:00,-37.8125446010381,144.95393933728337,3.62292,19.047600000000003,29.200000000000045,103,34
2021-01-10T04:12:55+00:00,-37.8125599399209,144.9538899678737,3.62759,20.322,29.0,103,34
2021-01-10T04:12:56+00:00,-37.81258148141205,144.95382819324732,3.63352,21.564,28.799999999999955,103,34
2021-01-10T04:12:57+00:00,-37.812599167227745,144.95375962927938,3.6398699999999997,22.6404,28.600000000000023,103,34
2021-01-10T04:13:00+00:00,-37.81266571953893,144.95354991406202,3.6597600000000003,23.4468,27.799999999999955,104,34
2021-01-10T04:13:01+00:00,-37.812685165554285,144.9534858763218,3.6657800000000003,23.076,27.600000000000023,104,34
2021-01-10T04:13:05+00:00,-37.81279337592423,144.95313048362732,3.69933,26.37,27.0,105,34
2021-01-10T04:13:07+00:00,-37.812837548553944,144.95298438705504,3.7130900000000002,25.2252,26.799999999999955,106,34
2021-01-10T04:13:11+00:00,-37.812922624871135,144.95266570709646,3.74267,25.5636,26.600000000000023,108,34
2021-01-10T04:13:17+00:00,-37.813048772513866,144.95218408294022,3.7873200000000002,24.9588,26.0,109,34
2021-01-10T04:13:18+00:00,-37.81306939199567,144.95211048983037,3.79419,24.6564,26.200000000000045,109,34
2021-01-10T04:13:21+00:00,-37.813120018690825,144.9519118387252,3.81258,19.6848,26.0,109,34
2021-01-10T04:13:23+00:00,-37.8131471760571,144.95181997306645,3.82123,13.8384,26.0,108,34
2021-01-10T04:13:27+00:00,-37.81317743472755,144.95172567665577,3.8300799999999997,6.9876000000000005,26.0,110,34
2021-01-10T04:13:29+00:00,-37.81317743472755,144.95172567665577,3.8300799999999997,0.0,25.799999999999955,112,34
2021-01-10T04:14:46+00:00,-37.81320568174124,144.95163146406412,3.8300799999999997,14.4792,24.799999999999955,76,35
2021-01-10T04:14:47+00:00,-37.81322286464274,144.951578322798,3.83512,16.660800000000002,24.600000000000023,76,35
2021-01-10T04:14:51+00:00,-37.8132904227823,144.9513058271259,3.8602399999999997,19.2456,23.799999999999955,78,35
2021-01-10T04:14:52+00:00,-37.81330685131252,144.95123994536698,3.86628,20.5236,23.799999999999955,79,35
2021-01-10T04:14:56+00:00,-37.813384886831045,144.95095278136432,3.89298,22.104,23.799999999999955,78,35
2021-01-10T04:15:02+00:00,-37.81352519989014,144.95050652883947,3.93519,23.8824,24.0,79,35
2021-01-10T04:15:03+00:00,-37.81355093233287,144.95042824186385,3.94264,23.8824,24.200000000000045,80,35
2021-01-10T04:15:06+00:00,-37.81362511217594,144.95021207258105,3.96336,22.9752,25.0,82,35
2021-01-10T04:15:11+00:00,-37.81373349018395,144.94987327605486,3.99553,22.572,26.0,85,35
2021-01-10T04:15:14+00:00,-37.81378973275423,144.94967085309327,4.01441,21.4632,26.600000000000023,88,35
2021-01-10T04:15:16+00:00,-37.81383063644171,144.94953330606222,4.02735,21.4632,27.0,92,34
2021-01-10T04:15:17+00:00,-37.81385418958962,144.949466669932,4.03375,21.4632,27.0,95,34
2021-01-10T04:15:18+00:00,-37.813871540129185,144.9493934120983,4.04045,21.4632,27.0,98,34
2021-01-10T04:15:19+00:00,-37.81389232724905,144.94932141155005,4.0472,23.8824,27.0,101,34
2021-01-10T04:15:20+00:00,-37.81391487456858,144.94924245402217,4.05459,24.7572,27.0,105,34
2021-01-10T04:15:21+00:00,-37.81393373385072,144.949149498716,4.0630500000000005,24.8904,27.0,109,34
2021-01-10T04:15:22+00:00,-37.81395242549479,144.9490683618933,4.07048,25.362000000000002,27.0,114,34
2021-01-10T04:15:23+00:00,-37.81397329643369,144.94899007491767,4.0777399999999995,23.8824,27.0,118,34
2021-01-10T04:15:24+00:00,-37.81399550847709,144.94891011156142,4.0851999999999995,24.7572,26.799999999999955,121,34
2021-01-10T04:15:25+00:00,-37.81402073800564,144.9488339200616,4.09247,24.8904,26.600000000000023,126,34
2021-01-10T04:15:26+00:00,-37.81404395587742,144.94875504635274,4.09987,25.362000000000002,26.399999999999977,129,34
2021-01-10T04:15:28+00:00,-37.81408871524036,144.94859780184925,4.11458,26.168400000000002,26.0,132,34
2021-01-10T04:15:29+00:00,-37.81410992145538,144.948520520702,4.121779999999999,26.168400000000002,25.799999999999955,133,34
2021-01-10T04:15:34+00:00,-37.814216036349535,144.94812967255712,4.15816,26.3016,24.799999999999955,135,34
2021-01-10T04:15:37+00:00,-37.81428812071681,144.94787503033876,4.18199,29.1564,23.600000000000023,135,34
2021-01-10T04:15:40+00:00,-37.81436297111213,144.94757738895714,4.20944,33.49080000000001,22.600000000000023,134,34
2021-01-10T04:15:41+00:00,-37.81438576988876,144.94746834039688,4.219399999999999,35.1684,22.600000000000023,134,34
2021-01-10T04:15:42+00:00,-37.81441066414118,144.9473573639989,4.229550000000001,36.043200000000006,22.399999999999977,134,34
2021-01-10T04:15:44+00:00,-37.814467158168554,144.9471427872777,4.24946,36.0756,21.399999999999977,133,34
2021-01-10T04:15:45+00:00,-37.814503870904446,144.94703541509807,4.25976,34.934400000000004,20.600000000000023,133,34
2021-01-10T04:15:46+00:00,-37.8145425952971,144.94692762382329,4.27018,35.1684,19.600000000000023,133,34
2021-01-10T04:15:47+00:00,-37.81457830220461,144.94682125747204,4.28034,35.773199999999996,18.600000000000023,133,34
2021-01-10T04:15:48+00:00,-37.81461602076888,144.94671723805368,4.29041,35.773199999999996,17.399999999999977,133,34
2021-01-10T04:15:50+00:00,-37.81468433327973,144.946498721838,4.31107,36.043200000000006,15.600000000000023,133,34
2021-01-10T04:15:52+00:00,-37.814736384898424,144.94628364220262,4.33096,35.874,14.399999999999977,132,34
2021-01-10T04:15:55+00:00,-37.8148290887475,144.94595842435956,4.36139,35.5068,13.399999999999977,131,34
2021-01-10T04:15:58+00:00,-37.81492103822529,144.94564636610448,4.39075,35.136,12.399999999999977,131,34
2021-01-10T04:16:00+00:00,-37.81497987918556,144.94545986875892,4.40841,31.644,11.399999999999977,130,34
2021-01-10T04:16:01+00:00,-37.81500343233347,144.94537906721234,4.41601,28.6848,11.0,129,34
2021-01-10T04:16:03+00:00,-37.815037965774536,144.9452494829893,4.42803,21.3984,10.0,129,34
2021-01-10T04:16:04+00:00,-37.81506076455116,144.94519441388547,4.4333800000000005,20.0196,9.800000000000011,129,34
2021-01-10T04:16:06+00:00,-37.81513913534582,144.94512266479433,4.44417,20.0196,9.600000000000023,128,34
2021-01-10T04:16:08+00:00,-37.81524181365967,144.94510875083506,4.4557,21.3984,9.600000000000023,126,34
2021-01-10T04:16:09+00:00,-37.815300235524774,144.94512568227947,4.46234,21.3984,9.800000000000011,126,34
2021-01-10T04:16:14+00:00,-37.81559863127768,144.94525836780667,4.49742,24.7896,10.800000000000011,127,34
2021-01-10T04:16:16+00:00,-37.815723521634936,144.9453052226454,4.51184,24.386400000000002,10.600000000000023,126,34
2021-01-10T04:16:18+00:00,-37.815848076716065,144.9453551787883,4.5263,24.5556,10.600000000000023,125,34
2021-01-10T04:16:20+00:00,-37.815968776121736,144.94539306499064,4.54009,24.7212,10.600000000000023,124,33
2021-01-10T04:16:23+00:00,-37.81614588573575,144.94550521485507,4.562060000000001,24.620400000000004,10.800000000000011,123,33
2021-01-10T04:16:25+00:00,-37.816263400018215,144.94560210965574,4.57725,24.620400000000004,11.199999999999989,120,33
2021-01-10T04:16:29+00:00,-37.816494992002845,144.94572959840298,4.60533,24.6888,11.199999999999989,117,33
2021-01-10T04:16:30+00:00,-37.8165527433157,144.94576354511082,4.61235,24.858,11.0,117,33
2021-01-10T04:16:35+00:00,-37.81686664558947,144.945911988616,4.6495500000000005,24.9588,10.800000000000011,114,33
2021-01-10T04:16:36+00:00,-37.81692674383521,144.9459461029619,4.65686,25.1244,10.800000000000011,114,33
2021-01-10T04:16:42+00:00,-37.81729227863252,144.9461297504604,4.7006499999999996,25.4268,10.399999999999977,117,33
2021-01-10T04:16:44+00:00,-37.817416498437524,144.9461863283068,4.715310000000001,25.5636,10.399999999999977,118,33
2021-01-10T04:16:47+00:00,-37.817598385736346,144.94626838713884,4.73675,25.5636,10.600000000000023,121,33
2021-01-10T04:16:48+00:00,-37.81766066327691,144.94628984481096,4.74388,25.5636,10.399999999999977,123,33
2021-01-10T04:16:51+00:00,-37.817847579717636,144.94633787311614,4.765029999999999,25.4268,10.199999999999989,125,33
2021-01-10T04:16:52+00:00,-37.817904744297266,144.94635933078825,4.77166,25.1604,10.0,125,33
2021-01-10T04:16:55+00:00,-37.81807590276003,144.94642772711813,4.79155,23.9148,10.399999999999977,125,33
2021-01-10T04:16:57+00:00,-37.81818428076804,144.94644633494318,4.803649999999999,21.4308,9.800000000000011,126,33
2021-01-10T04:17:00+00:00,-37.8183382563293,144.9464783538133,4.82099,21.5316,10.399999999999977,126,33
2021-01-10T04:17:03+00:00,-37.818486196920276,144.9465415533632,4.83825,20.7936,10.199999999999989,127,33
2021-01-10T04:17:04+00:00,-37.81853271648288,144.9465635139495,4.8437600000000005,20.7576,10.399999999999977,126,33
2021-01-10T04:17:07+00:00,-37.81864578835666,144.94665722362697,4.85849,16.4268,10.399999999999977,127,33
2021-01-10T04:17:11+00:00,-37.81874477863312,144.9467212613672,4.87075,0.0,10.800000000000011,129,33
2021-01-10T04:17:12+00:00,-37.81874477863312,144.9467212613672,4.87075,0.0,10.800000000000011,129,33
2021-01-10T04:18:24+00:00,-37.81881124712527,144.94675386697054,4.87075,15.148800000000001,11.0,83,33
2021-01-10T04:18:25+00:00,-37.81885734759271,144.94676400907338,4.87587,19.6488,11.0,83,33
2021-01-10T04:18:26+00:00,-37.81890948303044,144.94675998575985,4.88159,20.4552,10.199999999999989,84,33
2021-01-10T04:18:28+00:00,-37.81903076916933,144.94669368490577,4.89614,22.9752,9.399999999999977,85,33
2021-01-10T04:18:30+00:00,-37.81910344026983,144.9465798586607,4.90898,23.2776,10.0,85,33
2021-01-10T04:18:31+00:00,-37.8191290050745,144.9465048406273,4.91617,23.4468,10.0,84,33
2021-01-10T04:18:33+00:00,-37.81916789710522,144.94635011069477,4.93043,23.2776,10.0,81,33
2021-01-10T04:18:37+00:00,-37.819248447194695,144.94602296501398,4.96063,23.6484,10.199999999999989,78,33
2021-01-10T04:18:41+00:00,-37.819324135780334,144.9457471165806,4.9863100000000005,23.8824,10.800000000000011,79,33
2021-01-10T04:18:43+00:00,-37.819364788010716,144.94561040773988,4.99917,23.749200000000002,11.199999999999989,82,33
2021-01-10T04:18:44+00:00,-37.819381300359964,144.94554427452385,5.00527,23.6484,11.199999999999989,85,33
2021-01-10T04:18:45+00:00,-37.81939814798534,144.9454817455262,5.01108,20.9952,11.399999999999977,88,33
2021-01-10T04:18:46+00:00,-37.81941935420036,144.94541762396693,5.0172,20.9952,11.399999999999977,92,33
2021-01-10T04:18:48+00:00,-37.819458078593016,144.94528929702938,5.02929,22.4712,11.199999999999989,96,33
2021-01-10T04:18:49+00:00,-37.819475680589676,144.94522500783205,5.03529,22.2696,11.199999999999989,101,33
2021-01-10T04:18:50+00:00,-37.81949671916664,144.9451643228531,5.04112,22.1688,11.199999999999989,106,33
2021-01-10T04:18:51+00:00,-37.819520607590675,144.94510238058865,5.04717,21.5316,11.199999999999989,112,33
2021-01-10T04:18:52+00:00,-37.8195383772254,144.94503968395293,5.05304,21.096,11.199999999999989,116,33
2021-01-10T04:18:53+00:00,-37.81955421902239,144.94497782550752,5.05876,20.9952,11.0,119,33
2021-01-10T04:18:54+00:00,-37.81957718543708,144.94492619298398,5.06395,19.818,11.0,122,33
2021-01-10T04:18:56+00:00,-37.819635858759284,144.94481513276696,5.07566,20.7936,11.199999999999989,125,33
2021-01-10T04:18:57+00:00,-37.81966066919267,144.94475402869284,5.08152,20.7936,11.399999999999977,126,33
2021-01-10T04:19:02+00:00,-37.81982629559934,144.94446309283376,5.11296,23.814,11.800000000000011,128,33
2021-01-10T04:19:05+00:00,-37.81988421455026,144.94425874203444,5.13201,23.4468,11.800000000000011,129,33
2021-01-10T04:19:11+00:00,-37.81997314654291,144.94383520446718,5.17016,22.572,12.0,129,33
2021-01-10T04:19:13+00:00,-37.8200114518404,144.9436994176358,5.18286,22.136400000000002,12.0,129,32
2021-01-10T04:19:14+00:00,-37.820032238960266,144.94363906793296,5.18862,22.136400000000002,12.0,129,32
2021-01-10T04:19:16+00:00,-37.82006576657295,144.94352700188756,5.19919,17.197200000000002,12.200000000000045,125,32
2021-01-10T04:19:18+00:00,-37.820099545642734,144.94339800439775,5.21113,20.7576,12.200000000000045,123,32
2021-01-10T04:19:22+00:00,-37.82019602134824,144.94313037022948,5.23694,22.104,12.200000000000045,122,32
2021-01-10T04:19:23+00:00,-37.82022594474256,144.9430944956839,5.24144,22.237199999999998,12.200000000000045,122,33
2021-01-10T04:19:25+00:00,-37.82027833163738,144.94307974353433,5.24745,9.5724,12.0,121,33
2021-01-10T04:19:30+00:00,-37.8204189799726,144.94313640519977,5.26377,14.5116,12.0,122,32
2021-01-10T04:19:34+00:00,-37.820512941107154,144.9431610479951,5.274310000000001,8.4636,12.200000000000045,122,32
2021-01-10T04:19:36+00:00,-37.820527609437704,144.94313338771462,5.2769200000000005,5.508,12.0,122,32
2021-01-10T04:19:37+00:00,-37.820527190342546,144.94312785565853,5.277399999999999,3.3912,12.0,122,32
