timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-15T06:51:22+00:00,-37.845181887969375,145.11557872407138,0.30979,97.79999999999995,97.79999999999995,13.100399999999999,13.100399999999999,108.0,0,26,0.0
2019-10-15T06:51:27+00:00,-37.84501366317272,145.11562708765268,0.3282,97.79999999999995,97.79999999999995,15.217200000000002,15.217200000000002,104.0,44,26,0.0
2019-10-15T06:51:28+00:00,-37.84497150219977,145.11563840322196,0.33243,97.79999999999995,97.79999999999995,15.217200000000002,15.217200000000002,104.0,56,26,0.0
2019-10-15T06:51:31+00:00,-37.84483093768358,145.1156733557582,0.34737,97.20000000000005,97.20000000000005,20.052000000000003,20.052000000000003,100.0,69,26,0.0
2019-10-15T06:51:33+00:00,-37.84472918137908,145.1156895328313,0.35901,96.79999999999995,96.79999999999995,21.229200000000002,21.229200000000002,100.0,37,26,0.0
2019-10-15T06:51:38+00:00,-37.84449993632734,145.11571660637856,0.38725,96.39999999999998,96.39999999999998,18.9468,18.9468,104.0,0,26,0.0
2019-10-15T06:51:39+00:00,-37.844469929113984,145.11571995913982,0.39186,96.39999999999998,96.39999999999998,16.5924,16.5924,107.0,0,26,0.0
2019-10-15T06:51:42+00:00,-37.84442558884621,145.11572054587305,0.40092,96.39999999999998,96.39999999999998,7.9272,7.9272,107.0,0,26,0.0
2019-10-15T06:51:44+00:00,-37.844414273276925,145.11572339572012,0.40425,96.60000000000002,96.60000000000002,4.032000000000001,4.032000000000001,108.0,0,26,0.0
2019-10-15T06:51:46+00:00,-37.84441636875272,145.115701938048,0.40425,97.0,97.0,6.3828,6.3828,107.0,0,25,0.0
2019-10-15T06:51:48+00:00,-37.844441682100296,145.11564862914383,0.40885000000000005,96.39999999999998,96.39999999999998,9.1692,9.1692,106.0,35,25,0.0
2019-10-15T06:51:53+00:00,-37.84450605511665,145.1154096610844,0.43089,96.60000000000002,96.60000000000002,19.0152,19.0152,105.0,67,25,0.0
2019-10-15T06:51:56+00:00,-37.84454695880413,145.11522953398526,0.44841000000000003,95.79999999999995,95.79999999999995,21.5028,21.5028,104.0,72,25,0.0
2019-10-15T06:51:58+00:00,-37.84456313587725,145.11510925367475,0.46056,95.60000000000002,95.60000000000002,21.8664,21.8664,105.0,72,25,0.0
2019-10-15T06:51:59+00:00,-37.84457419998944,145.1150528434664,0.46662,95.39999999999998,95.39999999999998,21.8016,21.8016,105.0,70,25,0.0
2019-10-15T06:52:04+00:00,-37.844600938260555,145.11477045714855,0.49497,95.0,95.0,19.6164,19.6164,105.0,20,25,0.0
2019-10-15T06:52:06+00:00,-37.844575541093946,145.11465026065707,0.50546,95.0,95.0,18.846,18.846,106.0,20,25,0.0
2019-10-15T06:52:09+00:00,-37.84452156163752,145.11448346078396,0.52086,95.20000000000005,95.20000000000005,18.4752,18.4752,107.0,0,25,0.0
2019-10-15T06:52:10+00:00,-37.84451317973435,145.11442663148046,0.52585,95.0,95.0,17.9388,17.9388,104.0,0,25,0.0
2019-10-15T06:52:11+00:00,-37.84451032988727,145.11436988599598,0.53084,94.79999999999995,94.79999999999995,17.9388,17.9388,104.0,7,25,0.0
2019-10-15T06:52:13+00:00,-37.84451284445822,145.11425882577896,0.54096,95.0,95.0,18.2052,18.2052,108.0,56,25,0.0
2019-10-15T06:52:14+00:00,-37.844513431191444,145.11421456933022,0.54588,95.0,95.0,17.737199999999998,17.737199999999998,113.0,56,25,0.0
2019-10-15T06:52:15+00:00,-37.84450831823051,145.1141830533743,0.55023,95.20000000000005,95.20000000000005,15.685200000000002,15.685200000000002,118.0,35,25,0.0
2019-10-15T06:52:16+00:00,-37.84449465572834,145.1141693070531,0.55363,95.39999999999998,95.39999999999998,12.2256,12.2256,120.0,35,25,0.0
2019-10-15T06:52:18+00:00,-37.84445500932634,145.11417131870985,0.55871,95.79999999999995,95.79999999999995,9.1368,9.1368,121.0,23,25,0.0
2019-10-15T06:52:19+00:00,-37.84443656913936,145.11416972614825,0.56144,95.79999999999995,95.79999999999995,9.8424,9.8424,122.0,23,25,0.0
2019-10-15T06:52:20+00:00,-37.84442123025656,145.11416285298765,0.56417,96.0,96.0,9.8424,9.8424,123.0,23,25,0.0
2019-10-15T06:52:23+00:00,-37.844397593289614,145.11408699676394,0.57453,95.79999999999995,95.79999999999995,14.8464,14.8464,121.0,47,25,0.0
2019-10-15T06:52:26+00:00,-37.84443003125489,145.11393612250686,0.5876,95.39999999999998,95.39999999999998,17.3664,17.3664,120.0,56,25,0.0
2019-10-15T06:52:27+00:00,-37.844447046518326,145.11388465762138,0.59251,95.39999999999998,95.39999999999998,17.6688,17.6688,121.0,58,25,0.0
2019-10-15T06:52:30+00:00,-37.84450488165021,145.1137218810618,0.60824,95.20000000000005,95.20000000000005,19.314,19.314,119.0,64,25,0.0
2019-10-15T06:52:34+00:00,-37.84458501264453,145.11353077366948,0.62975,95.39999999999998,95.39999999999998,18.9468,18.9468,117.0,65,25,0.0
2019-10-15T06:52:37+00:00,-37.84461518749595,145.1133823301643,0.64408,95.79999999999995,95.79999999999995,17.0964,17.0964,113.0,56,25,0.0
2019-10-15T06:52:41+00:00,-37.84465701319277,145.11320555582643,0.66199,96.0,96.0,15.552000000000001,15.552000000000001,114.0,51,25,0.0
2019-10-15T06:52:46+00:00,-37.84467193298042,145.11299081146717,0.68223,96.39999999999998,96.39999999999998,13.302,13.302,112.0,43,25,0.0
2019-10-15T06:52:47+00:00,-37.84466673620045,145.112945465371,0.6859299999999999,96.60000000000002,96.60000000000002,13.302,13.302,115.0,45,25,0.0
2019-10-15T06:52:48+00:00,-37.84465818665922,145.11290699243546,0.68991,96.79999999999995,96.79999999999995,14.3424,14.3424,115.0,48,25,0.0
2019-10-15T06:52:49+00:00,-37.8446399141103,145.11287975125015,0.6939299999999999,97.20000000000005,97.20000000000005,14.4792,14.4792,118.0,47,25,0.0
2019-10-15T06:52:50+00:00,-37.844616612419486,145.1128550246358,0.69798,97.20000000000005,97.20000000000005,14.58,14.58,120.0,50,25,0.0
2019-10-15T06:52:53+00:00,-37.84455860964954,145.11275972239673,0.71073,98.0,98.0,15.6528,15.6528,122.0,52,25,0.0
2019-10-15T06:52:54+00:00,-37.84454461187124,145.11272359639406,0.71517,98.0,98.0,15.9876,15.9876,125.0,52,25,0.0
2019-10-15T06:52:55+00:00,-37.84452893771231,145.11268470436335,0.71972,98.20000000000005,98.20000000000005,16.3584,16.3584,125.0,55,25,0.0
2019-10-15T06:52:59+00:00,-37.84444763325155,145.11250097304583,0.7395499999999999,98.60000000000002,98.60000000000002,18.0396,18.0396,128.0,58,25,0.0
2019-10-15T06:53:00+00:00,-37.84442273899913,145.1124279666692,0.7445499999999999,98.60000000000002,98.60000000000002,18.0072,18.0072,128.0,56,25,0.0
2019-10-15T06:53:01+00:00,-37.844400526955724,145.11236803606153,0.7493,98.79999999999995,98.79999999999995,17.1,17.1,128.0,53,25,0.0
2019-10-15T06:53:02+00:00,-37.8443843498826,145.1123204268515,0.7537999999999999,99.0,99.0,16.2288,16.2288,128.0,53,25,0.0
2019-10-15T06:53:04+00:00,-37.844358030706644,145.1122340094298,0.76236,99.39999999999998,99.39999999999998,15.184800000000001,15.184800000000001,127.0,48,25,0.0
2019-10-15T06:53:08+00:00,-37.84434671513736,145.11206276714802,0.7770900000000001,100.20000000000005,100.20000000000005,12.700800000000001,12.700800000000001,129.0,53,25,0.0
2019-10-15T06:53:09+00:00,-37.84436255693436,145.11202312074602,0.78062,100.60000000000002,100.60000000000002,12.700800000000001,12.700800000000001,129.0,50,25,0.0
2019-10-15T06:53:11+00:00,-37.844396671280265,145.11195363476872,0.7872899999999999,101.39999999999998,101.39999999999998,11.725200000000001,11.725200000000001,131.0,45,25,0.0
2019-10-15T06:53:16+00:00,-37.844446962699294,145.11178381741047,0.80329,102.39999999999998,102.39999999999998,11.357999999999999,11.357999999999999,130.0,46,25,0.0
2019-10-15T06:53:17+00:00,-37.844450483098626,145.11175280436873,0.8062999999999999,102.60000000000002,102.60000000000002,10.854000000000001,10.854000000000001,130.0,44,25,0.0
2019-10-15T06:53:22+00:00,-37.84452541731298,145.11158742941916,0.8217899999999999,103.79999999999995,103.79999999999995,11.5128,11.5128,128.0,46,25,0.0
2019-10-15T06:53:23+00:00,-37.84453966654837,145.11155432090163,0.82498,104.0,104.0,11.4768,11.4768,128.0,42,25,0.0
2019-10-15T06:53:27+00:00,-37.84444972872734,145.11139548383653,0.8379,104.79999999999995,104.79999999999995,12.351600000000001,12.351600000000001,128.0,51,25,0.0
2019-10-15T06:53:29+00:00,-37.84440765157342,145.1113044563681,0.845,105.20000000000005,105.20000000000005,12.9204,12.9204,131.0,54,24,0.0
2019-10-15T06:53:31+00:00,-37.84438191913068,145.11121720075607,0.85242,105.79999999999995,105.79999999999995,13.4244,13.4244,130.0,55,24,0.0
2019-10-15T06:53:36+00:00,-37.8443655744195,145.1110431086272,0.87074,107.0,107.0,12.114,12.114,127.0,38,24,0.0
2019-10-15T06:53:37+00:00,-37.84436867572367,145.1110264286399,0.8734299999999999,107.20000000000005,107.20000000000005,9.702,9.702,129.0,38,24,0.0
2019-10-15T06:53:39+00:00,-37.844370268285275,145.11101100593805,0.87613,107.60000000000002,107.60000000000002,0.0,0.0,127.0,38,24,0.0
2019-10-15T06:53:45+00:00,-37.844370352104306,145.11090606451035,0.87613,107.39999999999998,107.39999999999998,6.984,6.984,127.0,48,24,0.0
2019-10-15T06:53:50+00:00,-37.844361467286944,145.11068939231336,0.8939400000000001,107.60000000000002,107.60000000000002,13.5396,13.5396,127.0,53,24,0.0
2019-10-15T06:53:53+00:00,-37.844341518357396,145.11058973148465,0.90435,108.20000000000005,108.20000000000005,11.6568,11.6568,126.0,48,25,0.0
2019-10-15T06:53:56+00:00,-37.84433137625456,145.1105023920536,0.9136299999999999,108.79999999999995,108.79999999999995,10.9512,10.9512,126.0,44,25,0.0
2019-10-15T06:53:59+00:00,-37.844335148110986,145.11041907593608,0.92277,109.20000000000005,109.20000000000005,10.9872,10.9872,124.0,42,25,0.0
2019-10-15T06:54:01+00:00,-37.844336070120335,145.11036694049835,0.92831,109.39999999999998,109.39999999999998,9.576,9.576,122.0,38,25,0.0
2019-10-15T06:54:06+00:00,-37.844300949946046,145.11023400351405,0.93939,110.20000000000005,110.20000000000005,7.1928,7.1928,122.0,32,25,0.0
2019-10-15T06:54:07+00:00,-37.84429424442351,145.11022537015378,0.94139,110.20000000000005,110.20000000000005,7.1928,7.1928,121.0,32,25,0.0
2019-10-15T06:54:08+00:00,-37.84429198130965,145.11022151447833,0.94139,110.20000000000005,110.20000000000005,0.0,0.0,123.0,32,25,0.0
2019-10-15T06:54:48+00:00,-37.844295585528016,145.11004951782525,0.94139,110.60000000000002,110.60000000000002,12.596400000000001,12.596400000000001,99.0,83,25,0.0
2019-10-15T06:54:49+00:00,-37.844277899712324,145.1100132241845,0.9455800000000001,110.60000000000002,110.60000000000002,15.080400000000001,15.080400000000001,99.0,85,25,0.0
2019-10-15T06:54:51+00:00,-37.8442273568362,145.10996553115547,0.9544400000000001,110.60000000000002,110.60000000000002,16.2252,16.2252,97.0,83,25,0.0
2019-10-15T06:54:52+00:00,-37.8441893029958,145.1099645253271,0.9592999999999999,110.60000000000002,110.60000000000002,17.467200000000002,17.467200000000002,97.0,73,25,0.0
2019-10-15T06:54:53+00:00,-37.84414630383253,145.1099703926593,0.96417,110.60000000000002,110.60000000000002,17.568,17.568,96.0,80,25,0.0
2019-10-15T06:54:58+00:00,-37.84389719367027,145.1100158225745,0.99253,110.39999999999998,110.39999999999998,22.035600000000002,22.035600000000002,98.0,75,25,0.0
2019-10-15T06:55:01+00:00,-37.84371589310467,145.1100472547114,1.01251,110.0,110.0,25.0236,25.0236,95.0,74,25,0.0
2019-10-15T06:55:04+00:00,-37.84351891838014,145.1100827101618,1.03486,109.39999999999998,109.39999999999998,27.846,27.846,98.0,72,25,0.0
2019-10-15T06:55:05+00:00,-37.84344549290836,145.1100946124643,1.04281,109.20000000000005,109.20000000000005,28.62,28.62,101.0,74,25,0.0
2019-10-15T06:55:07+00:00,-37.84329009242356,145.11012084782124,1.0595,108.79999999999995,108.79999999999995,30.398400000000002,30.398400000000002,104.0,67,25,0.0
2019-10-15T06:55:09+00:00,-37.843133518472314,145.11014599353075,1.07724,108.0,108.0,32.245200000000004,32.245200000000004,107.0,71,25,0.0
2019-10-15T06:55:11+00:00,-37.84296177327633,145.11017901822925,1.09619,107.20000000000005,107.20000000000005,34.4628,34.4628,110.0,72,25,0.0
2019-10-15T06:55:12+00:00,-37.84287468530238,145.11019242927432,1.1059700000000001,106.79999999999995,106.79999999999995,35.2368,35.2368,112.0,77,25,0.0
2019-10-15T06:55:14+00:00,-37.84269346855581,145.1102238614112,1.1260299999999999,105.60000000000002,105.60000000000002,36.108,36.108,112.0,77,25,0.0
2019-10-15T06:55:18+00:00,-37.842360623180866,145.1102793496102,1.16391,105.39999999999998,105.39999999999998,32.2524,32.2524,115.0,64,25,0.0
2019-10-15T06:55:21+00:00,-37.84215359017253,145.11031991802156,1.18828,107.0,107.0,28.2888,28.2888,117.0,58,25,0.0
2019-10-15T06:55:23+00:00,-37.84202551469207,145.11033869348466,1.20298,107.79999999999995,107.79999999999995,25.938000000000002,25.938000000000002,117.0,55,25,0.0
2019-10-15T06:55:24+00:00,-37.84196047112346,145.11033886112273,1.21007,108.0,108.0,25.5348,25.5348,117.0,54,25,0.0
2019-10-15T06:55:27+00:00,-37.841784032061696,145.1103644259274,1.23033,108.60000000000002,108.60000000000002,24.192,24.192,120.0,51,25,0.0
2019-10-15T06:55:29+00:00,-37.8416595607996,145.11038152500987,1.2436099999999999,109.39999999999998,109.39999999999998,23.7528,23.7528,121.0,51,25,0.0
2019-10-15T06:55:33+00:00,-37.84145864658058,145.11041815392673,1.26935,110.39999999999998,110.39999999999998,22.8816,22.8816,122.0,45,25,0.0
2019-10-15T06:55:35+00:00,-37.84135144203901,145.1104418747127,1.28202,111.20000000000005,111.20000000000005,22.8132,22.8132,123.0,49,25,0.0
2019-10-15T06:55:36+00:00,-37.84129478037357,145.11045151390135,1.28832,111.60000000000002,111.60000000000002,22.6908,22.6908,123.0,46,25,0.0
2019-10-15T06:55:40+00:00,-37.84108883701265,145.11050038039684,1.31274,112.60000000000002,112.60000000000002,21.4164,21.4164,120.0,45,24,0.0
2019-10-15T06:55:41+00:00,-37.84104449674487,145.11051496490836,1.31867,112.79999999999995,112.79999999999995,21.348,21.348,120.0,45,24,0.0
2019-10-15T06:55:42+00:00,-37.84099856391549,145.11052653193474,1.3246,113.20000000000005,113.20000000000005,21.348,21.348,120.0,44,24,0.0
2019-10-15T06:55:46+00:00,-37.840805696323514,145.1105692796409,1.34765,114.0,114.0,20.275199999999998,20.275199999999998,121.0,41,24,0.0
2019-10-15T06:55:47+00:00,-37.84075414761901,145.11057782918215,1.35321,114.39999999999998,114.39999999999998,20.005200000000002,20.005200000000002,120.0,41,24,0.0
2019-10-15T06:55:48+00:00,-37.8407078795135,145.11058688163757,1.35856,114.79999999999995,114.79999999999995,19.198800000000002,19.198800000000002,123.0,41,24,0.0
2019-10-15T06:55:49+00:00,-37.84066764637828,145.1105945929885,1.3639000000000001,115.20000000000005,115.20000000000005,19.198800000000002,19.198800000000002,124.0,39,24,0.0
2019-10-15T06:55:51+00:00,-37.84058382734656,145.11060582473874,1.37447,115.60000000000002,115.60000000000002,18.8712,18.8712,119.0,39,24,0.0
2019-10-15T06:55:53+00:00,-37.84050109796226,145.11062560603023,1.3846800000000001,116.20000000000005,116.20000000000005,18.064799999999998,18.064799999999998,123.0,39,24,0.0
2019-10-15T06:55:54+00:00,-37.840460781008005,145.11062912642956,1.38952,116.39999999999998,116.39999999999998,17.3952,17.3952,123.0,38,24,0.0
2019-10-15T06:55:56+00:00,-37.84038467332721,145.1106313895434,1.39929,116.79999999999995,116.79999999999995,17.7984,17.7984,119.0,38,24,0.0
2019-10-15T06:55:58+00:00,-37.840327844023705,145.1106511708349,1.40893,117.0,117.0,16.826400000000003,16.826400000000003,116.0,37,24,0.0
2019-10-15T06:56:00+00:00,-37.84025492146611,145.11066952720284,1.41826,117.39999999999998,117.39999999999998,16.826400000000003,16.826400000000003,116.0,35,24,0.0
2019-10-15T06:56:02+00:00,-37.84018157981336,145.1106841955334,1.4278499999999998,118.20000000000005,118.20000000000005,17.262,17.262,114.0,36,24,0.0
2019-10-15T06:56:03+00:00,-37.84014536999166,145.11069199070334,1.4323800000000002,118.60000000000002,118.60000000000002,16.221600000000002,16.221600000000002,113.0,35,24,0.0
2019-10-15T06:56:09+00:00,-37.83989164978266,145.11075234040618,1.4595799999999999,119.79999999999995,119.79999999999995,15.944400000000002,15.944400000000002,111.0,34,24,0.0
2019-10-15T06:56:10+00:00,-37.83984672278166,145.11075921356678,1.4641,120.0,120.0,16.282799999999998,16.282799999999998,110.0,34,24,0.0
2019-10-15T06:56:14+00:00,-37.83969475887716,145.11079005897045,1.48209,121.0,121.0,15.980400000000001,15.980400000000001,108.0,33,24,0.0
2019-10-15T06:56:17+00:00,-37.839585207402706,145.1108145341277,1.4954,121.79999999999995,121.79999999999995,16.282799999999998,16.282799999999998,106.0,35,24,0.0
2019-10-15T06:56:18+00:00,-37.83954204060137,145.11081755161285,1.50009,122.0,122.0,16.7832,16.7832,105.0,35,24,0.0
2019-10-15T06:56:19+00:00,-37.83949309028685,145.1108189765364,1.50489,122.20000000000005,122.20000000000005,17.2872,17.2872,110.0,37,24,0.0
2019-10-15T06:56:24+00:00,-37.83921590074897,145.11085594072938,1.53145,122.20000000000005,122.20000000000005,20.4372,20.4372,110.0,42,24,0.0
2019-10-15T06:56:29+00:00,-37.83895103260875,145.1109014544636,1.5597999999999999,122.79999999999995,122.79999999999995,20.4372,20.4372,113.0,44,24,0.0
2019-10-15T06:56:30+00:00,-37.83889872953296,145.11091352440417,1.56548,123.0,123.0,20.4372,20.4372,114.0,43,24,0.0
2019-10-15T06:56:32+00:00,-37.83880108036101,145.11093414388597,1.57668,123.20000000000005,123.20000000000005,20.1708,20.1708,114.0,43,24,0.0
2019-10-15T06:56:35+00:00,-37.83865439705551,145.11096205562353,1.59371,123.79999999999995,123.79999999999995,20.8404,20.8404,118.0,42,24,0.0
2019-10-15T06:56:36+00:00,-37.83859899267554,145.11096683330834,1.59954,123.79999999999995,123.79999999999995,21.009600000000002,21.009600000000002,122.0,47,24,0.0
2019-10-15T06:56:37+00:00,-37.83854559995234,145.110965911299,1.60549,123.79999999999995,123.79999999999995,21.4128,21.4128,124.0,45,24,0.0
2019-10-15T06:56:38+00:00,-37.838493045419455,145.11095367372036,1.6114300000000001,124.0,124.0,21.4128,21.4128,126.0,45,24,0.0
2019-10-15T06:56:39+00:00,-37.83844342455268,145.1109355688095,1.61736,124.20000000000005,124.20000000000005,21.3444,21.3444,127.0,45,24,0.0
2019-10-15T06:56:42+00:00,-37.83831928856671,145.1108422782272,1.6345999999999998,125.20000000000005,125.20000000000005,19.8684,19.8684,129.0,76,24,0.0
2019-10-15T06:56:43+00:00,-37.838287772610784,145.11080824770033,1.6396099999999998,125.20000000000005,125.20000000000005,17.953200000000002,17.953200000000002,129.0,67,24,0.0
2019-10-15T06:56:49+00:00,-37.83814310096204,145.11066575534642,1.66108,126.39999999999998,126.39999999999998,9.954,9.954,131.0,39,24,0.0
2019-10-15T06:56:53+00:00,-37.838117368519306,145.11062677949667,1.6698499999999998,127.0,127.0,7.2036,7.2036,128.0,21,24,0.0
2019-10-15T06:56:54+00:00,-37.83811594359577,145.1106271147728,1.6714,127.20000000000005,127.20000000000005,5.562,5.562,128.0,21,24,0.0
2019-10-15T06:56:55+00:00,-37.838114351034164,145.11062786914408,1.6714,127.39999999999998,127.39999999999998,0.0,0.0,126.0,21,24,0.0
2019-10-15T06:57:08+00:00,-37.83802240155637,145.11052317917347,1.6714,127.20000000000005,127.20000000000005,13.4028,13.4028,126.0,78,25,0.0
2019-10-15T06:57:09+00:00,-37.83799138851464,145.11049543507397,1.67559,127.39999999999998,127.39999999999998,15.1164,15.1164,127.0,87,25,0.0
2019-10-15T06:57:12+00:00,-37.83789524808526,145.11040608398616,1.68889,127.60000000000002,127.60000000000002,15.9228,15.9228,124.0,75,25,0.0
2019-10-15T06:57:15+00:00,-37.837798772379756,145.1103142183274,1.70239,128.20000000000005,128.20000000000005,16.290000000000003,16.290000000000003,122.0,68,25,0.0
2019-10-15T06:57:16+00:00,-37.837765999138355,145.1102811936289,1.70701,128.39999999999998,128.39999999999998,16.6284,16.6284,125.0,67,25,0.0
2019-10-15T06:57:17+00:00,-37.83772895112634,145.11024540290236,1.7116600000000002,128.60000000000002,128.60000000000002,16.761599999999998,16.761599999999998,132.0,65,25,0.0
2019-10-15T06:57:18+00:00,-37.83769341185689,145.11020366102457,1.71652,128.79999999999995,128.79999999999995,17.4996,17.4996,135.0,65,25,0.0
2019-10-15T06:57:19+00:00,-37.83766508102417,145.11015973985195,1.72147,129.0,129.0,17.838,17.838,139.0,69,25,0.0
2019-10-15T06:57:20+00:00,-37.83764320425689,145.11010668240488,1.7266700000000001,129.39999999999998,129.39999999999998,18.7092,18.7092,143.0,65,25,0.0
2019-10-15T06:57:21+00:00,-37.83762241713703,145.11004901491106,1.73194,129.60000000000002,129.60000000000002,18.979200000000002,18.979200000000002,147.0,70,25,0.0
2019-10-15T06:57:25+00:00,-37.837567180395126,145.10978020727634,1.7551199999999998,130.0,130.0,22.1688,22.1688,150.0,71,24,0.0
2019-10-15T06:57:27+00:00,-37.83754379488528,145.10962991975248,1.76805,130.0,130.0,23.6808,23.6808,153.0,70,24,0.0
2019-10-15T06:57:32+00:00,-37.83749509602785,145.10920705273747,1.8038399999999999,129.0,129.0,27.442800000000002,27.442800000000002,153.0,69,24,0.0
2019-10-15T06:57:34+00:00,-37.83746860921383,145.10902281850576,1.8193800000000002,128.39999999999998,128.39999999999998,28.116,28.116,152.0,71,24,0.0
2019-10-15T06:57:39+00:00,-37.837402475997806,145.10856843553483,1.8591900000000001,128.0,128.0,28.3176,28.3176,148.0,73,24,0.0
2019-10-15T06:57:40+00:00,-37.83738688565791,145.10848252102733,1.86686,128.0,128.0,27.6444,27.6444,147.0,69,24,0.0
