timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-22T03:37:17+00:00,-37.823726730421185,144.9776999372989,3.84679,15.080400000000001,5.399999999999977,86.7,37.75,250.0,5.84,48.43,1401.0,167,90,22,running,0.0
2020-10-22T03:37:18+00:00,-37.82374860718846,144.9777416791767,3.85098,15.080400000000001,5.0,86.7,37.75,250.0,5.84,48.31,1390.0,168,90,22,running,0.0
2020-10-22T03:37:23+00:00,-37.82386679202318,144.97793949209154,3.87205,15.148800000000001,5.399999999999977,86.7,37.75,250.0,5.84,48.12,1391.0,168,90,22,running,0.0
2020-10-22T03:37:26+00:00,-37.8239434864372,144.97804518789053,3.8846700000000003,15.148800000000001,5.199999999999989,84.7,37.0,247.0,5.84,48.21,1390.0,169,90,22,running,0.0
2020-10-22T03:37:31+00:00,-37.824139622971416,144.9781053699553,3.90573,15.1164,5.399999999999977,84.7,37.0,247.0,5.75,48.21,1391.0,170,90,22,running,0.0
2020-10-22T03:37:32+00:00,-37.824168372899294,144.9781368020922,3.90992,15.080400000000001,5.399999999999977,84.7,37.0,247.0,5.75,48.21,1388.0,170,90,22,running,0.0
2020-10-22T03:37:37+00:00,-37.82432050444186,144.9782612733543,3.93093,15.217200000000002,5.399999999999977,83.7,37.25,248.0,5.75,48.21,1383.0,171,90,22,running,0.0
2020-10-22T03:37:40+00:00,-37.82441647723317,144.97832824476063,3.94369,15.3504,5.399999999999977,83.0,37.5,250.0,5.75,48.21,1383.0,171,90,22,running,0.0
2020-10-22T03:37:45+00:00,-37.824563747271895,144.97848046012223,3.96506,15.418800000000001,5.199999999999989,83.0,37.75,250.0,5.93,48.21,1361.0,171,90,22,running,0.0
2020-10-22T03:37:50+00:00,-37.8247395157814,144.97856872156262,3.9863899999999997,15.318,4.600000000000023,83.7,36.75,245.0,6.03,48.43,1383.0,170,90,22,running,0.5
2020-10-22T03:37:54+00:00,-37.824862729758024,144.97866050340235,4.0034600000000005,15.418800000000001,4.800000000000011,86.7,36.75,246.0,6.03,48.53,1391.0,170,89,22,running,0.5
2020-10-22T03:37:56+00:00,-37.82491721212864,144.97872781008482,4.0121199999999995,15.620400000000002,5.0,85.7,37.0,247.0,6.03,48.53,1391.0,171,90,22,running,0.0
2020-10-22T03:38:01+00:00,-37.82507018186152,144.97886057943106,4.03404,15.8544,5.199999999999989,86.7,37.0,246.0,5.84,48.53,1364.0,170,90,22,running,0.0
2020-10-22T03:38:03+00:00,-37.82513036392629,144.9789156485349,4.04285,15.8544,5.399999999999977,86.7,37.0,247.0,5.84,48.53,1364.0,168,89,22,running,0.5
2020-10-22T03:38:08+00:00,-37.82529347576201,144.97903676703572,4.0647199999999994,15.7212,5.399999999999977,85.7,37.5,250.0,6.03,48.71,1381.0,168,90,22,running,0.0
2020-10-22T03:38:12+00:00,-37.825416941195726,144.97913391329348,4.08209,15.552000000000001,5.199999999999989,85.7,37.5,250.0,5.93,48.71,1393.0,168,90,22,running,0.0
2020-10-22T03:38:17+00:00,-37.8255910333246,144.97922695241868,4.103689999999999,15.552000000000001,5.0,84.7,37.5,250.0,5.93,48.62,1389.0,167,89,22,running,0.5
2020-10-22T03:38:18+00:00,-37.82562523148954,144.9792473204434,4.108,15.5196,4.800000000000011,86.7,37.25,250.0,5.93,48.62,1389.0,166,89,22,running,0.5
2020-10-22T03:38:23+00:00,-37.825774597004056,144.97936542145908,4.12942,15.318,5.0,84.7,37.0,249.0,5.93,48.43,1344.0,168,89,22,running,0.5
2020-10-22T03:38:26+00:00,-37.82586428336799,144.97944798320532,4.14214,15.217200000000002,5.199999999999989,84.7,37.25,249.0,6.03,48.31,1341.0,168,89,22,running,0.5
2020-10-22T03:38:31+00:00,-37.82602529972792,144.97953129932284,4.16315,15.148800000000001,5.600000000000023,85.7,37.0,249.0,6.03,48.12,1366.0,168,89,22,running,0.5
2020-10-22T03:38:36+00:00,-37.82615748234093,144.9796947464347,4.18409,15.015600000000001,5.399999999999977,86.7,37.5,250.0,6.03,48.03,1371.0,168,89,22,running,0.5
2020-10-22T03:38:39+00:00,-37.8262231964618,144.9797965027392,4.1966,15.015600000000001,5.399999999999977,84.7,37.5,251.0,6.03,48.12,1369.0,168,89,22,running,0.5
2020-10-22T03:38:44+00:00,-37.826334089040756,144.9799897056073,4.21749,15.080400000000001,5.800000000000011,86.7,37.0,249.0,6.03,48.12,1369.0,168,89,22,running,0.5
2020-10-22T03:38:46+00:00,-37.82637046650052,144.98009322211146,4.22588,15.1164,6.0,85.7,37.0,249.0,6.03,48.34,1386.0,168,89,22,running,0.5
2020-10-22T03:38:51+00:00,-37.826461493968964,144.98030452989042,4.24688,15.1164,5.800000000000011,84.7,36.75,246.0,5.93,48.34,1394.0,167,89,22,running,0.5
2020-10-22T03:38:52+00:00,-37.82648119144142,144.9803446792066,4.2510900000000005,15.148800000000001,5.800000000000011,85.7,37.0,247.0,5.93,48.34,1394.0,166,89,22,running,0.5
2020-10-22T03:38:57+00:00,-37.82658889889717,144.9805468507111,4.2722,15.217200000000002,5.600000000000023,83.7,37.5,251.0,5.65,48.43,1418.0,165,89,22,running,0.5
2020-10-22T03:38:59+00:00,-37.82662301324308,144.9806216172874,4.28065,15.217200000000002,5.399999999999977,83.7,37.5,251.0,5.75,48.43,1433.0,166,89,22,running,0.5
2020-10-22T03:39:04+00:00,-37.82670071348548,144.98085622675717,4.3016000000000005,15.048,5.199999999999989,83.7,37.75,253.0,5.65,48.87,1435.0,166,89,22,running,0.5
2020-10-22T03:39:06+00:00,-37.82672602683306,144.98096778988838,4.3099300000000005,14.9472,5.199999999999989,83.7,37.75,253.0,5.65,48.75,1432.0,167,89,22,running,0.5
2020-10-22T03:39:11+00:00,-37.826794758439064,144.98119980096817,4.3307,14.9472,5.399999999999977,83.7,37.75,253.0,5.65,48.43,1438.0,167,89,22,running,0.5
2020-10-22T03:39:14+00:00,-37.82684278674424,144.9813375994563,4.34315,14.9472,5.399999999999977,82.0,37.75,250.0,5.65,48.43,1438.0,168,90,22,running,0.0
2020-10-22T03:39:18+00:00,-37.826912607997656,144.98150372877717,4.3597600000000005,14.9472,5.199999999999989,83.0,37.5,250.0,5.56,48.43,1439.0,169,89,22,running,0.5
2020-10-22T03:39:23+00:00,-37.827003970742226,144.98170003294945,4.38058,15.048,5.0,83.7,37.75,251.0,5.65,48.43,1416.0,168,90,22,running,0.0
2020-10-22T03:39:25+00:00,-37.827029787003994,144.98179491609335,4.38894,15.048,5.0,83.7,37.75,251.0,5.75,48.43,1419.0,167,90,22,running,0.0
2020-10-22T03:39:30+00:00,-37.827129950746894,144.9819673318416,4.409979999999999,15.184800000000001,5.199999999999989,83.7,37.5,250.0,5.65,48.53,1420.0,168,89,22,running,0.5
2020-10-22T03:39:31+00:00,-37.82715266570449,144.98199868015945,4.4142,15.184800000000001,5.199999999999989,83.0,37.5,251.0,5.65,48.65,1415.0,168,90,22,running,0.0
2020-10-22T03:39:36+00:00,-37.8272470459342,144.9821394123137,4.43526,15.148800000000001,5.199999999999989,83.7,37.5,250.0,5.75,48.81,1387.0,169,90,22,running,0.0
2020-10-22T03:39:37+00:00,-37.827268252149224,144.9821607861668,4.43947,15.184800000000001,5.199999999999989,83.0,37.5,250.0,5.75,48.71,1381.0,169,90,22,running,0.0
2020-10-22T03:39:42+00:00,-37.82732726074755,144.9823495466262,4.46051,15.084000000000001,5.199999999999989,83.0,38.0,253.0,5.75,48.71,1375.0,169,90,22,running,0.0
2020-10-22T03:39:44+00:00,-37.82734813168645,144.98245532624424,4.46887,15.048,5.199999999999989,83.7,37.75,250.0,5.75,48.71,1375.0,169,90,22,running,0.0
2020-10-22T03:39:49+00:00,-37.82741837203503,144.9826310109347,4.48967,14.882400000000002,5.399999999999977,83.7,37.5,250.0,5.75,48.53,1389.0,169,89,22,running,0.5
2020-10-22T03:39:51+00:00,-37.82744016498327,144.98271885327995,4.49791,14.7816,5.399999999999977,84.7,38.0,254.0,5.75,48.53,1389.0,169,89,22,running,0.5
2020-10-22T03:39:56+00:00,-37.82747620716691,144.98295295983553,4.51829,14.713199999999999,5.199999999999989,84.7,37.75,253.0,5.84,48.53,1378.0,168,89,22,running,0.5
2020-10-22T03:39:59+00:00,-37.827505795285106,144.983094278723,4.53059,14.7816,5.199999999999989,84.7,37.75,253.0,6.12,48.53,1357.0,169,89,22,running,0.5
2020-10-22T03:40:04+00:00,-37.827552733942866,144.9833252839744,4.5511800000000004,14.8464,5.199999999999989,84.7,37.5,250.0,6.12,48.62,1354.0,168,89,22,running,0.5
2020-10-22T03:40:05+00:00,-37.82756446860731,144.98336509801447,4.55531,14.8464,5.199999999999989,84.7,37.5,250.0,6.03,48.93,1389.0,167,89,22,running,0.5
2020-10-22T03:40:10+00:00,-37.8276389837265,144.98348194174469,4.57588,14.814000000000002,4.800000000000011,84.7,37.75,252.0,6.03,48.81,1371.0,166,89,22,running,0.5
2020-10-22T03:40:15+00:00,-37.82769279554486,144.9836661759764,4.59663,15.1164,4.600000000000023,85.7,37.5,250.0,6.25,48.81,1329.0,167,89,22,running,0.5
2020-10-22T03:40:17+00:00,-37.82771123573184,144.9837401881814,4.605060000000001,15.181199999999999,4.399999999999977,86.7,37.5,251.0,6.34,48.81,1331.0,166,89,22,running,0.5
2020-10-22T03:40:22+00:00,-37.82775809057057,144.98397077433765,4.62617,15.2496,4.399999999999977,88.7,37.25,250.0,6.43,49.0,1335.0,167,89,22,running,0.0
2020-10-22T03:40:24+00:00,-37.8277822304517,144.98405224643648,4.63471,15.418800000000001,4.399999999999977,88.7,37.25,250.0,6.34,49.0,1347.0,166,89,22,running,0.0
2020-10-22T03:40:29+00:00,-37.82782707363367,144.98428610153496,4.65625,15.5196,4.600000000000023,87.7,36.5,248.0,6.12,48.9,1368.0,167,89,22,running,0.0
2020-10-22T03:40:30+00:00,-37.8278324380517,144.98433345928788,4.66056,15.5196,4.800000000000011,87.7,36.5,248.0,6.12,48.9,1367.0,167,89,22,running,0.0
2020-10-22T03:40:35+00:00,-37.82787283882499,144.9845515564084,4.682060000000001,15.483600000000001,4.600000000000023,84.7,37.0,249.0,6.12,48.9,1363.0,170,89,22,running,0.5
2020-10-22T03:40:37+00:00,-37.82789748162031,144.98465029522777,4.69065,15.418800000000001,4.600000000000023,84.7,37.25,251.0,6.12,48.9,1363.0,169,89,22,running,0.0
2020-10-22T03:40:41+00:00,-37.82792824320495,144.98482732102275,4.7076,15.1164,4.800000000000011,84.7,37.25,250.0,6.03,49.0,1374.0,170,89,22,running,0.5
2020-10-22T03:40:46+00:00,-37.827966045588255,144.98505547642708,4.72855,15.084000000000001,5.399999999999977,87.7,37.0,248.0,6.03,49.0,1375.0,172,89,22,running,0.0
2020-10-22T03:40:47+00:00,-37.827975936234,144.98512018471956,4.73274,15.084000000000001,5.600000000000023,87.7,37.0,249.0,6.03,49.0,1375.0,172,89,22,running,0.0
2020-10-22T03:40:52+00:00,-37.82800066284835,144.98538739979267,4.75372,15.1164,5.600000000000023,85.7,37.25,250.0,5.93,48.81,1399.0,173,89,22,running,0.0
2020-10-22T03:40:53+00:00,-37.82801256515086,144.98543333262205,4.75793,15.1164,5.600000000000023,85.7,37.25,250.0,5.93,48.81,1399.0,172,89,23,running,0.0
2020-10-22T03:40:58+00:00,-37.82806838862598,144.98567137867212,4.77872,14.882400000000002,5.399999999999977,88.7,37.0,249.0,5.93,48.62,1411.0,172,89,23,running,0.0
2020-10-22T03:41:01+00:00,-37.82811859622598,144.98580733314157,4.79113,14.882400000000002,5.399999999999977,87.7,37.0,250.0,5.93,48.62,1414.0,172,89,23,running,0.0
2020-10-22T03:41:06+00:00,-37.82821004278958,144.98599860817194,4.81196,15.048,5.600000000000023,85.7,37.25,250.0,6.03,48.71,1382.0,172,89,23,running,0.5
2020-10-22T03:41:09+00:00,-37.828276259824634,144.98610983602703,4.8245,15.048,5.600000000000023,85.7,37.25,250.0,6.12,48.9,1402.0,172,89,23,running,0.5
2020-10-22T03:41:14+00:00,-37.82839335501194,144.98629356734455,4.84549,15.148800000000001,5.800000000000011,85.7,37.25,250.0,6.12,49.0,1396.0,171,89,23,running,0.5
2020-10-22T03:41:16+00:00,-37.82843375578523,144.98636942356825,4.85391,15.148800000000001,6.0,89.7,36.5,248.0,6.12,48.9,1393.0,172,88,23,running,0.5
2020-10-22T03:41:18+00:00,-37.828483963385224,144.98644393868744,4.86239,15.285600000000002,5.800000000000011,89.7,36.5,248.0,6.12,48.9,1391.0,169,88,23,running,0.5
2020-10-22T03:41:22+00:00,-37.828591922298074,144.98660285957158,4.87943,15.3504,5.600000000000023,87.7,36.75,247.0,6.12,48.68,1392.0,170,89,23,running,0.0
2020-10-22T03:41:27+00:00,-37.828730810433626,144.9867771193385,4.9008,15.3828,5.399999999999977,85.7,37.0,246.0,6.12,48.68,1392.0,168,90,23,running,0.0
2020-10-22T03:41:28+00:00,-37.82875201664865,144.98682498000562,4.905069999999999,15.3828,5.399999999999977,86.7,36.75,246.0,6.12,48.68,1392.0,169,89,23,running,0.5
2020-10-22T03:41:33+00:00,-37.8288842830807,144.98701776377857,4.92647,15.418800000000001,5.199999999999989,87.7,36.75,247.0,5.84,48.78,1430.0,168,89,23,running,0.0
2020-10-22T03:41:38+00:00,-37.82900892198086,144.98720174655318,4.94789,15.418800000000001,5.199999999999989,85.7,37.0,249.0,5.84,48.78,1419.0,168,89,23,running,0.5
2020-10-22T03:41:39+00:00,-37.8290325589478,144.98723686672747,4.95217,15.418800000000001,5.199999999999989,85.7,37.0,249.0,5.84,48.78,1417.0,168,89,23,running,0.5
2020-10-22T03:41:44+00:00,-37.82917890697718,144.987388914451,4.97361,15.4512,4.600000000000023,85.7,37.0,249.0,5.84,48.78,1405.0,169,89,23,running,0.5
2020-10-22T03:41:46+00:00,-37.82923774793744,144.98744054697454,4.98222,15.483600000000001,4.199999999999989,85.7,37.0,249.0,5.84,48.78,1405.0,170,89,23,running,0.5
2020-10-22T03:41:51+00:00,-37.829392310231924,144.9875855538994,5.003729999999999,15.418800000000001,4.199999999999989,84.7,38.0,254.0,5.75,48.78,1387.0,170,89,23,running,0.5
2020-10-22T03:41:55+00:00,-37.82950068823993,144.98772025108337,5.02075,15.2496,5.199999999999989,83.0,37.75,254.0,5.75,48.87,1394.0,172,89,23,running,0.5
2020-10-22T03:42:00+00:00,-37.82961996272206,144.987901635468,5.04191,15.217200000000002,5.399999999999977,84.7,37.75,252.0,5.75,48.87,1394.0,171,89,23,running,0.5
2020-10-22T03:42:03+00:00,-37.8296750318259,144.98803834430873,5.05453,15.1164,5.399999999999977,85.7,37.5,250.0,5.75,48.87,1394.0,173,89,23,running,0.0
2020-10-22T03:42:07+00:00,-37.82982448115945,144.98807849362493,5.07132,15.1164,5.399999999999977,85.7,37.5,250.0,5.75,49.18,1395.0,171,89,23,running,0.0
2020-10-22T03:42:12+00:00,,,5.092359999999999,15.217200000000002,5.199999999999989,87.7,37.5,251.0,5.93,49.09,1401.0,172,89,23,running,0.0
2020-10-22T03:42:14+00:00,-37.83004006370902,144.9882301222533,5.10082,15.2496,4.800000000000011,87.7,37.5,251.0,5.93,49.09,1401.0,170,89,23,running,0.5
2020-10-22T03:42:16+00:00,-37.830069651827216,144.9884730298072,5.10927,15.217200000000002,4.600000000000023,86.7,37.5,250.0,5.93,49.09,1401.0,170,89,23,running,0.5
2020-10-22T03:42:19+00:00,-37.83011885359883,144.9885398335755,5.12191,15.1164,4.399999999999977,85.7,37.5,250.0,5.93,49.09,1401.0,169,90,23,running,0.0
2020-10-22T03:42:23+00:00,-37.830258663743734,144.98857151716948,5.13871,15.148800000000001,4.399999999999977,86.7,37.5,251.0,6.03,48.84,1396.0,170,89,23,running,0.5
2020-10-22T03:42:25+00:00,-37.83032395876944,144.9886114988476,5.14717,15.217200000000002,4.800000000000011,85.7,37.5,252.0,6.03,48.84,1396.0,170,89,23,running,0.0
2020-10-22T03:42:28+00:00,-37.83040886744857,144.9886949826032,5.15984,15.217200000000002,5.0,87.7,37.0,249.0,6.03,48.75,1403.0,171,89,23,running,0.0
2020-10-22T03:42:33+00:00,-37.83058044500649,144.98872599564493,5.18093,15.148800000000001,4.800000000000011,87.7,37.5,251.0,6.03,48.75,1403.0,170,89,23,running,0.0
2020-10-22T03:42:38+00:00,-37.8307628352195,144.98878031037748,5.202,15.181199999999999,4.600000000000023,87.7,37.0,250.0,6.03,48.93,1396.0,171,89,23,running,0.0
2020-10-22T03:42:39+00:00,-37.830785885453224,144.98880931176245,5.20622,15.217200000000002,4.600000000000023,88.7,37.0,250.0,6.03,48.93,1403.0,171,89,23,running,0.0
2020-10-22T03:42:41+00:00,-37.8308339137584,144.98885205946863,5.21467,15.217200000000002,4.600000000000023,90.7,37.25,252.0,6.03,48.93,1403.0,172,88,23,running,0.5
2020-10-22T03:42:43+00:00,-37.83088252879679,144.9888902809471,5.2231000000000005,15.1164,4.600000000000023,89.7,37.5,254.0,6.03,48.93,1403.0,171,88,23,running,0.0
2020-10-22T03:42:48+00:00,-37.831017980352044,144.98905724845827,5.24409,15.1164,4.800000000000011,88.7,37.5,252.0,6.12,48.53,1371.0,171,88,23,running,0.5
2020-10-22T03:42:49+00:00,-37.83104379661381,144.98909211717546,5.248279999999999,15.084000000000001,4.800000000000011,88.7,37.5,252.0,6.12,48.43,1372.0,171,88,23,running,0.5
2020-10-22T03:42:50+00:00,-37.83107095398009,144.9891276564449,5.252470000000001,15.084000000000001,4.800000000000011,88.7,37.5,252.0,6.12,48.43,1365.0,172,88,23,running,0.5
2020-10-22T03:42:55+00:00,-37.83119358122349,144.98930635862052,5.27328,14.9148,5.0,85.7,37.0,250.0,6.12,48.43,1364.0,173,89,23,running,0.0
2020-10-22T03:42:56+00:00,-37.83122157678008,144.98934189788997,5.27741,14.882400000000002,5.0,85.7,37.0,250.0,6.12,48.65,1365.0,172,89,23,running,0.0
2020-10-22T03:43:01+00:00,-37.831330709159374,144.9895695503801,5.29808,14.882400000000002,5.199999999999989,85.7,37.0,250.0,6.03,48.53,1375.0,174,89,23,running,0.0
2020-10-22T03:43:04+00:00,-37.831414276733994,144.98966954648495,5.310479999999999,14.882400000000002,5.199999999999989,88.7,37.5,252.0,6.03,48.53,1375.0,175,89,23,running,0.0
2020-10-22T03:43:08+00:00,-37.8315485548228,144.98975579626858,5.32726,15.2496,5.399999999999977,87.7,37.0,249.0,6.03,48.53,1375.0,172,89,23,running,0.5
2020-10-22T03:43:10+00:00,-37.83160957507789,144.98981128446758,5.33582,15.4512,5.399999999999977,87.7,37.0,249.0,6.03,48.75,1392.0,171,89,23,running,0.5
2020-10-22T03:43:11+00:00,-37.83163698390126,144.98983450233936,5.34012,15.5196,5.600000000000023,87.7,37.0,249.0,6.03,48.75,1391.0,172,89,23,running,0.5
2020-10-22T03:43:16+00:00,-37.83177813515067,144.98995796777308,5.361680000000001,15.5196,5.199999999999989,89.7,36.75,248.0,6.25,48.75,1382.0,171,89,23,running,0.0
2020-10-22T03:43:17+00:00,-37.83180504105985,144.9899860471487,5.36599,15.5196,5.199999999999989,89.7,36.25,246.0,6.25,48.75,1382.0,170,88,23,running,0.5
2020-10-22T03:43:22+00:00,-37.831949377432466,144.99014597386122,5.38751,15.483600000000001,5.0,89.7,36.75,249.0,6.25,48.75,1382.0,171,88,23,running,0.5
2020-10-22T03:43:25+00:00,-37.8320372197777,144.99024303629994,5.40048,15.552000000000001,5.0,89.7,36.75,249.0,6.25,49.03,1379.0,171,88,23,running,0.5
2020-10-22T03:43:30+00:00,-37.83217862248421,144.99042542651296,5.42219,15.685200000000002,5.199999999999989,87.7,36.75,249.0,6.12,48.93,1393.0,170,88,23,running,0.5
2020-10-22T03:43:31+00:00,-37.83220904879272,144.99045685864985,5.42656,15.7212,5.199999999999989,87.7,36.75,249.0,6.25,48.81,1395.0,171,88,23,running,0.5
2020-10-22T03:43:36+00:00,-37.832397473976016,144.9905476346612,5.44859,15.955200000000001,6.199999999999989,87.7,36.5,247.0,5.84,49.21,1393.0,173,89,23,running,0.0
2020-10-22T03:43:37+00:00,-37.832461008802056,144.99051217921078,5.45302,15.955200000000001,6.600000000000023,87.7,36.5,247.0,5.75,49.21,1401.0,173,89,23,running,0.0
2020-10-22T03:43:39+00:00,-37.8325504437089,144.99050765298307,5.46198,16.2576,7.0,87.7,36.5,247.0,6.03,49.21,1426.0,175,89,23,running,0.0
2020-10-22T03:43:41+00:00,-37.83261858858168,144.99053690582514,5.471229999999999,16.693199999999997,7.800000000000011,121.0,37.25,249.0,6.34,49.31,1431.0,174,90,23,running,0.5
2020-10-22T03:43:43+00:00,-37.83267189748585,144.99056624248624,5.4805,16.693199999999997,8.0,121.0,37.25,249.0,6.53,49.56,1469.0,176,90,23,running,0.5
2020-10-22T03:43:45+00:00,-37.83271389082074,144.99060597270727,5.489739999999999,16.5924,8.0,121.0,37.25,249.0,6.34,49.56,1441.0,176,90,23,running,0.5
2020-10-22T03:43:48+00:00,-37.83277046866715,144.9906798172742,5.50354,16.5276,7.800000000000011,93.7,35.75,242.0,6.43,49.56,1413.0,177,88,23,running,0.5
2020-10-22T03:43:50+00:00,-37.83281967043877,144.9907225649804,5.5126599999999994,16.3944,8.0,92.7,36.0,244.0,6.43,49.56,1413.0,177,88,23,running,0.5
2020-10-22T03:43:52+00:00,-37.83287541009486,144.9907725211233,5.52175,16.326,8.0,91.7,36.0,245.0,6.43,49.75,1366.0,177,88,23,running,0.5
2020-10-22T03:43:54+00:00,-37.832922767847776,144.99083664268255,5.53076,16.1604,8.0,91.7,36.25,247.0,6.43,49.87,1358.0,177,88,23,running,0.0
2020-10-22T03:43:55+00:00,-37.8329458180815,144.99087469652295,5.535229999999999,16.092,8.0,91.7,36.25,248.0,6.43,49.87,1358.0,177,88,23,running,0.0
2020-10-22T03:44:00+00:00,-37.8330821916461,144.99102682806551,5.55715,15.5556,7.399999999999977,89.7,37.0,252.0,6.62,49.87,1323.0,176,88,23,running,0.0
2020-10-22T03:44:01+00:00,-37.83310725353658,144.9910648819059,5.56147,15.5556,7.199999999999989,89.7,37.0,252.0,6.53,49.87,1321.0,175,88,23,running,0.0
2020-10-22T03:44:06+00:00,-37.833242788910866,144.99125213362277,5.5828999999999995,15.354,7.0,90.7,36.5,248.0,6.62,49.65,1326.0,175,88,23,running,0.5
2020-10-22T03:44:08+00:00,-37.83329953439534,144.9913180153817,5.59141,15.318,7.0,90.7,36.5,248.0,6.62,49.65,1312.0,175,88,23,running,0.5
2020-10-22T03:44:13+00:00,-37.83338511362672,144.99145673587918,5.61266,15.253200000000001,6.800000000000011,88.7,37.0,252.0,6.62,49.65,1312.0,175,88,23,running,0.0
2020-10-22T03:44:16+00:00,-37.833441104739904,144.991559330374,5.62525,15.0516,6.800000000000011,88.7,37.0,252.0,6.62,50.03,1281.0,176,88,23,running,0.0
2020-10-22T03:44:19+00:00,-37.8334791585803,144.9916718993336,5.63764,14.7816,6.600000000000023,87.7,37.25,253.0,6.62,50.03,1285.0,176,88,23,running,0.0
2020-10-22T03:44:24+00:00,-37.83354948274791,144.991842135787,5.65799,14.612400000000001,6.399999999999977,88.7,37.25,253.0,6.62,50.03,1286.0,175,88,23,running,0.5
2020-10-22T03:44:25+00:00,-37.83356599509716,144.99187692068517,5.66205,14.612400000000001,6.399999999999977,88.7,37.25,253.0,6.62,50.03,1286.0,176,88,23,running,0.5
2020-10-22T03:44:30+00:00,-37.83364755101502,144.99206442385912,5.68249,14.814000000000002,6.399999999999977,88.7,37.25,253.0,6.53,50.03,1296.0,174,88,23,running,0.5
2020-10-22T03:44:31+00:00,-37.833660710603,144.99211027286947,5.6866,14.814000000000002,6.399999999999977,88.7,37.75,256.0,6.53,50.03,1296.0,175,88,23,running,0.0
2020-10-22T03:44:36+00:00,-37.8337090741843,144.99233800917864,5.70718,14.8464,5.800000000000011,88.7,37.0,251.0,6.62,49.93,1289.0,175,88,23,running,0.5
2020-10-22T03:44:38+00:00,-37.83371846191585,144.9924431182444,5.71547,14.9832,5.800000000000011,89.7,37.0,250.0,6.62,49.93,1289.0,172,88,23,running,0.5
2020-10-22T03:44:40+00:00,-37.83373941667378,144.99252752400935,5.7238299999999995,15.084000000000001,5.600000000000023,89.7,37.0,250.0,6.53,49.93,1334.0,172,88,23,running,0.5
2020-10-22T03:44:41+00:00,-37.83374788239598,144.99256021343172,5.72804,15.148800000000001,5.399999999999977,89.7,36.5,248.0,6.53,49.93,1334.0,172,88,23,running,0.5
2020-10-22T03:44:46+00:00,-37.83378434367478,144.99274528585374,5.74941,15.5196,5.199999999999989,90.7,37.25,250.0,6.53,49.93,1334.0,171,88,23,running,0.5
2020-10-22T03:44:50+00:00,-37.833835473284125,144.99288677237928,5.7667600000000006,15.620400000000002,5.600000000000023,89.7,37.25,251.0,6.9,50.03,1234.0,171,89,23,running,0.0
2020-10-22T03:44:51+00:00,-37.83384410664439,144.9929079785943,5.771100000000001,15.620400000000002,5.399999999999977,88.7,36.75,249.0,7.03,50.12,1234.0,169,88,23,running,0.5
2020-10-22T03:44:52+00:00,-37.83383036032319,144.99291728250682,5.77545,15.6528,5.399999999999977,91.7,36.25,246.0,7.03,50.12,1234.0,170,88,23,running,0.5
2020-10-22T03:44:54+00:00,-37.8338229842484,144.99298467300832,5.78418,15.753600000000002,5.399999999999977,93.7,36.5,248.0,7.03,50.12,1234.0,171,88,23,running,0.5
2020-10-22T03:44:57+00:00,-37.833848716691136,144.99312330968678,5.79746,15.955200000000001,5.399999999999977,92.7,36.5,250.0,6.81,50.21,1277.0,171,88,23,running,0.0
2020-10-22T03:44:58+00:00,-37.83386497758329,144.99315859749913,5.80189,15.955200000000001,5.199999999999989,92.7,36.5,250.0,6.81,50.09,1275.0,170,88,23,running,0.0
2020-10-22T03:45:03+00:00,-37.83395826816559,144.99331114813685,5.82358,15.5196,5.0,88.7,37.0,252.0,6.71,49.78,1288.0,170,88,23,running,0.0
2020-10-22T03:45:08+00:00,-37.834033872932196,144.99352253973484,5.84487,15.217200000000002,4.800000000000011,88.7,37.0,252.0,6.43,49.5,1272.0,171,88,23,running,0.0
2020-10-22T03:45:13+00:00,-37.8340767044574,144.9937727395445,5.8659,15.048,5.800000000000011,85.7,37.5,254.0,6.53,49.5,1262.0,171,88,23,running,0.0
2020-10-22T03:45:15+00:00,-37.8341044485569,144.993879776448,5.87423,14.9832,6.0,85.7,37.75,257.0,6.53,49.5,1262.0,171,88,23,running,0.0
2020-10-22T03:45:20+00:00,-37.83416354097426,144.99419216997921,5.8949300000000004,14.882400000000002,6.399999999999977,83.7,38.25,260.0,6.12,49.59,1332.0,174,88,23,running,0.0
2020-10-22T03:45:24+00:00,-37.83420855179429,144.99443122185767,5.911449999999999,14.8464,6.800000000000011,85.7,38.25,261.0,6.12,49.59,1366.0,172,87,23,running,0.5
2020-10-22T03:45:26+00:00,-37.83422305248678,144.99452945776284,5.9196800000000005,14.814000000000002,7.0,85.7,38.25,261.0,6.12,49.5,1380.0,171,87,23,running,0.5
2020-10-22T03:45:30+00:00,-37.834280133247375,144.9946958385408,5.93596,14.58,7.800000000000011,87.7,37.75,262.0,6.25,49.5,1374.0,171,86,23,running,0.5
2020-10-22T03:45:31+00:00,-37.834288431331515,144.99474428594112,5.9400200000000005,14.58,8.0,87.7,37.75,262.0,6.25,49.5,1374.0,171,86,23,running,0.5
2020-10-22T03:45:36+00:00,-37.83431952819228,144.9950084835291,5.960229999999999,14.5116,8.0,84.7,38.25,264.0,6.12,49.31,1355.0,173,87,23,running,0.5
