timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-12T01:55:22+00:00,-37.814047476276755,144.96093948371708,2.1095900000000003,10.4616,22.600000000000023,110.2,37.5,283.0,9.37,49.71,1148.0,109,79.0,22,running,0.5
2020-09-12T01:55:23+00:00,-37.81404948793352,144.96095532551408,2.1124899999999998,10.4292,22.600000000000023,111.2,37.75,285.0,9.46,49.71,1153.0,108,79.0,22,running,0.5
2020-09-12T01:55:24+00:00,-37.81404915265739,144.96095951646566,2.11536,10.360800000000001,22.399999999999977,114.2,37.5,286.0,9.46,49.71,1152.0,107,79.0,22,running,0.0
2020-09-12T01:55:25+00:00,-37.814079243689775,144.9609469436109,2.11823,10.360800000000001,22.200000000000045,114.2,37.75,288.0,9.56,49.71,1153.0,107,79.0,22,running,0.0
2020-09-12T01:55:27+00:00,-37.81410623341799,144.96092347428203,2.12397,10.3284,21.799999999999955,114.2,37.75,288.0,9.46,49.59,1143.0,107,79.0,22,running,0.0
2020-09-12T01:55:28+00:00,-37.81408150680363,144.96092565357685,2.12683,10.296,21.399999999999977,111.2,37.75,288.0,9.46,49.59,1143.0,107,79.0,22,running,0.0
2020-09-12T01:55:29+00:00,-37.81406390480697,144.96094149537385,2.12968,10.296,21.0,111.2,37.5,287.0,9.46,49.59,1153.0,107,78.0,22,running,0.5
2020-09-12T01:55:32+00:00,-37.81401897780597,144.96097267605364,2.13835,10.26,20.600000000000023,111.2,38.0,291.0,9.56,49.59,1147.0,107,78.0,22,running,0.5
2020-09-12T01:55:34+00:00,-37.81402132473886,144.9609836563468,2.144,10.1592,20.399999999999977,112.2,37.75,289.0,9.56,49.46,1138.0,107,78.0,22,running,0.5
2020-09-12T01:55:36+00:00,-37.81399257481098,144.96102866716683,2.14963,10.1592,20.200000000000045,114.2,37.75,290.0,9.65,49.28,1129.0,106,78.0,22,running,0.0
2020-09-12T01:55:40+00:00,-37.81404420733452,144.96111650951207,2.16088,10.0944,19.399999999999977,114.2,37.75,290.0,9.75,49.37,1134.0,106,78.0,22,running,0.5
2020-09-12T01:55:41+00:00,-37.81406524591148,144.96113302186131,2.16377,10.0584,19.200000000000045,114.2,37.75,290.0,9.65,49.37,1143.0,106,78.0,22,running,0.5
2020-09-12T01:55:42+00:00,-37.81406616792083,144.9611443374306,2.16655,10.0332,19.0,112.2,38.25,294.0,9.65,49.37,1143.0,106,77.0,22,running,0.5
2020-09-12T01:55:43+00:00,-37.8140658326447,144.9611596763134,2.1693200000000004,9.997200000000001,18.799999999999955,111.2,38.25,294.0,9.65,49.37,1143.0,106,78.0,22,running,0.0
2020-09-12T01:55:46+00:00,-37.814085530117154,144.96123779565096,2.1776,9.9324,18.399999999999977,109.2,38.5,292.0,9.84,49.37,1110.0,103,79.0,22,running,0.5
2020-09-12T01:55:48+00:00,-37.814085027202964,144.9613309185952,2.18311,9.9324,18.0,115.0,37.75,286.0,9.84,49.5,1155.0,104,80.0,22,running,0.0
2020-09-12T01:55:53+00:00,-37.81407748349011,144.96151096187532,2.19724,10.2348,17.200000000000045,115.0,37.75,287.0,9.75,49.37,1153.0,105,79.0,22,running,0.5
2020-09-12T01:55:55+00:00,-37.81411478295922,144.96154390275478,2.20292,10.2348,16.799999999999955,114.2,37.75,286.0,9.75,49.37,1156.0,106,79.0,22,running,0.5
2020-09-12T01:55:58+00:00,-37.8141659963876,144.9616057612002,2.21146,10.267199999999999,16.399999999999977,98.5,37.75,281.0,9.25,49.28,1109.0,105,82.0,22,running,0.0
2020-09-12T01:56:00+00:00,-37.81416641548276,144.96165605261922,2.21717,10.3356,16.200000000000045,112.2,37.75,281.0,9.46,48.96,1118.0,105,81.0,22,running,0.0
2020-09-12T01:56:02+00:00,-37.814140850678086,144.9617340043187,2.22308,10.533600000000002,15.799999999999955,110.2,38.0,284.0,9.37,48.96,1132.0,106,81.0,22,running,0.0
2020-09-12T01:56:05+00:00,-37.81402811408043,144.96191069483757,2.23187,10.5696,15.200000000000045,110.2,38.5,292.0,9.37,48.87,1148.0,105,79.0,22,running,0.0
2020-09-12T01:56:07+00:00,-37.81396114267409,144.96204128488898,2.23766,10.3968,15.0,119.0,38.75,301.0,9.46,48.78,1183.0,103,73.0,22,running,0.0
2020-09-12T01:56:09+00:00,-37.81387036666274,144.96214312501252,2.2433400000000003,10.1592,14.799999999999955,105.2,37.75,301.0,8.46,48.78,1419.0,100,69.0,22,running,0.0
2020-09-12T01:56:11+00:00,-37.81376576051116,144.96226206421852,2.24858,8.4168,15.0,70.2,35.75,305.0,6.12,49.12,1901.0,101,64.0,22,running,0.0
2020-09-12T01:57:03+00:00,-37.813541796058416,144.96254947967827,2.24858,10.7136,14.200000000000045,103.5,34.5,257.0,0.28,49.43,2020.0,107,83.0,22,running,0.5
2020-09-12T01:57:04+00:00,-37.813549004495144,144.96256079524755,2.25175,11.4552,14.0,106.2,35.0,258.0,32.9,48.68,428.0,106,83.0,22,running,0.0
2020-09-12T01:57:05+00:00,-37.8135702945292,144.96256926096976,2.25493,11.4552,14.0,106.2,35.0,258.0,21.46,48.31,607.0,106,83.0,22,running,0.0
2020-09-12T01:57:06+00:00,-37.81358538195491,144.96257655322552,2.25862,13.302,13.799999999999955,113.2,36.5,264.0,21.37,48.31,595.0,99,83.0,22,running,0.0
2020-09-12T01:57:07+00:00,-37.813612036406994,144.96258744969964,2.26231,13.3344,13.600000000000023,105.2,37.0,264.0,21.37,48.31,595.0,96,85.0,22,running,0.0
2020-09-12T01:57:10+00:00,-37.813637517392635,144.96262835338712,2.27333,13.068,13.799999999999955,111.2,37.75,272.0,10.25,47.84,1145.0,96,82.0,22,running,0.5
2020-09-12T01:57:12+00:00,-37.81361857429147,144.962654504925,2.2803299999999997,12.6288,13.600000000000023,107.2,37.5,272.0,9.75,47.84,1138.0,98,82.0,22,running,0.5
2020-09-12T01:57:14+00:00,-37.81361530534923,144.9626804050058,2.2873200000000002,12.564000000000002,13.799999999999955,107.2,37.5,272.0,9.56,47.84,1143.0,99,82.0,22,running,0.5
2020-09-12T01:57:20+00:00,-37.813617903739214,144.9628273397684,2.3079699999999996,12.193200000000001,14.0,104.2,37.75,280.0,9.06,48.03,1122.0,102,80.0,22,running,0.5
2020-09-12T01:57:22+00:00,-37.81365277245641,144.96287687681615,2.31464,11.959200000000001,14.399999999999977,104.2,38.25,284.0,9.25,48.15,1116.0,105,80.0,22,running,0.5
2020-09-12T01:57:25+00:00,-37.81372142024338,144.96290671639144,2.3245,11.79,14.600000000000023,107.2,38.25,287.0,9.37,48.34,1121.0,108,80.0,22,running,0.0
2020-09-12T01:57:28+00:00,-37.813764587044716,144.96292532421649,2.33426,11.6892,14.799999999999955,107.2,38.25,288.0,9.15,48.34,1133.0,110,79.0,22,running,0.5
2020-09-12T01:57:30+00:00,-37.81374027952552,144.96297913603485,2.3407199999999997,11.620800000000001,14.799999999999955,107.2,38.25,288.0,9.15,48.34,1140.0,111,79.0,22,running,0.5
2020-09-12T01:57:33+00:00,-37.81359761953354,144.96309723705053,2.3503600000000002,11.556000000000001,14.799999999999955,106.2,38.75,293.0,9.15,48.34,1129.0,114,79.0,22,running,0.5
2020-09-12T01:57:34+00:00,-37.8135721385479,144.96314333751798,2.35356,11.520000000000001,15.0,106.2,38.75,293.0,9.06,48.34,1125.0,114,79.0,22,running,0.5
2020-09-12T01:57:35+00:00,-37.81354288570583,144.9631986580789,2.35673,11.4552,15.0,106.2,38.75,293.0,9.06,48.25,1128.0,114,79.0,22,running,0.5
2020-09-12T01:57:37+00:00,-37.81348865479231,144.96330284513533,2.36306,11.3868,15.200000000000045,103.5,39.5,300.0,8.96,48.25,1130.0,116,79.0,22,running,0.0
2020-09-12T01:57:38+00:00,-37.81345755793154,144.9633577466011,2.36625,11.3184,15.200000000000045,103.5,39.5,299.0,8.96,48.25,1130.0,117,79.0,22,running,0.0
2020-09-12T01:57:41+00:00,-37.81334364786744,144.96353728696704,2.3756,11.217600000000001,15.399999999999977,102.5,39.5,300.0,8.87,48.65,1139.0,119,79.0,22,running,0.0
2020-09-12T01:57:42+00:00,-37.81331137754023,144.96359277516603,2.3787,11.185200000000002,15.399999999999977,103.5,39.25,296.0,8.78,48.65,1142.0,122,79.0,22,running,0.5
2020-09-12T01:57:44+00:00,-37.81326209194958,144.96368707157671,2.38489,11.1528,15.399999999999977,102.5,39.25,297.0,8.78,48.65,1142.0,123,79.0,22,running,0.5
2020-09-12T01:57:45+00:00,-37.813241723924875,144.963719509542,2.38799,11.1528,15.399999999999977,102.5,39.25,296.0,8.59,48.65,1169.0,124,79.0,22,running,0.5
2020-09-12T01:57:47+00:00,-37.8131973836571,144.9638096988201,2.3941399999999997,11.0844,15.600000000000023,102.5,39.25,295.0,8.46,48.65,1176.0,124,79.0,22,running,0.5
2020-09-12T01:57:48+00:00,-37.8131712321192,144.96386812068522,2.39722,11.0844,15.600000000000023,101.5,39.25,298.0,8.46,48.65,1176.0,123,79.0,22,running,0.0
2020-09-12T01:57:54+00:00,-37.8129917755723,144.96419962495565,2.4156500000000003,11.0844,15.399999999999977,110.2,38.75,296.0,8.59,48.65,1210.0,124,78.0,22,running,0.5
2020-09-12T01:57:59+00:00,-37.81285288743675,144.96444270014763,2.4309499999999997,10.9152,15.799999999999955,104.2,39.25,298.0,8.37,48.87,1235.0,125,79.0,21,running,0.0
2020-09-12T01:58:05+00:00,-37.81277921050787,144.96466549113393,2.44903,10.850399999999999,16.200000000000045,104.2,39.0,298.0,8.09,49.4,1275.0,127,78.0,21,running,0.5
2020-09-12T01:58:09+00:00,-37.812743335962296,144.9648049660027,2.4612,10.9152,17.0,104.2,39.5,304.0,8.28,49.31,1248.0,127,78.0,21,running,0.0
2020-09-12T01:58:10+00:00,-37.81267510727048,144.96486078947783,2.4642199999999996,10.8864,17.0,119.0,39.5,309.0,8.37,49.31,1251.0,126,77.0,21,running,0.0
2020-09-12T01:58:11+00:00,-37.81261065043509,144.96490227989852,2.4672199999999997,10.818,17.200000000000045,120.0,39.5,315.0,8.37,49.31,1251.0,126,70.0,21,running,0.0
2020-09-12T01:58:13+00:00,-37.81255046837032,144.96497226879,2.47311,10.5156,17.200000000000045,120.0,39.5,315.0,,,,123,70.0,21,running,0.0
2020-09-12T01:58:14+00:00,-37.812512163072824,144.96500671841204,2.47585,9.8424,17.200000000000045,,,,,,,122,0.0,21,running,0.0
2020-09-12T01:58:16+00:00,-37.812453573569655,144.9650478735566,2.4811199999999998,9.1728,17.200000000000045,22.2,46.5,546.0,5.65,50.75,1424.0,122,55.0,21,running,0.0
2020-09-12T01:58:18+00:00,-37.812370508909225,144.9650793056935,2.48367,0.0,17.200000000000045,,,,,,,124,0.0,21,running,0.0
2020-09-12T01:58:26+00:00,-37.81228467822075,144.96513923630118,2.48367,10.9188,17.200000000000045,112.2,37.5,291.0,26.93,50.25,432.0,135,79.0,21,running,0.0
2020-09-12T01:58:27+00:00,-37.81229515559971,144.96514175087214,2.48694,11.79,17.200000000000045,112.2,37.75,292.0,26.93,50.25,432.0,133,78.0,21,running,0.5
2020-09-12T01:58:29+00:00,-37.81232373788953,144.96513412334025,2.49349,11.79,17.0,110.2,38.5,297.0,29.09,49.93,463.0,129,78.0,21,running,0.5
2020-09-12T01:58:30+00:00,-37.81231988221407,144.96513127349317,2.49667,11.4552,17.0,110.2,38.5,297.0,29.09,49.93,463.0,125,78.0,21,running,0.0
2020-09-12T01:58:31+00:00,-37.81231711618602,144.96513403952122,2.49982,11.3544,17.200000000000045,109.2,38.25,295.0,11.5,49.62,928.0,121,78.0,21,running,0.5
2020-09-12T01:58:35+00:00,-37.81236933544278,144.96521970257163,2.51218,11.1204,18.0,104.2,38.5,293.0,11.03,49.37,937.0,119,79.0,21,running,0.5
2020-09-12T01:58:36+00:00,-37.812377801164985,144.96524174697697,2.51527,11.1204,18.200000000000045,104.2,38.75,295.0,11.03,49.37,937.0,119,79.0,21,running,0.5
2020-09-12T01:58:37+00:00,-37.81237662769854,144.96526471339166,2.51835,11.1204,18.399999999999977,104.2,38.75,294.0,11.03,49.37,937.0,118,79.0,21,running,0.5
2020-09-12T01:58:38+00:00,-37.81236061826348,144.96528944000602,2.52144,11.1204,18.399999999999977,106.2,38.5,292.0,11.03,49.37,937.0,118,79.0,21,running,0.0
2020-09-12T01:58:41+00:00,-37.81232616864145,144.96535615995526,2.53073,11.088000000000001,18.399999999999977,105.2,39.0,296.0,11.03,49.37,937.0,119,79.0,21,running,0.0
2020-09-12T01:58:42+00:00,-37.812316697090864,144.96537594124675,2.53381,11.088000000000001,18.399999999999977,105.2,39.0,297.0,11.03,49.37,937.0,119,79.0,21,running,0.0
2020-09-12T01:58:43+00:00,-37.812313847243786,144.96539496816695,2.53689,11.088000000000001,18.399999999999977,106.2,39.0,296.0,11.03,49.37,937.0,119,79.0,21,running,0.0
2020-09-12T01:58:46+00:00,-37.81232030130923,144.96547535061836,2.5461,11.0196,18.600000000000023,106.2,39.25,300.0,10.25,48.87,1029.0,118,78.0,21,running,0.5
2020-09-12T01:58:47+00:00,-37.81230219639838,144.96550368145108,2.54914,10.9512,18.600000000000023,106.2,39.25,300.0,10.25,48.87,1019.0,119,78.0,21,running,0.5
2020-09-12T01:58:49+00:00,-37.81226355582476,144.96560401283205,2.55519,10.8864,18.799999999999955,107.2,38.5,294.0,10.43,48.87,1008.0,120,78.0,21,running,0.5
2020-09-12T01:58:52+00:00,-37.8122493904084,144.96576628647745,2.5642,10.818,19.200000000000045,107.2,38.75,295.0,10.43,48.87,1007.0,119,79.0,21,running,0.0
2020-09-12T01:58:53+00:00,-37.81225115060806,144.9658079445362,2.56721,10.850399999999999,19.200000000000045,107.2,38.75,295.0,10.34,48.87,1027.0,120,79.0,21,running,0.0
2020-09-12T01:58:57+00:00,-37.81230269931257,144.96589687652886,2.57926,10.850399999999999,19.200000000000045,106.2,39.0,296.0,10.25,48.87,1043.0,119,78.0,21,running,0.5
2020-09-12T01:58:58+00:00,-37.81231552362442,144.96593652293086,2.58227,10.818,19.200000000000045,106.2,39.0,296.0,9.93,48.96,1055.0,119,78.0,21,running,0.5
2020-09-12T01:59:00+00:00,-37.81231409870088,144.96600911021233,2.58826,10.7856,19.200000000000045,106.2,39.0,296.0,10.15,48.87,1062.0,120,78.0,21,running,0.5
2020-09-12T01:59:02+00:00,-37.812297251075506,144.96607398614287,2.59425,10.7856,19.399999999999977,106.2,39.0,296.0,9.84,48.75,1062.0,121,78.0,21,running,0.5
2020-09-12T01:59:04+00:00,-37.812299681827426,144.96611505746841,2.60026,10.818,19.600000000000023,113.2,38.75,294.0,9.84,48.75,1064.0,121,79.0,21,running,0.0
2020-09-12T01:59:06+00:00,-37.81230538152158,144.96616585180163,2.6063400000000003,10.8864,19.799999999999955,113.2,38.75,295.0,10.25,48.56,1052.0,121,78.0,21,running,0.5
2020-09-12T01:59:08+00:00,-37.812271853908896,144.9662278778851,2.61238,10.8864,20.0,111.2,39.0,296.0,10.15,48.56,1051.0,122,79.0,21,running,0.0
2020-09-12T01:59:10+00:00,-37.81226556748152,144.96628805994987,2.61835,10.7172,20.200000000000045,111.2,39.0,296.0,10.03,48.65,1053.0,122,79.0,21,running,0.0
2020-09-12T01:59:12+00:00,-37.812280068174005,144.96632477268577,2.62428,10.648800000000001,20.200000000000045,106.2,39.5,304.0,9.93,48.65,1053.0,121,78.0,21,running,0.5
2020-09-12T01:59:15+00:00,-37.812308901920915,144.96637975797057,2.6331100000000003,10.584,20.200000000000045,105.2,39.25,301.0,9.93,48.65,1051.0,122,78.0,21,running,0.5
2020-09-12T01:59:17+00:00,-37.81231460161507,144.96640741825104,2.6389899999999997,10.584,20.399999999999977,106.2,38.75,298.0,10.15,48.75,1038.0,121,78.0,21,running,0.5
2020-09-12T01:59:18+00:00,-37.812312757596374,144.96642309240997,2.64193,10.6164,20.399999999999977,106.2,38.75,298.0,10.34,48.87,1033.0,121,78.0,21,running,0.5
2020-09-12T01:59:20+00:00,-37.81230370514095,144.96645662002265,2.64784,10.648800000000001,20.600000000000023,110.2,39.25,300.0,10.43,48.87,1026.0,121,78.0,21,running,0.5
2020-09-12T01:59:22+00:00,-37.812321139499545,144.96649039909244,2.65376,10.684800000000001,20.600000000000023,112.2,38.75,296.0,10.81,48.78,993.0,121,78.0,21,running,0.5
2020-09-12T01:59:24+00:00,-37.81232583336532,144.96653566136956,2.6597,10.7172,20.799999999999955,106.2,38.5,295.0,10.81,48.78,991.0,124,78.0,21,running,0.5
2020-09-12T01:59:25+00:00,-37.81231887638569,144.9665671773255,2.66268,10.7172,20.799999999999955,105.2,38.75,296.0,10.81,48.78,991.0,124,78.0,21,running,0.5
2020-09-12T01:59:27+00:00,-37.812290294095874,144.96664470992982,2.6686900000000002,10.749600000000001,20.799999999999955,105.2,38.75,294.0,10.81,48.78,991.0,125,78.0,21,running,0.5
2020-09-12T01:59:28+00:00,-37.81228861771524,144.96668117120862,2.67167,10.749600000000001,21.0,105.2,38.75,295.0,10.81,48.78,991.0,126,78.0,21,running,0.5
2020-09-12T01:59:30+00:00,-37.81227596104145,144.96674370020628,2.6776,10.648800000000001,21.0,105.2,38.75,296.0,10.62,48.5,977.0,127,78.0,21,running,0.5
2020-09-12T01:59:33+00:00,-37.812205888330936,144.96685006655753,2.6864299999999997,10.548,21.399999999999977,117.0,39.0,301.0,10.53,48.5,1036.0,127,77.0,21,running,0.5
2020-09-12T01:59:34+00:00,-37.81217236071825,144.96687998995185,2.68935,10.5156,21.600000000000023,104.2,39.25,313.0,10.25,48.4,1060.0,126,72.0,21,running,0.5
2020-09-12T01:59:36+00:00,-37.81212642788887,144.96693095192313,2.69504,10.1448,21.600000000000023,,,,,,,123,0.0,21,running,0.0
2020-09-12T01:59:37+00:00,-37.812104215845466,144.96695299632847,2.69767,9.475200000000001,21.600000000000023,,,,,,,121,0.0,21,running,0.0
2020-09-12T01:59:40+00:00,-37.81209231354296,144.96700705960393,2.70263,0.0,21.600000000000023,,,,,,,121,0.0,21,running,0.0
2020-09-12T01:59:50+00:00,-37.812076387926936,144.967094482854,2.70263,10.346400000000001,21.600000000000023,111.2,38.5,312.0,32.12,49.31,344.0,116,79.0,21,running,0.0
2020-09-12T01:59:52+00:00,-37.81207705847919,144.96713035739958,2.70846,10.648800000000001,21.799999999999955,110.2,39.0,313.0,21.75,48.03,550.0,119,78.0,21,running,0.5
2020-09-12T01:59:53+00:00,-37.81207596883178,144.96715558692813,2.71142,10.648800000000001,21.799999999999955,110.2,39.0,313.0,20.59,48.03,579.0,119,78.0,21,running,0.5
2020-09-12T01:59:54+00:00,-37.812072448432446,144.96718022972345,2.71456,11.322000000000001,21.799999999999955,110.2,39.0,313.0,19.4,48.21,700.0,118,78.0,21,running,0.5
2020-09-12T01:59:56+00:00,-37.812055349349976,144.96722758747637,2.72111,11.8908,21.799999999999955,110.2,39.0,313.0,15.03,48.34,865.0,116,78.0,21,running,0.5
2020-09-12T01:59:57+00:00,-37.812062641605735,144.96725298464298,2.7244099999999998,11.8908,21.799999999999955,110.2,39.0,313.0,13.56,48.34,886.0,115,78.0,21,running,0.5
2020-09-12T02:00:03+00:00,-37.81215283088386,144.9674071278423,2.74386,11.4228,22.399999999999977,103.5,38.75,295.0,11.21,48.25,975.0,115,78.0,21,running,0.5
2020-09-12T02:00:06+00:00,-37.81213422305882,144.96747627854347,2.75312,10.9188,22.600000000000023,105.2,39.25,299.0,11.21,48.25,975.0,116,78.0,21,running,0.5
2020-09-12T02:00:07+00:00,-37.81214109621942,144.9674974847585,2.75611,10.749600000000001,22.600000000000023,106.2,39.25,299.0,11.21,48.25,975.0,116,78.0,21,running,0.5
2020-09-12T02:00:09+00:00,-37.81215090304613,144.96754576452076,2.76206,10.7172,22.799999999999955,106.2,39.25,299.0,10.43,48.15,1014.0,115,78.0,21,running,0.5
2020-09-12T02:00:11+00:00,-37.81215232796967,144.9675889313221,2.7680100000000003,10.7172,22.799999999999955,111.2,39.0,298.0,10.53,48.25,1014.0,115,78.0,21,running,0.5
2020-09-12T02:00:12+00:00,-37.81215718947351,144.96761332266033,2.7709699999999997,10.6812,23.0,108.2,39.0,300.0,10.53,48.25,1014.0,115,78.0,21,running,0.0
2020-09-12T02:00:14+00:00,-37.81214981339872,144.9676624406129,2.77689,10.648800000000001,23.0,107.2,39.25,301.0,10.62,48.09,983.0,116,78.0,21,running,0.0
2020-09-12T02:00:16+00:00,-37.81212450005114,144.9677179288119,2.78283,10.6164,23.200000000000045,105.2,39.5,302.0,10.62,48.09,969.0,117,78.0,21,running,0.5
2020-09-12T02:00:17+00:00,-37.8121196385473,144.96774659492075,2.78577,10.6164,23.200000000000045,105.2,39.25,301.0,10.62,48.09,969.0,117,78.0,21,running,0.5
2020-09-12T02:00:19+00:00,-37.812091978266835,144.96785698458552,2.79167,10.6164,23.399999999999977,105.2,39.25,302.0,10.62,48.0,967.0,118,78.0,21,running,0.0
2020-09-12T02:00:20+00:00,-37.81207085587084,144.96790853329003,2.79462,10.6164,23.399999999999977,105.2,39.25,302.0,10.62,48.0,972.0,120,78.0,21,running,0.0
2020-09-12T02:00:21+00:00,-37.81205543316901,144.96795748360455,2.79756,10.584,23.600000000000023,105.2,39.5,306.0,10.62,48.0,972.0,120,78.0,21,running,0.0
2020-09-12T02:00:23+00:00,-37.81203112564981,144.96807080693543,2.8034,10.5156,24.0,105.2,39.75,308.0,10.62,48.0,972.0,120,77.0,21,running,0.5
2020-09-12T02:00:25+00:00,-37.81198276206851,144.96819217689335,2.80922,10.4472,24.200000000000045,105.2,40.0,307.0,10.62,48.0,972.0,119,78.0,21,running,0.0
2020-09-12T02:00:27+00:00,-37.811919981613755,144.9683125410229,2.81501,10.4148,24.399999999999977,106.2,40.0,308.0,10.62,48.0,972.0,120,78.0,21,running,0.0
2020-09-12T02:00:28+00:00,-37.811880335211754,144.96836861595511,2.8179000000000003,10.4148,24.399999999999977,107.2,39.5,307.0,10.62,48.0,972.0,120,77.0,21,running,0.5
2020-09-12T02:00:31+00:00,-37.81175846233964,144.96852829121053,2.8266199999999997,10.4148,24.600000000000023,105.2,39.25,303.0,10.62,48.0,972.0,121,78.0,21,running,0.0
2020-09-12T02:00:35+00:00,-37.81163960695267,144.96870280243456,2.83821,10.4472,25.399999999999977,104.2,39.75,306.0,9.15,48.31,1149.0,124,78.0,21,running,0.0
2020-09-12T02:00:36+00:00,-37.81161203049123,144.96874211356044,2.84112,10.4472,25.600000000000023,106.2,39.5,306.0,9.15,48.31,1155.0,124,77.0,21,running,0.5
2020-09-12T02:00:39+00:00,-37.81156609766185,144.96882643550634,2.84985,10.4832,25.799999999999955,105.2,39.25,303.0,8.96,48.21,1130.0,125,78.0,21,running,0.0
2020-09-12T02:00:41+00:00,-37.81155075877905,144.968870440498,2.85571,10.4832,26.0,104.2,39.5,304.0,9.06,48.21,1128.0,126,78.0,21,running,0.5
2020-09-12T02:00:42+00:00,-37.81155117787421,144.9688921496272,2.8586199999999997,10.4832,26.200000000000045,104.2,39.5,304.0,9.06,48.21,1125.0,126,78.0,21,running,0.5
2020-09-12T02:00:44+00:00,-37.811568109318614,144.96892215684056,2.86444,10.4832,26.799999999999955,104.2,39.5,304.0,9.06,48.21,1106.0,127,78.0,21,running,0.5
2020-09-12T02:00:46+00:00,-37.81155629083514,144.9689439497888,2.87025,10.4472,27.0,104.2,39.5,304.0,8.87,48.12,1107.0,128,78.0,21,running,0.5
2020-09-12T02:00:51+00:00,-37.81162208877504,144.9690691754222,2.88475,10.3824,27.799999999999955,101.5,40.0,309.0,9.06,48.12,1105.0,129,78.0,21,running,0.5
2020-09-12T02:00:54+00:00,-37.811659974977374,144.96915282681584,2.89346,10.4832,28.200000000000045,103.5,40.0,311.0,9.25,48.21,1086.0,130,78.0,21,running,0.0
2020-09-12T02:00:57+00:00,-37.81171152368188,144.969224575907,2.90219,10.490400000000001,28.799999999999955,103.5,40.0,311.0,9.37,48.21,1091.0,131,78.0,21,running,0.0
2020-09-12T02:00:58+00:00,-37.81171831302345,144.96924980543554,2.90511,10.490400000000001,29.0,103.5,40.0,311.0,9.46,48.21,1083.0,131,78.0,21,running,0.0
2020-09-12T02:01:00+00:00,-37.81172376126051,144.96929892338812,2.91099,10.490400000000001,29.600000000000023,103.5,40.0,311.0,9.75,48.31,1078.0,130,78.0,21,running,0.0
2020-09-12T02:01:02+00:00,-37.811707919463515,144.96933169662952,2.91678,10.422,30.0,114.2,40.5,322.0,9.93,48.31,1101.0,130,75.0,21,running,0.5
2020-09-12T02:01:03+00:00,-37.811701046302915,144.96934410184622,2.9196500000000003,10.321200000000001,30.200000000000045,114.2,40.5,322.0,9.75,48.31,1096.0,128,75.0,21,running,0.5
2020-09-12T02:01:04+00:00,-37.811697106808424,144.96935583651066,2.9224699999999997,10.155600000000002,30.399999999999977,108.2,40.75,326.0,9.65,48.31,1093.0,128,75.0,21,running,0.5
2020-09-12T02:01:06+00:00,-37.811678582802415,144.96939129196107,2.92781,9.5508,30.399999999999977,95.5,41.0,329.0,9.46,48.31,1088.0,127,75.0,21,running,0.5
2020-09-12T02:01:08+00:00,-37.81167631968856,144.96942498721182,2.93262,8.6796,30.600000000000023,109.2,41.75,503.0,,,,129,49.0,21,running,0.5
2020-09-12T02:01:10+00:00,-37.8117086738348,144.96945834718645,2.93744,8.6796,30.600000000000023,111.2,39.25,317.0,,,,133,76.0,21,running,0.5
2020-09-12T02:01:12+00:00,-37.81173264607787,144.96949170716107,2.9429000000000003,9.8208,30.799999999999955,112.2,40.0,330.0,,,,134,73.0,21,running,0.5
2020-09-12T02:01:17+00:00,-37.811788972467184,144.96958315372467,2.95705,10.6596,30.799999999999955,112.2,38.25,301.0,11.5,48.46,949.0,131,77.0,21,running,0.5
2020-09-12T02:01:20+00:00,-37.81169610098004,144.969771662727,2.9660100000000003,10.7604,31.0,107.2,38.75,302.0,10.71,48.56,991.0,130,78.0,21,running,0.0
2020-09-12T02:01:21+00:00,-37.81167145818472,144.9698551464826,2.9689699999999997,10.6596,31.200000000000045,107.2,38.75,302.0,10.43,48.56,996.0,130,78.0,21,running,0.0
2020-09-12T02:01:23+00:00,-37.81159954145551,144.9699841439724,2.9748699999999997,10.6236,31.600000000000023,103.5,39.0,300.0,10.43,48.56,996.0,127,78.0,21,running,0.0
2020-09-12T02:01:26+00:00,-37.81151236966252,144.9701268877834,2.98371,10.5228,32.0,98.5,40.0,306.0,10.43,48.56,996.0,127,78.0,21,running,0.5
2020-09-12T02:01:28+00:00,-37.81147490255535,144.9701926857233,2.98954,10.486799999999999,32.200000000000045,101.5,39.75,307.0,10.43,48.56,996.0,127,78.0,21,running,0.0
2020-09-12T02:01:29+00:00,-37.81144657172263,144.9702304881066,2.99244,10.4544,32.39999999999998,110.2,39.5,308.0,9.06,48.56,1151.0,128,77.0,21,running,0.5
2020-09-12T02:01:32+00:00,-37.811373565346,144.97035219334066,3.00114,10.422,32.60000000000002,109.2,39.5,308.0,9.15,48.46,1148.0,129,77.0,21,running,0.0
2020-09-12T02:01:33+00:00,-37.811349760740995,144.97039066627622,3.00403,10.422,32.60000000000002,107.2,39.5,307.0,9.06,48.46,1141.0,130,77.0,21,running,0.0
2020-09-12T02:01:36+00:00,-37.81126451678574,144.9704920873046,3.01273,10.3536,33.0,103.5,39.75,310.0,8.87,48.56,1140.0,132,77.0,21,running,0.0
2020-09-12T02:01:37+00:00,-37.81124448403716,144.97051094658673,3.01558,10.321200000000001,33.200000000000045,101.5,40.5,315.0,8.87,48.56,1140.0,132,77.0,21,running,0.0
