timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-19T07:34:05+00:00,-37.837078012526035,145.10577357374132,2.1812600000000004,106.20000000000005,106.20000000000005,35.0748,35.0748,113,76,25,0.0
2019-11-19T07:34:07+00:00,-37.83705823123455,145.10555639863014,2.20132,104.79999999999995,104.79999999999995,36.5184,36.5184,112,78,25,0.0
2019-11-19T07:34:08+00:00,-37.83704507164657,145.10544357821345,2.2116100000000003,104.20000000000005,104.20000000000005,37.0548,37.0548,112,81,25,0.0
2019-11-19T07:34:10+00:00,-37.8370142262429,145.10521072894335,2.23298,103.60000000000002,103.60000000000002,39.038399999999996,39.038399999999996,112,84,25,0.0
2019-11-19T07:34:14+00:00,-37.836951948702335,145.10467696934938,2.27847,102.0,102.0,41.922,41.922,111,89,25,0.0
2019-11-19T07:34:16+00:00,-37.8369209356606,145.10439164936543,2.30247,100.39999999999998,100.39999999999998,43.401599999999995,43.401599999999995,113,94,25,0.0
2019-11-19T07:34:19+00:00,-37.83688078634441,145.1039573829621,2.34002,99.0,99.0,46.022400000000005,46.022400000000005,113,94,25,0.0
2019-11-19T07:34:21+00:00,-37.83684608526528,145.10366259142756,2.36591,97.79999999999995,97.79999999999995,46.8288,46.8288,114,75,25,0.0
2019-11-19T07:34:23+00:00,-37.836810713633895,145.1033558137715,2.39225,96.20000000000005,96.20000000000005,48.0024,48.0024,115,103,25,0.0
2019-11-19T07:34:25+00:00,-37.83677475526929,145.10304333642125,2.41942,94.60000000000002,94.60000000000002,49.176,49.176,113,101,25,0.0
2019-11-19T07:34:27+00:00,-37.83673418685794,145.10273077525198,2.4469000000000003,93.0,93.0,49.4784,49.4784,112,105,25,0.0
2019-11-19T07:34:29+00:00,-37.836693869903684,145.10241980664432,2.47438,91.79999999999995,91.79999999999995,49.345200000000006,49.345200000000006,113,104,25,0.0
2019-11-19T07:34:31+00:00,-37.8366463445127,145.10211839340627,2.5012,91.0,91.0,48.171600000000005,48.171600000000005,110,102,25,0.0
2019-11-19T07:34:34+00:00,-37.83656973391771,145.10168094187975,2.5413699999999997,90.79999999999995,90.79999999999995,48.038399999999996,48.038399999999996,110,101,25,0.0
2019-11-19T07:34:35+00:00,-37.83654609695077,145.10153777897358,2.55448,90.60000000000002,90.60000000000002,47.1672,47.1672,109,100,25,0.0
2019-11-19T07:34:40+00:00,-37.836417350918055,145.10089421644807,2.61394,91.0,91.0,39.1824,39.1824,110,81,25,0.0
2019-11-19T07:34:41+00:00,-37.83639363013208,145.10078365914524,2.62438,91.79999999999995,91.79999999999995,37.6056,37.6056,111,79,24,0.0
2019-11-19T07:34:43+00:00,-37.836350966244936,145.1005771290511,2.64407,93.39999999999998,93.39999999999998,34.686,34.686,112,72,24,0.0
2019-11-19T07:34:45+00:00,-37.83631484024227,145.10039021261036,2.6621599999999996,95.0,95.0,31.8456,31.8456,109,68,24,0.0
2019-11-19T07:34:47+00:00,-37.836282989010215,145.10022450238466,2.67877,96.60000000000002,96.60000000000002,29.0556,29.0556,106,62,24,0.0
2019-11-19T07:34:49+00:00,-37.836244432255626,145.10006214492023,2.69418,98.0,98.0,27.1764,27.1764,104,58,24,0.0
2019-11-19T07:34:50+00:00,-37.836234122514725,145.09998335503042,2.7016799999999996,98.39999999999998,98.39999999999998,27.025199999999998,27.025199999999998,103,56,24,0.0
2019-11-19T07:34:53+00:00,-37.83619808033109,145.09976961649954,2.7228000000000003,99.39999999999998,99.39999999999998,24.685200000000002,24.685200000000002,104,52,24,0.0
2019-11-19T07:34:55+00:00,-37.8361748624593,145.09963056072593,2.73616,100.20000000000005,100.20000000000005,23.616,23.616,103,49,24,0.0
2019-11-19T07:34:56+00:00,-37.83616312779486,145.09956249967217,2.74262,100.79999999999995,100.79999999999995,23.2848,23.2848,106,49,24,0.0
2019-11-19T07:34:58+00:00,-37.83614653162658,145.0994388666004,2.75485,101.60000000000002,101.60000000000002,21.6396,21.6396,107,46,24,0.0
2019-11-19T07:34:59+00:00,-37.8361402451992,145.09938010945916,2.7608200000000003,102.0,102.0,21.240000000000002,21.240000000000002,106,60,24,0.0
2019-11-19T07:35:02+00:00,-37.83612448722124,145.09921121411026,2.7774699999999997,103.20000000000005,103.20000000000005,19.735200000000003,19.735200000000003,103,73,24,0.0
2019-11-19T07:35:03+00:00,-37.836118871346116,145.0991560611874,2.7827800000000003,103.39999999999998,103.39999999999998,19.1304,19.1304,106,71,24,0.0
2019-11-19T07:35:05+00:00,-37.83611074090004,145.09905572980642,2.7928800000000003,104.20000000000005,104.20000000000005,17.6004,17.6004,107,65,24,0.0
2019-11-19T07:35:08+00:00,-37.8361077234149,145.0989002455026,2.8064899999999997,105.60000000000002,105.60000000000002,15.5592,15.5592,107,57,24,0.0
2019-11-19T07:35:09+00:00,-37.83610160462558,145.0988553185016,2.8106999999999998,106.0,106.0,14.958000000000002,14.958000000000002,107,55,24,0.0
2019-11-19T07:35:11+00:00,-37.83609037287533,145.0987697392702,2.81859,106.60000000000002,106.60000000000002,14.1228,14.1228,105,49,24,0.0
2019-11-19T07:35:15+00:00,-37.836084170266986,145.09867158718407,2.83244,107.60000000000002,107.60000000000002,10.155600000000002,10.155600000000002,105,24,24,0.0
2019-11-19T07:35:16+00:00,-37.836084673181176,145.09867150336504,2.83419,107.79999999999995,107.79999999999995,6.2964,6.2964,104,24,24,0.0
2019-11-19T07:35:47+00:00,-37.83606422133744,145.09832533076406,2.83419,107.79999999999995,107.79999999999995,16.326,16.326,96,79,25,0.0
2019-11-19T07:35:48+00:00,-37.83605298958719,145.0982551742345,2.8398499999999998,107.79999999999995,107.79999999999995,19.584000000000003,19.584000000000003,95,87,25,0.0
2019-11-19T07:35:53+00:00,-37.835981575772166,145.09780808351934,2.87633,108.39999999999998,108.39999999999998,29.1564,29.1564,94,85,25,0.0
2019-11-19T07:35:58+00:00,-37.835908653214574,145.09729284793139,2.9207199999999998,107.0,107.0,34.4628,34.4628,98,75,25,0.0
2019-11-19T07:35:59+00:00,-37.8358952421695,145.09717835113406,2.93082,106.20000000000005,106.20000000000005,36.345600000000005,36.345600000000005,102,78,25,0.0
2019-11-19T07:36:00+00:00,-37.8358830884099,145.09705656208098,2.94104,105.20000000000005,105.20000000000005,36.8496,36.8496,103,76,25,0.0
2019-11-19T07:36:01+00:00,-37.83587680198252,145.09693678468466,2.9514299999999998,104.20000000000005,104.20000000000005,37.386,37.386,100,83,25,0.0
2019-11-19T07:36:02+00:00,-37.83586171455681,145.09680694900453,2.9622100000000002,103.39999999999998,103.39999999999998,38.8296,38.8296,99,82,25,0.0
2019-11-19T07:36:05+00:00,-37.83581167459488,145.09641911834478,2.9959499999999997,102.20000000000005,102.20000000000005,41.1156,41.1156,101,89,25,0.0
2019-11-19T07:36:07+00:00,-37.83578686416149,145.09614947251976,3.01959,100.79999999999995,100.79999999999995,42.8292,42.8292,98,89,25,0.0
2019-11-19T07:36:09+00:00,-37.83575643785298,145.0958710256964,3.04401,99.20000000000005,99.20000000000005,44.4024,44.4024,97,0,25,0.0
2019-11-19T07:36:10+00:00,-37.83574026077986,145.0957320537418,3.05636,98.39999999999998,98.39999999999998,44.5032,44.5032,100,0,25,0.0
2019-11-19T07:36:11+00:00,-37.83572508953512,145.0955893099308,3.06893,97.60000000000002,97.60000000000002,45.2772,45.2772,100,0,25,0.0
2019-11-19T07:36:13+00:00,-37.835688879713416,145.09530977346003,3.0944499999999997,96.39999999999998,96.39999999999998,45.781200000000005,45.781200000000005,97,0,25,0.0
2019-11-19T07:36:15+00:00,-37.83565082587302,145.09504021145403,3.11869,94.39999999999998,94.39999999999998,43.236,43.236,96,5,24,0.0
2019-11-19T07:36:16+00:00,-37.835635067895055,145.09491054341197,3.13062,93.39999999999998,93.39999999999998,42.9696,42.9696,95,5,24,0.0
2019-11-19T07:36:17+00:00,-37.83562098629773,145.09478255175054,3.14214,92.39999999999998,92.39999999999998,41.1264,41.1264,96,5,24,0.0
2019-11-19T07:36:19+00:00,-37.83559190109372,145.09455406107008,3.16317,90.60000000000002,90.60000000000002,36.262800000000006,36.262800000000006,95,16,24,0.0
2019-11-19T07:36:21+00:00,-37.835573460906744,145.0943637918681,3.1815,89.79999999999995,89.79999999999995,30.654000000000003,30.654000000000003,97,16,24,0.0
2019-11-19T07:36:22+00:00,-37.835569605231285,145.09428818710148,3.18915,89.20000000000005,89.20000000000005,27.1476,27.1476,95,16,24,0.0
2019-11-19T07:36:25+00:00,-37.835546135902405,145.09406397119164,3.21084,88.0,88.0,26.1036,26.1036,94,10,24,0.0
2019-11-19T07:36:27+00:00,-37.835530461743474,145.09389566257596,3.22566,86.79999999999995,86.79999999999995,26.8056,26.8056,92,56,24,0.0
2019-11-19T07:36:30+00:00,-37.83550095744431,145.0936039723456,3.24998,85.20000000000005,85.20000000000005,30.722400000000004,30.722400000000004,91,64,24,0.0
2019-11-19T07:36:32+00:00,-37.83547229133546,145.09338327683508,3.2689,83.39999999999998,83.39999999999998,34.7076,34.7076,92,77,24,0.0
2019-11-19T07:36:34+00:00,-37.83544345758855,145.09315411560237,3.28881,82.20000000000005,82.20000000000005,36.1044,36.1044,93,72,24,0.0
2019-11-19T07:36:36+00:00,-37.83541361801326,145.09293224662542,3.30863,80.60000000000002,80.60000000000002,35.298,35.298,90,44,24,0.0
2019-11-19T07:36:38+00:00,-37.83538654446602,145.0927138980478,3.32798,79.20000000000005,79.20000000000005,34.693200000000004,34.693200000000004,90,74,24,0.0
2019-11-19T07:36:40+00:00,-37.83535888418555,145.0924776121974,3.34865,78.20000000000005,78.20000000000005,39.456,39.456,86,92,24,0.0
2019-11-19T07:36:42+00:00,-37.835332145914435,145.09221794083714,3.37227,76.79999999999995,76.79999999999995,43.002,43.002,85,95,24,0.0
2019-11-19T07:36:43+00:00,-37.83532066270709,145.0920843333006,3.38421,76.39999999999998,76.39999999999998,43.002,43.002,85,92,24,0.0
2019-11-19T07:36:46+00:00,-37.835277412086725,145.09171402081847,3.41854,76.20000000000005,76.20000000000005,39.582,39.582,82,78,24,0.0
2019-11-19T07:36:48+00:00,-37.83524866215885,145.091490810737,3.4392600000000004,77.79999999999995,77.79999999999995,36.39960000000001,36.39960000000001,82,74,24,0.0
2019-11-19T07:36:50+00:00,-37.835232485085726,145.09130137972534,3.4572399999999996,79.39999999999998,79.39999999999998,29.7612,29.7612,84,60,24,0.0
2019-11-19T07:36:51+00:00,-37.83521940931678,145.09121655486524,3.46509,80.20000000000005,80.20000000000005,28.2852,28.2852,81,60,24,0.0
2019-11-19T07:36:52+00:00,-37.83520834520459,145.0911329034716,3.47282,81.0,81.0,27.817200000000003,27.817200000000003,81,58,24,0.0
2019-11-19T07:36:54+00:00,-37.83519644290209,145.09097423404455,3.4874699999999996,82.79999999999995,82.79999999999995,26.276400000000002,26.276400000000002,86,53,24,0.0
2019-11-19T07:36:55+00:00,-37.83518764190376,145.09089988656342,3.49449,83.20000000000005,83.20000000000005,25.272,25.272,90,52,24,0.0
2019-11-19T07:36:56+00:00,-37.83517682924867,145.09082545526326,3.50116,83.79999999999995,83.79999999999995,24.048,24.048,94,49,24,0.0
2019-11-19T07:36:58+00:00,-37.83515361137688,145.0906905066222,3.51404,84.79999999999995,84.79999999999995,22.5432,22.5432,96,48,24,0.0
2019-11-19T07:37:00+00:00,-37.83513366244733,145.09056167677045,3.52611,85.79999999999995,85.79999999999995,20.970000000000002,20.970000000000002,99,43,24,0.0
2019-11-19T07:37:03+00:00,-37.835117569193244,145.0903783645481,3.54308,87.0,87.0,19.764000000000003,19.764000000000003,100,39,24,0.0
2019-11-19T07:37:05+00:00,-37.83510273322463,145.09026856161654,3.55342,87.60000000000002,87.60000000000002,18.4464,18.4464,102,37,24,0.0
2019-11-19T07:37:07+00:00,-37.83509644679725,145.09015976451337,3.5633600000000003,88.20000000000005,88.20000000000005,17.3448,17.3448,100,38,24,0.0
2019-11-19T07:37:08+00:00,-37.83509099856019,145.0901122391224,3.5681,88.79999999999995,88.79999999999995,17.0784,17.0784,104,35,24,0.0
2019-11-19T07:37:10+00:00,-37.835086891427636,145.09001852944493,3.5774899999999996,89.60000000000002,89.60000000000002,16.9128,16.9128,106,35,24,0.0
2019-11-19T07:37:11+00:00,-37.835081024095416,145.08997200988233,3.5821799999999997,89.79999999999995,89.79999999999995,16.8768,16.8768,106,35,24,0.0
2019-11-19T07:37:14+00:00,-37.83507624641061,145.08982641622424,3.59616,90.60000000000002,90.60000000000002,16.776,16.776,108,34,24,0.0
2019-11-19T07:37:18+00:00,-37.8350524418056,145.08963271044195,3.6149400000000003,91.79999999999995,91.79999999999995,16.9452,16.9452,107,36,24,0.0
2019-11-19T07:37:24+00:00,-37.83500835299492,145.0893106777221,3.64427,93.0,93.0,18.3852,18.3852,103,38,24,0.0
2019-11-19T07:37:25+00:00,-37.83500164747238,145.08925376459956,3.64973,93.20000000000005,93.20000000000005,19.6596,19.6596,104,41,24,0.0
2019-11-19T07:37:30+00:00,-37.834969125688076,145.08890717290342,3.6798,94.0,94.0,23.097600000000003,23.097600000000003,102,48,24,0.0
2019-11-19T07:37:31+00:00,-37.8349575586617,145.08882829919457,3.68634,94.0,94.0,23.5656,23.5656,101,53,24,0.0
2019-11-19T07:37:38+00:00,-37.83488539047539,145.08820954710245,3.73911,94.39999999999998,94.39999999999998,28.4328,28.4328,103,59,24,0.0
2019-11-19T07:37:40+00:00,-37.834867872297764,145.0880278274417,3.7551300000000003,94.60000000000002,94.60000000000002,29.069999999999997,29.069999999999997,106,63,24,0.0
2019-11-19T07:37:44+00:00,-37.83481942489743,145.08765541948378,3.78844,94.0,94.0,30.168000000000003,30.168000000000003,108,64,24,0.0
2019-11-19T07:37:50+00:00,-37.83475329168141,145.08710053749382,3.8380799999999997,93.60000000000002,93.60000000000002,29.059199999999997,29.059199999999997,109,63,24,0.0
2019-11-19T07:37:56+00:00,-37.83469914458692,145.08659427054226,3.8836,94.20000000000005,94.20000000000005,26.2044,26.2044,112,55,24,0.0
2019-11-19T07:37:57+00:00,-37.83468724228442,145.0865140557289,3.89071,94.39999999999998,94.39999999999998,25.5996,25.5996,112,55,24,0.0
2019-11-19T07:38:01+00:00,-37.83464097417891,145.08620836772025,3.9185100000000004,95.0,95.0,24.4908,24.4908,111,52,24,0.0
2019-11-19T07:38:04+00:00,-37.834612894803286,145.0859788712114,3.9388,95.20000000000005,95.20000000000005,24.5592,24.5592,110,52,24,0.0
2019-11-19T07:38:09+00:00,-37.83456461504102,145.0855929683894,3.9738800000000003,95.39999999999998,95.39999999999998,25.5996,25.5996,107,54,24,0.0
2019-11-19T07:38:10+00:00,-37.83455405384302,145.08551283739507,3.98104,95.39999999999998,95.39999999999998,25.7652,25.7652,109,56,24,0.0
2019-11-19T07:38:14+00:00,-37.8345085401088,145.08517085574567,4.01062,95.79999999999995,95.79999999999995,27.3456,27.3456,113,59,24,0.0
2019-11-19T07:38:16+00:00,-37.834490183740854,145.08498578332365,4.0262199999999995,95.79999999999995,95.79999999999995,28.519199999999998,28.519199999999998,112,61,24,0.0
2019-11-19T07:38:24+00:00,-37.83440435305238,145.0842218566686,4.09302,95.39999999999998,95.39999999999998,30.9708,30.9708,113,65,24,0.0
2019-11-19T07:38:27+00:00,-37.83436789177358,145.0839393865317,4.1188199999999995,95.0,95.0,30.9708,30.9708,116,66,24,0.0
2019-11-19T07:38:30+00:00,-37.83434567973018,145.08364501409233,4.1448100000000005,94.79999999999995,94.79999999999995,31.2048,31.2048,116,67,24,0.0
2019-11-19T07:38:35+00:00,-37.83432967029512,145.08316456340253,4.189,94.20000000000005,94.20000000000005,32.382,32.382,117,70,24,0.0
2019-11-19T07:38:38+00:00,-37.83431986346841,145.08286071941257,4.21622,94.0,94.0,33.0516,33.0516,118,72,24,0.0
2019-11-19T07:38:40+00:00,-37.83431173302233,145.08264245465398,4.23525,93.60000000000002,93.60000000000002,34.4628,34.4628,115,73,24,0.0
2019-11-19T07:38:42+00:00,-37.834307039156556,145.08242217823863,4.254779999999999,93.0,93.0,35.2368,35.2368,114,71,24,0.0
2019-11-19T07:38:43+00:00,-37.83430251292884,145.08231338113546,4.26456,92.60000000000002,92.60000000000002,35.2368,35.2368,114,71,24,0.0
2019-11-19T07:38:49+00:00,-37.83428239636123,145.08171181194484,4.31883,91.60000000000002,91.60000000000002,28.418400000000002,28.418400000000002,114,0,24,0.0
2019-11-19T07:38:53+00:00,-37.8342651296407,145.08148767985404,4.3417200000000005,90.79999999999995,90.79999999999995,14.547600000000001,14.547600000000001,116,0,24,0.0
2019-11-19T07:38:54+00:00,-37.83425875939429,145.08147711865604,4.34517,90.60000000000002,90.60000000000002,12.3984,12.3984,116,0,24,0.0
2019-11-19T07:38:55+00:00,-37.83425549045205,145.08147636428475,4.34774,90.39999999999998,90.39999999999998,9.2772,9.2772,115,0,24,0.0
2019-11-19T07:38:56+00:00,-37.834254233166575,145.08147762157023,4.35032,90.20000000000005,90.20000000000005,9.2772,9.2772,114,0,24,0.0
2019-11-19T07:38:57+00:00,-37.83425247296691,145.08148248307407,4.35032,90.0,90.0,0.0,0.0,114,0,24,0.0
2019-11-19T07:39:14+00:00,-37.83425238914788,145.0813326984644,4.35032,88.79999999999995,88.79999999999995,15.318,15.318,105,59,24,0.0
2019-11-19T07:39:15+00:00,-37.83424677327275,145.08125910535455,4.3562899999999996,88.39999999999998,88.39999999999998,21.499200000000002,21.499200000000002,105,82,24,0.0
2019-11-19T07:39:17+00:00,-37.83421969972551,145.08105844259262,4.37222,87.20000000000005,87.20000000000005,31.104000000000003,31.104000000000003,105,103,24,0.0
2019-11-19T07:39:18+00:00,-37.83420561812818,145.0809519086033,4.38131,86.79999999999995,86.79999999999995,32.7528,32.7528,104,109,24,0.0
2019-11-19T07:39:19+00:00,-37.83419304527342,145.08083925582469,4.3908000000000005,86.20000000000005,86.20000000000005,34.0272,34.0272,103,106,24,0.0
2019-11-19T07:39:21+00:00,-37.83416756428778,145.08060338906944,4.41063,85.0,85.0,36.345600000000005,36.345600000000005,102,94,24,0.0
2019-11-19T07:39:23+00:00,-37.83414803445339,145.08035394363105,4.43169,83.79999999999995,83.79999999999995,38.293200000000006,38.293200000000006,100,83,24,0.0
2019-11-19T07:39:24+00:00,-37.83413780853152,145.08022259920835,4.44257,83.0,83.0,39.168000000000006,39.168000000000006,101,85,24,0.0
2019-11-19T07:39:25+00:00,-37.834123307839036,145.08009779267013,4.45374,82.60000000000002,82.60000000000002,40.2228,40.2228,99,85,24,0.0
2019-11-19T07:39:27+00:00,-37.834096318110824,145.07983468472958,4.47661,81.39999999999998,81.39999999999998,41.500800000000005,41.500800000000005,100,87,24,0.0
2019-11-19T07:39:29+00:00,-37.83406144939363,145.07956587709486,4.500229999999999,80.60000000000002,80.60000000000002,42.6096,42.6096,104,91,24,0.0
2019-11-19T07:39:30+00:00,-37.8340441826731,145.07942849770188,4.51234,80.0,80.0,43.614000000000004,43.614000000000004,107,92,24,0.0
2019-11-19T07:39:32+00:00,-37.833999674767256,145.07915432564914,4.53702,78.39999999999998,78.39999999999998,44.488800000000005,44.488800000000005,108,0,24,0.0
2019-11-19T07:39:34+00:00,-37.83395818434656,145.07887286134064,4.56217,76.60000000000002,76.60000000000002,45.7956,45.7956,108,0,24,0.0
2019-11-19T07:39:36+00:00,-37.833917532116175,145.07857999764383,4.58805,75.39999999999998,75.39999999999998,46.8684,46.8684,108,0,24,0.0
2019-11-19T07:39:38+00:00,-37.8338766284287,145.0782920792699,4.614,74.20000000000005,74.20000000000005,46.598400000000005,46.598400000000005,111,0,24,0.0
2019-11-19T07:39:40+00:00,-37.833848129957914,145.07803617976606,4.637899999999999,72.79999999999995,72.79999999999995,40.9284,40.9284,109,0,24,0.0
2019-11-19T07:39:41+00:00,-37.83383413217962,145.07793048396707,4.64829,72.20000000000005,72.20000000000005,37.476,37.476,110,0,24,0.0
2019-11-19T07:39:43+00:00,-37.83381041139364,145.07773669436574,4.66643,71.60000000000002,71.60000000000002,31.445999999999998,31.445999999999998,109,0,24,0.0
2019-11-19T07:39:46+00:00,-37.833784930408,145.07743041962385,4.69391,71.0,71.0,34.218,34.218,107,77,24,0.0
2019-11-19T07:39:48+00:00,-37.83375886268914,145.0772093050182,4.7142,70.20000000000005,70.20000000000005,35.928000000000004,35.928000000000004,106,78,24,0.0
2019-11-19T07:39:53+00:00,-37.833695663139224,145.07662693038583,4.7655,69.39999999999998,69.39999999999998,37.1016,37.1016,109,78,23,0.0
2019-11-19T07:39:55+00:00,-37.833670349791646,145.0763950869441,4.7861199999999995,69.20000000000005,69.20000000000005,37.062,37.062,112,80,23,0.0
2019-11-19T07:39:56+00:00,-37.83366121351719,145.0762798357755,4.79641,69.20000000000005,69.20000000000005,37.062,37.062,113,81,23,0.0
2019-11-19T07:39:59+00:00,-37.833623914048076,145.07592804729939,4.8279499999999995,67.39999999999998,67.39999999999998,38.1024,38.1024,116,84,23,0.0
2019-11-19T07:40:01+00:00,-37.8335933201015,145.07568698376417,4.84947,65.79999999999995,65.79999999999995,39.0456,39.0456,115,84,23,0.0
2019-11-19T07:40:02+00:00,-37.83357823267579,145.0755683798343,4.86031,65.20000000000005,65.20000000000005,39.0456,39.0456,116,84,23,0.0
2019-11-19T07:40:03+00:00,-37.83356306143105,145.0754510331899,4.871090000000001,64.79999999999995,64.79999999999995,38.844,38.844,118,84,23,0.0
2019-11-19T07:40:08+00:00,-37.83350212499499,145.0748667307198,4.9238,64.0,64.0,37.746,37.746,121,7,23,0.0
2019-11-19T07:40:10+00:00,-37.83347396180034,145.07463002577424,4.94487,63.60000000000002,63.60000000000002,37.746,37.746,122,41,23,0.0
2019-11-19T07:40:12+00:00,-37.83345124684274,145.0744097493589,4.965310000000001,63.200000000000045,63.200000000000045,36.3708,36.3708,123,41,23,0.0
2019-11-19T07:40:15+00:00,-37.833430375903845,145.07408746518195,4.99474,62.39999999999998,62.39999999999998,34.3548,34.3548,122,41,23,0.0
2019-11-19T07:40:16+00:00,-37.833420569077134,145.07398629561067,5.00396,62.0,62.0,33.21360000000001,33.21360000000001,121,41,23,0.0
2019-11-19T07:40:18+00:00,-37.833394668996334,145.073791584,5.02175,61.200000000000045,61.200000000000045,31.6368,31.6368,120,41,23,0.0
2019-11-19T07:40:23+00:00,-37.83334312029183,145.0733402185142,5.06329,60.60000000000002,60.60000000000002,29.0664,29.0664,117,0,23,0.0
2019-11-19T07:40:25+00:00,-37.83333792351186,145.07320627570152,5.07684,60.39999999999998,60.39999999999998,22.824,22.824,116,3,23,0.0
2019-11-19T07:40:26+00:00,-37.833342952653766,145.0731554813683,5.08186,60.39999999999998,60.39999999999998,18.0576,18.0576,116,3,23,0.0
2019-11-19T07:40:28+00:00,-37.83334672451019,145.07308063097298,5.0912299999999995,60.200000000000045,60.200000000000045,16.4124,16.4124,117,3,23,0.0
2019-11-19T07:40:29+00:00,-37.83334219828248,145.07306914776564,5.094930000000001,60.0,60.0,13.2264,13.2264,119,3,23,0.0
2019-11-19T07:40:30+00:00,-37.83334261737764,145.07306998595595,5.097510000000001,60.0,60.0,9.2772,9.2772,119,3,23,0.0
2019-11-19T07:40:32+00:00,-37.83334203064442,145.07307392545044,5.10008,59.799999999999955,59.799999999999955,0.0,0.0,122,3,23,0.0
2019-11-19T07:41:00+00:00,-37.83324991352856,145.07301483303308,5.10008,59.39999999999998,59.39999999999998,12.1248,12.1248,111,55,24,0.0
2019-11-19T07:41:02+00:00,-37.83319593407214,145.07290855050087,5.11037,59.200000000000045,59.200000000000045,20.826,20.826,112,64,24,0.0
2019-11-19T07:41:03+00:00,-37.833162574097514,145.07285465486348,5.11676,59.0,59.0,23.011200000000002,23.011200000000002,111,64,24,0.0
2019-11-19T07:41:05+00:00,-37.83306207507849,145.07281224243343,5.12991,58.799999999999955,58.799999999999955,23.6808,23.6808,108,64,24,0.0
2019-11-19T07:41:06+00:00,-37.8330010548234,145.0728050339967,5.13649,58.799999999999955,58.799999999999955,23.7168,23.7168,107,29,24,0.0
2019-11-19T07:41:07+00:00,-37.83293860964477,145.07280587218702,5.14344,58.60000000000002,58.60000000000002,25.0236,25.0236,107,95,24,0.0
2019-11-19T07:41:10+00:00,-37.832740964367986,145.07284157909453,5.1652,58.60000000000002,58.60000000000002,26.3016,26.3016,107,88,24,0.0
2019-11-19T07:41:12+00:00,-37.83260006457567,145.07286152802408,5.17984,58.60000000000002,58.60000000000002,26.37,26.37,104,88,24,0.0
2019-11-19T07:41:15+00:00,-37.83241088502109,145.0728985760361,5.20202,59.0,59.0,26.704800000000002,26.704800000000002,108,77,24,0.0
2019-11-19T07:41:16+00:00,-37.832348020747304,145.07290829904377,5.20934,59.0,59.0,26.37,26.37,109,78,24,0.0
2019-11-19T07:41:17+00:00,-37.83228490501642,145.0729184411466,5.21667,59.0,59.0,26.37,26.37,112,80,24,0.0
2019-11-19T07:41:19+00:00,-37.832160433754325,145.07294291630387,5.2312899999999996,59.39999999999998,59.39999999999998,26.269199999999998,26.269199999999998,112,76,24,0.0
2019-11-19T07:41:21+00:00,-37.83209480345249,145.07304224185646,5.24526,59.799999999999955,59.799999999999955,24.7896,24.7896,114,68,24,0.0
2019-11-19T07:41:22+00:00,-37.83209606073797,145.0731023401022,5.2518199999999995,60.200000000000045,60.200000000000045,23.616,23.616,113,68,24,0.0
2019-11-19T07:41:24+00:00,-37.83208600245416,145.07319621741772,5.26246,60.799999999999955,60.799999999999955,16.056,16.056,114,44,24,0.0
2019-11-19T07:41:26+00:00,-37.83204233273864,145.0732643622905,5.2710799999999995,61.39999999999998,61.39999999999998,15.048,15.048,116,42,24,0.0
2019-11-19T07:41:28+00:00,-37.83197267912328,145.07328397594392,5.27967,62.0,62.0,15.8904,15.8904,117,70,24,0.0
2019-11-19T07:41:29+00:00,-37.83192456699908,145.07329378277063,5.28478,62.200000000000045,62.200000000000045,18.4068,18.4068,117,81,24,0.0
2019-11-19T07:41:32+00:00,-37.8317388240248,145.07332228124142,5.30254,62.60000000000002,62.60000000000002,22.237199999999998,22.237199999999998,116,83,24,0.0
2019-11-19T07:41:35+00:00,-37.831528605893254,145.07333435118198,5.32116,62.799999999999955,62.799999999999955,22.3056,22.3056,112,83,24,0.0
2019-11-19T07:41:39+00:00,-37.8313104249537,145.07337366230786,5.3458000000000006,63.799999999999955,63.799999999999955,22.0104,22.0104,114,81,24,0.0
2019-11-19T07:41:46+00:00,-37.830968694761395,145.0734401308,5.38662,64.60000000000002,64.60000000000002,20.6352,20.6352,116,78,24,0.0
2019-11-19T07:41:47+00:00,-37.8309219237417,145.07342839613557,5.39235,64.79999999999995,64.79999999999995,20.6352,20.6352,117,75,24,0.0
2019-11-19T07:41:48+00:00,-37.83087749965489,145.0734192598611,5.3980500000000005,65.20000000000005,65.20000000000005,20.534399999999998,20.534399999999998,115,75,24,0.0
2019-11-19T07:41:50+00:00,-37.83081455156207,145.07342169061303,5.40925,65.60000000000002,65.60000000000002,20.062800000000003,20.062800000000003,113,73,24,0.0
2019-11-19T07:41:52+00:00,-37.83075084909797,145.07342864759266,5.42027,65.79999999999995,65.79999999999995,19.7604,19.7604,116,69,24,0.0
2019-11-19T07:41:53+00:00,-37.830716483294964,145.07343895733356,5.42576,66.0,66.0,19.7604,19.7604,115,77,24,0.0
2019-11-19T07:41:55+00:00,-37.83065521158278,145.0734704732895,5.43677,66.39999999999998,66.39999999999998,19.7928,19.7928,113,73,24,0.0
2019-11-19T07:41:56+00:00,-37.83062478527427,145.0734818726778,5.4425799999999995,66.60000000000002,66.60000000000002,20.901600000000002,20.901600000000002,113,78,24,0.0
