timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-29T05:31:04+00:00,-37.82076012343168,144.97451104223728,3.23872,12.830400000000001,9.399999999999977,103.5,37.25,272.0,7.68,48.25,1295.0,148,82,22,running,0.5
2021-09-29T05:31:05+00:00,-37.82078887335956,144.97453576885164,3.24258,12.8664,9.399999999999977,103.5,37.25,272.0,7.68,48.25,1295.0,152,82,22,running,0.5
2021-09-29T05:31:11+00:00,-37.82095089554787,144.97467381879687,3.26427,12.8664,9.800000000000011,100.5,37.0,267.0,7.81,48.15,1277.0,153,83,22,running,0.5
2021-09-29T05:31:14+00:00,-37.82102725468576,144.97473802417517,3.2744400000000002,12.6648,9.800000000000011,103.5,37.25,271.0,7.68,48.06,1293.0,154,82,22,running,0.5
2021-09-29T05:31:20+00:00,-37.821190282702446,144.9748681113124,3.2959,12.596400000000001,9.600000000000023,103.5,37.25,269.0,7.81,48.15,1290.0,155,83,22,running,0.0
2021-09-29T05:31:21+00:00,-37.82121576368809,144.97488940134645,3.29929,12.596400000000001,9.600000000000023,103.5,37.25,269.0,7.9,48.15,1278.0,154,83,22,running,0.0
2021-09-29T05:31:25+00:00,-37.82131860964,144.97497397474945,3.31292,12.9312,10.399999999999977,104.2,37.25,270.0,8.18,48.25,1259.0,154,82,22,running,0.5
2021-09-29T05:31:28+00:00,-37.82139823772013,144.97504983097315,3.324,13.4028,10.600000000000023,104.2,37.25,270.0,8.28,48.25,1253.0,151,82,22,running,0.5
2021-09-29T05:31:31+00:00,-37.821478536352515,144.9751183949411,3.33477,13.2696,10.199999999999989,105.2,36.5,264.0,8.09,48.34,1270.0,152,83,22,running,0.0
2021-09-29T05:31:37+00:00,-37.82164994627237,144.97525937855244,3.35748,13.3704,10.399999999999977,104.2,36.75,266.0,7.68,48.53,1306.0,154,83,22,running,0.0
2021-09-29T05:31:39+00:00,-37.821702836081386,144.97530640102923,3.3646700000000003,13.4712,10.399999999999977,102.5,37.0,266.0,7.59,48.53,1318.0,151,83,22,running,0.0
2021-09-29T05:31:40+00:00,-37.821730663999915,144.9753264337778,3.36823,13.4028,10.399999999999977,101.5,37.0,265.0,7.59,48.53,1318.0,152,83,22,running,0.0
2021-09-29T05:31:46+00:00,-37.82189008779824,144.97546842321754,3.3898800000000002,13.4712,11.199999999999989,101.5,37.25,268.0,7.5,48.43,1318.0,150,83,22,running,0.0
2021-09-29T05:31:50+00:00,-37.821989580988884,144.97557336464524,3.4043,13.2696,9.800000000000011,102.5,36.75,265.0,7.59,48.25,1310.0,148,83,22,running,0.0
2021-09-29T05:31:53+00:00,-37.82207767479122,144.9756448622793,3.4159499999999996,13.2012,9.800000000000011,103.5,36.5,263.0,7.59,48.25,1301.0,153,83,22,running,0.0
2021-09-29T05:31:54+00:00,-37.822104496881366,144.97566975653172,3.4196500000000003,13.2012,9.800000000000011,102.5,36.75,265.0,7.59,48.25,1306.0,153,83,22,running,0.0
2021-09-29T05:31:57+00:00,-37.822180688381195,144.9757503066212,3.4306900000000002,13.068,10.0,102.5,37.0,265.0,7.4,48.25,1326.0,153,83,22,running,0.0
2021-09-29T05:32:03+00:00,-37.82235251739621,144.97588885948062,3.45338,13.132800000000001,10.399999999999977,102.5,37.0,265.0,7.4,48.43,1337.0,153,83,22,running,0.0
2021-09-29T05:32:09+00:00,-37.82251219265163,144.97603721916676,3.4754099999999997,13.100399999999999,10.600000000000023,101.5,37.25,268.0,7.5,48.43,1335.0,155,83,22,running,0.5
2021-09-29T05:32:12+00:00,-37.82258737832308,144.97611693106592,3.48632,13.233600000000001,10.600000000000023,102.5,37.25,270.0,7.5,48.34,1328.0,157,83,22,running,0.0
2021-09-29T05:32:18+00:00,-37.82274973578751,144.97626872733235,3.50873,13.068,10.199999999999989,102.5,37.5,271.0,7.5,48.03,1331.0,157,83,22,running,0.0
2021-09-29T05:32:21+00:00,-37.82282458618283,144.97634751722217,3.51956,13.2012,9.600000000000023,103.5,37.25,269.0,7.59,48.03,1328.0,157,83,22,running,0.0
2021-09-29T05:32:27+00:00,-37.82296657562256,144.97651247307658,3.541,13.5036,10.199999999999989,103.5,37.25,269.0,7.68,48.31,1329.0,155,83,22,running,0.0
2021-09-29T05:32:29+00:00,-37.823013346642256,144.9765680450946,3.54814,13.302,10.199999999999989,103.5,37.25,269.0,7.5,48.31,1313.0,154,83,22,running,0.0
2021-09-29T05:32:35+00:00,-37.82313949428499,144.97670425102115,3.56658,12.9312,10.600000000000023,101.5,37.75,275.0,7.5,48.31,1313.0,155,82,22,running,0.5
2021-09-29T05:32:36+00:00,-37.82316011376679,144.97672093100846,3.5693,12.9312,9.800000000000011,102.5,37.5,272.0,7.5,48.31,1313.0,155,82,22,running,0.5
2021-09-29T05:32:39+00:00,-37.82323672436178,144.97680592350662,3.5805700000000003,12.8664,9.399999999999977,103.5,37.25,272.0,7.68,48.21,1289.0,154,82,22,running,0.5
2021-09-29T05:32:41+00:00,-37.82328927889466,144.97686786577106,3.58854,12.9312,9.399999999999977,103.5,37.25,272.0,7.59,48.21,1285.0,155,82,22,running,0.5
2021-09-29T05:32:46+00:00,-37.823415426537395,144.97700901702046,3.60726,13.068,10.399999999999977,103.5,37.5,272.0,7.68,48.31,1292.0,158,83,22,running,0.0
2021-09-29T05:32:48+00:00,-37.82345758751035,144.9770670197904,3.61417,13.068,10.0,102.5,37.25,270.0,7.68,48.53,1291.0,154,83,22,running,0.0
2021-09-29T05:32:51+00:00,-37.82352413982153,144.97714698314667,3.62437,13.2696,10.600000000000023,101.5,37.0,268.0,7.59,48.65,1290.0,156,83,22,running,0.5
2021-09-29T05:32:55+00:00,-37.823624052107334,144.97725234366953,3.63881,13.3704,10.800000000000011,103.5,37.0,268.0,7.68,48.65,1291.0,157,83,22,running,0.0
2021-09-29T05:32:58+00:00,-37.823687167838216,144.977348735556,3.64983,13.5036,10.199999999999989,103.5,37.0,268.0,7.81,48.87,1304.0,153,83,22,running,0.0
2021-09-29T05:33:00+00:00,-37.82373519614339,144.97740598395467,3.6571599999999997,13.5036,9.600000000000023,103.5,37.0,268.0,7.68,48.87,1309.0,152,83,22,running,0.0
2021-09-29T05:33:01+00:00,-37.823760928586125,144.97742970474064,3.6607,13.435200000000002,9.600000000000023,103.5,37.0,268.0,7.59,48.87,1312.0,152,83,22,running,0.0
2021-09-29T05:33:05+00:00,-37.82384483143687,144.97753296978772,3.67372,13.3344,9.600000000000023,100.5,37.0,267.0,7.59,48.65,1299.0,155,83,22,running,0.0
2021-09-29T05:33:08+00:00,-37.82391934655607,144.97764017432928,3.68621,13.4028,9.800000000000011,100.5,37.0,267.0,7.68,48.46,1288.0,152,83,22,running,0.0
2021-09-29T05:33:11+00:00,-37.82399863936007,144.97772315517068,3.69769,13.4028,10.0,102.5,37.0,268.0,7.59,48.46,1308.0,152,83,22,running,0.0
2021-09-29T05:33:17+00:00,-37.82416233792901,144.97786204330623,3.7195,13.100399999999999,9.199999999999989,102.5,37.25,270.0,7.59,48.46,1308.0,153,83,22,running,0.0
2021-09-29T05:33:19+00:00,-37.824213802814484,144.9779087305069,3.72654,13.068,9.199999999999989,101.5,37.25,269.0,7.59,48.37,1317.0,154,82,22,running,0.5
2021-09-29T05:33:25+00:00,-37.824386386200786,144.97804384678602,3.74906,13.1688,9.800000000000011,102.5,37.25,269.0,7.59,48.15,1314.0,153,83,22,running,0.0
2021-09-29T05:33:27+00:00,-37.824438102543354,144.97809128835797,3.75616,13.1688,9.600000000000023,103.5,37.0,268.0,7.59,48.15,1321.0,153,83,22,running,0.0
2021-09-29T05:33:28+00:00,-37.8244633320719,144.978112494573,3.75952,13.132800000000001,8.399999999999977,102.5,37.25,269.0,7.59,48.15,1321.0,156,83,22,running,0.0
2021-09-29T05:33:34+00:00,-37.82463205978274,144.9782417435199,3.7814200000000002,12.9672,9.199999999999989,102.5,37.0,268.0,7.59,48.25,1313.0,154,83,22,running,0.0
2021-09-29T05:33:35+00:00,-37.82465930096805,144.9782660510391,3.78512,12.999600000000001,9.800000000000011,103.5,37.0,268.0,7.59,48.25,1316.0,155,83,22,running,0.0
2021-09-29T05:33:41+00:00,-37.824828028678894,144.97839672490954,3.80712,13.068,9.800000000000011,102.5,37.25,270.0,7.5,48.34,1325.0,155,83,22,running,0.0
2021-09-29T05:33:44+00:00,-37.82491008751094,144.97846386395395,3.81797,12.9672,9.800000000000011,101.5,37.5,273.0,7.5,48.12,1321.0,156,82,22,running,0.5
2021-09-29T05:33:50+00:00,-37.82506632618606,144.97860124334693,3.83913,13.068,10.0,102.5,37.25,270.0,7.59,48.53,1298.0,157,82,22,running,0.5
2021-09-29T05:33:51+00:00,-37.82509566284716,144.97862345539033,3.84292,13.068,11.0,102.5,37.25,270.0,7.59,48.53,1297.0,158,82,22,running,0.5
2021-09-29T05:33:52+00:00,-37.82512525096536,144.97864575125277,3.8467399999999996,13.068,10.0,102.5,37.25,270.0,7.59,48.53,1296.0,158,82,22,running,0.5
2021-09-29T05:33:53+00:00,-37.82515701837838,144.97866787947714,3.85076,13.132800000000001,10.0,100.5,37.25,270.0,7.59,48.53,1296.0,158,83,22,running,0.0
2021-09-29T05:33:59+00:00,-37.8253214713186,144.97880953364074,3.87287,12.999600000000001,10.600000000000023,103.5,37.0,269.0,7.5,48.43,1334.0,158,82,22,running,0.5
2021-09-29T05:34:02+00:00,-37.825393974781036,144.97887331992388,3.8826799999999997,13.032,10.199999999999989,101.5,37.25,269.0,7.5,48.43,1310.0,159,83,22,running,0.0
2021-09-29T05:34:04+00:00,-37.8254509717226,144.97891288250685,3.8899,13.1688,10.199999999999989,101.5,37.25,268.0,7.5,48.43,1310.0,156,83,22,running,0.0
2021-09-29T05:34:06+00:00,-37.825509728863835,144.9789568874985,3.89744,13.233600000000001,10.0,101.5,37.25,268.0,7.5,48.43,1310.0,159,83,22,running,0.0
2021-09-29T05:34:08+00:00,-37.8255651332438,144.9790020659566,3.90475,13.233600000000001,10.0,100.5,37.25,268.0,7.5,48.43,1310.0,156,83,22,running,0.5
2021-09-29T05:34:09+00:00,-37.82559346407652,144.97902469709516,3.90847,13.1688,10.0,100.5,37.25,268.0,7.5,48.43,1301.0,154,83,22,running,0.5
2021-09-29T05:34:12+00:00,-37.82566932030022,144.9790890701115,3.91861,13.132800000000001,9.800000000000011,101.5,37.5,269.0,7.59,48.43,1300.0,157,83,22,running,0.5
2021-09-29T05:34:18+00:00,-37.82583670690656,144.9792153853923,3.94018,12.9672,9.800000000000011,102.5,37.0,268.0,7.59,48.43,1311.0,157,83,22,running,0.0
2021-09-29T05:34:24+00:00,-37.8259935323149,144.9793538544327,3.96142,12.9672,9.399999999999977,103.5,37.0,268.0,7.68,48.43,1317.0,158,83,22,running,0.0
2021-09-29T05:34:27+00:00,-37.82606586813927,144.9794349912554,3.9721599999999997,12.8664,9.399999999999977,103.5,37.25,269.0,7.68,48.43,1294.0,155,83,22,running,0.0
2021-09-29T05:34:33+00:00,-37.826206432655454,144.9796099215746,3.9940900000000004,12.898800000000001,9.800000000000011,101.5,37.25,268.0,7.59,48.43,1295.0,155,83,22,running,0.5
2021-09-29T05:34:35+00:00,-37.82625311985612,144.97965954244137,4.00086,12.9312,9.800000000000011,101.5,37.25,269.0,7.59,48.31,1306.0,154,83,22,running,0.0
2021-09-29T05:34:36+00:00,-37.82627751119435,144.97968561016023,4.00441,12.9672,9.800000000000011,101.5,36.75,266.0,7.59,48.31,1306.0,155,83,22,running,0.0
2021-09-29T05:34:38+00:00,-37.82632444985211,144.97973925434053,4.01142,13.132800000000001,10.199999999999989,102.5,37.0,268.0,7.68,48.43,1297.0,152,83,22,running,0.0
2021-09-29T05:34:43+00:00,-37.82641631551087,144.97990136034787,4.02897,13.2012,10.399999999999977,102.5,37.0,268.0,7.81,48.53,1296.0,152,83,22,running,0.0
2021-09-29T05:34:49+00:00,-37.82653500325978,144.98009900562465,4.05079,13.132800000000001,10.800000000000011,104.2,37.0,268.0,7.9,48.21,1292.0,152,83,22,running,0.0
2021-09-29T05:34:55+00:00,-37.82665578648448,144.9802949745208,4.07265,13.132800000000001,10.600000000000023,105.2,36.5,264.0,7.9,48.43,1307.0,152,83,22,running,0.0
2021-09-29T05:35:00+00:00,-37.82674429938197,144.98045867308974,4.0901,12.999600000000001,10.600000000000023,103.5,37.0,269.0,7.68,48.31,1315.0,155,83,22,running,0.0
2021-09-29T05:35:02+00:00,-37.82677388750017,144.9805264826864,4.09691,12.9312,10.600000000000023,103.5,37.0,269.0,7.68,48.31,1315.0,156,82,22,running,0.5
2021-09-29T05:35:08+00:00,-37.82688243314624,144.9807217810303,4.11793,12.7656,10.600000000000023,102.5,37.0,269.0,7.81,48.53,1284.0,154,82,22,running,0.5
2021-09-29T05:35:10+00:00,-37.82691487111151,144.98078950680792,4.124890000000001,12.9312,10.800000000000011,106.2,37.0,269.0,8.0,48.53,1285.0,155,82,22,running,0.5
2021-09-29T05:35:12+00:00,-37.82694546505809,144.98085781931877,4.1318,12.898800000000001,10.800000000000011,106.2,37.0,269.0,8.0,48.53,1287.0,154,82,22,running,0.5
2021-09-29T05:35:17+00:00,-37.827026350423694,144.98103191144764,4.1495500000000005,12.830400000000001,10.199999999999989,106.2,37.0,269.0,8.0,48.62,1271.0,151,82,22,running,0.5
2021-09-29T05:35:18+00:00,-37.82704386860132,144.98106728307903,4.15321,12.8664,10.0,106.2,37.0,269.0,8.0,48.53,1267.0,149,82,22,running,0.5
2021-09-29T05:35:22+00:00,-37.827120730653405,144.98118471354246,4.16701,13.7052,10.399999999999977,117.0,36.5,267.0,8.46,48.53,1276.0,149,82,22,running,0.0
2021-09-29T05:35:25+00:00,-37.82714352943003,144.9813174828887,4.178979999999999,13.7052,11.199999999999989,114.2,36.0,261.0,8.46,48.53,1304.0,147,82,22,running,0.5
2021-09-29T05:35:26+00:00,-37.8271537553519,144.9813550338149,4.18248,13.6728,11.199999999999989,112.2,36.0,261.0,8.46,48.53,1304.0,151,82,22,running,0.0
2021-09-29T05:35:30+00:00,-37.82720111310482,144.98150557279587,4.19673,13.435200000000002,10.600000000000023,111.2,36.25,263.0,7.81,48.53,1324.0,151,82,23,running,0.0
2021-09-29T05:35:34+00:00,-37.82725526019931,144.9816491547972,4.21073,13.3704,10.800000000000011,103.5,37.0,268.0,7.68,48.43,1323.0,155,82,23,running,0.5
2021-09-29T05:35:37+00:00,-37.82729499042034,144.9817561917007,4.2211300000000005,13.2696,10.800000000000011,106.2,36.75,268.0,7.68,48.43,1317.0,155,82,23,running,0.5
2021-09-29T05:35:40+00:00,-37.827328853309155,144.9818690121174,4.23175,13.068,10.399999999999977,103.5,37.0,269.0,7.59,48.31,1308.0,158,82,23,running,0.5
2021-09-29T05:35:44+00:00,-37.82737880945206,144.98202407732606,4.24647,12.999600000000001,10.600000000000023,104.2,37.0,269.0,7.68,48.21,1312.0,154,82,23,running,0.5
2021-09-29T05:35:46+00:00,-37.82739456743002,144.98209507204592,4.25296,12.8664,10.600000000000023,104.2,37.5,272.0,7.68,48.12,1312.0,157,82,23,running,0.5
2021-09-29T05:35:50+00:00,-37.82743236981332,144.9822443537414,4.2667600000000006,12.798,10.399999999999977,103.5,37.25,272.0,7.68,48.12,1309.0,154,82,23,running,0.0
2021-09-29T05:35:52+00:00,-37.82745374366641,144.98231928795576,4.27376,12.830400000000001,10.399999999999977,103.5,37.5,272.0,7.81,48.12,1301.0,156,82,23,running,0.5
2021-09-29T05:35:54+00:00,-37.827476961538196,144.9823963176459,4.28101,12.9312,10.399999999999977,106.2,37.5,274.0,8.0,48.12,1295.0,153,82,23,running,0.0
2021-09-29T05:36:00+00:00,-37.82752599567175,144.98262405395508,4.30178,12.6972,10.600000000000023,105.2,37.0,272.0,8.0,48.12,1286.0,153,82,23,running,0.0
2021-09-29T05:36:02+00:00,-37.82754460349679,144.98270133510232,4.30888,12.8664,10.399999999999977,105.2,37.5,275.0,8.0,48.25,1281.0,156,82,23,running,0.0
2021-09-29T05:36:04+00:00,-37.8275631275028,144.98277761042118,4.3158900000000004,12.8664,10.199999999999989,103.5,37.5,274.0,7.9,48.15,1281.0,155,82,23,running,0.0
2021-09-29T05:36:08+00:00,-37.827591206878424,144.9829320050776,4.32979,12.6648,10.399999999999977,106.2,37.25,273.0,7.9,48.15,1281.0,156,82,23,running,0.0
2021-09-29T05:36:11+00:00,-37.827611742541194,144.98305178247392,4.34056,12.7296,10.0,105.2,37.5,273.0,8.0,48.25,1280.0,153,82,23,running,0.0
2021-09-29T05:36:15+00:00,-37.82763889990747,144.98321204446256,4.354979999999999,12.7656,10.199999999999989,105.2,37.5,273.0,7.9,48.15,1294.0,153,82,23,running,0.0
2021-09-29T05:36:16+00:00,-37.827641163021326,144.98325219377875,4.35853,12.7656,10.199999999999989,105.2,37.0,270.0,7.9,48.15,1296.0,150,82,23,running,0.5
2021-09-29T05:36:22+00:00,-37.82767049968243,144.98349979519844,4.3806,13.100399999999999,9.199999999999989,104.2,37.0,268.0,7.81,48.15,1297.0,152,82,23,running,0.5
2021-09-29T05:36:28+00:00,-37.827720288187265,144.98372292146087,4.401050000000001,13.032,9.0,103.5,37.25,271.0,7.68,48.15,1303.0,153,82,23,running,0.5
2021-09-29T05:36:34+00:00,-37.82774996012449,144.9839592911303,4.42211,12.9312,9.600000000000023,103.5,37.0,271.0,7.68,48.15,1296.0,155,82,23,running,0.5
2021-09-29T05:36:35+00:00,-37.827752055600286,144.98400069773197,4.425770000000001,12.898800000000001,9.600000000000023,103.5,37.0,271.0,7.81,48.15,1297.0,156,82,23,running,0.5
2021-09-29T05:36:37+00:00,-37.82776781357825,144.98407931998372,4.43285,12.8664,9.600000000000023,105.2,36.75,268.0,7.81,48.15,1297.0,156,82,23,running,0.0
2021-09-29T05:36:43+00:00,-37.827817518264055,144.98432650230825,4.45521,13.100399999999999,9.800000000000011,105.2,36.75,269.0,7.9,48.15,1295.0,157,82,23,running,0.0
2021-09-29T05:36:44+00:00,-37.827826319262385,144.98436648398638,4.45884,13.233600000000001,9.800000000000011,105.2,36.75,266.0,7.9,48.15,1296.0,157,82,23,running,0.5
2021-09-29T05:36:46+00:00,-37.827843837440014,144.9844484589994,4.46631,13.302,10.199999999999989,105.2,36.5,265.0,7.9,48.15,1316.0,155,82,23,running,0.5
2021-09-29T05:36:49+00:00,-37.82787476666272,144.98456647619605,4.47724,13.435200000000002,10.800000000000011,107.2,36.25,264.0,7.81,48.25,1319.0,158,82,23,running,0.5
2021-09-29T05:36:51+00:00,-37.82789169810712,144.98464861884713,4.48472,13.3704,10.800000000000011,105.2,36.75,267.0,7.81,48.25,1321.0,158,82,23,running,0.5
2021-09-29T05:36:55+00:00,-37.827927488833666,144.98480519279838,4.499020000000001,13.2696,10.600000000000023,104.2,37.0,271.0,7.68,48.43,1341.0,162,82,23,running,0.0
2021-09-29T05:36:58+00:00,-37.82794098369777,144.98491088859737,4.50842,13.2696,10.600000000000023,103.5,37.0,267.0,7.68,48.53,1315.0,162,83,23,running,0.0
2021-09-29T05:37:00+00:00,-37.827952299267054,144.98499680310488,4.51609,13.2696,11.0,103.5,37.0,268.0,7.81,48.65,1293.0,158,83,23,running,0.0
2021-09-29T05:37:03+00:00,-37.82797794789076,144.98511934652925,4.52721,13.302,11.0,102.5,36.75,265.0,7.68,48.65,1306.0,160,83,23,running,0.0
2021-09-29T05:37:07+00:00,-37.82802899368107,144.9852632638067,4.54095,13.233600000000001,11.0,106.2,36.0,261.0,7.9,48.43,1302.0,157,83,23,running,0.0
2021-09-29T05:37:09+00:00,-37.82805321738124,144.98534029349685,4.54824,13.233600000000001,10.800000000000011,106.2,36.25,262.0,7.81,48.34,1302.0,160,83,23,running,0.0
2021-09-29T05:37:11+00:00,-37.82808498479426,144.98541514389217,4.55571,13.2012,10.600000000000023,104.2,36.75,268.0,7.81,48.34,1302.0,161,82,23,running,0.5
2021-09-29T05:37:17+00:00,-37.82820442691445,144.98561681248248,4.57767,13.233600000000001,11.199999999999989,100.5,37.5,272.0,7.59,48.25,1304.0,160,83,23,running,0.0
2021-09-29T05:37:18+00:00,-37.82822219654918,144.98564925044775,4.58114,13.2696,12.0,100.5,37.5,272.0,7.5,48.34,1302.0,161,82,23,running,0.5
2021-09-29T05:37:21+00:00,-37.82827910967171,144.98575410805643,4.59231,13.2696,11.0,100.5,37.5,271.0,7.59,48.34,1292.0,160,83,23,running,0.0
2021-09-29T05:37:27+00:00,-37.82839226536453,144.98596776276827,4.61494,13.3344,10.399999999999977,103.5,36.5,263.0,7.59,48.25,1300.0,160,83,23,running,0.5
2021-09-29T05:37:28+00:00,-37.82841397449374,144.9860022123903,4.618810000000001,13.3704,10.399999999999977,103.5,36.5,263.0,7.59,48.25,1308.0,156,83,23,running,0.5
2021-09-29T05:37:29+00:00,-37.82843593508005,144.9860320519656,4.62237,13.3344,10.199999999999989,103.5,36.5,263.0,7.59,48.25,1309.0,159,83,23,running,0.5
2021-09-29T05:37:35+00:00,-37.82855797559023,144.98622324317694,4.644,13.233600000000001,10.800000000000011,102.5,37.25,269.0,7.59,48.34,1320.0,159,83,23,running,0.0
2021-09-29T05:37:37+00:00,-37.82860449515283,144.98628057539463,4.65122,13.1688,10.800000000000011,102.5,37.25,268.0,7.5,48.03,1318.0,160,83,23,running,0.0
2021-09-29T05:37:42+00:00,-37.82873424701393,144.98642499558628,4.670439999999999,13.100399999999999,10.0,103.5,37.0,268.0,7.5,48.12,1331.0,160,83,23,running,0.0
2021-09-29T05:37:44+00:00,-37.82878621481359,144.98648098669946,4.67803,13.068,10.399999999999977,102.5,37.25,268.0,7.5,48.12,1327.0,162,83,23,running,0.0
2021-09-29T05:37:49+00:00,-37.82891236245632,144.98660227283835,4.69563,13.100399999999999,10.399999999999977,102.5,37.25,268.0,7.59,48.12,1321.0,158,83,23,running,0.0
2021-09-29T05:37:53+00:00,-37.82901244238019,144.98669296503067,4.70929,13.1688,10.399999999999977,102.5,37.25,269.0,7.5,48.21,1306.0,159,83,23,running,0.0
2021-09-29T05:37:59+00:00,-37.829175470396876,144.9868487007916,4.73202,13.4712,10.800000000000011,103.5,37.0,269.0,7.5,48.21,1306.0,160,83,23,running,0.0
2021-09-29T05:38:02+00:00,-37.82925476320088,144.98692011460662,4.7428,13.2012,10.399999999999977,101.5,37.5,271.0,7.5,48.21,1306.0,155,83,23,running,0.0
2021-09-29T05:38:03+00:00,-37.82927772961557,144.98694324865937,4.74607,13.132800000000001,9.800000000000011,100.5,37.5,269.0,7.5,47.84,1310.0,158,83,23,running,0.0
2021-09-29T05:38:05+00:00,-37.82932709902525,144.9869896005839,4.7528999999999995,12.999600000000001,10.800000000000011,101.5,37.75,272.0,7.5,47.93,1309.0,161,83,23,running,0.0
2021-09-29T05:38:06+00:00,-37.82936213538051,144.98701130971313,4.757140000000001,12.9312,10.0,101.5,37.75,273.0,7.5,47.93,1309.0,158,83,23,running,0.0
2021-09-29T05:38:11+00:00,-37.82950487919152,144.98713091947138,4.776140000000001,12.9672,9.399999999999977,104.2,37.5,271.0,7.68,48.03,1320.0,160,82,23,running,0.5
2021-09-29T05:38:13+00:00,-37.829560451209545,144.98716939240694,4.78313,12.999600000000001,8.800000000000011,104.2,37.5,271.0,7.59,48.12,1323.0,163,82,23,running,0.5
2021-09-29T05:38:16+00:00,-37.82964183948934,144.98723443597555,4.793819999999999,13.100399999999999,10.0,104.2,37.5,271.0,7.59,48.31,1313.0,161,82,23,running,0.5
2021-09-29T05:38:19+00:00,-37.829722724854946,144.98730576597154,4.80477,13.3344,10.800000000000011,103.5,37.0,268.0,7.68,48.31,1312.0,160,83,23,running,0.0
2021-09-29T05:38:20+00:00,-37.82974963076413,144.98732873238623,4.8083800000000005,13.4028,11.199999999999989,103.5,37.0,268.0,7.68,48.31,1310.0,159,83,23,running,0.0
2021-09-29T05:38:25+00:00,-37.8298632055521,144.98747047036886,4.8261199999999995,13.572000000000001,10.399999999999977,105.2,36.75,267.0,7.81,48.31,1308.0,157,83,23,running,0.0
2021-09-29T05:38:31+00:00,-37.8300014231354,144.98764615505934,4.8479399999999995,13.435200000000002,10.600000000000023,105.2,37.0,269.0,7.5,48.31,1312.0,158,83,23,running,0.0
2021-09-29T05:38:33+00:00,-37.83005372621119,144.98769141733646,4.85496,13.3344,10.600000000000023,107.2,37.0,269.0,7.5,48.31,1312.0,157,82,23,running,0.5
2021-09-29T05:38:37+00:00,-37.83014693297446,144.987798538059,4.8690299999999995,13.4712,9.600000000000023,106.2,36.5,268.0,7.81,48.21,1312.0,156,82,23,running,0.5
2021-09-29T05:38:43+00:00,,,4.88351,13.4712,10.0,103.5,37.0,268.0,7.81,48.53,1303.0,158,82,23,running,0.5
2021-09-29T05:38:45+00:00,-37.830375423654914,144.98807229101658,4.90401,13.5036,10.199999999999989,109.2,37.0,268.0,7.81,48.53,1303.0,158,82,23,running,0.5
2021-09-29T05:38:46+00:00,-37.830393109470606,144.98806742951274,4.90524,13.5036,10.399999999999977,110.2,36.75,269.0,7.81,48.53,1303.0,158,82,23,running,0.0
2021-09-29T05:38:48+00:00,-37.83043149858713,144.98808578588068,4.9096,13.435200000000002,10.800000000000011,107.2,36.75,269.0,8.0,48.43,1325.0,157,82,23,running,0.0
2021-09-29T05:38:53+00:00,-37.830545073375106,144.988208161667,4.92633,13.1688,11.199999999999989,105.2,37.0,269.0,7.9,48.53,1291.0,158,82,23,running,0.0
2021-09-29T05:38:57+00:00,-37.8306869789958,144.98844847083092,4.95193,13.2696,11.199999999999989,105.2,37.0,269.0,8.0,48.34,1279.0,158,82,23,running,0.5
2021-09-29T05:39:01+00:00,-37.83078663982451,144.98857771977782,4.96764,13.132800000000001,10.800000000000011,107.2,37.25,271.0,7.9,48.15,1314.0,158,82,23,running,0.0
2021-09-29T05:39:07+00:00,-37.83092058263719,144.98860370367765,4.98194,13.1688,11.0,105.2,37.0,269.0,8.0,48.15,1271.0,159,82,23,running,0.5
2021-09-29T05:39:09+00:00,-37.830962743610144,144.98865542002022,4.98844,13.068,11.0,107.2,37.0,268.0,8.46,48.15,1232.0,157,82,23,running,0.5
2021-09-29T05:39:13+00:00,-37.83105134032667,144.98874938115478,5.0013000000000005,13.100399999999999,11.0,103.5,36.75,268.0,8.18,48.25,1226.0,157,82,23,running,0.5
2021-09-29T05:39:18+00:00,-37.83115795813501,144.98887452296913,5.01749,12.999600000000001,11.199999999999989,106.2,36.75,269.0,8.28,48.43,1224.0,158,82,23,running,0.0
2021-09-29T05:39:24+00:00,-37.83130841329694,144.9890213739127,5.038609999999999,13.100399999999999,11.399999999999977,105.2,36.25,264.0,8.28,48.43,1224.0,156,82,23,running,0.5
2021-09-29T05:39:26+00:00,-37.831358117982745,144.9890742637217,5.04575,13.1688,11.399999999999977,105.2,36.25,263.0,8.28,48.43,1239.0,157,82,23,running,0.5
2021-09-29T05:39:32+00:00,-37.831522654742,144.98922983184457,5.068560000000001,13.7052,11.600000000000023,110.2,36.25,262.0,8.0,48.43,1303.0,158,83,23,running,0.0
2021-09-29T05:39:38+00:00,-37.83167755231261,144.989381628111,5.09034,13.4712,11.0,108.2,36.75,265.0,7.9,48.43,1315.0,158,83,23,running,0.0
2021-09-29T05:39:41+00:00,-37.83175743184984,144.98945689760149,5.10141,13.233600000000001,11.0,106.2,36.0,263.0,7.9,48.43,1313.0,157,82,23,running,0.5
2021-09-29T05:39:47+00:00,-37.831912245601416,144.9896226078272,5.12395,13.3704,10.800000000000011,107.2,37.0,270.0,7.81,48.34,1320.0,158,82,23,running,0.5
