timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-15T23:05:44+00:00,-37.821649108082056,144.94499542750418,0.19531,12.200000000000045,12.200000000000045,12.3264,12.3264,113,31,25,0.0
2019-12-15T23:05:45+00:00,-37.82163896597922,144.94500774890184,0.19786,12.200000000000045,12.200000000000045,9.2052,9.2052,115,0,25,0.0
2019-12-15T23:05:47+00:00,-37.82162991352379,144.9450152926147,0.20042,12.0,12.0,0.0,0.0,116,0,25,0.0
2019-12-15T23:06:08+00:00,-37.82158540561795,144.9451133608818,0.20042,12.0,12.0,9.5076,9.5076,109,0,25,0.0
2019-12-15T23:06:09+00:00,-37.821586998179555,144.9451326392591,0.20353,12.0,12.0,11.185200000000002,11.185200000000002,109,0,25,0.0
2019-12-15T23:06:11+00:00,-37.821590937674046,144.9451796617359,0.21129,11.800000000000011,11.800000000000011,14.1408,14.1408,112,54,25,0.0
2019-12-15T23:06:14+00:00,-37.82158783636987,144.94524830952287,0.22431,11.800000000000011,11.800000000000011,16.326,16.326,115,63,25,0.0
2019-12-15T23:06:15+00:00,-37.82157341949642,144.9452708568424,0.22913,11.800000000000011,11.800000000000011,17.334000000000003,17.334000000000003,115,65,25,0.0
2019-12-15T23:06:17+00:00,-37.82155732624233,144.9453768040985,0.23897,11.800000000000011,11.800000000000011,17.870400000000004,17.870400000000004,117,68,25,0.0
2019-12-15T23:06:18+00:00,-37.821560679003596,144.94543639943004,0.24398,11.800000000000011,11.800000000000011,18.0396,18.0396,116,67,25,0.0
2019-12-15T23:06:19+00:00,-37.82156235538423,144.94547537527978,0.24906,11.800000000000011,11.800000000000011,18.241200000000003,18.241200000000003,115,69,25,0.0
2019-12-15T23:06:21+00:00,-37.821578197181225,144.9455967452377,0.2592,12.0,12.0,18.306,18.306,117,68,25,0.0
2019-12-15T23:06:23+00:00,-37.821588926017284,144.94569908827543,0.26935000000000003,12.0,12.0,18.241200000000003,18.241200000000003,114,29,24,0.0
2019-12-15T23:06:24+00:00,-37.821598732843995,144.9457389023155,0.27431,12.0,12.0,17.838,17.838,113,29,24,0.0
2019-12-15T23:06:29+00:00,-37.82164877280593,144.94589338079095,0.29131999999999997,12.200000000000045,12.200000000000045,8.6652,8.6652,115,0,24,0.0
2019-12-15T23:06:30+00:00,-37.8216486889869,144.94591760449111,0.2934,12.200000000000045,12.200000000000045,7.4916,7.4916,114,0,24,0.0
2019-12-15T23:06:51+00:00,-37.82123940065503,144.94644423946738,0.2934,11.600000000000023,11.600000000000023,8.1612,8.1612,107,0,24,0.0
2019-12-15T23:06:53+00:00,-37.8212218824774,144.94656024500728,0.30002999999999996,11.399999999999977,11.399999999999977,13.233600000000001,13.233600000000001,104,30,24,0.0
2019-12-15T23:06:57+00:00,-37.821190701797605,144.94674892164767,0.31688,11.399999999999977,11.399999999999977,15.552000000000001,15.552000000000001,103,57,24,0.0
2019-12-15T23:07:00+00:00,-37.82115155830979,144.94687976315618,0.33038999999999996,11.600000000000023,11.600000000000023,16.326,16.326,102,60,24,0.0
2019-12-15T23:07:03+00:00,-37.821112079545856,144.9470043182373,0.34417000000000003,11.600000000000023,11.600000000000023,16.660800000000002,16.660800000000002,106,34,24,0.0
2019-12-15T23:07:05+00:00,-37.82108643092215,144.94708369486034,0.35344,11.600000000000023,11.600000000000023,16.693199999999997,16.693199999999997,109,34,24,0.0
2019-12-15T23:07:08+00:00,-37.821046030148864,144.94720204733312,0.36734,11.800000000000011,11.800000000000011,16.693199999999997,16.693199999999997,112,0,24,0.0
2019-12-15T23:07:09+00:00,-37.82102826051414,144.94725594297051,0.37195,11.600000000000023,11.600000000000023,16.5924,16.5924,113,10,24,0.0
2019-12-15T23:07:10+00:00,-37.82101225107908,144.9473140295595,0.3765,11.600000000000023,11.600000000000023,16.3908,16.3908,116,10,24,0.0
2019-12-15T23:07:13+00:00,-37.820954164490104,144.94739432819188,0.3866,11.399999999999977,11.399999999999977,10.245600000000001,10.245600000000001,115,10,24,0.0
2019-12-15T23:07:17+00:00,-37.82089289277792,144.94735241867602,0.39696,11.399999999999977,11.399999999999977,7.8948,7.8948,114,10,24,0.0
2019-12-15T23:07:44+00:00,-37.82101317308843,144.94727002456784,0.39696,11.399999999999977,11.399999999999977,10.0764,10.0764,108,0,24,0.0
2019-12-15T23:07:52+00:00,-37.821209225803614,144.94729014113545,0.42235,12.200000000000045,12.200000000000045,11.4876,11.4876,106,46,24,0.0
2019-12-15T23:07:56+00:00,-37.82134828157723,144.94728477671742,0.43699,12.200000000000045,12.200000000000045,14.745600000000001,14.745600000000001,102,58,24,0.0
2019-12-15T23:07:57+00:00,-37.82138675451279,144.94729282334447,0.44132,12.200000000000045,12.200000000000045,15.584399999999999,15.584399999999999,103,60,24,0.0
2019-12-15T23:08:03+00:00,-37.82163619995117,144.9473669193685,0.47072,12.0,12.0,18.342,18.342,99,62,24,0.0
2019-12-15T23:08:04+00:00,-37.82167601399124,144.94738393463194,0.47581,12.200000000000045,12.200000000000045,18.342,18.342,98,60,24,0.0
2019-12-15T23:08:07+00:00,-37.82177827320993,144.94743389077485,0.49099,12.200000000000045,12.200000000000045,18.2052,18.2052,100,60,24,0.0
2019-12-15T23:08:08+00:00,-37.821806855499744,144.94744839146733,0.49599,12.200000000000045,12.200000000000045,18.003600000000002,18.003600000000002,101,59,24,0.0
2019-12-15T23:08:09+00:00,-37.821841053664684,144.9474593717605,0.50099,12.200000000000045,12.200000000000045,18.003600000000002,18.003600000000002,100,58,24,0.0
2019-12-15T23:08:10+00:00,-37.821881202980876,144.94746934622526,0.50598,12.200000000000045,12.200000000000045,17.9712,17.9712,102,59,24,0.0
2019-12-15T23:08:13+00:00,-37.822012631222606,144.94750371202826,0.52077,12.200000000000045,12.200000000000045,17.636400000000002,17.636400000000002,105,48,24,0.0
2019-12-15T23:08:17+00:00,-37.82217180356383,144.94755727238953,0.53886,12.0,12.0,14.680800000000001,14.680800000000001,105,30,24,0.0
2019-12-15T23:08:21+00:00,-37.82221865840256,144.94760253466666,0.55012,12.0,12.0,8.4636,8.4636,106,0,24,0.0
2019-12-15T23:08:22+00:00,-37.822232907637954,144.94760471396148,0.55152,11.800000000000011,11.800000000000011,5.04,5.04,107,0,24,0.0
2019-12-15T23:08:35+00:00,-37.822362491860986,144.94764243252575,0.55152,12.0,12.0,9.81,9.81,101,26,24,0.0
2019-12-15T23:08:36+00:00,-37.82238914631307,144.94766137562692,0.5548500000000001,12.0,12.0,11.9916,11.9916,101,26,24,0.0
2019-12-15T23:08:41+00:00,-37.82254069112241,144.9477208033204,0.5714600000000001,12.0,12.0,11.8584,11.8584,100,47,24,0.0
2019-12-15T23:08:46+00:00,-37.822648733854294,144.94776522740722,0.58613,12.399999999999977,12.399999999999977,7.8264,7.8264,98,24,24,0.0
2019-12-15T23:08:51+00:00,-37.82274294644594,144.94782138615847,0.58613,12.399999999999977,12.399999999999977,10.386,10.386,98,58,24,0.0
2019-12-15T23:08:53+00:00,-37.82280933111906,144.94784996844828,0.5936699999999999,12.200000000000045,12.200000000000045,15.8544,15.8544,101,69,24,0.0
2019-12-15T23:08:54+00:00,-37.822844199836254,144.9478709232062,0.59825,12.200000000000045,12.200000000000045,16.4592,16.4592,101,72,24,0.0
2019-12-15T23:08:56+00:00,-37.8229058906436,144.94793118909,0.6082000000000001,11.800000000000011,11.800000000000011,17.91,17.91,103,77,24,0.0
2019-12-15T23:08:58+00:00,-37.82294218428433,144.9479908682406,0.61848,11.600000000000023,11.600000000000023,18.6768,18.6768,104,78,24,0.0
2019-12-15T23:09:00+00:00,-37.82294603995979,144.9480426684022,0.629,11.600000000000023,11.600000000000023,18.9468,18.9468,105,79,24,0.0
2019-12-15T23:09:02+00:00,-37.822936149314046,144.94807720184326,0.63989,11.800000000000011,11.800000000000011,19.785600000000002,19.785600000000002,102,79,23,0.0
2019-12-15T23:09:04+00:00,-37.82295777462423,144.94818021543324,0.651,12.0,12.0,20.1888,20.1888,101,77,23,0.0
2019-12-15T23:09:06+00:00,-37.822977136820555,144.9483521282673,0.66171,12.0,12.0,18.7776,18.7776,100,68,23,0.0
2019-12-15T23:09:09+00:00,-37.822958612814546,144.9484911840409,0.67669,12.0,12.0,17.6688,17.6688,99,65,23,0.0
2019-12-15T23:09:12+00:00,-37.82294620759785,144.9486941099167,0.69052,12.200000000000045,12.200000000000045,15.7212,15.7212,100,56,23,0.0
2019-12-15T23:09:17+00:00,-37.82295844517648,144.94887934997678,0.71025,13.0,13.0,11.79,11.79,102,63,23,0.0
2019-12-15T23:09:20+00:00,-37.823001528158784,144.94901723228395,0.72209,13.200000000000045,13.200000000000045,19.047600000000003,19.047600000000003,101,70,23,0.0
2019-12-15T23:09:22+00:00,-37.82304192893207,144.94914161972702,0.7339199999999999,13.0,13.0,21.8016,21.8016,102,83,23,0.0
2019-12-15T23:09:24+00:00,-37.82306062057614,144.9493009597063,0.74783,12.799999999999955,12.799999999999955,25.9668,25.9668,102,87,23,0.0
2019-12-15T23:09:29+00:00,-37.82312055118382,144.94978870265186,0.7890199999999999,12.0,12.0,32.2488,32.2488,100,84,23,0.0
2019-12-15T23:09:32+00:00,-37.82313974574208,144.95012238621712,0.8169,12.600000000000023,12.600000000000023,33.5916,33.5916,96,85,23,0.0
2019-12-15T23:09:34+00:00,-37.82314460724592,144.9503456801176,0.8353700000000001,12.600000000000023,12.600000000000023,32.886,32.886,96,85,23,0.0
2019-12-15T23:09:35+00:00,-37.823142260313034,144.95045145973563,0.8445,12.600000000000023,12.600000000000023,32.886,32.886,99,85,23,0.0
2019-12-15T23:09:38+00:00,-37.82318123616278,144.95073116384447,0.87011,12.799999999999955,12.799999999999955,29.592000000000002,29.592000000000002,101,0,23,0.0
2019-12-15T23:09:39+00:00,-37.82318458892405,144.9508192576468,0.8781,12.799999999999955,12.799999999999955,28.7532,28.7532,101,0,23,0.0
2019-12-15T23:09:43+00:00,-37.82318006269634,144.95113274082541,0.90565,12.799999999999955,12.799999999999955,21.7332,21.7332,102,0,23,0.0
2019-12-15T23:09:44+00:00,-37.82318375073373,144.95119275525212,0.9110499999999999,12.600000000000023,12.600000000000023,19.4148,19.4148,102,13,23,0.0
2019-12-15T23:09:47+00:00,-37.82318006269634,144.95136190205812,0.92659,12.799999999999955,12.799999999999955,18.241200000000003,18.241200000000003,105,13,23,0.0
2019-12-15T23:09:50+00:00,-37.82316455617547,144.95152006857097,0.94097,12.600000000000023,12.600000000000023,17.0316,17.0316,103,0,22,0.0
2019-12-15T23:09:54+00:00,-37.823162879794836,144.9517009500414,0.95699,12.200000000000045,12.200000000000045,13.6368,13.6368,102,0,22,0.0
2019-12-15T23:09:55+00:00,-37.82318324781954,144.95173020288348,0.96077,12.200000000000045,12.200000000000045,13.6368,13.6368,102,54,22,0.0
2019-12-15T23:09:58+00:00,-37.82328668050468,144.95179885067046,0.97458,12.399999999999977,12.399999999999977,19.548,19.548,102,105,22,0.0
2019-12-15T23:09:59+00:00,-37.82332934439182,144.95182231999934,0.98038,12.600000000000023,12.600000000000023,20.8944,20.8944,100,107,22,0.0
2019-12-15T23:10:02+00:00,-37.82347242347896,144.95189758948982,0.9979,13.399999999999977,13.399999999999977,21.297600000000003,21.297600000000003,101,91,22,0.0
2019-12-15T23:10:03+00:00,-37.82352598384023,144.95192323811352,1.00383,13.799999999999955,13.799999999999955,21.33,21.33,105,92,22,0.0
2019-12-15T23:10:04+00:00,-37.823582142591476,144.95194813236594,1.0099500000000001,14.0,14.0,22.035600000000002,22.035600000000002,108,100,22,0.0
2019-12-15T23:10:05+00:00,-37.82365992665291,144.95197135023773,1.01653,14.200000000000045,14.200000000000045,23.6808,23.6808,110,102,22,0.0
2019-12-15T23:10:06+00:00,-37.82372698187828,144.95199792087078,1.02346,14.399999999999977,14.399999999999977,24.9588,24.9588,111,103,22,0.0
2019-12-15T23:10:10+00:00,-37.823963686823845,144.95211870409548,1.05119,14.799999999999955,14.799999999999955,24.8904,24.8904,113,0,22,0.0
2019-12-15T23:10:13+00:00,-37.82411749474704,144.9522176105529,1.07086,14.600000000000023,14.600000000000023,22.942800000000002,22.942800000000002,114,0,22,0.0
2019-12-15T23:10:16+00:00,-37.82425168901682,144.95227460749447,1.08789,14.0,14.0,16.794,16.794,115,6,22,0.0
2019-12-15T23:10:18+00:00,-37.824334586039186,144.95230176486075,1.09541,13.200000000000045,13.200000000000045,11.79,11.79,114,6,22,0.0
2019-12-15T23:10:20+00:00,-37.82436702400446,144.9523267429322,1.10196,12.600000000000023,12.600000000000023,11.79,11.79,113,23,22,0.0
2019-12-15T23:10:21+00:00,-37.82440415583551,144.9523581750691,1.10671,12.399999999999977,12.399999999999977,17.0964,17.0964,112,87,22,0.0
2019-12-15T23:10:22+00:00,-37.824444472789764,144.95240041986108,1.11223,12.0,12.0,19.886400000000002,19.886400000000002,111,96,22,0.0
2019-12-15T23:10:24+00:00,-37.82453114166856,144.95251131244004,1.12385,11.399999999999977,11.399999999999977,21.9348,21.9348,111,100,22,0.0
2019-12-15T23:10:26+00:00,-37.824605237692595,144.95264399796724,1.1374900000000001,11.0,11.0,25.4268,25.4268,112,91,22,0.0
2019-12-15T23:10:29+00:00,-37.824741527438164,144.95292705483735,1.16005,11.600000000000023,11.600000000000023,27.0756,27.0756,109,77,21,0.0
2019-12-15T23:10:32+00:00,-37.824824675917625,144.95306057855487,1.1823800000000002,12.0,12.0,26.636400000000002,26.636400000000002,106,76,21,0.0
2019-12-15T23:10:35+00:00,-37.824984015896916,144.95331983081996,1.20424,11.800000000000011,11.800000000000011,26.200799999999997,26.200799999999997,107,75,21,0.0
2019-12-15T23:10:36+00:00,-37.824984015896916,144.95331983081996,1.21141,11.600000000000023,11.600000000000023,25.83,25.83,107,74,21,0.0
2019-12-15T23:10:39+00:00,-37.82510228455067,144.95352284051478,1.23084,12.0,12.0,20.7936,20.7936,107,74,21,0.0
2019-12-15T23:10:42+00:00,-37.825121311470866,144.95358704589307,1.24087,12.799999999999955,12.799999999999955,8.866800000000001,8.866800000000001,108,0,21,0.0
2019-12-15T23:10:44+00:00,-37.82508971169591,144.95368980802596,1.24623,12.600000000000023,12.600000000000023,10.4148,10.4148,108,0,21,0.0
2019-12-15T23:10:48+00:00,-37.82501100562513,144.9538339767605,1.2631199999999998,12.200000000000045,12.200000000000045,19.515600000000003,19.515600000000003,112,59,21,0.0
2019-12-15T23:10:49+00:00,-37.82496985048056,144.95389357209206,1.26895,12.200000000000045,12.200000000000045,20.9592,20.9592,112,67,21,0.0
2019-12-15T23:10:53+00:00,-37.82480791211128,144.95415198616683,1.29471,12.0,12.0,24.354,24.354,108,74,21,0.0
2019-12-15T23:10:55+00:00,-37.8247292060405,144.95428249239922,1.3085499999999999,11.800000000000011,11.800000000000011,25.0236,25.0236,111,73,21,0.0
2019-12-15T23:10:56+00:00,-37.82469039782882,144.95434594340622,1.3155,12.0,12.0,25.0236,25.0236,111,74,21,0.0
2019-12-15T23:10:59+00:00,-37.824570536613464,144.95453135110438,1.33629,12.0,12.0,24.7896,24.7896,114,72,21,0.0
2019-12-15T23:11:02+00:00,-37.824444975703955,144.95471365749836,1.3568699999999998,11.800000000000011,11.800000000000011,24.6564,24.6564,117,71,21,0.0
2019-12-15T23:11:04+00:00,-37.824370209127665,144.95483569800854,1.3705699999999998,11.600000000000023,11.600000000000023,24.6564,24.6564,118,71,21,0.0
2019-12-15T23:11:13+00:00,-37.82403468154371,144.9553852993995,1.4318199999999999,11.399999999999977,11.399999999999977,24.2532,24.2532,117,70,21,0.0
2019-12-15T23:11:14+00:00,-37.82399771735072,144.95544497855008,1.43849,11.399999999999977,11.399999999999977,23.9832,23.9832,116,69,21,0.0
2019-12-15T23:11:20+00:00,-37.82378230243921,144.9557851999998,1.4775399999999999,11.800000000000011,11.800000000000011,22.5396,22.5396,114,42,21,0.0
2019-12-15T23:11:22+00:00,-37.82373905181885,144.9559009540826,1.48967,11.800000000000011,11.800000000000011,21.6,21.6,114,42,21,0.0
2019-12-15T23:11:24+00:00,-37.82370644621551,144.95600991882384,1.50115,11.800000000000011,11.800000000000011,19.7496,19.7496,113,0,21,0.0
2019-12-15T23:11:25+00:00,-37.823707116767764,144.9560639820993,1.50602,12.0,12.0,17.568,17.568,112,0,21,0.0
2019-12-15T23:11:27+00:00,-37.823696387931705,144.95617018081248,1.51573,11.600000000000023,11.600000000000023,17.467200000000002,17.467200000000002,110,0,21,0.0
2019-12-15T23:11:29+00:00,-37.82365850172937,144.9562619626522,1.52534,11.600000000000023,11.600000000000023,17.265600000000003,17.265600000000003,112,0,21,0.0
2019-12-15T23:11:34+00:00,-37.8235724195838,144.9564567580819,1.54779,11.600000000000023,11.600000000000023,15.552000000000001,15.552000000000001,109,54,21,0.0
2019-12-15T23:11:36+00:00,-37.8235446754843,144.95652909390628,1.55641,11.800000000000011,11.800000000000011,15.5196,15.5196,109,59,21,0.0
2019-12-15T23:11:39+00:00,-37.82350997440517,144.9566502124071,1.56942,12.0,12.0,15.6528,15.6528,106,60,21,0.0
2019-12-15T23:11:43+00:00,-37.82344778068364,144.95681868866086,1.58731,12.0,12.0,16.1244,16.1244,105,61,21,0.0
2019-12-15T23:11:44+00:00,-37.82341953366995,144.95685095898807,1.59179,12.0,12.0,16.1244,16.1244,105,62,21,0.0
2019-12-15T23:11:48+00:00,-37.823356837034225,144.95699604973197,1.6099,11.800000000000011,11.800000000000011,16.9956,16.9956,105,64,21,0.0
2019-12-15T23:11:50+00:00,-37.82331610098481,144.95709671638906,1.6196700000000002,11.600000000000023,11.600000000000023,18.072,18.072,104,67,21,0.0
2019-12-15T23:11:53+00:00,-37.82322708517313,144.9572434835136,1.63505,11.399999999999977,11.399999999999977,19.08,19.08,101,66,21,0.0
2019-12-15T23:11:54+00:00,-37.823205878958106,144.95728220790625,1.64035,11.399999999999977,11.399999999999977,19.08,19.08,100,67,21,0.0
2019-12-15T23:11:55+00:00,-37.823187690228224,144.95732562616467,1.6455,11.600000000000023,11.600000000000023,18.5436,18.5436,100,66,21,0.0
2019-12-15T23:11:56+00:00,-37.82316128723323,144.95737683959305,1.65063,11.600000000000023,11.600000000000023,18.4752,18.4752,99,67,21,0.0
2019-12-15T23:12:00+00:00,-37.82307025976479,144.95756576769054,1.67083,11.800000000000011,11.800000000000011,17.9712,17.9712,99,66,21,0.0
2019-12-15T23:12:02+00:00,-37.82302633859217,144.9576610699296,1.68055,11.800000000000011,11.800000000000011,17.4996,17.4996,102,66,21,0.0
2019-12-15T23:12:04+00:00,-37.82298878766596,144.95774916373193,1.69011,11.800000000000011,11.800000000000011,17.197200000000002,17.197200000000002,102,64,21,0.0
2019-12-15T23:12:05+00:00,-37.82296339049935,144.95779467746615,1.6948800000000002,11.800000000000011,11.800000000000011,17.197200000000002,17.197200000000002,102,64,21,0.0
2019-12-15T23:12:07+00:00,-37.82291083596647,144.95787128806114,1.70437,12.0,12.0,17.064,17.064,105,58,21,0.0
2019-12-15T23:12:09+00:00,-37.82287437468767,144.9579171370715,1.71391,12.200000000000045,12.200000000000045,17.298,17.298,105,60,21,0.0
2019-12-15T23:12:12+00:00,-37.822832465171814,144.95799659751356,1.72826,12.200000000000045,12.200000000000045,17.064,17.064,106,62,21,0.0
2019-12-15T23:12:14+00:00,-37.8227745462209,144.95806348510087,1.73772,12.0,12.0,16.9956,16.9956,108,63,21,0.0
2019-12-15T23:12:17+00:00,-37.82273079268634,144.95835182256997,1.7521099999999998,12.0,12.0,17.802000000000003,17.802000000000003,106,62,21,0.0
2019-12-15T23:12:20+00:00,-37.82264462672174,144.95852516032755,1.7671,12.0,12.0,18.342,18.342,106,67,21,0.0
2019-12-15T23:12:23+00:00,-37.82256357371807,144.95867662131786,1.7823900000000001,12.0,12.0,18.342,18.342,103,67,21,0.0
2019-12-15T23:12:25+00:00,-37.82251814380288,144.95877100154757,1.79247,11.800000000000011,11.800000000000011,18.072,18.072,101,65,21,0.0
2019-12-15T23:12:27+00:00,-37.82246173359454,144.9588585086167,1.80217,12.0,12.0,17.467200000000002,17.467200000000002,102,64,21,0.0
2019-12-15T23:12:29+00:00,-37.82238554209471,144.95895188301802,1.81182,12.0,12.0,17.265600000000003,17.265600000000003,105,63,21,0.0
2019-12-15T23:12:30+00:00,-37.82235100865364,144.95899764820933,1.8165,12.0,12.0,16.8624,16.8624,100,62,21,0.0
2019-12-15T23:12:34+00:00,-37.82221698202193,144.95917601510882,1.8347,12.200000000000045,12.200000000000045,15.9228,15.9228,98,58,21,0.0
2019-12-15T23:12:40+00:00,-37.82212620601058,144.95943769812584,1.86196,12.0,12.0,16.761599999999998,16.761599999999998,103,62,21,0.0
2019-12-15T23:12:44+00:00,-37.82208060845733,144.95963165536523,1.88075,12.200000000000045,12.200000000000045,17.0964,17.0964,106,62,21,0.0
2019-12-15T23:12:48+00:00,-37.821958316490054,144.95980298146605,1.89909,12.0,12.0,16.3584,16.3584,108,60,21,0.0
2019-12-15T23:12:50+00:00,-37.821908025071025,144.95988805778325,1.90815,12.0,12.0,16.3584,16.3584,110,59,21,0.0
2019-12-15T23:12:52+00:00,-37.82186217606068,144.95995385572314,1.91721,12.0,12.0,16.2576,16.2576,109,59,21,0.0
2019-12-15T23:12:53+00:00,-37.82184239476919,144.9599912390113,1.92165,12.0,12.0,15.9876,15.9876,109,59,21,0.0
2019-12-15T23:12:57+00:00,-37.821787828579545,144.9601276125759,1.93747,12.200000000000045,12.200000000000045,12.596400000000001,12.596400000000001,113,48,21,0.0
2019-12-15T23:12:58+00:00,-37.821772657334805,144.96015887707472,1.94079,12.200000000000045,12.200000000000045,11.9232,11.9232,113,48,21,0.0
2019-12-15T23:12:59+00:00,-37.82174667343497,144.96018821373582,1.9441,12.200000000000045,12.200000000000045,11.9232,11.9232,112,48,21,0.0
2019-12-15T23:13:04+00:00,-37.82158087939024,144.96031285263598,1.96398,12.399999999999977,12.399999999999977,15.6528,15.6528,111,59,21,0.0
2019-12-15T23:13:06+00:00,-37.82153167761862,144.960400108248,1.9727999999999999,12.399999999999977,12.399999999999977,16.1244,16.1244,112,61,21,0.0
2019-12-15T23:13:08+00:00,-37.8215070348233,144.96048686094582,1.98199,12.399999999999977,12.399999999999977,16.794,16.794,113,60,21,0.0
2019-12-15T23:13:10+00:00,-37.821504855528474,144.96057713404298,1.99132,12.399999999999977,12.399999999999977,16.794,16.794,112,60,21,0.0
2019-12-15T23:13:12+00:00,-37.821504352614284,144.9606757890433,2.00049,12.200000000000045,12.200000000000045,16.4268,16.4268,113,60,21,0.0
2019-12-15T23:13:14+00:00,-37.82148356549442,144.96076857671142,2.00954,12.200000000000045,12.200000000000045,16.290000000000003,16.290000000000003,113,60,21,0.0
2019-12-15T23:13:17+00:00,-37.82144559547305,144.9609057046473,2.02306,12.200000000000045,12.200000000000045,16.2252,16.2252,111,61,21,0.0
2019-12-15T23:13:19+00:00,-37.82141424715519,144.9609942175448,2.03232,12.399999999999977,12.399999999999977,16.660800000000002,16.660800000000002,114,37,21,0.0
2019-12-15T23:13:20+00:00,-37.82139421440661,144.96103378012776,2.03695,12.399999999999977,12.399999999999977,16.660800000000002,16.660800000000002,112,37,21,0.0
2019-12-15T23:13:22+00:00,-37.821347024291754,144.96109186671674,2.04589,12.600000000000023,12.600000000000023,16.056,16.056,113,17,21,0.0
2019-12-15T23:13:24+00:00,-37.82132674008608,144.96112774126232,2.05376,12.600000000000023,12.600000000000023,14.1768,14.1768,114,0,21,0.0
