timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-14T05:39:26+00:00,-37.82357384450734,144.9564281757921,1.50748,13.6368,6.600000000000023,117.0,35.75,260.0,14.62,49.21,1095.0,134,82,23,running,0.5
2021-07-14T05:39:31+00:00,-37.82345565967262,144.9564857594669,1.5201500000000001,13.3704,7.399999999999977,113.2,35.75,261.0,10.81,49.0,1175.0,135,82,24,running,0.5
2021-07-14T05:39:33+00:00,-37.82342875376344,144.9565828219056,1.52895,13.302,7.399999999999977,109.2,35.5,259.0,10.81,49.0,1175.0,130,82,23,running,0.0
2021-07-14T05:39:34+00:00,-37.82341416925192,144.95662732981145,1.53311,13.302,7.399999999999977,109.2,35.5,259.0,10.81,49.0,1175.0,124,82,23,running,0.0
2021-07-14T05:39:35+00:00,-37.82340050674975,144.95666479691863,1.53672,13.302,7.399999999999977,109.2,35.5,259.0,8.68,48.71,1241.0,121,82,23,running,0.0
2021-07-14T05:39:40+00:00,-37.823306461796165,144.9568465165794,1.55582,13.100399999999999,7.199999999999989,106.2,36.0,260.0,8.18,48.62,1293.0,123,83,23,running,0.0
2021-07-14T05:39:46+00:00,-37.823218535631895,144.95704726316035,1.57577,12.999600000000001,7.600000000000023,104.2,36.25,263.0,8.0,48.84,1263.0,124,83,23,running,0.0
2021-07-14T05:39:47+00:00,-37.8232045378536,144.9570957943797,1.5800699999999999,12.999600000000001,7.600000000000023,104.2,36.25,263.0,8.0,48.84,1256.0,126,83,23,running,0.0
2021-07-14T05:39:48+00:00,-37.82318517565727,144.95712731033564,1.5835299999999999,12.999600000000001,7.800000000000011,104.2,36.25,263.0,8.09,48.84,1254.0,126,83,23,running,0.0
2021-07-14T05:39:53+00:00,-37.82308450900018,144.95726628229022,1.6000999999999999,13.132800000000001,7.199999999999989,106.2,36.5,262.0,8.09,48.75,1268.0,127,83,23,running,0.5
2021-07-14T05:39:59+00:00,-37.822970766574144,144.95745722204447,1.6211300000000002,13.132800000000001,7.199999999999989,104.2,36.25,260.0,8.18,48.53,1253.0,127,83,23,running,0.5
2021-07-14T05:40:00+00:00,-37.822951320558786,144.957490330562,1.62476,13.100399999999999,7.199999999999989,104.2,36.25,260.0,8.09,48.53,1258.0,129,83,23,running,0.5
2021-07-14T05:40:06+00:00,-37.82282928004861,144.95764346793294,1.6439300000000001,13.132800000000001,7.399999999999977,104.2,36.0,261.0,8.09,48.71,1248.0,132,83,23,running,0.0
2021-07-14T05:40:08+00:00,-37.822787119075656,144.9576909095049,1.65015,13.132800000000001,7.399999999999977,105.2,36.25,262.0,8.18,48.71,1247.0,131,83,23,running,0.0
2021-07-14T05:40:13+00:00,-37.82272333279252,144.95787983760238,1.66825,13.132800000000001,7.600000000000023,107.2,37.0,268.0,8.28,48.53,1232.0,136,82,23,running,0.5
2021-07-14T05:40:14+00:00,-37.82271998003125,144.9579349067062,1.6730999999999998,13.068,7.800000000000011,107.2,37.0,268.0,8.28,48.53,1219.0,137,82,23,running,0.5
2021-07-14T05:40:19+00:00,-37.82266893424094,144.95816993527114,1.6948599999999998,12.898800000000001,8.0,105.2,36.5,265.0,8.28,48.53,1222.0,136,82,23,running,0.5
2021-07-14T05:40:23+00:00,-37.822608668357134,144.95828703045845,1.70703,12.9672,8.199999999999989,105.2,36.75,267.0,8.28,48.5,1264.0,134,82,23,running,0.5
2021-07-14T05:40:27+00:00,-37.82251127064228,144.9584116693586,1.72275,12.999600000000001,8.0,106.2,36.25,263.0,8.28,48.5,1262.0,136,82,23,running,0.5
2021-07-14T05:40:29+00:00,-37.822455279529095,144.95846665464342,1.7298900000000001,12.9672,7.800000000000011,107.2,36.5,265.0,8.28,48.5,1262.0,136,82,23,running,0.5
2021-07-14T05:40:30+00:00,-37.82242275774479,144.95848576538265,1.73311,12.9672,7.800000000000011,106.2,36.25,263.0,8.28,48.5,1262.0,139,82,23,running,0.5
2021-07-14T05:40:33+00:00,-37.82236366532743,144.9585799779743,1.7435,12.9672,8.199999999999989,106.2,36.25,262.0,8.18,48.31,1260.0,138,82,23,running,0.5
2021-07-14T05:40:37+00:00,-37.822296023368835,144.9586844164878,1.75531,13.032,8.0,106.2,36.25,262.0,8.28,48.31,1251.0,136,82,23,running,0.5
2021-07-14T05:40:43+00:00,-37.822198290377855,144.95890050195158,1.7772000000000001,12.999600000000001,8.600000000000023,103.5,36.5,266.0,8.28,48.4,1243.0,137,82,23,running,0.5
2021-07-14T05:40:48+00:00,-37.82211799174547,144.95902086608112,1.79088,12.798,8.600000000000023,104.2,36.75,267.0,8.18,48.53,1244.0,134,82,23,running,0.5
2021-07-14T05:40:54+00:00,-37.82197181135416,144.9591688066721,1.81105,12.8664,8.399999999999977,104.2,36.75,267.0,8.37,48.71,1211.0,135,82,23,running,0.5
2021-07-14T05:40:59+00:00,-37.82191121019423,144.95940911583602,1.83315,12.9312,7.199999999999989,103.5,37.0,267.0,8.18,48.62,1239.0,137,83,23,running,0.0
2021-07-14T05:41:00+00:00,-37.82189134508371,144.959453959018,1.83766,12.9312,7.199999999999989,102.5,37.0,268.0,8.18,48.62,1239.0,137,83,23,running,0.0
2021-07-14T05:41:05+00:00,-37.82181934453547,144.95964783243835,1.8564200000000002,12.7656,7.600000000000023,105.2,36.75,267.0,7.81,48.53,1326.0,140,82,23,running,0.5
2021-07-14T05:41:10+00:00,-37.82175715081394,144.95985033921897,1.87534,12.6288,8.0,105.2,36.75,267.0,7.68,48.43,1324.0,142,82,23,running,0.5
2021-07-14T05:41:13+00:00,-37.8217261377722,144.95998428203166,1.8872200000000001,12.6648,8.0,105.2,36.75,268.0,7.68,48.53,1323.0,138,82,23,running,0.5
2021-07-14T05:41:17+00:00,-37.82166553661227,144.96014152653515,1.90253,12.6288,8.0,104.2,37.0,270.0,7.81,48.71,1329.0,136,82,23,running,0.0
2021-07-14T05:41:20+00:00,-37.82161985523999,144.96027764864266,1.91549,12.830400000000001,8.199999999999989,106.2,36.75,268.0,7.81,48.71,1326.0,136,82,23,running,0.5
2021-07-14T05:41:24+00:00,-37.82155103981495,144.96043086983263,1.93094,12.898800000000001,8.199999999999989,105.2,36.75,268.0,7.81,48.84,1326.0,136,82,23,running,0.5
2021-07-14T05:41:30+00:00,-37.82144358381629,144.96064527891576,1.95327,12.999600000000001,8.399999999999977,101.5,37.0,266.0,7.59,48.84,1319.0,136,83,23,running,0.0
2021-07-14T05:41:31+00:00,-37.82143034040928,144.96067939326167,1.9566,13.068,7.600000000000023,101.5,37.0,266.0,7.68,48.84,1317.0,135,83,23,running,0.0
2021-07-14T05:41:35+00:00,-37.82139027491212,144.96080755256116,1.96873,13.132800000000001,7.0,105.2,36.5,266.0,7.9,48.87,1291.0,137,82,23,running,0.5
2021-07-14T05:41:37+00:00,-37.82137627713382,144.96085164137185,1.9729,13.132800000000001,7.399999999999977,105.2,36.5,265.0,8.18,48.87,1224.0,136,82,23,running,0.5
2021-07-14T05:41:42+00:00,-37.82131768763065,144.96109421364963,1.99545,12.7656,7.600000000000023,104.2,36.75,266.0,8.46,48.87,1170.0,136,82,23,running,0.5
2021-07-14T05:41:43+00:00,-37.82130025327206,144.96113318949938,1.99935,12.7296,7.600000000000023,104.2,36.75,266.0,8.37,48.96,1191.0,135,82,23,running,0.5
2021-07-14T05:41:44+00:00,-37.82129421830177,144.96116587892175,2.00228,12.6648,8.399999999999977,104.2,36.75,266.0,8.28,48.96,1337.0,135,82,23,running,0.5
2021-07-14T05:42:02+00:00,-37.82136186026037,144.96120200492442,2.00303,0.0,8.399999999999977,,,,2.43,53.65,2217.0,138,0,23,running,0.0
2021-07-14T05:42:03+00:00,-37.8213548194617,144.96121684089303,2.00455,0.0,8.399999999999977,126.7,50.0,578.0,2.43,53.65,2217.0,141,59,23,running,0.5
2021-07-14T05:42:04+00:00,-37.821344174444675,144.9612481892109,2.00754,0.0,8.399999999999977,145.5,38.5,250.0,2.43,53.65,2217.0,142,67,23,running,0.0
2021-07-14T05:42:07+00:00,-37.82132053747773,144.96137961745262,2.0194,11.1528,8.399999999999977,106.2,36.0,260.0,21.09,49.87,500.0,136,83,23,running,0.0
2021-07-14T05:42:08+00:00,-37.82130687497556,144.96142429299653,2.0236099999999997,12.4344,8.600000000000023,106.2,36.25,260.0,9.56,49.31,1389.0,132,83,23,running,0.0
2021-07-14T05:42:09+00:00,-37.821287428960204,144.96146217919886,2.02758,13.435200000000002,8.800000000000011,106.2,36.0,258.0,9.56,49.31,1389.0,128,83,23,running,0.0
2021-07-14T05:42:10+00:00,-37.82126957550645,144.96149579063058,2.03114,13.895999999999999,8.800000000000011,109.2,35.75,257.0,9.56,49.31,1389.0,123,83,23,running,0.5
2021-07-14T05:42:11+00:00,-37.821250800043344,144.96153057552874,2.03485,14.076,8.800000000000011,113.2,36.0,257.0,9.56,49.31,1389.0,120,83,23,running,0.5
2021-07-14T05:42:12+00:00,-37.82123286277056,144.96156821027398,2.03871,14.1696,8.800000000000011,113.2,36.0,257.0,8.18,49.4,1399.0,118,83,23,running,0.5
2021-07-14T05:42:17+00:00,-37.82112389802933,144.9617675319314,2.06004,13.806000000000001,8.399999999999977,107.2,36.0,260.0,8.0,49.5,1380.0,120,83,23,running,0.0
2021-07-14T05:42:19+00:00,-37.82107813283801,144.9618328269571,2.06771,13.6728,7.800000000000011,106.2,36.0,260.0,8.0,49.5,1380.0,120,83,23,running,0.0
2021-07-14T05:42:23+00:00,-37.821004120633006,144.96197942644358,2.08306,13.6368,7.800000000000011,106.2,35.75,258.0,7.4,49.68,1404.0,123,83,22,running,0.0
2021-07-14T05:42:25+00:00,-37.82096967101097,144.9620529357344,2.09059,13.6368,7.600000000000023,109.2,35.5,257.0,7.4,49.5,1403.0,124,83,22,running,0.0
2021-07-14T05:42:29+00:00,-37.820900017395616,144.96219903230667,2.1055900000000003,13.435200000000002,7.199999999999989,103.5,36.0,261.0,7.21,49.28,1376.0,127,83,22,running,0.0
2021-07-14T05:42:33+00:00,-37.82084612175822,144.96235879138112,2.12091,13.2696,7.0,104.2,36.5,263.0,7.31,49.18,1368.0,128,83,22,running,0.0
2021-07-14T05:42:39+00:00,-37.82078334130347,144.96255056932569,2.13916,13.2012,7.800000000000011,103.5,37.0,267.0,7.5,49.28,1330.0,130,83,22,running,0.0
2021-07-14T05:42:43+00:00,-37.82072986476123,144.96270353905857,2.15393,12.999600000000001,7.600000000000023,102.5,37.0,269.0,7.5,49.28,1330.0,133,82,22,running,0.5
2021-07-14T05:42:44+00:00,-37.820716034621,144.96274150907993,2.15761,12.934800000000001,8.0,103.5,36.75,269.0,7.5,49.28,1330.0,135,82,22,running,0.5
2021-07-14T05:42:46+00:00,-37.820694828405976,144.9628257472068,2.16535,12.898800000000001,7.600000000000023,103.5,36.5,268.0,8.0,49.0,1245.0,136,82,22,running,0.0
2021-07-14T05:42:47+00:00,-37.820681584998965,144.96285072527826,2.16798,12.830400000000001,7.600000000000023,103.5,36.5,268.0,8.0,48.9,1247.0,140,82,22,running,0.0
2021-07-14T05:42:48+00:00,-37.82066876068711,144.96289372444153,2.1719899999999996,12.798,7.600000000000023,103.5,36.5,268.0,8.0,48.9,1243.0,137,82,22,running,0.0
2021-07-14T05:42:51+00:00,-37.820651745423675,144.96301174163818,2.18245,12.6648,7.800000000000011,103.5,36.5,268.0,8.0,48.78,1253.0,137,82,22,running,0.0
2021-07-14T05:42:55+00:00,-37.82060857862234,144.96317812241614,2.19776,12.6288,8.399999999999977,104.2,37.25,272.0,8.0,48.78,1258.0,134,82,22,running,0.5
2021-07-14T05:42:59+00:00,-37.820588713511825,144.96331164613366,2.20971,12.6288,7.600000000000023,105.2,37.0,269.0,8.09,48.78,1258.0,135,82,22,running,0.5
2021-07-14T05:43:03+00:00,-37.82055619172752,144.96347861364484,2.22485,12.528,8.0,104.2,37.0,270.0,8.28,48.68,1208.0,138,82,22,running,0.5
2021-07-14T05:43:09+00:00,-37.82050481066108,144.96373493224382,2.24804,12.798,8.199999999999989,103.5,36.5,265.0,8.28,48.59,1208.0,136,83,22,running,0.0
2021-07-14T05:43:15+00:00,-37.82044177874923,144.9639756605029,2.27036,12.7296,9.0,105.2,36.5,263.0,8.18,48.81,1255.0,135,83,22,running,0.0
2021-07-14T05:43:19+00:00,-37.820403976365924,144.96413114480674,2.28467,12.8664,8.800000000000011,104.2,36.75,267.0,8.0,48.9,1294.0,135,82,22,running,0.5
2021-07-14T05:43:25+00:00,-37.820365922525525,144.9643596354872,2.30527,12.830400000000001,8.399999999999977,106.2,36.75,268.0,7.9,49.0,1304.0,135,82,22,running,0.5
2021-07-14T05:43:26+00:00,-37.82035988755524,144.96438411064446,2.30752,12.830400000000001,8.399999999999977,106.2,36.75,268.0,7.9,49.0,1293.0,135,82,22,running,0.5
2021-07-14T05:43:28+00:00,-37.820335077121854,144.96444613672793,2.31364,12.830400000000001,8.0,105.2,36.5,266.0,7.9,49.0,1293.0,135,83,22,running,0.0
2021-07-14T05:43:33+00:00,-37.82026760280132,144.9646220728755,2.3308400000000002,12.6288,7.600000000000023,101.5,37.25,269.0,8.09,49.09,1213.0,136,83,22,running,0.0
2021-07-14T05:43:37+00:00,-37.8202152159065,144.96477680280805,2.34565,12.6648,8.800000000000011,103.5,36.75,265.0,8.28,49.0,1211.0,137,83,22,running,0.0
2021-07-14T05:43:43+00:00,-37.8201615717262,144.96500973589718,2.36707,12.6648,8.399999999999977,104.2,37.0,269.0,8.18,48.9,1240.0,136,82,21,running,0.5
2021-07-14T05:43:44+00:00,-37.820152938365936,144.9650388211012,2.36979,12.6288,7.800000000000011,104.2,37.0,269.0,8.18,48.9,1240.0,135,82,21,running,0.5
2021-07-14T05:43:45+00:00,-37.820143131539226,144.96506991796196,2.37274,12.564000000000002,7.800000000000011,103.5,37.25,269.0,8.18,48.9,1240.0,136,82,21,running,0.5
2021-07-14T05:43:51+00:00,-37.82007641158998,144.96526228263974,2.39127,12.495600000000001,7.800000000000011,102.5,37.25,270.0,8.46,48.81,1175.0,137,82,21,running,0.5
2021-07-14T05:43:54+00:00,-37.82002771273255,144.9654279090464,2.40681,12.4632,8.0,102.5,37.25,270.0,8.46,48.81,1197.0,140,82,21,running,0.5
2021-07-14T05:43:56+00:00,-37.82001195475459,144.96552773751318,2.41573,12.3948,7.800000000000011,104.2,37.0,269.0,8.46,48.81,1197.0,139,82,21,running,0.5
2021-07-14T05:43:59+00:00,-37.81999686732888,144.9656477663666,2.42634,12.427200000000001,7.800000000000011,104.2,37.0,270.0,8.09,48.81,1308.0,143,82,21,running,0.0
2021-07-14T05:44:00+00:00,-37.81998890452087,144.96567634865642,2.4290100000000003,12.427200000000001,7.600000000000023,104.2,36.75,270.0,8.09,48.81,1308.0,139,81,21,running,0.5
2021-07-14T05:44:03+00:00,-37.81996744684875,144.96580601669848,2.44069,12.427200000000001,7.800000000000011,105.2,37.0,272.0,8.0,48.71,1291.0,139,82,21,running,0.0
2021-07-14T05:44:08+00:00,-37.81995018012822,144.96597449295223,2.45552,12.564000000000002,8.199999999999989,106.2,36.75,269.0,8.0,48.71,1282.0,137,81,21,running,0.5
2021-07-14T05:44:10+00:00,-37.81993467360735,144.96605311520398,2.46265,12.564000000000002,8.199999999999989,106.2,36.75,269.0,8.28,48.71,1235.0,137,81,21,running,0.5
2021-07-14T05:44:15+00:00,-37.819905169308186,144.96625704690814,2.48093,12.528,8.800000000000011,104.2,37.0,271.0,8.28,48.71,1234.0,138,81,21,running,0.5
2021-07-14T05:44:21+00:00,-37.8198610804975,144.96649249456823,2.5022699999999998,12.427200000000001,8.399999999999977,102.5,37.25,271.0,8.28,48.71,1234.0,137,82,21,running,0.0
2021-07-14T05:44:22+00:00,-37.8198578953743,144.96653331443667,2.50586,12.4632,8.399999999999977,101.5,37.0,269.0,8.28,48.71,1234.0,137,82,21,running,0.5
2021-07-14T05:44:24+00:00,-37.81985269859433,144.96661596000195,2.51315,12.528,8.399999999999977,102.5,37.25,270.0,8.0,48.65,1253.0,141,82,21,running,0.5
2021-07-14T05:44:26+00:00,-37.81984322704375,144.9666893016547,2.51969,12.528,8.800000000000011,101.5,37.5,271.0,7.9,48.65,1255.0,139,82,21,running,0.5
2021-07-14T05:44:32+00:00,-37.81979746185243,144.9669322092086,2.54163,12.362400000000001,9.399999999999977,104.2,37.75,273.0,7.9,48.84,1254.0,141,82,21,running,0.5
2021-07-14T05:44:34+00:00,-37.81978354789317,144.96701661497355,2.54919,12.3948,9.600000000000023,104.2,37.75,273.0,7.9,48.84,1286.0,141,82,21,running,0.5
2021-07-14T05:44:40+00:00,-37.819747254252434,144.96723144315183,2.5684899999999997,12.362400000000001,9.399999999999977,104.2,37.0,270.0,8.0,48.75,1282.0,141,82,21,running,0.0
2021-07-14T05:44:42+00:00,-37.81973090954125,144.9673264939338,2.57703,12.362400000000001,9.600000000000023,104.2,37.0,272.0,7.9,48.65,1281.0,145,82,21,running,0.0
2021-07-14T05:44:43+00:00,-37.819724874570966,144.96736337430775,2.58032,12.362400000000001,9.600000000000023,104.2,37.0,272.0,7.9,48.65,1296.0,142,82,21,running,0.0
2021-07-14T05:44:46+00:00,-37.8197215218097,144.96747124940157,2.58974,12.3264,9.800000000000011,104.2,37.0,272.0,7.9,48.75,1281.0,140,82,21,running,0.0
2021-07-14T05:44:49+00:00,-37.819724287837744,144.96757669374347,2.59898,12.294,10.0,103.5,37.0,268.0,8.0,48.75,1270.0,140,82,21,running,0.5
2021-07-14T05:44:54+00:00,-37.81970601528883,144.96779336594045,2.6181799999999997,12.294,10.0,103.5,37.0,269.0,7.9,48.65,1267.0,138,83,21,running,0.0
2021-07-14T05:45:00+00:00,-37.819709703326225,144.96802269481122,2.6384000000000003,12.261600000000001,10.0,105.2,36.75,267.0,7.9,48.53,1298.0,137,82,21,running,0.5
2021-07-14T05:45:03+00:00,-37.81972546130419,144.96813266538084,2.64823,12.33,10.199999999999989,105.2,36.5,267.0,7.9,48.53,1298.0,135,82,21,running,0.0
2021-07-14T05:45:07+00:00,-37.81975488178432,144.96823769062757,2.6584,12.362400000000001,10.199999999999989,106.2,37.0,270.0,8.09,48.53,1275.0,134,82,21,running,0.0
2021-07-14T05:45:08+00:00,-37.819767789915204,144.9682515207678,2.66027,12.362400000000001,10.199999999999989,106.2,37.0,270.0,8.18,48.53,1270.0,134,82,21,running,0.0
2021-07-14T05:45:09+00:00,-37.81983761116862,144.96829762123525,2.66901,12.362400000000001,10.199999999999989,106.2,37.0,270.0,8.28,48.53,1251.0,133,82,21,running,0.0
2021-07-14T05:45:15+00:00,,,2.68783,12.596400000000001,9.800000000000011,110.2,36.75,271.0,8.59,48.65,1241.0,133,81,21,running,0.0
2021-07-14T05:45:20+00:00,-37.81978765502572,144.9687425326556,2.70669,12.596400000000001,9.399999999999977,106.2,37.0,270.0,8.46,48.75,1241.0,133,82,21,running,0.0
2021-07-14T05:45:21+00:00,-37.81977449543774,144.96878360398114,2.7102199999999996,12.596400000000001,9.199999999999989,106.2,37.0,271.0,8.46,48.75,1241.0,133,82,21,running,0.0
2021-07-14T05:45:26+00:00,-37.819737531244755,144.9689904693514,2.72852,12.6288,9.0,103.5,37.25,270.0,8.09,48.65,1243.0,134,82,21,running,0.5
2021-07-14T05:45:27+00:00,-37.819731160998344,144.96903682127595,2.73264,12.6648,9.0,103.5,37.0,268.0,8.09,48.65,1245.0,135,82,21,running,0.5
2021-07-14T05:45:32+00:00,-37.81971422955394,144.96926983818412,2.75328,12.596400000000001,8.600000000000023,105.2,36.75,267.0,8.18,48.65,1279.0,136,82,21,running,0.5
2021-07-14T05:45:34+00:00,-37.81969872303307,144.96935499832034,2.76085,12.596400000000001,8.800000000000011,104.2,36.5,265.0,8.18,48.65,1279.0,140,82,21,running,0.5
2021-07-14T05:45:39+00:00,-37.81967760063708,144.9695539008826,2.77847,12.798,9.0,103.5,36.75,265.0,7.81,48.34,1298.0,137,83,21,running,0.0
2021-07-14T05:45:42+00:00,-37.81967458315194,144.9696638714522,2.78815,12.9672,9.0,114.2,36.75,267.0,8.0,48.34,1291.0,135,82,21,running,0.5
2021-07-14T05:45:47+00:00,-37.81965823844075,144.9698551464826,2.8050900000000003,12.9312,9.0,124.0,36.75,269.0,8.28,48.15,1250.0,132,82,21,running,0.5
2021-07-14T05:45:52+00:00,-37.81963418237865,144.9700663704425,2.8239,13.435200000000002,9.199999999999989,124.0,36.75,269.0,8.68,47.93,1269.0,133,82,21,running,0.5
2021-07-14T05:45:58+00:00,-37.819622699171305,144.970276420936,2.84245,13.2696,9.399999999999977,109.2,36.5,269.0,8.46,47.93,1264.0,135,81,21,running,0.5
2021-07-14T05:46:04+00:00,-37.81961725093424,144.97051119804382,2.86301,13.100399999999999,9.399999999999977,108.2,36.75,268.0,8.46,47.87,1236.0,135,82,21,running,0.5
2021-07-14T05:46:05+00:00,-37.81960912048817,144.970548665151,2.86643,13.100399999999999,9.399999999999977,107.2,36.75,268.0,8.46,47.87,1236.0,135,82,21,running,0.5
2021-07-14T05:46:11+00:00,-37.81960451044142,144.97081227600574,2.88962,12.898800000000001,9.199999999999989,106.2,37.0,268.0,8.28,48.0,1240.0,135,82,21,running,0.5
2021-07-14T05:46:12+00:00,-37.81960727646947,144.9708489049226,2.8928499999999997,12.898800000000001,9.199999999999989,106.2,36.75,267.0,8.18,48.09,1278.0,136,82,21,running,0.5
2021-07-14T05:46:14+00:00,-37.81960442662239,144.9709252640605,2.8996,12.898800000000001,9.0,106.2,36.5,265.0,8.0,48.18,1296.0,139,82,21,running,0.5
2021-07-14T05:46:19+00:00,-37.819576263427734,144.97110907919705,2.91609,12.9312,8.800000000000011,106.2,36.5,265.0,8.09,48.18,1299.0,141,82,21,running,0.5
2021-07-14T05:46:20+00:00,-37.8195745870471,144.97115224599838,2.91988,12.9312,8.800000000000011,107.2,36.5,266.0,8.09,48.18,1295.0,138,82,21,running,0.5
2021-07-14T05:46:22+00:00,-37.81956913881004,144.9712307844311,2.92683,12.798,8.800000000000011,106.2,36.75,268.0,8.09,48.18,1267.0,141,82,21,running,0.0
2021-07-14T05:46:25+00:00,-37.819567965343595,144.97134352102876,2.93675,12.6972,8.800000000000011,105.2,37.0,269.0,8.18,48.18,1244.0,138,82,21,running,0.5
2021-07-14T05:46:28+00:00,-37.81958003528416,144.9714528210461,2.94646,12.798,9.0,105.2,37.0,269.0,8.09,48.18,1251.0,136,82,21,running,0.5
2021-07-14T05:46:34+00:00,-37.81959654763341,144.97169656679034,2.96813,12.999600000000001,8.800000000000011,107.2,36.5,266.0,8.37,48.09,1249.0,135,82,21,running,0.5
2021-07-14T05:46:35+00:00,-37.819601744413376,144.97173780575395,2.97181,12.999600000000001,8.800000000000011,107.2,36.5,265.0,8.37,48.09,1249.0,135,82,21,running,0.0
2021-07-14T05:46:41+00:00,-37.819634936749935,144.9719792045653,2.9933899999999998,12.9672,8.600000000000023,108.2,36.25,264.0,8.28,48.18,1264.0,135,82,21,running,0.5
2021-07-14T05:46:43+00:00,-37.819652454927564,144.97205967083573,3.00074,12.9672,9.0,108.2,36.25,264.0,8.09,48.18,1271.0,134,82,21,running,0.5
2021-07-14T05:46:45+00:00,-37.819671062752604,144.97213326394558,3.00753,12.9672,9.0,105.2,36.75,267.0,8.09,48.18,1273.0,135,82,21,running,0.5
2021-07-14T05:46:51+00:00,-37.81974272802472,144.9723527021706,3.02848,12.830400000000001,8.800000000000011,104.2,37.0,269.0,7.81,48.4,1284.0,136,83,21,running,0.0
2021-07-14T05:46:52+00:00,-37.81975144520402,144.97239058837295,3.03193,12.830400000000001,8.800000000000011,104.2,37.0,269.0,8.09,48.4,1280.0,135,83,21,running,0.0
2021-07-14T05:46:58+00:00,-37.819813722744584,144.97261472046375,3.0527800000000003,12.898800000000001,9.0,107.2,36.75,268.0,8.18,48.5,1281.0,134,82,21,running,0.5
2021-07-14T05:46:59+00:00,-37.81982436776161,144.9726552888751,3.05655,12.898800000000001,9.399999999999977,107.2,36.75,268.0,8.09,48.5,1277.0,134,82,21,running,0.5
2021-07-14T05:47:03+00:00,-37.819858733564615,144.97280582785606,3.07033,12.6972,9.399999999999977,105.2,36.75,268.0,8.0,48.59,1279.0,139,82,21,running,0.5
2021-07-14T05:47:06+00:00,-37.81989402137697,144.972906075418,3.07998,12.6648,9.199999999999989,107.2,36.5,267.0,8.0,48.5,1279.0,136,82,21,running,0.0
2021-07-14T05:47:08+00:00,-37.819924699142575,144.97298595495522,3.0877800000000004,12.6972,9.199999999999989,107.2,36.5,268.0,8.0,48.5,1279.0,136,82,21,running,0.0
2021-07-14T05:47:14+00:00,-37.82000759616494,144.97319508343935,3.10837,12.6648,8.800000000000011,109.2,36.25,268.0,8.18,48.5,1288.0,135,81,21,running,0.5
2021-07-14T05:47:19+00:00,-37.820015558972955,144.97337294742465,3.12432,12.564000000000002,9.0,113.2,36.25,269.0,8.37,48.59,1288.0,133,81,21,running,0.0
2021-07-14T05:47:24+00:00,-37.82007498666644,144.97354561462998,3.14085,12.6288,8.0,115.0,37.0,272.0,8.46,48.59,1256.0,132,82,21,running,0.0
2021-07-14T05:47:29+00:00,-37.82016039825976,144.97372121550143,3.1594,12.564000000000002,7.800000000000011,109.2,36.5,269.0,8.46,48.59,1236.0,132,81,21,running,0.5
2021-07-14T05:47:35+00:00,-37.82027774490416,144.9739166814834,3.18086,12.6972,7.0,108.2,36.75,268.0,8.37,48.68,1261.0,134,82,21,running,0.0
2021-07-14T05:47:37+00:00,-37.820322923362255,144.97397518716753,3.18806,12.6972,7.0,108.2,36.5,268.0,8.37,48.68,1291.0,135,82,21,running,0.0
2021-07-14T05:47:43+00:00,-37.82045351341367,144.97414567507803,3.20889,12.4308,7.199999999999989,106.2,37.0,272.0,8.09,48.59,1290.0,135,81,21,running,0.5
2021-07-14T05:47:46+00:00,-37.82052040100098,144.97422295622528,3.21896,12.3948,7.199999999999989,108.2,37.25,276.0,8.09,48.5,1299.0,135,81,21,running,0.0
2021-07-14T05:47:52+00:00,-37.82066339626908,144.97436896897852,3.2393899999999998,12.362400000000001,7.600000000000023,106.2,37.0,273.0,8.28,48.46,1251.0,136,81,21,running,0.5
2021-07-14T05:47:57+00:00,-37.82079507596791,144.97446603141725,3.2562800000000003,12.495600000000001,7.800000000000011,105.2,37.25,273.0,8.18,48.46,1251.0,135,82,21,running,0.0
2021-07-14T05:48:03+00:00,-37.82094796188176,144.97459586709738,3.2767199999999996,12.495600000000001,6.800000000000011,105.2,36.75,269.0,8.18,48.68,1258.0,136,82,21,running,0.0
2021-07-14T05:48:07+00:00,-37.82105675898492,144.97467700392008,3.29074,12.4632,6.600000000000023,105.2,36.75,269.0,8.28,48.68,1251.0,135,82,21,running,0.0
2021-07-14T05:48:13+00:00,-37.8212099801749,144.97480533085763,3.31118,12.427200000000001,6.800000000000011,105.2,37.5,276.0,8.18,48.9,1262.0,135,81,21,running,0.5
2021-07-14T05:48:18+00:00,-37.82133059576154,144.97491840273142,3.32784,12.3948,6.600000000000023,106.2,36.75,271.0,8.18,48.71,1255.0,139,81,21,running,0.5
2021-07-14T05:48:19+00:00,-37.82135079614818,144.97493625618517,3.3305700000000003,12.3948,6.600000000000023,105.2,37.0,271.0,8.18,48.71,1255.0,136,82,21,running,0.0
2021-07-14T05:48:21+00:00,-37.82140603289008,144.97498780488968,3.33819,12.3948,6.600000000000023,105.2,37.0,271.0,8.28,48.71,1239.0,135,82,21,running,0.0
