timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-06T22:57:28+00:00,-37.823038240894675,144.94839043356478,0.68101,1.0,1.0,23.9148,23.9148,102,70,26,0.0
2019-11-06T22:57:30+00:00,-37.82305710017681,144.94860383681953,0.6938,1.0,1.0,23.076,23.076,102,67,26,0.0
2019-11-06T22:57:31+00:00,-37.82305768691003,144.9486946966499,0.70021,1.0,1.0,23.076,23.076,105,67,26,0.0
2019-11-06T22:57:32+00:00,-37.82305014319718,144.94877516292036,0.7067599999999999,0.8000000000000114,0.8000000000000114,23.58,23.58,106,66,26,0.0
2019-11-06T22:57:33+00:00,-37.823029858991504,144.94884070940316,0.71331,1.0,1.0,23.58,23.58,105,65,26,0.0
2019-11-06T22:57:35+00:00,-37.822973029688,144.9489597324282,0.72564,1.1999999999999886,1.1999999999999886,22.104,22.104,104,55,26,0.0
2019-11-06T22:57:36+00:00,-37.822950817644596,144.94902092032135,0.73152,1.3999999999999773,1.3999999999999773,21.160800000000002,21.160800000000002,102,54,26,0.0
2019-11-06T22:57:37+00:00,-37.8229315392673,144.94908981956542,0.73605,1.6000000000000227,1.6000000000000227,16.2936,16.2936,101,56,26,0.0
2019-11-06T22:57:39+00:00,-37.822947800159454,144.9492290429771,0.74673,1.8000000000000114,1.8000000000000114,22.1688,22.1688,99,60,26,0.0
2019-11-06T22:57:41+00:00,-37.82297386787832,144.94938385672867,0.76018,2.0,2.0,23.2776,23.2776,101,61,26,0.0
2019-11-06T22:57:44+00:00,-37.822993816807866,144.9496209807694,0.78103,2.1999999999999886,2.1999999999999886,25.0236,25.0236,103,64,26,0.0
2019-11-06T22:57:45+00:00,-37.822999181225896,144.94969993829727,0.78806,2.3999999999999773,2.3999999999999773,25.0236,25.0236,104,62,26,0.0
2019-11-06T22:57:47+00:00,-37.82301468774676,144.9498559255153,0.802,2.8000000000000114,2.8000000000000114,25.261200000000002,25.261200000000002,108,64,26,0.0
2019-11-06T22:57:52+00:00,-37.823055339977145,144.9502507969737,0.83746,3.1999999999999886,3.1999999999999886,25.7652,25.7652,109,65,25,0.0
2019-11-06T22:57:53+00:00,-37.82307470217347,144.95032288134098,0.84461,3.1999999999999886,3.1999999999999886,25.7652,25.7652,105,65,25,0.0
2019-11-06T22:57:54+00:00,-37.82308836467564,144.9503921996802,0.85177,3.3999999999999773,3.3999999999999773,25.7652,25.7652,105,65,25,0.0
2019-11-06T22:57:56+00:00,-37.82310311682522,144.9505428224802,0.8660800000000001,3.3999999999999773,3.3999999999999773,25.7652,25.7652,105,65,25,0.0
2019-11-06T22:57:58+00:00,-37.82311552204192,144.95070065371692,0.88054,3.1999999999999886,3.1999999999999886,26.200799999999997,26.200799999999997,105,67,25,0.0
2019-11-06T22:58:00+00:00,-37.82314787618816,144.95085395872593,0.89511,3.0,3.0,26.200799999999997,26.200799999999997,103,65,25,0.0
2019-11-06T22:58:01+00:00,-37.823151648044586,144.9509363528341,0.90231,3.0,3.0,25.9308,25.9308,105,65,25,0.0
2019-11-06T22:58:03+00:00,-37.82314603216946,144.9511091876775,0.9166599999999999,3.0,3.0,25.83,25.83,106,70,25,0.0
2019-11-06T22:58:06+00:00,-37.82314703799784,144.95136165060103,0.93859,2.1999999999999886,2.1999999999999886,26.200799999999997,26.200799999999997,106,65,25,0.0
2019-11-06T22:58:09+00:00,-37.82314611598849,144.95161034166813,0.9602999999999999,1.8000000000000114,1.8000000000000114,25.6968,25.6968,107,63,25,0.0
2019-11-06T22:58:11+00:00,-37.8231889475137,144.95175953954458,0.97425,2.3999999999999773,2.3999999999999773,24.6564,24.6564,108,60,25,0.0
2019-11-06T22:58:13+00:00,-37.823290787637234,144.95182860642672,0.98791,3.0,3.0,24.487199999999998,24.487199999999998,107,73,25,0.0
2019-11-06T22:58:14+00:00,-37.823336720466614,144.9518525786698,0.99422,3.1999999999999886,3.1999999999999886,22.741200000000003,22.741200000000003,107,73,25,0.0
2019-11-06T22:58:16+00:00,-37.82342758029699,144.95189767330885,1.00632,3.8000000000000114,3.8000000000000114,21.700799999999997,21.700799999999997,109,68,25,0.0
2019-11-06T22:58:17+00:00,-37.82347376458347,144.95191426947713,1.01213,4.0,4.0,20.8944,20.8944,106,64,25,0.0
2019-11-06T22:58:20+00:00,-37.82360385172069,144.95197193697095,1.0285199999999999,5.199999999999989,5.199999999999989,19.4148,19.4148,106,64,25,0.0
2019-11-06T22:58:21+00:00,-37.823649952188134,144.95199314318597,1.03382,5.399999999999977,5.399999999999977,19.08,19.08,102,65,25,0.0
2019-11-06T22:58:22+00:00,-37.823695382103324,144.9520154390484,1.03927,5.600000000000023,5.600000000000023,19.6164,19.6164,105,66,25,0.0
2019-11-06T22:58:25+00:00,-37.82382748089731,144.95208350010216,1.0559100000000001,6.199999999999989,6.199999999999989,20.1888,20.1888,106,68,25,0.0
2019-11-06T22:58:27+00:00,-37.82392764464021,144.95213530026376,1.06816,6.199999999999989,6.199999999999989,22.237199999999998,22.237199999999998,106,59,25,0.0
2019-11-06T22:58:32+00:00,-37.82421313226223,144.95227293111384,1.10199,4.800000000000011,4.800000000000011,23.011200000000002,23.011200000000002,106,0,25,0.0
2019-11-06T22:58:34+00:00,-37.824281780049205,144.95231073349714,1.11212,4.0,4.0,17.200799999999997,17.200799999999997,104,0,25,0.0
2019-11-06T22:58:35+00:00,-37.82430700957775,144.95233261026442,1.1162999999999998,3.8000000000000114,3.8000000000000114,15.048,15.048,107,0,25,0.0
2019-11-06T22:58:36+00:00,-37.82433123327792,144.95236177928746,1.11987,3.6000000000000227,3.6000000000000227,12.8664,12.8664,104,0,25,0.0
2019-11-06T22:58:40+00:00,-37.824451345950365,144.95256084948778,1.1396099999999998,2.3999999999999773,2.3999999999999773,20.7936,20.7936,106,47,25,0.0
2019-11-06T22:58:41+00:00,-37.82448386773467,144.95262279175222,1.1464100000000002,2.1999999999999886,2.1999999999999886,24.487199999999998,24.487199999999998,106,50,25,0.0
2019-11-06T22:58:44+00:00,-37.824577242136,144.95283636264503,1.16776,2.1999999999999886,2.1999999999999886,26.9064,26.9064,103,57,25,0.0
2019-11-06T22:58:45+00:00,-37.82460942864418,144.9529134761542,1.17523,2.1999999999999886,2.1999999999999886,26.9064,26.9064,106,57,25,0.0
2019-11-06T22:58:47+00:00,-37.82468411140144,144.95305730961263,1.1903,2.0,2.0,27.342,27.342,107,58,25,0.0
2019-11-06T22:58:52+00:00,-37.82489282079041,144.9533664342016,1.22807,1.6000000000000227,1.6000000000000227,27.0756,27.0756,107,57,25,0.0
2019-11-06T22:58:54+00:00,-37.82496222294867,144.95348763652146,1.24293,1.3999999999999773,1.3999999999999773,26.535600000000002,26.535600000000002,110,53,25,0.0
2019-11-06T22:58:57+00:00,-37.82503598369658,144.95367497205734,1.26275,1.3999999999999773,1.3999999999999773,20.6244,20.6244,109,51,24,0.0
2019-11-06T22:58:59+00:00,-37.82503606751561,144.95377890765667,1.27325,1.6000000000000227,1.6000000000000227,18.072,18.072,109,53,24,0.0
2019-11-06T22:59:00+00:00,-37.825021147727966,144.95382458902895,1.27827,1.8000000000000114,1.8000000000000114,18.072,18.072,107,66,24,0.0
2019-11-06T22:59:01+00:00,-37.82499625347555,144.9538677558303,1.2835,2.1999999999999886,2.1999999999999886,18.81,18.81,109,74,24,0.0
2019-11-06T22:59:05+00:00,-37.82490212470293,144.9540559295565,1.30636,2.3999999999999773,2.3999999999999773,21.3984,21.3984,110,71,24,0.0
2019-11-06T22:59:06+00:00,-37.824871530756354,144.95412189513445,1.3124500000000001,2.6000000000000227,2.6000000000000227,21.9348,21.9348,107,78,24,0.0
2019-11-06T22:59:10+00:00,-37.824721997603774,144.9544029403478,1.3415,2.6000000000000227,2.6000000000000227,26.974800000000002,26.974800000000002,106,89,24,0.0
2019-11-06T22:59:16+00:00,-37.82447313889861,144.95481717400253,1.3871600000000002,2.3999999999999773,2.3999999999999773,27.7452,27.7452,103,71,24,0.0
2019-11-06T22:59:21+00:00,-37.82423643395305,144.95516485534608,1.42703,3.0,3.0,29.1564,29.1564,102,60,24,0.0
2019-11-06T22:59:23+00:00,-37.824150854721665,144.95530533604324,1.44316,3.1999999999999886,3.1999999999999886,28.987199999999998,28.987199999999998,99,61,24,0.0
2019-11-06T22:59:28+00:00,-37.8239281475544,144.95565947145224,1.48225,3.1999999999999886,3.1999999999999886,27.442800000000002,27.442800000000002,97,61,24,0.0
2019-11-06T22:59:32+00:00,-37.82381733879447,144.95587656274438,1.50823,3.1999999999999886,3.1999999999999886,19.011599999999998,19.011599999999998,100,0,24,0.0
2019-11-06T22:59:34+00:00,-37.823790265247226,144.95595392771065,1.51764,3.3999999999999773,3.3999999999999773,16.5924,16.5924,100,0,24,0.0
2019-11-06T22:59:36+00:00,-37.8237727470696,144.9560333043337,1.52499,3.3999999999999773,3.3999999999999773,11.5884,11.5884,101,0,24,0.0
2019-11-06T22:59:38+00:00,-37.823747768998146,144.95610094629228,1.53143,3.3999999999999773,3.3999999999999773,11.5884,11.5884,104,0,24,0.0
2019-11-06T22:59:40+00:00,-37.823717929422855,144.9561554286629,1.537,3.3999999999999773,3.3999999999999773,8.564400000000001,8.564400000000001,105,0,24,0.0
2019-11-06T22:59:42+00:00,-37.82370728440583,144.95616716332734,1.5393800000000002,3.3999999999999773,3.3999999999999773,0.0,0.0,104,0,24,0.0
2019-11-06T22:59:49+00:00,-37.8236638661474,144.95622985996306,1.5393800000000002,3.0,3.0,8.398800000000001,8.398800000000001,104,0,24,0.0
2019-11-06T22:59:51+00:00,-37.82364718616009,144.9562619626522,1.54403,3.1999999999999886,3.1999999999999886,8.370000000000001,8.370000000000001,104,0,24,0.0
2019-11-06T22:59:53+00:00,-37.82363444566727,144.95630202814937,1.54803,3.0,3.0,6.282000000000001,6.282000000000001,105,0,24,0.0
2019-11-06T22:59:59+00:00,-37.82356336712837,144.95644418522716,1.54803,3.3999999999999773,3.3999999999999773,9.395999999999999,9.395999999999999,110,0,24,0.0
2019-11-06T23:00:00+00:00,-37.82354769296944,144.95647477917373,1.5514000000000001,3.1999999999999886,3.1999999999999886,12.1248,12.1248,109,0,24,0.0
2019-11-06T23:00:01+00:00,-37.82353721559048,144.95649673976004,1.55476,3.1999999999999886,3.1999999999999886,12.1248,12.1248,108,0,24,0.0
2019-11-06T23:00:06+00:00,-37.82349715009332,144.95659640058875,1.57078,3.1999999999999886,3.1999999999999886,12.6324,12.6324,106,15,24,0.0
2019-11-06T23:00:08+00:00,-37.82346982508898,144.95665800757706,1.5778800000000002,3.1999999999999886,3.1999999999999886,12.798,12.798,103,0,24,0.0
2019-11-06T23:00:11+00:00,-37.823417857289314,144.956729169935,1.58823,3.0,3.0,12.229199999999999,12.229199999999999,104,0,24,0.0
2019-11-06T23:00:12+00:00,-37.82340545207262,144.95676688849926,1.5920999999999998,3.0,3.0,13.9392,13.9392,103,0,24,0.0
2019-11-06T23:00:15+00:00,-37.823384162038565,144.95689135976136,1.60453,2.6000000000000227,2.6000000000000227,13.572000000000001,13.572000000000001,101,44,24,0.0
2019-11-06T23:00:16+00:00,-37.82337234355509,144.95692354626954,1.6065999999999998,2.6000000000000227,2.6000000000000227,7.4592,7.4592,102,52,24,0.0
2019-11-06T23:00:18+00:00,-37.82333705574274,144.95700686238706,1.6065999999999998,2.8000000000000114,2.8000000000000114,16.902,16.902,101,55,24,0.0
2019-11-06T23:00:19+00:00,-37.82332280650735,144.95704919099808,1.61137,2.3999999999999773,2.3999999999999773,17.1612,17.1612,101,57,24,0.0
2019-11-06T23:00:21+00:00,-37.82329355366528,144.95713393203914,1.62091,2.3999999999999773,2.3999999999999773,17.247600000000002,17.247600000000002,100,58,24,0.0
2019-11-06T23:00:26+00:00,-37.823197497054935,144.95735194534063,1.64397,2.6000000000000227,2.6000000000000227,15.588000000000001,15.588000000000001,103,0,24,0.0
2019-11-06T23:00:28+00:00,-37.823153575882316,144.9574256222695,1.6505,2.3999999999999773,2.3999999999999773,8.568,8.568,108,11,24,0.0
2019-11-06T23:00:29+00:00,-37.8231284301728,144.95747088454664,1.6528800000000001,2.6000000000000227,2.6000000000000227,8.568,8.568,109,55,24,0.0
2019-11-06T23:00:33+00:00,-37.823044024407864,144.95763106271625,1.67015,2.3999999999999773,2.3999999999999773,18.309600000000003,18.309600000000003,113,59,24,0.0
2019-11-06T23:00:34+00:00,-37.823027428239584,144.95767397806048,1.67508,2.3999999999999773,2.3999999999999773,17.7696,17.7696,114,57,24,0.0
2019-11-06T23:00:36+00:00,-37.822997672483325,144.95778361335397,1.68434,2.3999999999999773,2.3999999999999773,15.991200000000001,15.991200000000001,113,55,24,0.0
2019-11-06T23:00:38+00:00,-37.82292223535478,144.95790783315897,1.69324,2.8000000000000114,2.8000000000000114,16.056,16.056,116,52,24,0.0
2019-11-06T23:00:41+00:00,-37.822849061340094,144.95801587589085,1.7063599999999999,2.8000000000000114,2.8000000000000114,15.588000000000001,15.588000000000001,117,53,24,0.0
2019-11-06T23:00:43+00:00,-37.822775887325406,144.95808913372457,1.7151800000000001,2.8000000000000114,2.8000000000000114,16.1568,16.1568,118,54,24,0.0
2019-11-06T23:00:45+00:00,-37.82275417819619,144.95820430107415,1.7248800000000002,2.8000000000000114,2.8000000000000114,17.9712,17.9712,119,54,24,0.0
2019-11-06T23:00:47+00:00,-37.822729367762804,144.9583196360618,1.7248800000000002,3.0,3.0,17.9712,17.9712,116,56,24,0.0
2019-11-06T23:00:49+00:00,-37.822695756331086,144.95840890333056,1.73487,3.0,3.0,17.9712,17.9712,112,61,24,0.0
2019-11-06T23:00:52+00:00,-37.822647392749786,144.9585286807269,1.75036,3.0,3.0,18.5436,18.5436,109,59,24,0.0
2019-11-06T23:00:53+00:00,-37.82262987457216,144.95856380090117,1.75542,3.0,3.0,18.241200000000003,18.241200000000003,109,61,24,0.0
2019-11-06T23:00:55+00:00,-37.82258201390505,144.95863672345877,1.76556,3.0,3.0,18.241200000000003,18.241200000000003,105,54,24,0.0
2019-11-06T23:00:58+00:00,-37.82248428091407,144.95874560438097,1.78094,2.8000000000000114,2.8000000000000114,18.4068,18.4068,106,54,24,0.0
2019-11-06T23:01:00+00:00,-37.82242150045931,144.95881483890116,1.79116,2.8000000000000114,2.8000000000000114,18.3744,18.3744,109,53,24,0.0
2019-11-06T23:01:02+00:00,-37.822363413870335,144.95889723300934,1.80129,2.8000000000000114,2.8000000000000114,18.241200000000003,18.241200000000003,113,53,24,0.0
2019-11-06T23:01:04+00:00,-37.82231186516583,144.95898976922035,1.81166,2.8000000000000114,2.8000000000000114,18.81,18.81,116,55,24,0.0
2019-11-06T23:01:09+00:00,-37.82209787517786,144.95928389020264,1.83808,2.6000000000000227,2.6000000000000227,18.7776,18.7776,117,53,24,0.0
2019-11-06T23:01:14+00:00,-37.82198270782828,144.95956166647375,1.8636199999999998,2.3999999999999773,2.3999999999999773,18.2052,18.2052,120,53,24,0.0
2019-11-06T23:01:15+00:00,-37.821959406137466,144.95961748994887,1.86874,2.3999999999999773,2.3999999999999773,18.4068,18.4068,119,53,24,0.0
2019-11-06T23:01:16+00:00,-37.82194339670241,144.959681276232,1.87379,2.6000000000000227,2.6000000000000227,18.2052,18.2052,122,52,24,0.0
2019-11-06T23:01:17+00:00,-37.82192185521126,144.9597362615168,1.87891,2.6000000000000227,2.6000000000000227,18.4068,18.4068,119,54,24,0.0
2019-11-06T23:01:19+00:00,-37.82188380137086,144.95983910746872,1.8891300000000002,2.6000000000000227,2.6000000000000227,18.4068,18.4068,117,55,24,0.0
2019-11-06T23:01:21+00:00,-37.82183694653213,144.9599225912243,1.8996099999999998,2.6000000000000227,2.6000000000000227,19.08,19.08,116,48,24,0.0
2019-11-06T23:01:23+00:00,-37.82178766094148,144.96002309024334,1.91039,2.6000000000000227,2.6000000000000227,19.6488,19.6488,119,49,24,0.0
2019-11-06T23:01:26+00:00,-37.82170794904232,144.96017404831946,1.92676,2.8000000000000114,2.8000000000000114,19.6488,19.6488,116,48,24,0.0
2019-11-06T23:01:28+00:00,-37.821649527177215,144.96027211658657,1.93759,2.8000000000000114,2.8000000000000114,19.314,19.314,116,48,24,0.0
2019-11-06T23:01:30+00:00,-37.821607533842325,144.96038627810776,1.9483199999999998,3.0,3.0,19.314,19.314,114,48,24,0.0
2019-11-06T23:01:31+00:00,-37.821593284606934,144.9604415986687,1.9536900000000001,3.0,3.0,19.3464,19.3464,117,48,24,0.0
2019-11-06T23:01:32+00:00,-37.82157568261027,144.96049532666802,1.95911,3.0,3.0,19.515600000000003,19.515600000000003,116,48,24,0.0
2019-11-06T23:01:36+00:00,-37.82149110920727,144.96071099303663,1.9806,3.0,3.0,18.979200000000002,18.979200000000002,115,37,24,0.0
2019-11-06T23:01:38+00:00,-37.821427658200264,144.9608174432069,1.9908599999999999,3.1999999999999886,3.1999999999999886,17.9712,17.9712,113,37,24,0.0
2019-11-06T23:01:40+00:00,-37.82141801901162,144.96091014705598,1.99946,3.3999999999999773,3.3999999999999773,14.7816,14.7816,115,0,24,0.0
2019-11-06T23:01:42+00:00,-37.82138834707439,144.96098960749805,2.00655,3.3999999999999773,3.3999999999999773,12.024,12.024,114,0,24,0.0
2019-11-06T23:01:45+00:00,-37.82136680558324,144.96107820421457,2.0160299999999998,3.3999999999999773,3.3999999999999773,11.052,11.052,112,0,24,0.0
2019-11-06T23:01:49+00:00,-37.82135431654751,144.9611422419548,2.02599,3.3999999999999773,3.3999999999999773,7.6248,7.6248,111,0,24,0.0
2019-11-06T23:02:46+00:00,-37.821252308785915,144.96137802489102,2.02599,3.1999999999999886,3.1999999999999886,11.016,11.016,106,0,24,0.0
2019-11-06T23:02:47+00:00,-37.82124912366271,144.96140845119953,2.02905,3.1999999999999886,3.1999999999999886,11.016,11.016,107,0,24,0.0
2019-11-06T23:02:53+00:00,-37.82124233432114,144.96158019639552,2.0485900000000004,3.1999999999999886,3.1999999999999886,12.495600000000001,12.495600000000001,104,0,24,0.0
2019-11-06T23:02:58+00:00,-37.8211304359138,144.9618103634566,2.07059,3.1999999999999886,3.1999999999999886,16.660800000000002,16.660800000000002,104,44,24,0.0
2019-11-06T23:03:00+00:00,-37.82109221443534,144.961901223287,2.07997,3.0,3.0,16.8948,16.8948,105,66,24,0.0
2019-11-06T23:03:04+00:00,-37.82097855582833,144.96213424019516,2.10075,2.8000000000000114,2.8000000000000114,19.3824,19.3824,103,62,24,0.0
