timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2020-12-31T04:57:42+00:00,-37.8106726706028,144.96047495864332,3.1418600000000003,10.800000000000011,93,26,18.306
2020-12-31T04:57:44+00:00,-37.81068264506757,144.960397509858,3.14866,11.0,98,26,5.8104000000000005
2020-12-31T04:57:45+00:00,-37.81067753210664,144.96037990786135,3.1502800000000004,11.199999999999989,100,26,5.0724
2020-12-31T04:58:53+00:00,-37.81099897809327,144.95957775972784,3.1502800000000004,16.600000000000023,127,27,18.241200000000003
2020-12-31T04:58:54+00:00,-37.811033092439175,144.95942931622267,3.16389,16.600000000000023,127,27,18.6444
2020-12-31T04:58:58+00:00,-37.81113191507757,144.9589235521853,3.2097399999999996,17.399999999999977,130,27,18.241200000000003
2020-12-31T04:58:59+00:00,-37.81114121899009,144.95886001735926,3.21542,17.600000000000023,130,27,18.6444
2020-12-31T04:59:00+00:00,-37.81114557757974,144.95879212394357,3.22142,17.799999999999955,131,27,18.6444
2020-12-31T04:59:01+00:00,-37.81115454621613,144.9587243143469,3.22746,18.0,131,27,18.7776
2020-12-31T04:59:03+00:00,-37.811178183183074,144.95859355665743,3.2392800000000004,18.799999999999955,131,27,18.7776
2020-12-31T04:59:05+00:00,-37.811208106577396,144.9584695044905,3.2506999999999997,19.600000000000023,130,27,16.761599999999998
2020-12-31T04:59:06+00:00,-37.8112250380218,144.9584094900638,3.25631,19.799999999999955,130,27,15.418800000000001
2020-12-31T04:59:10+00:00,-37.811378594487906,144.95801118202507,3.29506,21.0,132,27,14.8464
2020-12-31T04:59:15+00:00,-37.811530558392406,144.9575215112418,3.34139,22.0,135,27,15.217200000000002
2020-12-31T04:59:16+00:00,-37.81154707074165,144.95745923370123,3.34717,22.200000000000045,136,27,15.1164
2020-12-31T04:59:21+00:00,-37.81164321117103,144.95707626454532,3.38253,23.200000000000045,140,27,16.2252
2020-12-31T04:59:23+00:00,-37.81166894361377,144.95696000754833,3.3931799999999996,23.399999999999977,141,27,16.6284
2020-12-31T04:59:25+00:00,-37.81169727444649,144.95685389265418,3.40299,23.799999999999955,142,27,16.6284
2020-12-31T04:59:28+00:00,-37.81173055060208,144.95671056210995,3.41613,24.200000000000045,143,27,16.56
2020-12-31T04:59:30+00:00,-37.81175125390291,144.956644596532,3.42238,24.600000000000023,142,27,10.5156
2020-12-31T04:59:33+00:00,-37.811824679374695,144.956488693133,3.43833,25.0,143,27,19.2816
2020-12-31T04:59:38+00:00,-37.81193188391626,144.9561044666916,3.47417,24.600000000000023,141,27,26.200799999999997
2020-12-31T04:59:40+00:00,-37.811975721269846,144.95592031627893,3.4910900000000002,23.200000000000045,138,27,29.224800000000002
2020-12-31T04:59:42+00:00,-37.81201905570924,144.95571152307093,3.51009,22.0,136,27,32.5152
2020-12-31T04:59:43+00:00,-37.81204394996166,144.95559509843588,3.52072,21.200000000000045,135,27,35.37
2020-12-31T04:59:44+00:00,-37.812079237774014,144.9554785899818,3.5317,20.600000000000023,133,27,36.5796
2020-12-31T04:59:46+00:00,-37.812139419838786,144.9552516080439,3.55279,19.600000000000023,129,27,36.5472
2020-12-31T04:59:47+00:00,-37.812158446758986,144.95513359084725,3.56339,19.399999999999977,127,27,34.833600000000004
2020-12-31T04:59:48+00:00,-37.81218803487718,144.95504021644592,3.5723000000000003,19.200000000000045,126,27,29.7936
2020-12-31T04:59:50+00:00,-37.812250312417746,144.95484634302557,3.5907,18.600000000000023,127,26,28.6848
2020-12-31T04:59:51+00:00,-37.81228920444846,144.95475347153842,3.5999499999999998,18.200000000000045,127,26,26.334000000000003
2020-12-31T04:59:54+00:00,-37.81235164962709,144.95454057119787,3.61998,17.399999999999977,126,26,20.692800000000002
2020-12-31T04:59:55+00:00,-37.81239020638168,144.95447401888669,3.62721,17.200000000000045,126,26,20.692800000000002
2020-12-31T04:59:57+00:00,-37.81243773177266,144.95432649739087,3.6412,16.799999999999955,125,26,22.741200000000003
2020-12-31T04:59:58+00:00,-37.812459859997034,144.95427494868636,3.64639,16.799999999999955,124,26,13.3704
2020-12-31T05:00:03+00:00,-37.81252993270755,144.9540842603892,3.6648899999999998,16.600000000000023,121,26,8.4312
2020-12-31T05:00:04+00:00,-37.81253110617399,144.95407612994313,3.66562,16.399999999999977,121,26,4.467600000000001
2020-12-31T05:00:05+00:00,-37.81253110617399,144.95407612994313,3.66562,16.399999999999977,121,26,1.6812
2020-12-31T05:00:48+00:00,-37.81250302679837,144.95378997176886,3.66562,15.200000000000045,111,27,23.2776
2020-12-31T05:00:49+00:00,-37.81253186054528,144.95369081385434,3.67481,15.200000000000045,111,27,23.7132
2020-12-31T05:00:50+00:00,-37.812552312389016,144.95361110195518,3.68219,15.0,111,27,24.6564
2020-12-31T05:00:53+00:00,-37.81267032958567,144.95331237092614,3.71125,15.0,112,27,26.37
2020-12-31T05:00:59+00:00,-37.81281349249184,144.95277131907642,3.76142,14.200000000000045,112,26,26.0316
2020-12-31T05:01:04+00:00,-37.81293209642172,144.95235549286008,3.80032,13.799999999999955,111,26,22.842
2020-12-31T05:01:05+00:00,-37.812945591285825,144.95230101048946,3.80532,13.799999999999955,111,26,17.0964
2020-12-31T05:01:09+00:00,-37.8130123950541,144.9521348811686,3.82175,13.799999999999955,112,26,9.7416
2020-12-31T05:01:15+00:00,-37.8130972199142,144.95195047929883,3.84051,13.399999999999977,113,26,9.4392
2020-12-31T05:01:16+00:00,-37.81310719437897,144.9519302789122,3.84252,13.399999999999977,114,26,6.8868
2020-12-31T05:01:18+00:00,-37.813110714778304,144.95192600414157,3.84306,13.399999999999977,114,26,0.0
2020-12-31T05:02:30+00:00,-37.81315438449383,144.95182055979967,3.84306,12.799999999999955,94,27,13.9392
2020-12-31T05:02:32+00:00,-37.81321791931987,144.9516874551773,3.85658,12.600000000000023,93,27,21.229200000000002
2020-12-31T05:02:34+00:00,-37.81327365897596,144.95154035277665,3.87082,11.800000000000011,92,27,21.967200000000002
2020-12-31T05:02:35+00:00,-37.81329813413322,144.95146659202874,3.87785,11.0,92,27,21.3624
2020-12-31T05:02:37+00:00,-37.813349263742566,144.95130750350654,3.89296,10.0,91,27,21.229200000000002
2020-12-31T05:02:40+00:00,-37.813392765820026,144.95105520822108,3.91563,9.600000000000023,89,27,26.4024
2020-12-31T05:02:45+00:00,-37.81351740472019,144.95064835064113,3.9540900000000003,10.800000000000011,92,27,25.261200000000002
2020-12-31T05:02:46+00:00,-37.813547160476446,144.9505563173443,3.96283,11.0,92,27,26.0676
2020-12-31T05:02:48+00:00,-37.81359996646643,144.950386332348,3.97889,11.399999999999977,95,27,26.269199999999998
2020-12-31T05:02:51+00:00,-37.81365872360766,144.9501461070031,4.00103,12.0,99,27,25.999200000000002
2020-12-31T05:02:52+00:00,-37.81367925927043,144.95007008314133,4.0081,12.200000000000045,99,27,25.261200000000002
2020-12-31T05:02:55+00:00,-37.813736759126186,144.94984393939376,4.0290300000000006,13.799999999999955,98,27,24.217200000000002
2020-12-31T05:03:00+00:00,-37.81383155845106,144.9494896363467,4.06198,14.600000000000023,100,27,22.572
2020-12-31T05:03:06+00:00,-37.81396231614053,144.94903458282351,4.1046000000000005,13.600000000000023,101,26,23.6124
2020-12-31T05:03:08+00:00,-37.81400648877025,144.94887289591134,4.11965,13.0,105,26,24.6564
2020-12-31T05:03:09+00:00,-37.81403062865138,144.94879662059247,4.12688,12.0,107,26,24.7896
2020-12-31T05:03:11+00:00,-37.814073795452714,144.94863778352737,4.14169,11.0,110,26,24.991200000000003
2020-12-31T05:03:13+00:00,-37.814116878435016,144.94847861118615,4.1565,10.800000000000011,113,26,25.2252
2020-12-31T05:03:15+00:00,-37.81416012905538,144.9483199417591,4.17131,12.200000000000045,114,26,25.362000000000002
2020-12-31T05:03:19+00:00,-37.814260963350534,144.94798935949802,4.20247,12.200000000000045,115,26,28.08
2020-12-31T05:03:20+00:00,-37.814287869259715,144.94790562428534,4.21045,11.800000000000011,115,26,29.124
2020-12-31T05:03:23+00:00,-37.81436732970178,144.9476110842079,4.23783,10.800000000000011,113,26,33.6924
2020-12-31T05:03:24+00:00,-37.81439574435353,144.94750681333244,4.247529999999999,10.199999999999989,112,26,33.793200000000006
2020-12-31T05:03:25+00:00,-37.81442784704268,144.9474004469812,4.25759,9.399999999999977,111,26,35.0028
2020-12-31T05:03:27+00:00,-37.81450403854251,144.94718855246902,4.27807,7.600000000000023,110,26,36.5472
2020-12-31T05:03:28+00:00,-37.814538571983576,144.94707732461393,4.28858,6.399999999999977,110,26,37.2168
2020-12-31T05:03:29+00:00,-37.81457494944334,144.94696743786335,4.299060000000001,5.0,110,26,36.5472
2020-12-31T05:03:31+00:00,-37.81464192084968,144.94674154557288,4.320390000000001,3.6000000000000227,110,26,36.0756
2020-12-31T05:03:33+00:00,-37.81470847316086,144.9465101212263,4.34205,2.1999999999999886,110,26,37.2168
2020-12-31T05:03:35+00:00,-37.814755914732814,144.946266124025,4.3641499999999995,1.8000000000000114,113,26,37.2528
2020-12-31T05:03:36+00:00,-37.81478491611779,144.9461466819048,4.37515,1.8000000000000114,115,26,37.7568
2020-12-31T05:03:37+00:00,-37.81481224112213,144.9460285808891,4.38598,1.1999999999999886,116,26,37.7568
2020-12-31T05:03:39+00:00,-37.814870746806264,144.94581903330982,4.4055,-0.19999999999998863,118,26,32.583600000000004
2020-12-31T05:03:41+00:00,-37.81491843983531,144.9456545803696,4.4209700000000005,-0.8000000000000114,119,26,25.6284
2020-12-31T05:03:45+00:00,-37.815022291615605,144.94540027342737,4.44608,0.0,117,26,19.2816
2020-12-31T05:03:46+00:00,-37.815024219453335,144.94535819627345,4.449649999999999,0.0,116,26,14.2416
2020-12-31T05:03:48+00:00,-37.81503033824265,144.94530186988413,4.454470000000001,-0.19999999999998863,113,26,9.7416
2020-12-31T05:03:50+00:00,-37.81504148617387,144.9452687613666,4.45758,-0.6000000000000227,109,26,6.9516
2020-12-31T05:03:52+00:00,-37.815042827278376,144.94526063092053,4.45831,-1.0,107,26,0.0
2020-12-31T05:04:40+00:00,-37.81509093940258,144.94517848826945,4.45831,-1.6000000000000227,111,26,11.217600000000001
2020-12-31T05:04:43+00:00,-37.815193785354495,144.94512425735593,4.47071,-1.6000000000000227,113,26,13.8384
2020-12-31T05:04:44+00:00,-37.81524231657386,144.94513188488781,4.47613,-1.6000000000000227,113,26,19.4148
2020-12-31T05:04:45+00:00,-37.815294871106744,144.94514730758965,4.4821,-1.6000000000000227,113,26,21.096
2020-12-31T05:04:49+00:00,-37.815537778660655,144.9452536739409,4.51063,-1.1999999999999886,112,26,24.922800000000002
2020-12-31T05:04:54+00:00,-37.81585419550538,144.9454093258828,4.548310000000001,-2.3999999999999773,114,26,25.3944
2020-12-31T05:04:55+00:00,-37.81591915525496,144.94543924927711,4.55598,-2.3999999999999773,114,26,25.729200000000002
2020-12-31T05:04:56+00:00,-37.815982857719064,144.945467999205,4.563479999999999,-2.8000000000000114,114,26,25.7652
2020-12-31T05:04:58+00:00,-37.8161087539047,144.94553731754422,4.57869,-2.8000000000000114,113,26,25.9308
2020-12-31T05:05:04+00:00,-37.81650613993406,144.94572984986007,4.62592,-2.8000000000000114,115,26,26.2332
2020-12-31T05:05:06+00:00,-37.81662927009165,144.94577955454588,4.6402600000000005,-2.8000000000000114,116,26,26.1324
2020-12-31T05:05:12+00:00,-37.817001175135374,144.94596001692116,4.68445,-3.3999999999999773,116,26,26.0676
2020-12-31T05:05:14+00:00,-37.81712405383587,144.94602078571916,4.69909,-3.6000000000000227,117,26,25.596
2020-12-31T05:05:17+00:00,-37.817304683849216,144.94610913097858,4.72058,-2.3999999999999773,120,26,25.4268
2020-12-31T05:05:19+00:00,-37.8174262214452,144.94617199525237,4.73515,-2.0,123,26,25.362000000000002
2020-12-31T05:05:20+00:00,-37.81748623587191,144.9461995717138,4.742229999999999,-1.6000000000000227,123,26,25.362000000000002
2020-12-31T05:05:22+00:00,-37.817613473162055,144.94624810293317,4.7569799999999995,-1.1999999999999886,125,26,25.261200000000002
2020-12-31T05:05:26+00:00,-37.817869456484914,144.94635002687573,4.78671,-1.6000000000000227,127,26,25.362000000000002
2020-12-31T05:05:27+00:00,-37.81792787835002,144.94638020172715,4.793699999999999,-2.3999999999999773,127,26,25.797600000000003
2020-12-31T05:05:28+00:00,-37.817993592470884,144.94640400633216,4.80126,-3.1999999999999886,127,26,25.8984
2020-12-31T05:05:29+00:00,-37.81805159524083,144.9464297387749,4.80807,-3.6000000000000227,127,26,25.8984
2020-12-31T05:05:31+00:00,-37.81817858107388,144.94648229330778,4.82287,-3.8000000000000114,127,26,24.858
2020-12-31T05:05:33+00:00,-37.81830657273531,144.9465103726834,4.83727,-3.8000000000000114,127,26,25.797600000000003
2020-12-31T05:05:36+00:00,-37.818489549681544,144.94653191417456,4.85762,-2.8000000000000114,127,26,22.9104
2020-12-31T05:05:38+00:00,-37.81859306618571,144.94655840098858,4.86923,-2.3999999999999773,127,26,18.3744
2020-12-31T05:05:40+00:00,-37.81863044947386,144.94662730023265,4.87541,-2.3999999999999773,127,26,10.782
2020-12-31T05:05:43+00:00,-37.818650314584374,144.94666568934917,4.87866,-2.1999999999999886,126,26,2.8548
2020-12-31T05:05:52+00:00,-37.81871007755399,144.946694271639,4.87866,-2.0,124,26,9.1368
2020-12-31T05:05:55+00:00,-37.818834548816085,144.94675336405635,4.893350000000001,-2.3999999999999773,123,26,18.2052
2020-12-31T05:05:56+00:00,-37.81889439560473,144.94675889611244,4.89992,-2.6000000000000227,122,26,22.842
2020-12-31T05:05:57+00:00,-37.81895759515464,144.94673777371645,4.90714,-3.0,122,26,23.3784
2020-12-31T05:05:58+00:00,-37.81901610083878,144.94668966159225,4.91473,-3.1999999999999886,121,26,23.7132
2020-12-31T05:05:59+00:00,-37.81906136311591,144.94662570767105,4.922149999999999,-3.3999999999999773,121,26,23.7132
2020-12-31T05:06:03+00:00,-37.81916261650622,144.94629168882966,4.95367,-3.8000000000000114,121,26,23.7132
2020-12-31T05:06:05+00:00,-37.81921056099236,144.94612681679428,4.96914,-3.6000000000000227,122,26,25.3944
2020-12-31T05:06:09+00:00,-37.8193087130785,144.94581006467342,4.99906,-2.3999999999999773,124,26,25.6968
2020-12-31T05:06:10+00:00,-37.81933402642608,144.9457328673452,5.006390000000001,-2.1999999999999886,124,26,25.83
2020-12-31T05:06:11+00:00,-37.81934433616698,144.94565156288445,5.01356,-2.0,125,26,25.6968
2020-12-31T05:06:13+00:00,-37.819364285096526,144.94549146853387,5.027939999999999,-2.0,124,26,25.9308
2020-12-31T05:06:18+00:00,-37.81948381103575,144.9451228324324,5.06299,-1.8000000000000114,125,26,25.9308
2020-12-31T05:06:20+00:00,-37.819544579833746,144.94497623294592,5.077529999999999,-1.8000000000000114,127,26,25.9308
2020-12-31T05:06:22+00:00,-37.81960333697498,144.9448445532471,5.09084,-1.8000000000000114,129,26,27.0396
2020-12-31T05:06:24+00:00,-37.819640804082155,144.94472569786012,5.1020900000000005,-1.3999999999999773,131,26,19.717200000000002
2020-12-31T05:06:25+00:00,-37.81964943744242,144.94465629570186,5.10827,-1.3999999999999773,132,26,22.8744
2020-12-31T05:06:26+00:00,-37.819650527089834,144.94458965957165,5.11413,-1.3999999999999773,133,26,19.717200000000002
2020-12-31T05:06:28+00:00,-37.81968112103641,144.94447926990688,5.124569999999999,-1.3999999999999773,133,26,17.6688
2020-12-31T05:06:29+00:00,-37.81970031559467,144.94442822411656,5.129479999999999,-1.1999999999999886,133,26,18.846
2020-12-31T05:06:30+00:00,-37.8197178337723,144.94436846114695,5.13507,-1.1999999999999886,133,26,19.717200000000002
2020-12-31T05:06:31+00:00,-37.819733591750264,144.9442953709513,5.14166,-1.0,132,26,19.717200000000002
2020-12-31T05:06:32+00:00,-37.81974859535694,144.94421364739537,5.14904,-0.8000000000000114,132,26,21.33
2020-12-31T05:06:36+00:00,-37.81987859867513,144.94386814534664,5.18226,-0.6000000000000227,133,26,21.297600000000003
2020-12-31T05:06:42+00:00,-37.820033160969615,144.94342926889658,5.22438,-0.6000000000000227,132,26,21.967200000000002
2020-12-31T05:06:47+00:00,-37.820129385218024,144.94308225810528,5.25675,-0.39999999999997726,134,26,15.9876
2020-12-31T05:06:49+00:00,-37.82017347402871,144.9429232534021,5.27159,-0.6000000000000227,135,26,22.3056
2020-12-31T05:06:51+00:00,-37.82021949067712,144.942790819332,5.28429,-0.8000000000000114,135,26,21.4632
2020-12-31T05:06:54+00:00,-37.820283360779285,144.9425957724452,5.30283,-1.0,135,26,20.8584
2020-12-31T05:06:56+00:00,-37.8203930798918,144.94242679327726,5.32063,-1.0,134,26,20.9952
2020-12-31T05:06:59+00:00,-37.82045351341367,144.94208766147494,5.35118,-1.6000000000000227,132,26,21.7332
2020-12-31T05:07:01+00:00,-37.82048067077994,144.9419347755611,5.36499,-1.6000000000000227,130,26,18.846
2020-12-31T05:07:02+00:00,-37.82049517147243,144.94187970645726,5.37009,-1.6000000000000227,130,26,17.2332
2020-12-31T05:07:05+00:00,-37.82051813788712,144.9417048599571,5.3857,-1.1999999999999886,127,25,13.032
2020-12-31T05:07:09+00:00,-37.82054998911917,144.9415632057935,5.398569999999999,-0.6000000000000227,125,25,3.5604
2020-12-31T05:07:29+00:00,-37.82066574320197,144.9413686618209,5.398569999999999,-1.3999999999999773,117,25,12.2256
2020-12-31T05:07:30+00:00,-37.82067395746708,144.94130596518517,5.40417,-1.8000000000000114,117,25,18.6768
2020-12-31T05:07:31+00:00,-37.8206882905215,144.94122818112373,5.4112,-2.0,117,25,22.942800000000002
2020-12-31T05:07:34+00:00,-37.82075056806207,144.94098342955112,5.4338299999999995,-2.3999999999999773,115,25,22.9752
2020-12-31T05:07:38+00:00,-37.82082634046674,144.94068059138954,5.46175,-3.3999999999999773,113,25,22.842
2020-12-31T05:07:39+00:00,-37.820826172828674,144.94061278179288,5.46771,-3.8000000000000114,113,25,22.942800000000002
2020-12-31T05:07:40+00:00,-37.820811001583934,144.9405507557094,5.47324,-4.0,112,25,19.548
2020-12-31T05:07:41+00:00,-37.82078250311315,144.94049803353846,5.47871,-4.0,112,25,19.6488
2020-12-31T05:07:42+00:00,-37.820740761235356,144.94045780040324,5.4845,-4.0,112,25,19.6488
2020-12-31T05:07:45+00:00,-37.82059223391116,144.94037616066635,5.50244,-2.3999999999999773,112,25,21.297600000000003
2020-12-31T05:07:47+00:00,-37.82049257308245,144.9403112847358,5.51492,-1.0,113,25,21.297600000000003
2020-12-31T05:07:49+00:00,-37.82042342238128,144.94019980542362,5.527430000000001,-0.39999999999997726,114,25,21.3984
2020-12-31T05:07:51+00:00,-37.8203811775893,144.94006888009608,5.53987,0.0,115,25,21.4632
2020-12-31T05:07:55+00:00,-37.820307752117515,144.93981398642063,5.56376,0.19999999999998863,116,25,21.765600000000003
2020-12-31T05:08:01+00:00,-37.820228626951575,144.93939673528075,5.60156,1.0,117,25,20.8944
2020-12-31T05:08:02+00:00,-37.8202152159065,144.93933831341565,5.60692,1.0,117,25,20.3904
2020-12-31T05:08:03+00:00,-37.820205660536885,144.93928299285471,5.6118999999999994,1.0,118,25,17.7012
2020-12-31T05:08:06+00:00,-37.820170456543565,144.9391606170684,5.62342,0.6000000000000227,118,25,11.9232
2020-12-31T05:08:08+00:00,-37.82014908269048,144.93917025625706,5.62645,0.6000000000000227,117,25,9.306000000000001
2020-12-31T05:08:13+00:00,-37.82019811682403,144.9393447674811,5.64278,1.0,117,25,15.9876
2020-12-31T05:08:15+00:00,-37.82021773047745,144.93944912217557,5.6522,0.39999999999997726,116,25,16.8624
2020-12-31T05:08:18+00:00,-37.82025360502303,144.93961399421096,5.66725,0.0,116,25,16.056
2020-12-31T05:08:24+00:00,-37.82033893279731,144.93997332639992,5.70026,0.0,114,25,19.4148
2020-12-31T05:08:25+00:00,-37.820352176204324,144.9400337599218,5.70578,0.19999999999998863,114,25,19.447200000000002
2020-12-31T05:08:28+00:00,-37.82040330581367,144.9402127135545,5.72254,0.8000000000000114,115,25,19.818
2020-12-31T05:08:30+00:00,-37.82046868465841,144.94031405076385,5.73403,0.6000000000000227,115,25,19.9188
2020-12-31T05:08:34+00:00,-37.82063632272184,144.94041714817286,5.7547,0.0,115,25,19.6488
2020-12-31T05:08:36+00:00,-37.820715783163905,144.9404632486403,5.76442,-0.39999999999997726,115,25,18.910800000000002
2020-12-31T05:08:38+00:00,-37.82077085226774,144.9405436310917,5.77376,0.0,115,25,16.326
2020-12-31T05:08:41+00:00,-37.82076925970614,144.94068671017885,5.78653,0.39999999999997726,115,25,14.713199999999999
2020-12-31T05:08:44+00:00,-37.82073246315122,144.94084496051073,5.80103,0.39999999999997726,116,25,16.326
2020-12-31T05:08:46+00:00,-37.820701114833355,144.94094906374812,5.81084,-0.39999999999997726,117,25,16.326
2020-12-31T05:08:48+00:00,-37.82066917978227,144.941041264683,5.81971,-1.0,117,25,13.806000000000001
2020-12-31T05:08:51+00:00,-37.820637663826346,144.94112575426698,5.82782,-1.1999999999999886,116,25,6.6168000000000005
2020-12-31T05:08:53+00:00,-37.82062383368611,144.94116850197315,5.83175,-1.1999999999999886,117,25,6.0804
2020-12-31T05:09:31+00:00,-37.82061813399196,144.94134829379618,5.83175,-1.6000000000000227,118,25,15.8544
2020-12-31T05:09:33+00:00,-37.82060514204204,144.9414770398289,5.84317,-1.1999999999999886,116,25,19.1124
2020-12-31T05:09:34+00:00,-37.82059793360531,144.94153646752238,5.84845,-1.1999999999999886,114,25,19.1124
2020-12-31T05:09:36+00:00,-37.82062718644738,144.94165800511837,5.859649999999999,-1.6000000000000227,112,26,21.06
2020-12-31T05:09:37+00:00,-37.82064646482468,144.94171483442187,5.864979999999999,-1.8000000000000114,112,26,21.06
2020-12-31T05:09:39+00:00,-37.82068686559796,144.9418364558369,5.876510000000001,-2.1999999999999886,112,26,20.2212
2020-12-31T05:09:41+00:00,-37.8207194712013,144.94197400286794,5.88908,-2.1999999999999886,113,26,20.2212
2020-12-31T05:09:47+00:00,-37.82078920863569,144.94236703030765,5.92445,-2.3999999999999773,111,25,20.1528
2020-12-31T05:09:48+00:00,-37.820799853652716,144.94244213216007,5.93117,-2.3999999999999773,110,25,23.112000000000002
2020-12-31T05:09:49+00:00,-37.82081510871649,144.94251555763185,5.93785,-2.3999999999999773,111,25,23.58
2020-12-31T05:09:53+00:00,-37.82086472958326,144.9428153783083,5.96482,-2.0,110,25,20.8584
2020-12-31T05:09:54+00:00,-37.82089373096824,144.94288343936205,5.97161,-2.0,110,25,21.499200000000002
2020-12-31T05:09:55+00:00,-37.82091049477458,144.9429644085467,5.97896,-1.8000000000000114,110,25,21.765600000000003
2020-12-31T05:09:57+00:00,-37.82098148949444,144.94311503134668,5.99428,-1.8000000000000114,110,25,23.112000000000002
2020-12-31T05:09:59+00:00,-37.8210405819118,144.94327085092664,6.00946,-1.8000000000000114,110,25,23.58
2020-12-31T05:10:05+00:00,-37.82116941176355,144.94375037960708,6.05411,-2.3999999999999773,111,25,24.5196
2020-12-31T05:10:10+00:00,-37.821226408705115,144.94406922720373,6.0828500000000005,-1.6000000000000227,111,25,15.786
2020-12-31T05:10:13+00:00,-37.821232192218304,144.94413770735264,6.08894,-1.3999999999999773,111,25,6.4152000000000005
2020-12-31T05:10:14+00:00,-37.82123487442732,144.94414944201708,6.08991,-1.3999999999999773,112,25,6.0804
2020-12-31T05:10:15+00:00,-37.82123705372214,144.94415304623544,6.090310000000001,-1.3999999999999773,113,25,2.7216
2020-12-31T05:10:32+00:00,-37.821327075362206,144.94426938705146,6.090310000000001,-1.8000000000000114,108,25,10.9512
2020-12-31T05:10:33+00:00,-37.82133545726538,144.94434842839837,6.09725,-2.0,108,25,14.4792
2020-12-31T05:10:35+00:00,-37.82136043533683,144.9445025715977,6.111020000000001,-2.0,108,25,19.515600000000003
2020-12-31T05:10:40+00:00,-37.82140921801329,144.94490079581738,6.14659,-1.6000000000000227,108,25,20.8584
2020-12-31T05:10:41+00:00,-37.82140779308975,144.94498109444976,6.15365,-1.6000000000000227,108,25,20.9268
2020-12-31T05:10:45+00:00,-37.82137778587639,144.94530279189348,6.18225,-2.6000000000000227,108,25,21.8016
2020-12-31T05:10:46+00:00,-37.821370996534824,144.94536833837628,6.18807,-2.6000000000000227,108,25,20.1528
2020-12-31T05:10:48+00:00,-37.821352388709784,144.94550043717027,6.19984,-2.6000000000000227,109,25,18.306
2020-12-31T05:10:50+00:00,-37.82131651416421,144.94565919041634,6.2143500000000005,-2.3999999999999773,109,25,21.834000000000003
2020-12-31T05:10:54+00:00,-37.821258595213294,144.9459743499756,6.2428,-2.1999999999999886,109,25,20.1528
2020-12-31T05:10:56+00:00,-37.82125532627106,144.94611960835755,6.25559,-2.0,109,25,19.584000000000003
2020-12-31T05:11:00+00:00,-37.82115885056555,144.94640978984535,6.28325,-1.8000000000000114,109,25,20.5236
2020-12-31T05:11:05+00:00,-37.82106229104102,144.94677666574717,6.31729,-1.1999999999999886,110,25,21.0276
2020-12-31T05:11:10+00:00,-37.820985009893775,144.94707665406168,6.34506,-1.0,111,25,16.794
2020-12-31T05:11:13+00:00,-37.82096715644002,144.9471525941044,6.35201,-1.1999999999999886,109,25,4.8024000000000004
2020-12-31T05:11:14+00:00,-37.82096522860229,144.94715720415115,6.35247,-1.3999999999999773,109,25,2.9232000000000005
2020-12-31T05:11:28+00:00,-37.820889791473746,144.9472564458847,6.35247,-1.6000000000000227,107,25,9.6084
2020-12-31T05:11:29+00:00,-37.820865735411644,144.94724781252444,6.35525,-1.6000000000000227,107,25,10.548
2020-12-31T05:11:31+00:00,-37.82081829383969,144.9472353234887,6.36045,-1.3999999999999773,107,25,10.782
2020-12-31T05:11:32+00:00,-37.82082173041999,144.94724705815315,6.36144,-1.6000000000000227,107,25,7.7256
2020-12-31T05:11:35+00:00,-37.82087520696223,144.94725359603763,6.367229999999999,-1.8000000000000114,107,25,8.096400000000001
2020-12-31T05:11:37+00:00,-37.82088258303702,144.94725083000958,6.36808,-1.8000000000000114,106,26,0.0
2020-12-31T05:12:20+00:00,-37.82091150060296,144.94726927019656,6.36808,-2.0,82,26,8.866800000000001
2020-12-31T05:12:21+00:00,-37.820948297157884,144.94728729128838,6.3724,-2.1999999999999886,82,26,12.6972
2020-12-31T05:12:22+00:00,-37.82098961994052,144.9473027139902,6.37716,-2.3999999999999773,81,26,15.418800000000001
2020-12-31T05:12:24+00:00,-37.82108215615153,144.94733062572777,6.3877,-2.6000000000000227,80,26,18.104400000000002
2020-12-31T05:12:29+00:00,-37.821365213021636,144.947378821671,6.4194700000000005,-3.0,78,26,22.370400000000004
2020-12-31T05:12:35+00:00,-37.82171130180359,144.94748879224062,6.45908,-3.3999999999999773,78,26,23.2776
2020-12-31T05:12:36+00:00,-37.82176645472646,144.94750874117017,6.46542,-3.6000000000000227,78,26,23.2776
2020-12-31T05:12:42+00:00,-37.822086391970515,144.9475965835154,6.50176,-3.0,79,26,21.8016
2020-12-31T05:12:44+00:00,-37.82218479551375,144.9476314522326,6.51307,-2.8000000000000114,79,26,21.096
2020-12-31T05:12:46+00:00,-37.82228101976216,144.9476417619735,6.523680000000001,-3.0,79,26,20.692800000000002
2020-12-31T05:12:48+00:00,-37.82235008664429,144.94758082553744,6.53301,-3.1999999999999886,78,26,17.838
2020-12-31T05:12:51+00:00,-37.82234204001725,144.94741452857852,6.547689999999999,-3.3999999999999773,80,26,18.6084
2020-12-31T05:12:52+00:00,-37.82233432866633,144.94736013002694,6.55253,-3.1999999999999886,79,26,17.838
2020-12-31T05:12:54+00:00,-37.822307171300054,144.94725476950407,6.562270000000001,-3.0,76,26,17.265600000000003
