timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-11T01:53:57+00:00,-37.770790569484234,144.9952154327184,0.27837,64.39999999999998,64.39999999999998,16.9344,16.9344,108,72,29,0.0
2020-02-11T01:54:03+00:00,-37.77098771184683,144.9951260816306,0.30781000000000003,64.79999999999995,64.79999999999995,17.506800000000002,17.506800000000002,105,72,29,0.0
2020-02-11T01:54:04+00:00,-37.77102400548756,144.99511334113777,0.31266000000000005,64.79999999999995,64.79999999999995,17.4744,17.4744,104,70,29,0.0
2020-02-11T01:54:08+00:00,-37.7711723651737,144.9950798973441,0.33142,65.39999999999998,65.39999999999998,16.7364,16.7364,105,70,29,0.0
2020-02-11T01:54:10+00:00,-37.77123992331326,144.9950494710356,0.34072,65.60000000000002,65.60000000000002,16.7364,16.7364,105,78,29,0.0
2020-02-11T01:54:18+00:00,-37.77157226577401,144.99496271833777,0.37783999999999995,66.20000000000005,66.20000000000005,16.491600000000002,16.491600000000002,103,77,29,0.0
2020-02-11T01:54:20+00:00,-37.77165248058736,144.9949456192553,0.38698,66.39999999999998,66.39999999999998,16.4268,16.4268,104,77,29,0.0
2020-02-11T01:54:24+00:00,-37.77183989994228,144.9949091579765,0.40514999999999995,66.79999999999995,66.79999999999995,16.3584,16.3584,105,76,29,0.0
2020-02-11T01:54:25+00:00,-37.77188524603844,144.9949032906443,0.40972000000000003,66.79999999999995,66.79999999999995,16.4268,16.4268,108,77,29,0.0
2020-02-11T01:54:27+00:00,-37.77197585441172,144.99488795176148,0.41895,67.0,67.0,16.660800000000002,16.660800000000002,112,80,29,0.0
2020-02-11T01:54:32+00:00,-37.772197891026735,144.99485350213945,0.44221,67.60000000000002,67.60000000000002,16.729200000000002,16.729200000000002,113,77,29,0.0
2020-02-11T01:54:37+00:00,-37.7724052593112,144.9948147777468,0.46538,68.39999999999998,68.39999999999998,16.729200000000002,16.729200000000002,116,79,29,0.0
2020-02-11T01:54:38+00:00,-37.77244624681771,144.99481234699488,0.47006,68.60000000000002,68.60000000000002,16.8624,16.8624,117,80,29,0.0
2020-02-11T01:54:39+00:00,-37.77248589321971,144.99480572529137,0.47475,68.79999999999995,68.79999999999995,16.8624,16.8624,115,78,29,0.0
2020-02-11T01:54:43+00:00,-37.77264506556094,144.99477848410606,0.49327,69.60000000000002,69.60000000000002,16.660800000000002,16.660800000000002,115,77,29,0.0
2020-02-11T01:54:46+00:00,-37.77277121320367,144.99475736171007,0.50725,69.79999999999995,69.79999999999995,16.7328,16.7328,116,78,29,0.0
2020-02-11T01:54:50+00:00,-37.7729665953666,144.9947027117014,0.5258999999999999,70.20000000000005,70.20000000000005,16.8012,16.8012,117,79,29,0.0
2020-02-11T01:54:53+00:00,-37.77310607023537,144.9946710281074,0.5398999999999999,70.60000000000002,70.60000000000002,16.8336,16.8336,114,81,29,0.0
2020-02-11T01:54:55+00:00,-37.77318645268679,144.99466725625098,0.54938,70.79999999999995,70.79999999999995,17.2044,17.2044,117,81,29,0.0
2020-02-11T01:54:58+00:00,-37.77330153621733,144.99465032480657,0.5636599999999999,71.20000000000005,71.20000000000005,17.1036,17.1036,120,80,29,0.0
2020-02-11T01:55:01+00:00,-37.77342609129846,144.99461352825165,0.57769,71.79999999999995,71.79999999999995,16.5996,16.5996,123,76,29,0.0
2020-02-11T01:55:02+00:00,-37.77346204966307,144.99460430815816,0.5822200000000001,71.79999999999995,71.79999999999995,16.3296,16.3296,123,76,29,0.0
2020-02-11T01:55:04+00:00,-37.773527009412646,144.99459140002728,0.59125,72.0,72.0,16.2288,16.2288,124,74,29,0.0
2020-02-11T01:55:07+00:00,-37.7736175339669,144.9945520889014,0.60477,72.60000000000002,72.60000000000002,16.1964,16.1964,123,76,29,0.0
2020-02-11T01:55:08+00:00,-37.77365122921765,144.9945399351418,0.60926,72.60000000000002,72.60000000000002,16.1604,16.1604,124,76,29,0.0
2020-02-11T01:55:10+00:00,-37.77371392585337,144.9945266917348,0.6180599999999999,73.0,73.0,15.624,15.624,123,73,29,0.0
2020-02-11T01:55:12+00:00,-37.773758517578244,144.99451101757586,0.62539,73.39999999999998,73.39999999999998,11.5632,11.5632,125,0,29,0.0
2020-02-11T01:55:13+00:00,-37.77377746067941,144.99449886381626,0.6282000000000001,73.39999999999998,73.39999999999998,10.123199999999999,10.123199999999999,125,0,29,0.0
2020-02-11T01:55:15+00:00,-37.77378307655454,144.994426779449,0.63382,73.39999999999998,73.39999999999998,10.123199999999999,10.123199999999999,126,56,29,0.0
2020-02-11T01:55:17+00:00,-37.77376941405237,144.99430356547236,0.64334,73.39999999999998,73.39999999999998,18.3132,18.3132,125,86,29,0.0
2020-02-11T01:55:18+00:00,-37.7737626247108,144.99422846361995,0.6491699999999999,72.79999999999995,72.79999999999995,20.998800000000003,20.998800000000003,123,93,29,0.0
2020-02-11T01:55:20+00:00,-37.773746866732836,144.99405043199658,0.6635800000000001,71.39999999999998,71.39999999999998,27.212400000000002,27.212400000000002,121,68,29,0.0
2020-02-11T01:55:22+00:00,-37.773732701316476,144.99384306371212,0.68079,70.39999999999998,70.39999999999998,32.3496,32.3496,118,74,29,0.0
2020-02-11T01:55:23+00:00,-37.773722391575575,144.99372982420027,0.69045,69.79999999999995,69.79999999999995,34.7688,34.7688,117,71,29,0.0
2020-02-11T01:55:25+00:00,-37.77370001189411,144.9934963043779,0.71094,68.0,68.0,37.220400000000005,37.220400000000005,117,67,29,0.0
2020-02-11T01:55:27+00:00,-37.77366003021598,144.9932520557195,0.7318300000000001,66.20000000000005,66.20000000000005,37.5912,37.5912,117,20,29,0.0
2020-02-11T01:55:29+00:00,-37.77363228611648,144.9930150154978,0.75222,64.60000000000002,64.60000000000002,36.7344,36.7344,115,0,29,0.0
2020-02-11T01:55:30+00:00,-37.7736259996891,144.9929026979953,0.76242,63.60000000000002,63.60000000000002,36.7344,36.7344,115,0,29,0.0
2020-02-11T01:55:31+00:00,-37.77362507767975,144.99280161224306,0.7723300000000001,62.39999999999998,62.39999999999998,35.4276,35.4276,116,0,29,0.0
2020-02-11T01:55:32+00:00,-37.77362063527107,144.99271309934556,0.78097,61.60000000000002,61.60000000000002,31.1292,31.1292,117,0,29,0.0
2020-02-11T01:55:33+00:00,-37.773614432662725,144.99262710101902,0.78962,60.799999999999955,60.799999999999955,31.1292,31.1292,117,0,29,0.0
2020-02-11T01:55:36+00:00,-37.77358383871615,144.99233599752188,0.8162,59.200000000000045,59.200000000000045,32.9328,32.9328,116,100,29,0.0
2020-02-11T01:55:37+00:00,-37.77357696555555,144.99222736805677,0.82577,58.39999999999998,58.39999999999998,34.47,34.47,113,0,29,0.0
2020-02-11T01:55:38+00:00,-37.77356908656657,144.99211387708783,0.83565,57.39999999999998,57.39999999999998,35.5752,35.5752,113,0,29,0.0
2020-02-11T01:55:40+00:00,-37.77354218065739,144.99187977053225,0.85621,56.0,56.0,37.17,37.17,111,0,29,0.0
2020-02-11T01:55:43+00:00,-37.7734983433038,144.99152580276132,0.888,54.60000000000002,54.60000000000002,37.875600000000006,37.875600000000006,112,0,29,0.0
2020-02-11T01:55:46+00:00,-37.77346498332918,144.99117149971426,0.9196,53.39999999999998,53.39999999999998,37.8072,37.8072,115,68,29,0.0
2020-02-11T01:55:48+00:00,-37.7734412625432,144.9909446015954,0.94047,53.0,53.0,37.4112,37.4112,119,0,29,0.0
2020-02-11T01:55:49+00:00,-37.77343371883035,144.99085139483213,0.94925,52.799999999999955,52.799999999999955,31.6476,31.6476,119,0,29,0.0
2020-02-11T01:55:53+00:00,-37.77342349290848,144.99057252891362,0.97697,52.39999999999998,52.39999999999998,20.8008,20.8008,120,16,28,0.0
2020-02-11T01:55:55+00:00,-37.77345542795956,144.9905217345804,0.98822,52.60000000000002,52.60000000000002,20.271600000000003,20.271600000000003,120,79,28,0.0
2020-02-11T01:55:56+00:00,-37.77349339798093,144.990510083735,0.99391,52.60000000000002,52.60000000000002,20.271600000000003,20.271600000000003,123,80,28,0.0
2020-02-11T01:55:59+00:00,-37.773637315258384,144.9904939904809,1.01241,52.799999999999955,52.799999999999955,22.6872,22.6872,120,84,28,0.0
2020-02-11T01:56:01+00:00,-37.77374912984669,144.99049072153866,1.02523,53.0,53.0,23.1588,23.1588,120,86,28,0.0
2020-02-11T01:56:07+00:00,-37.77414123527706,144.99045291915536,1.06348,53.0,53.0,22.8888,22.8888,120,84,29,0.0
2020-02-11T01:56:10+00:00,-37.77433200739324,144.9904105067253,1.08247,53.60000000000002,53.60000000000002,22.7556,22.7556,121,84,29,0.0
2020-02-11T01:56:14+00:00,-37.77458472177386,144.99036247842014,1.10828,54.200000000000045,54.200000000000045,24.354,24.354,122,81,29,0.0
2020-02-11T01:56:17+00:00,-37.77477649971843,144.99032794497907,1.12942,54.799999999999955,54.799999999999955,25.8336,25.8336,122,88,29,0.0
2020-02-11T01:56:18+00:00,-37.7748435549438,144.99032073654234,1.1368699999999998,55.0,55.0,26.838,26.838,119,87,29,0.0
2020-02-11T01:56:19+00:00,-37.77491111308336,144.99030657112598,1.1443800000000002,55.0,55.0,27.0396,27.0396,116,91,29,0.0
2020-02-11T01:56:22+00:00,-37.775117978453636,144.99027295969427,1.16775,55.0,55.0,28.5876,28.5876,115,86,29,0.0
2020-02-11T01:56:29+00:00,-37.7756551746279,144.9901749752462,1.2270999999999999,55.39999999999998,55.39999999999998,31.4064,31.4064,118,92,29,0.0
2020-02-11T01:56:34+00:00,-37.77606504969299,144.99010113067925,1.27204,55.39999999999998,55.39999999999998,32.9868,32.9868,121,96,29,0.0
2020-02-11T01:56:36+00:00,-37.77622229419649,144.99005771242082,1.2906199999999999,55.39999999999998,55.39999999999998,33.6924,33.6924,124,99,29,0.0
2020-02-11T01:56:40+00:00,-37.77655899524689,144.9898882303387,1.3299100000000001,55.39999999999998,55.39999999999998,35.8092,35.8092,123,110,29,0.0
2020-02-11T01:56:41+00:00,-37.77663585729897,144.989822935313,1.33985,55.39999999999998,55.39999999999998,35.8092,35.8092,123,103,29,0.0
2020-02-11T01:56:44+00:00,-37.776835514232516,144.98959402553737,1.3693499999999998,55.60000000000002,55.60000000000002,35.3052,35.3052,122,101,29,0.0
2020-02-11T01:56:49+00:00,-37.77715084142983,144.9892674665898,1.4155,55.39999999999998,55.39999999999998,31.7772,31.7772,123,93,29,0.0
2020-02-11T01:56:51+00:00,-37.77728520333767,144.9891540594399,1.4331099999999999,55.200000000000045,55.200000000000045,31.644,31.644,119,94,29,0.0
2020-02-11T01:56:55+00:00,-37.77754814364016,144.98892875388265,1.4680499999999999,54.0,54.0,31.2732,31.2732,116,89,28,0.0
2020-02-11T01:56:56+00:00,-37.777612432837486,144.98887376859784,1.47653,53.60000000000002,53.60000000000002,30.5352,30.5352,117,94,28,0.0
2020-02-11T01:56:58+00:00,-37.777736485004425,144.9887623731047,1.4932999999999998,53.39999999999998,53.39999999999998,29.862000000000002,29.862000000000002,113,86,28,0.0
2020-02-11T01:56:59+00:00,-37.77779591269791,144.9887082260102,1.50155,53.39999999999998,53.39999999999998,29.728799999999996,29.728799999999996,110,85,28,0.0
2020-02-11T01:57:01+00:00,-37.77791795320809,144.98860361985862,1.51791,53.39999999999998,53.39999999999998,29.3904,29.3904,106,85,28,0.0
2020-02-11T01:57:03+00:00,-37.77803622186184,144.98849725350738,1.53414,53.60000000000002,53.60000000000002,29.0556,29.0556,106,84,28,0.0
2020-02-11T01:57:06+00:00,-37.778191873803735,144.98832944780588,1.55802,54.200000000000045,54.200000000000045,28.450799999999997,28.450799999999997,109,82,28,0.0
2020-02-11T01:57:09+00:00,-37.77834953740239,144.98817153275013,1.58133,54.39999999999998,54.39999999999998,27.846,27.846,108,82,28,0.0
2020-02-11T01:57:12+00:00,-37.77849957346916,144.9880250170827,1.60453,54.39999999999998,54.39999999999998,27.846,27.846,105,81,28,0.0
2020-02-11T01:57:13+00:00,-37.77855531312525,144.98797967098653,1.61226,54.39999999999998,54.39999999999998,27.846,27.846,111,79,28,0.0
2020-02-11T01:57:15+00:00,-37.77866964228451,144.98788721859455,1.62757,54.60000000000002,54.60000000000002,27.442800000000002,27.442800000000002,118,80,28,0.0
2020-02-11T01:57:16+00:00,-37.77873929589987,144.98783390969038,1.6351600000000002,54.60000000000002,54.60000000000002,27.378000000000004,27.378000000000004,124,79,28,0.0
2020-02-11T01:57:17+00:00,-37.778795287013054,144.9877900723368,1.64273,54.60000000000002,54.60000000000002,27.2772,27.2772,129,79,28,0.0
2020-02-11T01:57:18+00:00,-37.778850523754954,144.98774405568838,1.65031,54.799999999999955,54.799999999999955,27.2772,27.2772,132,77,28,0.0
2020-02-11T01:57:19+00:00,-37.77891028672457,144.98769141733646,1.65788,54.799999999999955,54.799999999999955,27.2772,27.2772,141,80,28,0.0
2020-02-11T01:57:21+00:00,-37.77901304885745,144.98758614063263,1.67308,55.200000000000045,55.200000000000045,27.442800000000002,27.442800000000002,144,80,28,0.0
2020-02-11T01:57:22+00:00,-37.77906593866646,144.98754071071744,1.68072,55.60000000000002,55.60000000000002,27.511200000000002,27.511200000000002,144,81,28,0.0
2020-02-11T01:57:26+00:00,-37.779286382719874,144.98734323307872,1.71119,55.799999999999955,55.799999999999955,27.378000000000004,27.378000000000004,146,80,28,0.0
2020-02-11T01:57:29+00:00,-37.77944798581302,144.9872113019228,1.73369,55.799999999999955,55.799999999999955,26.6724,26.6724,144,76,28,0.0
2020-02-11T01:57:30+00:00,-37.77949861250818,144.987166877836,1.74106,55.799999999999955,55.799999999999955,26.5716,26.5716,143,77,28,0.0
2020-02-11T01:57:34+00:00,-37.77969315648079,144.98698566108942,1.76996,56.200000000000045,56.200000000000045,25.4628,25.4628,142,38,28,0.0
2020-02-11T01:57:37+00:00,-37.77977320365608,144.9869129061699,1.7848199999999999,56.200000000000045,56.200000000000045,14.277600000000001,14.277600000000001,142,38,28,0.0
2020-02-11T01:57:42+00:00,-37.77986071072519,144.98677452094853,1.802,56.39999999999998,56.39999999999998,16.83,16.83,142,75,28,0.0
2020-02-11T01:57:47+00:00,-37.780097080394626,144.98655499890447,1.8359,56.200000000000045,56.200000000000045,26.3016,26.3016,141,89,28,0.0
2020-02-11T01:57:55+00:00,-37.780553475022316,144.9861676711589,1.89953,55.60000000000002,55.60000000000002,29.559600000000003,29.559600000000003,141,81,28,0.0
2020-02-11T01:57:56+00:00,-37.780640898272395,144.98611763119698,1.90774,55.799999999999955,55.799999999999955,29.559600000000003,29.559600000000003,141,81,28,0.0
2020-02-11T01:57:57+00:00,-37.78071776032448,144.9860730394721,1.91568,56.0,56.0,28.5876,28.5876,139,81,28,0.0
2020-02-11T01:58:00+00:00,-37.780883302912116,144.98596457764506,1.93724,55.60000000000002,55.60000000000002,23.9832,23.9832,139,0,28,0.0
2020-02-11T01:58:02+00:00,-37.7809773478657,144.98596658930182,1.94892,55.60000000000002,55.60000000000002,19.954800000000002,19.954800000000002,143,8,28,0.0
2020-02-11T01:58:04+00:00,-37.7810566406697,144.9859612248838,1.95895,55.200000000000045,55.200000000000045,17.568,17.568,142,56,28,0.0
2020-02-11T01:58:07+00:00,-37.78107256628573,144.98592191375792,1.96917,55.200000000000045,55.200000000000045,9.6768,9.6768,141,0,28,0.0
2020-02-11T01:58:08+00:00,-37.781069967895746,144.98592392541468,1.97186,55.200000000000045,55.200000000000045,9.6768,9.6768,140,0,28,0.0
2020-02-11T01:58:09+00:00,-37.78106854297221,144.98592677526176,1.97186,55.200000000000045,55.200000000000045,0.0,0.0,140,0,28,0.0
2020-02-11T01:58:20+00:00,-37.781034763902426,144.98583482578397,1.97186,54.799999999999955,54.799999999999955,11.556000000000001,11.556000000000001,123,0,29,0.0
2020-02-11T01:58:21+00:00,-37.78101774863899,144.98580247163773,1.9754800000000001,54.60000000000002,54.60000000000002,13.032,13.032,122,19,29,0.0
2020-02-11T01:58:26+00:00,-37.78095345944166,144.98559694737196,1.99777,54.200000000000045,54.200000000000045,18.81,18.81,122,80,29,0.0
2020-02-11T01:58:29+00:00,-37.780919428914785,144.98536887578666,2.01518,54.200000000000045,54.200000000000045,21.9348,21.9348,119,87,29,0.0
2020-02-11T01:58:31+00:00,-37.78091825544834,144.98518774285913,2.02876,54.39999999999998,54.39999999999998,25.2936,25.2936,116,103,29,0.0
2020-02-11T01:58:36+00:00,-37.78096452355385,144.98466907069087,2.0716300000000003,54.200000000000045,54.200000000000045,33.2892,33.2892,115,98,29,0.0
2020-02-11T01:58:37+00:00,-37.78096494264901,144.9845591839403,2.08099,54.200000000000045,54.200000000000045,33.6924,33.6924,116,97,29,0.0
2020-02-11T01:58:40+00:00,-37.78093367815018,144.984235977754,2.10941,54.0,54.0,34.2288,34.2288,116,99,28,0.0
2020-02-11T01:58:43+00:00,-37.780897887423635,144.98392316512764,2.13788,53.799999999999955,53.799999999999955,34.128,34.128,113,98,28,0.0
2020-02-11T01:58:46+00:00,-37.78086385689676,144.98361060395837,2.16576,54.0,54.0,33.1524,33.1524,112,96,28,0.0
2020-02-11T01:58:47+00:00,-37.78084424324334,144.98351178131998,2.17489,54.0,54.0,32.886,32.886,111,93,28,0.0
2020-02-11T01:58:49+00:00,-37.78078146278858,144.98332637362182,2.1930500000000004,53.60000000000002,53.60000000000002,32.652,32.652,110,95,28,0.0
2020-02-11T01:58:50+00:00,-37.780745420604944,144.98323584906757,2.20203,53.60000000000002,53.60000000000002,32.3496,32.3496,108,94,28,0.0
2020-02-11T01:58:51+00:00,-37.780712731182575,144.9831437319517,2.21102,53.39999999999998,53.39999999999998,32.3496,32.3496,111,95,28,0.0
2020-02-11T01:58:53+00:00,-37.78065925464034,144.9829521216452,2.22898,53.200000000000045,53.200000000000045,32.3496,32.3496,108,91,28,0.0
2020-02-11T01:58:55+00:00,-37.78061918914318,144.9827647022903,2.24677,53.200000000000045,53.200000000000045,31.809600000000003,31.809600000000003,109,89,28,0.0
2020-02-11T01:59:01+00:00,-37.78047292493284,144.98224401846528,2.29785,53.39999999999998,53.39999999999998,29.7612,29.7612,113,86,28,0.0
2020-02-11T01:59:02+00:00,-37.78043461963534,144.9821710959077,2.3060300000000002,53.39999999999998,53.39999999999998,29.4588,29.4588,116,84,28,0.0
2020-02-11T01:59:03+00:00,-37.78040033765137,144.9820992629975,2.31418,53.60000000000002,53.60000000000002,29.325600000000005,29.325600000000005,121,84,28,0.0
2020-02-11T01:59:04+00:00,-37.78037443757057,144.98201963491738,2.32227,53.60000000000002,53.60000000000002,29.124,29.124,126,81,28,0.0
2020-02-11T01:59:05+00:00,-37.7803610265255,144.98192869126797,2.33026,53.60000000000002,53.60000000000002,28.785600000000002,28.785600000000002,130,87,28,0.0
2020-02-11T01:59:06+00:00,-37.78035029768944,144.9818386696279,2.3382199999999997,53.39999999999998,53.39999999999998,28.6524,28.6524,134,85,28,0.0
2020-02-11T01:59:13+00:00,-37.78026388026774,144.98121455311775,2.39284,54.0,54.0,27.9468,27.9468,136,80,28,0.0
2020-02-11T01:59:20+00:00,-37.78020755387843,144.980639051646,2.44519,53.200000000000045,53.200000000000045,24.991200000000003,24.991200000000003,137,72,28,0.0
2020-02-11T01:59:23+00:00,-37.780193220824,144.9804022628814,2.46611,53.0,53.0,25.1604,25.1604,138,84,28,0.0
2020-02-11T01:59:25+00:00,-37.780198166146874,144.98025331646204,2.4800500000000003,53.200000000000045,53.200000000000045,25.0236,25.0236,138,80,28,0.0
2020-02-11T01:59:26+00:00,-37.78019397519529,144.98018433339894,2.48688,53.39999999999998,53.39999999999998,24.588,24.588,138,81,28,0.0
2020-02-11T01:59:30+00:00,-37.780157597735524,144.97990177944303,2.51438,54.60000000000002,54.60000000000002,24.922800000000002,24.922800000000002,135,83,28,0.0
2020-02-11T01:59:35+00:00,-37.78010403737426,144.97954010032117,2.54888,55.0,55.0,24.922800000000002,24.922800000000002,135,83,28,0.0
2020-02-11T01:59:36+00:00,-37.78007763437927,144.97946466319263,2.55606,55.0,55.0,25.83,25.83,135,89,28,0.0
2020-02-11T01:59:38+00:00,-37.780025750398636,144.97930213809013,2.57097,55.200000000000045,55.200000000000045,27.342,27.342,134,91,28,0.0
2020-02-11T01:59:41+00:00,-37.779982164502144,144.979029558599,2.59408,55.39999999999998,55.39999999999998,27.7452,27.7452,136,88,28,0.0
2020-02-11T01:59:45+00:00,-37.779934220016,144.97869428247213,2.62388,55.799999999999955,55.799999999999955,26.1324,26.1324,135,40,28,0.0
2020-02-11T01:59:47+00:00,-37.77992080897093,144.978545922786,2.63788,56.0,56.0,24.7896,24.7896,135,40,28,0.0
2020-02-11T01:59:48+00:00,-37.77992634102702,144.97848314233124,2.6445100000000004,56.0,56.0,23.8824,23.8824,134,40,28,0.0
2020-02-11T01:59:49+00:00,-37.77993815951049,144.97843444347382,2.6505300000000003,56.0,56.0,21.6648,21.6648,134,0,28,0.0
2020-02-11T01:59:51+00:00,-37.77994276955724,144.97839697636664,2.6591799999999997,56.0,56.0,12.6648,12.6648,136,0,28,0.0
2020-02-11T01:59:53+00:00,-37.77994679287076,144.97840234078467,2.66269,55.799999999999955,55.799999999999955,0.0,0.0,134,0,28,0.0
2020-02-11T02:00:22+00:00,-37.78000119142234,144.97826873324811,2.66269,53.799999999999955,53.799999999999955,8.3016,8.3016,137,27,28,0.0
2020-02-11T02:00:24+00:00,-37.77999775484204,144.97822925448418,2.6674499999999997,54.0,54.0,8.838000000000001,8.838000000000001,138,29,28,0.0
2020-02-11T02:00:30+00:00,-37.77998920530081,144.97801987454295,2.68539,53.799999999999955,53.799999999999955,12.096,12.096,136,30,28,0.0
2020-02-11T02:00:33+00:00,-37.77999767102301,144.97789724729955,2.69578,53.799999999999955,53.799999999999955,12.6648,12.6648,133,32,28,0.0
2020-02-11T02:00:35+00:00,-37.78001460246742,144.97781351208687,2.70299,53.799999999999955,53.799999999999955,13.068,13.068,131,32,28,0.0
2020-02-11T02:00:38+00:00,-37.77999264188111,144.9776198901236,2.71618,53.200000000000045,53.200000000000045,19.2132,19.2132,130,104,28,0.0
2020-02-11T02:00:41+00:00,-37.78000990860164,144.97734035365283,2.7391900000000002,53.799999999999955,53.799999999999955,28.62,28.62,125,107,28,0.0
2020-02-11T02:00:42+00:00,-37.78001175262034,144.9772488232702,2.74714,54.0,54.0,28.62,28.62,124,104,28,0.0
2020-02-11T02:00:47+00:00,-37.77993757277727,144.9767979606986,2.7871300000000003,54.60000000000002,54.60000000000002,29.0556,29.0556,122,99,28,0.0
2020-02-11T02:00:49+00:00,-37.779912343248725,144.97661246918142,2.80357,55.0,55.0,29.592000000000002,29.592000000000002,120,98,28,0.0
2020-02-11T02:00:54+00:00,-37.77987252920866,144.97614618390799,2.8448200000000003,55.39999999999998,55.39999999999998,29.8296,29.8296,121,84,28,0.0
2020-02-11T02:00:56+00:00,-37.779865991324186,144.97595767490566,2.86152,55.200000000000045,55.200000000000045,30.063600000000005,30.063600000000005,126,87,28,0.0
2020-02-11T02:00:57+00:00,-37.77986062690616,144.97586413286626,2.8699,55.200000000000045,55.200000000000045,30.1644,30.1644,126,87,28,0.0
2020-02-11T02:01:01+00:00,-37.779812179505825,144.97547881677747,2.90369,55.200000000000045,55.200000000000045,30.4992,30.4992,128,90,28,0.0
2020-02-11T02:01:04+00:00,-37.77977186255157,144.97519064694643,2.9293299999999998,55.200000000000045,55.200000000000045,30.9708,30.9708,131,92,28,0.0
2020-02-11T02:01:06+00:00,-37.77973456308246,144.9750023894012,2.9466,55.0,55.0,31.104000000000003,31.104000000000003,132,91,28,0.0
2020-02-11T02:01:13+00:00,-37.77965853922069,144.97435983270407,3.0056100000000003,54.39999999999998,54.39999999999998,29.491200000000003,29.491200000000003,132,85,28,0.0
2020-02-11T02:01:19+00:00,-37.77961344458163,144.97382489964366,3.0539699999999996,54.39999999999998,54.39999999999998,28.519199999999998,28.519199999999998,135,60,28,0.0
2020-02-11T02:01:20+00:00,-37.7796062361449,144.97374158352613,3.0616399999999997,54.39999999999998,54.39999999999998,27.6444,27.6444,133,21,28,0.0
