timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-30T03:08:32+00:00,-37.819208297878504,144.945933194831,0.41089,11.2536,-0.19999999999998863,79,0,27,0.0
2020-10-30T03:08:35+00:00,-37.81913545913994,144.94595205411315,0.42615,21.9024,-0.39999999999997726,79,74,27,0.0
2020-10-30T03:08:36+00:00,-37.81908969394863,144.94593822397292,0.43252999999999997,22.9752,-0.39999999999997726,79,67,27,0.0
2020-10-30T03:08:37+00:00,-37.819053903222084,144.94592037051916,0.43935,24.5556,-0.39999999999997726,80,67,27,0.0
2020-10-30T03:08:40+00:00,-37.818870255723596,144.94588181376457,0.46157,27.6444,-0.39999999999997726,81,79,27,0.0
2020-10-30T03:08:41+00:00,-37.818810576573014,144.9458681512624,0.46938,28.1484,-0.39999999999997726,81,73,27,0.0
2020-10-30T03:08:44+00:00,-37.818611757829785,144.9458002578467,0.49339,28.6524,-0.19999999999998863,85,72,26,0.0
2020-10-30T03:08:45+00:00,-37.81854369677603,144.9457711726427,0.50143,28.9548,-0.19999999999998863,88,74,26,0.0
2020-10-30T03:08:46+00:00,-37.818489130586386,144.94574661366642,0.50927,28.249200000000002,0.0,88,74,26,0.0
2020-10-30T03:08:51+00:00,-37.81814538873732,144.9456403311342,0.54653,27.378000000000004,0.0,90,71,26,0.0
2020-10-30T03:08:54+00:00,-37.81793869100511,144.9455845914781,0.56949,27.846,-0.19999999999998863,94,70,26,0.0
2020-10-30T03:08:55+00:00,-37.81787155196071,144.94555802084506,0.57714,27.5436,-0.39999999999997726,94,71,26,0.0
2020-10-30T03:08:58+00:00,-37.81766979955137,144.9454849306494,0.59901,25.6644,-0.19999999999998863,96,0,26,0.0
2020-10-30T03:09:04+00:00,-37.817261181771755,144.9453691765666,0.64409,28.116,-0.8000000000000114,95,61,26,0.0
2020-10-30T03:09:05+00:00,-37.8171880915761,144.94534947909415,0.65204,28.62,-1.0,96,61,26,0.0
2020-10-30T03:09:06+00:00,-37.81711642630398,144.945325339213,0.65998,28.62,-1.3999999999999773,97,60,26,0.0
2020-10-30T03:09:12+00:00,-37.816670844331384,144.94522324763238,0.70743,27.8136,-2.1999999999999886,98,71,26,0.0
2020-10-30T03:09:14+00:00,-37.81654268503189,144.9451830983162,0.7228600000000001,27.7128,-2.3999999999999773,98,75,26,0.0
2020-10-30T03:09:16+00:00,-37.81639273278415,144.94513280689716,0.73836,27.9468,-2.3999999999999773,97,70,26,0.0
2020-10-30T03:09:22+00:00,-37.81596844084561,144.94499509222806,0.78614,29.728799999999996,-2.0,98,73,26,0.0
2020-10-30T03:09:25+00:00,-37.81574824824929,144.94491429068148,0.81091,30.297600000000003,-1.1999999999999886,99,73,26,0.0
2020-10-30T03:09:29+00:00,-37.81546234153211,144.9448128696531,0.84275,27.8136,-1.6000000000000227,100,0,26,0.0
2020-10-30T03:09:31+00:00,-37.81532697379589,144.94476743973792,0.85725,26.1,-2.6000000000000227,100,0,26,0.0
2020-10-30T03:09:37+00:00,-37.81497107818723,144.944659313187,0.89843,25.192800000000002,-3.3999999999999773,100,59,26,0.0
2020-10-30T03:09:38+00:00,-37.814908465370536,144.9446400348097,0.90565,25.999200000000002,-3.6000000000000227,100,64,26,0.0
2020-10-30T03:09:44+00:00,-37.81450026668608,144.94449527934194,0.95237,27.9144,-2.8000000000000114,101,70,26,0.0
2020-10-30T03:09:45+00:00,-37.81443312764168,144.94446778669953,0.95986,26.974800000000002,-2.6000000000000227,102,62,26,0.0
2020-10-30T03:09:48+00:00,-37.81424109824002,144.94439260102808,0.9803,22.672800000000002,-2.0,105,0,26,0.0
2020-10-30T03:09:49+00:00,-37.81418795697391,144.94437885470688,0.98639,21.9348,-2.0,105,0,26,0.0
2020-10-30T03:09:50+00:00,-37.81413816846907,144.94436879642308,0.99245,21.8016,-1.8000000000000114,106,0,26,0.0
2020-10-30T03:09:51+00:00,-37.81409248709679,144.94435496628284,0.99867,22.4064,-1.8000000000000114,106,0,26,0.0
2020-10-30T03:09:53+00:00,-37.814002465456724,144.9443136435002,1.01133,22.942800000000002,-1.3999999999999773,105,55,26,0.0
2020-10-30T03:09:54+00:00,-37.813961394131184,144.94429738260806,1.01799,23.950799999999997,-1.3999999999999773,105,58,26,0.0
2020-10-30T03:09:55+00:00,-37.813918897882104,144.94428237900138,1.02472,24.2532,-0.8000000000000114,105,60,26,0.0
2020-10-30T03:09:56+00:00,-37.81386743299663,144.94426704011858,1.03146,24.2532,0.0,105,60,26,0.0
2020-10-30T03:09:57+00:00,-37.81381152570248,144.9442541319877,1.0382,24.2532,1.0,106,60,26,0.0
2020-10-30T03:09:59+00:00,-37.813707841560245,144.94420778006315,1.05251,25.999200000000002,1.8000000000000114,108,64,26,0.0
2020-10-30T03:10:01+00:00,-37.81361170113087,144.94411599822342,1.06681,25.6644,2.1999999999999886,109,65,26,0.0
2020-10-30T03:10:03+00:00,-37.81352084130049,144.9440152477473,1.08043,23.346,2.1999999999999886,111,65,26,0.0
2020-10-30T03:10:05+00:00,-37.813432244583964,144.94390762411058,1.09224,20.2896,2.0,112,0,26,0.0
2020-10-30T03:10:07+00:00,-37.813359992578626,144.94374535046518,1.10463,21.8016,1.6000000000000227,112,0,26,0.0
2020-10-30T03:10:09+00:00,-37.81326787546277,144.9436907004565,1.1176300000000001,23.6124,1.1999999999999886,113,54,26,0.0
2020-10-30T03:10:10+00:00,-37.81322353519499,144.94367795996368,1.1240999999999999,23.2776,1.1999999999999886,113,38,26,0.0
2020-10-30T03:10:11+00:00,-37.81318238005042,144.94365801103413,1.1304,22.672800000000002,1.1999999999999886,115,38,26,0.0
2020-10-30T03:10:13+00:00,,,1.14253,21.564,1.3999999999999773,118,38,26,0.0
2020-10-30T03:10:14+00:00,-37.813105853274465,144.9435469508171,1.14816,20.2896,1.3999999999999773,119,0,26,0.0
2020-10-30T03:10:15+00:00,-37.813077019527555,144.94349129498005,1.15351,19.2456,1.6000000000000227,120,0,26,0.0
2020-10-30T03:10:18+00:00,-37.8130089584738,144.94336003437638,1.16788,15.015600000000001,1.3999999999999773,119,0,26,0.0
2020-10-30T03:10:19+00:00,-37.81299873255193,144.94332089088857,1.17152,13.100399999999999,1.0,119,0,26,0.0
2020-10-30T03:10:22+00:00,-37.812962187454104,144.94326355867088,1.17669,0.0,0.39999999999997726,118,0,26,0.0
2020-10-30T03:10:50+00:00,-37.812961181625724,144.94318443350494,1.17669,14.4432,0.39999999999997726,110,0,27,0.0
2020-10-30T03:10:51+00:00,-37.81296193599701,144.9431042186916,1.18082,14.8788,0.39999999999997726,110,47,27,0.0
2020-10-30T03:10:53+00:00,-37.81293947249651,144.94295636191964,1.18971,16.326,0.39999999999997726,112,53,27,0.0
2020-10-30T03:10:54+00:00,-37.81291508115828,144.94288947433233,1.1945299999999999,17.334000000000003,0.39999999999997726,113,50,27,0.0
2020-10-30T03:10:55+00:00,-37.81287954188883,144.94282904081047,1.19983,19.1124,0.39999999999997726,116,55,27,0.0
2020-10-30T03:10:56+00:00,-37.81284869648516,144.9427688587457,1.2048599999999998,18.104400000000002,0.19999999999998863,121,62,27,0.0
2020-10-30T03:10:58+00:00,-37.81280033290386,144.94262544438243,1.2152,18.5436,0.39999999999997726,122,33,27,0.0
2020-10-30T03:11:02+00:00,-37.812715508043766,144.94242017157376,1.2326700000000002,14.04,0.8000000000000114,120,38,27,0.0
2020-10-30T03:11:06+00:00,-37.8126032743603,144.9422707222402,1.2489700000000001,17.0316,1.0,119,0,27,0.0
2020-10-30T03:11:07+00:00,-37.81256027519703,144.9422432295978,1.25434,19.314,1.0,118,8,27,0.0
2020-10-30T03:11:08+00:00,-37.81253697350621,144.94221028871834,1.26,20.354400000000002,1.0,117,57,27,0.0
2020-10-30T03:11:10+00:00,-37.81249665655196,144.94210174307227,1.2725,22.942800000000002,1.0,117,73,27,0.0
2020-10-30T03:11:16+00:00,-37.812275709584355,144.94173495098948,1.31084,21.9348,0.6000000000000227,117,65,27,0.0
2020-10-30T03:11:19+00:00,-37.81217713840306,144.94156052358449,1.32944,22.4064,0.0,114,67,27,0.0
2020-10-30T03:11:20+00:00,-37.81214780174196,144.94150009006262,1.3357,22.5396,-0.19999999999998863,113,67,27,0.0
2020-10-30T03:11:23+00:00,-37.812063144519925,144.9413250759244,1.3559100000000002,24.9588,-0.19999999999998863,110,73,27,0.0
2020-10-30T03:11:25+00:00,-37.81198712065816,144.9412001017481,1.37039,26.535600000000002,0.0,110,78,27,0.0
2020-10-30T03:11:31+00:00,-37.811745470389724,144.94080799631774,1.4149800000000001,26.737199999999998,-0.39999999999997726,109,67,27,0.0
2020-10-30T03:11:32+00:00,-37.81171311624348,144.94074990972877,1.42253,27.1764,-0.39999999999997726,109,67,27,0.0
2020-10-30T03:11:38+00:00,-37.811485128477216,144.94031966663897,1.46869,27.9468,-0.19999999999998863,109,70,27,0.0
2020-10-30T03:11:42+00:00,-37.81133006326854,144.94001406244934,1.50038,28.6524,0.19999999999998863,108,73,27,0.0
2020-10-30T03:11:48+00:00,-37.81111389398575,144.9395617749542,1.54537,25.2252,-0.8000000000000114,109,22,27,0.0
2020-10-30T03:11:50+00:00,-37.81105421483517,144.93941584601998,1.5589000000000002,23.9148,-0.8000000000000114,109,0,27,0.0
2020-10-30T03:11:51+00:00,-37.81103627756238,144.93934443220496,1.56535,23.2128,-0.8000000000000114,110,0,27,0.0
2020-10-30T03:11:55+00:00,-37.81099805608392,144.9391233175993,1.58013,7.29,0.0,111,0,27,0.0
2020-10-30T03:13:06+00:00,-37.810978442430496,144.9391047935933,1.58013,11.3544,-0.39999999999997726,108,0,28,0.0
2020-10-30T03:13:08+00:00,-37.81092328950763,144.9390625488013,1.58859,15.8544,-0.6000000000000227,109,48,28,0.0
2020-10-30T03:13:09+00:00,-37.810903089120984,144.93902700953186,1.59326,16.794,-0.8000000000000114,110,48,28,0.0
2020-10-30T03:13:11+00:00,-37.81087593175471,144.93891653604805,1.60387,19.987199999999998,-1.0,112,57,28,0.0
2020-10-30T03:13:12+00:00,-37.81085975468159,144.93885442614555,1.60979,21.33,-1.0,112,64,28,0.0
2020-10-30T03:13:13+00:00,-37.81082580797374,144.9387996084988,1.61604,22.5072,-1.1999999999999886,113,72,28,0.0
2020-10-30T03:13:14+00:00,-37.810779456049204,144.93875350803137,1.62271,23.9832,-1.1999999999999886,113,71,28,0.0
2020-10-30T03:13:16+00:00,-37.81069236807525,144.93864739313722,1.6368099999999999,25.4628,-1.3999999999999773,113,83,28,0.0
2020-10-30T03:13:17+00:00,-37.810663282871246,144.9385786615312,1.64415,26.4024,-1.6000000000000227,112,71,28,0.0
2020-10-30T03:13:23+00:00,-37.81049765646458,144.93809318169951,1.69032,27.979200000000002,-1.0,112,69,28,0.0
2020-10-30T03:13:27+00:00,-37.81040025874972,144.9377577379346,1.7211400000000001,27.6768,-1.1999999999999886,115,73,28,0.0
2020-10-30T03:13:30+00:00,-37.8103288449347,144.93752011097968,1.74393,27.309600000000003,-1.3999999999999773,118,69,28,0.0
2020-10-30T03:13:34+00:00,-37.810244942083955,144.9371953960508,1.77399,27.0072,-1.0,121,69,28,0.0
2020-10-30T03:13:40+00:00,-37.81013530679047,144.93672198615968,1.81821,26.9064,-0.8000000000000114,121,66,28,0.0
2020-10-30T03:13:41+00:00,-37.81011669896543,144.9366400949657,1.82571,27.0072,-1.0,122,69,28,0.0
2020-10-30T03:13:45+00:00,-37.810021648183465,144.93633650243282,1.8536199999999998,23.7816,-0.8000000000000114,122,40,28,0.0
2020-10-30T03:13:47+00:00,-37.8100077342242,144.93619862012565,1.86416,17.467200000000002,-0.8000000000000114,122,0,28,0.0
2020-10-30T03:13:50+00:00,-37.80999935232103,144.93608261458576,1.87252,8.866800000000001,-0.8000000000000114,121,0,28,0.0
2020-10-30T03:13:51+00:00,-37.80998921021819,144.93607079610229,1.87407,5.5764,-1.0,121,0,28,0.0
2020-10-30T03:13:52+00:00,-37.80997294932604,144.93606409057975,1.87407,10.983600000000001,-1.1999999999999886,122,0,28,0.0
2020-10-30T03:13:53+00:00,-37.80994704924524,144.93605704978108,1.8772,11.2536,-1.1999999999999886,122,0,28,0.0
2020-10-30T03:13:55+00:00,-37.809901954606175,144.9360517691821,1.87992,0.0,-1.1999999999999886,123,0,28,0.0
2020-10-30T03:15:05+00:00,-37.80989441089332,144.9360510148108,1.87992,9.6408,-2.0,107,0,29,0.0
2020-10-30T03:15:06+00:00,-37.80986800789833,144.93605436757207,1.8833199999999999,12.261600000000001,-2.0,107,0,29,0.0
2020-10-30T03:15:07+00:00,-37.80983615666628,144.93606048636138,1.8872,13.9392,-2.1999999999999886,107,0,29,0.0
2020-10-30T03:15:12+00:00,-37.80964320525527,144.9360819440335,1.90772,14.31,-2.0,110,32,29,0.0
2020-10-30T03:15:14+00:00,-37.8095743060112,144.93610901758075,1.91503,12.898800000000001,-2.1999999999999886,111,32,29,0.0
2020-10-30T03:15:18+00:00,-37.80947766266763,144.9361575488001,1.9256099999999998,7.153200000000001,-2.1999999999999886,113,0,30,0.0
2020-10-30T03:15:22+00:00,-37.80946433544159,144.9361937586218,1.9256099999999998,11.520000000000001,-2.0,113,0,30,0.0
2020-10-30T03:15:24+00:00,-37.80947280116379,144.9362767394632,1.9330999999999998,13.2696,-2.0,112,4,30,0.0
2020-10-30T03:15:26+00:00,-37.809479758143425,144.93633901700377,1.93748,6.6852,-2.0,112,26,30,0.0
2020-10-30T03:15:27+00:00,-37.80947724357247,144.93635804392397,1.93748,8.096400000000001,-2.0,112,26,30,0.0
2020-10-30T03:15:28+00:00,-37.809465089812875,144.9363675992936,1.94039,10.4796,-2.0,112,26,30,0.0
2020-10-30T03:15:32+00:00,-37.80936257913709,144.93629978969693,1.95607,17.064,-2.3999999999999773,111,43,30,0.0
2020-10-30T03:15:34+00:00,-37.809282364323735,144.93624363094568,1.9662,18.4752,-2.6000000000000227,112,55,30,0.0
2020-10-30T03:15:36+00:00,-37.80920550227165,144.936183700338,1.97702,19.6164,-2.3999999999999773,113,63,30,0.0
2020-10-30T03:15:42+00:00,-37.80899930745363,144.9359350092709,2.01045,20.826,-2.1999999999999886,114,59,30,0.0
2020-10-30T03:15:43+00:00,-37.80896292999387,144.9358898308128,2.01614,20.5236,-2.1999999999999886,113,59,30,0.0
2020-10-30T03:15:45+00:00,-37.80889025889337,144.93580475449562,2.0283599999999997,23.2776,-2.3999999999999773,112,0,30,0.0
2020-10-30T03:15:47+00:00,-37.80878020450473,144.93577172979712,2.04327,27.7776,-2.8000000000000114,111,45,30,0.0
2020-10-30T03:15:49+00:00,-37.808660259470344,144.93581799790263,2.0584499999999997,27.1404,-3.3999999999999773,109,77,30,0.0
2020-10-30T03:15:50+00:00,-37.808601250872016,144.93584347888827,2.06614,27.6768,-3.8000000000000114,108,81,30,0.0
2020-10-30T03:15:51+00:00,-37.80854249373078,144.93587876670063,2.0733699999999997,26.0316,-4.0,107,79,30,0.0
2020-10-30T03:15:53+00:00,-37.80842548236251,144.9359595682472,2.0873600000000003,25.059600000000003,-4.0,104,78,30,0.0
2020-10-30T03:15:54+00:00,-37.808368150144815,144.93599301204085,2.09435,25.1244,-3.6000000000000227,103,73,30,0.0
2020-10-30T03:15:55+00:00,-37.80830930918455,144.93601832538843,2.1013,25.059600000000003,-3.3999999999999773,103,74,30,0.0
2020-10-30T03:15:58+00:00,-37.8081204649061,144.9360507633537,2.12223,24.822,-2.3999999999999773,100,62,30,0.0
2020-10-30T03:15:59+00:00,-37.80805701389909,144.93605637922883,2.12913,24.822,-2.3999999999999773,100,62,30,0.0
2020-10-30T03:16:05+00:00,-37.80769516713917,144.93611614219844,2.16838,22.8744,-2.1999999999999886,101,0,30,0.0
2020-10-30T03:16:06+00:00,-37.8076402656734,144.93613759987056,2.17489,23.410800000000002,-2.1999999999999886,102,66,30,0.0
2020-10-30T03:16:11+00:00,-37.80736617743969,144.93628562428057,2.21002,26.4024,-2.1999999999999886,102,77,30,0.0
2020-10-30T03:16:13+00:00,-37.8072361741215,144.93631177581847,2.2247600000000003,26.5716,-2.3999999999999773,101,76,29,0.0
2020-10-30T03:16:15+00:00,-37.807108936831355,144.93630305863917,2.23984,27.4788,-2.6000000000000227,98,78,29,0.0
2020-10-30T03:16:19+00:00,-37.80684683471918,144.93623952381313,2.26911,25.866,-3.0,95,77,29,0.0
2020-10-30T03:16:21+00:00,-37.8067181725055,144.93621152825654,2.28329,25.362000000000002,-3.1999999999999886,97,73,29,0.0
2020-10-30T03:16:24+00:00,-37.806525556370616,144.93617213331163,2.30627,28.4832,-3.1999999999999886,97,19,29,0.0
2020-10-30T03:16:26+00:00,-37.806390104815364,144.93615654297173,2.32198,28.08,-3.3999999999999773,97,24,29,0.0
2020-10-30T03:16:28+00:00,-37.806260604411364,144.9361654277891,2.33316,16.290000000000003,-3.8000000000000114,99,24,29,0.0
2020-10-30T03:16:30+00:00,-37.80615675263107,144.93619325570762,2.34479,21.6324,-4.0,98,0,29,0.0
2020-10-30T03:16:32+00:00,-37.806049128994346,144.93621412664652,2.35663,21.06,-4.199999999999989,98,65,29,0.0
2020-10-30T03:16:36+00:00,-37.80585240572691,144.93630724959075,2.37988,21.700799999999997,-4.199999999999989,99,66,29,0.0
2020-10-30T03:16:37+00:00,-37.805803371593356,144.93633239530027,2.3866300000000003,24.285600000000002,-4.199999999999989,99,67,29,0.0
2020-10-30T03:16:38+00:00,-37.80575475655496,144.93635619990528,2.39329,23.9832,-4.199999999999989,100,67,29,0.0
2020-10-30T03:16:40+00:00,-37.80565199442208,144.93637296371162,2.40537,21.1284,-4.199999999999989,101,31,29,0.0
2020-10-30T03:16:41+00:00,-37.80561343766749,144.93634723126888,2.4107800000000004,19.447200000000002,-4.199999999999989,102,68,29,0.0
2020-10-30T03:16:44+00:00,-37.80550103634596,144.9362357519567,2.4274899999999997,20.556,-4.0,103,68,29,0.0
2020-10-30T03:16:47+00:00,-37.805383605882525,144.93609325960279,2.44533,22.0032,-4.0,105,61,29,0.0
2020-10-30T03:16:53+00:00,-37.805124185979366,144.93580911308527,2.48301,21.33,-3.3999999999999773,107,64,29,0.0
2020-10-30T03:16:54+00:00,-37.80507758259773,144.93577072396874,2.48893,21.297600000000003,-3.3999999999999773,108,64,29,0.0
2020-10-30T03:16:56+00:00,-37.805001642555,144.93569226935506,2.50023,19.2816,-3.3999999999999773,111,0,29,0.0
2020-10-30T03:16:58+00:00,-37.804973646998405,144.93559160269797,2.50766,12.830400000000001,-3.1999999999999886,112,0,29,0.0
2020-10-30T03:17:00+00:00,-37.80495294369757,144.9355213623494,2.5133,9.1044,-2.8000000000000114,113,0,29,0.0
2020-10-30T03:17:01+00:00,-37.80493861064315,144.93550057522953,2.51532,7.2540000000000004,-2.6000000000000227,114,0,29,0.0
2020-10-30T03:17:19+00:00,-37.804879350587726,144.93546470068395,2.51532,9.54,-2.3999999999999773,101,0,29,0.0
2020-10-30T03:17:20+00:00,-37.80485847964883,144.9354555644095,2.51727,7.02,-2.3999999999999773,101,0,29,0.0
2020-10-30T03:17:47+00:00,-37.80479058623314,144.93544961325824,2.51727,9.2376,-2.6000000000000227,99,0,29,0.0
2020-10-30T03:17:48+00:00,-37.80477164313197,144.93546947836876,2.5198899999999997,9.4392,-2.1999999999999886,99,0,29,0.0
2020-10-30T03:17:54+00:00,-37.80465270392597,144.93559411726892,2.53789,11.9916,-2.0,96,0,30,0.0
2020-10-30T03:17:55+00:00,-37.804641891270876,144.93561834096909,2.5413699999999997,12.528,-1.8000000000000114,95,0,30,0.0
2020-10-30T03:17:58+00:00,-37.80462286435068,144.9357222765684,2.5516799999999997,13.4712,-1.8000000000000114,97,44,30,0.0
2020-10-30T03:18:00+00:00,-37.804559748619795,144.9357587378472,2.56275,20.422800000000002,-1.8000000000000114,98,67,30,0.0
2020-10-30T03:18:01+00:00,-37.804510882124305,144.93576686829329,2.5688400000000002,21.9348,-2.1999999999999886,98,77,30,0.0
2020-10-30T03:18:02+00:00,-37.80445531010628,144.93576368317008,2.5751399999999998,22.6404,-2.3999999999999773,99,81,30,0.0
2020-10-30T03:18:04+00:00,-37.804347267374396,144.93571121245623,2.58796,23.58,-2.6000000000000227,101,67,30,0.0
2020-10-30T03:18:08+00:00,-37.80413093045354,144.93558674119413,2.61452,24.1524,-3.1999999999999886,102,69,30,0.0
2020-10-30T03:18:09+00:00,-37.80408080667257,144.93554432876408,2.6212,24.0516,-3.1999999999999886,101,71,30,0.0
2020-10-30T03:18:10+00:00,-37.80402942560613,144.93550828658044,2.6277,23.410800000000002,-3.1999999999999886,100,70,30,0.0
2020-10-30T03:18:15+00:00,-37.80379054136574,144.9353295005858,2.6580700000000004,20.556,-2.6000000000000227,98,0,30,0.0
2020-10-30T03:18:16+00:00,-37.803747709840536,144.9352898541838,2.66364,20.052000000000003,-2.6000000000000227,99,0,30,0.0
2020-10-30T03:18:18+00:00,-37.80366389080882,144.93521684780717,2.67375,17.737199999999998,-2.3999999999999773,102,0,30,0.0
2020-10-30T03:18:20+00:00,-37.803581077605486,144.93518332019448,2.68428,18.910800000000002,-2.1999999999999886,104,0,30,0.0
2020-10-30T03:18:22+00:00,-37.80351201072335,144.9352301750332,2.6965100000000004,22.741200000000003,-2.3999999999999773,108,65,30,0.0
2020-10-30T03:18:23+00:00,-37.80347177758813,144.93526412174106,2.70284,22.809600000000003,-2.3999999999999773,108,63,30,0.0
2020-10-30T03:18:27+00:00,-37.80329056084156,144.93540602736175,2.72862,22.370400000000004,-2.3999999999999773,107,68,30,0.0
2020-10-30T03:18:29+00:00,-37.8031934145838,144.93546503596008,2.74129,23.7816,-2.3999999999999773,108,62,30,0.0
2020-10-30T03:18:30+00:00,-37.80313826166093,144.93548925966024,2.74817,24.822,-2.1999999999999886,109,69,30,0.0
2020-10-30T03:18:31+00:00,-37.80308051034808,144.93552018888295,2.7547800000000002,23.7816,-2.0,110,69,30,0.0
2020-10-30T03:18:34+00:00,,,2.77551,24.6564,-2.0,113,71,30,0.0
2020-10-30T03:18:37+00:00,,,2.7976,27.309600000000003,-2.0,116,65,29,0.0
2020-10-30T03:18:43+00:00,,,2.83211,14.644799999999998,-3.0,118,0,29,0.0
2020-10-30T03:18:47+00:00,,,2.86048,29.188800000000004,-3.1999999999999886,119,76,29,0.0
2020-10-30T03:18:53+00:00,,,2.9061,29.7612,-1.8000000000000114,118,71,29,0.0
2020-10-30T03:18:55+00:00,-37.80161267146468,144.93690261617303,2.92471,34.0272,-1.6000000000000227,119,70,29,0.0
2020-10-30T03:18:56+00:00,-37.80155408196151,144.93686908856034,2.93452,35.3052,-1.8000000000000114,118,74,29,0.0
2020-10-30T03:18:58+00:00,-37.801445284858346,144.93680278770626,2.95461,36.612,-2.1999999999999886,118,75,29,0.0
2020-10-30T03:18:59+00:00,-37.80135568231344,144.93677973747253,2.9646500000000002,36.108,-2.6000000000000227,117,75,29,0.0
2020-10-30T03:19:00+00:00,-37.80126825906336,144.9367627222091,2.97462,35.9424,-3.0,116,76,29,0.0
2020-10-30T03:19:02+00:00,-37.80110112391412,144.93671234697104,2.99352,33.523199999999996,-3.1999999999999886,114,75,29,0.0
2020-10-30T03:19:03+00:00,-37.80101244337857,144.93668091483414,3.0025999999999997,32.684400000000004,-3.1999999999999886,113,71,29,0.0
2020-10-30T03:19:06+00:00,-37.80073441565037,144.9366343114525,3.03193,35.3052,-3.1999999999999886,114,77,29,0.0
2020-10-30T03:19:08+00:00,-37.8005738183856,144.93655040860176,3.0519000000000003,35.9424,-3.0,113,75,29,0.0
2020-10-30T03:19:11+00:00,-37.80032403767109,144.93632175028324,3.0809,34.095600000000005,-3.0,111,72,29,0.0
2020-10-30T03:19:16+00:00,-37.79992623254657,144.93625301867723,3.1273899999999997,33.0876,-1.8000000000000114,111,69,28,0.0
2020-10-30T03:19:17+00:00,-37.799846436828375,144.9362690281123,3.13604,31.14,-1.0,112,72,28,0.0
2020-10-30T03:19:20+00:00,-37.79962691478431,144.93634689599276,3.16269,34.095600000000005,-0.19999999999998863,114,0,28,0.0
2020-10-30T03:19:22+00:00,-37.79947050847113,144.93638763204217,3.18357,38.1924,-1.3999999999999773,115,0,28,0.0
2020-10-30T03:19:24+00:00,-37.799300691112876,144.93640204891562,3.20269,33.793200000000006,-2.1999999999999886,116,108,28,0.0
2020-10-30T03:19:29+00:00,-37.79888855293393,144.93647974915802,3.2490799999999997,33.958800000000004,-2.3999999999999773,116,88,28,0.0
2020-10-30T03:19:31+00:00,-37.79872049577534,144.93649173527956,3.2679099999999996,33.958800000000004,-2.3999999999999773,117,70,28,0.0
2020-10-30T03:19:32+00:00,-37.798637514933944,144.93647488765419,3.27734,33.958800000000004,-2.6000000000000227,117,72,28,0.0
2020-10-30T03:19:38+00:00,-37.798130242154,144.93634086102247,3.33563,35.4708,-2.0,117,76,28,0.0
