timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-25T09:43:05+00:00,-37.79510797932744,144.97907498851418,3.67417,35.200000000000045,35.200000000000045,30.636,30.636,109,65,25,0.0
2019-11-25T09:43:11+00:00,-37.795573342591524,144.97899552807212,3.72505,36.0,36.0,30.2652,30.2652,112,65,25,0.0
2019-11-25T09:43:12+00:00,-37.795645762234926,144.97898194938898,3.73339,36.200000000000045,36.200000000000045,30.031200000000002,30.031200000000002,113,63,25,0.0
2019-11-25T09:43:14+00:00,-37.79578733257949,144.97895428910851,3.74992,36.39999999999998,36.39999999999998,29.494799999999998,29.494799999999998,115,62,25,0.0
2019-11-25T09:43:20+00:00,-37.79622059315443,144.97888480313122,3.79898,36.799999999999955,36.799999999999955,29.8296,29.8296,118,65,25,0.0
2019-11-25T09:43:27+00:00,-37.79675502330065,144.97878874652088,3.85785,36.799999999999955,36.799999999999955,30.1644,30.1644,120,65,25,0.0
2019-11-25T09:43:29+00:00,-37.79689793474972,144.97876276262105,3.87438,37.0,37.0,29.6928,29.6928,123,62,25,0.0
2019-11-25T09:43:35+00:00,-37.79733773320913,144.97869428247213,3.92302,37.200000000000045,37.200000000000045,28.854000000000003,28.854000000000003,119,62,25,0.0
2019-11-25T09:43:37+00:00,-37.79747620224953,144.97867056168616,3.9391,37.200000000000045,37.200000000000045,29.0556,29.0556,119,61,25,0.0
2019-11-25T09:43:43+00:00,-37.797855818644166,144.9786016624421,3.98469,37.39999999999998,37.39999999999998,25.596,25.596,121,38,25,0.0
2019-11-25T09:43:44+00:00,-37.79790686443448,144.97859386727214,3.99154,37.799999999999955,37.799999999999955,24.6564,24.6564,121,38,25,0.0
2019-11-25T09:43:45+00:00,-37.797949612140656,144.97858095914125,3.99802,38.0,38.0,23.346,23.346,121,38,25,0.0
2019-11-25T09:43:48+00:00,-37.79802555218339,144.9785580765456,4.01382,38.799999999999955,38.799999999999955,15.148800000000001,15.148800000000001,120,0,25,0.0
2019-11-25T09:43:52+00:00,-37.79807651415467,144.97854231856763,4.02468,38.60000000000002,38.60000000000002,7.9956000000000005,7.9956000000000005,120,0,25,0.0
2019-11-25T09:44:15+00:00,-37.79833735898137,144.978569727391,4.02468,37.0,37.0,13.7052,13.7052,110,69,25,0.0
2019-11-25T09:44:16+00:00,-37.79836426489055,144.9785461742431,4.02918,37.0,37.0,16.2252,16.2252,110,77,25,0.0
2019-11-25T09:44:17+00:00,-37.79840080998838,144.97852178290486,4.03452,37.0,37.0,19.2132,19.2132,110,93,25,0.0
2019-11-25T09:44:19+00:00,-37.79848429374397,144.9784761853516,4.04784,37.200000000000045,37.200000000000045,23.9832,23.9832,109,104,25,0.0
2019-11-25T09:44:22+00:00,-37.79865310527384,144.97842824086547,4.0693600000000005,37.39999999999998,37.39999999999998,26.269199999999998,26.269199999999998,108,76,25,0.0
2019-11-25T09:44:24+00:00,-37.798756370320916,144.97838926501572,4.08395,37.799999999999955,37.799999999999955,26.269199999999998,26.269199999999998,107,75,25,0.0
2019-11-25T09:44:28+00:00,-37.79904864728451,144.97835942544043,4.11383,37.799999999999955,37.799999999999955,26.9064,26.9064,104,66,25,0.0
2019-11-25T09:44:31+00:00,-37.79924746602774,144.97834869660437,4.1363900000000005,38.0,38.0,27.342,27.342,105,57,25,0.0
2019-11-25T09:44:32+00:00,-37.79931175522506,144.9783382192254,4.1363900000000005,38.0,38.0,,,108,58,25,0.0
2019-11-25T09:44:33+00:00,-37.799383755773306,144.97833092696965,4.1363900000000005,38.200000000000045,38.200000000000045,,,109,58,25,0.0
2019-11-25T09:44:34+00:00,-37.7994582708925,144.97832321561873,4.14469,38.60000000000002,38.60000000000002,27.342,27.342,111,59,25,0.0
2019-11-25T09:44:35+00:00,-37.79952356591821,144.97830720618367,4.152279999999999,38.799999999999955,38.799999999999955,27.342,27.342,113,58,25,0.0
2019-11-25T09:44:39+00:00,-37.79979061335325,144.97823688201606,4.18318,39.200000000000045,39.200000000000045,27.846,27.846,117,59,25,0.0
2019-11-25T09:44:43+00:00,-37.80005590058863,144.9781809747219,4.2140200000000005,39.39999999999998,39.39999999999998,27.6444,27.6444,118,59,25,0.0
2019-11-25T09:44:44+00:00,-37.800127398222685,144.9781748559326,4.22173,39.60000000000002,39.60000000000002,27.7776,27.7776,121,59,25,0.0
2019-11-25T09:44:48+00:00,-37.8004443179816,144.97816680930555,4.25283,40.60000000000002,40.60000000000002,28.2168,28.2168,123,60,25,0.0
2019-11-25T09:44:54+00:00,-37.80087715946138,144.97807343490422,4.29954,41.0,41.0,27.7452,27.7452,122,59,25,0.0
2019-11-25T09:44:57+00:00,-37.801080672070384,144.97803546488285,4.322439999999999,41.60000000000002,41.60000000000002,27.342,27.342,125,60,25,0.0
2019-11-25T09:44:59+00:00,-37.80122257769108,144.9780065473169,4.33763,41.60000000000002,41.60000000000002,27.342,27.342,123,59,25,0.0
2019-11-25T09:45:00+00:00,-37.80129835009575,144.97799615375698,4.34533,41.60000000000002,41.60000000000002,27.7452,27.7452,125,58,25,0.0
2019-11-25T09:45:03+00:00,-37.80151057988405,144.9779621232301,4.36823,41.60000000000002,41.60000000000002,27.2772,27.2772,128,60,25,0.0
2019-11-25T09:45:05+00:00,-37.80163295567036,144.97794292867184,4.38321,41.799999999999955,41.799999999999955,26.974800000000002,26.974800000000002,125,59,25,0.0
2019-11-25T09:45:07+00:00,-37.801743010059,144.97791660949588,4.39825,42.0,42.0,27.0756,27.0756,122,59,25,0.0
2019-11-25T09:45:10+00:00,-37.80191651545465,144.9778933916241,4.42067,42.60000000000002,42.60000000000002,26.9064,26.9064,121,56,25,0.0
2019-11-25T09:45:14+00:00,-37.80217367224395,144.97784519568086,4.44967,43.200000000000045,43.200000000000045,25.9344,25.9344,121,55,25,0.0
2019-11-25T09:45:15+00:00,-37.802235865965486,144.97783010825515,4.45688,43.39999999999998,43.39999999999998,25.9344,25.9344,118,55,25,0.0
2019-11-25T09:45:19+00:00,-37.802520180121064,144.9777982570231,4.48504,43.799999999999955,43.799999999999955,25.261200000000002,25.261200000000002,116,55,25,0.0
2019-11-25T09:45:20+00:00,-37.802582709118724,144.97779356315732,4.49206,43.799999999999955,43.799999999999955,25.261200000000002,25.261200000000002,116,53,25,0.0
2019-11-25T09:45:21+00:00,-37.80263911932707,144.97778342105448,4.499149999999999,44.0,44.0,25.5312,25.5312,113,54,25,0.0
2019-11-25T09:45:24+00:00,-37.802815809845924,144.97776162810624,4.52037,44.60000000000002,44.60000000000002,25.430400000000002,25.430400000000002,120,53,25,0.0
2019-11-25T09:45:25+00:00,-37.80287523753941,144.9777734465897,4.52742,44.799999999999955,44.799999999999955,25.362000000000002,25.362000000000002,120,53,25,0.0
2019-11-25T09:45:26+00:00,-37.8029312286526,144.97776598669589,4.5344,45.0,45.0,25.128000000000004,25.128000000000004,120,54,25,0.0
2019-11-25T09:45:30+00:00,-37.803182350471616,144.97772407718003,4.56229,45.39999999999998,45.39999999999998,25.1964,25.1964,121,53,25,0.0
2019-11-25T09:45:35+00:00,-37.80349365435541,144.97768560424447,4.59689,46.0,46.0,24.5592,24.5592,122,52,25,0.0
2019-11-25T09:45:36+00:00,-37.80355056747794,144.97760597616434,4.60371,46.0,46.0,24.5592,24.5592,121,52,25,0.0
2019-11-25T09:45:40+00:00,-37.803808311000466,144.97754948213696,4.63046,47.200000000000045,47.200000000000045,23.2848,23.2848,120,55,25,0.0
2019-11-25T09:45:42+00:00,-37.803910821676254,144.97753833420575,4.64246,47.39999999999998,47.39999999999998,20.9664,20.9664,120,54,25,0.0
2019-11-25T09:45:45+00:00,-37.80402380973101,144.97752190567553,4.65791,48.200000000000045,48.200000000000045,17.2728,17.2728,121,33,25,0.0
2019-11-25T09:45:47+00:00,-37.804065300151706,144.97752643190324,4.66646,48.60000000000002,48.60000000000002,14.453999999999999,14.453999999999999,119,0,25,0.0
2019-11-25T09:45:51+00:00,-37.8041279129684,144.9775358196348,4.67678,49.0,49.0,7.038,7.038,117,0,25,0.0
2019-11-25T09:45:58+00:00,-37.80428004451096,144.97752986848354,4.67678,48.799999999999955,48.799999999999955,13.2516,13.2516,112,69,25,0.0
2019-11-25T09:46:00+00:00,-37.80441918410361,144.9775263480842,4.68817,48.60000000000002,48.60000000000002,22.672800000000002,22.672800000000002,113,105,25,0.0
2019-11-25T09:46:01+00:00,-37.80450635589659,144.9775334727019,4.6952799999999995,48.60000000000002,48.60000000000002,25.5996,25.5996,112,106,25,0.0
2019-11-25T09:46:06+00:00,-37.80487465672195,144.97749608941376,4.73385,49.200000000000045,49.200000000000045,28.854000000000003,28.854000000000003,115,81,25,0.0
2019-11-25T09:46:07+00:00,-37.80495386570692,144.97747681103647,4.741890000000001,49.39999999999998,49.39999999999998,28.9548,28.9548,118,88,25,0.0
2019-11-25T09:46:08+00:00,-37.80504221096635,144.97745342552662,4.75038,49.60000000000002,49.60000000000002,30.4992,30.4992,118,92,25,0.0
2019-11-25T09:46:13+00:00,-37.805469604209065,144.97734680771828,4.79625,50.200000000000045,50.200000000000045,34.4628,34.4628,119,90,25,0.0
2019-11-25T09:46:14+00:00,-37.805559542030096,144.977324930951,4.80587,50.39999999999998,50.39999999999998,34.632,34.632,119,90,25,0.0
2019-11-25T09:46:17+00:00,-37.80583304353058,144.97726826928556,4.834779999999999,51.39999999999998,51.39999999999998,34.2288,34.2288,119,73,25,0.0
2019-11-25T09:46:18+00:00,-37.805916611105204,144.97724999673665,4.84415,51.60000000000002,51.60000000000002,33.7248,33.7248,121,71,25,0.0
2019-11-25T09:46:21+00:00,-37.80614602379501,144.97720817103982,4.87174,52.39999999999998,52.39999999999998,32.2488,32.2488,122,70,25,0.0
2019-11-25T09:46:24+00:00,-37.806367222219706,144.9771706201136,4.89732,52.799999999999955,52.799999999999955,29.930400000000002,29.930400000000002,120,64,25,0.0
2019-11-25T09:46:27+00:00,-37.80655841343105,144.97712636366487,4.92184,53.60000000000002,53.60000000000002,28.854000000000003,28.854000000000003,123,62,25,0.0
2019-11-25T09:46:30+00:00,-37.80676460824907,144.9770973622799,4.94541,54.39999999999998,54.39999999999998,28.2168,28.2168,124,60,25,0.0
2019-11-25T09:46:32+00:00,-37.80689016915858,144.97707162983716,4.96088,54.60000000000002,54.60000000000002,27.752399999999998,27.752399999999998,124,58,25,0.0
2019-11-25T09:46:34+00:00,-37.80700692906976,144.97705000452697,4.97593,54.799999999999955,54.799999999999955,27.0792,27.0792,128,57,25,0.0
2019-11-25T09:46:36+00:00,-37.80713156796992,144.97701949439943,4.990939999999999,54.799999999999955,54.799999999999955,26.9784,26.9784,127,57,25,0.0
2019-11-25T09:46:38+00:00,-37.80726634897292,144.97700281441212,5.00582,54.799999999999955,54.799999999999955,26.6436,26.6436,126,57,25,0.0
2019-11-25T09:46:41+00:00,-37.807494420558214,144.9769961927086,5.02771,55.0,55.0,26.1072,26.1072,122,69,25,0.0
2019-11-25T09:46:43+00:00,-37.80763112939894,144.97697138227522,5.041810000000001,55.0,55.0,24.965999999999998,24.965999999999998,124,54,25,0.0
2019-11-25T09:46:46+00:00,-37.80779315158725,144.976936429739,5.06125,55.39999999999998,55.39999999999998,22.312800000000003,22.312800000000003,122,54,25,0.0
2019-11-25T09:46:48+00:00,-37.807867331430316,144.97692209668458,5.0725299999999995,55.799999999999955,55.799999999999955,19.4256,19.4256,124,16,25,0.0
2019-11-25T09:46:50+00:00,-37.80792483128607,144.9769203364849,5.081180000000001,56.0,56.0,14.3892,14.3892,123,19,25,0.0
2019-11-25T09:46:53+00:00,-37.808026084676385,144.9769063387066,5.089729999999999,56.0,56.0,7.65,7.65,120,27,25,0.0
2019-11-25T09:47:12+00:00,-37.80811417847872,144.97694682329893,5.089729999999999,56.39999999999998,56.39999999999998,11.2536,11.2536,111,48,25,0.0
2019-11-25T09:47:13+00:00,-37.808151645585895,144.9769438058138,5.09307,56.39999999999998,56.39999999999998,12.024,12.024,112,62,25,0.0
2019-11-25T09:47:17+00:00,-37.8083083871752,144.97691245749593,5.11295,56.39999999999998,56.39999999999998,19.7496,19.7496,111,72,25,0.0
2019-11-25T09:47:19+00:00,-37.808390613645315,144.97689292766154,5.12396,56.0,56.0,19.886400000000002,19.886400000000002,108,72,25,0.0
2019-11-25T09:47:21+00:00,-37.80849773436785,144.97682327404618,5.135,56.0,56.0,19.886400000000002,19.886400000000002,108,0,25,0.0
2019-11-25T09:47:23+00:00,-37.808617847040296,144.97665060684085,5.1464,55.799999999999955,55.799999999999955,20.826,20.826,104,82,25,0.0
2019-11-25T09:47:24+00:00,-37.80864601023495,144.97656150721014,5.15245,55.799999999999955,55.799999999999955,21.8016,21.8016,102,83,25,0.0
2019-11-25T09:47:27+00:00,-37.808652967214584,144.9763402249664,5.1707600000000005,55.39999999999998,55.39999999999998,21.834000000000003,21.834000000000003,101,82,25,0.0
2019-11-25T09:47:28+00:00,-37.808657409623265,144.97626956552267,5.176810000000001,55.39999999999998,55.39999999999998,21.765600000000003,21.765600000000003,101,77,25,0.0
2019-11-25T09:47:29+00:00,-37.8086350299418,144.976212317124,5.18278,55.200000000000045,55.200000000000045,21.499200000000002,21.499200000000002,100,60,25,0.0
2019-11-25T09:47:32+00:00,-37.808567974716425,144.9760835710913,5.198770000000001,55.60000000000002,55.60000000000002,16.8948,16.8948,99,57,25,0.0
2019-11-25T09:47:35+00:00,-37.80851047486067,144.9759810604155,5.20888,55.39999999999998,55.39999999999998,10.749600000000001,10.749600000000001,102,42,25,0.0
2019-11-25T09:47:36+00:00,-37.80849647708237,144.97592347674072,5.21187,55.39999999999998,55.39999999999998,10.749600000000001,10.749600000000001,103,70,25,0.0
2019-11-25T09:47:38+00:00,-37.808481976389885,144.97576966881752,5.22319,55.200000000000045,55.200000000000045,23.616,23.616,105,105,25,0.0
2019-11-25T09:47:39+00:00,-37.808472756296396,144.97567931190133,5.230600000000001,55.200000000000045,55.200000000000045,26.704800000000002,26.704800000000002,108,115,25,0.0
2019-11-25T09:47:40+00:00,-37.80845574103296,144.97558074072003,5.23838,55.200000000000045,55.200000000000045,28.0152,28.0152,107,104,25,0.0
2019-11-25T09:47:46+00:00,-37.80837276019156,144.97498663142323,5.28991,54.60000000000002,54.60000000000002,32.112,32.112,108,78,25,0.0
2019-11-25T09:47:47+00:00,-37.80837183818221,144.97487724758685,5.298970000000001,54.200000000000045,54.200000000000045,32.616,32.616,109,85,25,0.0
2019-11-25T09:47:48+00:00,-37.8083517216146,144.9747743178159,5.308260000000001,54.0,54.0,33.4548,33.4548,106,71,25,0.0
2019-11-25T09:47:49+00:00,-37.808330515399575,144.9746686220169,5.31767,53.60000000000002,53.60000000000002,33.894,33.894,108,72,25,0.0
2019-11-25T09:47:52+00:00,-37.8082808945328,144.97434809803963,5.34628,52.0,52.0,34.632,34.632,105,74,25,0.0
2019-11-25T09:47:53+00:00,-37.80826823785901,144.97423527762294,5.35604,51.799999999999955,51.799999999999955,35.136,35.136,104,76,25,0.0
2019-11-25T09:47:56+00:00,-37.808273350819945,144.9738770350814,5.3861099999999995,50.799999999999955,50.799999999999955,36.345600000000005,36.345600000000005,104,78,25,0.0
2019-11-25T09:48:00+00:00,-37.80830738134682,144.97338719666004,5.42676,50.0,50.0,36.684,36.684,108,78,25,0.0
2019-11-25T09:48:01+00:00,-37.80822699889541,144.973289296031,5.43699,49.799999999999955,49.799999999999955,36.8532,36.8532,109,76,25,0.0
2019-11-25T09:48:04+00:00,-37.80817301943898,144.97295301407576,5.46716,49.799999999999955,49.799999999999955,35.3772,35.3772,113,75,25,0.0
2019-11-25T09:48:06+00:00,-37.80815256759524,144.97271982952952,5.48708,49.60000000000002,49.60000000000002,36.349199999999996,36.349199999999996,111,82,25,0.0
2019-11-25T09:48:07+00:00,-37.80813194811344,144.97260357253253,5.49745,49.39999999999998,49.39999999999998,37.2888,37.2888,114,78,24,0.0
2019-11-25T09:48:09+00:00,-37.80807964503765,144.97236527502537,5.51873,48.799999999999955,48.799999999999955,38.466,38.466,114,82,24,0.0
2019-11-25T09:48:11+00:00,-37.80804829671979,144.97212840244174,5.54036,47.60000000000002,47.60000000000002,39.038399999999996,39.038399999999996,113,82,24,0.0
2019-11-25T09:48:12+00:00,-37.808033460751176,144.9720098823309,5.551189999999999,47.39999999999998,47.39999999999998,39.038399999999996,39.038399999999996,115,0,24,0.0
2019-11-25T09:48:14+00:00,-37.807990880683064,144.971780218184,5.57261,46.60000000000002,46.60000000000002,38.466,38.466,115,64,24,0.0
2019-11-25T09:48:16+00:00,-37.80795508995652,144.97161232866347,5.59171,46.200000000000045,46.200000000000045,31.345200000000002,31.345200000000002,117,64,24,0.0
2019-11-25T09:48:19+00:00,-37.80793874524534,144.97149238362908,5.60913,45.799999999999955,45.799999999999955,17.6544,17.6544,117,0,24,0.0
2019-11-25T09:48:21+00:00,-37.807939667254686,144.97147905640304,5.6154399999999995,46.0,46.0,9.6408,9.6408,118,0,24,0.0
2019-11-25T09:48:23+00:00,-37.80794017016888,144.97148877941072,5.61815,46.200000000000045,46.200000000000045,0.0,0.0,119,0,24,0.0
2019-11-25T09:49:03+00:00,-37.807884849607944,144.97143580578268,5.61815,46.0,46.0,9.0684,9.0684,102,0,25,0.0
2019-11-25T09:49:04+00:00,-37.807869678363204,144.971391716972,5.62172,45.799999999999955,45.799999999999955,12.8664,12.8664,102,62,25,0.0
2019-11-25T09:49:06+00:00,-37.80783145688474,144.9712683353573,5.63165,45.60000000000002,45.60000000000002,18.9468,18.9468,102,94,25,0.0
2019-11-25T09:49:07+00:00,-37.80781268142164,144.9711874499917,5.63802,45.60000000000002,45.60000000000002,22.942800000000002,22.942800000000002,101,102,25,0.0
2019-11-25T09:49:08+00:00,-37.80778870917857,144.97110061347485,5.64488,45.60000000000002,45.60000000000002,24.6888,24.6888,101,106,25,0.0
2019-11-25T09:49:10+00:00,-37.80775568448007,144.97094043530524,5.65903,45.39999999999998,45.39999999999998,25.5276,25.5276,104,72,25,0.0
2019-11-25T09:49:12+00:00,-37.80773598700762,144.97076533734798,5.6735,44.799999999999955,44.799999999999955,26.269199999999998,26.269199999999998,101,63,25,0.0
2019-11-25T09:49:13+00:00,-37.80772936530411,144.97068285942078,5.68087,44.39999999999998,44.39999999999998,26.535600000000002,26.535600000000002,101,78,25,0.0
2019-11-25T09:49:15+00:00,-37.80774814076722,144.97050457634032,5.6956999999999995,43.200000000000045,43.200000000000045,26.704800000000002,26.704800000000002,101,90,25,0.0
2019-11-25T09:49:17+00:00,-37.8078041318804,144.97031254693866,5.7115100000000005,42.60000000000002,42.60000000000002,29.0556,29.0556,100,103,25,0.0
2019-11-25T09:49:21+00:00,-37.8078939858824,144.96989554725587,5.74692,42.0,42.0,32.4828,32.4828,99,0,25,0.0
2019-11-25T09:49:23+00:00,-37.80794226564467,144.96971944347024,5.76485,41.799999999999955,41.799999999999955,31.978799999999996,31.978799999999996,98,0,24,0.0
2019-11-25T09:49:27+00:00,-37.80801116488874,144.96945658698678,5.79485,41.0,41.0,21.700799999999997,21.700799999999997,98,0,24,0.0
2019-11-25T09:49:29+00:00,-37.80802935361862,144.96939145959914,5.80488,40.39999999999998,40.39999999999998,17.3484,17.3484,97,0,24,0.0
2019-11-25T09:49:30+00:00,-37.808036897331476,144.96937452815473,5.80957,40.200000000000045,40.200000000000045,16.9128,16.9128,95,0,24,0.0
2019-11-25T09:49:32+00:00,-37.8080496378243,144.9693508911878,5.816350000000001,40.200000000000045,40.200000000000045,10.5732,10.5732,95,0,24,0.0
2019-11-25T09:49:33+00:00,-37.808050559833646,144.96934393420815,5.818029999999999,40.0,40.0,6.058800000000001,6.058800000000001,96,0,24,0.0
2019-11-25T09:49:38+00:00,-37.808042177930474,144.96936027891934,5.818029999999999,39.799999999999955,39.799999999999955,8.6868,8.6868,96,0,24,0.0
2019-11-25T09:49:42+00:00,-37.808050056919456,144.96923362836242,5.83397,39.60000000000002,39.60000000000002,16.0956,16.0956,96,36,24,0.0
2019-11-25T09:49:44+00:00,-37.80807746574283,144.96917537413538,5.8419099999999995,39.60000000000002,39.60000000000002,13.5036,13.5036,95,36,24,0.0
2019-11-25T09:49:46+00:00,-37.80809389427304,144.9691053852439,5.84694,39.60000000000002,39.60000000000002,8.064000000000002,8.064000000000002,94,36,24,0.0
2019-11-25T09:49:49+00:00,-37.8080824110657,144.969034306705,5.85269,39.39999999999998,39.39999999999998,4.572,4.572,93,36,25,0.0
2019-11-25T09:49:54+00:00,-37.80794905498624,144.96894805692136,5.85269,39.0,39.0,8.618400000000001,8.618400000000001,93,4,25,0.0
2019-11-25T09:49:55+00:00,-37.807939080521464,144.96892098337412,5.85558,39.0,39.0,10.4004,10.4004,93,4,25,0.0
2019-11-25T09:49:58+00:00,-37.80793438665569,144.96887764893472,5.86418,39.0,39.0,10.152,10.152,92,0,25,0.0
2019-11-25T09:49:59+00:00,-37.80794704332948,144.9688612204045,5.86682,39.0,39.0,9.5112,9.5112,93,0,25,0.0
2019-11-25T09:50:00+00:00,-37.80796389095485,144.96885015629232,5.86682,39.0,39.0,0.0,0.0,91,0,25,0.0
2019-11-25T09:50:28+00:00,-37.80808484181762,144.96876348741353,5.86682,38.0,38.0,9.2052,9.2052,81,70,25,0.0
2019-11-25T09:50:29+00:00,-37.8081117477268,144.96874286793172,5.87227,38.0,38.0,19.6164,19.6164,82,86,25,0.0
2019-11-25T09:50:30+00:00,-37.80815348960459,144.9687074124813,5.87887,38.0,38.0,23.749200000000002,23.749200000000002,81,97,25,0.0
2019-11-25T09:50:31+00:00,-37.808159440755844,144.96865125373006,5.88598,37.799999999999955,37.799999999999955,25.596,25.596,81,99,25,0.0
2019-11-25T09:50:33+00:00,-37.80818173661828,144.9685199931264,5.90067,37.60000000000002,37.60000000000002,26.535600000000002,26.535600000000002,82,90,25,0.0
2019-11-25T09:50:35+00:00,-37.808136055245996,144.96833802200854,5.915649999999999,37.60000000000002,37.60000000000002,26.974800000000002,26.974800000000002,81,89,25,0.0
2019-11-25T09:50:38+00:00,-37.80811853706837,144.9680107086897,5.9385200000000005,38.0,38.0,27.442800000000002,27.442800000000002,81,73,25,0.0
2019-11-25T09:50:40+00:00,-37.808237727731466,144.96772698126733,5.95388,38.200000000000045,38.200000000000045,27.6444,27.6444,84,67,25,0.0
2019-11-25T09:50:41+00:00,-37.80828223563731,144.96766679920256,5.96156,38.39999999999998,38.39999999999998,27.6444,27.6444,82,58,25,0.0
2019-11-25T09:50:44+00:00,-37.80841324478388,144.96744794771075,5.9847,38.799999999999955,38.799999999999955,27.846,27.846,79,59,25,0.0
2019-11-25T09:50:45+00:00,-37.80849689617753,144.96736513450742,5.99241,39.0,39.0,27.7452,27.7452,80,59,25,0.0
2019-11-25T09:50:46+00:00,-37.80854584649205,144.96729061938822,5.99996,39.200000000000045,39.200000000000045,27.1764,27.1764,81,59,25,0.0
2019-11-25T09:50:48+00:00,-37.80858222395182,144.96715667657554,6.0141800000000005,39.60000000000002,39.60000000000002,24.4188,24.4188,81,50,25,0.0
2019-11-25T09:50:51+00:00,-37.8085864149034,144.9669845122844,6.03424,39.799999999999955,39.799999999999955,24.0516,24.0516,83,57,25,0.0
2019-11-25T09:50:53+00:00,-37.80858381651342,144.96690941043198,6.04713,39.799999999999955,39.799999999999955,22.672800000000002,22.672800000000002,84,76,25,0.0
2019-11-25T09:50:55+00:00,-37.80851701274514,144.9668923113495,6.0591099999999996,40.39999999999998,40.39999999999998,21.499200000000002,21.499200000000002,81,71,25,0.0
2019-11-25T09:50:56+00:00,-37.80854132026434,144.96684696525335,6.06494,40.60000000000002,40.60000000000002,20.9952,20.9952,80,67,25,0.0
2019-11-25T09:50:59+00:00,-37.80872421339154,144.96670732274652,6.07871,41.39999999999998,41.39999999999998,13.132800000000001,13.132800000000001,81,50,25,0.0
2019-11-25T09:51:01+00:00,-37.80879688449204,144.9666586238891,6.08491,41.60000000000002,41.60000000000002,9.7416,9.7416,82,39,25,0.0
2019-11-25T09:51:03+00:00,-37.80884047038853,144.9666390940547,6.08966,41.799999999999955,41.799999999999955,7.3908,7.3908,84,16,25,0.0
2019-11-25T09:51:07+00:00,-37.80893434770405,144.96645896695554,6.08966,41.799999999999955,41.799999999999955,8.3196,8.3196,81,30,25,0.0
2019-11-25T09:51:08+00:00,-37.80895857140422,144.9663991201669,6.09199,42.0,42.0,8.370000000000001,8.370000000000001,81,48,25,0.0
2019-11-25T09:51:09+00:00,-37.80898028053343,144.96633089147508,6.09528,41.799999999999955,41.799999999999955,11.8584,11.8584,79,48,25,0.0
2019-11-25T09:51:10+00:00,-37.809000900015235,144.96628093533218,6.09955,41.60000000000002,41.60000000000002,15.361200000000002,15.361200000000002,82,62,25,0.0
2019-11-25T09:51:11+00:00,-37.80901238322258,144.9662194121629,6.1047,41.60000000000002,41.60000000000002,18.5364,18.5364,81,70,25,0.0
2019-11-25T09:51:13+00:00,-37.80903442762792,144.96609686873853,6.11693,41.60000000000002,41.60000000000002,23.2128,23.2128,82,79,25,0.0
2019-11-25T09:51:14+00:00,-37.80905915424228,144.96600391343236,6.12366,41.60000000000002,41.60000000000002,24.2532,24.2532,82,78,25,0.0
2019-11-25T09:51:19+00:00,-37.80918287113309,144.96559194289148,6.1627600000000005,40.200000000000045,40.200000000000045,30.1644,30.1644,80,74,25,0.0
2019-11-25T09:51:25+00:00,-37.809363417327404,144.96504074893892,6.21641,39.39999999999998,39.39999999999998,33.0516,33.0516,82,0,25,0.0
2019-11-25T09:51:27+00:00,-37.80941437929869,144.96484913863242,6.23477,38.799999999999955,38.799999999999955,33.0516,33.0516,81,0,25,0.0
2019-11-25T09:51:29+00:00,-37.809453858062625,144.96467429213226,6.25314,38.0,38.0,33.0516,33.0516,81,0,25,0.0
2019-11-25T09:51:30+00:00,-37.8094775788486,144.96457429602742,6.26177,37.60000000000002,37.60000000000002,31.104000000000003,31.104000000000003,82,0,25,0.0
2019-11-25T09:51:34+00:00,-37.80953667126596,144.96430431492627,6.29066,36.39999999999998,36.39999999999998,22.0032,22.0032,82,5,25,0.0
2019-11-25T09:51:36+00:00,-37.809557877480984,144.96419149450958,6.30168,36.200000000000045,36.200000000000045,19.3932,19.3932,85,5,25,0.0
2019-11-25T09:51:38+00:00,-37.80956994742155,144.96412301436067,6.311100000000001,36.0,36.0,15.4332,15.4332,89,5,25,0.0
2019-11-25T09:51:40+00:00,-37.80962560325861,144.96408730745316,6.3171800000000005,36.0,36.0,9.6984,9.6984,93,0,25,0.0
2019-11-25T09:51:41+00:00,-37.8096295427531,144.96408194303513,6.319319999999999,35.799999999999955,35.799999999999955,7.6896,7.6896,97,0,25,0.0
2019-11-25T09:51:59+00:00,-37.80969215556979,144.96393936686218,6.319319999999999,34.60000000000002,34.60000000000002,13.4712,13.4712,98,0,25,0.0
2019-11-25T09:52:04+00:00,-37.80973029322922,144.963648179546,6.346850000000001,34.200000000000045,34.200000000000045,23.4144,23.4144,100,0,25,0.0
2019-11-25T09:52:05+00:00,-37.809739261865616,144.9635853152722,6.35343,34.200000000000045,34.200000000000045,23.6808,23.6808,104,0,25,0.0
2019-11-25T09:52:07+00:00,-37.80977019108832,144.96343636885285,6.3675299999999995,34.0,34.0,26.1,26.1,107,0,25,0.0
2019-11-25T09:52:08+00:00,-37.80977723188698,144.9633550643921,6.37502,34.0,34.0,26.974800000000002,26.974800000000002,108,0,25,0.0
2019-11-25T09:52:09+00:00,-37.8097865357995,144.96327811852098,6.3827799999999995,33.799999999999955,33.799999999999955,27.9468,27.9468,108,0,25,0.0
