timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-13T08:51:41+00:00,-37.78794120065868,144.9570630211383,5.15569,139.60000000000002,139.60000000000002,19.3824,19.3824,114,23
2019-09-13T08:51:42+00:00,-37.78790105134249,144.95706025511026,5.16015,139.39999999999998,139.39999999999998,17.802000000000003,17.802000000000003,118,23
2019-09-13T08:51:43+00:00,-37.78785855509341,144.9570611771196,5.16486,139.60000000000002,139.60000000000002,17.6004,17.6004,115,23
2019-09-13T08:51:47+00:00,-37.78765940107405,144.95705631561577,5.18696,140.0,140.0,19.6164,19.6164,116,23
2019-09-13T08:51:49+00:00,-37.787545658648014,144.9570424016565,5.199649999999999,140.39999999999998,140.39999999999998,20.6604,20.6604,117,23
2019-09-13T08:51:53+00:00,-37.787291184067726,144.95700954459608,5.22806,140.79999999999995,140.79999999999995,23.6808,23.6808,115,23
2019-09-13T08:51:54+00:00,-37.787224128842354,144.95700409635901,5.2355100000000006,140.20000000000005,140.20000000000005,23.6808,23.6808,118,23
2019-09-13T08:51:56+00:00,-37.78708909638226,144.9569937866181,5.2505299999999995,139.20000000000005,139.20000000000005,23.918400000000002,23.918400000000002,117,23
2019-09-13T08:52:00+00:00,-37.786824982613325,144.9569823872298,5.27987,138.79999999999995,138.79999999999995,24.5556,24.5556,119,22
2019-09-13T08:52:03+00:00,-37.786639239639044,144.95697568170726,5.30049,139.20000000000005,139.20000000000005,25.3944,25.3944,116,22
2019-09-13T08:52:04+00:00,-37.78658333234489,144.95698163285851,5.30672,139.20000000000005,139.20000000000005,24.588,24.588,116,22
2019-09-13T08:52:06+00:00,-37.78645886108279,144.9569821357727,5.32056,139.20000000000005,139.20000000000005,24.1848,24.1848,116,22
2019-09-13T08:52:12+00:00,-37.786090560257435,144.9569535534829,5.3615200000000005,140.60000000000002,140.60000000000002,22.9752,22.9752,118,22
2019-09-13T08:52:18+00:00,-37.78570532798767,144.9569403938949,5.404310000000001,140.60000000000002,140.60000000000002,25.3296,25.3296,116,22
2019-09-13T08:52:21+00:00,-37.78551321476698,144.95694341138005,5.42563,140.0,140.0,25.6968,25.6968,112,22
2019-09-13T08:52:23+00:00,-37.78538170270622,144.95694207027555,5.44023,140.0,140.0,25.1244,25.1244,115,22
2019-09-13T08:52:27+00:00,-37.78513996861875,144.95696512050927,5.4671400000000006,139.79999999999995,139.79999999999995,23.8176,23.8176,118,22
2019-09-13T08:52:29+00:00,-37.78501868247986,144.95696621015668,5.480600000000001,140.0,140.0,24.217200000000002,24.217200000000002,124,22
2019-09-13T08:52:30+00:00,-37.784952130168676,144.95696612633765,5.487979999999999,140.20000000000005,140.20000000000005,24.2532,24.2532,124,22
2019-09-13T08:52:33+00:00,-37.78476898558438,144.95697190985084,5.508319999999999,141.39999999999998,141.39999999999998,24.285600000000002,24.285600000000002,121,22
2019-09-13T08:52:34+00:00,-37.78471919707954,144.95696805417538,5.513850000000001,141.60000000000002,141.60000000000002,22.136400000000002,22.136400000000002,120,22
2019-09-13T08:52:35+00:00,-37.784674018621445,144.95696000754833,5.51891,142.20000000000005,142.20000000000005,20.3904,20.3904,119,22
2019-09-13T08:52:37+00:00,-37.784596318379045,144.95692522265017,5.52807,142.60000000000002,142.60000000000002,16.693199999999997,16.693199999999997,119,22
2019-09-13T08:52:38+00:00,-37.7845674008131,144.9568803794682,5.53315,142.39999999999998,142.39999999999998,16.491600000000002,16.491600000000002,120,22
2019-09-13T08:52:39+00:00,-37.78454342857003,144.95682128705084,5.53899,142.0,142.0,16.491600000000002,16.491600000000002,123,22
2019-09-13T08:52:41+00:00,-37.7845277544111,144.95669715106487,5.55006,141.60000000000002,141.60000000000002,18.306,18.306,124,22
2019-09-13T08:52:45+00:00,-37.784509314224124,144.95645717717707,5.57128,142.0,142.0,19.584000000000003,19.584000000000003,125,22
2019-09-13T08:52:46+00:00,-37.78451677411795,144.95640328153968,5.57609,142.39999999999998,142.39999999999998,19.08,19.08,125,22
2019-09-13T08:52:47+00:00,-37.78453127481043,144.95635089464486,5.58099,142.79999999999995,142.79999999999995,17.334000000000003,17.334000000000003,125,22
2019-09-13T08:52:49+00:00,-37.784568490460515,144.95624679140747,5.59104,143.60000000000002,143.60000000000002,17.334000000000003,17.334000000000003,125,22
2019-09-13T08:52:50+00:00,-37.78459715656936,144.95618719607592,5.5971,143.79999999999995,143.79999999999995,18.241200000000003,18.241200000000003,124,22
2019-09-13T08:52:51+00:00,-37.784611070528626,144.95612072758377,5.60311,143.79999999999995,143.79999999999995,18.81,18.81,123,22
2019-09-13T08:52:53+00:00,-37.78459380380809,144.9559899698943,5.614859999999999,143.39999999999998,143.39999999999998,20.2212,20.2212,124,22
2019-09-13T08:52:55+00:00,-37.784561198204756,144.95585191994905,5.627560000000001,143.0,143.0,21.2328,21.2328,125,22
2019-09-13T08:52:57+00:00,-37.784566562622786,144.95571026578546,5.640149999999999,143.0,143.0,22.4388,22.4388,124,22
2019-09-13T08:53:02+00:00,-37.78469036333263,144.95533014647663,5.676489999999999,143.60000000000002,143.60000000000002,24.724800000000002,24.724800000000002,120,22
2019-09-13T08:53:05+00:00,-37.78478507883847,144.95509612374008,5.69963,142.79999999999995,142.79999999999995,26.4708,26.4708,122,22
2019-09-13T08:53:07+00:00,-37.78486152179539,144.954942651093,5.71558,142.60000000000002,142.60000000000002,27.0756,27.0756,120,22
2019-09-13T08:53:08+00:00,-37.784899827092886,144.9548691418022,5.723319999999999,142.60000000000002,142.60000000000002,26.841600000000003,26.841600000000003,121,22
2019-09-13T08:53:13+00:00,-37.78509101830423,144.9544922914356,5.7627299999999995,143.39999999999998,143.39999999999998,27.378000000000004,27.378000000000004,125,21
2019-09-13T08:53:15+00:00,-37.785181710496545,144.9543543253094,5.77851,143.0,143.0,27.648,27.648,125,21
2019-09-13T08:53:20+00:00,-37.78542009182274,144.9540443625301,5.81658,143.20000000000005,143.20000000000005,26.4384,26.4384,126,21
2019-09-13T08:53:21+00:00,-37.78547868132591,144.95399926789105,5.82419,143.20000000000005,143.20000000000005,26.269199999999998,26.269199999999998,125,21
2019-09-13T08:53:22+00:00,-37.78553752228618,144.95396808721125,5.831270000000001,143.20000000000005,143.20000000000005,26.4384,26.4384,124,21
2019-09-13T08:53:25+00:00,-37.78574044816196,144.95390086434782,5.85454,143.20000000000005,143.20000000000005,25.797600000000003,25.797600000000003,126,21
2019-09-13T08:53:27+00:00,-37.7858264464885,144.95380899868906,5.86712,143.39999999999998,143.39999999999998,23.076,23.076,125,21
2019-09-13T08:53:28+00:00,-37.78585913591087,144.95374395512044,5.87389,143.20000000000005,143.20000000000005,23.076,23.076,126,21
2019-09-13T08:53:29+00:00,-37.785883443430066,144.95367002673447,5.88094,143.20000000000005,143.20000000000005,23.547600000000003,23.547600000000003,126,21
2019-09-13T08:53:32+00:00,-37.78592434711754,144.9534211680293,5.90332,142.20000000000005,142.20000000000005,26.4708,26.4708,125,21
2019-09-13T08:53:33+00:00,-37.78595703653991,144.95334045030177,5.9113,141.39999999999998,141.39999999999998,26.535600000000002,26.535600000000002,126,21
2019-09-13T08:53:34+00:00,-37.78599458746612,144.9532651808113,5.91913,141.0,141.0,26.9064,26.9064,126,21
2019-09-13T08:53:36+00:00,-37.78609374538064,144.95313224382699,5.93521,140.20000000000005,140.20000000000005,27.9468,27.9468,126,21
2019-09-13T08:53:41+00:00,-37.78645274229348,144.95280677452683,5.98436,139.79999999999995,139.79999999999995,32.281200000000005,32.281200000000005,126,21
2019-09-13T08:53:42+00:00,-37.786529855802655,144.95274499990046,5.99451,139.79999999999995,139.79999999999995,32.616,32.616,123,21
2019-09-13T08:53:45+00:00,-37.78674602508545,144.952564034611,6.02332,139.20000000000005,139.20000000000005,33.6924,33.6924,125,21
2019-09-13T08:53:47+00:00,-37.78692355379462,144.95244316756725,6.04571,138.60000000000002,138.60000000000002,33.656400000000005,33.656400000000005,126,21
2019-09-13T08:53:51+00:00,-37.78721373528242,144.9522355478257,6.08275,138.0,138.0,32.119200000000006,32.119200000000006,127,21
2019-09-13T08:53:53+00:00,-37.78735304251313,144.9521586857736,6.09964,137.20000000000005,137.20000000000005,30.743999999999996,30.743999999999996,128,21
2019-09-13T08:53:54+00:00,-37.787417666986585,144.95213152840734,6.1072,136.79999999999995,136.79999999999995,30.240000000000002,30.240000000000002,127,21
2019-09-13T08:53:57+00:00,-37.78755362145603,144.9520632158965,6.12345,136.39999999999998,136.39999999999998,21.6756,21.6756,122,21
2019-09-13T08:53:58+00:00,-37.78758890926838,144.9520471226424,6.12761,136.60000000000002,136.60000000000002,18.756,18.756,122,21
2019-09-13T08:54:01+00:00,-37.787660574540496,144.95202801190317,6.13574,136.79999999999995,136.79999999999995,10.533600000000002,10.533600000000002,119,21
2019-09-13T08:54:04+00:00,-37.78768924064934,144.95203404687345,6.13903,136.20000000000005,136.20000000000005,5.115600000000001,5.115600000000001,118,21
2019-09-13T08:54:06+00:00,-37.78769259341061,144.952038154006,6.13954,136.20000000000005,136.20000000000005,0.9756000000000001,0.9756000000000001,117,21
2019-09-13T08:54:09+00:00,-37.787743052467704,144.95209238491952,6.13954,136.79999999999995,136.79999999999995,9.1692,9.1692,118,21
2019-09-13T08:54:10+00:00,-37.787757720798254,144.95213521644473,6.14364,136.79999999999995,136.79999999999995,10.216800000000001,10.216800000000001,115,21
2019-09-13T08:54:11+00:00,-37.78776769526303,144.9521855916828,6.14822,136.60000000000002,136.60000000000002,10.9044,10.9044,114,21
2019-09-13T08:54:16+00:00,-37.787835421040654,144.95254014618695,6.18037,137.0,137.0,22.176000000000002,22.176000000000002,117,21
2019-09-13T08:54:23+00:00,-37.78790499083698,144.9531690403819,6.23628,137.39999999999998,137.39999999999998,27.4788,27.4788,118,21
2019-09-13T08:54:25+00:00,-37.7879246044904,144.95336383581161,6.25358,137.60000000000002,137.60000000000002,29.124,29.124,121,21
2019-09-13T08:54:31+00:00,-37.78798478655517,144.95395509526134,6.306100000000001,138.0,138.0,30.938399999999998,30.938399999999998,121,21
2019-09-13T08:54:32+00:00,-37.78799635358155,144.95405232533813,6.314760000000001,138.0,138.0,31.14,31.14,122,21
2019-09-13T08:54:36+00:00,-37.78804329223931,144.95443051680923,6.3484799999999995,138.79999999999995,138.79999999999995,29.559600000000003,29.559600000000003,119,21
2019-09-13T08:54:37+00:00,-37.788052847608924,144.9545126594603,6.35579,139.0,139.0,29.224800000000002,29.224800000000002,119,21
2019-09-13T08:54:38+00:00,-37.78806181624532,144.95458172634244,6.36196,139.20000000000005,139.20000000000005,28.3176,28.3176,119,21
2019-09-13T08:54:39+00:00,-37.78807070106268,144.95464651845396,6.3677600000000005,139.39999999999998,139.39999999999998,24.620400000000004,24.620400000000004,116,21
2019-09-13T08:54:42+00:00,-37.788091069087386,144.95479496195912,6.38103,139.60000000000002,139.60000000000002,17.0964,17.0964,119,21
2019-09-13T08:54:43+00:00,-37.7880990318954,144.95483117178082,6.38434,139.60000000000002,139.60000000000002,14.745600000000001,14.745600000000001,119,21
2019-09-13T08:54:48+00:00,-37.788124764338136,144.95495656505227,6.39575,140.20000000000005,140.20000000000005,6.048,6.048,118,21
2019-09-13T08:54:52+00:00,-37.78817689977586,144.95518530718982,6.41675,141.0,141.0,18.0756,18.0756,120,21
2019-09-13T08:54:53+00:00,-37.7881973516196,144.95525479316711,6.4232700000000005,141.39999999999998,141.39999999999998,20.7288,20.7288,119,21
2019-09-13T08:54:57+00:00,-37.788291312754154,144.95561186224222,6.4563999999999995,141.20000000000005,141.20000000000005,26.8056,26.8056,120,21
2019-09-13T08:54:59+00:00,-37.78835208155215,144.95579978451133,6.474279999999999,140.60000000000002,140.60000000000002,29.696400000000004,29.696400000000004,123,21
2019-09-13T08:55:00+00:00,-37.78838594444096,144.95589097961783,6.483140000000001,140.20000000000005,140.20000000000005,31.0716,31.0716,121,21
2019-09-13T08:55:02+00:00,-37.78846750035882,144.95607253164053,6.50153,140.20000000000005,140.20000000000005,31.946400000000004,31.946400000000004,122,21
2019-09-13T08:55:08+00:00,-37.78876120224595,144.9566364660859,6.56098,141.20000000000005,141.20000000000005,35.5752,35.5752,121,21
2019-09-13T08:55:09+00:00,-37.78882163576782,144.95672699064016,6.5714,141.39999999999998,141.39999999999998,36.0108,36.0108,118,21
2019-09-13T08:55:10+00:00,-37.788893887773156,144.9567775335163,6.580430000000001,141.60000000000002,141.60000000000002,36.0108,36.0108,118,21
2019-09-13T08:55:11+00:00,-37.78896781615913,144.95684534311295,6.59056,141.60000000000002,141.60000000000002,35.8416,35.8416,115,21
2019-09-13T08:55:12+00:00,-37.78904551640153,144.9569028429687,6.60055,141.60000000000002,141.60000000000002,35.74080000000001,35.74080000000001,115,21
2019-09-13T08:55:15+00:00,-37.789256405085325,144.9570413120091,6.626939999999999,140.60000000000002,140.60000000000002,33.4224,33.4224,115,21
2019-09-13T08:55:16+00:00,-37.78930024243891,144.9570796173066,6.63286,140.20000000000005,140.20000000000005,28.756800000000002,28.756800000000002,116,21
2019-09-13T08:55:17+00:00,-37.78933226130903,144.95710920542479,6.63725,140.0,140.0,22.6764,22.6764,115,21
2019-09-13T08:55:18+00:00,-37.789348186925054,144.9571581557393,6.6419,139.60000000000002,139.60000000000002,18.680400000000002,18.680400000000002,114,21
2019-09-13T08:55:19+00:00,-37.78934701345861,144.95725605636835,6.65052,139.39999999999998,139.39999999999998,13.9068,13.9068,113,21
2019-09-13T08:55:20+00:00,-37.78933125548065,144.95731623843312,6.656,139.20000000000005,139.20000000000005,10.9512,10.9512,112,21
2019-09-13T08:55:21+00:00,-37.7893113065511,144.95732177048922,6.65821,139.20000000000005,139.20000000000005,10.9512,10.9512,111,21
2019-09-13T08:55:22+00:00,-37.78928213752806,144.9573209322989,6.6613999999999995,139.0,139.0,11.8908,11.8908,111,21
2019-09-13T08:55:24+00:00,-37.789203682914376,144.95731967501342,6.67014,139.0,139.0,15.217200000000002,15.217200000000002,111,21
2019-09-13T08:55:29+00:00,-37.789004277437925,144.95726980268955,6.692699999999999,138.60000000000002,138.60000000000002,15.148800000000001,15.148800000000001,112,21
2019-09-13T08:55:32+00:00,-37.78894451446831,144.95724951848388,6.69852,139.0,139.0,9.1368,9.1368,111,21
2019-09-13T08:55:33+00:00,-37.788944179192185,144.95725203305483,6.69852,139.0,139.0,5.1732000000000005,5.1732000000000005,112,21
2019-09-13T08:55:35+00:00,-37.78893571346998,144.95725454762578,6.69883,139.20000000000005,139.20000000000005,0.8424,0.8424,113,21
2019-09-13T08:56:19+00:00,-37.78878995217383,144.95725044049323,6.69883,138.39999999999998,138.39999999999998,8.6652,8.6652,96,21
2019-09-13T08:56:20+00:00,-37.78875424526632,144.9572390411049,6.70291,138.39999999999998,138.39999999999998,10.648800000000001,10.648800000000001,96,21
2019-09-13T08:56:23+00:00,-37.788629941642284,144.95721196755767,6.71688,138.39999999999998,138.39999999999998,16.5276,16.5276,95,21
2019-09-13T08:56:24+00:00,-37.78858342207968,144.95720593258739,6.7220699999999995,138.39999999999998,138.39999999999998,16.56,16.56,95,21
2019-09-13T08:56:25+00:00,-37.78853036463261,144.95719528757036,6.728020000000001,138.39999999999998,138.39999999999998,16.8624,16.8624,95,21
2019-09-13T08:56:27+00:00,-37.78843472711742,144.95717332698405,6.73883,138.79999999999995,138.79999999999995,17.9028,17.9028,92,21
2019-09-13T08:56:28+00:00,-37.78837848454714,144.95716083794832,6.74515,138.79999999999995,138.79999999999995,18.2052,18.2052,89,21
2019-09-13T08:56:29+00:00,-37.788330372422934,144.95715673081577,6.75051,138.60000000000002,138.60000000000002,18.442800000000002,18.442800000000002,87,21
2019-09-13T08:56:31+00:00,-37.78823347762227,144.9571419786662,6.76129,138.79999999999995,138.79999999999995,18.5076,18.5076,85,21
2019-09-13T08:56:33+00:00,-37.78813314624131,144.9571279808879,6.7724899999999995,139.0,139.0,18.4068,18.4068,84,21
2019-09-13T08:56:35+00:00,-37.78802904300392,144.95710912160575,6.7841499999999995,139.20000000000005,139.20000000000005,18.342,18.342,83,22
2019-09-13T08:56:38+00:00,-37.787874061614275,144.9570719897747,6.80164,139.0,139.0,18.7092,18.7092,84,22
2019-09-13T08:56:45+00:00,-37.78754046186805,144.9570550583303,6.83871,140.20000000000005,140.20000000000005,16.7472,16.7472,83,22
2019-09-13T08:56:47+00:00,-37.78748354874551,144.95708749629557,6.8457,140.79999999999995,140.79999999999995,13.2192,13.2192,85,22
2019-09-13T08:56:48+00:00,-37.78746628202498,144.95712102390826,6.84913,140.79999999999995,140.79999999999995,13.042800000000002,13.042800000000002,85,22
2019-09-13T08:56:51+00:00,-37.787468545138836,144.95731623843312,6.8664,141.0,141.0,17.406,17.406,86,22
2019-09-13T08:56:55+00:00,-37.787490421906114,144.95761496946216,6.8928199999999995,141.0,141.0,23.0832,23.0832,87,22
2019-09-13T08:57:00+00:00,-37.78751648962498,144.95801897719502,6.92862,140.79999999999995,140.79999999999995,25.164,25.164,88,21
2019-09-13T08:57:02+00:00,-37.787545742467046,144.9581843521446,6.94362,140.79999999999995,140.79999999999995,25.0632,25.0632,91,21
2019-09-13T08:57:03+00:00,-37.787565272301435,144.958256771788,6.95033,140.60000000000002,140.60000000000002,24.3252,24.3252,95,21
2019-09-13T08:57:04+00:00,-37.78758362866938,144.95833438821137,6.95742,140.39999999999998,140.39999999999998,24.1236,24.1236,96,21
2019-09-13T08:57:06+00:00,-37.78759595006704,144.95847621001303,6.96998,140.0,140.0,24.1236,24.1236,100,21
2019-09-13T08:57:07+00:00,-37.787597458809614,144.95853329077363,6.97499,140.0,140.0,22.3776,22.3776,101,21
2019-09-13T08:57:11+00:00,-37.78760458342731,144.95873998850584,6.99336,139.79999999999995,139.79999999999995,10.0908,10.0908,100,21
2019-09-13T08:57:12+00:00,-37.78759125620127,144.95880695991218,6.99908,139.60000000000002,139.60000000000002,6.7356,6.7356,101,21
2019-09-13T08:57:15+00:00,-37.787544736638665,144.9588614422828,7.00617,139.39999999999998,139.39999999999998,7.542000000000001,7.542000000000001,101,21
2019-09-13T08:57:19+00:00,-37.78740995563567,144.95890092104673,7.021739999999999,139.39999999999998,139.39999999999998,13.233600000000001,13.233600000000001,104,21
2019-09-13T08:57:24+00:00,-37.78709705919027,144.9589283298701,7.05656,139.60000000000002,139.60000000000002,23.85,23.85,106,21
2019-09-13T08:57:31+00:00,-37.78666337952018,144.9590168427676,7.10533,141.20000000000005,141.20000000000005,23.7168,23.7168,106,21
2019-09-13T08:57:32+00:00,-37.786599677056074,144.95903293602169,7.11254,141.39999999999998,141.39999999999998,24.354,24.354,108,21
2019-09-13T08:57:38+00:00,-37.786195585504174,144.95908406563103,7.15762,142.0,142.0,26.0676,26.0676,107,21
2019-09-13T08:57:40+00:00,-37.78605912812054,144.95910929515958,7.17293,142.20000000000005,142.20000000000005,25.2252,25.2252,110,21
2019-09-13T08:57:41+00:00,-37.78599592857063,144.9591233767569,7.1800500000000005,142.0,142.0,24.8904,24.8904,107,21
2019-09-13T08:57:43+00:00,-37.78585561551154,144.95914282277226,7.195729999999999,142.39999999999998,142.39999999999998,25.092,25.092,109,21
2019-09-13T08:57:44+00:00,-37.78578537516296,144.95915304869413,7.20356,142.79999999999995,142.79999999999995,25.9308,25.9308,109,21
2019-09-13T08:57:45+00:00,-37.78571664355695,144.95915606617928,7.2112,142.79999999999995,142.79999999999995,25.9308,25.9308,110,21
2019-09-13T08:57:49+00:00,-37.78542545624077,144.95917769148946,7.24358,143.0,143.0,27.1404,27.1404,112,21
2019-09-13T08:57:54+00:00,-37.785031171515584,144.95921264402568,7.28745,142.60000000000002,142.60000000000002,29.1924,29.1924,110,21
2019-09-13T08:57:59+00:00,-37.78462012298405,144.9592483509332,7.3331599999999995,143.20000000000005,143.20000000000005,29.5956,29.5956,107,21
2019-09-13T08:58:01+00:00,-37.78446815907955,144.95926586911082,7.3501,143.60000000000002,143.60000000000002,29.865599999999997,29.865599999999997,106,21
2019-09-13T08:58:05+00:00,-37.78415693901479,144.95930551551282,7.3848199999999995,143.79999999999995,143.79999999999995,29.898,29.898,109,21
2019-09-13T08:58:06+00:00,-37.78407965786755,144.95931607671082,7.39344,143.60000000000002,143.60000000000002,30.031200000000002,30.031200000000002,110,21
2019-09-13T08:58:08+00:00,-37.78392165899277,144.95933870784938,7.41109,143.20000000000005,143.20000000000005,30.5352,30.5352,112,21
2019-09-13T08:58:12+00:00,-37.78360214084387,144.95937718078494,7.44672,142.79999999999995,142.79999999999995,31.240800000000004,31.240800000000004,115,21
2019-09-13T08:58:15+00:00,-37.78335453942418,144.95939645916224,7.474279999999999,143.0,143.0,31.8456,31.8456,119,21
2019-09-13T08:58:17+00:00,-37.78317256830633,144.9594135582447,7.49453,143.0,143.0,31.8456,31.8456,118,21
2019-09-13T08:58:19+00:00,-37.78300501406193,144.95942680165172,7.51317,142.20000000000005,142.20000000000005,34.2648,34.2648,117,21
2019-09-13T08:58:21+00:00,-37.7828373759985,144.95945069007576,7.531899999999999,141.20000000000005,141.20000000000005,33.3252,33.3252,113,21
2019-09-13T08:58:22+00:00,-37.78275045566261,144.95945957489312,7.54157,141.0,141.0,33.2532,33.2532,114,21
2019-09-13T08:58:24+00:00,-37.782584158703685,144.95948581025004,7.56017,140.60000000000002,140.60000000000002,32.9184,32.9184,115,21
2019-09-13T08:58:28+00:00,-37.78224729001522,144.95953232981265,7.597779999999999,141.0,141.0,32.144400000000005,32.144400000000005,112,21
2019-09-13T08:58:30+00:00,-37.782075963914394,144.95955462567508,7.61691,140.60000000000002,140.60000000000002,32.9868,32.9868,113,21
2019-09-13T08:58:33+00:00,-37.78182123787701,144.95957859791815,7.64526,139.79999999999995,139.79999999999995,32.9868,32.9868,115,21
2019-09-13T08:58:38+00:00,-37.78142343275249,144.9596334155649,7.68968,139.0,139.0,31.946400000000004,31.946400000000004,111,21
2019-09-13T08:58:45+00:00,-37.78082052245736,144.9597087688744,7.75695,140.39999999999998,140.39999999999998,34.2612,34.2612,108,21
2019-09-13T08:58:47+00:00,-37.780640395358205,144.95973827317357,7.7771099999999995,140.20000000000005,140.20000000000005,35.6076,35.6076,112,21
2019-09-13T08:58:50+00:00,-37.78035951778293,144.9597626645118,7.8083599999999995,139.20000000000005,139.20000000000005,36.9504,36.9504,115,21
2019-09-13T08:58:52+00:00,-37.78017939068377,144.95977230370045,7.82837,139.39999999999998,139.39999999999998,36.7164,36.7164,114,21
2019-09-13T08:58:58+00:00,-37.77966474182904,144.95985218323767,7.8859200000000005,139.39999999999998,139.39999999999998,33.9948,33.9948,114,21
2019-09-13T08:59:03+00:00,-37.77923097833991,144.95989618822932,7.9342299999999994,141.0,141.0,34.4988,34.4988,114,21
2019-09-13T08:59:04+00:00,-37.77914648875594,144.95991001836956,7.943689999999999,140.79999999999995,140.79999999999995,34.632,34.632,113,21
2019-09-13T08:59:08+00:00,-37.77884096838534,144.95994907803833,7.9777700000000005,139.79999999999995,139.79999999999995,30.1644,30.1644,114,21
2019-09-13T08:59:09+00:00,-37.77878682129085,144.95995519682765,7.9838000000000005,139.60000000000002,139.60000000000002,27.0432,27.0432,114,21
2019-09-13T08:59:12+00:00,-37.77864256873727,144.9599632434547,7.99984,139.0,139.0,20.3904,20.3904,114,21
2019-09-13T08:59:13+00:00,-37.77860208414495,144.95996810495853,8.00436,138.79999999999995,138.79999999999995,19.1808,19.1808,113,21
2019-09-13T08:59:14+00:00,-37.77856897562742,144.95997363701463,8.00806,138.79999999999995,138.79999999999995,16.6644,16.6644,116,21
2019-09-13T08:59:16+00:00,-37.77850502170622,144.9599833600223,8.01521,139.20000000000005,139.20000000000005,12.8016,12.8016,116,21
2019-09-13T08:59:17+00:00,-37.7784750983119,144.9599909875542,8.01859,139.39999999999998,139.39999999999998,11.2896,11.2896,112,21
2019-09-13T08:59:19+00:00,-37.778414664790034,144.96000112965703,8.02536,140.0,140.0,9.9144,9.9144,110,21
2019-09-13T08:59:21+00:00,-37.77834249660373,144.96001537889242,8.033479999999999,140.20000000000005,140.20000000000005,11.3256,11.3256,112,21
2019-09-13T08:59:25+00:00,-37.778150299564004,144.96004102751613,8.05494,140.60000000000002,140.60000000000002,18.8784,18.8784,109,21
2019-09-13T08:59:27+00:00,-37.77804225683212,144.96004848740995,8.06696,140.79999999999995,140.79999999999995,19.1808,19.1808,110,21
2019-09-13T08:59:33+00:00,-37.7777393348515,144.96006198227406,8.10061,141.0,141.0,19.6488,19.6488,110,21
2019-09-13T08:59:34+00:00,-37.77769331820309,144.96006399393082,8.10572,141.0,141.0,18.576,18.576,110,21
2019-09-13T08:59:38+00:00,-37.77751000598073,144.96008310467005,8.12616,141.20000000000005,141.20000000000005,17.064,17.064,113,21
2019-09-13T08:59:41+00:00,-37.77737824246287,144.96013708412647,8.14155,141.20000000000005,141.20000000000005,17.334000000000003,17.334000000000003,112,21
2019-09-13T08:59:43+00:00,-37.777305990457535,144.96019642800093,8.15114,141.20000000000005,141.20000000000005,17.334000000000003,17.334000000000003,113,21
2019-09-13T08:59:46+00:00,-37.77719585224986,144.96028343215585,8.165569999999999,141.20000000000005,141.20000000000005,17.1324,17.1324,112,21
2019-09-13T08:59:48+00:00,-37.77711706236005,144.96034814044833,8.17601,141.0,141.0,17.1324,17.1324,112,21
2019-09-13T08:59:52+00:00,-37.776964511722326,144.96044419705868,8.194959999999998,140.79999999999995,140.79999999999995,15.786,15.786,112,21
2019-09-13T08:59:57+00:00,-37.77676393277943,144.96048585511744,8.21764,141.20000000000005,141.20000000000005,14.3424,14.3424,112,21
2019-09-13T09:00:01+00:00,-37.776624877005816,144.96051527559757,8.23329,140.79999999999995,140.79999999999995,14.4432,14.4432,108,21
2019-09-13T09:00:04+00:00,-37.776492862030864,144.9605436064303,8.24814,140.79999999999995,140.79999999999995,12.495600000000001,12.495600000000001,107,21
2019-09-13T09:00:09+00:00,-37.77624685317278,144.96055567637086,8.27594,141.0,141.0,15.2496,15.2496,109,21
2019-09-13T09:00:10+00:00,-37.77620351873338,144.96056783013046,8.280850000000001,140.79999999999995,140.79999999999995,16.3908,16.3908,112,21
2019-09-13T09:00:11+00:00,-37.77614098973572,144.96060370467603,8.28836,140.79999999999995,140.79999999999995,16.8624,16.8624,115,21
2019-09-13T09:00:13+00:00,-37.77604350820184,144.9606258329004,8.29935,140.60000000000002,140.60000000000002,17.197200000000002,17.197200000000002,118,21
2019-09-13T09:00:15+00:00,-37.775937309488654,144.96064846403897,8.3113,140.39999999999998,140.39999999999998,18.2052,18.2052,115,21
2019-09-13T09:00:16+00:00,-37.775883665308356,144.96065475046635,8.31728,140.20000000000005,140.20000000000005,18.910800000000002,18.910800000000002,114,21
2019-09-13T09:00:21+00:00,-37.775656348094344,144.96068190783262,8.34263,140.0,140.0,16.83,16.83,111,21
2019-09-13T09:00:22+00:00,-37.775622652843595,144.9606905411929,8.346440000000001,140.0,140.0,15.5196,15.5196,111,21
2019-09-13T09:00:24+00:00,-37.77555459178984,144.9607164412737,8.35433,139.79999999999995,139.79999999999995,12.7656,12.7656,111,21
2019-09-13T09:00:26+00:00,-37.77547722682357,144.96073085814714,8.363010000000001,139.79999999999995,139.79999999999995,15.015600000000001,15.015600000000001,114,21
2019-09-13T09:00:28+00:00,-37.77535619214177,144.9606985040009,8.37676,139.60000000000002,139.60000000000002,16.0236,16.0236,116,21
2019-09-13T09:00:35+00:00,-37.77505377307534,144.96075290255249,8.41089,138.79999999999995,138.79999999999995,16.6284,16.6284,116,22
2019-09-13T09:00:37+00:00,-37.774977246299386,144.96076765470207,8.419469999999999,138.60000000000002,138.60000000000002,16.1244,16.1244,115,22
