timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-10T05:08:29+00:00,-37.83195247873664,145.00659571029246,7.2881,17.334000000000003,17.799999999999955,98.5,34.5,231.0,5.75,48.96,1564.0,180,89,24,running,0.5
2020-10-10T05:08:30+00:00,-37.831971924752,145.00662789680064,7.2928999999999995,17.265600000000003,17.799999999999955,98.5,34.5,231.0,5.65,48.96,1557.0,181,89,24,running,0.5
2020-10-10T05:08:32+00:00,-37.83200327306986,145.00670509412885,7.30238,17.0316,17.799999999999955,90.7,36.0,245.0,5.65,48.96,1555.0,181,88,24,running,0.5
2020-10-10T05:08:34+00:00,-37.83202548511326,145.0068141426891,7.3116,16.3908,17.799999999999955,90.7,36.0,245.0,5.84,49.06,1525.0,181,88,24,running,0.5
2020-10-10T05:08:35+00:00,-37.83203202299774,145.00686426647007,7.31604,15.955200000000001,17.799999999999955,90.7,36.0,245.0,5.84,49.06,1525.0,181,88,24,running,0.5
2020-10-10T05:08:39+00:00,-37.832062197849154,145.00705042853951,7.333600000000001,15.753600000000002,17.600000000000023,92.7,36.5,251.0,5.75,49.37,1506.0,177,87,24,running,0.5
2020-10-10T05:08:43+00:00,-37.83210092224181,145.00721974298358,7.35082,15.418800000000001,18.0,87.7,37.75,257.0,5.75,49.37,1483.0,178,88,24,running,0.0
2020-10-10T05:08:47+00:00,-37.83214760944247,145.00741520896554,7.36771,15.1164,18.600000000000023,88.7,37.75,256.0,5.84,49.46,1479.0,180,88,24,running,0.0
2020-10-10T05:08:48+00:00,-37.8321616910398,145.00745376572013,7.37191,15.1164,18.799999999999955,88.7,37.5,255.0,5.93,49.81,1454.0,180,88,24,running,0.0
2020-10-10T05:08:53+00:00,-37.832228830084205,145.00768661499023,7.39267,14.814000000000002,18.799999999999955,89.7,38.5,263.0,5.93,49.71,1446.0,180,88,24,running,0.0
2020-10-10T05:08:56+00:00,-37.83229060471058,145.0078215636313,7.40502,14.814000000000002,18.799999999999955,91.7,38.25,262.0,6.03,49.62,1450.0,180,87,24,running,0.0
2020-10-10T05:09:01+00:00,-37.832407616078854,145.00800328329206,7.425560000000001,14.745600000000001,19.600000000000023,91.7,38.0,261.0,5.93,49.75,1459.0,180,87,24,running,0.5
2020-10-10T05:09:04+00:00,-37.832509791478515,145.0080969929695,7.43783,14.713199999999999,19.600000000000023,91.7,38.0,261.0,5.84,49.87,1457.0,179,87,24,running,0.5
2020-10-10T05:09:09+00:00,-37.832660833373666,145.00821945257485,7.45815,14.612400000000001,19.600000000000023,89.7,37.75,258.0,5.93,49.65,1443.0,178,87,24,running,0.5
2020-10-10T05:09:10+00:00,-37.83268824219704,145.0082336179912,7.46219,14.544,19.600000000000023,88.7,37.75,257.0,5.93,49.65,1443.0,178,88,24,running,0.0
2020-10-10T05:09:15+00:00,-37.83282805234194,145.00832196325064,7.4824399999999995,14.612400000000001,19.600000000000023,91.7,37.75,256.0,6.03,49.65,1412.0,179,88,24,running,0.5
2020-10-10T05:09:20+00:00,-37.83300398848951,145.00843067653477,7.50296,14.814000000000002,19.799999999999955,95.5,37.5,256.0,6.34,49.65,1365.0,179,87,24,running,0.5
2020-10-10T05:09:21+00:00,-37.83304170705378,145.00845314003527,7.50709,14.85,20.0,91.7,37.25,253.0,6.34,49.65,1365.0,178,88,24,running,0.0
2020-10-10T05:09:22+00:00,-37.83307682722807,145.00845992937684,7.51121,14.85,20.0,110.2,37.25,253.0,6.34,49.65,1365.0,178,87,24,running,0.0
2020-10-10T05:09:24+00:00,-37.833073725923896,145.00841081142426,7.51942,14.713199999999999,20.0,110.2,37.25,253.0,6.81,49.31,1443.0,177,87,24,running,0.0
2020-10-10T05:09:29+00:00,-37.83294263295829,145.00826278701425,7.54014,15.217200000000002,20.0,89.7,37.25,254.0,6.71,49.09,1312.0,177,88,24,running,0.5
2020-10-10T05:09:34+00:00,-37.83278530463576,145.0081648863852,7.56125,15.084000000000001,19.600000000000023,91.7,37.75,254.0,6.43,48.87,1350.0,178,88,24,running,0.5
2020-10-10T05:09:36+00:00,-37.83272755332291,145.00812306068838,7.56963,15.084000000000001,19.600000000000023,91.7,37.5,253.0,6.43,48.87,1369.0,178,88,24,running,0.5
2020-10-10T05:09:41+00:00,-37.83259419724345,145.0080039538443,7.59067,15.152399999999998,19.600000000000023,89.7,38.25,259.0,6.43,49.09,1354.0,178,88,24,running,0.5
2020-10-10T05:09:42+00:00,-37.832574248313904,145.00798375345767,7.59487,15.152399999999998,19.600000000000023,89.7,38.25,259.0,6.53,49.09,1330.0,177,88,24,running,0.5
2020-10-10T05:09:47+00:00,-37.83247584477067,145.00779532827437,7.61588,15.0516,19.600000000000023,90.7,37.75,258.0,6.71,49.09,1284.0,178,88,24,running,0.0
2020-10-10T05:09:49+00:00,-37.832445753738284,145.00772081315517,7.6242,14.9472,19.200000000000045,89.7,37.75,257.0,6.71,48.96,1283.0,178,88,24,running,0.0
2020-10-10T05:09:54+00:00,-37.832362772896886,145.00751646235585,7.6445799999999995,14.544,18.799999999999955,87.7,37.75,256.0,6.62,49.18,1290.0,179,88,24,running,0.0
2020-10-10T05:09:56+00:00,-37.83233167603612,145.00743163749576,7.6526000000000005,14.378400000000001,18.799999999999955,87.7,37.75,256.0,6.62,49.18,1307.0,180,88,24,running,0.0
2020-10-10T05:09:58+00:00,-37.832316756248474,145.0073500815779,7.6605799999999995,14.378400000000001,18.600000000000023,88.7,37.75,257.0,6.53,49.18,1309.0,179,88,24,running,0.0
2020-10-10T05:10:01+00:00,-37.83228146843612,145.00721488147974,7.67265,14.5116,18.600000000000023,89.7,37.75,257.0,6.53,49.18,1309.0,177,88,24,running,0.0
2020-10-10T05:10:06+00:00,-37.832237211987376,145.00698479823768,7.69283,14.544,18.399999999999977,87.7,38.5,262.0,6.34,48.75,1344.0,177,88,24,running,0.0
2020-10-10T05:10:07+00:00,-37.83222656697035,145.0069391168654,7.69687,14.544,18.399999999999977,88.7,38.25,261.0,6.34,48.75,1344.0,176,88,24,running,0.0
2020-10-10T05:10:12+00:00,-37.83217141404748,145.00671615824103,7.717029999999999,14.5116,18.200000000000045,88.7,37.5,254.0,6.34,48.65,1366.0,176,88,24,running,0.5
2020-10-10T05:10:16+00:00,-37.832135455682874,145.00654156319797,7.733020000000001,14.378400000000001,17.600000000000023,88.7,38.0,257.0,6.34,48.65,1368.0,176,89,24,running,0.0
2020-10-10T05:10:19+00:00,-37.83209807239473,145.00641650520265,7.74505,14.4468,17.600000000000023,88.7,38.25,260.0,6.43,48.65,1363.0,175,88,24,running,0.5
2020-10-10T05:10:24+00:00,-37.83206094056368,145.0061988271773,7.76513,14.4468,18.200000000000045,92.7,38.25,259.0,6.43,48.87,1340.0,175,88,24,running,0.5
2020-10-10T05:10:25+00:00,-37.83206001855433,145.0061589293182,7.76914,14.4468,18.200000000000045,92.7,38.25,259.0,6.53,48.87,1341.0,175,88,24,running,0.5
2020-10-10T05:10:30+00:00,-37.83202825114131,145.0059420056641,7.78937,14.6484,18.200000000000045,90.7,37.25,251.0,6.53,48.56,1338.0,177,88,24,running,0.5
2020-10-10T05:10:33+00:00,-37.832030011340976,145.00580973923206,7.80168,14.814000000000002,18.200000000000045,89.7,38.0,258.0,6.53,48.56,1338.0,177,88,24,running,0.0
2020-10-10T05:10:38+00:00,-37.832035291939974,145.0055965874344,7.82216,14.612400000000001,17.799999999999955,87.7,38.25,257.0,6.25,48.65,1348.0,179,89,24,running,0.0
2020-10-10T05:10:39+00:00,-37.83203554339707,145.0055510737002,7.82622,14.612400000000001,18.0,87.7,38.25,257.0,6.25,48.75,1349.0,178,89,24,running,0.0
2020-10-10T05:10:44+00:00,-37.83206379041076,145.00532551668584,7.84651,14.612400000000001,18.399999999999977,85.7,38.25,259.0,6.25,48.75,1349.0,178,88,24,running,0.5
2020-10-10T05:10:45+00:00,-37.83207762055099,145.0052865408361,7.85058,14.6484,18.399999999999977,85.7,38.25,260.0,6.25,48.75,1349.0,179,88,24,running,0.5
2020-10-10T05:10:47+00:00,-37.83211232163012,145.00520590692759,7.85871,14.6484,18.799999999999955,84.7,38.5,262.0,6.25,48.53,1354.0,177,88,24,running,0.0
2020-10-10T05:10:51+00:00,-37.83218742348254,145.00505251809955,7.87498,14.612400000000001,18.600000000000023,88.7,37.25,252.0,6.34,48.65,1352.0,176,88,24,running,0.5
2020-10-10T05:10:56+00:00,-37.83226378262043,145.00487934798002,7.89527,14.612400000000001,18.799999999999955,89.7,37.5,254.0,6.34,48.87,1348.0,176,88,23,running,0.5
2020-10-10T05:10:58+00:00,-37.83229177817702,145.00482411123812,7.90339,14.612400000000001,19.0,89.7,37.5,254.0,6.34,48.87,1345.0,176,88,23,running,0.5
2020-10-10T05:11:03+00:00,-37.83238247036934,145.00473719090223,7.9237,14.644799999999998,18.799999999999955,87.7,37.5,253.0,6.53,48.87,1302.0,176,89,23,running,0.0
2020-10-10T05:11:04+00:00,-37.83240837045014,145.00472009181976,7.92776,14.644799999999998,18.799999999999955,88.7,37.75,254.0,6.53,48.87,1302.0,178,88,23,running,0.5
2020-10-10T05:11:09+00:00,-37.832534769549966,145.00466032885015,7.94817,14.644799999999998,19.200000000000045,89.7,36.5,248.0,6.9,48.87,1248.0,179,88,23,running,0.5
2020-10-10T05:11:10+00:00,-37.83256335183978,145.004659909755,7.9522200000000005,14.612400000000001,19.399999999999977,89.7,36.5,248.0,6.81,48.75,1231.0,179,88,23,running,0.5
2020-10-10T05:11:15+00:00,-37.83270517364144,145.00463593751192,7.97247,14.58,19.399999999999977,89.7,37.25,250.0,7.21,48.75,1197.0,178,89,23,running,0.0
2020-10-10T05:11:17+00:00,-37.8327695466578,145.00463912263513,7.980569999999999,14.58,19.399999999999977,89.7,37.25,252.0,7.21,48.75,1197.0,180,88,23,running,0.5
2020-10-10T05:11:21+00:00,-37.832908015698195,145.00466133467853,7.99685,14.680800000000001,19.399999999999977,88.7,37.75,255.0,7.21,48.75,1212.0,177,89,23,running,0.0
2020-10-10T05:11:22+00:00,-37.832934921607375,145.00467726029456,8.00092,14.680800000000001,19.200000000000045,88.7,37.75,255.0,7.21,48.75,1214.0,178,89,23,running,0.0
2020-10-10T05:11:23+00:00,-37.83296266570687,145.00469285063446,8.005,14.680800000000001,19.200000000000045,88.7,37.75,255.0,7.12,48.75,1215.0,177,89,23,running,0.0
2020-10-10T05:11:28+00:00,-37.833147402852774,145.00473802909255,8.02538,14.680800000000001,18.799999999999955,88.7,37.5,254.0,7.03,48.75,1254.0,178,88,23,running,0.5
2020-10-10T05:11:29+00:00,-37.83318478614092,145.00473962165415,8.02946,14.680800000000001,19.0,87.7,37.75,253.0,7.03,48.75,1254.0,176,89,23,running,0.0
2020-10-10T05:11:31+00:00,-37.83324480056763,145.0047521945089,8.03762,14.680800000000001,18.799999999999955,87.7,37.5,253.0,6.9,48.75,1261.0,177,89,23,running,0.0
2020-10-10T05:11:33+00:00,-37.83329911530018,145.00477507710457,8.045720000000001,14.58,18.600000000000023,87.7,37.5,253.0,6.71,48.75,1264.0,176,89,23,running,0.0
2020-10-10T05:11:38+00:00,-37.83345250412822,145.0048274639994,8.06581,14.4108,18.399999999999977,89.7,37.75,256.0,6.81,48.75,1251.0,175,88,23,running,0.5
2020-10-10T05:11:40+00:00,-37.83354118466377,145.00481489114463,8.07383,14.4432,18.399999999999977,89.7,37.75,256.0,7.12,48.65,1239.0,176,88,23,running,0.5
2020-10-10T05:11:45+00:00,-37.83373363316059,145.0048734806478,8.09403,14.713199999999999,18.200000000000045,92.7,37.0,250.0,7.21,48.53,1254.0,175,88,23,running,0.5
2020-10-10T05:11:47+00:00,-37.8338005207479,145.0048982910812,8.1024,15.285600000000002,18.200000000000045,92.7,37.0,250.0,7.03,48.53,1238.0,176,88,23,running,0.5
2020-10-10T05:11:52+00:00,-37.83398651517928,145.00493257306516,8.12361,15.184800000000001,18.200000000000045,89.7,36.75,248.0,7.03,48.53,1241.0,176,89,23,running,0.0
2020-10-10T05:11:54+00:00,-37.8340663947165,145.00494363717735,8.132010000000001,15.1164,18.200000000000045,89.7,37.5,252.0,7.03,48.4,1246.0,174,89,23,running,0.0
2020-10-10T05:11:59+00:00,-37.834241995587945,145.00488580204546,8.15293,15.048,18.200000000000045,88.7,37.0,250.0,6.71,48.4,1296.0,176,89,23,running,0.0
2020-10-10T05:12:04+00:00,-37.834396893158555,145.0047609116882,8.17379,14.9472,18.399999999999977,87.7,37.75,253.0,6.62,48.5,1283.0,174,89,23,running,0.0
2020-10-10T05:12:09+00:00,-37.83453016541898,145.0045954529196,8.19455,14.9472,18.200000000000045,85.7,38.25,253.0,6.71,48.37,1238.0,173,90,23,running,0.5
2020-10-10T05:12:14+00:00,-37.8346242941916,145.00440535135567,8.21545,15.184800000000001,18.200000000000045,84.7,37.5,249.0,6.71,48.37,1238.0,175,90,23,running,0.5
2020-10-10T05:12:17+00:00,-37.83466972410679,145.0042830593884,8.22835,15.688799999999999,17.600000000000023,88.7,37.25,249.0,6.71,48.37,1238.0,175,90,23,running,0.0
2020-10-10T05:12:21+00:00,-37.83471976406872,145.00408658757806,8.24589,15.822,18.200000000000045,90.7,36.0,238.0,6.71,48.46,1266.0,175,90,23,running,0.5
2020-10-10T05:12:23+00:00,-37.834735019132495,145.0039791315794,8.25484,16.290000000000003,18.600000000000023,90.7,35.25,236.0,6.71,48.56,1298.0,171,90,23,running,0.5
2020-10-10T05:12:24+00:00,-37.83474013209343,145.00392297282815,8.259360000000001,16.290000000000003,18.799999999999955,90.7,35.25,236.0,6.71,48.43,1333.0,175,90,23,running,0.5
2020-10-10T05:12:25+00:00,-37.83474708907306,145.00386740081012,8.26389,16.290000000000003,18.799999999999955,90.7,35.25,236.0,6.62,48.43,1363.0,175,90,23,running,0.5
2020-10-10T05:12:30+00:00,-37.83479738049209,145.00359339639544,8.28622,15.8904,19.0,86.7,37.75,252.0,6.12,48.65,1400.0,178,89,23,running,0.5
2020-10-10T05:12:34+00:00,-37.83482722006738,145.0033609662205,8.30356,15.418800000000001,19.0,86.7,37.75,254.0,6.03,48.75,1409.0,176,89,23,running,0.0
2020-10-10T05:12:39+00:00,-37.83481297083199,145.0031439587474,8.3247,15.048,19.399999999999977,84.7,38.0,257.0,5.75,48.84,1436.0,177,89,23,running,0.0
2020-10-10T05:12:41+00:00,-37.83479721285403,145.00305091962218,8.33297,14.745600000000001,19.399999999999977,83.7,38.5,260.0,5.75,48.84,1424.0,180,88,23,running,0.5
2020-10-10T05:12:46+00:00,-37.834752118214965,145.0028199981898,8.35328,14.680800000000001,19.799999999999955,83.7,38.75,260.0,6.03,48.93,1365.0,178,89,23,running,0.0
2020-10-10T05:12:47+00:00,-37.83473761752248,145.00278311781585,8.357370000000001,14.713199999999999,20.0,83.7,38.75,260.0,5.93,48.93,1368.0,178,89,23,running,0.0
2020-10-10T05:12:48+00:00,-37.83472244627774,145.00274875201285,8.361450000000001,14.713199999999999,19.600000000000023,83.7,38.75,260.0,6.03,48.93,1359.0,180,89,23,running,0.0
2020-10-10T05:12:53+00:00,-37.83461356535554,145.0025887414813,8.38191,14.662800000000002,19.799999999999955,83.0,39.25,262.0,6.03,48.93,1319.0,182,89,23,running,0.5
2020-10-10T05:12:54+00:00,-37.834592778235674,145.0025551300496,8.385969999999999,14.6484,19.799999999999955,83.0,39.25,262.0,6.12,48.93,1316.0,183,89,23,running,0.5
2020-10-10T05:12:59+00:00,-37.834498565644026,145.00240869820118,8.406139999999999,14.4792,19.799999999999955,84.7,38.25,259.0,6.25,48.93,1308.0,181,88,23,running,0.5
2020-10-10T05:13:01+00:00,-37.834464786574244,145.00234843231738,8.41418,14.4792,20.0,84.7,38.25,259.0,6.34,48.84,1278.0,182,89,24,running,0.0
2020-10-10T05:13:06+00:00,-37.834379291161895,145.0021603424102,8.43423,14.4108,19.799999999999955,85.7,38.25,257.0,6.62,48.84,1248.0,180,89,23,running,0.0
2020-10-10T05:13:07+00:00,-37.83436252735555,145.002125473693,8.43824,14.4108,19.799999999999955,87.7,37.5,254.0,6.62,48.84,1248.0,182,88,24,running,0.5
2020-10-10T05:13:11+00:00,-37.83429027535021,145.00198842957616,8.45421,14.3424,19.399999999999977,88.7,37.75,255.0,6.71,48.75,1252.0,179,88,23,running,0.5
2020-10-10T05:13:12+00:00,-37.83427384682,145.0019476097077,8.45819,14.3424,19.0,86.7,38.0,257.0,6.71,48.75,1250.0,182,88,23,running,0.5
2020-10-10T05:13:13+00:00,-37.834257669746876,145.0019045267254,8.46219,14.378400000000001,18.600000000000023,86.7,38.25,258.0,6.71,48.75,1250.0,180,88,23,running,0.5
2020-10-10T05:13:15+00:00,-37.8342270758003,145.0018207076937,8.470229999999999,14.5116,18.200000000000045,85.7,37.5,252.0,6.71,48.75,1250.0,182,89,23,running,0.5
2020-10-10T05:13:20+00:00,-37.834113417193294,145.00160537660122,8.4905,14.713199999999999,17.799999999999955,97.5,36.5,247.0,7.12,48.9,1332.0,179,89,23,running,0.0
2020-10-10T05:13:22+00:00,-37.834086176007986,145.00151351094246,8.498790000000001,14.9472,17.600000000000023,97.5,36.0,246.0,7.21,48.9,1357.0,179,88,23,running,0.5
2020-10-10T05:13:23+00:00,-37.83406991511583,145.0014612916857,8.50297,15.048,17.600000000000023,97.5,36.0,246.0,7.12,48.9,1366.0,180,88,23,running,0.5
2020-10-10T05:13:28+00:00,-37.83399196341634,145.00122919678688,8.52423,15.418800000000001,17.399999999999977,96.5,36.75,250.0,6.43,48.53,1413.0,180,88,23,running,0.5
2020-10-10T05:13:30+00:00,-37.83395868726075,145.00112635083497,8.53279,15.418800000000001,17.200000000000045,89.7,37.5,252.0,6.34,48.53,1405.0,179,88,23,running,0.5
2020-10-10T05:13:35+00:00,-37.833925914019346,145.0009131990373,8.55398,15.152399999999998,17.200000000000045,87.7,37.5,253.0,6.03,48.75,1417.0,177,88,23,running,0.5
2020-10-10T05:13:40+00:00,-37.83394670113921,145.00071102753282,8.5749,15.0516,16.799999999999955,86.7,37.75,255.0,5.93,48.87,1352.0,177,88,23,running,0.5
2020-10-10T05:13:41+00:00,-37.83395483158529,145.0006697885692,8.57909,15.084000000000001,16.799999999999955,86.7,37.75,255.0,6.03,48.87,1341.0,176,88,23,running,0.5
2020-10-10T05:13:43+00:00,-37.833980647847056,145.0005859695375,8.58747,15.084000000000001,16.799999999999955,84.7,38.25,255.0,6.12,48.87,1313.0,176,90,23,running,0.0
2020-10-10T05:13:47+00:00,-37.834002021700144,145.00047256238759,8.59156,14.749200000000002,17.0,132.7,37.5,270.0,6.34,48.43,1831.0,175,69,23,running,0.0
2020-10-10T05:13:49+00:00,-37.8339868504554,145.0004221033305,8.599350000000001,13.2696,17.0,90.7,37.0,283.0,6.34,48.43,1831.0,176,87,23,running,0.5
2020-10-10T05:13:54+00:00,-37.834044098854065,145.00025915913284,8.61961,16.1604,16.600000000000023,91.7,36.5,264.0,10.62,48.34,1136.0,177,89,23,running,0.0
2020-10-10T05:13:56+00:00,-37.83406731672585,145.00017877668142,8.62858,16.1604,16.600000000000023,91.7,35.5,242.0,9.65,48.0,1158.0,174,90,23,running,0.0
2020-10-10T05:13:58+00:00,-37.83407569862902,145.00011440366507,8.6375,16.0236,16.399999999999977,93.7,35.25,239.0,9.65,48.0,1158.0,173,89,23,running,0.0
2020-10-10T05:14:01+00:00,-37.834115428850055,144.99999705702066,8.65052,15.318,16.200000000000045,92.7,36.25,245.0,7.5,48.12,1250.0,174,89,23,running,0.0
2020-10-10T05:14:05+00:00,-37.834182316437364,144.99982187524438,8.66726,14.9076,16.0,92.7,36.25,245.0,7.31,48.34,1275.0,177,89,23,running,0.0
2020-10-10T05:14:10+00:00,-37.834229338914156,144.9996152613312,8.688,15.0192,15.600000000000023,90.7,37.75,254.0,6.9,48.0,1286.0,176,89,23,running,0.0
2020-10-10T05:14:13+00:00,-37.83424870111048,144.99948249198496,8.70056,15.0876,15.399999999999977,90.7,38.25,256.0,6.81,48.09,1291.0,176,89,23,running,0.0
2020-10-10T05:14:17+00:00,-37.834283066913486,144.9992693401873,8.71729,15.0192,15.600000000000023,87.7,38.0,257.0,6.62,48.18,1289.0,174,88,23,running,0.5
2020-10-10T05:14:22+00:00,-37.83432430587709,144.99907278455794,8.7378,14.6484,15.799999999999955,86.7,38.0,256.0,6.53,48.31,1289.0,176,88,23,running,0.5
2020-10-10T05:14:23+00:00,-37.834337716922164,144.99903657473624,8.741850000000001,14.5836,15.799999999999955,87.7,37.5,253.0,6.62,48.31,1275.0,175,89,23,running,0.0
2020-10-10T05:14:28+00:00,-37.83436328172684,144.99878344126046,8.761989999999999,14.5152,16.200000000000045,86.7,37.75,255.0,6.81,48.21,1243.0,176,89,23,running,0.0
2020-10-10T05:14:29+00:00,-37.83436277881265,144.99874052591622,8.766020000000001,14.5152,16.200000000000045,85.7,38.0,255.0,6.81,48.21,1243.0,179,89,23,running,0.0
2020-10-10T05:14:34+00:00,-37.834393456578255,144.9985329899937,8.78611,14.4468,16.200000000000045,85.7,38.75,262.0,6.71,48.65,1242.0,176,89,23,running,0.0
2020-10-10T05:14:35+00:00,-37.83439949154854,144.99849703162909,8.79014,14.4828,16.200000000000045,84.7,39.0,263.0,6.71,48.65,1242.0,176,89,23,running,0.0
2020-10-10T05:14:39+00:00,-37.834455985575914,144.99833257868886,8.80616,14.346,16.399999999999977,84.7,39.0,263.0,6.62,48.75,1228.0,173,89,23,running,0.0
2020-10-10T05:14:41+00:00,-37.83447836525738,144.99826837331057,8.814110000000001,14.313600000000001,17.0,82.0,39.75,268.0,6.53,48.93,1217.0,173,89,23,running,0.0
2020-10-10T05:14:44+00:00,-37.83451926894486,144.9981487635523,8.82602,14.2416,17.600000000000023,80.0,39.75,268.0,6.53,48.93,1210.0,172,89,23,running,0.0
2020-10-10T05:14:48+00:00,-37.834585066884756,144.99797157011926,8.84186,14.2416,18.799999999999955,78.0,40.0,270.0,6.34,48.9,1196.0,176,88,23,running,0.5
2020-10-10T05:14:51+00:00,-37.834615828469396,144.99785254709423,8.85376,14.31,20.0,80.0,39.75,270.0,6.25,48.9,1212.0,175,88,23,running,0.5
2020-10-10T05:14:55+00:00,-37.83467651344836,144.99765708111227,8.86974,14.4792,20.600000000000023,83.7,38.75,264.0,6.53,49.12,1223.0,173,88,23,running,0.5
2020-10-10T05:15:00+00:00,-37.8346586599946,144.99740880914032,8.890120000000001,14.7672,20.0,94.5,37.75,258.0,6.9,49.43,1284.0,173,88,23,running,0.0
2020-10-10T05:15:02+00:00,-37.83466327004135,144.99731417745352,8.89832,14.7672,19.600000000000023,93.7,37.75,256.0,6.9,49.62,1295.0,171,88,23,running,0.0
2020-10-10T05:15:06+00:00,-37.8346639405936,144.99711795710027,8.91465,14.6664,18.799999999999955,93.7,37.75,256.0,7.12,49.81,1298.0,168,88,23,running,0.0
2020-10-10T05:15:09+00:00,-37.83466503024101,144.99698451720178,8.926870000000001,14.6664,18.600000000000023,88.7,38.25,258.0,7.03,49.81,1294.0,175,88,23,running,0.5
2020-10-10T05:15:14+00:00,-37.834658324718475,144.99675342813134,8.947209999999998,14.634000000000002,19.0,84.7,38.75,261.0,6.25,49.9,1299.0,176,88,23,running,0.5
2020-10-10T05:15:18+00:00,,,8.96331,14.346,20.0,93.7,38.75,267.0,6.71,49.9,1303.0,177,87,23,running,0.0
2020-10-10T05:15:23+00:00,,,8.9832,14.346,20.399999999999977,89.7,39.25,268.0,6.71,49.9,1303.0,180,87,23,running,0.5
2020-10-10T05:15:26+00:00,-37.83465798944235,144.9961454886943,8.99526,14.4468,20.600000000000023,89.7,39.25,268.0,6.12,50.09,1340.0,179,87,23,running,0.5
2020-10-10T05:15:28+00:00,-37.834658827632666,144.9960886593908,9.00328,14.4468,20.799999999999955,89.7,39.25,268.0,6.12,50.0,1333.0,181,87,23,running,0.5
2020-10-10T05:15:29+00:00,-37.834669556468725,144.99604247510433,9.00727,14.378400000000001,21.0,89.7,39.25,268.0,6.12,50.0,1329.0,181,87,23,running,0.5
2020-10-10T05:15:32+00:00,-37.83465371467173,144.99590199440718,9.01918,14.2452,21.600000000000023,82.0,40.0,278.0,6.03,50.0,1328.0,181,86,23,running,0.5
2020-10-10T05:15:34+00:00,-37.834647512063384,144.9958113860339,9.02701,14.076,22.200000000000045,82.0,40.0,278.0,6.53,50.0,1327.0,181,86,23,running,0.5
2020-10-10T05:15:39+00:00,-37.83460970968008,144.9956171773374,9.04655,14.076,22.399999999999977,92.7,37.5,261.0,6.62,49.87,1338.0,182,86,23,running,0.5
2020-10-10T05:15:45+00:00,-37.834550365805626,144.99534954316914,9.07042,14.346,21.399999999999977,93.7,37.5,256.0,6.9,49.5,1312.0,182,87,23,running,0.5
2020-10-10T05:15:47+00:00,-37.834527315571904,144.99526446685195,9.078370000000001,14.313600000000001,21.0,90.7,37.75,259.0,6.81,49.28,1324.0,182,87,23,running,0.5
2020-10-10T05:15:52+00:00,-37.83449035137892,144.99504377134144,9.09822,14.2128,20.200000000000045,92.7,38.0,259.0,6.71,49.56,1343.0,180,88,23,running,0.0
2020-10-10T05:15:54+00:00,-37.83447057008743,144.9949572701007,9.10612,14.2128,19.799999999999955,92.7,37.75,257.0,6.71,49.56,1343.0,179,88,23,running,0.0
2020-10-10T05:16:00+00:00,-37.83442564308643,144.99470447190106,9.129790000000002,14.2128,18.799999999999955,93.7,37.5,257.0,6.62,49.37,1356.0,180,87,23,running,0.5
2020-10-10T05:16:03+00:00,-37.8344049397856,144.9945914838463,9.14167,14.1768,18.200000000000045,92.7,37.75,260.0,6.62,49.37,1338.0,178,87,23,running,0.0
2020-10-10T05:16:09+00:00,-37.834349032491446,144.99434044584632,9.164879999999998,13.874400000000001,18.0,92.7,37.75,259.0,6.81,49.09,1296.0,176,87,23,running,0.5
2020-10-10T05:16:10+00:00,-37.83433805219829,144.9942981172353,9.16876,13.942800000000002,17.799999999999955,90.7,38.0,259.0,6.81,49.09,1296.0,176,88,23,running,0.0
2020-10-10T05:16:11+00:00,-37.834327993914485,144.99425427988172,9.17268,14.0112,17.799999999999955,90.7,38.0,259.0,6.81,49.09,1296.0,178,88,23,running,0.0
2020-10-10T05:16:17+00:00,-37.834287928417325,144.99399435706437,9.196309999999999,14.313600000000001,17.0,90.7,37.25,254.0,6.71,48.75,1295.0,176,88,23,running,0.0
2020-10-10T05:16:18+00:00,-37.8342839051038,144.99395144172013,9.200280000000001,14.3172,16.799999999999955,90.7,37.25,254.0,6.71,48.75,1294.0,175,88,23,running,0.0
2020-10-10T05:16:20+00:00,-37.83426772803068,144.99386670067906,9.20823,14.3172,16.799999999999955,88.7,38.0,257.0,6.62,48.75,1298.0,175,88,23,running,0.5
2020-10-10T05:16:26+00:00,-37.834152644500136,144.99358263798058,9.23174,14.0148,16.399999999999977,89.7,37.5,254.0,6.53,48.56,1328.0,175,88,23,running,0.5
2020-10-10T05:16:32+00:00,-37.834045104682446,144.9933533091098,9.255270000000001,14.115599999999999,16.200000000000045,89.7,38.5,262.0,6.43,48.75,1358.0,173,88,23,running,0.0
2020-10-10T05:16:34+00:00,-37.83400101587176,144.99329312704504,9.263110000000001,14.115599999999999,16.200000000000045,91.7,38.5,263.0,6.53,48.75,1353.0,173,87,23,running,0.5
2020-10-10T05:16:40+00:00,-37.833829103037715,144.9930884409696,9.286629999999999,14.0832,16.200000000000045,89.7,37.75,259.0,6.62,48.56,1302.0,173,87,23,running,0.5
