timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-30T05:43:47+00:00,-37.82191808335483,144.9590564891696,1.8115999999999999,13.975200000000001,9.800000000000011,108.2,35.5,253.0,7.9,48.21,1324.0,159,84,23,running,0.5
2021-06-30T05:43:52+00:00,-37.82182915136218,144.95924508199096,1.8305799999999999,13.9068,9.800000000000011,104.2,36.0,254.0,7.68,48.09,1327.0,157,85,23,running,0.0
2021-06-30T05:43:57+00:00,-37.82174156047404,144.95947516523302,1.85178,13.8384,9.600000000000023,105.2,36.25,256.0,7.31,48.43,1403.0,156,85,23,running,0.0
2021-06-30T05:44:00+00:00,-37.821689089760184,144.95959603227675,1.86377,13.9068,10.0,104.2,36.0,256.0,7.21,48.53,1415.0,158,84,23,running,0.5
2021-06-30T05:44:04+00:00,-37.82161348499358,144.95973986573517,1.8789,13.7376,9.199999999999989,102.5,36.25,257.0,7.12,48.53,1401.0,158,84,23,running,0.5
2021-06-30T05:44:05+00:00,-37.82159496098757,144.95977255515754,1.8823800000000002,13.6368,10.399999999999977,102.5,36.25,258.0,7.12,48.53,1401.0,159,84,23,running,0.5
2021-06-30T05:44:06+00:00,-37.82157568261027,144.9598089326173,1.88622,13.6368,10.0,102.5,36.5,258.0,7.12,48.53,1401.0,159,84,23,running,0.5
2021-06-30T05:44:09+00:00,-37.821549363434315,144.95994664728642,1.89867,13.6368,10.399999999999977,103.5,36.0,257.0,7.21,48.53,1383.0,158,84,23,running,0.0
2021-06-30T05:44:11+00:00,-37.82153494656086,144.96003926731646,1.9068699999999998,13.572000000000001,10.600000000000023,103.5,35.75,255.0,7.21,48.53,1386.0,160,84,23,running,0.0
2021-06-30T05:44:16+00:00,-37.82145573757589,144.96021319180727,1.92448,13.7736,10.399999999999977,106.2,36.0,254.0,7.31,48.43,1380.0,161,84,23,running,0.5
2021-06-30T05:44:21+00:00,-37.82137267291546,144.96038837358356,1.9424100000000002,13.7052,10.399999999999977,104.2,36.0,255.0,7.4,48.53,1372.0,159,84,23,running,0.5
2021-06-30T05:44:26+00:00,-37.82130913808942,144.96062088757753,1.96392,13.9068,10.800000000000011,104.2,36.25,257.0,7.4,48.62,1362.0,158,84,23,running,0.5
2021-06-30T05:44:29+00:00,-37.8212599363178,144.9607539921999,1.9766700000000001,13.874400000000001,10.600000000000023,102.5,36.5,257.0,7.4,48.62,1362.0,159,85,23,running,0.0
2021-06-30T05:44:34+00:00,-37.82122221775353,144.96097820810974,1.9970999999999999,13.6368,9.600000000000023,94.5,37.0,260.0,7.21,48.53,1423.0,157,85,23,running,0.0
2021-06-30T05:45:56+00:00,-37.82118810340762,144.96132823638618,1.9970999999999999,0.0,9.800000000000011,105.2,50.0,585.0,,,,101,51,23,running,0.0
2021-06-30T05:45:57+00:00,-37.82118810340762,144.96132823638618,1.9970999999999999,10.9512,9.600000000000023,102.5,35.5,246.0,,,,105,69,23,running,0.0
2021-06-30T05:45:58+00:00,-37.82118810340762,144.96132823638618,1.9970999999999999,12.0924,9.399999999999977,105.2,33.0,216.0,10.81,62.25,457.0,112,87,23,running,0.5
2021-06-30T05:45:59+00:00,-37.82118894159794,144.96133527718484,1.9976800000000001,13.3344,9.399999999999977,110.2,32.5,219.0,10.81,57.15,457.0,117,86,23,running,0.5
2021-06-30T05:46:00+00:00,-37.82118609175086,144.9613861553371,2.00217,13.9068,9.399999999999977,121.0,32.25,218.0,10.81,56.09,457.0,122,87,23,running,0.5
2021-06-30T05:46:01+00:00,-37.82116949558258,144.9614418949932,2.00737,17.3664,9.399999999999977,117.0,32.5,220.0,18.15,53.75,477.0,123,88,23,running,0.5
2021-06-30T05:46:02+00:00,-37.821144349873066,144.96149512007833,2.01283,24.2532,10.199999999999989,100.5,33.0,221.0,13.28,53.0,858.0,126,90,23,running,0.5
2021-06-30T05:46:05+00:00,-37.82106866128743,144.96165747754276,2.0294,17.6004,10.600000000000023,103.5,33.25,221.0,8.46,51.56,1518.0,129,90,23,running,0.5
2021-06-30T05:46:07+00:00,-37.82101786695421,144.96175286360085,2.0395499999999998,17.0964,10.600000000000023,103.5,34.0,229.0,7.5,50.96,1543.0,131,89,23,running,0.0
2021-06-30T05:46:10+00:00,-37.820914182811975,144.96184850111604,2.0536399999999997,16.491600000000002,9.399999999999977,104.2,34.5,236.0,6.81,50.15,1588.0,135,87,23,running,0.0
2021-06-30T05:46:12+00:00,-37.82086933963001,144.9619319010526,2.06254,16.1892,9.399999999999977,103.5,34.75,240.0,6.81,50.15,1588.0,138,86,23,running,0.5
2021-06-30T05:46:13+00:00,-37.820852072909474,144.96198018081486,2.06721,16.0884,9.399999999999977,103.5,34.75,241.0,6.81,50.15,1588.0,138,86,23,running,0.5
2021-06-30T05:46:16+00:00,-37.820806140080094,144.96212041005492,2.08054,15.786,7.800000000000011,104.2,34.75,242.0,6.53,49.59,1562.0,142,86,23,running,0.5
2021-06-30T05:46:20+00:00,-37.82073958776891,144.9622866231948,2.09688,15.4512,7.800000000000011,104.2,35.25,244.0,6.53,49.37,1554.0,145,86,23,running,0.5
2021-06-30T05:46:21+00:00,-37.82072240486741,144.9623286165297,2.10102,15.3504,7.800000000000011,104.2,35.25,246.0,6.53,49.37,1554.0,143,86,23,running,0.0
2021-06-30T05:46:26+00:00,-37.820630203932524,144.96246884576976,2.11698,15.181199999999999,8.199999999999989,102.5,35.5,248.0,6.62,49.09,1495.0,146,86,23,running,0.0
2021-06-30T05:46:31+00:00,-37.820530626922846,144.9626229889691,2.13439,14.644799999999998,8.600000000000023,103.5,36.0,253.0,6.81,48.68,1448.0,146,85,23,running,0.5
2021-06-30T05:46:32+00:00,-37.820507660508156,144.9626531638205,2.13799,14.644799999999998,8.600000000000023,103.5,36.0,253.0,6.9,48.68,1435.0,149,85,23,running,0.5
2021-06-30T05:46:36+00:00,-37.8204395994544,144.96278760954738,2.15178,14.4108,8.600000000000023,100.5,36.25,256.0,6.9,48.68,1411.0,148,85,23,running,0.0
2021-06-30T05:46:39+00:00,-37.820387883111835,144.96287503279746,2.16139,14.2416,8.199999999999989,100.5,36.25,256.0,7.21,48.59,1378.0,152,85,23,running,0.0
2021-06-30T05:46:42+00:00,-37.82036324031651,144.9630041141063,2.17281,14.1408,8.199999999999989,101.5,36.25,254.0,7.31,48.59,1332.0,153,85,23,running,0.0
2021-06-30T05:46:46+00:00,-37.82034672796726,144.96318600140512,2.18858,14.3424,8.0,105.2,36.0,255.0,7.5,48.5,1339.0,156,85,23,running,0.0
2021-06-30T05:46:48+00:00,-37.82033734023571,144.96329789981246,2.1979,14.4108,8.0,105.2,36.0,255.0,7.59,48.5,1348.0,154,85,23,running,0.0
2021-06-30T05:46:53+00:00,-37.8203291259706,144.9635802861303,2.22128,14.612400000000001,7.800000000000011,104.2,36.25,255.0,7.4,48.5,1390.0,154,85,23,running,0.0
2021-06-30T05:46:54+00:00,-37.820342453196645,144.9636418092996,2.22634,14.680800000000001,7.600000000000023,104.2,36.25,255.0,7.31,48.5,1411.0,156,85,23,running,0.0
2021-06-30T05:46:55+00:00,-37.820366425439715,144.96370350010693,2.23179,14.713199999999999,7.399999999999977,104.2,36.0,254.0,7.31,48.5,1430.0,154,85,23,running,0.0
2021-06-30T05:46:56+00:00,-37.82036667689681,144.96375932358205,2.23668,14.644799999999998,7.399999999999977,104.2,36.0,254.0,7.12,48.5,1441.0,157,85,23,running,0.0
2021-06-30T05:47:01+00:00,-37.82033977098763,144.96401664800942,2.25947,14.4432,7.399999999999977,102.5,36.5,257.0,6.81,48.5,1463.0,157,85,22,running,0.0
2021-06-30T05:47:06+00:00,-37.82027673907578,144.96424698270857,2.28092,14.378400000000001,8.199999999999989,101.5,36.25,254.0,6.81,48.5,1454.0,159,85,22,running,0.5
2021-06-30T05:47:09+00:00,-37.82024094834924,144.96435267850757,2.29108,14.4432,8.199999999999989,103.5,36.0,252.0,7.03,48.5,1447.0,161,85,22,running,0.5
2021-06-30T05:47:14+00:00,-37.82018680125475,144.964583767578,2.31226,14.544,8.0,102.5,36.25,255.0,7.12,48.5,1435.0,160,85,22,running,0.0
2021-06-30T05:47:15+00:00,-37.82017523422837,144.96463095769286,2.3165999999999998,14.4108,7.800000000000011,102.5,36.5,256.0,7.12,48.5,1435.0,162,85,22,running,0.5
2021-06-30T05:47:19+00:00,-37.82014816068113,144.96480437926948,2.3321799999999997,14.4432,7.800000000000011,101.5,36.25,253.0,7.03,48.46,1426.0,159,86,22,running,0.0
2021-06-30T05:47:23+00:00,-37.82011270523071,144.96496313251555,2.3468299999999997,14.58,8.0,101.5,36.5,255.0,7.12,48.46,1399.0,161,86,22,running,0.0
2021-06-30T05:47:27+00:00,-37.82003819011152,144.96510931290686,2.3624099999999997,14.4432,8.399999999999977,101.5,37.0,259.0,7.12,48.25,1400.0,162,85,22,running,0.5
2021-06-30T05:47:31+00:00,-37.81998270191252,144.9652782920748,2.37846,14.378400000000001,8.399999999999977,101.5,36.5,256.0,7.12,48.34,1403.0,165,85,22,running,0.5
2021-06-30T05:47:32+00:00,-37.819968117401004,144.96531508862972,2.3820799999999998,14.378400000000001,8.399999999999977,101.5,36.5,257.0,7.12,48.34,1403.0,162,85,22,running,0.5
2021-06-30T05:47:36+00:00,-37.819932494312525,144.96549504809082,2.39837,14.1408,8.399999999999977,100.5,36.5,257.0,7.12,48.34,1403.0,165,85,22,running,0.5
2021-06-30T05:47:38+00:00,-37.81991606578231,144.96558607555926,2.40658,14.04,8.399999999999977,100.5,36.75,259.0,7.03,48.25,1393.0,164,85,22,running,0.0
2021-06-30T05:47:41+00:00,-37.819900810718536,144.965725466609,2.4188,14.076,9.399999999999977,101.5,36.5,256.0,7.12,48.34,1395.0,162,85,22,running,0.5
2021-06-30T05:47:46+00:00,-37.819873820990324,144.96594599448144,2.43829,13.874400000000001,8.800000000000011,101.5,36.75,258.0,7.03,48.43,1394.0,162,85,22,running,0.0
2021-06-30T05:47:48+00:00,-37.81984976492822,144.96601707302034,2.44521,13.9392,8.800000000000011,101.5,36.75,258.0,7.03,48.43,1398.0,161,85,22,running,0.0
2021-06-30T05:47:50+00:00,-37.81982922926545,144.96608563698828,2.4515,13.9392,8.600000000000023,103.5,36.25,256.0,7.03,48.43,1402.0,161,85,22,running,0.0
2021-06-30T05:47:51+00:00,-37.819823529571295,144.9661277141422,2.45524,14.0076,8.0,103.5,36.25,256.0,7.21,48.43,1392.0,163,85,22,running,0.0
2021-06-30T05:47:55+00:00,-37.819803999736905,144.96631580404937,2.47179,14.04,8.399999999999977,102.5,36.5,257.0,7.12,48.65,1382.0,163,85,22,running,0.0
2021-06-30T05:47:57+00:00,-37.819797210395336,144.9664158001542,2.48054,14.04,8.399999999999977,102.5,36.5,257.0,7.12,48.65,1381.0,162,85,22,running,0.0
2021-06-30T05:47:58+00:00,-37.8197939414531,144.9664667621255,2.48499,14.04,8.600000000000023,101.5,36.5,258.0,7.12,48.65,1385.0,163,85,22,running,0.0
2021-06-30T05:48:04+00:00,-37.819779524579644,144.96672802604735,2.5079000000000002,13.6044,8.199999999999989,100.5,37.5,265.0,6.9,48.75,1411.0,163,84,22,running,0.5
2021-06-30T05:48:06+00:00,-37.81978723593056,144.96681679040194,2.51571,13.6368,8.199999999999989,100.5,37.0,261.0,6.9,48.75,1411.0,160,85,22,running,0.0
2021-06-30T05:48:11+00:00,-37.81976108439267,144.967041593045,2.53586,13.7736,8.600000000000023,101.5,37.0,263.0,7.03,48.65,1397.0,162,84,22,running,0.5
2021-06-30T05:48:15+00:00,-37.819725796580315,144.96721744537354,2.55182,14.076,8.600000000000023,102.5,36.75,260.0,7.03,48.65,1399.0,159,84,22,running,0.5
2021-06-30T05:48:19+00:00,-37.81968254595995,144.96738131158054,2.5670300000000004,13.9068,8.600000000000023,100.5,37.0,260.0,7.03,48.65,1396.0,159,85,22,running,0.5
2021-06-30T05:48:22+00:00,-37.81966829672456,144.967522630468,2.5796300000000003,13.8384,8.600000000000023,100.5,37.0,260.0,6.9,48.43,1406.0,161,85,22,running,0.5
2021-06-30T05:48:25+00:00,-37.81968606635928,144.96765506453812,2.59132,13.7736,8.800000000000011,99.5,36.75,257.0,6.9,48.43,1410.0,160,85,22,running,0.0
2021-06-30T05:48:31+00:00,-37.81964289955795,144.96791490353644,2.61475,13.874400000000001,8.199999999999989,105.2,36.25,256.0,7.12,48.43,1415.0,160,84,22,running,0.5
2021-06-30T05:48:37+00:00,-37.81963309273124,144.9681764189154,2.63782,13.9392,8.399999999999977,103.5,36.25,256.0,7.21,48.31,1382.0,160,84,22,running,0.5
2021-06-30T05:48:39+00:00,-37.81964776106179,144.96824691072106,2.64427,13.7736,8.399999999999977,105.2,36.75,260.0,7.21,48.18,1372.0,159,84,22,running,0.5
2021-06-30T05:48:40+00:00,-37.81967416405678,144.9682618305087,2.64746,13.806000000000001,8.600000000000023,106.2,36.5,260.0,7.21,48.18,1372.0,159,84,22,running,0.5
2021-06-30T05:48:41+00:00,-37.81969872303307,144.9682710506022,2.6503,14.0076,8.800000000000011,106.2,36.75,261.0,7.4,48.09,1375.0,158,84,22,running,0.5
2021-06-30T05:48:42+00:00,-37.81972160562873,144.96827993541956,2.6529499999999997,14.04,8.800000000000011,106.2,36.75,261.0,7.5,48.09,1358.0,159,84,22,running,0.5
2021-06-30T05:48:48+00:00,,,2.67652,14.31,8.800000000000011,103.5,36.5,257.0,7.68,48.4,1330.0,159,85,22,running,0.0
2021-06-30T05:48:50+00:00,-37.819794695824385,144.9685350805521,2.6805,14.277600000000001,8.600000000000023,106.2,36.5,258.0,7.59,48.4,1438.0,159,84,22,running,0.5
2021-06-30T05:48:51+00:00,-37.819739039987326,144.96865443885326,2.6910700000000003,14.277600000000001,9.0,105.2,36.0,256.0,7.59,48.4,1438.0,158,84,22,running,0.5
2021-06-30T05:48:55+00:00,-37.81967852264643,144.96891084127128,2.71394,14.31,8.399999999999977,104.2,36.5,258.0,7.5,48.31,1397.0,160,85,22,running,0.0
2021-06-30T05:48:59+00:00,-37.81965999864042,144.96909423731267,2.73021,14.4432,8.399999999999977,102.5,36.75,259.0,6.81,48.4,1484.0,160,85,22,running,0.0
2021-06-30T05:49:01+00:00,-37.819649521261454,144.96919574216008,2.73922,14.5116,8.199999999999989,102.5,36.75,259.0,6.9,48.4,1450.0,157,85,22,running,0.0
2021-06-30T05:49:06+00:00,-37.819622196257114,144.96945172548294,2.76196,14.58,8.0,103.5,36.5,256.0,6.9,48.31,1457.0,159,85,22,running,0.5
2021-06-30T05:49:10+00:00,-37.819607025012374,144.9696223810315,2.77707,14.680800000000001,7.800000000000011,100.5,36.75,256.0,6.9,48.31,1457.0,156,85,22,running,0.5
2021-06-30T05:49:15+00:00,-37.819590428844094,144.9698567390442,2.7977800000000004,14.644799999999998,7.600000000000023,98.5,36.75,256.0,6.71,48.09,1409.0,157,86,22,running,0.0
2021-06-30T05:49:17+00:00,-37.81958129256964,144.96994541957974,2.80565,14.5116,7.600000000000023,98.5,36.75,256.0,6.71,48.0,1417.0,156,86,22,running,0.0
2021-06-30T05:49:21+00:00,-37.81956561841071,144.97013300657272,2.82225,14.4792,7.600000000000023,97.5,37.25,260.0,6.71,48.0,1420.0,155,86,22,running,0.0
2021-06-30T05:49:24+00:00,-37.819558242335916,144.9702687934041,2.83424,14.1408,8.399999999999977,97.5,37.0,258.0,6.53,48.09,1420.0,155,86,22,running,0.0
2021-06-30T05:49:31+00:00,-37.81955111771822,144.9703943543136,2.83424,3.6936,8.399999999999977,31.2,29.75,320.0,7.5,56.25,520.0,153,81,22,running,0.0
2021-06-30T05:49:32+00:00,-37.819549860432744,144.9704115372151,2.83575,4.2336,8.399999999999977,106.2,39.0,414.0,20.09,57.21,460.0,152,61,22,running,0.0
2021-06-30T05:49:35+00:00,-37.819558158516884,144.97050541453063,2.84408,7.9272,8.399999999999977,107.2,35.25,275.0,19.9,52.09,692.0,156,83,22,running,0.5
2021-06-30T05:49:36+00:00,-37.81956469640136,144.97054296545684,2.84745,12.9672,8.800000000000011,108.2,35.5,275.0,14.43,51.21,1075.0,155,82,22,running,0.5
2021-06-30T05:49:37+00:00,-37.81955941580236,144.97056811116636,2.8497199999999996,12.999600000000001,9.0,107.2,35.75,274.0,14.43,51.21,1075.0,153,82,22,running,0.0
2021-06-30T05:49:39+00:00,-37.81953502446413,144.97062946669757,2.85579,13.536,8.800000000000011,107.2,35.75,274.0,10.81,49.87,1121.0,153,82,22,running,0.0
2021-06-30T05:49:42+00:00,-37.81951993703842,144.9707709532231,2.86837,14.04,7.800000000000011,107.2,35.75,274.0,9.84,49.31,1145.0,150,82,22,running,0.0
2021-06-30T05:49:44+00:00,-37.81951943412423,144.9708597175777,2.87616,14.1408,7.0,104.2,35.75,254.0,9.37,49.31,1241.0,152,85,22,running,0.5
2021-06-30T05:49:45+00:00,-37.8195175062865,144.97090363875031,2.8800100000000004,14.1408,6.800000000000011,105.2,35.75,253.0,8.59,49.21,1260.0,152,85,22,running,0.5
2021-06-30T05:49:47+00:00,-37.81951105222106,144.97099785134196,2.8883400000000004,14.209200000000001,6.800000000000011,104.2,35.75,253.0,8.28,49.09,1298.0,152,85,22,running,0.5
2021-06-30T05:49:52+00:00,-37.819491773843765,144.97123522683978,2.90935,14.3424,7.800000000000011,103.5,36.0,253.0,7.5,48.87,1371.0,153,85,22,running,0.0
2021-06-30T05:49:55+00:00,-37.81947878189385,144.97137604281306,2.92183,14.3424,8.0,103.5,36.0,253.0,7.4,48.68,1390.0,154,85,22,running,0.0
2021-06-30T05:50:00+00:00,-37.81946855597198,144.9716073833406,2.94226,14.378400000000001,8.199999999999989,104.2,36.0,253.0,7.21,48.5,1406.0,155,85,22,running,0.0
2021-06-30T05:50:05+00:00,-37.8194828890264,144.97184995561838,2.96377,14.31,8.399999999999977,99.5,37.0,259.0,6.9,48.4,1402.0,154,85,22,running,0.5
2021-06-30T05:50:08+00:00,-37.81950468197465,144.97197962366045,2.97542,14.277600000000001,8.600000000000023,106.2,36.5,257.0,6.9,48.5,1431.0,154,85,22,running,0.5
2021-06-30T05:50:13+00:00,-37.819539969787,144.97220928780735,2.99601,14.277600000000001,8.399999999999977,102.5,36.0,252.0,7.03,48.5,1420.0,155,85,22,running,0.5
2021-06-30T05:50:14+00:00,-37.819548435509205,144.97225547209382,3.00018,14.2416,8.399999999999977,101.5,36.0,253.0,7.03,48.5,1420.0,155,85,22,running,0.5
2021-06-30T05:50:19+00:00,-37.81959956511855,144.9724666122347,3.01966,14.378400000000001,8.600000000000023,99.5,36.25,252.0,6.81,48.5,1416.0,154,86,22,running,0.0
2021-06-30T05:50:24+00:00,-37.819675421342254,144.97267356142402,3.03973,14.31,8.800000000000011,103.5,36.0,252.0,6.9,48.59,1408.0,156,85,22,running,0.5
2021-06-30T05:50:25+00:00,-37.81969143077731,144.97271295636892,3.04359,14.378400000000001,8.600000000000023,103.5,36.0,252.0,7.12,48.37,1398.0,155,85,22,running,0.5
2021-06-30T05:50:27+00:00,-37.819720013067126,144.97280096635222,3.0519600000000002,14.5116,9.0,102.5,36.25,252.0,7.21,48.18,1381.0,155,86,22,running,0.0
2021-06-30T05:50:31+00:00,-37.81979586929083,144.97296407818794,3.06858,14.8788,9.199999999999989,104.2,36.25,252.0,7.31,48.18,1380.0,158,86,22,running,0.5
2021-06-30T05:50:32+00:00,-37.81981514766812,144.9730043951422,3.07272,14.9472,9.199999999999989,104.2,36.25,252.0,7.21,48.28,1384.0,157,86,22,running,0.5
2021-06-30T05:50:37+00:00,-37.81990919262171,144.973217966035,3.09425,15.080400000000001,8.800000000000011,102.5,36.0,250.0,7.12,48.28,1406.0,158,86,22,running,0.5
2021-06-30T05:50:38+00:00,-37.81992411240935,144.97326456941664,3.0986700000000003,15.148800000000001,9.199999999999989,101.5,36.0,250.0,7.03,48.28,1405.0,157,86,22,running,0.5
2021-06-30T05:50:42+00:00,-37.819930566474795,144.97344670817256,3.11484,15.080400000000001,8.399999999999977,108.2,35.5,249.0,7.12,48.5,1429.0,159,86,22,running,0.0
2021-06-30T05:50:47+00:00,-37.81997976824641,144.97368425130844,3.13644,15.048,8.399999999999977,109.2,36.25,255.0,7.12,48.31,1446.0,159,85,22,running,0.5
2021-06-30T05:50:49+00:00,-37.820016480982304,144.97376983053982,3.14501,14.9148,8.0,104.2,36.25,253.0,6.9,48.09,1453.0,160,86,22,running,0.0
2021-06-30T05:50:54+00:00,-37.82013659365475,144.973947359249,3.16556,14.680800000000001,7.600000000000023,100.5,36.5,256.0,6.62,48.18,1468.0,161,85,22,running,0.5
2021-06-30T05:51:00+00:00,-37.82029191032052,144.97411851771176,3.18856,14.4108,7.600000000000023,100.5,36.5,255.0,6.81,48.28,1447.0,161,85,22,running,0.5
2021-06-30T05:51:02+00:00,-37.820343375205994,144.97417953796685,3.19643,14.2416,7.600000000000023,101.5,36.25,253.0,6.81,48.28,1444.0,162,85,22,running,0.5
2021-06-30T05:51:08+00:00,-37.82050263136625,144.97435689903796,3.2200100000000003,14.277600000000001,7.600000000000023,101.5,36.5,254.0,6.9,48.37,1412.0,160,85,22,running,0.5
2021-06-30T05:51:11+00:00,-37.82058787532151,144.97444222681224,3.2320900000000004,14.1768,7.600000000000023,104.2,36.25,255.0,7.03,48.46,1404.0,163,85,22,running,0.5
2021-06-30T05:51:12+00:00,-37.820614613592625,144.97447122819722,3.236,14.1768,7.600000000000023,104.2,36.25,255.0,7.03,48.37,1398.0,160,85,22,running,0.5
2021-06-30T05:51:15+00:00,-37.82069491222501,144.9745647702366,3.24822,14.1084,7.199999999999989,100.5,36.75,257.0,7.03,48.37,1393.0,160,85,22,running,0.5
2021-06-30T05:51:20+00:00,-37.82085852697492,144.97467105276883,3.2684499999999996,13.975200000000001,7.199999999999989,100.5,36.75,258.0,7.03,48.56,1397.0,161,85,22,running,0.5
2021-06-30T05:51:23+00:00,-37.82095919363201,144.97472687624395,3.28052,13.874400000000001,7.199999999999989,100.5,36.75,259.0,6.9,48.75,1403.0,161,85,22,running,0.5
2021-06-30T05:51:28+00:00,-37.82111979089677,144.9748375173658,3.30081,13.9392,7.199999999999989,99.5,37.0,258.0,6.9,48.75,1388.0,160,85,22,running,0.5
2021-06-30T05:51:31+00:00,-37.821205873042345,144.9749117810279,3.31238,13.8384,7.0,100.5,37.0,259.0,6.9,48.75,1393.0,159,85,22,running,0.5
2021-06-30T05:51:37+00:00,-37.82138499431312,144.97505905106664,3.3361199999999998,13.9068,7.199999999999989,101.5,36.5,256.0,6.9,48.75,1393.0,160,85,22,running,0.5
2021-06-30T05:51:41+00:00,-37.821502005681396,144.9751548562199,3.35161,13.874400000000001,7.399999999999977,104.2,36.5,257.0,7.31,48.65,1380.0,159,85,22,running,0.0
2021-06-30T05:51:47+00:00,-37.82166478224099,144.97530573047698,3.37402,13.8384,7.199999999999989,102.5,37.0,261.0,7.4,48.37,1360.0,158,85,22,running,0.0
2021-06-30T05:51:53+00:00,-37.8218421433121,144.97544864192605,3.39738,14.04,7.800000000000011,102.5,36.75,259.0,7.31,48.28,1363.0,158,85,22,running,0.0
2021-06-30T05:51:59+00:00,-37.82200810499489,144.9756099935621,3.4206399999999997,14.1768,7.399999999999977,102.5,36.5,258.0,7.5,48.28,1372.0,159,85,22,running,0.5
2021-06-30T05:52:02+00:00,-37.822083458304405,144.97569381259382,3.4317699999999998,14.209200000000001,7.199999999999989,102.5,36.5,258.0,7.31,48.28,1387.0,158,85,22,running,0.5
2021-06-30T05:52:08+00:00,-37.82224682159722,144.97586321085691,3.45524,14.31,7.399999999999977,104.2,36.25,256.0,7.31,48.46,1391.0,158,85,22,running,0.0
2021-06-30T05:52:12+00:00,-37.82236123457551,144.9759680684656,3.4709299999999996,14.3424,7.199999999999989,101.5,37.0,259.0,7.03,48.15,1376.0,158,85,22,running,0.5
2021-06-30T05:52:17+00:00,-37.8225086722523,144.97610352002084,3.4911999999999996,14.31,7.199999999999989,102.5,36.5,255.0,7.21,48.15,1375.0,157,86,22,running,0.0
2021-06-30T05:52:20+00:00,-37.822592156007886,144.97618909925222,3.5031399999999997,14.3424,6.800000000000011,102.5,36.5,255.0,7.4,48.15,1385.0,158,86,22,running,0.0
2021-06-30T05:52:24+00:00,-37.822711765766144,144.97629865072668,3.51952,14.277600000000001,6.600000000000023,100.5,36.25,255.0,7.12,48.15,1397.0,159,85,22,running,0.5
2021-06-30T05:52:30+00:00,-37.822875548154116,144.9764646962285,3.54283,14.0076,6.600000000000023,101.5,36.75,259.0,6.9,48.25,1413.0,160,85,22,running,0.0
2021-06-30T05:52:35+00:00,-37.82298426143825,144.97662386856973,3.56125,13.9392,7.0,100.5,36.75,258.0,7.12,48.34,1380.0,159,85,22,running,0.5
2021-06-30T05:52:41+00:00,,,3.58366,14.209200000000001,6.800000000000011,103.5,36.75,260.0,7.31,48.34,1370.0,158,85,22,running,0.0
2021-06-30T05:52:42+00:00,-37.82312356866896,144.97686945833266,3.58801,14.1768,6.800000000000011,102.5,36.5,257.0,7.31,48.34,1370.0,157,85,22,running,0.0
2021-06-30T05:52:43+00:00,-37.82314460724592,144.9769245274365,3.5933800000000002,14.1408,6.800000000000011,103.5,36.5,259.0,7.31,48.25,1355.0,158,85,22,running,0.0
2021-06-30T05:52:46+00:00,-37.82324753701687,144.97701128013432,3.60711,14.31,7.0,104.2,36.5,256.0,7.4,48.25,1359.0,156,85,22,running,0.5
2021-06-30T05:52:52+00:00,-37.82340218313038,144.97716391459107,3.6288,14.1408,7.199999999999989,102.5,37.0,262.0,7.21,48.25,1379.0,157,85,22,running,0.0
2021-06-30T05:52:58+00:00,-37.823548782616854,144.97734596952796,3.6517,13.9392,6.600000000000023,99.5,37.5,263.0,7.21,48.65,1355.0,157,85,22,running,0.5
2021-06-30T05:53:04+00:00,-37.823693957179785,144.9775342270732,3.67478,13.8384,7.0,98.5,37.0,261.0,7.03,48.62,1357.0,158,85,22,running,0.0
2021-06-30T05:53:06+00:00,-37.82374097965658,144.97760605998337,3.68298,13.806000000000001,6.800000000000011,97.5,37.0,260.0,7.03,48.62,1357.0,157,85,22,running,0.0
2021-06-30T05:53:12+00:00,-37.82389612868428,144.97776875272393,3.70518,13.8384,6.600000000000023,106.2,36.75,260.0,7.31,48.53,1379.0,158,84,22,running,0.5
2021-06-30T05:53:18+00:00,-37.82405664213002,144.97794385068119,3.7287399999999997,13.7376,6.800000000000011,98.5,36.75,259.0,7.03,48.31,1369.0,157,85,22,running,0.0
2021-06-30T05:53:21+00:00,-37.82415630295873,144.97800302691758,3.7407,13.874400000000001,6.399999999999977,102.5,36.5,257.0,7.12,48.21,1366.0,158,85,22,running,0.5
2021-06-30T05:53:25+00:00,-37.824300387874246,144.97806379571557,3.75691,14.209200000000001,6.0,106.2,36.5,257.0,7.4,48.03,1380.0,154,85,22,running,0.5
2021-06-30T05:53:29+00:00,-37.82443189993501,144.97816027142107,3.7736799999999997,14.2416,6.199999999999989,104.2,36.5,257.0,7.12,48.12,1406.0,153,85,22,running,0.0
2021-06-30T05:53:35+00:00,-37.82460582442582,144.9783046077937,3.79696,14.58,6.199999999999989,105.2,36.5,256.0,7.12,48.21,1419.0,154,85,22,running,0.0
2021-06-30T05:53:41+00:00,-37.82478435896337,144.97844517230988,3.82033,14.1768,6.0,102.5,36.75,259.0,7.12,48.21,1406.0,155,85,23,running,0.0
2021-06-30T05:53:45+00:00,-37.82489634118974,144.97854106128216,3.83533,14.31,6.0,102.5,36.75,259.0,7.12,48.34,1394.0,155,85,23,running,0.0
