timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-08T06:39:33+00:00,-37.826483538374305,144.94686911813915,1.02446,12.0924,-6.600000000000023,120,80,23,0.0
2021-12-08T06:39:36+00:00,-37.826585127040744,144.94681941345334,1.03654,11.5884,-7.0,120,80,23,0.0
2021-12-08T06:39:41+00:00,-37.826666850596666,144.9468076787889,1.04579,5.1408,-6.399999999999977,122,0,23,0.0
2021-12-08T06:39:42+00:00,-37.82667347230017,144.94680809788406,1.04651,3.6611999999999996,-6.399999999999977,122,0,23,0.0
2021-12-08T06:40:17+00:00,-37.82683700323105,144.94650048203766,1.04651,12.596400000000001,-7.399999999999977,110,79,24,0.5
2021-12-08T06:40:18+00:00,-37.82684488222003,144.9464567285031,1.0504,12.596400000000001,-7.399999999999977,110,79,24,0.5
2021-12-08T06:40:21+00:00,-37.82686935737729,144.94630912318826,1.06352,12.6972,-8.600000000000023,114,80,24,0.0
2021-12-08T06:40:23+00:00,-37.826892072334886,144.94621792808175,1.07189,12.798,-9.199999999999989,117,80,24,0.0
2021-12-08T06:40:25+00:00,-37.826916044577956,144.9461408983916,1.07918,12.898800000000001,-9.399999999999977,119,79,24,0.0
2021-12-08T06:40:28+00:00,-37.826910680159926,144.94603134691715,1.08909,12.7656,-9.399999999999977,122,78,24,0.0
2021-12-08T06:40:30+00:00,-37.82687849365175,144.94595632888377,1.09656,12.7656,-9.600000000000023,123,78,24,0.0
2021-12-08T06:40:33+00:00,-37.826848067343235,144.94584367610514,1.10699,12.7656,-8.600000000000023,126,78,24,0.0
2021-12-08T06:40:36+00:00,-37.82680967822671,144.94574242271483,1.1168399999999998,12.564000000000002,-8.600000000000023,127,78,24,0.0
2021-12-08T06:40:41+00:00,-37.82675251364708,144.9455378204584,1.13591,12.3948,-8.399999999999977,129,80,24,0.0
2021-12-08T06:40:47+00:00,-37.82671622000635,144.94530932977796,1.15652,12.495600000000001,-8.399999999999977,132,78,24,0.0
2021-12-08T06:40:48+00:00,-37.826726445928216,144.94526934809983,1.16022,12.495600000000001,-8.399999999999977,131,78,24,0.0
2021-12-08T06:40:52+00:00,-37.82668168656528,144.94516708888113,1.17016,12.427200000000001,-8.399999999999977,127,79,24,0.0
2021-12-08T06:40:53+00:00,-37.82666743732989,144.94512836448848,1.17384,12.3948,-8.399999999999977,126,79,24,0.0
2021-12-08T06:40:58+00:00,-37.826523184776306,144.94494480080903,1.1945599999999998,12.3264,-8.399999999999977,124,79,24,0.0
2021-12-08T06:41:01+00:00,-37.82648806460202,144.9448321480304,1.20504,12.3264,-8.0,125,78,24,0.0
2021-12-08T06:41:04+00:00,-37.826497787609696,144.94470910169184,1.21574,12.362400000000001,-8.399999999999977,128,79,24,0.0
2021-12-08T06:41:10+00:00,-37.826484544202685,144.94448245503008,1.23569,12.4632,-8.199999999999989,130,80,24,0.0
2021-12-08T06:41:14+00:00,-37.826478676870465,144.94433091022074,1.24904,12.427200000000001,-8.399999999999977,133,78,24,0.0
2021-12-08T06:41:16+00:00,-37.8264560457319,144.9442581553012,1.2558,12.427200000000001,-8.0,134,78,24,0.0
2021-12-08T06:41:22+00:00,-37.82639108598232,144.94405455887318,1.2751700000000001,12.3948,-8.199999999999989,137,79,24,0.0
2021-12-08T06:41:23+00:00,-37.82637868076563,144.94402379728854,1.27802,12.3948,-8.199999999999989,138,78,24,0.0
2021-12-08T06:41:29+00:00,-37.82631221227348,144.94381668046117,1.29729,12.2256,-8.800000000000011,140,79,24,0.0
2021-12-08T06:41:31+00:00,-37.82629804685712,144.94372808374465,1.30527,12.193200000000001,-8.600000000000023,140,79,24,0.0
2021-12-08T06:41:34+00:00,-37.8262747451663,144.94361861608922,1.3152000000000001,12.2256,-8.399999999999977,143,79,24,0.0
2021-12-08T06:41:39+00:00,-37.8262921795249,144.9434351362288,1.33079,12.294,-9.0,144,79,24,0.0
2021-12-08T06:41:45+00:00,-37.8262401279062,144.94323145598173,1.3496700000000001,12.3264,-8.0,144,78,24,0.0
2021-12-08T06:41:46+00:00,-37.826227471232414,144.94319641962647,1.35294,12.3264,-7.800000000000011,144,78,24,0.0
2021-12-08T06:41:52+00:00,-37.826233841478825,144.94294680655003,1.37473,12.294,-7.800000000000011,147,79,24,0.0
2021-12-08T06:41:55+00:00,-37.82622084952891,144.94283448904753,1.38472,12.362400000000001,-7.800000000000011,145,78,24,0.0
2021-12-08T06:42:01+00:00,-37.82616418786347,144.94262519292533,1.4041400000000002,12.3264,-8.399999999999977,145,79,24,0.0
2021-12-08T06:42:04+00:00,-37.826130241155624,144.94252762757242,1.41329,12.294,-8.0,145,79,24,0.0
2021-12-08T06:42:10+00:00,-37.826135102659464,144.94230668060482,1.43298,12.261600000000001,-7.600000000000023,144,78,24,0.0
2021-12-08T06:42:11+00:00,-37.82613728195429,144.94227038696408,1.43618,12.261600000000001,-8.0,146,79,24,0.0
2021-12-08T06:42:16+00:00,-37.82614725641906,144.94207877665758,1.45311,12.261600000000001,-7.800000000000011,144,80,24,0.0
2021-12-08T06:42:22+00:00,-37.82613585703075,144.94186839088798,1.47167,12.193200000000001,-7.199999999999989,142,78,24,0.0
2021-12-08T06:42:27+00:00,-37.82614465802908,144.941686084494,1.48785,12.1248,-7.199999999999989,139,79,24,0.0
2021-12-08T06:42:28+00:00,-37.82614859752357,144.94164576753974,1.49142,12.1248,-7.399999999999977,139,79,24,0.0
2021-12-08T06:42:34+00:00,-37.82618623226881,144.94143672287464,1.5105,12.024,-7.399999999999977,138,79,24,0.0
2021-12-08T06:42:40+00:00,-37.82629486173391,144.9412521533668,1.53072,11.9916,-7.600000000000023,139,79,24,0.0
2021-12-08T06:42:43+00:00,-37.82635043375194,144.941162802279,1.5406300000000002,11.959200000000001,-7.399999999999977,139,78,24,0.0
2021-12-08T06:42:44+00:00,-37.82636568881571,144.94112910702825,1.5440399999999999,11.959200000000001,-7.399999999999977,139,78,24,0.0
2021-12-08T06:42:50+00:00,-37.82645411789417,144.94092869572341,1.5644,11.9916,-7.199999999999989,139,77,24,0.0
2021-12-08T06:42:52+00:00,-37.826474821195006,144.94086164049804,1.57078,11.9916,-8.0,139,77,24,0.0
2021-12-08T06:42:56+00:00,-37.82654296606779,144.9407330621034,1.58462,12.024,-8.800000000000011,139,78,24,0.0
2021-12-08T06:42:57+00:00,-37.82657900825143,144.94070523418486,1.58917,12.024,-8.800000000000011,139,79,24,0.0
2021-12-08T06:43:03+00:00,-37.82669819891453,144.94054815731943,1.60833,11.9916,-9.600000000000023,141,79,25,0.0
2021-12-08T06:43:08+00:00,-37.826806074008346,144.94041983038187,1.62478,12.024,-8.199999999999989,143,80,25,0.0
2021-12-08T06:43:09+00:00,-37.8268239274621,144.94039728306234,1.62758,12.024,-7.800000000000011,143,79,25,0.0
2021-12-08T06:43:13+00:00,-37.82691344618797,144.9403025675565,1.6405399999999999,12.024,-8.800000000000011,143,78,25,0.0
2021-12-08T06:43:19+00:00,-37.82704319804907,144.94014523923397,1.66054,11.9916,-8.800000000000011,142,79,25,0.0
2021-12-08T06:43:20+00:00,-37.82705979421735,144.94011883623898,1.66349,11.9916,-8.800000000000011,143,79,25,0.0
2021-12-08T06:43:23+00:00,-37.82710840925574,144.940034346655,1.67261,11.959200000000001,-7.0,142,79,24,0.0
2021-12-08T06:43:29+00:00,-37.827205806970596,144.9398921057582,1.68917,11.8908,-6.600000000000023,142,79,24,0.0
2021-12-08T06:43:31+00:00,-37.82724981196225,144.93984541855752,1.69555,11.8584,-6.600000000000023,142,79,24,0.0
2021-12-08T06:43:37+00:00,-37.827336145564914,144.93967107497156,1.71368,11.721599999999999,-5.399999999999977,143,78,24,0.0
2021-12-08T06:43:39+00:00,-37.82738400623202,144.9396222922951,1.7205,11.6892,-5.399999999999977,144,78,24,0.0
2021-12-08T06:43:41+00:00,-37.82743111252785,144.9395828973502,1.72676,11.6568,-6.600000000000023,146,78,24,0.0
2021-12-08T06:43:43+00:00,-37.827474949881434,144.93955138139427,1.73236,11.5884,-6.199999999999989,149,79,24,0.0
2021-12-08T06:43:47+00:00,-37.82757134176791,144.93948390707374,1.7446199999999998,11.556000000000001,-5.600000000000023,153,79,24,0.0
2021-12-08T06:43:48+00:00,-37.8275974933058,144.93946236558259,1.7480799999999999,11.556000000000001,-5.0,151,79,24,0.0
2021-12-08T06:43:51+00:00,-37.82767854630947,144.9393889401108,1.75918,11.6892,-5.399999999999977,154,79,24,0.0
2021-12-08T06:43:52+00:00,-37.82770042307675,144.93935449048877,1.7630899999999998,11.721599999999999,-6.0,155,79,24,0.0
2021-12-08T06:43:53+00:00,-37.82772003673017,144.9393236450851,1.76657,11.8224,-6.199999999999989,156,79,24,0.0
2021-12-08T06:43:58+00:00,-37.82778851687908,144.93918425403535,1.78095,11.7576,-5.199999999999989,156,78,24,0.0
2021-12-08T06:44:00+00:00,-37.827831683680415,144.93913329206407,1.78749,11.7576,-5.0,157,78,24,0.0
2021-12-08T06:44:05+00:00,-37.827956238761544,144.9389935657382,1.80585,11.79,-5.199999999999989,160,78,24,0.0
2021-12-08T06:44:08+00:00,-37.82798674888909,144.93891921825707,1.81299,11.79,-5.199999999999989,160,79,24,0.0
2021-12-08T06:44:14+00:00,-37.82808372750878,144.93873523548245,1.83222,11.7576,-4.800000000000011,159,79,24,0.0
2021-12-08T06:44:16+00:00,-37.82812312245369,144.9386859498918,1.83835,11.721599999999999,-4.800000000000011,159,79,24,0.0
2021-12-08T06:44:18+00:00,-37.82816360704601,144.93864068761468,1.84436,11.6892,-6.399999999999977,160,79,24,0.0
2021-12-08T06:44:20+00:00,-37.82820677384734,144.93860087357461,1.85027,11.6568,-6.399999999999977,158,79,24,0.0
2021-12-08T06:44:22+00:00,-37.828248515725136,144.93855502456427,1.8564,11.5884,-5.399999999999977,156,79,24,0.0
2021-12-08T06:44:24+00:00,-37.82829210162163,144.9385019671172,1.8631300000000002,11.520000000000001,-5.199999999999989,153,79,24,0.0
2021-12-08T06:44:28+00:00,-37.828382793813944,144.93840465322137,1.8762999999999999,11.4876,-6.399999999999977,148,79,24,0.0
2021-12-08T06:44:31+00:00,-37.82845345325768,144.93832712061703,1.8866500000000002,11.4876,-6.399999999999977,143,78,24,0.0
2021-12-08T06:44:36+00:00,-37.82860818319023,144.93819971568882,1.90672,11.520000000000001,-4.600000000000023,144,79,23,0.0
2021-12-08T06:44:40+00:00,-37.8286889847368,144.93809804320335,1.91941,11.4876,-4.399999999999977,146,77,23,0.0
2021-12-08T06:44:46+00:00,-37.82882770523429,144.93794390000403,1.9398900000000001,11.4552,-4.399999999999977,145,79,23,0.0
2021-12-08T06:44:49+00:00,-37.828883193433285,144.93786569684744,1.9491500000000002,11.4552,-4.600000000000023,148,78,23,0.0
2021-12-08T06:44:51+00:00,-37.82890104688704,144.9378309957683,1.95265,11.3868,-5.600000000000023,151,78,23,0.0
2021-12-08T06:44:52+00:00,-37.82891621813178,144.93781205266714,1.95502,11.3184,-5.600000000000023,153,78,23,0.0
2021-12-08T06:44:58+00:00,-37.829038593918085,144.93765564635396,1.9743499999999998,11.185200000000002,-5.399999999999977,154,78,23,0.0
2021-12-08T06:44:59+00:00,-37.82905351370573,144.93762647733092,1.9773699999999999,11.1528,-5.199999999999989,154,78,23,0.0
2021-12-08T06:45:02+00:00,-37.829100117087364,144.93756026029587,1.98519,11.0844,-4.800000000000011,153,78,23,0.0
2021-12-08T06:45:07+00:00,-37.82921486534178,144.93743947707117,2.0017300000000002,10.983600000000001,-4.800000000000011,154,78,23,0.0
2021-12-08T06:45:13+00:00,-37.82932206988335,144.93728801608086,2.0196,10.882800000000001,-4.800000000000011,151,78,23,0.0
