timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-25T05:32:02+00:00,-37.79941770248115,144.93630574084818,3.0360300000000002,17.9028,8.800000000000011,124,21
2021-09-25T05:32:05+00:00,-37.79956815764308,144.93633993901312,3.05273,18.172800000000002,9.800000000000011,123,21
2021-09-25T05:32:08+00:00,-37.79970201663673,144.93630825541914,3.0678,18.104400000000002,10.399999999999977,124,21
2021-09-25T05:32:12+00:00,-37.799914833158255,144.93625201284885,3.09196,17.9028,10.199999999999989,124,20
2021-09-25T05:32:14+00:00,-37.80002958141267,144.93625360541046,3.10471,20.491200000000003,10.0,123,20
2021-09-25T05:32:17+00:00,-37.800206523388624,144.93626936338842,3.12442,21.1284,10.199999999999989,123,20
2021-09-25T05:32:20+00:00,-37.80037784948945,144.9363205768168,3.14396,21.1284,10.600000000000023,122,20
2021-09-25T05:32:21+00:00,-37.80043208040297,144.93632895871997,3.15002,21.297600000000003,10.600000000000023,122,20
2021-09-25T05:32:23+00:00,-37.80055898241699,144.9363438785076,3.1641999999999997,21.297600000000003,10.399999999999977,121,20
2021-09-25T05:32:25+00:00,-37.800665851682425,144.93639500811696,3.17686,21.297600000000003,10.199999999999989,120,20
2021-09-25T05:32:28+00:00,-37.80081010423601,144.93644395843148,3.19346,20.9952,10.800000000000011,118,20
2021-09-25T05:32:29+00:00,-37.800854444503784,144.93645502254367,3.19846,20.5236,11.199999999999989,118,20
2021-09-25T05:32:31+00:00,-37.80093373730779,144.93647027760744,3.20731,19.6488,11.399999999999977,118,20
2021-09-25T05:32:33+00:00,-37.80099257826805,144.9365235865116,3.2152,18.072,11.600000000000023,117,20
2021-09-25T05:32:34+00:00,-37.80103859491646,144.9365573655814,3.2210199999999998,18.072,11.600000000000023,117,20
2021-09-25T05:32:35+00:00,-37.80108989216387,144.9365935754031,3.22723,18.072,11.399999999999977,117,20
2021-09-25T05:32:38+00:00,-37.8012784011662,144.9366731196642,3.24877,22.035600000000002,11.199999999999989,117,20
2021-09-25T05:32:39+00:00,-37.801340678706765,144.93669767864048,3.25592,23.6808,11.0,119,20
2021-09-25T05:32:41+00:00,-37.80145525932312,144.93675123900175,3.26901,23.6808,11.0,118,20
2021-09-25T05:32:42+00:00,-37.80150856822729,144.93678669445217,3.2753,22.942800000000002,10.800000000000011,118,20
2021-09-25T05:32:45+00:00,-37.8017065487802,144.9367711879313,3.29694,22.942800000000002,10.399999999999977,119,20
2021-09-25T05:32:48+00:00,-37.80188131146133,144.9367954954505,3.3163,22.942800000000002,10.399999999999977,122,20
2021-09-25T05:32:49+00:00,-37.80193269252777,144.936759788543,3.32279,20.0196,10.399999999999977,123,20
2021-09-25T05:32:50+00:00,-37.8019795473665,144.9367014504969,3.33009,19.1484,10.399999999999977,125,20
2021-09-25T05:32:52+00:00,-37.802053559571505,144.9365978501737,3.3424099999999997,18.576,10.0,128,20
2021-09-25T05:32:53+00:00,-37.80209102667868,144.936543116346,3.3488,18.576,9.399999999999977,128,20
2021-09-25T05:32:54+00:00,-37.802127907052636,144.93648570030928,3.3552600000000004,18.7452,9.0,129,20
2021-09-25T05:32:55+00:00,-37.80217099003494,144.9364276137203,3.36223,20.0196,8.199999999999989,129,20
2021-09-25T05:32:57+00:00,-37.802271489053965,144.9363583792001,3.37491,20.0196,7.199999999999989,129,20
2021-09-25T05:32:58+00:00,-37.802323792129755,144.93631194345653,3.38205,20.0196,6.800000000000011,129,20
2021-09-25T05:33:00+00:00,-37.802430326119065,144.93622527457774,3.39612,22.942800000000002,6.0,128,20
2021-09-25T05:33:06+00:00,-37.802729811519384,144.93604355491698,3.42035,20.530800000000003,7.0,126,20
2021-09-25T05:33:07+00:00,-37.80277079902589,144.9359936825931,3.4266799999999997,20.530800000000003,7.0,125,20
2021-09-25T05:33:08+00:00,-37.802802650257945,144.9359434749931,3.43233,20.530800000000003,7.199999999999989,125,20
2021-09-25T05:33:14+00:00,,,3.44234,,8.0,122,20
2021-09-25T05:33:19+00:00,-37.80329349450767,144.9355699773878,3.49655,19.8252,7.800000000000011,122,20
2021-09-25T05:33:21+00:00,-37.803469095379114,144.9354365374893,3.51932,19.8252,7.600000000000023,122,20
2021-09-25T05:33:26+00:00,-37.80370932072401,144.93521072901785,3.55248,22.68,7.399999999999977,121,20
2021-09-25T05:33:28+00:00,-37.8037565946579,144.935184661299,3.55822,20.9664,7.800000000000011,122,20
2021-09-25T05:33:29+00:00,-37.80379246920347,144.9351896904409,3.56222,20.9664,8.199999999999989,122,20
2021-09-25T05:33:31+00:00,-37.80384720303118,144.9352412391454,3.56976,18.2736,9.0,124,20
2021-09-25T05:33:32+00:00,-37.80388894490898,144.93528071790934,3.57546,18.2736,9.199999999999989,124,20
2021-09-25T05:33:35+00:00,-37.80400201678276,144.9353971425444,3.5915100000000004,18.5076,10.0,127,20
2021-09-25T05:33:36+00:00,-37.804036885499954,144.935433100909,3.59644,18.5076,10.199999999999989,127,20
2021-09-25T05:33:37+00:00,-37.804074520245194,144.93547006510198,3.60168,18.5076,10.399999999999977,125,20
2021-09-25T05:33:38+00:00,-37.804107293486595,144.93550518527627,3.60644,18.2736,10.399999999999977,125,20
2021-09-25T05:33:40+00:00,-37.80418340116739,144.9355699773878,3.61658,18.2736,10.600000000000023,122,20
2021-09-25T05:33:42+00:00,-37.80426872894168,144.93562965653837,3.6273299999999997,18.5076,10.600000000000023,118,20
2021-09-25T05:33:45+00:00,-37.80440761707723,144.93572051636875,3.64464,18.7092,10.800000000000011,115,20
2021-09-25T05:33:46+00:00,-37.80445673502982,144.93574281223118,3.65039,18.7092,10.800000000000011,114,20
2021-09-25T05:33:48+00:00,-37.80455128289759,144.93574541062117,3.66085,18.979200000000002,10.600000000000023,113,20
2021-09-25T05:33:50+00:00,-37.80463141389191,144.9357071891427,3.66999,19.2132,10.800000000000011,113,20
2021-09-25T05:33:51+00:00,-37.804648261517286,144.93566921912134,3.67352,19.2132,10.800000000000011,114,20
2021-09-25T05:33:52+00:00,-37.804645244032145,144.9356258008629,3.67735,18.0396,10.399999999999977,113,20
2021-09-25T05:33:54+00:00,-37.80466401949525,144.93553812615573,3.68533,15.5196,9.399999999999977,113,20
2021-09-25T05:33:55+00:00,-37.804690673947334,144.93550200015306,3.6896799999999996,15.5196,9.0,115,20
2021-09-25T05:33:59+00:00,-37.80481833033264,144.935406697914,3.7063200000000003,15.5196,8.600000000000023,118,20
2021-09-25T05:34:02+00:00,-37.804919835180044,144.9354518763721,3.71854,15.084000000000001,9.0,118,20
2021-09-25T05:34:06+00:00,-37.80499250628054,144.93563041090965,3.7361999999999997,15.084000000000001,9.600000000000023,118,20
2021-09-25T05:34:10+00:00,-37.805120246484876,144.9357589893043,3.75435,15.184800000000001,9.399999999999977,118,20
2021-09-25T05:34:16+00:00,-37.80533105134964,144.9359978735447,3.78583,18.6444,8.800000000000011,119,20
2021-09-25T05:34:19+00:00,-37.80544546432793,144.93613458238542,3.8033099999999997,18.7452,9.0,116,20
2021-09-25T05:34:21+00:00,-37.80551662668586,144.93622024543583,3.8142,19.047600000000003,9.0,112,20
2021-09-25T05:34:23+00:00,-37.805584939196706,144.9362904857844,3.82394,19.047600000000003,9.0,109,20
2021-09-25T05:34:24+00:00,-37.80561880208552,144.93632091209292,3.8285500000000003,19.047600000000003,9.0,107,20
2021-09-25T05:34:25+00:00,-37.80565878376365,144.936342285946,3.83318,19.047600000000003,9.0,106,20
2021-09-25T05:34:27+00:00,-37.8057545889169,144.9363356642425,3.84379,19.047600000000003,8.600000000000023,102,20
2021-09-25T05:34:30+00:00,-37.805851148441434,144.936270872131,3.85596,19.047600000000003,8.0,98,20
2021-09-25T05:34:31+00:00,-37.80588970519602,144.93625855073333,3.86037,16.9956,7.800000000000011,96,20
2021-09-25T05:34:36+00:00,-37.80607460997999,144.93618864566088,3.88177,15.552000000000001,7.600000000000023,96,20
2021-09-25T05:34:42+00:00,-37.80627653002739,144.93614707142115,3.90451,14.076,7.0,98,20
2021-09-25T05:34:45+00:00,-37.806418519467115,144.93615712970495,3.92028,17.7696,8.0,95,20
2021-09-25T05:34:49+00:00,-37.80658959411085,144.936194261536,3.93952,16.2252,8.600000000000023,94,20
2021-09-25T05:34:51+00:00,-37.80667232349515,144.93622049689293,3.94899,16.2252,8.800000000000011,93,20
2021-09-25T05:34:54+00:00,-37.806814648211,144.93626249022782,3.96519,17.265600000000003,8.800000000000011,93,20
2021-09-25T05:34:57+00:00,-37.80695730820298,144.9363038968295,3.98143,17.265600000000003,8.800000000000011,95,20
2021-09-25T05:34:59+00:00,-37.807053280994296,144.93632175028324,3.9922,17.838,9.0,96,20
2021-09-25T05:35:02+00:00,-37.80719770118594,144.93634840473533,4.00838,18.0396,9.0,97,20
2021-09-25T05:35:03+00:00,-37.807242879644036,144.93634563870728,4.0134099999999995,18.104400000000002,9.0,97,20
2021-09-25T05:35:05+00:00,-37.80733482912183,144.93634957820177,4.023280000000001,18.104400000000002,9.199999999999989,97,20
2021-09-25T05:35:09+00:00,-37.8075054846704,144.93627254851162,4.04344,17.568,9.0,98,20
2021-09-25T05:35:13+00:00,-37.807660130783916,144.93618562817574,4.06222,17.2332,9.199999999999989,99,20
2021-09-25T05:35:15+00:00,-37.80774009414017,144.9361551180482,4.0715,17.2332,9.600000000000023,100,20
2021-09-25T05:35:16+00:00,-37.807780830189586,144.93614489212632,4.07611,17.197200000000002,10.0,101,20
2021-09-25T05:35:17+00:00,-37.80782290734351,144.9361371807754,4.08082,17.197200000000002,10.199999999999989,102,20
2021-09-25T05:35:19+00:00,-37.80791703611612,144.93612695485353,4.09131,17.064,10.399999999999977,103,20
2021-09-25T05:35:21+00:00,-37.80800865031779,144.936120249331,4.1015299999999995,17.064,10.399999999999977,104,20
2021-09-25T05:35:24+00:00,-37.808140497654676,144.93610030040145,4.11627,17.7696,10.0,107,20
2021-09-25T05:35:28+00:00,-37.80832867138088,144.93606115691364,4.13744,17.9388,10.0,110,20
2021-09-25T05:35:29+00:00,-37.808377370238304,144.9360422976315,4.14309,18.104400000000002,9.800000000000011,112,20
2021-09-25T05:35:33+00:00,-37.808581721037626,144.93591899983585,4.168279999999999,21.096,8.600000000000023,113,20
2021-09-25T05:35:34+00:00,-37.80863184481859,144.93588656187057,4.1745,21.9348,8.199999999999989,113,20
2021-09-25T05:35:36+00:00,-37.80873376876116,144.93582034483552,4.18723,23.6124,7.199999999999989,111,20
2021-09-25T05:35:38+00:00,-37.80883158557117,144.93580693379045,4.19815,22.035600000000002,7.399999999999977,110,20
2021-09-25T05:35:40+00:00,-37.80890098772943,144.93585135787725,4.206840000000001,19.584000000000003,8.0,111,20
2021-09-25T05:35:41+00:00,-37.80893032439053,144.9358800239861,4.2109499999999995,17.3988,8.800000000000011,111,20
2021-09-25T05:35:42+00:00,-37.8089595772326,144.93591137230396,4.21521,15.2496,9.199999999999989,111,20
2021-09-25T05:35:44+00:00,-37.809010623022914,144.935980187729,4.2235,14.8788,9.800000000000011,112,20
2021-09-25T05:35:48+00:00,-37.809111373499036,144.9361085984856,4.2394300000000005,14.745600000000001,10.199999999999989,114,20
2021-09-25T05:35:54+00:00,-37.80926291830838,144.9362825229764,4.26223,13.9068,10.199999999999989,114,20
2021-09-25T05:36:00+00:00,-37.809427538886666,144.9364067427814,4.28352,12.6648,10.800000000000011,112,20
2021-09-25T05:36:01+00:00,-37.80945654027164,144.93640950880945,4.2864700000000004,12.6648,10.800000000000011,111,20
2021-09-25T05:36:03+00:00,-37.80948252417147,144.93637916631997,4.290220000000001,12.528,10.600000000000023,112,20
2021-09-25T05:36:06+00:00,-37.809483613818884,144.9363673478365,4.29131,3.258,10.0,112,20
2021-09-25T05:36:07+00:00,-37.80948529019952,144.93634748272598,4.2930600000000005,3.258,9.800000000000011,113,20
2021-09-25T05:36:11+00:00,-37.80947850085795,144.93622904643416,4.2930600000000005,8.398800000000001,9.800000000000011,112,20
2021-09-25T05:36:14+00:00,-37.809475399553776,144.93618478998542,4.29697,7.9632000000000005,9.800000000000011,109,20
2021-09-25T05:36:15+00:00,-37.809475399553776,144.93618478998542,4.29697,7.8948,9.800000000000011,109,20
2021-09-25T05:36:17+00:00,-37.809475399553776,144.93618478998542,4.29697,1.2852,9.800000000000011,108,20
2021-09-25T05:36:36+00:00,-37.809638092294335,144.93613248690963,4.29697,10.782,9.399999999999977,106,20
2021-09-25T05:36:37+00:00,-37.80967388302088,144.93612276390195,4.30102,11.322000000000001,9.199999999999989,107,20
2021-09-25T05:36:43+00:00,-37.80987873673439,144.93606861680746,4.32424,13.3704,9.600000000000023,110,20
2021-09-25T05:36:44+00:00,-37.80991058796644,144.93606735952199,4.3277399999999995,13.3704,9.600000000000023,110,20
2021-09-25T05:36:47+00:00,-37.80998677946627,144.93610155768692,4.336930000000001,13.3704,9.800000000000011,111,20
2021-09-25T05:36:48+00:00,-37.809989461675286,144.9361403658986,4.34033,13.3704,9.800000000000011,111,20
2021-09-25T05:36:54+00:00,-37.810026006773114,144.9364328943193,4.366680000000001,16.4592,9.600000000000023,112,20
2021-09-25T05:36:56+00:00,-37.81006037257612,144.9365436192602,4.37713,16.729200000000002,9.600000000000023,112,20
2021-09-25T05:36:59+00:00,-37.8101113345474,144.9367182981223,4.39353,17.1324,9.199999999999989,112,20
2021-09-25T05:37:05+00:00,-37.81019783578813,144.9371094815433,4.429279999999999,19.9188,8.800000000000011,114,20
2021-09-25T05:37:06+00:00,-37.810209738090634,144.93716580793262,4.434399999999999,19.9188,8.600000000000023,115,20
2021-09-25T05:37:12+00:00,-37.81033110804856,144.93757970631123,4.4732899999999995,21.1284,7.800000000000011,117,20
2021-09-25T05:37:14+00:00,-37.81037419103086,144.93772169575095,4.48663,22.338,7.800000000000011,117,20
2021-09-25T05:37:16+00:00,-37.81040939502418,144.93786469101906,4.4997799999999994,22.741200000000003,7.800000000000011,117,20
2021-09-25T05:37:20+00:00,-37.81049782410264,144.93812570348382,4.52478,22.9752,8.600000000000023,116,20
2021-09-25T05:37:26+00:00,-37.81061315909028,144.9384467303753,4.55581,19.5516,7.800000000000011,118,20
2021-09-25T05:37:30+00:00,-37.8106795437634,144.93862501345575,4.57314,16.2576,8.399999999999977,118,20
2021-09-25T05:37:32+00:00,-37.810726314783096,144.93868888355792,4.5808,15.7896,9.0,117,20
2021-09-25T05:37:37+00:00,-37.810843074694276,144.93878217414021,4.59614,12.362400000000001,9.600000000000023,116,20
2021-09-25T05:37:39+00:00,-37.810855228453875,144.93879441171885,4.5978699999999995,9.576,9.800000000000011,117,20
2021-09-25T05:37:41+00:00,-37.810855228453875,144.93879441171885,4.5978699999999995,1.7532,9.800000000000011,117,20
2021-09-25T05:37:42+00:00,-37.810855228453875,144.93879441171885,4.5978699999999995,1.584,9.800000000000011,116,20
2021-09-25T05:38:25+00:00,-37.81086327508092,144.938974538818,4.5978699999999995,9.6084,9.600000000000023,95,20
2021-09-25T05:38:26+00:00,-37.81088540330529,144.93901217356324,4.60192,11.1528,9.399999999999977,96,20
2021-09-25T05:38:30+00:00,-37.81099000945687,144.93911175057292,4.61638,13.2696,9.399999999999977,97,20
2021-09-25T05:38:33+00:00,-37.811010126024485,144.93926404975355,4.6299399999999995,12.7296,9.600000000000023,97,20
2021-09-25T05:38:35+00:00,-37.811033595353365,144.93938223458827,4.64065,18.2052,9.800000000000011,97,20
2021-09-25T05:38:37+00:00,-37.8110767621547,144.93948709219694,4.6510299999999996,18.7776,10.0,98,20
2021-09-25T05:38:38+00:00,-37.81110526062548,144.93953344412148,4.65619,18.7776,9.800000000000011,97,20
2021-09-25T05:38:39+00:00,-37.81113652512431,144.9395826458931,4.6617299999999995,18.2052,9.800000000000011,97,20
2021-09-25T05:38:43+00:00,-37.811263678595424,144.9398237094283,4.68725,21.834000000000003,9.800000000000011,96,20
2021-09-25T05:38:49+00:00,-37.811444560065866,144.94023115374148,4.72837,23.9832,9.0,97,20
2021-09-25T05:38:50+00:00,-37.811477752402425,144.94029527530074,4.73511,23.9832,9.0,97,20
2021-09-25T05:38:56+00:00,-37.811683025211096,144.9406926613301,4.77686,24.1848,9.600000000000023,96,20
2021-09-25T05:38:57+00:00,-37.8117139544338,144.94076114147902,4.78379,24.1848,9.800000000000011,97,20
2021-09-25T05:39:02+00:00,-37.81188804656267,144.94108526967466,4.81825,24.1848,9.800000000000011,100,20
2021-09-25T05:39:06+00:00,-37.81203146092594,144.94132465682924,4.84467,24.2532,9.600000000000023,103,20
2021-09-25T05:39:09+00:00,-37.81214109621942,144.94150511920452,4.86467,24.2532,9.800000000000011,107,20
2021-09-25T05:39:14+00:00,-37.812317283824086,144.9418034311384,4.89742,23.4468,10.0,109,20
2021-09-25T05:39:15+00:00,-37.8123545832932,144.94186704978347,4.90438,23.4468,10.0,110,20
2021-09-25T05:39:17+00:00,-37.81243085861206,144.94200124405324,4.91892,24.2532,8.399999999999977,112,20
2021-09-25T05:39:20+00:00,-37.812541499733925,144.9421967100352,4.94008,25.059600000000003,7.399999999999977,113,20
2021-09-25T05:39:23+00:00,-37.81264342367649,144.94237566366792,4.95946,25.059600000000003,7.600000000000023,112,20
2021-09-25T05:39:26+00:00,-37.81271483749151,144.94253433309495,4.97555,22.204800000000002,7.800000000000011,109,20
2021-09-25T05:39:27+00:00,-37.8127274941653,144.94257926009595,4.97975,20.253600000000002,8.0,109,19
2021-09-25T05:39:28+00:00,-37.81273478642106,144.94261262007058,4.98278,17.737199999999998,8.199999999999989,108,20
2021-09-25T05:39:30+00:00,-37.81273679807782,144.94262544438243,4.98394,12.4632,8.399999999999977,108,19
2021-09-25T05:39:31+00:00,-37.81273679807782,144.94262544438243,4.98394,7.4592,8.600000000000023,108,19
2021-09-25T05:39:33+00:00,-37.81273679807782,144.94262544438243,4.98394,0.0,8.800000000000011,108,19
2021-09-25T05:41:14+00:00,-37.812806367874146,144.94275259785354,4.98394,9.943200000000001,8.199999999999989,113,21
2021-09-25T05:41:15+00:00,-37.8128313459456,144.94278495199978,4.987850000000001,11.3184,8.0,108,21
2021-09-25T05:41:18+00:00,-37.812918769195676,144.94291378185153,5.002800000000001,14.0076,7.800000000000011,107,21
2021-09-25T05:41:19+00:00,-37.81294969841838,144.9429673422128,5.00863,16.3908,7.800000000000011,107,21
2021-09-25T05:41:22+00:00,-37.813038881868124,144.94313045404851,5.02607,20.354400000000002,7.600000000000023,105,21
2021-09-25T05:41:24+00:00,-37.81310174614191,144.94323195889592,5.03736,20.826,7.600000000000023,107,21
2021-09-25T05:41:27+00:00,-37.81320618465543,144.94338601827621,5.05517,20.354400000000002,7.600000000000023,109,21
2021-09-25T05:41:28+00:00,-37.81323845498264,144.9434261675924,5.0602,20.322,7.600000000000023,112,21
2021-09-25T05:41:29+00:00,-37.81327064149082,144.94347101077437,5.06552,20.322,7.600000000000023,115,21
2021-09-25T05:41:31+00:00,-37.81333920545876,144.94356430135667,5.0767,18.979200000000002,8.0,119,21
2021-09-25T05:41:32+00:00,-37.81337474472821,144.94361476041377,5.0826400000000005,18.979200000000002,8.0,121,20
2021-09-25T05:41:33+00:00,-37.8134114574641,144.94366697967052,5.08875,20.322,8.0,120,20
2021-09-25T05:41:34+00:00,-37.81345395371318,144.94371165521443,5.09486,20.322,8.0,119,20
2021-09-25T05:41:37+00:00,-37.81357523985207,144.94387158192694,5.11416,20.7936,8.800000000000011,118,20
2021-09-25T05:41:41+00:00,-37.813753355294466,144.94404525496066,5.13904,21.297600000000003,9.0,115,20
2021-09-25T05:41:43+00:00,-37.813851507380605,144.9441328458488,5.152270000000001,21.297600000000003,9.399999999999977,115,20
2021-09-25T05:41:44+00:00,-37.813899368047714,144.94416754692793,5.1583000000000006,21.7332,10.0,116,20
2021-09-25T05:41:45+00:00,-37.813947312533855,144.94419931434095,5.1643,21.7332,10.399999999999977,116,20
2021-09-25T05:41:47+00:00,-37.81404437497258,144.9442879948765,5.17746,21.7332,10.800000000000011,117,20
2021-09-25T05:41:48+00:00,-37.8140954207629,144.94432202540338,5.183859999999999,21.7332,11.0,117,20
2021-09-25T05:41:49+00:00,-37.81413800083101,144.94434633292258,5.18905,21.765600000000003,11.0,116,20
2021-09-25T05:41:51+00:00,-37.81425870023668,144.94441648945212,5.20376,21.765600000000003,10.0,116,20
2021-09-25T05:41:53+00:00,-37.81438040547073,144.9444661103189,5.21795,22.5396,8.800000000000011,116,20
2021-09-25T05:41:54+00:00,-37.81444192864001,144.94449670426548,5.22529,22.5396,8.600000000000023,115,20
2021-09-25T05:41:57+00:00,-37.8146184515208,144.9445926770568,5.24659,23.076,8.199999999999989,114,20
2021-09-25T05:42:02+00:00,-37.8149015083909,144.94476048275828,5.28118,24.6564,8.0,114,19
2021-09-25T05:42:08+00:00,-37.815274419263005,144.94491160847247,5.324649999999999,25.0236,8.800000000000011,111,19
2021-09-25T05:42:11+00:00,-37.815451277419925,144.94498335756361,5.34527,25.059600000000003,9.0,110,19
2021-09-25T05:42:13+00:00,-37.815571054816246,144.94503373280168,5.35928,25.1244,9.0,110,19
2021-09-25T05:42:18+00:00,-37.81584874726832,144.94517815299332,5.39262,24.7212,8.800000000000011,110,19
2021-09-25T05:42:21+00:00,-37.81602225266397,144.94525996036828,5.413189999999999,25.0236,8.399999999999977,113,19
2021-09-25T05:42:24+00:00,-37.81619466841221,144.9453419353813,5.4336400000000005,24.7212,7.800000000000011,115,19
2021-09-25T05:42:28+00:00,-37.816427601501346,144.94544385932386,5.461,23.749200000000002,7.800000000000011,116,19
2021-09-25T05:42:33+00:00,-37.81673605553806,144.94556279852986,5.4968,24.858,8.600000000000023,113,19
2021-09-25T05:42:37+00:00,-37.81696907244623,144.94566204026341,5.52409,24.858,8.199999999999989,111,19
2021-09-25T05:42:43+00:00,-37.8173175919801,144.9458314385265,5.56554,23.814,8.0,110,19
2021-09-25T05:42:46+00:00,-37.817492773756385,144.94590712711215,5.58609,23.346,8.199999999999989,110,19
2021-09-25T05:42:51+00:00,-37.817776249721646,144.94602522812784,5.61923,24.0516,7.199999999999989,111,19
2021-09-25T05:42:57+00:00,-37.81810725107789,144.94615548290312,5.65779,23.7132,7.399999999999977,112,18
2021-09-25T05:42:58+00:00,-37.81815896742046,144.94618993252516,5.66423,23.7132,7.399999999999977,112,18
2021-09-25T05:43:00+00:00,-37.818281427025795,144.946245001629,5.67867,22.741200000000003,7.600000000000023,109,18
2021-09-25T05:43:04+00:00,-37.81852198764682,144.94636544957757,5.7074,23.076,7.0,112,18
2021-09-25T05:43:06+00:00,-37.81862868927419,144.9464128073305,5.71995,23.011200000000002,6.800000000000011,111,18
2021-09-25T05:43:08+00:00,-37.81872692517936,144.94645345956087,5.7314099999999994,22.9752,6.800000000000011,111,18
2021-09-25T05:43:10+00:00,-37.81881418079138,144.9464858137071,5.74153,18.0396,7.0,111,18
2021-09-25T05:43:13+00:00,-37.818969916552305,144.9465452414006,5.75958,17.1648,7.199999999999989,111,18
2021-09-25T05:43:15+00:00,-37.819079384207726,144.94653082452714,5.77183,19.35,7.399999999999977,111,18
2021-09-25T05:43:17+00:00,-37.8191530611366,144.9464654456824,5.78195,19.35,7.800000000000011,110,18
2021-09-25T05:43:18+00:00,-37.81918868422508,144.94639813899994,5.789,20.0196,7.800000000000011,107,18
2021-09-25T05:43:19+00:00,-37.81920863315463,144.94632890447974,5.79547,20.2896,7.800000000000011,104,18
2021-09-25T05:43:21+00:00,-37.819240652024746,144.94618096388876,5.80897,20.491200000000003,7.800000000000011,101,18
2021-09-25T05:43:23+00:00,-37.81927099451423,144.9460393935442,5.82187,21.564,8.0,99,18
2021-09-25T05:43:29+00:00,-37.819393118843436,144.94564519263804,5.85916,22.9752,8.600000000000023,100,18
2021-09-25T05:43:30+00:00,-37.81941960565746,144.94556363672018,5.866890000000001,22.9752,8.600000000000023,99,18
2021-09-25T05:43:34+00:00,-37.819509375840425,144.9453187175095,5.89062,22.9104,8.600000000000023,99,18
2021-09-25T05:43:36+00:00,-37.81956050544977,144.9451897200197,5.90334,22.741200000000003,8.600000000000023,100,18
2021-09-25T05:43:38+00:00,-37.81960627064109,144.94505141861737,5.91653,22.741200000000003,8.600000000000023,99,19
2021-09-25T05:43:41+00:00,-37.81968489289284,144.9448855407536,5.93354,22.572,8.600000000000023,98,19
2021-09-25T05:43:42+00:00,-37.81969520263374,144.94483684189618,5.93798,22.2696,8.800000000000011,98,19
2021-09-25T05:43:43+00:00,-37.81969972886145,144.9447895679623,5.94217,19.515600000000003,8.800000000000011,98,18
2021-09-25T05:43:44+00:00,-37.81970056705177,144.9447401985526,5.94649,16.6284,9.0,98,19
2021-09-25T05:43:46+00:00,-37.819731244817376,144.9446146376431,5.95825,16.5276,9.0,98,19
2021-09-25T05:43:48+00:00,-37.81978623010218,144.94448077864945,5.971520000000001,19.35,8.800000000000011,99,19
2021-09-25T05:43:49+00:00,-37.819813219830394,144.94443166069686,5.97677,19.35,8.800000000000011,99,19
2021-09-25T05:43:52+00:00,-37.81988589093089,144.94424273259938,5.9952700000000005,19.515600000000003,8.600000000000023,98,19
2021-09-25T05:43:55+00:00,-37.81996199861169,144.94404894299805,6.01425,21.1968,8.600000000000023,96,19
2021-09-25T05:43:58+00:00,-37.82006224617362,144.94388910010457,6.0322,21.1968,8.800000000000011,96,19
2021-09-25T05:43:59+00:00,-37.82009451650083,144.94383637793362,6.038069999999999,20.6604,8.800000000000011,97,19
2021-09-25T05:44:01+00:00,-37.82015327364206,144.94373286142945,6.04925,20.592,9.0,100,19
2021-09-25T05:44:03+00:00,-37.82021664083004,144.94364007376134,6.06,20.422800000000002,9.0,102,19
2021-09-25T05:44:06+00:00,-37.820257963612676,144.94347008876503,6.0757200000000005,19.987199999999998,9.0,105,19
2021-09-25T05:44:07+00:00,-37.82025704160333,144.94343438185751,6.07868,19.6164,8.800000000000011,105,19
2021-09-25T05:44:08+00:00,-37.820256035774946,144.9434213899076,6.07907,16.83,8.600000000000023,105,19
2021-09-25T05:44:09+00:00,-37.82025335356593,144.9434298556298,6.07963,12.261600000000001,8.600000000000023,104,19
2021-09-25T05:44:14+00:00,-37.82029098831117,144.9435643851757,6.09204,8.3628,9.0,105,19
2021-09-25T05:44:19+00:00,-37.820333652198315,144.94377720169723,6.11133,15.015600000000001,8.199999999999989,105,19
2021-09-25T05:44:20+00:00,-37.820345386862755,144.94377703405917,6.11258,15.015600000000001,8.199999999999989,104,19
2021-09-25T05:44:21+00:00,-37.82035795971751,144.94376923888922,6.11402,13.6044,8.800000000000011,104,19
2021-09-25T05:44:24+00:00,-37.82036080956459,144.94376622140408,6.1144300000000005,0.5040000000000001,9.399999999999977,105,19
