timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-17T03:22:46+00:00,-37.820985596627,144.97472008690238,3.2751900000000003,13.1688,4.600000000000023,106.2,37.25,266.0,7.4,47.78,1311.0,147,84,21,running,0.0
2021-09-17T03:22:49+00:00,-37.82108056358993,144.97478529810905,3.2872,13.2696,5.0,102.5,37.25,265.0,7.4,47.78,1311.0,147,84,21,running,0.0
2021-09-17T03:22:55+00:00,-37.821262031793594,144.97492108494043,3.31067,12.9312,4.600000000000023,99.5,37.5,268.0,7.03,47.68,1377.0,146,84,21,running,0.0
2021-09-17T03:22:56+00:00,-37.82129438593984,144.97494036331773,3.31463,12.9312,4.600000000000023,99.5,37.5,267.0,7.03,47.78,1379.0,147,84,21,running,0.0
2021-09-17T03:23:02+00:00,-37.82145624049008,144.97507807798684,3.33631,12.999600000000001,4.399999999999977,100.5,37.75,272.0,7.03,47.96,1379.0,147,83,21,running,0.5
2021-09-17T03:23:08+00:00,-37.82161759212613,144.97521797195077,3.3580300000000003,12.898800000000001,3.6000000000000227,96.5,37.75,272.0,6.9,47.65,1351.0,148,83,21,running,0.5
2021-09-17T03:23:11+00:00,-37.821699818596244,144.97529424726963,3.36936,12.798,3.6000000000000227,96.5,37.75,272.0,7.03,47.75,1350.0,148,83,21,running,0.5
2021-09-17T03:23:12+00:00,-37.82172756269574,144.97531704604626,3.3730300000000004,12.798,3.6000000000000227,96.5,37.75,272.0,6.9,47.75,1341.0,151,83,21,running,0.5
2021-09-17T03:23:18+00:00,-37.82188723795116,144.97545258142054,3.3944,12.798,3.8000000000000114,96.5,37.75,269.0,7.03,47.65,1337.0,149,84,21,running,0.0
2021-09-17T03:23:20+00:00,-37.82193694263697,144.97549667023122,3.40114,12.7296,3.8000000000000114,99.5,37.75,271.0,7.03,47.65,1337.0,151,83,21,running,0.5
2021-09-17T03:23:25+00:00,-37.82206870615482,144.97562072239816,3.41942,12.528,2.6000000000000227,97.5,37.75,273.0,7.03,47.65,1323.0,148,83,21,running,0.5
2021-09-17T03:23:26+00:00,-37.82209577970207,144.97564611956477,3.4231599999999998,12.596400000000001,2.6000000000000227,95.5,37.75,273.0,7.03,47.65,1323.0,147,83,21,running,0.5
2021-09-17T03:23:27+00:00,-37.82212184742093,144.97567218728364,3.42687,12.596400000000001,2.3999999999999773,95.5,37.75,272.0,7.03,47.75,1322.0,151,83,21,running,0.5
2021-09-17T03:23:29+00:00,-37.822172893211246,144.97572298161685,3.4340900000000003,12.7296,2.1999999999999886,95.5,37.75,273.0,7.03,47.75,1322.0,147,83,21,running,0.5
2021-09-17T03:23:35+00:00,-37.822323432192206,144.97588307596743,3.45594,12.596400000000001,2.8000000000000114,97.5,37.5,272.0,7.03,47.56,1352.0,145,83,21,running,0.0
2021-09-17T03:23:38+00:00,-37.822402557358146,144.9759503826499,3.4665,12.528,2.1999999999999886,97.5,37.75,272.0,7.12,47.34,1338.0,147,83,21,running,0.0
2021-09-17T03:23:43+00:00,-37.82253876328468,144.97607401572168,3.48511,12.427200000000001,2.6000000000000227,97.5,37.75,272.0,7.31,47.25,1317.0,144,83,21,running,0.5
2021-09-17T03:23:45+00:00,-37.82259567640722,144.97613201849163,3.4932399999999997,12.596400000000001,4.0,100.5,37.5,269.0,7.31,47.34,1318.0,144,83,21,running,0.5
2021-09-17T03:23:47+00:00,-37.82264370471239,144.9761776998639,3.49992,12.7656,4.399999999999977,101.5,37.0,266.0,7.31,47.34,1318.0,142,83,21,running,0.5
2021-09-17T03:23:52+00:00,-37.82277597114444,144.97630518861115,3.5184,12.798,2.6000000000000227,103.5,37.25,267.0,7.59,47.43,1318.0,144,83,21,running,0.5
2021-09-17T03:23:56+00:00,-37.822878481820226,144.976413147524,3.53323,12.7656,2.6000000000000227,101.5,37.0,266.0,7.4,47.34,1319.0,145,83,21,running,0.5
2021-09-17T03:24:02+00:00,-37.823021141812205,144.9765891674906,3.55539,12.7296,1.8000000000000114,103.5,37.5,270.0,7.5,47.53,1334.0,143,83,21,running,0.0
2021-09-17T03:24:04+00:00,-37.823047041893005,144.97664541006088,3.5610999999999997,12.830400000000001,1.8000000000000114,105.2,37.25,270.0,7.59,47.53,1353.0,145,82,21,running,0.5
2021-09-17T03:24:09+00:00,-37.82313664443791,144.9767453223467,3.57416,13.068,2.1999999999999886,103.5,37.25,271.0,7.59,47.43,1305.0,143,82,21,running,0.5
2021-09-17T03:24:10+00:00,-37.82315382733941,144.97678002342582,3.5776999999999997,12.999600000000001,2.3999999999999773,103.5,37.25,271.0,7.59,47.56,1304.0,142,82,21,running,0.5
2021-09-17T03:24:12+00:00,-37.82318609766662,144.97688211500645,3.5873600000000003,12.898800000000001,2.6000000000000227,100.5,37.5,271.0,7.59,47.65,1288.0,146,83,21,running,0.0
2021-09-17T03:24:13+00:00,-37.82320554368198,144.97691983357072,3.59131,12.9312,2.8000000000000114,99.5,37.5,270.0,7.59,47.65,1288.0,143,83,21,running,0.5
2021-09-17T03:24:18+00:00,-37.823316771537066,144.97704707086086,3.60807,12.898800000000001,2.6000000000000227,100.5,37.5,269.0,7.4,47.87,1288.0,145,83,21,running,0.5
2021-09-17T03:24:21+00:00,-37.82340092584491,144.9771314766258,3.6199899999999996,12.8664,2.3999999999999773,99.5,37.5,269.0,7.5,47.87,1292.0,141,83,21,running,0.5
2021-09-17T03:24:24+00:00,-37.8234791290015,144.97721755877137,3.6315,12.898800000000001,2.1999999999999886,101.5,37.5,270.0,7.5,47.87,1288.0,142,83,21,running,0.5
2021-09-17T03:24:29+00:00,-37.823649952188134,144.9773423653096,3.65324,12.798,1.6000000000000227,96.5,38.0,274.0,7.31,47.96,1309.0,144,83,21,running,0.5
2021-09-17T03:24:30+00:00,-37.823673421517015,144.97737027704716,3.65681,12.798,1.6000000000000227,96.5,38.25,275.0,6.9,47.87,1352.0,146,83,21,running,0.5
2021-09-17T03:24:34+00:00,-37.823795545846224,144.97747245244682,3.6728,12.7656,1.1999999999999886,97.5,37.75,273.0,6.9,48.06,1373.0,148,83,21,running,0.5
2021-09-17T03:24:38+00:00,-37.82388950698078,144.97758879326284,3.68741,12.596400000000001,0.39999999999997726,95.5,37.75,272.0,6.71,47.96,1370.0,149,83,21,running,0.5
2021-09-17T03:24:39+00:00,-37.82391247339547,144.97761662118137,3.69095,12.564000000000002,0.39999999999997726,95.5,37.75,271.0,6.71,47.96,1366.0,152,84,21,running,0.0
2021-09-17T03:24:45+00:00,-37.82406116835773,144.97778409160674,3.71307,12.495600000000001,1.3999999999999773,96.5,38.25,274.0,6.81,48.15,1340.0,153,84,21,running,0.0
2021-09-17T03:24:46+00:00,-37.8240867331624,144.97780839912593,3.7166300000000003,12.4632,1.8000000000000114,98.5,38.25,273.0,7.12,48.25,1324.0,153,84,21,running,0.0
2021-09-17T03:24:49+00:00,-37.824163092300296,144.9778883624822,3.7276599999999998,12.427200000000001,2.6000000000000227,95.5,37.75,270.0,7.03,48.37,1314.0,153,84,21,running,0.0
2021-09-17T03:24:54+00:00,-37.82429770566523,144.9780118279159,3.74617,12.427200000000001,1.6000000000000227,97.5,38.0,273.0,7.21,48.59,1313.0,150,84,22,running,0.0
2021-09-17T03:24:55+00:00,-37.82432360574603,144.97803462669253,3.7496799999999997,12.4632,0.19999999999998863,99.5,38.0,272.0,7.31,48.59,1315.0,152,83,22,running,0.5
2021-09-17T03:24:56+00:00,-37.82434958964586,144.97806035913527,3.7533499999999997,12.528,0.19999999999998863,100.5,38.0,273.0,7.31,48.59,1318.0,150,83,22,running,0.5
2021-09-17T03:25:02+00:00,-37.82451320439577,144.97819446958601,3.77502,12.3948,0.6000000000000227,96.5,38.0,273.0,7.31,48.4,1308.0,152,83,22,running,0.5
2021-09-17T03:25:03+00:00,-37.82454161904752,144.97821366414428,3.77855,12.427200000000001,-0.19999999999998863,96.5,38.25,274.0,7.31,48.4,1308.0,148,83,22,running,0.5
2021-09-17T03:25:06+00:00,-37.82463180832565,144.97828683815897,3.79045,12.528,0.0,97.5,37.75,271.0,7.21,47.96,1304.0,149,83,22,running,0.5
2021-09-17T03:25:12+00:00,-37.82480179332197,144.97842337936163,3.81283,12.6288,0.6000000000000227,102.5,37.75,272.0,7.4,47.75,1333.0,146,83,22,running,0.0
2021-09-17T03:25:16+00:00,-37.82491184771061,144.97851566411555,3.82754,12.564000000000002,1.0,102.5,37.25,271.0,7.12,47.53,1341.0,143,82,22,running,0.5
2021-09-17T03:25:17+00:00,-37.8249242529273,144.97855019755661,3.83053,12.564000000000002,1.0,102.5,37.25,271.0,7.03,47.53,1342.0,144,82,22,running,0.5
2021-09-17T03:25:19+00:00,-37.82497353851795,144.97859847731888,3.8374800000000002,12.528,1.0,102.5,37.25,271.0,7.03,47.53,1338.0,148,82,22,running,0.5
2021-09-17T03:25:20+00:00,-37.82500228844583,144.9786196835339,3.84116,12.596400000000001,2.1999999999999886,97.5,38.0,275.0,7.12,47.65,1334.0,148,83,22,running,0.0
2021-09-17T03:25:21+00:00,-37.825030367821455,144.97863862663507,3.8446700000000003,12.596400000000001,2.1999999999999886,97.5,38.0,275.0,7.12,47.65,1322.0,144,83,22,running,0.0
2021-09-17T03:25:27+00:00,-37.82520211301744,144.97877617366612,3.86727,12.564000000000002,2.0,100.5,37.5,269.0,7.31,47.65,1330.0,143,83,22,running,0.5
2021-09-17T03:25:28+00:00,-37.82522859983146,144.97879654169083,3.8707,12.564000000000002,2.3999999999999773,100.5,37.5,269.0,7.31,47.65,1330.0,143,83,22,running,0.5
2021-09-17T03:25:32+00:00,-37.82533756457269,144.97889150865376,3.88542,12.7296,3.6000000000000227,100.5,37.25,268.0,7.4,47.65,1324.0,143,84,22,running,0.0
2021-09-17T03:25:38+00:00,-37.825498916208744,144.979032240808,3.9072199999999997,12.564000000000002,3.6000000000000227,97.5,37.5,269.0,7.21,47.53,1332.0,142,83,22,running,0.5
2021-09-17T03:25:39+00:00,-37.82552749849856,144.97905235737562,3.91082,12.495600000000001,3.1999999999999886,97.5,37.5,269.0,7.21,47.4,1326.0,143,83,22,running,0.5
2021-09-17T03:25:45+00:00,-37.82570251263678,144.97917959466577,3.93319,12.261600000000001,3.1999999999999886,96.5,38.25,272.0,7.21,47.62,1322.0,142,84,22,running,0.0
2021-09-17T03:25:46+00:00,-37.82572883181274,144.97920038178563,3.9366399999999997,12.261600000000001,3.1999999999999886,97.5,37.75,269.0,7.21,47.62,1322.0,145,84,22,running,0.0
2021-09-17T03:25:49+00:00,-37.825814159587026,144.97927213087678,3.94799,12.294,3.0,98.5,37.75,270.0,7.21,47.71,1324.0,142,84,22,running,0.0
2021-09-17T03:25:50+00:00,-37.82584165222943,144.9792959354818,3.9516799999999996,12.3264,3.0,98.5,37.75,270.0,7.21,47.9,1323.0,142,84,22,running,0.0
2021-09-17T03:25:52+00:00,-37.82589512877166,144.979341449216,3.95885,12.362400000000001,2.6000000000000227,95.5,38.0,270.0,7.21,47.9,1322.0,142,84,22,running,0.5
2021-09-17T03:25:58+00:00,-37.82604491338134,144.97949609532952,3.98035,12.6648,2.0,99.5,37.5,268.0,7.03,48.0,1318.0,142,84,22,running,0.0
2021-09-17T03:26:00+00:00,-37.826095540076494,144.9795509967953,3.98776,12.564000000000002,2.0,99.5,37.75,268.0,7.12,47.78,1321.0,140,84,22,running,0.0
2021-09-17T03:26:03+00:00,-37.826173240318894,144.97962559573352,3.99853,12.596400000000001,2.6000000000000227,96.5,37.75,268.0,7.21,47.78,1308.0,143,84,22,running,0.5
2021-09-17T03:26:04+00:00,-37.82619796693325,144.97965602204204,4.00236,12.596400000000001,2.6000000000000227,97.5,37.75,268.0,7.21,47.68,1312.0,142,84,22,running,0.5
2021-09-17T03:26:07+00:00,-37.8262678720057,144.97973799705505,4.01294,12.6972,2.1999999999999886,98.5,37.5,270.0,7.21,47.68,1323.0,142,83,22,running,0.5
2021-09-17T03:26:11+00:00,-37.82635915093124,144.97985878027976,4.02763,12.798,2.1999999999999886,97.5,37.0,265.0,7.21,47.78,1320.0,143,84,22,running,0.0
2021-09-17T03:26:17+00:00,-37.826478593051434,144.9800531566143,4.04928,12.798,2.0,97.5,37.5,268.0,7.21,48.09,1325.0,143,84,22,running,0.0
2021-09-17T03:26:19+00:00,-37.8265218436718,144.98011769726872,4.05671,12.7296,2.0,98.5,37.5,269.0,7.21,48.09,1319.0,140,83,22,running,0.5
2021-09-17T03:26:20+00:00,-37.826539278030396,144.9801493808627,4.0601,12.7296,2.0,98.5,37.5,269.0,7.31,48.09,1318.0,140,83,22,running,0.5
2021-09-17T03:26:26+00:00,-37.8266479074955,144.98035951517522,4.08226,12.7656,2.0,100.5,37.0,265.0,7.4,48.18,1314.0,141,83,22,running,0.5
2021-09-17T03:26:32+00:00,-37.82677338458598,144.98055858537555,4.104640000000001,12.6648,2.1999999999999886,97.5,37.5,270.0,7.12,48.28,1330.0,144,83,22,running,0.5
2021-09-17T03:26:36+00:00,-37.826843205839396,144.98069847933948,4.1192,12.6972,2.8000000000000114,82.0,38.25,275.0,7.12,48.28,1329.0,143,84,22,running,0.0
2021-09-17T03:26:37+00:00,-37.826861226931214,144.9807334318757,4.12287,12.7656,2.8000000000000114,82.0,38.25,275.0,6.71,48.5,1325.0,146,84,22,running,0.0
2021-09-17T03:26:43+00:00,-37.82696767710149,144.98093828558922,4.1443900000000005,12.564000000000002,2.8000000000000114,95.5,37.75,270.0,6.9,48.4,1320.0,145,84,22,running,0.0
2021-09-17T03:26:44+00:00,-37.82697991468012,144.98097273521125,4.14771,12.564000000000002,2.8000000000000114,95.5,37.75,270.0,6.9,48.5,1317.0,148,84,22,running,0.0
2021-09-17T03:26:45+00:00,-37.82699575647712,144.98100676573813,4.15119,12.528,2.8000000000000114,95.5,37.75,270.0,7.03,48.5,1315.0,147,84,22,running,0.0
2021-09-17T03:26:51+00:00,-37.8270900528878,144.98121807351708,4.1725200000000005,12.4632,2.0,93.7,38.25,275.0,7.03,48.5,1304.0,149,83,22,running,0.5
2021-09-17T03:26:52+00:00,-37.827108995988965,144.98125026002526,4.1760399999999995,12.4632,2.0,93.7,38.25,274.0,7.03,48.5,1304.0,145,83,22,running,0.5
2021-09-17T03:26:53+00:00,-37.827124670147896,144.98128596693277,4.17964,12.495600000000001,1.6000000000000227,94.5,38.25,274.0,7.03,48.5,1304.0,148,83,22,running,0.5
2021-09-17T03:26:54+00:00,-37.82714017666876,144.98131874017417,4.18299,12.427200000000001,1.3999999999999773,94.5,38.75,276.0,7.03,48.5,1304.0,148,84,22,running,0.0
2021-09-17T03:26:56+00:00,-37.827176470309496,144.98138747178018,4.19026,12.362400000000001,1.3999999999999773,95.5,38.75,278.0,7.12,48.15,1297.0,145,83,22,running,0.5
2021-09-17T03:26:57+00:00,-37.82718795351684,144.98142435215414,4.1937299999999995,12.3264,0.6000000000000227,96.5,38.75,278.0,7.12,48.06,1299.0,148,83,22,running,0.5
2021-09-17T03:26:58+00:00,-37.82719625160098,144.98145846650004,4.19685,12.362400000000001,0.19999999999998863,96.5,38.75,278.0,7.12,47.96,1301.0,146,83,22,running,0.5
2021-09-17T03:27:02+00:00,-37.82726464793086,144.98159668408334,4.21114,12.427200000000001,0.39999999999997726,95.5,38.0,273.0,7.12,47.87,1289.0,147,83,22,running,0.5
2021-09-17T03:27:08+00:00,-37.82735559158027,144.9818193912506,4.2332600000000005,12.564000000000002,0.0,97.5,37.75,272.0,7.21,47.87,1311.0,147,83,22,running,0.5
2021-09-17T03:27:09+00:00,-37.82736640423536,144.981857445091,4.23682,12.596400000000001,0.19999999999998863,96.5,37.75,272.0,7.21,47.87,1311.0,144,84,22,running,0.0
2021-09-17T03:27:11+00:00,-37.82739708200097,144.98192944563925,4.24392,12.7656,0.19999999999998863,101.5,37.5,269.0,7.4,47.96,1304.0,147,83,22,running,0.5
2021-09-17T03:27:12+00:00,-37.82740697264671,144.98197043314576,4.2476899999999995,12.798,0.6000000000000227,100.5,37.5,269.0,7.4,47.96,1305.0,145,83,22,running,0.0
2021-09-17T03:27:18+00:00,-37.827459275722504,144.98220806010067,4.2694399999999995,12.7656,0.6000000000000227,97.5,37.75,272.0,7.31,47.87,1292.0,146,83,22,running,0.5
2021-09-17T03:27:22+00:00,-37.82750437036157,144.98234904371202,4.28292,12.7296,1.0,95.5,37.75,269.0,7.21,47.87,1295.0,148,83,22,running,0.5
2021-09-17T03:27:23+00:00,-37.82750504091382,144.98239170759916,4.28662,12.798,0.8000000000000114,95.5,37.5,269.0,7.21,47.96,1296.0,145,83,22,running,0.5
2021-09-17T03:27:24+00:00,-37.827505711466074,144.9824314378202,4.290100000000001,12.798,0.8000000000000114,95.5,37.5,269.0,7.21,47.96,1291.0,148,84,22,running,0.0
2021-09-17T03:27:30+00:00,-37.8275390714407,144.98267224989831,4.31163,12.495600000000001,0.8000000000000114,94.5,38.0,272.0,7.12,47.96,1290.0,148,83,22,running,0.5
2021-09-17T03:27:35+00:00,-37.827581986784935,144.98287827707827,4.33035,12.427200000000001,1.1999999999999886,96.5,38.25,274.0,7.12,47.96,1297.0,148,83,22,running,0.5
2021-09-17T03:27:40+00:00,-37.82761199399829,144.98307508416474,4.34795,12.3948,1.1999999999999886,98.5,37.75,272.0,7.31,47.87,1312.0,149,83,22,running,0.5
2021-09-17T03:27:42+00:00,-37.827611742541194,144.98315487988293,4.354979999999999,12.427200000000001,1.1999999999999886,98.5,38.25,275.0,7.31,47.75,1291.0,145,83,22,running,0.5
2021-09-17T03:27:47+00:00,-37.82764527015388,144.9833606556058,4.3735,12.564000000000002,1.0,99.5,37.75,273.0,7.31,47.87,1278.0,147,82,22,running,0.5
2021-09-17T03:27:50+00:00,-37.82765348441899,144.98348177410662,4.38421,12.596400000000001,0.8000000000000114,96.5,38.0,271.0,7.31,47.87,1292.0,143,84,22,running,0.0
2021-09-17T03:27:54+00:00,-37.827695896849036,144.98364220373333,4.39895,12.7296,1.1999999999999886,96.5,37.75,270.0,7.31,47.96,1296.0,148,84,22,running,0.0
2021-09-17T03:28:00+00:00,-37.827762784436345,144.98387480154634,4.42063,12.6972,1.8000000000000114,96.5,37.75,271.0,7.21,47.96,1308.0,146,84,22,running,0.0
2021-09-17T03:28:02+00:00,-37.82779245637357,144.9839521665126,4.428109999999999,12.6288,1.1999999999999886,96.5,37.75,272.0,7.21,47.96,1312.0,147,83,22,running,0.5
2021-09-17T03:28:08+00:00,-37.827830174937844,144.98419892974198,4.45035,12.6648,1.6000000000000227,96.5,38.25,275.0,7.12,47.65,1316.0,151,83,22,running,0.5
2021-09-17T03:28:10+00:00,-37.82784660346806,144.98427570797503,4.457319999999999,12.596400000000001,2.1999999999999886,95.5,38.25,273.0,7.03,47.65,1315.0,148,84,22,running,0.0
2021-09-17T03:28:12+00:00,-37.82784953713417,144.9843599461019,4.464729999999999,12.596400000000001,2.8000000000000114,98.5,38.0,272.0,7.03,47.65,1315.0,151,83,22,running,0.5
2021-09-17T03:28:16+00:00,-37.82789069227874,144.9845155980438,4.47915,12.6288,3.1999999999999886,97.5,38.0,275.0,7.12,47.53,1313.0,151,83,22,running,0.0
2021-09-17T03:28:18+00:00,-37.827909383922815,144.98459631577134,4.486560000000001,12.596400000000001,3.1999999999999886,96.5,38.0,273.0,7.12,47.53,1315.0,148,83,22,running,0.5
2021-09-17T03:28:20+00:00,-37.827941151335835,144.98467485420406,4.49424,12.6648,3.1999999999999886,99.5,37.75,271.0,7.21,47.43,1315.0,145,83,22,running,0.5
2021-09-17T03:28:22+00:00,-37.82795950770378,144.98474853113294,4.50103,12.6972,2.3999999999999773,99.5,37.75,272.0,7.21,47.43,1318.0,149,83,22,running,0.0
2021-09-17T03:28:24+00:00,-37.82797073945403,144.9848243035376,4.50781,12.7656,3.0,99.5,37.75,273.0,7.21,47.53,1327.0,148,83,22,running,0.0
2021-09-17T03:28:25+00:00,-37.82796679995954,144.98486428521574,4.51126,12.9672,3.3999999999999773,99.5,37.75,273.0,7.31,47.65,1319.0,151,83,22,running,0.0
2021-09-17T03:28:27+00:00,-37.827955232933164,144.98494064435363,4.51809,13.068,4.0,99.5,37.75,273.0,7.4,47.65,1308.0,147,83,22,running,0.0
2021-09-17T03:28:29+00:00,-37.8279724996537,144.9850346893072,4.5265699999999995,12.999600000000001,4.600000000000023,101.5,37.5,271.0,7.4,47.65,1308.0,148,83,22,running,0.0
2021-09-17T03:28:35+00:00,-37.82806319184601,144.98527156189084,4.5496099999999995,12.6288,3.3999999999999773,98.5,38.0,273.0,7.31,47.65,1314.0,147,83,22,running,0.5
2021-09-17T03:28:38+00:00,-37.828107699751854,144.98538362793624,4.56064,12.495600000000001,3.0,97.5,38.0,273.0,7.21,47.65,1322.0,151,83,22,running,0.5
2021-09-17T03:28:40+00:00,-37.82814281992614,144.9854562152177,4.56809,12.3948,2.8000000000000114,96.5,38.5,276.0,7.21,47.65,1320.0,148,83,22,running,0.5
2021-09-17T03:28:46+00:00,-37.82823937945068,144.98566986992955,4.58975,12.528,2.8000000000000114,100.5,38.25,275.0,7.31,47.34,1327.0,151,83,22,running,0.0
2021-09-17T03:28:47+00:00,-37.82825547270477,144.98570180498064,4.59308,12.528,3.1999999999999886,100.5,38.25,275.0,7.21,47.25,1322.0,147,83,22,running,0.0
2021-09-17T03:28:48+00:00,-37.828274331986904,144.98573541641235,4.5967,12.495600000000001,3.6000000000000227,100.5,38.25,275.0,7.12,47.25,1318.0,151,83,22,running,0.0
2021-09-17T03:28:50+00:00,-37.828312469646335,144.98580708168447,4.6043,12.528,3.8000000000000114,98.5,38.0,273.0,7.21,47.25,1312.0,148,83,22,running,0.5
2021-09-17T03:28:52+00:00,-37.82835563644767,144.98587623238564,4.61204,12.596400000000001,3.8000000000000114,98.5,38.0,273.0,7.21,47.43,1304.0,151,83,22,running,0.5
2021-09-17T03:28:56+00:00,-37.82844305969775,144.98602157458663,4.62807,13.233600000000001,3.8000000000000114,100.5,37.25,267.0,7.31,47.78,1323.0,152,83,22,running,0.5
2021-09-17T03:29:02+00:00,-37.828578259795904,144.98622064478695,4.65116,13.302,3.0,100.5,37.5,269.0,7.21,47.78,1351.0,153,84,22,running,0.0
2021-09-17T03:29:05+00:00,-37.82864850014448,144.98630513437092,4.6619399999999995,13.2012,3.0,100.5,37.75,271.0,7.21,47.78,1354.0,153,83,22,running,0.5
2021-09-17T03:29:11+00:00,-37.82877498306334,144.98648970387876,4.68361,12.9312,3.1999999999999886,97.5,37.25,265.0,7.21,47.87,1324.0,152,84,22,running,0.0
2021-09-17T03:29:12+00:00,-37.828801553696394,144.98651426285505,4.68724,12.9312,3.1999999999999886,97.5,37.25,265.0,7.21,47.96,1324.0,151,84,22,running,0.0
2021-09-17T03:29:18+00:00,-37.82896659336984,144.98667100444436,4.71017,12.7656,3.3999999999999773,94.5,37.75,268.0,7.03,48.31,1313.0,151,84,22,running,0.5
2021-09-17T03:29:19+00:00,-37.82899442128837,144.98669531196356,4.71392,12.798,3.6000000000000227,95.5,37.75,269.0,7.12,48.43,1320.0,152,84,22,running,0.5
2021-09-17T03:29:25+00:00,-37.82914479263127,144.98686236329377,4.73612,12.798,3.8000000000000114,97.5,37.75,271.0,7.12,48.43,1330.0,148,84,22,running,0.0
2021-09-17T03:29:27+00:00,-37.82919583842158,144.98691843822598,4.74364,12.830400000000001,4.199999999999989,97.5,37.75,271.0,7.12,48.43,1338.0,148,84,22,running,0.0
2021-09-17T03:29:28+00:00,-37.829230120405555,144.98693520203233,4.74759,12.798,4.399999999999977,98.5,37.75,272.0,7.12,48.43,1339.0,151,84,22,running,0.0
2021-09-17T03:29:29+00:00,-37.829265659675,144.9869523011148,4.75164,12.798,4.399999999999977,99.5,37.75,272.0,7.12,48.43,1339.0,147,83,22,running,0.5
2021-09-17T03:29:31+00:00,-37.82932206988335,144.98700426891446,4.759390000000001,12.6972,4.199999999999989,99.5,37.75,269.0,7.12,48.43,1339.0,150,84,22,running,0.0
2021-09-17T03:29:37+00:00,-37.82947797328234,144.98715036548674,4.78095,12.427200000000001,4.199999999999989,98.5,38.25,275.0,7.03,48.0,1353.0,150,83,22,running,0.0
2021-09-17T03:29:38+00:00,-37.82950303517282,144.98717651702464,4.784560000000001,12.4632,4.0,99.5,38.5,277.0,7.03,48.0,1353.0,150,83,22,running,0.0
2021-09-17T03:29:41+00:00,-37.82958040013909,144.9872538819909,4.795529999999999,12.6972,4.199999999999989,97.5,37.75,272.0,7.12,47.81,1319.0,151,83,22,running,0.5
2021-09-17T03:29:47+00:00,-37.829729514196515,144.98739520087838,4.816229999999999,12.6288,4.600000000000023,98.5,37.75,271.0,7.21,47.81,1318.0,147,83,22,running,0.5
2021-09-17T03:29:49+00:00,-37.82977955415845,144.9874462466687,4.82338,12.596400000000001,4.399999999999977,98.5,37.75,272.0,7.21,47.81,1318.0,149,83,22,running,0.5
2021-09-17T03:29:55+00:00,-37.829923974350095,144.98761430382729,4.8452,12.6648,4.399999999999977,98.5,37.5,269.0,7.31,48.12,1298.0,150,83,22,running,0.5
2021-09-17T03:29:58+00:00,-37.82999622635543,144.98769720084965,4.85604,12.6288,4.0,98.5,37.5,267.0,7.31,48.12,1298.0,150,83,22,running,0.5
2021-09-17T03:30:00+00:00,-37.8300481941551,144.9877414572984,4.863,12.6288,3.6000000000000227,99.5,37.5,266.0,7.4,48.03,1296.0,146,84,22,running,0.0
2021-09-17T03:30:06+00:00,-37.83020317554474,144.98779929243028,4.87021,13.132800000000001,3.6000000000000227,99.5,37.25,265.0,7.5,47.81,1291.0,145,85,23,running,0.0
2021-09-17T03:30:11+00:00,-37.83031867817044,144.9879325646907,4.8869,13.3344,4.0,106.2,36.5,261.0,7.59,47.9,1285.0,148,84,23,running,0.0
2021-09-17T03:30:13+00:00,-37.83037383109331,144.98799844644964,4.89523,13.2696,4.199999999999989,103.5,36.5,263.0,7.81,48.0,1293.0,147,83,23,running,0.5
2021-09-17T03:30:15+00:00,-37.830427726730704,144.988057538867,4.9031,13.100399999999999,4.199999999999989,102.5,36.75,264.0,7.4,47.9,1294.0,143,83,23,running,0.5
2021-09-17T03:30:16+00:00,-37.8304554708302,144.98809207230806,4.90741,13.068,4.199999999999989,102.5,36.75,264.0,7.4,47.81,1294.0,147,83,23,running,0.5
2021-09-17T03:30:20+00:00,-37.83055881969631,144.98822106979787,4.92347,12.9672,3.8000000000000114,95.5,37.75,272.0,7.5,47.71,1297.0,146,83,23,running,0.5
2021-09-17T03:30:26+00:00,-37.83071245998144,144.98838753439486,4.94595,12.798,4.199999999999989,102.5,37.5,271.0,7.5,47.37,1312.0,147,83,23,running,0.0
2021-09-17T03:30:31+00:00,-37.83084330148995,144.98850613832474,4.96382,12.798,4.399999999999977,102.5,37.25,271.0,7.5,47.09,1329.0,150,82,23,running,0.5
2021-09-17T03:30:33+00:00,-37.83089451491833,144.9885477963835,4.970560000000001,12.798,4.800000000000011,101.5,37.25,272.0,7.59,47.09,1331.0,151,82,23,running,0.5
2021-09-17T03:30:39+00:00,-37.831068858504295,144.98866204172373,4.99219,12.427200000000001,4.800000000000011,97.5,38.25,278.0,7.4,47.37,1325.0,151,82,23,running,0.5
2021-09-17T03:30:40+00:00,-37.83109308220446,144.988683918491,4.99549,12.528,4.800000000000011,97.5,38.25,280.0,7.4,47.37,1325.0,151,82,23,running,0.5
2021-09-17T03:30:42+00:00,-37.83113490790129,144.9887359701097,5.00185,12.564000000000002,4.800000000000011,97.5,38.25,280.0,7.31,47.37,1331.0,153,82,23,running,0.5
