timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-26T04:13:59+00:00,-37.82129698432982,144.9446891527623,0.22588999999999998,24.7896,4.399999999999977,109,60,32,0.0
2022-02-26T04:14:02+00:00,-37.82136093825102,144.9449029751122,0.24675,25.362000000000002,4.399999999999977,110,62,32,0.0
2022-02-26T04:14:03+00:00,-37.821390526369214,144.94495469145477,0.25392,25.797600000000003,4.399999999999977,112,60,32,0.0
2022-02-26T04:14:04+00:00,-37.82143679447472,144.94501126930118,0.26109,25.797600000000003,4.399999999999977,114,63,32,0.0
2022-02-26T04:14:06+00:00,-37.821536203846335,144.94507363066077,0.27522,25.362000000000002,4.399999999999977,117,61,32,0.0
2022-02-26T04:14:08+00:00,-37.82159470953047,144.94515334255993,0.28914999999999996,24.7896,4.399999999999977,118,61,32,0.0
2022-02-26T04:14:10+00:00,-37.82162689603865,144.9452245887369,0.30275,24.487199999999998,4.600000000000023,119,58,32,0.0
2022-02-26T04:14:16+00:00,-37.82174441032112,144.94552633725107,0.34452,25.6968,4.600000000000023,118,60,32,0.0
2022-02-26T04:14:17+00:00,-37.821640726178885,144.9455890338868,0.35176999999999997,26.0676,4.600000000000023,118,63,32,0.0
2022-02-26T04:14:19+00:00,-37.821136973798275,144.94614148512483,0.36624,26.0676,4.600000000000023,115,63,32,0.0
2022-02-26T04:14:20+00:00,-37.82114854082465,144.94619756005704,0.37327999999999995,25.362000000000002,4.600000000000023,114,18,32,0.0
2022-02-26T04:14:21+00:00,-37.821133034303784,144.94627316482365,0.3802,24.8904,4.800000000000011,112,18,32,0.0
2022-02-26T04:14:23+00:00,-37.821046030148864,144.9464340135455,0.39330000000000004,23.1768,4.800000000000011,112,18,32,0.0
2022-02-26T04:14:29+00:00,-37.820890210568905,144.94689879007638,0.42919999999999997,20.7936,4.800000000000011,115,8,32,0.0
2022-02-26T04:14:31+00:00,-37.82084302045405,144.94700515642762,0.43842000000000003,14.9472,4.600000000000023,116,0,32,0.0
2022-02-26T04:14:33+00:00,-37.82080974429846,144.9470598064363,0.44417,9.943200000000001,4.600000000000023,117,0,32,0.0
2022-02-26T04:14:34+00:00,-37.82078937627375,144.94706466794014,0.44673,9.2052,4.600000000000023,117,0,32,0.0
2022-02-26T04:14:37+00:00,-37.820726092904806,144.94707137346268,0.45392,8.499600000000001,4.600000000000023,117,0,32,0.0
2022-02-26T04:14:39+00:00,-37.820707904174924,144.94712837040424,0.45864,8.499600000000001,4.600000000000023,117,0,32,0.0
2022-02-26T04:14:41+00:00,-37.82072282396257,144.94713214226067,0.46332,8.3628,4.600000000000023,117,0,32,0.0
2022-02-26T04:14:42+00:00,-37.82072533853352,144.9471274483949,0.46564999999999995,8.3628,4.600000000000023,117,0,32,0.0
2022-02-26T04:14:43+00:00,-37.82072533853352,144.9471274483949,0.46564999999999995,0.0,4.600000000000023,118,0,32,0.0
2022-02-26T04:15:20+00:00,-37.82081561163068,144.94719441980124,0.46564999999999995,10.278,4.0,100,0,32,0.0
2022-02-26T04:15:21+00:00,-37.82085391692817,144.94721118360758,0.46898,11.9916,4.0,100,0,32,0.0
2022-02-26T04:15:25+00:00,-37.82102884724736,144.94730313308537,0.4885,20.088,4.600000000000023,101,55,32,0.0
2022-02-26T04:15:28+00:00,-37.82118575647473,144.9473547656089,0.5072300000000001,24.487199999999998,4.600000000000023,105,67,32,0.0
2022-02-26T04:15:30+00:00,-37.821313412860036,144.94739935733378,0.5211399999999999,25.2936,4.800000000000011,108,68,32,0.0
2022-02-26T04:15:31+00:00,-37.82137602567673,144.94742014445364,0.52816,25.2936,4.800000000000011,111,44,32,0.0
2022-02-26T04:15:32+00:00,-37.821436962112784,144.94744545780122,0.53519,25.2936,4.800000000000011,112,44,32,0.0
2022-02-26T04:15:35+00:00,-37.82158574089408,144.94752114638686,0.55477,22.608,4.800000000000011,115,0,32,0.0
2022-02-26T04:15:41+00:00,-37.821860583499074,144.94792909361422,0.59089,21.6,4.600000000000023,113,40,32,0.0
2022-02-26T04:15:42+00:00,-37.82191934064031,144.9479692429304,0.5969,21.6,4.399999999999977,112,40,32,0.0
2022-02-26T04:15:43+00:00,-37.82198052853346,144.94793864898384,0.60287,21.5316,4.399999999999977,112,40,32,0.0
2022-02-26T04:15:45+00:00,-37.82209410332143,144.94785482995212,0.61439,20.1888,4.199999999999989,110,0,32,0.0
2022-02-26T04:15:47+00:00,-37.82212805002928,144.9477826617658,0.62282,14.076,4.0,109,0,32,0.0
2022-02-26T04:15:52+00:00,-37.82213358208537,144.94756842032075,0.63938,11.959200000000001,4.199999999999989,110,41,32,0.0
2022-02-26T04:15:58+00:00,-37.82208890654147,144.94725703261793,0.66401,15.2496,4.800000000000011,107,37,32,0.0
2022-02-26T04:16:00+00:00,-37.82206744886935,144.94719106703997,0.67049,10.548,5.0,107,0,32,0.0
2022-02-26T04:16:02+00:00,-37.82207918353379,144.94718226604164,0.6754199999999999,8.866800000000001,5.0,110,0,32,0.0
2022-02-26T04:16:05+00:00,-37.822184124961495,144.94720288552344,0.68456,12.7656,5.199999999999989,113,38,32,0.0
2022-02-26T04:16:06+00:00,-37.822227543219924,144.94720892049372,0.6882,13.100399999999999,5.199999999999989,114,42,32,0.0
2022-02-26T04:16:09+00:00,-37.82236550934613,144.94721378199756,0.70223,17.9712,6.0,114,55,32,0.0
2022-02-26T04:16:10+00:00,-37.822415214031935,144.94721428491175,0.70758,19.2816,6.199999999999989,114,60,32,0.0
2022-02-26T04:16:15+00:00,-37.82271075993776,144.9472768139094,0.73761,21.967200000000002,6.600000000000023,115,69,32,0.0
2022-02-26T04:16:19+00:00,-37.82293648459017,144.94731050916016,0.76147,20.8584,7.0,116,63,32,0.0
2022-02-26T04:16:21+00:00,-37.82304318621755,144.94733322411776,0.7726799999999999,19.987199999999998,7.199999999999989,115,59,32,0.0
2022-02-26T04:16:22+00:00,-37.82309364527464,144.94735250249505,0.7782,19.886400000000002,7.199999999999989,115,60,32,0.0
2022-02-26T04:16:23+00:00,-37.823144691064954,144.94737102650106,0.78361,19.4832,7.199999999999989,115,58,32,0.0
2022-02-26T04:16:27+00:00,-37.82334711402655,144.94739265181124,0.8050900000000001,19.314,7.199999999999989,113,59,32,0.0
2022-02-26T04:16:32+00:00,-37.82358423806727,144.94737211614847,0.83043,17.568,7.199999999999989,115,38,32,0.0
2022-02-26T04:16:33+00:00,-37.82362329773605,144.94735761545599,0.83531,17.568,7.199999999999989,115,0,32,0.0
2022-02-26T04:16:34+00:00,-37.823662273585796,144.94733875617385,0.84025,17.773200000000003,7.199999999999989,116,0,32,0.0
2022-02-26T04:16:36+00:00,-37.82372346147895,144.9472931586206,0.85012,17.773200000000003,7.0,118,0,32,0.0
2022-02-26T04:16:37+00:00,-37.8237450029701,144.94727513752878,0.85424,14.817599999999999,6.800000000000011,119,0,32,0.0
2022-02-26T04:16:38+00:00,-37.82376704737544,144.94726717472076,0.85805,13.7088,6.600000000000023,120,0,32,0.0
2022-02-26T04:16:40+00:00,-37.82380962744355,144.9472727905959,0.8649600000000001,12.2652,5.800000000000011,121,0,32,0.0
2022-02-26T04:16:41+00:00,-37.82382580451667,144.94728569872677,0.8683200000000001,12.096,5.800000000000011,122,0,32,0.0
2022-02-26T04:16:43+00:00,-37.823836700990796,144.94731260463595,0.8750800000000001,12.2652,5.399999999999977,121,0,32,0.0
2022-02-26T04:16:45+00:00,-37.823817590251565,144.94733029045165,0.88198,12.4308,5.0,119,0,32,0.0
2022-02-26T04:16:46+00:00,-37.823803424835205,144.9473383370787,0.8854299999999999,12.4308,4.600000000000023,118,0,32,0.0
2022-02-26T04:16:48+00:00,-37.8237727470696,144.9473531730473,0.89188,10.854000000000001,6.600000000000023,117,0,32,0.0
2022-02-26T04:16:50+00:00,-37.823753133416176,144.9473782349378,0.8974500000000001,9.846,6.600000000000023,115,0,32,0.0
2022-02-26T04:16:52+00:00,-37.82375128939748,144.947410505265,0.90259,8.7048,7.199999999999989,115,0,32,0.0
2022-02-26T04:16:54+00:00,-37.82375640235841,144.9474517442286,0.90689,7.426800000000001,5.800000000000011,114,0,32,0.0
2022-02-26T04:16:57+00:00,-37.8238174226135,144.94753137230873,0.90689,12.564000000000002,5.600000000000023,111,0,32,0.0
2022-02-26T04:16:58+00:00,-37.82385438680649,144.9475331325084,0.91084,14.2128,5.800000000000011,110,49,32,0.0
2022-02-26T04:17:01+00:00,-37.82398187555373,144.94750471785665,0.9255099999999999,18.2736,5.800000000000011,107,55,32,0.0
2022-02-26T04:17:02+00:00,-37.82403250224888,144.9474887084216,0.9310700000000001,20.023200000000003,6.0,107,58,32,0.0
2022-02-26T04:17:04+00:00,-37.82412973232567,144.9474456254393,0.9429299999999999,21.499200000000002,6.399999999999977,105,59,32,0.0
2022-02-26T04:17:06+00:00,-37.82423400320113,144.9474033806473,0.95489,21.5316,6.600000000000023,106,62,32,0.0
2022-02-26T04:17:07+00:00,-37.82428655773401,144.94738812558353,0.96089,21.6,6.399999999999977,106,58,32,0.0
2022-02-26T04:17:09+00:00,-37.824395606294274,144.94736088439822,0.9729800000000001,21.9024,6.399999999999977,106,61,32,0.0
2022-02-26T04:17:11+00:00,-37.824504068121314,144.94728293269873,0.98529,22.1724,6.399999999999977,106,60,32,0.0
2022-02-26T04:17:13+00:00,-37.8245841152966,144.94716625660658,0.99767,22.237199999999998,6.399999999999977,105,62,32,0.0
2022-02-26T04:17:14+00:00,-37.82461395487189,144.94710322469473,1.00392,22.474800000000002,6.399999999999977,105,61,32,0.0
2022-02-26T04:17:15+00:00,-37.82463231123984,144.94703541509807,1.0102,22.608,6.399999999999977,105,64,32,0.0
2022-02-26T04:17:17+00:00,-37.824644297361374,144.94688780978322,1.02278,22.7088,6.600000000000023,105,64,32,0.0
2022-02-26T04:17:22+00:00,-37.82459232956171,144.9465267173946,1.05528,23.5836,6.399999999999977,108,61,32,0.0
2022-02-26T04:17:23+00:00,-37.82457271590829,144.94645312428474,1.0618699999999999,23.749200000000002,6.399999999999977,109,66,32,0.0
2022-02-26T04:17:26+00:00,-37.82451546750963,144.9462550599128,1.0819100000000001,24.2532,6.399999999999977,112,64,32,0.0
2022-02-26T04:17:29+00:00,-37.82447934150696,144.94604794308543,1.10155,23.749200000000002,6.600000000000023,112,64,32,0.0
2022-02-26T04:17:32+00:00,-37.8244702052325,144.94583261199296,1.12039,22.608,6.600000000000023,112,63,32,0.0
2022-02-26T04:17:35+00:00,-37.824441120028496,144.94562013074756,1.1393,22.474800000000002,6.600000000000023,111,63,32,0.0
2022-02-26T04:17:37+00:00,-37.82442117109895,144.94547923095524,1.1518,22.474800000000002,6.0,108,62,32,0.0
2022-02-26T04:17:41+00:00,-37.824372136965394,144.94519743137062,1.1751099999999999,19.6848,6.199999999999989,105,65,32,0.0
2022-02-26T04:17:42+00:00,-37.824366856366396,144.94512216188014,1.18113,21.6648,6.199999999999989,105,63,32,0.0
2022-02-26T04:17:48+00:00,-37.82432897016406,144.94467867538333,1.2191400000000001,22.672800000000002,6.399999999999977,106,63,32,0.0
2022-02-26T04:17:49+00:00,-37.82431187108159,144.9446075130254,1.22541,22.5396,6.399999999999977,107,66,32,0.0
2022-02-26T04:17:50+00:00,-37.82429485581815,144.94453199207783,1.23166,22.5396,6.399999999999977,107,63,32,0.0
2022-02-26T04:17:54+00:00,-37.824253952130675,144.94423720054328,1.25772,24.2532,6.0,107,66,32,0.0
2022-02-26T04:17:56+00:00,-37.82422251999378,144.94409554637969,1.27124,24.318,5.800000000000011,107,46,32,0.0
2022-02-26T04:17:59+00:00,-37.82419695518911,144.9438635352999,1.29125,23.58,6.0,108,46,32,0.0
2022-02-26T04:18:02+00:00,-37.82407038845122,144.94371140375733,1.31102,24.015600000000003,6.0,108,65,32,0.0
2022-02-26T04:18:07+00:00,-37.823850866407156,144.94344159029424,1.34533,25.059600000000003,6.0,112,69,32,0.0
2022-02-26T04:18:09+00:00,-37.82376855611801,144.9433217290789,1.35914,24.6564,6.199999999999989,112,0,32,0.0
2022-02-26T04:18:11+00:00,-37.8236984834075,144.94320136494935,1.37247,23.6484,6.199999999999989,114,0,32,0.0
2022-02-26T04:18:13+00:00,-37.82365472987294,144.94305451400578,1.38545,23.2452,6.199999999999989,115,0,32,0.0
2022-02-26T04:18:14+00:00,-37.82364307902753,144.94297153316438,1.39156,21.967200000000002,6.199999999999989,116,0,32,0.0
2022-02-26T04:18:16+00:00,-37.82366344705224,144.94285628199577,1.40259,19.3824,6.199999999999989,117,0,32,0.0
2022-02-26T04:18:20+00:00,-37.82378716394305,144.94270532391965,1.42482,20.6244,6.399999999999977,116,57,32,0.0
2022-02-26T04:18:22+00:00,-37.82386410981417,144.94261194951832,1.43608,19.9188,6.199999999999989,117,22,32,0.0
2022-02-26T04:18:25+00:00,-37.82396452501416,144.94245219044387,1.4516300000000002,18.003600000000002,5.800000000000011,115,0,32,0.0
2022-02-26T04:18:28+00:00,-37.8240420576185,144.94238044135273,1.4629,11.620800000000001,5.199999999999989,115,0,32,0.0
2022-02-26T04:18:29+00:00,-37.82407089136541,144.942375915125,1.4661300000000002,11.620800000000001,5.0,117,0,32,0.0
2022-02-26T04:18:33+00:00,-37.824158146977425,144.9423563014716,1.47866,10.314000000000002,4.399999999999977,120,0,32,0.0
2022-02-26T04:18:34+00:00,-37.82415680587292,144.94236753322184,1.48101,8.4636,4.399999999999977,119,0,32,0.0
2022-02-26T04:18:35+00:00,-37.82416342757642,144.9423827882856,1.4828800000000002,6.717600000000001,4.399999999999977,118,0,32,0.0
2022-02-26T04:18:41+00:00,-37.824165020138025,144.94237465783954,1.4828800000000002,11.7576,4.399999999999977,112,0,32,0.0
2022-02-26T04:18:42+00:00,-37.82414096407592,144.9422485101968,1.48692,14.58,4.399999999999977,113,44,32,0.0
2022-02-26T04:18:46+00:00,-37.824056055396795,144.94191432371736,1.5121300000000002,25.6284,4.600000000000023,113,72,32,0.0
2022-02-26T04:18:51+00:00,-37.82395647838712,144.9414469487965,1.5518800000000001,30.2652,4.800000000000011,116,72,32,0.0
2022-02-26T04:18:54+00:00,-37.82389151863754,144.9411430209875,1.57802,31.744799999999998,5.199999999999989,119,75,32,0.0
2022-02-26T04:18:56+00:00,-37.82384801656008,144.94094755500555,1.59576,32.144400000000005,5.600000000000023,121,76,32,0.0
2022-02-26T04:18:59+00:00,-37.82378959469497,144.94064974598587,1.62301,32.9868,5.600000000000023,124,79,32,0.0
2022-02-26T04:19:01+00:00,-37.8237431589514,144.94044690392911,1.6417,33.7248,5.199999999999989,127,74,32,0.0
2022-02-26T04:19:03+00:00,-37.82369378954172,144.94023769162595,1.66058,34.196400000000004,4.800000000000011,126,74,32,0.0
2022-02-26T04:19:09+00:00,-37.82357778400183,144.93961977772415,1.7172,33.2892,5.199999999999989,126,74,32,0.0
2022-02-26T04:19:11+00:00,-37.823536209762096,144.9394190311432,1.73543,32.7492,5.199999999999989,124,74,32,0.0
2022-02-26T04:19:14+00:00,-37.8234738484025,144.9391203839332,1.76257,32.583600000000004,5.399999999999977,121,72,32,0.0
2022-02-26T04:19:17+00:00,-37.82341416925192,144.9388260114938,1.7896500000000002,32.583600000000004,5.199999999999989,119,72,32,0.0
2022-02-26T04:19:23+00:00,-37.82328148372471,144.938242463395,1.84366,32.3136,5.0,118,72,32,0.0
2022-02-26T04:19:28+00:00,-37.823179978877306,144.93774432688951,1.88855,32.3136,4.600000000000023,115,72,32,0.0
2022-02-26T04:19:29+00:00,-37.823159862309694,144.9376462586224,1.8975,32.245200000000004,4.600000000000023,112,73,32,0.0
2022-02-26T04:19:31+00:00,-37.82312122173607,144.93745523504913,1.91525,31.946400000000004,4.600000000000023,109,72,32,0.0
2022-02-26T04:19:32+00:00,-37.82310152426362,144.9373611062765,1.9240899999999999,31.809600000000003,4.600000000000023,107,71,32,0.0
2022-02-26T04:19:34+00:00,-37.823065649718046,144.9371752794832,1.94164,31.543200000000002,4.800000000000011,104,69,32,0.0
2022-02-26T04:19:36+00:00,-37.82303019426763,144.93699833750725,1.95866,30.1968,6.399999999999977,103,67,32,0.0
2022-02-26T04:19:38+00:00,-37.82299440354109,144.93682022206485,1.9749100000000002,29.0232,6.800000000000011,101,63,32,0.0
2022-02-26T04:19:44+00:00,-37.82287269830704,144.93627481162548,2.02376,29.628000000000004,6.0,102,69,32,0.0
2022-02-26T04:19:47+00:00,-37.82280061393976,144.9360235221684,2.04823,28.9548,6.800000000000011,102,69,32,0.0
2022-02-26T04:19:52+00:00,-37.82270388677716,144.93557726964355,2.08855,29.289599999999997,7.199999999999989,100,71,32,0.0
2022-02-26T04:19:56+00:00,-37.822631634771824,144.93519966490567,2.12171,30.4992,6.600000000000023,103,72,32,0.0
2022-02-26T04:19:57+00:00,-37.82260841690004,144.9350998364389,2.13031,30.9708,6.399999999999977,102,71,32,0.0
2022-02-26T04:20:00+00:00,-37.822542786598206,144.93480588309467,2.1566199999999998,31.607999999999997,6.399999999999977,102,69,32,0.0
2022-02-26T04:20:01+00:00,-37.8225205745548,144.93470462970436,2.1654,31.607999999999997,6.600000000000023,104,73,32,0.0
2022-02-26T04:20:07+00:00,-37.82239937223494,144.9341085087508,2.21788,31.744799999999998,7.0,105,72,32,0.0
2022-02-26T04:20:08+00:00,-37.82238017767668,144.9340117815882,2.22682,32.148,6.800000000000011,103,75,32,0.0
2022-02-26T04:20:11+00:00,-37.822318486869335,144.93371648713946,2.25388,32.785199999999996,6.199999999999989,100,72,32,0.0
2022-02-26T04:20:15+00:00,-37.82224581576884,144.93331893347204,2.29047,32.616,5.800000000000011,103,73,32,0.0
2022-02-26T04:20:17+00:00,-37.82220298424363,144.9331171810627,2.30847,32.3496,5.600000000000023,100,74,32,0.0
2022-02-26T04:20:23+00:00,-37.82208161428571,144.9325235746801,2.36226,32.8176,5.800000000000011,102,74,32,0.0
2022-02-26T04:20:25+00:00,-37.822044314816594,144.93232785724103,2.38049,32.8176,6.0,102,75,32,0.0
2022-02-26T04:20:31+00:00,-37.821924202144146,144.93173844181,2.4333,30.9708,6.0,106,68,32,0.0
2022-02-26T04:20:33+00:00,-37.821882627904415,144.9315528664738,2.45012,30.2328,5.600000000000023,108,68,32,0.0
2022-02-26T04:20:36+00:00,-37.82181917689741,144.93127173744142,2.47521,30.096,5.399999999999977,111,33,32,0.0
2022-02-26T04:20:37+00:00,-37.821799982339144,144.9311844818294,2.48338,29.3904,5.399999999999977,112,33,32,0.0
2022-02-26T04:20:39+00:00,-37.82176905311644,144.93105347268283,2.4989299999999997,27.0072,5.399999999999977,113,33,32,0.0
2022-02-26T04:20:42+00:00,-37.82175061292946,144.93094291538,2.5140100000000003,15.015600000000001,5.399999999999977,112,0,32,0.0
2022-02-26T04:20:44+00:00,-37.82174466177821,144.93091634474695,2.51886,7.29,5.399999999999977,112,0,32,0.0
2022-02-26T04:20:54+00:00,-37.82171339727938,144.9307840783149,2.51886,9.306000000000001,5.600000000000023,112,26,32,0.0
2022-02-26T04:20:55+00:00,-37.8216970525682,144.9307333678007,2.52294,14.680800000000001,5.600000000000023,111,42,32,0.0
2022-02-26T04:20:56+00:00,-37.821681797504425,144.93067871779203,2.52803,18.342,5.600000000000023,110,54,32,0.0
2022-02-26T04:20:59+00:00,-37.821622202172875,144.93047629483044,2.5461199999999997,23.4468,5.600000000000023,110,67,32,0.0
2022-02-26T04:21:04+00:00,-37.821548357605934,144.93006248027086,2.58108,26.269199999999998,6.0,110,64,32,0.0
2022-02-26T04:21:10+00:00,-37.821444841101766,144.92952268570662,2.6269299999999998,28.2168,5.800000000000011,112,70,32,0.0
2022-02-26T04:21:11+00:00,-37.82143193297088,144.92942545562983,2.63486,28.519199999999998,5.800000000000011,112,68,32,0.0
2022-02-26T04:21:12+00:00,-37.821435537189245,144.92932755500078,2.64281,28.62,6.199999999999989,113,71,32,0.0
2022-02-26T04:21:13+00:00,-37.821423802524805,144.92923258803785,2.65086,28.987199999999998,6.399999999999977,114,69,32,0.0
2022-02-26T04:21:16+00:00,-37.821363704279065,144.9289644509554,2.67502,28.987199999999998,6.600000000000023,115,68,32,0.0
2022-02-26T04:21:17+00:00,-37.82134777866304,144.92887032218277,2.6830100000000003,28.785600000000002,6.600000000000023,116,70,32,0.0
2022-02-26T04:21:20+00:00,-37.821292793378234,144.92859112098813,2.7070100000000004,28.785600000000002,6.600000000000023,116,69,32,0.0
2022-02-26T04:21:23+00:00,-37.82124828547239,144.92831904441118,2.73109,29.124,6.0,118,70,32,0.0
2022-02-26T04:21:25+00:00,-37.821232192218304,144.9281374923885,2.7473899999999998,29.4588,5.800000000000011,120,71,32,0.0
2022-02-26T04:21:31+00:00,-37.82116404734552,144.92757263593376,2.79716,30.2652,5.800000000000011,121,72,32,0.0
2022-02-26T04:21:33+00:00,-37.82114300876856,144.92738479748368,2.81398,30.2652,5.800000000000011,120,73,32,0.0
2022-02-26T04:21:39+00:00,-37.82107771374285,144.92681843228638,2.8651500000000003,30.837600000000002,5.399999999999977,120,76,32,0.0
2022-02-26T04:21:40+00:00,-37.82106639817357,144.9267206992954,2.8737199999999996,30.837600000000002,5.399999999999977,120,74,32,0.0
2022-02-26T04:21:42+00:00,-37.82104292884469,144.9265256524086,2.8908400000000003,30.837600000000002,5.399999999999977,117,74,32,0.0
2022-02-26T04:21:43+00:00,-37.82103018835187,144.92642649449408,2.89937,30.7008,5.199999999999989,115,76,32,0.0
2022-02-26T04:21:49+00:00,-37.820965982973576,144.92584043182433,2.95064,30.837600000000002,6.199999999999989,117,77,32,0.0
2022-02-26T04:21:50+00:00,-37.820951817557216,144.92574186064303,2.9592899999999998,31.14,6.199999999999989,117,73,32,0.0
2022-02-26T04:21:53+00:00,-37.820918038487434,144.92545033805072,2.98523,31.14,6.199999999999989,120,74,32,0.0
2022-02-26T04:21:58+00:00,-37.82086992636323,144.9249553028494,3.02842,31.0392,6.199999999999989,121,75,32,0.0
2022-02-26T04:22:04+00:00,-37.820837488397956,144.92436043918133,3.08063,31.3056,6.199999999999989,121,76,32,0.0
2022-02-26T04:22:06+00:00,-37.82083438709378,144.92415969260037,3.09795,31.172400000000003,5.800000000000011,122,78,32,0.0
2022-02-26T04:22:12+00:00,-37.82084494829178,144.92356918752193,3.15038,31.0716,6.0,123,74,32,0.0
2022-02-26T04:22:13+00:00,-37.820843355730176,144.92346977815032,3.15898,30.938399999999998,6.0,124,75,32,0.0
2022-02-26T04:22:19+00:00,-37.82085785642266,144.92287365719676,3.21095,32.0112,6.0,125,80,32,0.0
2022-02-26T04:22:22+00:00,-37.82085760496557,144.92256210185587,3.2378,32.281200000000005,6.0,124,78,32,0.0
2022-02-26T04:22:28+00:00,-37.82086003571749,144.92194963619113,3.2913099999999997,32.0112,6.0,121,73,32,0.0
2022-02-26T04:22:30+00:00,-37.82086405903101,144.92175257764757,3.30877,31.2732,6.600000000000023,121,63,32,0.0
2022-02-26T04:22:31+00:00,-37.820866825059056,144.92165735922754,3.31733,30.7692,6.800000000000011,122,63,32,0.0
2022-02-26T04:22:36+00:00,-37.8208698425442,144.92122896015644,3.35617,26.5032,7.399999999999977,122,0,32,0.0
2022-02-26T04:22:40+00:00,-37.820875626057386,144.92098529823124,3.3809899999999997,18.979200000000002,6.0,122,0,32,0.0
2022-02-26T04:22:44+00:00,-37.8208732791245,144.9208754952997,3.3948400000000003,8.733600000000001,5.600000000000023,123,0,32,0.0
2022-02-26T04:22:45+00:00,-37.82087202183902,144.9208567198366,3.39692,7.4916,5.600000000000023,124,0,32,0.0
2022-02-26T04:22:51+00:00,-37.8208854328841,144.92062412202358,3.39692,18.7776,5.399999999999977,125,67,32,0.0
2022-02-26T04:22:52+00:00,-37.82088987529278,144.92054264992476,3.40302,21.967200000000002,5.399999999999977,124,77,32,0.0
2022-02-26T04:22:57+00:00,-37.820901442319155,144.9200805556029,3.44179,29.0232,6.0,123,70,32,0.0
2022-02-26T04:23:00+00:00,-37.820917619392276,144.91980370134115,3.46597,29.0232,6.199999999999989,126,72,32,0.0
2022-02-26T04:23:03+00:00,-37.82095776870847,144.91952852346003,3.49044,29.357999999999997,6.199999999999989,129,71,32,0.0
2022-02-26T04:23:06+00:00,-37.821004623547196,144.91924957372248,3.5149,29.357999999999997,6.199999999999989,132,70,32,0.0
2022-02-26T04:23:09+00:00,-37.821047538891435,144.91897146217525,3.53946,29.559600000000003,6.0,135,71,32,0.0
2022-02-26T04:23:12+00:00,-37.8210889454931,144.9186927638948,3.56421,29.6928,6.199999999999989,138,72,32,0.0
2022-02-26T04:23:15+00:00,-37.82113378867507,144.91841381415725,3.58891,29.592000000000002,6.600000000000023,138,71,32,0.0
2022-02-26T04:23:20+00:00,-37.821196150034666,144.91795423440635,3.6298000000000004,29.357999999999997,6.600000000000023,141,73,32,0.0
2022-02-26T04:23:21+00:00,-37.82121148891747,144.91786412894726,3.63793,29.289599999999997,6.199999999999989,141,70,32,0.0
2022-02-26T04:23:24+00:00,-37.82125188969076,144.91758652031422,3.66239,29.426399999999997,5.800000000000011,144,69,32,0.0
