timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-10T07:56:12+00:00,-37.821178548038006,144.9341790843755,2.0445699999999998,14.2416,5.800000000000011,96.5,37.0,255.0,6.9,48.81,1531.0,144,86,25,running,0.5
2021-06-10T07:56:13+00:00,-37.82115809619427,144.9341655895114,2.0470699999999997,13.302,5.800000000000011,96.5,37.0,255.0,7.03,48.71,1495.0,144,86,25,running,0.5
2021-06-10T07:56:14+00:00,-37.82114686444402,144.9341798387468,2.0485900000000004,12.0924,5.600000000000023,96.5,37.0,255.0,6.9,48.62,1454.0,143,86,25,running,0.5
2021-06-10T07:56:16+00:00,-37.821156000718474,144.9342607241124,2.05579,12.830400000000001,5.800000000000011,105.2,37.25,268.0,7.31,48.53,1311.0,143,83,25,running,0.0
2021-06-10T07:56:21+00:00,-37.82118709757924,144.93451729416847,2.07868,13.7376,5.800000000000011,104.2,36.75,258.0,7.21,48.43,1366.0,144,85,24,running,0.5
2021-06-10T07:56:26+00:00,-37.82123722136021,144.93474720977247,2.09967,13.7052,5.800000000000011,97.5,37.0,259.0,6.9,48.53,1375.0,145,86,24,running,0.0
2021-06-10T07:56:29+00:00,-37.82127192243934,144.9348765425384,2.11173,13.536,6.0,96.5,37.0,259.0,6.9,48.75,1384.0,145,86,24,running,0.0
2021-06-10T07:56:35+00:00,-37.82134249806404,144.93512087501585,2.1346999999999996,13.975200000000001,5.399999999999977,105.2,37.5,263.0,6.9,48.65,1388.0,146,85,24,running,0.5
2021-06-10T07:56:38+00:00,-37.821368062868714,144.9352531414479,2.14669,13.874400000000001,6.0,99.5,37.5,260.0,6.9,48.65,1388.0,147,86,24,running,0.0
2021-06-10T07:56:41+00:00,-37.82139538787305,144.9353849887848,2.15865,13.806000000000001,6.0,98.5,37.5,260.0,6.9,48.65,1388.0,144,86,24,running,0.0
2021-06-10T07:56:46+00:00,-37.82145045697689,144.93561498820782,2.17979,14.1408,6.199999999999989,95.5,37.25,258.0,6.81,48.75,1377.0,144,86,24,running,0.5
2021-06-10T07:56:49+00:00,-37.82149404287338,144.93575538508594,2.19302,14.1084,6.399999999999977,96.5,37.25,257.0,6.62,48.65,1409.0,144,86,24,running,0.5
2021-06-10T07:56:54+00:00,-37.8215501178056,144.93596887215972,2.2128,14.2416,6.399999999999977,96.5,37.25,259.0,6.53,48.65,1409.0,142,86,24,running,0.5
2021-06-10T07:57:00+00:00,-37.82161130569875,144.93622418493032,2.23632,14.1768,6.199999999999989,94.5,37.25,258.0,6.53,48.56,1401.0,142,86,24,running,0.5
2021-06-10T07:57:02+00:00,-37.821628488600254,144.9363038968295,2.24359,14.2416,6.199999999999989,93.7,37.5,257.0,6.53,48.56,1401.0,143,86,24,running,0.5
2021-06-10T07:57:08+00:00,-37.821678444743156,144.93654060177505,2.26513,14.4108,6.0,96.5,37.0,257.0,6.81,48.65,1357.0,141,86,23,running,0.0
2021-06-10T07:57:12+00:00,-37.82170937396586,144.9367182981223,2.28111,14.3424,4.800000000000011,96.5,37.0,257.0,6.81,48.56,1372.0,141,86,23,running,0.0
2021-06-10T07:57:13+00:00,-37.821718426421285,144.9367638118565,2.28524,14.378400000000001,4.800000000000011,96.5,37.0,257.0,6.81,48.65,1373.0,139,86,23,running,0.0
2021-06-10T07:57:20+00:00,-37.821770729497075,144.93696891702712,2.30425,14.2416,4.800000000000011,95.5,37.5,260.0,6.81,48.87,1372.0,139,86,23,running,0.5
2021-06-10T07:57:24+00:00,-37.82181506976485,144.93715742602944,2.32161,14.1408,5.199999999999989,95.5,37.5,263.0,6.71,48.96,1373.0,141,86,23,running,0.0
2021-06-10T07:57:29+00:00,-37.821852872148156,144.93738206103444,2.34196,14.4108,5.199999999999989,100.5,37.0,258.0,6.71,48.96,1369.0,141,86,23,running,0.0
2021-06-10T07:57:31+00:00,-37.821878772228956,144.93746621534228,2.34991,14.4792,5.0,97.5,37.0,257.0,6.71,48.96,1369.0,142,86,23,running,0.0
2021-06-10T07:57:36+00:00,-37.821928560733795,144.93769638240337,2.37088,14.3424,5.0,95.5,37.0,257.0,6.71,48.96,1404.0,144,86,23,running,0.5
2021-06-10T07:57:37+00:00,-37.821937026456,144.9377371184528,2.37458,14.378400000000001,5.0,95.5,37.0,257.0,6.71,48.96,1413.0,144,86,23,running,0.5
2021-06-10T07:57:43+00:00,-37.82199486158788,144.93799469433725,2.39816,14.4432,5.600000000000023,95.5,37.25,257.0,6.71,48.96,1390.0,142,86,23,running,0.5
2021-06-10T07:57:46+00:00,-37.82201766036451,144.93813349865377,2.4106199999999998,14.4432,4.800000000000011,97.5,36.75,255.0,6.81,49.09,1382.0,144,86,23,running,0.5
2021-06-10T07:57:52+00:00,-37.82206158153713,144.93838612921536,2.43341,14.4108,4.800000000000011,95.5,37.25,256.0,6.62,48.96,1391.0,145,87,22,running,0.0
2021-06-10T07:57:55+00:00,-37.82208815217018,144.93851663544774,2.44527,14.4432,4.800000000000011,94.5,37.0,255.0,6.62,48.96,1391.0,147,87,22,running,0.0
2021-06-10T07:57:56+00:00,-37.82209653407335,144.9385633226484,2.44948,14.4792,6.199999999999989,94.5,37.0,256.0,6.62,48.96,1391.0,147,87,22,running,0.0
2021-06-10T07:58:01+00:00,-37.82216099090874,144.9387583695352,2.46804,14.4432,5.199999999999989,96.5,37.0,256.0,6.71,48.78,1378.0,147,86,22,running,0.5
2021-06-10T07:58:04+00:00,-37.8222063370049,144.9388785660267,2.47975,14.4792,5.199999999999989,94.5,37.25,257.0,6.71,48.68,1360.0,148,87,22,running,0.0
2021-06-10T07:58:09+00:00,-37.822252018377185,144.93909305892885,2.49934,14.4108,5.0,92.7,37.75,260.0,6.71,48.5,1352.0,148,87,22,running,0.0
2021-06-10T07:58:11+00:00,-37.82226635143161,144.9391764588654,2.50685,14.209200000000001,5.0,92.7,37.75,260.0,6.62,48.4,1350.0,149,87,22,running,0.0
2021-06-10T07:58:12+00:00,-37.82227490097284,144.9392218887806,2.51096,14.2416,5.0,91.7,37.75,261.0,6.62,48.4,1350.0,149,87,22,running,0.0
2021-06-10T07:58:13+00:00,-37.82228093594313,144.9392660614103,2.51491,14.3424,6.399999999999977,91.7,37.75,260.0,6.62,48.4,1350.0,149,87,22,running,0.0
2021-06-10T07:58:19+00:00,-37.822336088865995,144.93951743468642,2.53788,14.4108,6.399999999999977,91.7,37.75,260.0,6.62,48.4,1344.0,147,87,22,running,0.0
2021-06-10T07:58:21+00:00,-37.82235771417618,144.9395932070911,2.54499,14.3424,6.399999999999977,91.7,37.75,260.0,6.71,48.4,1348.0,147,87,22,running,0.0
2021-06-10T07:58:26+00:00,-37.822402054443955,144.9398152437061,2.5652,14.4108,6.399999999999977,93.7,37.25,256.0,6.71,48.59,1335.0,147,87,22,running,0.0
2021-06-10T07:58:27+00:00,-37.82240926288068,144.93986167944968,2.56935,14.4108,6.399999999999977,93.7,37.25,256.0,6.71,48.59,1335.0,147,87,22,running,0.0
2021-06-10T07:58:29+00:00,-37.822436671704054,144.93994859978557,2.5776399999999997,14.5116,6.800000000000011,93.7,37.25,258.0,6.71,48.59,1355.0,146,87,22,running,0.0
2021-06-10T07:58:31+00:00,-37.82246198505163,144.94002814404666,2.58519,14.58,6.800000000000011,93.7,37.5,259.0,6.62,48.68,1372.0,146,86,22,running,0.5
2021-06-10T07:58:37+00:00,-37.82253951765597,144.94026174768806,2.6078200000000002,14.4108,6.399999999999977,97.5,37.0,256.0,6.71,48.5,1368.0,146,86,22,running,0.5
2021-06-10T07:58:42+00:00,-37.82265434972942,144.94043089449406,2.62785,14.745600000000001,6.399999999999977,101.5,37.0,259.0,7.03,48.4,1368.0,148,86,22,running,0.0
2021-06-10T07:58:47+00:00,-37.822680501267314,144.94064790196717,2.64726,14.7816,6.199999999999989,100.5,37.5,261.0,7.03,48.4,1375.0,149,86,21,running,0.0
2021-06-10T07:58:50+00:00,-37.82270464114845,144.94075384922326,2.65693,13.806000000000001,7.600000000000023,121.0,37.75,279.0,7.31,48.4,1373.0,149,77,21,running,0.5
2021-06-10T07:58:53+00:00,-37.82274973578751,144.94087178260088,2.6684699999999997,13.975200000000001,7.600000000000023,121.0,37.75,279.0,7.31,48.31,1283.0,148,77,21,running,0.5
2021-06-10T07:58:59+00:00,-37.82287831418216,144.9410830065608,2.69207,14.745600000000001,7.199999999999989,97.5,36.75,255.0,7.03,48.4,1346.0,149,87,21,running,0.0
2021-06-10T07:59:02+00:00,-37.82290698029101,144.94118962436914,2.70209,14.745600000000001,7.399999999999977,97.5,36.75,255.0,6.9,48.59,1341.0,150,87,21,running,0.0
2021-06-10T07:59:03+00:00,-37.822900945320725,144.94123438373208,2.70609,14.680800000000001,7.399999999999977,97.5,36.75,255.0,6.9,48.59,1333.0,150,87,21,running,0.0
2021-06-10T07:59:09+00:00,-37.82288996502757,144.9414461106062,2.725,11.9232,7.600000000000023,89.7,38.25,256.0,6.9,48.06,1297.0,150,90,21,running,0.5
2021-06-10T07:59:14+00:00,-37.822912177070975,144.94166957214475,2.74485,15.753600000000002,7.800000000000011,89.7,38.25,256.0,7.59,47.87,1209.0,153,90,21,running,0.5
2021-06-10T07:59:19+00:00,-37.822938999161124,144.941918682307,2.76699,15.786,7.600000000000023,94.5,36.5,247.0,7.59,47.87,1209.0,151,89,21,running,0.0
2021-06-10T07:59:20+00:00,-37.822946375235915,144.94196721352637,2.77133,15.753600000000002,6.0,94.5,36.5,248.0,7.59,47.87,1209.0,152,89,21,running,0.0
2021-06-10T07:59:25+00:00,-37.82297261059284,144.94221456348896,2.79327,15.620400000000002,6.199999999999989,94.5,36.25,247.0,6.43,48.18,1445.0,152,88,21,running,0.5
2021-06-10T07:59:29+00:00,-37.823037737980485,144.94237842969596,2.80894,15.318,6.800000000000011,93.7,36.5,248.0,6.43,48.18,1445.0,155,88,21,running,0.5
2021-06-10T07:59:31+00:00,-37.82307595945895,144.94246409274638,2.81755,15.148800000000001,6.800000000000011,93.7,36.75,250.0,6.25,48.46,1436.0,156,88,21,running,0.0
2021-06-10T07:59:36+00:00,-37.82319271937013,144.94261999614537,2.8363,14.9148,6.399999999999977,93.7,36.75,250.0,6.25,48.37,1415.0,156,88,21,running,0.0
2021-06-10T07:59:41+00:00,-37.82333026640117,144.94276894256473,2.85641,15.048,6.199999999999989,95.5,37.25,254.0,6.43,48.37,1394.0,156,88,21,running,0.0
2021-06-10T07:59:44+00:00,-37.82340972684324,144.94286105968058,2.8683899999999998,14.8788,6.0,94.5,37.25,256.0,6.53,48.46,1400.0,156,87,21,running,0.0
2021-06-10T07:59:50+00:00,-37.82354568131268,144.94306029751897,2.8915,14.58,5.0,92.7,37.5,258.0,6.34,48.56,1389.0,155,87,21,running,0.0
2021-06-10T07:59:51+00:00,-37.82356034964323,144.9430968426168,2.8951100000000003,14.58,5.0,92.7,37.5,258.0,6.34,48.56,1389.0,155,87,21,running,0.0
2021-06-10T07:59:53+00:00,-37.82357895746827,144.94317898526788,2.9026199999999998,14.644799999999998,4.600000000000023,93.7,37.25,256.0,6.34,48.56,1389.0,154,87,21,running,0.0
2021-06-10T07:59:56+00:00,-37.8236274048686,144.94328568689525,2.91352,14.4792,4.600000000000023,96.5,37.5,257.0,6.81,48.65,1355.0,153,87,21,running,0.5
2021-06-10T07:59:57+00:00,-37.82365120947361,144.94332248345017,2.91769,14.4108,4.600000000000023,97.5,37.5,257.0,6.71,48.65,1354.0,154,87,21,running,0.0
2021-06-10T08:00:03+00:00,-37.82379831187427,144.94351753033698,2.94142,14.713199999999999,4.600000000000023,97.5,37.5,257.0,6.62,48.31,1338.0,152,87,21,running,0.0
2021-06-10T08:00:04+00:00,-37.82382362522185,144.94355072267354,2.94547,14.713199999999999,4.600000000000023,91.7,37.5,257.0,6.62,48.31,1338.0,152,87,21,running,0.0
2021-06-10T08:00:09+00:00,-37.82394491136074,144.94372380897403,2.9658,14.58,4.800000000000011,92.7,37.25,255.0,6.81,48.31,1363.0,151,87,21,running,0.5
2021-06-10T08:00:14+00:00,-37.8240835480392,144.94387476705015,2.9861500000000003,14.9148,4.600000000000023,97.5,36.75,255.0,6.71,48.43,1370.0,151,86,21,running,0.5
2021-06-10T08:00:19+00:00,-37.82416862435639,144.9440228752792,3.0023400000000002,14.9148,4.800000000000011,97.5,36.75,255.0,6.71,48.62,1370.0,151,86,20,running,0.5
2021-06-10T08:00:25+00:00,-37.824211455881596,144.94427466765046,3.02494,14.713199999999999,4.399999999999977,94.5,37.5,258.0,6.9,48.81,1314.0,152,87,20,running,0.0
2021-06-10T08:00:26+00:00,-37.82421665266156,144.9443093687296,3.02804,14.745600000000001,4.399999999999977,94.5,37.5,258.0,6.71,48.71,1319.0,151,87,20,running,0.0
2021-06-10T08:00:31+00:00,-37.824233919382095,144.94454984553158,3.04938,14.713199999999999,4.600000000000023,91.7,37.5,257.0,6.71,48.62,1345.0,150,87,20,running,0.5
2021-06-10T08:00:33+00:00,-37.824233919382095,144.94465026073158,3.05822,14.745600000000001,4.600000000000023,91.7,37.5,257.0,6.53,48.62,1348.0,150,87,20,running,0.5
2021-06-10T08:00:38+00:00,-37.82425160519779,144.94488042779267,3.0786,14.544,4.600000000000023,95.5,37.25,256.0,6.62,48.31,1381.0,151,87,20,running,0.5
2021-06-10T08:00:42+00:00,-37.82426602207124,144.9450789950788,3.09616,14.544,5.199999999999989,94.5,37.25,256.0,6.53,48.31,1389.0,153,87,20,running,0.5
2021-06-10T08:00:48+00:00,-37.8242820315063,144.94534755125642,3.11986,14.644799999999998,4.800000000000011,94.5,37.25,255.0,6.53,48.62,1405.0,153,87,20,running,0.5
2021-06-10T08:00:49+00:00,-37.82428848557174,144.94539281353354,3.12388,14.680800000000001,4.199999999999989,94.5,37.0,253.0,6.53,48.62,1405.0,152,87,20,running,0.5
2021-06-10T08:00:55+00:00,-37.82433324493468,144.94564644992352,3.14671,14.745600000000001,4.399999999999977,96.5,37.0,255.0,6.71,48.9,1398.0,150,87,20,running,0.0
2021-06-10T08:00:56+00:00,-37.82433961518109,144.94569011963904,3.15061,14.814000000000002,4.800000000000011,96.5,37.0,255.0,6.62,48.9,1395.0,149,87,20,running,0.0
2021-06-10T08:01:02+00:00,-37.82436652109027,144.94596387259662,3.1749099999999997,15.080400000000001,4.800000000000011,94.5,37.0,254.0,6.62,48.62,1374.0,149,87,20,running,0.5
2021-06-10T08:01:03+00:00,-37.824368700385094,144.94600938633084,3.17892,15.080400000000001,4.600000000000023,94.5,37.0,254.0,6.62,48.62,1375.0,150,87,20,running,0.5
2021-06-10T08:01:06+00:00,-37.82438412308693,144.94614265859127,3.19076,15.1164,6.800000000000011,95.5,37.0,252.0,6.62,48.62,1378.0,149,87,20,running,0.5
2021-06-10T08:01:12+00:00,-37.82439979724586,144.94641582481563,3.21484,14.9472,6.600000000000023,96.5,36.5,251.0,6.62,48.71,1387.0,149,87,20,running,0.5
2021-06-10T08:01:18+00:00,-37.8244390245527,144.94664691388607,3.2359899999999997,14.814000000000002,6.600000000000023,95.5,37.0,257.0,6.53,48.62,1417.0,150,86,20,running,0.5
2021-06-10T08:01:19+00:00,-37.82444832846522,144.94667490944266,3.23866,14.7816,6.600000000000023,95.5,37.0,257.0,6.62,48.62,1407.0,151,86,20,running,0.5
2021-06-10T08:01:24+00:00,-37.82446140423417,144.94679007679224,3.249,14.4792,6.0,92.7,37.75,262.0,7.21,48.62,1221.0,152,86,20,running,0.5
2021-06-10T08:01:29+00:00,-37.82439309172332,144.94689602404833,3.2601,14.644799999999998,6.0,92.7,38.0,264.0,7.59,48.62,1157.0,153,86,20,running,0.5
2021-06-10T08:01:34+00:00,-37.82425747253001,144.94695897214115,3.27504,14.4108,6.600000000000023,92.7,37.75,261.0,7.9,48.62,1151.0,152,86,20,running,0.5
2021-06-10T08:01:39+00:00,-37.82406996935606,144.9469660129398,3.2955799999999997,14.5116,6.600000000000023,93.7,37.75,261.0,7.59,48.62,1222.0,151,86,20,running,0.5
2021-06-10T08:01:44+00:00,-37.823913814499974,144.9470822699368,3.31594,14.644799999999998,6.600000000000023,94.5,37.25,256.0,7.4,48.53,1261.0,151,87,20,running,0.0
2021-06-10T08:01:50+00:00,-37.82372849062085,144.94724035263062,3.3403400000000003,14.7816,6.800000000000011,128.7,36.5,252.0,8.96,48.62,1559.0,151,87,20,running,0.0
2021-06-10T08:01:52+00:00,-37.82367677427828,144.94731411337852,3.3489299999999997,16.0884,6.600000000000023,108.2,35.75,249.0,8.68,48.62,1355.0,153,84,20,running,0.0
2021-06-10T08:01:53+00:00,-37.82365850172937,144.94736784137785,3.3539499999999998,16.729200000000002,6.600000000000023,107.2,35.5,247.0,8.28,48.53,1360.0,152,84,20,running,0.5
2021-06-10T08:01:55+00:00,-37.82362983562052,144.94745610281825,3.36185,16.693199999999997,6.600000000000023,104.2,34.75,241.0,7.9,48.53,1375.0,155,87,20,running,0.0
2021-06-10T08:01:56+00:00,-37.82362430356443,144.94748963043094,3.36432,16.4592,6.399999999999977,104.2,34.75,241.0,7.68,48.53,1390.0,156,87,20,running,0.0
2021-06-10T08:02:00+00:00,-37.82363352365792,144.94773748330772,3.3853899999999997,15.685200000000002,5.800000000000011,97.5,36.5,250.0,7.68,48.53,1390.0,156,87,20,running,0.0
2021-06-10T08:02:02+00:00,-37.8236551489681,144.9478521477431,3.39583,15.483600000000001,5.800000000000011,95.5,36.75,250.0,7.03,48.31,1356.0,157,87,20,running,0.5
2021-06-10T08:02:05+00:00,,,3.4084299999999996,15.015600000000001,5.800000000000011,95.5,37.5,259.0,6.81,48.31,1367.0,157,86,20,running,0.5
2021-06-10T08:02:06+00:00,-37.82373025082052,144.94806529954076,3.4163,14.9472,5.800000000000011,95.5,37.5,260.0,6.81,48.31,1367.0,156,86,20,running,0.0
2021-06-10T08:02:07+00:00,-37.82374978065491,144.9481414910406,3.42331,15.015600000000001,5.800000000000011,95.5,37.25,257.0,6.81,48.31,1367.0,156,86,20,running,0.5
2021-06-10T08:02:10+00:00,-37.82373486086726,144.9483154155314,3.43846,15.148800000000001,5.800000000000011,96.5,37.0,256.0,6.81,48.31,1361.0,155,86,20,running,0.5
2021-06-10T08:02:15+00:00,-37.82373678870499,144.94860450737178,3.46371,14.58,6.199999999999989,93.7,37.75,263.0,6.71,48.31,1377.0,158,86,20,running,0.5
2021-06-10T08:02:16+00:00,-37.823750618845224,144.94866234250367,3.46889,14.544,6.600000000000023,94.5,37.5,261.0,6.71,48.31,1377.0,157,86,20,running,0.5
2021-06-10T08:02:18+00:00,-37.82377786003053,144.9487781804055,3.47934,14.680800000000001,7.0,94.5,37.5,261.0,6.43,48.56,1407.0,158,86,20,running,0.5
2021-06-10T08:02:21+00:00,-37.82381381839514,144.9489478301257,3.49469,14.58,7.399999999999977,92.7,37.5,260.0,6.34,48.56,1412.0,157,86,20,running,0.5
2021-06-10T08:02:22+00:00,-37.82382328994572,144.9490023124963,3.4995700000000003,14.58,7.399999999999977,93.7,37.5,260.0,6.34,48.56,1412.0,158,86,20,running,0.5
2021-06-10T08:02:27+00:00,-37.823858158662915,144.9492361675948,3.52031,14.4432,7.399999999999977,92.7,37.5,260.0,6.25,48.65,1440.0,157,86,20,running,0.5
2021-06-10T08:02:29+00:00,-37.82387056387961,144.94933482259512,3.5290500000000002,14.277600000000001,7.600000000000023,93.7,37.25,259.0,6.25,48.65,1441.0,158,86,20,running,0.0
2021-06-10T08:02:35+00:00,-37.82389227300882,144.9496024567634,3.55273,13.975200000000001,7.199999999999989,92.7,37.5,260.0,6.25,48.28,1402.0,158,87,20,running,0.0
2021-06-10T08:02:38+00:00,-37.823898727074265,144.94973505847156,3.5644299999999998,13.975200000000001,7.399999999999977,92.7,37.75,263.0,6.25,48.28,1402.0,159,86,20,running,0.5
2021-06-10T08:02:44+00:00,-37.82394281588495,144.94999129325151,3.58756,13.9068,7.399999999999977,90.7,38.25,264.0,6.53,48.18,1367.0,159,87,20,running,0.0
2021-06-10T08:02:45+00:00,-37.823953879997134,144.95003127492964,3.59127,13.9392,7.600000000000023,90.7,38.25,264.0,6.53,48.28,1367.0,158,87,20,running,0.0
2021-06-10T08:02:51+00:00,-37.82397667877376,144.95028642006218,3.61387,13.9068,7.600000000000023,93.7,37.75,261.0,6.62,48.37,1342.0,157,86,19,running,0.5
2021-06-10T08:02:52+00:00,-37.823980282992125,144.9503300897777,3.61773,13.8384,7.600000000000023,93.7,37.75,261.0,6.62,48.37,1341.0,157,86,19,running,0.5
2021-06-10T08:02:58+00:00,-37.82398723997176,144.9505909346044,3.64071,13.9392,7.399999999999977,93.7,37.75,261.0,6.62,48.18,1332.0,156,86,19,running,0.5
2021-06-10T08:03:02+00:00,-37.8239987231791,144.9507711455226,3.6566,13.874400000000001,7.399999999999977,92.7,37.75,260.0,6.62,48.18,1332.0,155,87,19,running,0.0
2021-06-10T08:03:08+00:00,-37.824017414823174,144.9510214291513,3.67879,14.209200000000001,7.399999999999977,91.7,37.75,260.0,6.62,48.18,1331.0,155,87,19,running,0.0
2021-06-10T08:03:09+00:00,-37.82401540316641,144.9510621652007,3.6823699999999997,14.2416,7.399999999999977,92.7,38.0,261.0,6.62,48.18,1331.0,155,87,19,running,0.5
2021-06-10T08:03:15+00:00,-37.824023282155395,144.95131965726614,3.70507,14.378400000000001,7.399999999999977,91.7,37.75,259.0,6.71,48.18,1316.0,154,87,19,running,0.5
2021-06-10T08:03:18+00:00,-37.824028143659234,144.9514429550618,3.7159299999999997,14.544,7.600000000000023,91.7,37.75,259.0,6.81,48.18,1312.0,153,87,19,running,0.5
2021-06-10T08:03:24+00:00,-37.824035100638866,144.95170715264976,3.73917,14.4432,7.800000000000011,95.5,37.0,256.0,7.03,48.18,1314.0,151,86,19,running,0.5
2021-06-10T08:03:27+00:00,-37.82403283752501,144.95184662751853,3.7514600000000002,14.4792,8.199999999999989,94.5,37.25,257.0,7.03,48.28,1334.0,151,86,19,running,0.5
2021-06-10T08:03:29+00:00,-37.82403032295406,144.95195022784173,3.76058,14.58,7.600000000000023,94.5,37.25,257.0,6.9,48.28,1352.0,151,86,19,running,0.5
2021-06-10T08:03:35+00:00,-37.82412093132734,144.95217310264707,3.78403,14.4108,8.0,95.5,37.25,257.0,6.71,48.09,1385.0,150,86,19,running,0.5
2021-06-10T08:03:40+00:00,-37.82427289523184,144.9522616993636,3.8026,14.58,7.800000000000011,94.5,37.5,259.0,6.53,48.21,1389.0,151,86,19,running,0.5
2021-06-10T08:03:43+00:00,-37.824328215792775,144.9523333646357,3.81178,14.814000000000002,7.399999999999977,94.5,37.5,259.0,6.9,48.43,1343.0,151,86,19,running,0.5
2021-06-10T08:03:44+00:00,-37.82433659769595,144.95236923918128,3.81506,14.745600000000001,7.199999999999989,94.5,37.5,259.0,6.9,48.43,1281.0,150,86,19,running,0.5
2021-06-10T08:03:49+00:00,-37.824420081451535,144.95259186252952,3.8367199999999997,14.4108,7.199999999999989,96.5,37.25,258.0,7.12,48.43,1299.0,152,86,19,running,0.5
2021-06-10T08:03:50+00:00,-37.82443994656205,144.95263343676925,3.8409899999999997,14.4108,7.0,95.5,37.25,257.0,7.12,48.43,1299.0,152,86,19,running,0.5
2021-06-10T08:03:51+00:00,-37.824459141120315,144.95267333462834,3.8451,14.4108,7.0,94.5,37.25,257.0,7.12,48.43,1299.0,151,86,19,running,0.5
2021-06-10T08:03:56+00:00,-37.824542289599776,144.95288338512182,3.8658,14.5116,6.800000000000011,96.5,37.5,260.0,6.9,48.31,1350.0,151,86,19,running,0.5
2021-06-10T08:03:58+00:00,-37.8245669323951,144.95297835208476,3.87452,14.4432,6.800000000000011,94.5,37.5,260.0,6.71,48.21,1365.0,151,86,19,running,0.5
2021-06-10T08:04:04+00:00,-37.82466349191964,144.9532070942223,3.89741,14.277600000000001,7.0,96.5,37.0,259.0,6.62,48.21,1375.0,153,86,19,running,0.0
2021-06-10T08:04:05+00:00,-37.824687799438834,144.95322804898024,3.90067,14.2416,7.0,94.5,37.0,259.0,6.62,48.21,1375.0,151,86,19,running,0.0
2021-06-10T08:04:11+00:00,-37.82479492016137,144.9534681905061,3.92478,14.2416,7.0,93.7,37.5,261.0,6.62,48.31,1370.0,151,86,19,running,0.5
2021-06-10T08:04:16+00:00,-37.82490849494934,144.9536494910717,3.94536,14.3424,7.600000000000023,92.7,37.5,259.0,6.53,48.31,1351.0,152,86,19,running,0.5
2021-06-10T08:04:17+00:00,-37.824927689507604,144.95368444360793,3.94909,14.3424,7.600000000000023,92.7,37.25,258.0,6.53,48.31,1351.0,152,86,19,running,0.5
2021-06-10T08:04:22+00:00,-37.8249329701066,144.953853758052,3.96387,14.378400000000001,7.800000000000011,92.7,37.75,261.0,6.71,48.62,1339.0,152,86,19,running,0.5
2021-06-10T08:04:26+00:00,-37.82485334202647,144.95385023765266,3.9705100000000004,14.277600000000001,8.0,90.7,37.25,256.0,6.9,48.62,1251.0,151,87,19,running,0.0
2021-06-10T08:04:32+00:00,-37.82469282858074,144.95395534671843,3.9899299999999998,13.975200000000001,7.600000000000023,89.7,37.75,261.0,7.03,48.71,1241.0,151,86,19,running,0.5
2021-06-10T08:04:33+00:00,-37.82466701231897,144.95397026650608,3.99303,14.0076,7.600000000000023,90.7,37.75,261.0,7.03,48.81,1235.0,150,86,19,running,0.5
2021-06-10T08:04:35+00:00,-37.82463281415403,144.9540543369949,4.00101,14.0076,7.800000000000011,91.7,37.75,260.0,7.12,48.81,1221.0,150,86,19,running,0.5
2021-06-10T08:04:39+00:00,-37.82457070425153,144.95422624982893,4.01699,14.04,8.0,91.7,37.75,260.0,6.9,48.9,1248.0,149,86,19,running,0.5
2021-06-10T08:04:45+00:00,-37.824471797794104,144.95445675216615,4.03978,13.9392,8.0,90.7,38.25,265.0,6.81,48.71,1287.0,150,86,19,running,0.5
2021-06-10T08:04:47+00:00,-37.82442410476506,144.95450704358518,4.04666,13.806000000000001,8.0,88.7,38.0,262.0,6.81,48.71,1286.0,151,87,19,running,0.0
2021-06-10T08:04:53+00:00,-37.82429904676974,144.9547145795077,4.06931,13.7052,7.600000000000023,88.7,37.25,256.0,6.62,48.87,1275.0,151,87,19,running,0.0
2021-06-10T08:04:54+00:00,-37.82428219914436,144.95475489646196,4.07305,13.9392,7.600000000000023,90.7,37.25,256.0,6.71,49.09,1293.0,152,87,19,running,0.0
2021-06-10T08:05:00+00:00,-37.82413593493402,144.95490945875645,4.09436,14.04,7.800000000000011,94.5,37.0,256.0,6.9,48.87,1313.0,151,86,19,running,0.5
2021-06-10T08:05:06+00:00,-37.824003249406815,144.9551051761955,4.117,14.04,7.800000000000011,91.7,37.0,255.0,6.81,48.87,1314.0,150,87,19,running,0.0
2021-06-10T08:05:08+00:00,-37.823967626318336,144.95518505573273,4.12485,14.209200000000001,7.600000000000023,91.7,37.0,255.0,6.81,48.75,1312.0,150,87,19,running,0.0
2021-06-10T08:05:13+00:00,-37.82386243343353,144.9553474970162,4.14321,14.2416,7.800000000000011,94.5,37.0,256.0,7.03,48.56,1323.0,150,86,19,running,0.5
2021-06-10T08:05:18+00:00,-37.823763359338045,144.955521421507,4.16192,14.378400000000001,7.800000000000011,94.5,37.0,256.0,7.03,48.65,1306.0,150,86,19,running,0.5
2021-06-10T08:05:22+00:00,-37.823698818683624,144.95569224469364,4.1785,14.378400000000001,8.0,94.5,37.0,256.0,6.81,48.78,1319.0,149,86,19,running,0.5
2021-06-10T08:05:24+00:00,-37.82368197105825,144.9557946715504,4.18767,14.378400000000001,8.0,92.7,37.75,259.0,6.81,48.78,1320.0,149,87,19,running,0.0
