timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-16T06:52:13+00:00,-37.82538718543947,144.9790272116661,3.81127,12.3948,6.600000000000023,94.5,38.0,269.0,7.12,48.78,1281.0,142.0,84.0,20,running,0.5
2020-05-16T06:52:15+00:00,-37.825441835448146,144.9790641758591,3.8181599999999998,12.427200000000001,6.600000000000023,93.7,37.75,269.0,7.12,48.78,1278.0,140.0,84.0,20,running,0.5
2020-05-16T06:52:21+00:00,-37.825599666684866,144.97915386222303,3.83888,12.427200000000001,6.399999999999977,94.5,37.75,268.0,7.21,48.78,1267.0,140.0,84.0,20,running,0.5
2020-05-16T06:52:27+00:00,-37.825765712186694,144.97926986776292,3.85967,12.4632,6.399999999999977,93.7,37.75,270.0,6.9,48.87,1255.0,138.0,84.0,20,running,0.5
2020-05-16T06:52:33+00:00,-37.82591692171991,144.97940850444138,3.8806,12.596400000000001,6.399999999999977,95.5,37.75,268.0,7.21,48.65,1258.0,138.0,84.0,20,running,0.5
2020-05-16T06:52:39+00:00,-37.826063269749284,144.97957924380898,3.90156,12.596400000000001,6.399999999999977,93.7,38.25,268.0,7.31,48.75,1242.0,140.0,85.0,20,running,0.5
2020-05-16T06:52:45+00:00,-37.82619486562908,144.97974612750113,3.9223600000000003,12.362400000000001,6.600000000000023,92.7,38.25,268.0,7.21,48.75,1246.0,142.0,85.0,20,running,0.5
2020-05-16T06:52:47+00:00,-37.82623451203108,144.9798049684614,3.92923,12.362400000000001,6.600000000000023,91.7,38.0,267.0,7.21,48.75,1248.0,145.0,85.0,20,running,0.0
2020-05-16T06:52:48+00:00,-37.826254880055785,144.9798343051225,3.93266,12.362400000000001,6.600000000000023,90.7,38.25,269.0,7.21,48.75,1248.0,143.0,85.0,20,running,0.0
2020-05-16T06:52:54+00:00,-37.82637222670019,144.98000814579427,3.95329,12.3264,6.600000000000023,90.7,38.25,271.0,7.21,49.06,1243.0,140.0,85.0,20,running,0.0
2020-05-16T06:52:57+00:00,-37.82642603851855,144.98010252602398,3.9636199999999997,12.4632,6.600000000000023,91.7,38.5,272.0,7.21,48.96,1240.0,141.0,84.0,20,running,0.5
2020-05-16T06:53:03+00:00,-37.826539697125554,144.98025968670845,3.98427,12.261600000000001,6.600000000000023,91.7,38.0,269.0,7.31,48.75,1219.0,142.0,84.0,20,running,0.5
2020-05-16T06:53:06+00:00,-37.82659719698131,144.98035876080394,3.99449,12.261600000000001,6.600000000000023,92.7,38.0,269.0,7.4,48.75,1211.0,145.0,84.0,20,running,0.5
2020-05-16T06:53:08+00:00,-37.82663625665009,144.9804279115051,4.00131,12.294,6.600000000000023,92.7,38.0,268.0,7.5,48.65,1204.0,143.0,85.0,20,running,0.5
2020-05-16T06:53:14+00:00,-37.82677656970918,144.98058775439858,4.02188,12.362400000000001,6.199999999999989,94.5,38.25,271.0,7.31,48.65,1242.0,141.0,85.0,20,running,0.0
2020-05-16T06:53:20+00:00,-37.826878326013684,144.98078187927604,4.0426,12.362400000000001,6.399999999999977,93.7,37.75,268.0,7.4,48.56,1237.0,139.0,84.0,20,running,0.5
2020-05-16T06:53:21+00:00,-37.82689534127712,144.9808159098029,4.04602,12.3264,6.399999999999977,93.7,37.75,268.0,7.5,48.56,1240.0,138.0,84.0,20,running,0.5
2020-05-16T06:53:27+00:00,-37.826999025419354,144.98102989979088,4.06647,12.261600000000001,6.600000000000023,91.7,38.25,269.0,7.21,48.56,1227.0,138.0,85.0,20,running,0.0
2020-05-16T06:53:28+00:00,-37.82701545394957,144.98106527142227,4.06987,12.261600000000001,6.600000000000023,89.7,38.0,265.0,7.12,48.56,1233.0,137.0,86.0,21,running,0.0
2020-05-16T06:53:31+00:00,-37.82706364989281,144.98114925809205,4.0801,12.294,6.399999999999977,91.7,38.25,268.0,7.12,48.65,1245.0,138.0,85.0,21,running,0.5
2020-05-16T06:53:35+00:00,-37.827121149748564,144.9812805186957,4.0939,12.427200000000001,6.399999999999977,91.7,38.25,268.0,7.21,48.56,1236.0,138.0,85.0,21,running,0.5
2020-05-16T06:53:41+00:00,-37.827188121154904,144.98150758445263,4.1146199999999995,12.427200000000001,6.600000000000023,89.7,38.0,265.0,7.21,48.75,1227.0,137.0,86.0,21,running,0.0
2020-05-16T06:53:42+00:00,-37.82719759270549,144.9815463926643,4.118060000000001,12.3948,6.600000000000023,89.7,38.0,265.0,7.21,48.75,1227.0,137.0,86.0,21,running,0.0
2020-05-16T06:53:46+00:00,-37.82724897377193,144.9817007035017,4.131810000000001,12.3264,6.600000000000023,92.7,37.75,266.0,7.12,48.87,1244.0,137.0,85.0,21,running,0.5
2020-05-16T06:53:51+00:00,-37.82729742117226,144.981875885278,4.148899999999999,12.261600000000001,6.399999999999977,90.7,37.75,265.0,7.03,48.96,1247.0,136.0,85.0,21,running,0.0
2020-05-16T06:53:57+00:00,-37.82735165208578,144.9821148533374,4.16925,12.1608,6.600000000000023,90.7,38.0,267.0,6.9,49.06,1239.0,136.0,85.0,21,running,0.5
2020-05-16T06:53:59+00:00,-37.827370427548885,144.98219766654074,4.17601,12.1608,6.600000000000023,93.7,38.25,269.0,7.12,48.96,1245.0,136.0,85.0,21,running,0.0
2020-05-16T06:54:05+00:00,-37.8274093195796,144.9823809787631,4.196359999999999,12.2256,6.199999999999989,88.7,38.25,268.0,6.9,49.03,1244.0,137.0,85.0,21,running,0.5
2020-05-16T06:54:07+00:00,-37.8274301905185,144.9824462737888,4.203189999999999,12.294,6.199999999999989,87.7,38.25,269.0,7.03,49.12,1219.0,137.0,85.0,21,running,0.5
2020-05-16T06:54:13+00:00,-37.827485175803304,144.9826663825661,4.22372,12.294,6.199999999999989,93.7,37.75,266.0,7.4,49.03,1222.0,138.0,85.0,21,running,0.0
2020-05-16T06:54:15+00:00,-37.82749900594354,144.98273813165724,4.23052,12.261600000000001,6.199999999999989,92.7,38.0,267.0,7.31,48.93,1218.0,137.0,85.0,21,running,0.0
2020-05-16T06:54:21+00:00,-37.82753001898527,144.9829539656639,4.25091,12.193200000000001,6.199999999999989,89.7,38.5,269.0,7.21,48.75,1196.0,138.0,85.0,21,running,0.5
2020-05-16T06:54:22+00:00,-37.82753873616457,144.98299721628428,4.2543,12.193200000000001,6.0,89.7,38.5,269.0,7.31,48.65,1190.0,137.0,85.0,21,running,0.5
2020-05-16T06:54:28+00:00,-37.82760076224804,144.98321698978543,4.27458,12.1608,6.0,86.7,38.75,271.0,7.03,48.65,1202.0,137.0,86.0,21,running,0.0
2020-05-16T06:54:34+00:00,-37.827667566016316,144.98344833031297,4.29504,12.427200000000001,6.0,96.5,37.5,263.0,7.12,48.53,1202.0,137.0,85.0,21,running,0.5
2020-05-16T06:54:36+00:00,-37.82767963595688,144.98352385126054,4.30199,12.528,5.800000000000011,94.5,37.5,261.0,7.4,48.65,1231.0,136.0,85.0,21,running,0.5
2020-05-16T06:54:42+00:00,-37.82770914025605,144.98374446295202,4.32295,12.596400000000001,5.800000000000011,90.7,37.75,265.0,7.31,48.65,1225.0,137.0,86.0,21,running,0.0
2020-05-16T06:54:43+00:00,-37.827717270702124,144.9837846122682,4.32644,12.596400000000001,5.800000000000011,90.7,37.75,265.0,7.31,48.75,1228.0,137.0,86.0,21,running,0.0
2020-05-16T06:54:49+00:00,-37.827784745022655,144.98402383178473,4.347270000000001,12.4632,6.0,92.7,37.5,267.0,7.21,48.87,1253.0,138.0,84.0,21,running,0.5
2020-05-16T06:54:55+00:00,-37.82780754379928,144.9842515680939,4.36784,12.294,6.199999999999989,95.5,37.5,266.0,7.4,48.65,1238.0,139.0,84.0,21,running,0.5
2020-05-16T06:54:59+00:00,-37.827836126089096,144.98440847732127,4.38158,12.4632,6.399999999999977,95.5,37.5,266.0,7.5,48.34,1250.0,138.0,84.0,21,running,0.5
2020-05-16T06:55:02+00:00,-37.82786378636956,144.98452657833695,4.392390000000001,13.1688,6.600000000000023,101.5,37.25,267.0,7.59,48.34,1262.0,138.0,84.0,21,running,0.0
2020-05-16T06:55:04+00:00,-37.827886417508125,144.98459262773395,4.39971,13.1688,7.0,105.2,37.5,276.0,7.81,48.25,1284.0,137.0,81.0,21,running,0.5
2020-05-16T06:55:06+00:00,-37.82789312303066,144.9846411589533,4.40692,12.898800000000001,7.199999999999989,103.5,37.0,278.0,7.4,48.25,1552.0,135.0,73.0,21,running,0.5
2020-05-16T06:55:07+00:00,-37.82789630815387,144.98464761301875,4.4103,12.1608,7.199999999999989,,,,,,,135.0,0.0,21,running,0.0
2020-05-16T06:55:10+00:00,-37.82790477387607,144.98464736156166,4.4165,0.0,7.0,,,,,,,130.0,0.0,21,running,0.0
2020-05-16T06:55:27+00:00,-37.82798959873617,144.98482975177467,4.4165,10.278,7.600000000000023,98.5,37.0,255.0,10.34,45.9,997.0,130.0,85.0,21,running,0.5
2020-05-16T06:55:28+00:00,-37.8279983997345,144.98486855998635,4.42046,14.277600000000001,7.600000000000023,98.5,36.75,254.0,9.56,46.21,1133.0,131.0,86.0,21,running,0.0
2020-05-16T06:55:32+00:00,-37.82800041139126,144.98505514115095,4.43649,14.378400000000001,7.600000000000023,96.5,36.5,253.0,8.87,46.53,1178.0,134.0,86.0,21,running,0.5
2020-05-16T06:55:38+00:00,-37.82805489376187,144.98531263321638,4.46016,14.076,7.199999999999989,93.7,37.25,256.0,7.4,47.18,1264.0,135.0,86.0,21,running,0.5
2020-05-16T06:55:44+00:00,-37.82813971862197,144.98554070480168,4.48318,13.6368,7.399999999999977,93.7,37.5,261.0,7.03,47.4,1313.0,135.0,85.0,21,running,0.5
2020-05-16T06:55:50+00:00,-37.828248012810946,144.9857479892671,4.50563,13.3704,7.600000000000023,96.5,37.75,264.0,7.12,47.71,1313.0,138.0,85.0,21,running,0.5
2020-05-16T06:55:52+00:00,-37.8282867372036,144.98582258820534,4.51304,13.302,7.600000000000023,99.5,37.5,263.0,7.21,47.71,1314.0,138.0,85.0,21,running,0.0
2020-05-16T06:55:58+00:00,-37.82840207219124,144.9860402662307,4.535310000000001,13.435200000000002,7.800000000000011,98.5,37.0,262.0,7.31,47.71,1315.0,139.0,84.0,21,running,0.5
2020-05-16T06:56:03+00:00,-37.82851556316018,144.9862062279135,4.55438,13.8384,7.800000000000011,98.5,37.0,263.0,7.21,48.03,1321.0,136.0,84.0,21,running,0.5
2020-05-16T06:56:07+00:00,-37.82860198058188,144.9863327946514,4.5697600000000005,13.8384,7.600000000000023,97.5,37.5,268.0,7.12,48.03,1323.0,137.0,83.0,21,running,0.5
2020-05-16T06:56:13+00:00,-37.82874288037419,144.98651392757893,4.5927,13.7052,7.399999999999977,98.5,37.0,265.0,7.12,48.03,1333.0,138.0,83.0,21,running,0.5
2020-05-16T06:56:14+00:00,-37.82876752316952,144.98653597198427,4.59649,13.6368,7.399999999999977,98.5,37.0,265.0,7.03,48.03,1325.0,138.0,83.0,21,running,0.5
2020-05-16T06:56:20+00:00,-37.82892493531108,144.9867221340537,4.619149999999999,13.6368,7.199999999999989,96.5,37.25,264.0,7.12,48.21,1318.0,139.0,84.0,21,running,0.5
2020-05-16T06:56:21+00:00,-37.82894949428737,144.9867538176477,4.62293,13.6368,7.199999999999989,96.5,37.5,267.0,7.12,48.21,1318.0,139.0,84.0,21,running,0.0
2020-05-16T06:56:27+00:00,-37.8291052300483,144.98696160502732,4.64572,13.7052,7.399999999999977,98.5,37.5,268.0,6.81,48.53,1360.0,139.0,84.0,21,running,0.0
2020-05-16T06:56:28+00:00,-37.82913029193878,144.9869914446026,4.6495299999999995,13.7052,7.399999999999977,95.5,37.5,268.0,6.81,48.53,1362.0,140.0,84.0,21,running,0.0
2020-05-16T06:56:34+00:00,-37.829297091811895,144.98710962943733,4.67195,13.302,7.600000000000023,92.7,38.0,270.0,6.62,48.96,1352.0,140.0,84.0,21,running,0.5
2020-05-16T06:56:37+00:00,-37.82937462441623,144.98718892224133,4.683020000000001,13.2696,7.600000000000023,91.7,38.25,271.0,6.62,48.96,1337.0,140.0,84.0,21,running,0.5
2020-05-16T06:56:38+00:00,-37.82939256168902,144.98721197247505,4.68671,13.2696,7.399999999999977,91.7,38.25,272.0,6.62,48.96,1337.0,139.0,84.0,21,running,0.5
2020-05-16T06:56:44+00:00,-37.82956011593342,144.98737818561494,4.70836,12.8664,7.399999999999977,95.5,38.0,272.0,6.81,48.96,1330.0,138.0,84.0,21,running,0.0
2020-05-16T06:56:45+00:00,-37.82959179952741,144.98740676790476,4.711930000000001,12.830400000000001,7.399999999999977,95.5,37.75,270.0,6.81,48.96,1330.0,139.0,84.0,21,running,0.0
2020-05-16T06:56:51+00:00,-37.82975239679217,144.98751405626535,4.73319,12.7296,7.399999999999977,94.5,37.75,268.0,6.9,48.87,1315.0,140.0,84.0,21,running,0.5
2020-05-16T06:56:52+00:00,-37.829776955768466,144.9875429738313,4.73672,12.6972,7.399999999999977,94.5,37.75,268.0,6.81,48.87,1310.0,140.0,84.0,21,running,0.5
2020-05-16T06:56:58+00:00,-37.829865803942084,144.9878049083054,4.75779,12.596400000000001,7.399999999999977,94.5,38.25,271.0,6.9,48.96,1322.0,141.0,84.0,21,running,0.5
2020-05-16T06:57:03+00:00,-37.829982563853264,144.9878720473498,4.77516,12.495600000000001,7.199999999999989,94.5,38.25,272.0,7.31,48.87,1278.0,141.0,84.0,21,running,0.5
2020-05-16T06:57:04+00:00,-37.83000921830535,144.98786810785532,4.77863,12.4632,7.199999999999989,95.5,38.25,274.0,7.31,48.87,1268.0,141.0,84.0,21,running,0.0
2020-05-16T06:57:10+00:00,,,4.79936,12.3948,7.0,95.5,38.0,274.0,7.5,49.18,1249.0,140.0,83.0,21,running,0.5
2020-05-16T06:57:16+00:00,,,4.82014,12.564000000000002,6.600000000000023,97.5,37.75,273.0,7.31,49.37,1274.0,140.0,83.0,21,running,0.0
2020-05-16T06:57:17+00:00,-37.83029696904123,144.9882147833705,4.82366,12.6648,6.600000000000023,97.5,37.75,273.0,7.31,49.37,1274.0,140.0,83.0,21,running,0.0
2020-05-16T06:57:23+00:00,-37.830549934878945,144.9882576148957,4.84501,12.798,7.0,94.5,37.75,268.0,7.03,49.18,1330.0,140.0,84.0,21,running,0.5
2020-05-16T06:57:29+00:00,-37.83069301396608,144.98844863846898,4.86599,12.4632,6.800000000000011,93.7,38.25,272.0,6.71,48.96,1363.0,140.0,84.0,21,running,0.0
2020-05-16T06:57:35+00:00,-37.830844558775425,144.98860345222056,4.8863900000000005,12.1608,6.800000000000011,94.5,38.25,272.0,6.9,48.78,1297.0,139.0,84.0,21,running,0.0
2020-05-16T06:57:38+00:00,-37.83092259429395,144.98869850300252,4.89651,12.1248,7.0,94.5,38.25,272.0,7.12,48.78,1300.0,139.0,84.0,21,running,0.0
2020-05-16T06:57:43+00:00,-37.831032648682594,144.98880377970636,4.91331,12.0924,7.199999999999989,97.5,38.0,273.0,7.4,48.68,1222.0,138.0,83.0,21,running,0.0
2020-05-16T06:57:49+00:00,-37.83117321319878,144.98895859345794,4.9336,12.1608,7.199999999999989,98.5,38.5,278.0,7.4,48.68,1238.0,139.0,83.0,21,running,0.0
2020-05-16T06:57:51+00:00,-37.83122451044619,144.98901282437146,4.94036,12.1608,7.199999999999989,99.5,38.25,275.0,7.4,48.68,1238.0,140.0,83.0,21,running,0.0
2020-05-16T06:57:57+00:00,-37.831370271742344,144.98918943107128,4.9608,12.3264,7.600000000000023,95.5,38.0,273.0,7.5,48.9,1237.0,140.0,83.0,21,running,0.5
2020-05-16T06:57:58+00:00,-37.83139550127089,144.98920024372637,4.96423,12.3264,7.600000000000023,94.5,38.25,272.0,7.5,48.9,1231.0,139.0,84.0,21,running,0.0
2020-05-16T06:58:04+00:00,-37.83152558840811,144.98933343216777,4.984859999999999,12.3948,7.600000000000023,94.5,37.75,269.0,7.59,48.9,1212.0,139.0,84.0,21,running,0.0
2020-05-16T06:58:06+00:00,-37.83156204968691,144.98938355594873,4.99175,12.3948,7.600000000000023,93.7,37.75,268.0,7.59,48.9,1212.0,139.0,84.0,21,running,0.5
2020-05-16T06:58:09+00:00,-37.83162985928357,144.9894672073424,5.00208,12.3948,7.600000000000023,93.7,37.75,268.0,7.5,48.81,1212.0,140.0,84.0,21,running,0.5
2020-05-16T06:58:13+00:00,-37.831697668880224,144.98959897086024,5.015770000000001,12.261600000000001,7.600000000000023,94.5,38.75,277.0,7.5,48.62,1222.0,139.0,83.0,21,running,0.5
2020-05-16T06:58:19+00:00,-37.83185390755534,144.98969016596675,5.03607,12.2256,7.600000000000023,109.2,37.25,267.0,7.59,48.53,1239.0,139.0,84.0,21,running,0.0
2020-05-16T06:58:20+00:00,-37.8318786341697,144.9897158984095,5.039479999999999,12.261600000000001,7.600000000000023,120.0,36.5,266.0,8.09,48.53,1247.0,139.0,83.0,21,running,0.0
2020-05-16T06:58:21+00:00,-37.831902019679546,144.98974305577576,5.0428999999999995,12.294,7.800000000000011,115.0,36.25,266.0,8.09,48.53,1247.0,140.0,82.0,21,running,0.0
2020-05-16T06:58:26+00:00,-37.8320287540555,144.9898567982018,5.06053,12.830400000000001,7.600000000000023,101.5,37.0,268.0,7.9,48.53,1243.0,143.0,83.0,21,running,0.0
2020-05-16T06:58:27+00:00,-37.83205457031727,144.9898850452155,5.064100000000001,12.830400000000001,7.600000000000023,101.5,37.0,267.0,7.9,48.53,1243.0,141.0,83.0,21,running,0.5
2020-05-16T06:58:33+00:00,-37.83223092556,144.9900481570512,5.08546,12.8664,7.600000000000023,100.5,37.5,268.0,7.81,48.31,1254.0,142.0,83.0,21,running,0.5
2020-05-16T06:58:35+00:00,-37.83228280954063,144.990105740726,5.09255,12.7296,7.600000000000023,97.5,37.0,266.0,7.81,48.31,1254.0,145.0,83.0,22,running,0.5
2020-05-16T06:58:40+00:00,-37.8324415627867,144.99019282869995,5.11014,12.7656,8.0,98.5,37.0,266.0,7.4,48.43,1307.0,144.0,83.0,22,running,0.0
2020-05-16T06:58:41+00:00,-37.83247031271458,144.99020255170763,5.113729999999999,12.898800000000001,8.199999999999989,96.5,37.0,267.0,7.4,48.43,1307.0,145.0,83.0,22,running,0.0
2020-05-16T06:58:44+00:00,-37.832557652145624,144.99025334604084,5.12483,13.572000000000001,9.0,94.5,37.5,269.0,7.4,48.43,1307.0,147.0,83.0,22,running,0.5
2020-05-16T06:58:46+00:00,-37.83261992968619,144.99028092250228,5.1325,13.806000000000001,9.800000000000011,94.5,37.5,269.0,6.81,48.31,1323.0,149.0,83.0,22,running,0.5
2020-05-16T06:58:47+00:00,-37.83264633268118,144.99029148370028,5.13635,13.806000000000001,10.199999999999989,94.5,37.5,269.0,6.9,48.21,1325.0,149.0,83.0,22,running,0.5
2020-05-16T06:58:52+00:00,-37.83277248032391,144.99039349146187,5.15538,13.572000000000001,11.0,97.5,37.5,268.0,7.21,48.65,1295.0,153.0,84.0,22,running,0.0
2020-05-16T06:58:58+00:00,-37.832917822524905,144.99056892469525,5.17743,12.9672,10.399999999999977,90.7,37.5,267.0,6.9,48.84,1284.0,152.0,85.0,22,running,0.0
2020-05-16T06:59:04+00:00,-37.83304405398667,144.99072122387588,5.19864,12.495600000000001,9.800000000000011,92.7,37.75,270.0,7.21,48.84,1248.0,152.0,84.0,22,running,0.5
2020-05-16T06:59:10+00:00,-37.83316290937364,144.99088207259774,5.21924,12.2256,9.600000000000023,92.7,37.75,270.0,7.4,48.93,1233.0,150.0,84.0,22,running,0.5
2020-05-16T06:59:12+00:00,-37.83320062793791,144.99093445949256,5.22603,12.2256,9.399999999999977,95.5,37.75,270.0,7.5,48.93,1228.0,149.0,84.0,22,running,0.0
2020-05-16T06:59:14+00:00,-37.833235915750265,144.9909995868802,5.232819999999999,12.2256,9.199999999999989,98.5,37.75,269.0,7.68,48.93,1224.0,148.0,84.0,22,running,0.0
2020-05-16T06:59:18+00:00,-37.83328562043607,144.9911621119827,5.246449999999999,12.362400000000001,9.0,98.5,37.5,268.0,7.59,48.81,1205.0,147.0,84.0,22,running,0.0
2020-05-16T06:59:24+00:00,-37.833358542993665,144.9913764372468,5.26701,12.2256,8.800000000000011,90.7,38.5,273.0,7.21,49.03,1240.0,146.0,84.0,22,running,0.5
2020-05-16T06:59:27+00:00,-37.83339198678732,144.99146964401007,5.277189999999999,12.193200000000001,8.600000000000023,93.7,37.75,268.0,7.31,49.03,1235.0,145.0,84.0,22,running,0.5
2020-05-16T06:59:33+00:00,-37.833459209650755,144.99172789044678,5.29783,12.495600000000001,8.800000000000011,97.5,37.5,269.0,7.5,49.12,1237.0,145.0,84.0,22,running,0.0
2020-05-16T06:59:34+00:00,-37.83347211778164,144.9917697161436,5.30131,12.528,8.800000000000011,98.5,37.5,269.0,7.59,49.21,1266.0,145.0,84.0,22,running,0.0
2020-05-16T06:59:40+00:00,-37.833535904064775,144.99200507998466,5.3222700000000005,12.528,8.199999999999989,94.5,37.75,269.0,7.4,49.21,1241.0,143.0,84.0,22,running,0.5
2020-05-16T06:59:44+00:00,-37.83357420936227,144.99216835945845,5.336189999999999,12.528,8.199999999999989,93.7,37.75,271.0,7.4,49.21,1244.0,140.0,83.0,22,running,0.5
2020-05-16T06:59:48+00:00,-37.83360840752721,144.99232199974358,5.35019,12.596400000000001,8.199999999999989,93.7,37.75,271.0,7.21,49.43,1255.0,142.0,83.0,22,running,0.5
2020-05-16T06:59:54+00:00,-37.83364721573889,144.99254898168147,5.37107,12.528,8.0,95.5,37.75,268.0,7.21,49.53,1251.0,141.0,84.0,22,running,0.5
2020-05-16T06:59:55+00:00,-37.8336535859853,144.99258628115058,5.374569999999999,12.596400000000001,7.800000000000011,94.5,37.75,267.0,7.4,49.53,1241.0,141.0,84.0,22,running,0.5
2020-05-16T07:00:01+00:00,-37.83365115523338,144.9928289372474,5.3956800000000005,12.6648,7.399999999999977,93.7,38.0,269.0,7.4,49.65,1233.0,141.0,84.0,22,running,0.5
2020-05-16T07:00:05+00:00,-37.83365232869983,144.99298308044672,5.4097100000000005,12.564000000000002,7.600000000000023,92.7,38.0,270.0,7.21,49.65,1242.0,142.0,84.0,22,running,0.5
2020-05-16T07:00:09+00:00,-37.833665991202,144.9930924642831,5.42357,12.3948,7.600000000000023,94.5,37.75,269.0,7.31,49.65,1251.0,140.0,84.0,22,running,0.0
2020-05-16T07:00:14+00:00,-37.833669846877456,144.99322439543903,5.44069,12.3264,7.199999999999989,95.5,37.75,273.0,8.09,49.43,1114.0,139.0,83.0,22,running,0.0
2020-05-16T07:00:20+00:00,-37.833715192973614,144.99344743788242,5.46165,12.6288,7.399999999999977,91.7,38.5,277.0,8.0,49.34,1120.0,138.0,83.0,22,running,0.5
2020-05-16T07:00:26+00:00,-37.83378425985575,144.99369428493083,5.48257,12.427200000000001,7.600000000000023,94.5,38.25,276.0,7.81,49.25,1188.0,138.0,83.0,22,running,0.5
2020-05-16T07:00:32+00:00,-37.83386548049748,144.99390467070043,5.5032,12.3948,7.800000000000011,93.7,38.25,276.0,7.5,49.25,1236.0,139.0,83.0,22,running,0.0
2020-05-16T07:00:34+00:00,-37.83389397896826,144.9939841311425,5.51009,12.3948,8.0,91.7,38.75,277.0,7.5,49.25,1236.0,138.0,84.0,22,running,0.0
2020-05-16T07:00:36+00:00,-37.83392935059965,144.9940835405141,5.51693,12.3264,8.199999999999989,93.7,38.5,276.0,7.31,49.25,1219.0,139.0,84.0,22,running,0.0
2020-05-16T07:00:40+00:00,-37.8339577652514,144.9942711275071,5.530600000000001,12.294,8.600000000000023,92.7,38.25,276.0,7.03,49.12,1275.0,141.0,83.0,22,running,0.5
2020-05-16T07:00:46+00:00,-37.834013253450394,144.9945121910423,5.55105,12.261600000000001,9.399999999999977,94.5,38.25,276.0,7.12,49.03,1305.0,143.0,83.0,22,running,0.0
2020-05-16T07:00:49+00:00,-37.834054408594966,144.99464445747435,5.56125,12.2256,9.600000000000023,94.5,38.25,274.0,7.03,49.03,1316.0,143.0,83.0,22,running,0.5
2020-05-16T07:00:55+00:00,-37.83411308191717,144.99488124623895,5.5815,12.027600000000001,9.800000000000011,94.5,38.25,275.0,6.62,49.12,1322.0,143.0,83.0,22,running,0.0
2020-05-16T07:00:57+00:00,-37.83414099365473,144.9949543364346,5.58818,12.027600000000001,10.0,91.7,38.75,281.0,6.71,49.12,1322.0,143.0,83.0,22,running,0.0
2020-05-16T07:01:01+00:00,-37.834174605086446,144.99510940164328,5.60161,12.128400000000001,10.399999999999977,94.5,38.25,281.0,6.9,49.12,1315.0,142.0,82.0,22,running,0.5
2020-05-16T07:01:02+00:00,-37.834177538752556,144.99514871276915,5.604979999999999,12.1608,10.399999999999977,93.7,38.75,283.0,6.9,49.12,1315.0,143.0,82.0,22,running,0.5
2020-05-16T07:01:08+00:00,-37.83420704305172,144.99537670053542,5.6255299999999995,12.4632,11.399999999999977,90.7,39.25,285.0,6.81,49.34,1281.0,143.0,82.0,22,running,0.5
2020-05-16T07:01:09+00:00,-37.83421936444938,144.99541676603258,5.62899,12.4632,11.399999999999977,91.7,39.5,290.0,6.81,49.34,1281.0,144.0,82.0,22,running,0.0
2020-05-16T07:01:15+00:00,-37.83429563976824,144.99565296806395,5.64962,12.33,12.0,90.7,39.0,282.0,6.71,49.03,1311.0,148.0,83.0,22,running,0.0
2020-05-16T07:01:16+00:00,-37.834307961165905,144.9956908542663,5.65305,12.33,12.200000000000045,90.7,39.0,282.0,6.62,49.03,1311.0,149.0,83.0,22,running,0.0
2020-05-16T07:01:19+00:00,-37.83433168195188,144.99579881317914,5.66321,12.128400000000001,12.399999999999977,88.7,39.5,285.0,6.53,49.03,1308.0,151.0,83.0,22,running,0.5
2020-05-16T07:01:23+00:00,-37.834366550669074,144.99594449065626,5.6766499999999995,12.096,13.0,88.7,39.5,286.0,6.62,48.93,1308.0,154.0,83.0,22,running,0.0
2020-05-16T07:01:24+00:00,-37.834377866238356,144.99597835354507,5.68,12.063600000000001,13.200000000000045,88.7,39.5,286.0,6.71,48.93,1306.0,153.0,83.0,22,running,0.0
2020-05-16T07:01:26+00:00,-37.834400832653046,144.9960508570075,5.6867,12.063600000000001,13.399999999999977,88.7,39.5,286.0,6.71,49.03,1298.0,153.0,83.0,22,running,0.0
2020-05-16T07:01:31+00:00,-37.83445724286139,144.99621623195708,5.70342,11.862,13.399999999999977,99.5,38.25,279.0,7.12,49.12,1290.0,155.0,82.0,22,running,0.5
2020-05-16T07:01:34+00:00,-37.8344670496881,144.99632008373737,5.71314,11.628,12.799999999999955,98.5,38.25,277.0,7.4,48.93,1266.0,152.0,82.0,22,running,0.5
2020-05-16T07:01:37+00:00,-37.834469648078084,144.99642829410732,5.72283,11.628,12.399999999999977,100.5,38.0,276.0,7.68,48.71,1260.0,153.0,83.0,22,running,0.0
2020-05-16T07:01:43+00:00,-37.83450845628977,144.99668226577342,5.742319999999999,11.7936,11.399999999999977,99.5,38.5,281.0,7.59,48.71,1271.0,149.0,82.0,22,running,0.5
2020-05-16T07:01:44+00:00,-37.83452128060162,144.99672140926123,5.74559,11.7936,11.399999999999977,98.5,38.5,282.0,7.59,48.71,1270.0,149.0,82.0,22,running,0.5
2020-05-16T07:01:49+00:00,,,5.76177,11.4264,11.199999999999989,102.5,38.0,277.0,7.81,48.5,1263.0,147.0,82.0,22,running,0.0
2020-05-16T07:01:53+00:00,-37.8345653694123,144.9969504866749,5.77437,11.3256,10.199999999999989,102.5,37.25,270.0,7.9,48.5,1257.0,145.0,82.0,22,running,0.5
