timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-22T01:42:42+00:00,-37.821639804169536,144.94505217298865,0.19899,13.399999999999977,13.399999999999977,12.6972,12.6972,132,83,25,0.0
2020-03-22T01:42:43+00:00,-37.821649108082056,144.94509559124708,0.20249,13.399999999999977,13.399999999999977,12.596400000000001,12.596400000000001,131,83,25,0.0
2020-03-22T01:42:46+00:00,-37.82166444696486,144.94522735476494,0.21274,13.200000000000045,13.200000000000045,12.0924,12.0924,132,83,25,0.0
2020-03-22T01:42:51+00:00,-37.821666626259685,144.9453773908317,0.22955,13.200000000000045,13.200000000000045,12.1248,12.1248,131,83,25,0.0
2020-03-22T01:42:55+00:00,-37.821680791676044,144.94556489400566,0.24306999999999998,13.200000000000045,13.200000000000045,12.193200000000001,12.193200000000001,132,84,25,0.0
2020-03-22T01:42:58+00:00,-37.82169185578823,144.94569548405707,0.25334,13.0,13.0,12.362400000000001,12.362400000000001,133,84,24,0.0
2020-03-22T01:42:59+00:00,-37.8216917719692,144.94573672302067,0.25677999999999995,13.0,13.0,12.3948,12.3948,131,84,24,0.0
2020-03-22T01:43:04+00:00,-37.82169244252145,144.94591408409178,0.2741,13.200000000000045,13.200000000000045,12.528,12.528,133,84,24,0.0
2020-03-22T01:43:08+00:00,-37.8215585835278,144.94623133912683,0.28801,13.200000000000045,13.200000000000045,12.495600000000001,12.495600000000001,133,84,24,0.0
2020-03-22T01:43:12+00:00,-37.821610886603594,144.9463634379208,0.30188,12.200000000000045,12.200000000000045,12.528,12.528,135,85,24,0.0
2020-03-22T01:43:17+00:00,-37.82170727849007,144.94648824445903,0.31935,12.0,12.0,12.6288,12.6288,135,85,24,0.0
2020-03-22T01:43:19+00:00,-37.82174080610275,144.94654348120093,0.32639,11.800000000000011,11.800000000000011,12.6972,12.6972,137,85,24,0.0
2020-03-22T01:43:23+00:00,-37.82182772643864,144.94663576595485,0.34073000000000003,11.600000000000023,11.600000000000023,12.999600000000001,12.999600000000001,137,85,24,0.0
2020-03-22T01:43:28+00:00,-37.82193694263697,144.94666703045368,0.35869999999999996,11.600000000000023,11.600000000000023,12.830400000000001,12.830400000000001,136,85,24,0.0
2020-03-22T01:43:33+00:00,-37.822168450802565,144.9468631669879,0.37609,12.200000000000045,12.200000000000045,12.3948,12.3948,135,84,24,0.0
2020-03-22T01:43:35+00:00,-37.82219694927335,144.94692435488105,0.38295999999999997,12.799999999999955,12.799999999999955,12.362400000000001,12.362400000000001,133,84,24,0.0
2020-03-22T01:43:38+00:00,-37.822313122451305,144.94706248864532,0.39323,13.200000000000045,13.200000000000045,12.3264,12.3264,134,84,24,0.0
2020-03-22T01:43:41+00:00,-37.82239543274045,144.94713499210775,0.40351,13.399999999999977,13.399999999999977,12.362400000000001,12.362400000000001,137,84,24,0.0
2020-03-22T01:43:44+00:00,-37.822447987273335,144.94717572815716,0.41387,13.600000000000023,13.600000000000023,12.427200000000001,12.427200000000001,135,85,23,0.0
2020-03-22T01:43:46+00:00,-37.82249056734145,144.94720707647502,0.42075999999999997,13.799999999999955,13.799999999999955,12.3948,12.3948,137,85,23,0.0
2020-03-22T01:43:48+00:00,-37.82254496589303,144.9472328927368,0.42768,14.0,14.0,12.495600000000001,12.495600000000001,134,85,23,0.0
2020-03-22T01:43:49+00:00,-37.8225829359144,144.94724018499255,0.43118,13.799999999999955,13.799999999999955,12.596400000000001,12.596400000000001,134,86,23,0.0
2020-03-22T01:43:52+00:00,-37.822703467682004,144.94724378921092,0.44185,13.399999999999977,13.399999999999977,12.898800000000001,12.898800000000001,137,86,23,0.0
2020-03-22T01:43:55+00:00,-37.82279600389302,144.94727295823395,0.45265,13.600000000000023,13.600000000000023,12.9672,12.9672,137,86,23,0.0
2020-03-22T01:44:01+00:00,-37.82298283651471,144.94731134735048,0.47417000000000004,14.0,14.0,12.8664,12.8664,139,86,23,0.0
2020-03-22T01:44:06+00:00,-37.823144271969795,144.9473510775715,0.49204000000000003,14.200000000000045,14.200000000000045,12.9312,12.9312,138,86,23,0.0
2020-03-22T01:44:12+00:00,-37.82334585674107,144.94738737121224,0.51364,15.200000000000045,15.200000000000045,12.9672,12.9672,139,87,23,0.0
2020-03-22T01:44:14+00:00,-37.82340939156711,144.94739768095315,0.5208400000000001,15.399999999999977,15.399999999999977,12.9672,12.9672,140,87,23,0.0
2020-03-22T01:44:20+00:00,-37.82358759082854,144.94738309644163,0.5424,15.600000000000023,15.600000000000023,12.934800000000001,12.934800000000001,136,87,23,0.0
2020-03-22T01:44:23+00:00,-37.823663614690304,144.94736574590206,0.55318,15.799999999999955,15.799999999999955,12.934800000000001,12.934800000000001,137,87,23,0.0
2020-03-22T01:44:24+00:00,-37.82369119115174,144.94735585525632,0.55679,15.799999999999955,15.799999999999955,12.9672,12.9672,138,87,23,0.0
2020-03-22T01:44:29+00:00,-37.82382404431701,144.94726801291108,0.57485,14.799999999999955,14.799999999999955,13.068,13.068,139,87,22,0.0
2020-03-22T01:44:31+00:00,-37.82385530881584,144.94724387302995,0.58211,14.399999999999977,14.399999999999977,13.068,13.068,140,87,22,0.0
2020-03-22T01:44:33+00:00,-37.823890345171094,144.94724814780056,0.58933,14.200000000000045,14.200000000000045,12.9672,12.9672,140,87,22,0.0
2020-03-22T01:44:34+00:00,-37.82390660606325,144.9472665041685,0.5929099999999999,14.0,14.0,12.898800000000001,12.898800000000001,139,87,22,0.0
2020-03-22T01:44:35+00:00,-37.82391473650932,144.94728159159422,0.59648,14.0,14.0,12.834,12.834,139,87,22,0.0
2020-03-22T01:44:37+00:00,-37.82390006817877,144.9473426118493,0.6035900000000001,13.399999999999977,13.399999999999977,12.798,12.798,141,88,22,0.0
2020-03-22T01:44:38+00:00,-37.82386628910899,144.94737211614847,0.60714,13.0,13.0,12.798,12.798,142,88,22,0.0
2020-03-22T01:44:40+00:00,-37.823813231661916,144.94739977642894,0.61433,12.600000000000023,12.600000000000023,12.999600000000001,12.999600000000001,141,88,22,0.0
2020-03-22T01:44:42+00:00,-37.823770232498646,144.9474276881665,0.62178,11.800000000000011,11.800000000000011,13.4712,13.4712,141,90,22,0.0
2020-03-22T01:44:44+00:00,-37.82375866547227,144.9474934861064,0.6293500000000001,11.600000000000023,11.600000000000023,13.6368,13.6368,142,90,22,0.0
2020-03-22T01:44:48+00:00,-37.82379110343754,144.94767461903393,0.6452100000000001,10.800000000000011,10.800000000000011,14.4432,14.4432,145,90,22,0.0
2020-03-22T01:44:53+00:00,-37.8238211106509,144.94785801507533,0.66514,10.800000000000011,10.800000000000011,14.2416,14.2416,143,90,22,0.0
2020-03-22T01:44:58+00:00,-37.82408723607659,144.94808441028,0.68476,10.399999999999977,10.399999999999977,14.076,14.076,147,90,22,0.0
2020-03-22T01:45:01+00:00,-37.82416133210063,144.94810519739985,0.69639,10.199999999999989,10.199999999999989,13.8384,13.8384,149,89,22,0.0
2020-03-22T01:45:02+00:00,-37.82368842512369,144.94782180525362,0.7002,10.199999999999989,10.199999999999989,13.7376,13.7376,151,89,22,0.0
2020-03-22T01:45:03+00:00,-37.822943860664964,144.94824685156345,0.704,10.399999999999977,10.399999999999977,13.6728,13.6728,152,89,22,0.0
2020-03-22T01:45:04+00:00,-37.823086604475975,144.9483836442232,0.7077899999999999,10.600000000000023,10.600000000000023,13.6368,13.6368,153,89,22,0.0
2020-03-22T01:45:08+00:00,-37.82363721169531,144.94860945269465,0.72276,11.0,11.0,13.4712,13.4712,152,89,22,0.0
2020-03-22T01:45:13+00:00,-37.82389487139881,144.94880793616176,0.7414700000000001,11.600000000000023,11.600000000000023,13.4712,13.4712,152,89,22,0.0
2020-03-22T01:45:14+00:00,-37.82391850836575,144.94884892366827,0.7452000000000001,11.800000000000011,11.800000000000011,13.4388,13.4388,154,89,22,0.0
2020-03-22T01:45:18+00:00,-37.823770232498646,144.94902511127293,0.76,12.600000000000023,12.600000000000023,13.1688,13.1688,154,88,22,0.0
2020-03-22T01:45:23+00:00,-37.82379504293203,144.94923071935773,0.77819,12.600000000000023,12.600000000000023,13.0356,13.0356,157,88,22,0.0
2020-03-22T01:45:24+00:00,-37.82380359247327,144.9492691922933,0.7817999999999999,12.399999999999977,12.399999999999977,12.999600000000001,12.999600000000001,155,88,22,0.0
2020-03-22T01:45:30+00:00,-37.82384466379881,144.94949298910797,0.80331,12.200000000000045,12.200000000000045,12.8664,12.8664,155,88,22,0.0
2020-03-22T01:45:31+00:00,-37.823850782588124,144.9495340604335,0.80688,12.200000000000045,12.200000000000045,12.8664,12.8664,154,88,22,0.0
2020-03-22T01:45:37+00:00,-37.82394424080849,144.9497576057911,0.82828,12.200000000000045,12.200000000000045,12.7656,12.7656,153,88,22,0.0
2020-03-22T01:45:38+00:00,-37.82394968904555,144.94979574345052,0.8318,12.200000000000045,12.200000000000045,12.6648,12.6648,154,88,22,0.0
2020-03-22T01:45:42+00:00,-37.82397408038378,144.94996514171362,0.84575,12.799999999999955,12.799999999999955,12.495600000000001,12.495600000000001,152,88,22,0.0
2020-03-22T01:45:45+00:00,-37.8239609207958,144.95009095408022,0.8561599999999999,12.799999999999955,12.799999999999955,12.495600000000001,12.495600000000001,154,88,22,0.0
2020-03-22T01:45:51+00:00,-37.823989083990455,144.95032816193998,0.87706,12.399999999999977,12.399999999999977,12.596400000000001,12.596400000000001,154,88,22,0.0
2020-03-22T01:45:52+00:00,-37.82400635071099,144.9503686465323,0.8805700000000001,12.600000000000023,12.600000000000023,12.6324,12.6324,154,88,22,0.0
2020-03-22T01:45:56+00:00,-37.824037028476596,144.9505180120468,0.89465,12.600000000000023,12.600000000000023,12.6972,12.6972,151,88,22,0.0
2020-03-22T01:45:57+00:00,-37.82404314726591,144.95055799372494,0.89818,12.799999999999955,12.799999999999955,12.6972,12.6972,150,88,22,0.0
2020-03-22T01:46:02+00:00,-37.82407441176474,144.95076234452426,0.9155399999999999,13.0,13.0,12.4632,12.4632,150,88,22,0.0
2020-03-22T01:46:08+00:00,-37.824102994054556,144.9510097783059,0.9368,12.200000000000045,12.200000000000045,12.9672,12.9672,153,89,22,0.0
2020-03-22T01:46:09+00:00,-37.824103916063905,144.95104665867984,0.94041,12.200000000000045,12.200000000000045,12.9672,12.9672,152,89,21,0.0
2020-03-22T01:46:15+00:00,-37.82410768792033,144.9513049889356,0.96204,12.200000000000045,12.200000000000045,12.999600000000001,12.999600000000001,153,89,21,0.0
2020-03-22T01:46:16+00:00,-37.824099054560065,144.95134932920337,0.96565,12.200000000000045,12.200000000000045,12.999600000000001,12.999600000000001,153,89,21,0.0
2020-03-22T01:46:20+00:00,-37.82407600432634,144.9515267740935,0.9800599999999999,12.200000000000045,12.200000000000045,12.9672,12.9672,147,89,21,0.0
2020-03-22T01:46:21+00:00,-37.82407248392701,144.95156751014292,0.98366,12.399999999999977,12.399999999999977,12.9672,12.9672,144,89,21,0.0
2020-03-22T01:46:23+00:00,-37.82406946644187,144.9516501557082,0.99086,12.399999999999977,12.399999999999977,12.9672,12.9672,141,89,21,0.0
2020-03-22T01:46:24+00:00,-37.82406946644187,144.95169290341437,0.9944700000000001,12.600000000000023,12.600000000000023,12.9672,12.9672,141,89,21,0.0
2020-03-22T01:46:26+00:00,-37.82406502403319,144.95177496224642,1.00171,12.399999999999977,12.399999999999977,13.068,13.068,142,89,21,0.0
2020-03-22T01:46:29+00:00,-37.824065359309316,144.95190119370818,1.01265,11.600000000000023,11.600000000000023,13.1688,13.1688,144,89,21,0.0
2020-03-22T01:46:31+00:00,-37.82407390885055,144.95197939686477,1.01997,11.199999999999989,11.199999999999989,13.1688,13.1688,147,89,21,0.0
2020-03-22T01:46:36+00:00,-37.824157727882266,144.952128008008,1.03808,11.399999999999977,11.399999999999977,12.9672,12.9672,148,89,21,0.0
2020-03-22T01:46:41+00:00,-37.8243200853467,144.95219925418496,1.0561500000000001,11.399999999999977,11.399999999999977,13.032,13.032,147,89,21,0.0
2020-03-22T01:46:45+00:00,-37.82438764348626,144.95231266133487,1.0705799999999999,11.600000000000023,11.600000000000023,12.9672,12.9672,148,89,21,0.0
2020-03-22T01:46:50+00:00,-37.82447556965053,144.9524942971766,1.0886900000000002,11.600000000000023,11.600000000000023,13.068,13.068,150,90,21,0.0
2020-03-22T01:46:54+00:00,-37.8245391882956,144.95264668017626,1.1032,11.0,11.0,13.068,13.068,148,90,21,0.0
2020-03-22T01:46:56+00:00,-37.82457875087857,144.95271264575422,1.11046,10.600000000000023,10.600000000000023,13.068,13.068,147,90,21,0.0
2020-03-22T01:46:59+00:00,-37.82462895847857,144.95280518196523,1.12133,10.199999999999989,10.199999999999989,13.032,13.032,150,90,21,0.0
2020-03-22T01:47:01+00:00,-37.824647314846516,144.95288472622633,1.12855,9.800000000000011,9.800000000000011,12.9672,12.9672,152,90,21,0.0
2020-03-22T01:47:02+00:00,-37.82466064207256,144.95292487554252,1.13215,9.800000000000011,9.800000000000011,12.9672,12.9672,149,90,21,0.0
2020-03-22T01:47:07+00:00,-37.82475795596838,144.95310810394585,1.15031,10.0,10.0,13.233600000000001,13.233600000000001,149,90,21,0.0
2020-03-22T01:47:13+00:00,-37.82489231787622,144.9533008877188,1.1724400000000001,10.199999999999989,10.199999999999989,13.2012,13.2012,148,90,21,0.0
2020-03-22T01:47:18+00:00,-37.824992230162024,144.95346559211612,1.1908800000000002,10.399999999999977,10.399999999999977,13.3344,13.3344,148,90,21,0.0
2020-03-22T01:47:24+00:00,-37.8250677511096,144.95368695817888,1.21301,10.399999999999977,10.399999999999977,13.1688,13.1688,149,90,21,0.0
2020-03-22T01:47:25+00:00,-37.825061632320285,144.95372015051544,1.21665,10.600000000000023,10.600000000000023,13.100399999999999,13.100399999999999,149,90,21,0.0
2020-03-22T01:47:27+00:00,-37.82501486130059,144.95379634201527,1.2239,10.600000000000023,10.600000000000023,12.999600000000001,12.999600000000001,148,90,21,0.0
2020-03-22T01:47:31+00:00,-37.82490489073098,144.95393154211342,1.23837,10.800000000000011,10.800000000000011,13.032,13.032,148,90,21,0.0
2020-03-22T01:47:37+00:00,-37.82473708502948,144.95413186959922,1.26021,10.800000000000011,10.800000000000011,13.2696,13.2696,148,90,21,0.0
2020-03-22T01:47:38+00:00,-37.82471185550094,144.95416464284062,1.2639,10.600000000000023,10.600000000000023,13.302,13.302,149,90,21,0.0
2020-03-22T01:47:44+00:00,-37.824578834697604,144.9543490447104,1.28607,10.0,10.0,13.302,13.302,150,90,21,0.0
2020-03-22T01:47:45+00:00,-37.82455679029226,144.9543802253902,1.28977,10.0,10.0,13.302,13.302,150,90,21,0.0
2020-03-22T01:47:51+00:00,-37.82442217692733,144.95459522120655,1.31171,10.399999999999977,10.399999999999977,13.132800000000001,13.132800000000001,151,90,21,0.0
2020-03-22T01:47:53+00:00,-37.82438227906823,144.95466361753643,1.319,10.199999999999989,10.199999999999989,13.132800000000001,13.132800000000001,152,90,21,0.0
2020-03-22T01:47:59+00:00,-37.82426007091999,144.95487299747765,1.34103,10.0,10.0,13.302,13.302,151,90,21,0.0
2020-03-22T01:48:00+00:00,-37.82423651777208,144.95490753091872,1.34474,10.0,10.0,13.3344,13.3344,151,90,21,0.0
2020-03-22T01:48:06+00:00,-37.82410265877843,144.95511699467897,1.36696,10.199999999999989,10.199999999999989,13.3344,13.3344,152,90,21,0.0
2020-03-22T01:48:12+00:00,-37.8239849768579,144.9553403723985,1.38926,10.600000000000023,10.600000000000023,13.536,13.536,153,90,21,0.0
2020-03-22T01:48:13+00:00,-37.823966620489955,144.9553742352873,1.39303,10.800000000000011,10.800000000000011,13.572000000000001,13.572000000000001,152,90,21,0.0
2020-03-22T01:48:16+00:00,-37.82392001710832,144.95548697188497,1.40442,10.800000000000011,10.800000000000011,13.6728,13.6728,149,90,21,0.0
2020-03-22T01:48:19+00:00,-37.823871821165085,144.95558914728463,1.4157899999999999,11.199999999999989,11.199999999999989,13.6368,13.6368,151,90,21,0.0
2020-03-22T01:48:24+00:00,-37.82377056777477,144.95576340705156,1.43475,11.399999999999977,11.399999999999977,13.6044,13.6044,153,90,21,0.0
2020-03-22T01:48:30+00:00,-37.823734022676945,144.9559770617634,1.45727,11.0,11.0,13.435200000000002,13.435200000000002,153,91,21,0.0
2020-03-22T01:48:33+00:00,-37.82377727329731,144.95608879253268,1.4684300000000001,9.600000000000023,9.600000000000023,13.3344,13.3344,152,91,21,0.0
2020-03-22T01:49:25+00:00,-37.82375967130065,144.95631870813668,1.4684300000000001,11.600000000000023,11.600000000000023,10.6128,10.6128,143,82,21,0.0
2020-03-22T01:49:26+00:00,-37.823742404580116,144.95636673644185,1.47228,11.800000000000011,11.800000000000011,13.870800000000001,13.870800000000001,142,90,21,0.0
2020-03-22T01:49:31+00:00,-37.82360225915909,144.95658257044852,1.4935399999999999,12.600000000000023,12.600000000000023,15.2352,15.2352,143,89,21,0.0
2020-03-22T01:49:36+00:00,-37.82347661443055,144.95675423182547,1.51356,11.800000000000011,11.800000000000011,13.784400000000002,13.784400000000002,141,88,21,0.0
2020-03-22T01:49:42+00:00,-37.82336278818548,144.95697375386953,1.5362799999999999,11.600000000000023,11.600000000000023,13.5828,13.5828,141,88,21,0.0
2020-03-22T01:49:48+00:00,-37.82323932275176,144.95715052820742,1.5588199999999999,11.399999999999977,11.399999999999977,13.4496,13.4496,142,89,21,0.0
2020-03-22T01:49:49+00:00,-37.82322415150702,144.9571824632585,1.56253,11.399999999999977,11.399999999999977,13.338000000000001,13.338000000000001,145,89,21,0.0
2020-03-22T01:49:54+00:00,-37.82310605049133,144.9573410488665,1.5809300000000002,11.600000000000023,11.600000000000023,13.1688,13.1688,146,89,21,0.0
2020-03-22T01:49:59+00:00,-37.82300856895745,144.95750424452126,1.59926,11.600000000000023,11.600000000000023,13.2372,13.2372,148,89,21,0.0
2020-03-22T01:50:02+00:00,-37.82294863834977,144.95759652927518,1.61025,11.399999999999977,11.399999999999977,13.1364,13.1364,152,89,21,0.0
2020-03-22T01:50:03+00:00,-37.82292902469635,144.95762930251658,1.6138800000000002,11.600000000000023,11.600000000000023,13.068,13.068,155,89,21,0.0
2020-03-22T01:50:04+00:00,-37.8229074832052,144.95766140520573,1.6175,11.600000000000023,11.600000000000023,13.0356,13.0356,155,89,21,0.0
2020-03-22T01:50:06+00:00,-37.82286859117448,144.95773617178202,1.62475,11.600000000000023,11.600000000000023,13.0356,13.0356,156,89,21,0.0
2020-03-22T01:50:12+00:00,-37.8227917291224,144.95797061361372,1.6463800000000002,11.199999999999989,11.199999999999989,12.9672,12.9672,155,89,21,0.0
2020-03-22T01:50:17+00:00,-37.82272442243993,144.9581302050501,1.66428,11.800000000000011,11.800000000000011,12.834,12.834,153,88,21,0.0
2020-03-22T01:50:21+00:00,-37.822757782414556,144.9582856055349,1.67846,12.0,12.0,12.6972,12.6972,154,88,21,0.0
2020-03-22T01:50:24+00:00,-37.82275459729135,144.95838375762105,1.6890399999999999,12.200000000000045,12.200000000000045,12.6972,12.6972,157,88,21,0.0
2020-03-22T01:50:25+00:00,-37.82272635027766,144.95842918753624,1.69257,12.200000000000045,12.200000000000045,12.7296,12.7296,156,88,21,0.0
2020-03-22T01:50:30+00:00,-37.82257379963994,144.95862482115626,1.71041,11.800000000000011,11.800000000000011,12.898800000000001,12.898800000000001,156,88,21,0.0
2020-03-22T01:50:36+00:00,-37.822435330599546,144.9588641244918,1.73197,12.200000000000045,12.200000000000045,12.9312,12.9312,155,88,21,0.0
2020-03-22T01:50:37+00:00,-37.82242367975414,144.95890310034156,1.73556,12.200000000000045,12.200000000000045,12.9312,12.9312,155,88,21,0.0
2020-03-22T01:50:43+00:00,-37.82234329730272,144.95915497653186,1.7570599999999998,11.800000000000011,11.800000000000011,12.898800000000001,12.898800000000001,155,88,21,0.0
2020-03-22T01:50:49+00:00,-37.822202648967505,144.9593511968851,1.77856,12.0,12.0,12.898800000000001,12.898800000000001,156,88,21,0.0
2020-03-22T01:50:55+00:00,-37.82203777693212,144.95952654629946,1.8001500000000001,12.200000000000045,12.200000000000045,12.898800000000001,12.898800000000001,156,89,21,0.0
2020-03-22T01:50:56+00:00,-37.82201120629907,144.95954867452383,1.80372,12.399999999999977,12.399999999999977,12.8664,12.8664,157,89,21,0.0
2020-03-22T01:50:59+00:00,-37.821939289569855,144.95965965092182,1.81444,12.799999999999955,12.799999999999955,12.8664,12.8664,159,89,21,0.0
2020-03-22T01:51:03+00:00,-37.82185052521527,144.95979225263,1.8287,12.600000000000023,12.600000000000023,12.830400000000001,12.830400000000001,159,89,21,0.0
2020-03-22T01:51:09+00:00,-37.82174055464566,144.95999165810645,1.85009,12.200000000000045,12.200000000000045,12.830400000000001,12.830400000000001,158,89,21,0.0
2020-03-22T01:51:10+00:00,-37.82172244973481,144.96002862229943,1.8536400000000002,12.399999999999977,12.399999999999977,12.798,12.798,159,89,21,0.0
2020-03-22T01:51:16+00:00,-37.821609042584896,144.96024277992547,1.87472,12.799999999999955,12.799999999999955,12.564000000000002,12.564000000000002,158,89,21,0.0
2020-03-22T01:51:22+00:00,-37.821503011509776,144.96047529391944,1.8958599999999999,12.399999999999977,12.399999999999977,12.830400000000001,12.830400000000001,158,89,21,0.0
2020-03-22T01:51:24+00:00,-37.82146655023098,144.9605472944677,1.903,12.399999999999977,12.399999999999977,12.8664,12.8664,158,89,21,0.0
2020-03-22T01:51:30+00:00,-37.821382228285074,144.9607775453478,1.92453,12.0,12.0,12.8664,12.8664,157,90,21,0.0
2020-03-22T01:51:35+00:00,-37.82135892659426,144.96095574460924,1.9423499999999998,12.200000000000045,12.200000000000045,12.830400000000001,12.830400000000001,159,90,21,0.0
2020-03-22T01:51:40+00:00,-37.821316849440336,144.96113595552742,1.9600899999999999,10.800000000000011,10.800000000000011,12.7656,12.7656,160,90,21,0.0
2020-03-22T01:52:10+00:00,-37.82128030434251,144.96142622083426,1.9600899999999999,12.200000000000045,12.200000000000045,10.422,10.422,141,83,20,0.0
2020-03-22T01:52:12+00:00,-37.82123898155987,144.96152789331973,1.96755,11.199999999999989,11.199999999999989,14.461200000000002,14.461200000000002,140,90,20,0.0
2020-03-22T01:52:13+00:00,-37.82121827825904,144.9615786038339,1.9718399999999998,11.600000000000023,11.600000000000023,15.426,15.426,137,90,20,0.0
2020-03-22T01:52:14+00:00,-37.82120721414685,144.96162914671004,1.97614,11.399999999999977,11.399999999999977,15.4908,15.4908,135,91,20,0.0
2020-03-22T01:52:19+00:00,-37.82109389081597,144.9618267081678,1.9973800000000002,10.600000000000023,10.600000000000023,15.0516,15.0516,136,91,20,0.0
2020-03-22T01:52:20+00:00,-37.82107503153384,144.96186383999884,2.00154,10.600000000000023,10.600000000000023,14.9508,14.9508,135,91,20,0.0
2020-03-22T01:52:23+00:00,-37.8210215549916,144.96196936815977,2.0137899999999997,10.399999999999977,10.399999999999977,14.612400000000001,14.612400000000001,139,91,20,0.0
2020-03-22T01:52:24+00:00,-37.821001606062055,144.96200549416244,2.01783,10.399999999999977,10.399999999999977,14.5116,14.5116,142,91,20,0.0
2020-03-22T01:52:25+00:00,-37.820981573313475,144.96204036287963,2.02182,10.399999999999977,10.399999999999977,14.378400000000001,14.378400000000001,142,91,20,0.0
2020-03-22T01:52:30+00:00,-37.820900436490774,144.96224077418447,2.0413099999999997,10.600000000000023,10.600000000000023,13.874400000000001,13.874400000000001,142,91,20,0.0
