timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-20T06:46:06+00:00,-37.817939445376396,144.94565282016993,0.46147000000000005,48.60000000000002,48.60000000000002,12.830400000000001,12.830400000000001,135,87,22,0.0
2019-10-20T06:46:07+00:00,-37.817914886400104,144.9456836655736,0.46502,48.60000000000002,48.60000000000002,12.798,12.798,135,87,22,0.0
2019-10-20T06:46:08+00:00,-37.8178858011961,144.94571107439697,0.46858,48.60000000000002,48.60000000000002,12.798,12.798,131,86,22,0.0
2019-10-20T06:46:13+00:00,-37.81774515286088,144.9458108190447,0.48719999999999997,48.200000000000045,48.200000000000045,13.4712,13.4712,131,86,22,0.0
2019-10-20T06:46:17+00:00,-37.817620765417814,144.94573898613453,0.50212,47.799999999999955,47.799999999999955,13.435200000000002,13.435200000000002,130,86,22,0.0
2019-10-20T06:46:18+00:00,-37.81758790835738,144.94572188705206,0.50585,47.60000000000002,47.60000000000002,13.4028,13.4028,131,87,22,0.0
2019-10-20T06:46:19+00:00,-37.81755622476339,144.94570386596024,0.50956,47.39999999999998,47.39999999999998,13.3704,13.3704,134,87,22,0.0
2019-10-20T06:46:23+00:00,-37.817452289164066,144.94565952569246,0.52424,47.60000000000002,47.60000000000002,13.132800000000001,13.132800000000001,133,87,22,0.0
2019-10-20T06:46:28+00:00,-37.81729035079479,144.94560127146542,0.5425,48.0,48.0,13.2696,13.2696,135,87,22,0.0
2019-10-20T06:46:33+00:00,-37.817143918946385,144.94549649767578,0.56114,47.799999999999955,47.799999999999955,13.435200000000002,13.435200000000002,133,87,22,0.0
2019-10-20T06:46:39+00:00,-37.81695012934506,144.94540890678763,0.5835199999999999,47.200000000000045,47.200000000000045,13.3704,13.3704,134,88,22,0.0
2019-10-20T06:46:45+00:00,-37.8167528193444,144.9453105032444,0.60552,47.39999999999998,47.39999999999998,13.068,13.068,135,88,22,0.0
2019-10-20T06:46:46+00:00,-37.8167184535414,144.9452896323055,0.60915,47.39999999999998,47.39999999999998,13.068,13.068,136,88,22,0.0
2019-10-20T06:46:52+00:00,-37.81651804223657,144.945182595402,0.63101,47.200000000000045,47.200000000000045,13.2012,13.2012,136,88,22,0.0
2019-10-20T06:46:54+00:00,-37.81644922681153,144.94515242055058,0.63834,47.39999999999998,47.39999999999998,13.2012,13.2012,137,88,22,0.0
2019-10-20T06:47:00+00:00,-37.81625878997147,144.94507480412722,0.6603600000000001,47.39999999999998,47.39999999999998,13.1688,13.1688,137,88,22,0.0
2019-10-20T06:47:02+00:00,-37.81618502922356,144.94507304392755,0.6676799999999999,47.200000000000045,47.200000000000045,13.1688,13.1688,136,88,22,0.0
2019-10-20T06:47:03+00:00,-37.816155357286334,144.94506013579667,0.67134,47.200000000000045,47.200000000000045,13.1688,13.1688,139,88,22,0.0
2019-10-20T06:47:09+00:00,-37.81599895097315,144.94500749744475,0.6936,47.200000000000045,47.200000000000045,13.536,13.536,139,88,22,0.0
2019-10-20T06:47:15+00:00,-37.815813878551126,144.94492007419467,0.71612,47.200000000000045,47.200000000000045,13.4712,13.4712,137,88,21,0.0
2019-10-20T06:47:16+00:00,-37.81578487716615,144.94490557350218,0.71987,47.200000000000045,47.200000000000045,13.5036,13.5036,137,88,21,0.0
2019-10-20T06:47:19+00:00,-37.81569058075547,144.94486081413925,0.7311599999999999,47.0,47.0,13.572000000000001,13.572000000000001,140,89,21,0.0
2019-10-20T06:47:22+00:00,-37.81559804454446,144.9448448047042,0.74253,47.0,47.0,13.6728,13.6728,139,89,21,0.0
2019-10-20T06:47:28+00:00,-37.8154353518039,144.94477892294526,0.76537,46.799999999999955,46.799999999999955,13.7052,13.7052,138,89,21,0.0
2019-10-20T06:47:29+00:00,-37.81540911644697,144.9447689484805,0.76916,46.799999999999955,46.799999999999955,13.6368,13.6368,138,89,21,0.0
2019-10-20T06:47:35+00:00,-37.81522572040558,144.94469929486513,0.7917000000000001,47.0,47.0,13.4028,13.4028,141,89,21,0.0
2019-10-20T06:47:37+00:00,-37.815158581361175,144.94467481970787,0.79916,47.0,47.0,13.435200000000002,13.435200000000002,141,89,21,0.0
2019-10-20T06:47:41+00:00,-37.815032014623284,144.94460131041706,0.8141,47.200000000000045,47.200000000000045,13.4028,13.4028,143,89,21,0.0
2019-10-20T06:47:47+00:00,-37.8148206230253,144.94450307451189,0.83633,47.0,47.0,13.4028,13.4028,143,89,21,0.0
2019-10-20T06:47:48+00:00,-37.81479028053582,144.9444814492017,0.8400599999999999,47.0,47.0,13.435200000000002,13.435200000000002,145,89,21,0.0
2019-10-20T06:47:53+00:00,-37.81463940627873,144.94443233124912,0.85893,47.200000000000045,47.200000000000045,13.7736,13.7736,142,89,21,0.0
2019-10-20T06:47:54+00:00,-37.81460428610444,144.94442311115563,0.86276,47.39999999999998,47.39999999999998,13.7736,13.7736,141,89,21,0.0
2019-10-20T06:47:59+00:00,-37.81443463638425,144.94436611421406,0.88193,47.0,47.0,13.874400000000001,13.874400000000001,146,91,21,0.0
2019-10-20T06:48:00+00:00,-37.81440555118024,144.9443469196558,0.8857999999999999,47.200000000000045,47.200000000000045,13.9392,13.9392,143,91,21,0.0
2019-10-20T06:48:01+00:00,-37.81437210738659,144.9443371128291,0.8897,47.0,47.0,14.04,14.04,143,91,21,0.0
2019-10-20T06:48:06+00:00,-37.81418778933585,144.94434180669487,0.90937,47.200000000000045,47.200000000000045,14.1768,14.1768,143,91,21,0.0
2019-10-20T06:48:11+00:00,-37.81401704996824,144.94430350139737,0.9290900000000001,47.39999999999998,47.39999999999998,14.209200000000001,14.209200000000001,143,91,21,0.0
2019-10-20T06:48:14+00:00,-37.81391881406307,144.94425974786282,0.9409,47.799999999999955,47.799999999999955,14.31,14.31,145,92,21,0.0
2019-10-20T06:48:15+00:00,-37.81389174051583,144.9442361947149,0.9449099999999999,47.799999999999955,47.799999999999955,14.4432,14.4432,145,92,21,0.0
2019-10-20T06:48:19+00:00,-37.81382887624204,144.94417810812593,0.96145,48.200000000000045,48.200000000000045,14.8788,14.8788,143,92,21,0.0
2019-10-20T06:48:24+00:00,-37.81372485682368,144.9440585821867,0.98191,48.39999999999998,48.39999999999998,14.612400000000001,14.612400000000001,144,92,21,0.0
2019-10-20T06:48:25+00:00,-37.813701471313834,144.94402337819338,0.9859600000000001,48.200000000000045,48.200000000000045,14.58,14.58,143,92,21,0.0
2019-10-20T06:48:28+00:00,-37.81363483518362,144.943916676566,0.99801,47.799999999999955,47.799999999999955,14.4108,14.4108,146,92,21,0.0
2019-10-20T06:48:29+00:00,-37.813610192388296,144.94388323277235,1.00202,47.799999999999955,47.799999999999955,14.4108,14.4108,145,92,21,0.0
2019-10-20T06:48:30+00:00,-37.8135858848691,144.94385255500674,1.006,47.799999999999955,47.799999999999955,14.3424,14.3424,144,92,21,0.0
2019-10-20T06:48:35+00:00,-37.813464011996984,144.94371056556702,1.02575,47.60000000000002,47.60000000000002,14.1768,14.1768,145,92,21,0.0
2019-10-20T06:48:38+00:00,-37.81339343637228,144.94364359416068,1.03742,47.39999999999998,47.39999999999998,13.975200000000001,13.975200000000001,142,92,21,0.0
2019-10-20T06:48:40+00:00,-37.81335739418864,144.94355281814933,1.0452000000000001,47.60000000000002,47.60000000000002,14.0076,14.0076,142,92,21,0.0
2019-10-20T06:48:42+00:00,-37.81333241611719,144.9434800632298,1.0529000000000002,47.60000000000002,47.60000000000002,13.8384,13.8384,142,92,21,0.0
2019-10-20T06:48:44+00:00,-37.81329461373389,144.9434385728091,1.06059,47.799999999999955,47.799999999999955,13.8384,13.8384,142,92,21,0.0
2019-10-20T06:48:47+00:00,-37.81323409639299,144.9433389119804,1.07212,48.0,48.0,13.7736,13.7736,144,92,21,0.0
2019-10-20T06:48:49+00:00,-37.813198221847415,144.94326221756637,1.07974,47.799999999999955,47.799999999999955,13.6728,13.6728,143,92,21,0.0
2019-10-20T06:48:50+00:00,-37.813190845772624,144.94320773519576,1.0835299999999999,47.799999999999955,47.799999999999955,13.6728,13.6728,143,92,21,0.0
2019-10-20T06:48:53+00:00,-37.81311239115894,144.94308242574334,1.09494,47.799999999999955,47.799999999999955,13.7052,13.7052,142,92,21,0.0
2019-10-20T06:48:57+00:00,-37.813082970678806,144.94296273216605,1.11004,47.799999999999955,47.799999999999955,13.3344,13.3344,142,91,21,0.0
2019-10-20T06:48:59+00:00,-37.813108870759606,144.94297362864017,1.11375,47.799999999999955,47.799999999999955,0.0,0.0,143,0,21,0.0
2019-10-20T06:50:22+00:00,-37.81279731541872,144.94266777299345,1.11375,47.60000000000002,47.60000000000002,11.016,11.016,89,55,22,0.0
2019-10-20T06:50:24+00:00,-37.812747191637754,144.94258185848594,1.12102,47.60000000000002,47.60000000000002,14.58,14.58,86,87,22,0.0
2019-10-20T06:50:27+00:00,-37.81267418526113,144.94247113354504,1.13416,47.0,47.0,15.822,15.822,88,91,22,0.0
2019-10-20T06:50:28+00:00,-37.81265524215996,144.94243944995105,1.13855,46.60000000000002,46.60000000000002,15.786,15.786,88,91,22,0.0
2019-10-20T06:50:32+00:00,-37.812588354572654,144.94228245690465,1.15594,46.39999999999998,46.39999999999998,15.5196,15.5196,90,91,22,0.0
2019-10-20T06:50:37+00:00,-37.81243287026882,144.94203368201852,1.17735,47.0,47.0,15.3828,15.3828,94,92,22,0.0
2019-10-20T06:50:38+00:00,-37.81241409480572,144.94199738837779,1.18162,47.0,47.0,15.3504,15.3504,97,92,22,0.0
2019-10-20T06:50:39+00:00,-37.812402276322246,144.94196813553572,1.18589,47.0,47.0,15.3504,15.3504,100,92,22,0.0
2019-10-20T06:50:40+00:00,-37.81238400377333,144.9419326800853,1.1901199999999998,46.799999999999955,46.799999999999955,15.2496,15.2496,103,92,22,0.0
2019-10-20T06:50:42+00:00,-37.812346536666155,144.94186101481318,1.19851,46.799999999999955,46.799999999999955,15.048,15.048,108,92,21,0.0
2019-10-20T06:50:43+00:00,-37.812331449240446,144.94182815775275,1.20268,46.799999999999955,46.799999999999955,15.015600000000001,15.015600000000001,111,92,21,0.0
2019-10-20T06:50:44+00:00,-37.812324492260814,144.94180728681386,1.20681,47.0,47.0,14.882400000000002,14.882400000000002,114,92,21,0.0
2019-10-20T06:50:46+00:00,-37.812303034588695,144.94175045751035,1.21502,47.200000000000045,47.200000000000045,14.713199999999999,14.713199999999999,117,92,21,0.0
2019-10-20T06:50:49+00:00,-37.81228417530656,144.9416771158576,1.22717,47.200000000000045,47.200000000000045,14.544,14.544,120,91,21,0.0
2019-10-20T06:50:52+00:00,-37.81227017752826,144.94161425158381,1.23928,47.0,47.0,14.5116,14.5116,123,91,21,0.0
2019-10-20T06:50:55+00:00,-37.81222717836499,144.94153261184692,1.25131,47.200000000000045,47.200000000000045,14.378400000000001,14.378400000000001,126,91,21,0.0
2019-10-20T06:51:00+00:00,-37.81216003932059,144.94138810783625,1.27132,47.200000000000045,47.200000000000045,14.4792,14.4792,127,90,21,0.0
2019-10-20T06:51:02+00:00,-37.812098348513246,144.9412938952446,1.27935,47.200000000000045,47.200000000000045,14.4108,14.4108,127,90,21,0.0
2019-10-20T06:51:06+00:00,-37.81200589612126,144.94113740511239,1.2951400000000002,47.60000000000002,47.60000000000002,14.1084,14.1084,129,90,21,0.0
2019-10-20T06:51:07+00:00,-37.81198217533529,144.9411033745855,1.29905,47.799999999999955,47.799999999999955,14.076,14.076,136,90,21,0.0
2019-10-20T06:51:08+00:00,-37.811955185607076,144.94106917642057,1.3029300000000001,47.799999999999955,47.799999999999955,13.9392,13.9392,138,90,21,0.0
2019-10-20T06:51:12+00:00,-37.811867175623775,144.94093406014144,1.31825,48.0,48.0,13.7052,13.7052,141,90,21,0.0
2019-10-20T06:51:13+00:00,-37.81184680759907,144.9409040529281,1.32206,47.799999999999955,47.799999999999955,13.7052,13.7052,141,90,21,0.0
2019-10-20T06:51:19+00:00,-37.8117261081934,144.94069324806333,1.3448499999999999,47.60000000000002,47.60000000000002,13.6368,13.6368,142,90,21,0.0
2019-10-20T06:51:20+00:00,-37.811706494539976,144.94065821170807,1.34876,47.60000000000002,47.60000000000002,13.6044,13.6044,143,90,21,0.0
2019-10-20T06:51:26+00:00,-37.811586214229465,144.94043827056885,1.3714300000000001,47.200000000000045,47.200000000000045,13.7736,13.7736,145,91,21,0.0
2019-10-20T06:51:28+00:00,-37.81154162250459,144.94036249816418,1.37906,47.200000000000045,47.200000000000045,13.7376,13.7376,143,91,21,0.0
2019-10-20T06:51:32+00:00,-37.8114599827677,144.94020491838455,1.3942999999999999,47.200000000000045,47.200000000000045,13.7736,13.7736,140,91,20,0.0
2019-10-20T06:51:36+00:00,-37.811381528154016,144.94005504995584,1.40956,47.0,47.0,13.7052,13.7052,138,91,20,0.0
2019-10-20T06:51:42+00:00,-37.81127289868891,144.93983192369342,1.4324400000000002,46.60000000000002,46.60000000000002,13.7376,13.7376,140,90,20,0.0
2019-10-20T06:51:45+00:00,-37.81121372245252,144.9397208634764,1.44394,46.200000000000045,46.200000000000045,13.8384,13.8384,137,90,20,0.0
2019-10-20T06:51:51+00:00,-37.81109151430428,144.93950083851814,1.4668800000000002,46.60000000000002,46.60000000000002,13.7052,13.7052,138,90,20,0.0
2019-10-20T06:51:52+00:00,-37.81107231974602,144.93946446105838,1.47072,46.799999999999955,46.799999999999955,13.806000000000001,13.806000000000001,138,90,20,0.0
2019-10-20T06:51:58+00:00,-37.8110075276345,144.9392296001315,1.49403,46.799999999999955,46.799999999999955,14.0076,14.0076,139,91,20,0.0
2019-10-20T06:52:01+00:00,-37.81097626313567,144.93911501951516,1.50567,47.0,47.0,13.9392,13.9392,138,91,20,0.0
2019-10-20T06:52:02+00:00,-37.81094625592232,144.93909574113786,1.50952,47.0,47.0,13.874400000000001,13.874400000000001,139,91,20,0.0
2019-10-20T06:52:06+00:00,-37.81085858121514,144.9389933142811,1.52478,46.60000000000002,46.60000000000002,13.7052,13.7052,139,91,20,0.0
2019-10-20T06:52:11+00:00,-37.81081105582416,144.93878359906375,1.54386,46.39999999999998,46.39999999999998,13.806000000000001,13.806000000000001,140,91,20,0.0
2019-10-20T06:52:16+00:00,-37.81070644967258,144.93863381445408,1.5630899999999999,46.39999999999998,46.39999999999998,13.874400000000001,13.874400000000001,141,91,20,0.0
2019-10-20T06:52:22+00:00,-37.81062112189829,144.93837112560868,1.5861500000000002,46.60000000000002,46.60000000000002,13.7376,13.7376,142,91,20,0.0
2019-10-20T06:52:28+00:00,-37.810575272887945,144.93811698630452,1.60909,46.39999999999998,46.39999999999998,13.7376,13.7376,141,92,20,0.0
2019-10-20T06:52:34+00:00,-37.810585498809814,144.93787340819836,1.63219,46.60000000000002,46.60000000000002,13.9392,13.9392,142,92,20,0.0
2019-10-20T06:52:40+00:00,-37.81057057902217,144.93764055892825,1.6554200000000001,46.60000000000002,46.60000000000002,13.9392,13.9392,143,92,20,0.0
2019-10-20T06:52:41+00:00,-37.81055406667292,144.93760032579303,1.6592799999999999,46.60000000000002,46.60000000000002,13.9068,13.9068,143,92,20,0.0
2019-10-20T06:52:47+00:00,-37.81048013828695,144.93736772798002,1.68227,46.60000000000002,46.60000000000002,13.7052,13.7052,144,92,20,0.0
2019-10-20T06:52:48+00:00,-37.81047108583152,144.9373309314251,1.68605,46.60000000000002,46.60000000000002,13.6368,13.6368,145,92,20,0.0
2019-10-20T06:52:54+00:00,-37.81042783521116,144.93711903691292,1.70874,47.0,47.0,13.6044,13.6044,142,92,20,0.0
2019-10-20T06:52:57+00:00,-37.81041819602251,144.93701744824648,1.72004,46.799999999999955,46.799999999999955,13.536,13.536,138,92,20,0.0
2019-10-20T06:53:00+00:00,-37.81040092930198,144.93692784570158,1.73129,46.60000000000002,46.60000000000002,13.435200000000002,13.435200000000002,135,92,20,0.0
2019-10-20T06:53:05+00:00,-37.81035868450999,144.9367407616228,1.75004,46.60000000000002,46.60000000000002,13.572000000000001,13.572000000000001,136,92,20,0.0
2019-10-20T06:53:11+00:00,-37.810335801914334,144.93654621765018,1.7728199999999998,46.200000000000045,46.200000000000045,13.6728,13.6728,135,92,20,0.0
2019-10-20T06:53:12+00:00,-37.81032616272569,144.936514031142,1.7766199999999999,46.0,46.0,13.6728,13.6728,136,92,20,0.0
2019-10-20T06:53:18+00:00,-37.81021988019347,144.9362500011921,1.79931,46.200000000000045,46.200000000000045,13.536,13.536,136,92,20,0.0
2019-10-20T06:53:19+00:00,-37.81019582413137,144.93622343055904,1.80307,46.200000000000045,46.200000000000045,13.536,13.536,136,92,20,0.0
2019-10-20T06:53:21+00:00,-37.810122733935714,144.9362027272582,1.81057,46.200000000000045,46.200000000000045,13.5036,13.5036,136,92,20,0.0
2019-10-20T06:53:23+00:00,-37.81005861237645,144.93619434535503,1.81801,46.200000000000045,46.200000000000045,13.2696,13.2696,137,80,20,0.0
2019-10-20T06:53:25+00:00,-37.809975212439895,144.93619627319276,1.8243699999999998,46.200000000000045,46.200000000000045,9.6408,9.6408,138,87,20,0.0
2019-10-20T06:53:28+00:00,-37.809851076453924,144.93620758876204,1.8349600000000001,46.39999999999998,46.39999999999998,14.2416,14.2416,134,90,20,0.0
2019-10-20T06:53:32+00:00,-37.809687964618206,144.93622971698642,1.85066,46.39999999999998,46.39999999999998,14.4108,14.4108,136,92,19,0.0
2019-10-20T06:53:36+00:00,-37.80959886498749,144.9362951796502,1.86677,46.39999999999998,46.39999999999998,14.378400000000001,14.378400000000001,140,93,19,0.0
2019-10-20T06:53:37+00:00,-37.80959132127464,144.93629937060177,1.87067,46.39999999999998,46.39999999999998,14.04,14.04,140,93,19,0.0
2019-10-20T06:53:39+00:00,-37.80957665294409,144.9362870492041,1.8745699999999998,46.60000000000002,46.60000000000002,0.0,0.0,140,93,19,0.0
2019-10-20T06:53:50+00:00,-37.809557877480984,144.93640531785786,1.8745699999999998,46.0,46.0,10.2132,10.2132,139,92,20,0.0
2019-10-20T06:53:52+00:00,-37.80952694825828,144.93648360483348,1.88253,45.799999999999955,45.799999999999955,15.8544,15.8544,139,98,19,0.0
2019-10-20T06:53:53+00:00,-37.809498365968466,144.93649676442146,1.88697,45.799999999999955,45.799999999999955,15.9876,15.9876,137,98,20,0.0
2019-10-20T06:53:54+00:00,-37.809475986287,144.93649064563215,1.8914300000000002,45.60000000000002,45.60000000000002,16.056,16.056,137,98,20,0.0
2019-10-20T06:53:55+00:00,-37.8094482421875,144.9364683497697,1.89589,45.60000000000002,45.60000000000002,16.056,16.056,134,96,20,0.0
2019-10-20T06:53:57+00:00,-37.80938814394176,144.93642333894968,1.90466,45.39999999999998,45.39999999999998,15.6528,15.6528,133,95,20,0.0
2019-10-20T06:54:00+00:00,-37.8093084320426,144.93635720573366,1.91744,45.60000000000002,45.60000000000002,15.217200000000002,15.217200000000002,124,95,20,0.0
2019-10-20T06:54:02+00:00,-37.80926216393709,144.93629878386855,1.9256,46.0,46.0,14.4108,14.4108,121,95,19,0.0
2019-10-20T06:54:03+00:00,-37.80924187973142,144.9362785834819,1.92959,45.799999999999955,45.799999999999955,14.3424,14.3424,123,95,19,0.0
2019-10-20T06:54:04+00:00,-37.80922285281122,144.93625670671463,1.93352,46.0,46.0,14.1408,14.1408,120,94,19,0.0
2019-10-20T06:54:10+00:00,-37.80909997411072,144.9360785074532,1.9569400000000001,45.60000000000002,45.60000000000002,14.209200000000001,14.209200000000001,118,94,19,0.0
2019-10-20T06:54:15+00:00,-37.80894063413143,144.93594640865922,1.97698,45.39999999999998,45.39999999999998,14.644799999999998,14.644799999999998,116,94,19,0.0
2019-10-20T06:54:16+00:00,-37.80890132300556,144.9359402898699,1.98106,45.200000000000045,45.200000000000045,14.680800000000001,14.680800000000001,119,94,19,0.0
2019-10-20T06:54:17+00:00,-37.80886435881257,144.93594883941114,1.9851400000000001,45.0,45.0,14.680800000000001,14.680800000000001,116,94,19,0.0
2019-10-20T06:54:19+00:00,-37.80879336409271,144.935972224921,1.99324,44.60000000000002,44.60000000000002,14.58,14.58,119,93,19,0.0
2019-10-20T06:54:20+00:00,-37.80875531025231,144.9359806906432,1.9972699999999999,44.200000000000045,44.200000000000045,14.5116,14.5116,118,93,19,0.0
2019-10-20T06:54:21+00:00,-37.80872178263962,144.935996029526,2.0013,43.799999999999955,43.799999999999955,14.4792,14.4792,121,93,19,0.0
2019-10-20T06:54:24+00:00,-37.80862379819155,144.93603073060513,2.01336,43.39999999999998,43.39999999999998,14.4792,14.4792,124,92,19,0.0
2019-10-20T06:54:27+00:00,-37.80851776711643,144.93608362041414,2.02548,44.0,44.0,14.6484,14.6484,123,90,19,0.0
2019-10-20T06:54:32+00:00,-37.80835482291877,144.93617238476872,2.04576,44.799999999999955,44.799999999999955,14.4108,14.4108,126,90,19,0.0
2019-10-20T06:54:34+00:00,-37.80828692950308,144.93619442917407,2.0536999999999996,45.0,45.0,14.2452,14.2452,126,90,19,0.0
2019-10-20T06:54:35+00:00,-37.80824912711978,144.9362034816295,2.05763,45.200000000000045,45.200000000000045,14.1768,14.1768,127,90,19,0.0
2019-10-20T06:54:41+00:00,-37.8080340474844,144.93621580302715,2.08109,45.39999999999998,45.39999999999998,13.9068,13.9068,127,91,19,0.0
2019-10-20T06:54:42+00:00,-37.80800093896687,144.93621982634068,2.08494,45.39999999999998,45.39999999999998,13.874400000000001,13.874400000000001,128,91,19,0.0
