timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-25T03:57:16+00:00,-37.830875404179096,144.98950392007828,5.1629,14.680800000000001,9.199999999999989,93.7,37.25,258.0,6.62,48.28,1371.0,153,86,16,running,0.5
2020-07-25T03:57:21+00:00,-37.8310252726078,144.98966292478144,5.18306,14.4108,9.0,92.7,37.25,258.0,6.53,48.18,1385.0,152,86,16,running,0.5
2020-07-25T03:57:24+00:00,-37.83109358511865,144.98975227586925,5.19503,14.3424,9.0,93.7,37.5,261.0,6.53,48.18,1381.0,153,86,17,running,0.0
2020-07-25T03:57:30+00:00,-37.8312483150512,144.9899384379387,5.21889,14.31,9.199999999999989,91.7,38.0,264.0,6.53,48.28,1356.0,153,86,16,running,0.5
2020-07-25T03:57:32+00:00,-37.83130749128759,144.99001228250563,5.22681,14.2416,9.199999999999989,91.7,37.75,262.0,6.53,48.4,1349.0,152,86,16,running,0.5
2020-07-25T03:57:38+00:00,-37.831499353051186,144.99022820033133,5.25047,14.1084,9.0,100.5,37.25,260.0,6.71,48.62,1493.0,152,85,16,running,0.0
2020-07-25T03:57:42+00:00,-37.831624411046505,144.99035275541246,5.26614,14.1084,9.0,99.5,37.5,261.0,6.53,48.71,1415.0,152,85,16,running,0.5
2020-07-25T03:57:45+00:00,-37.831709487363696,144.9904530029744,5.2779,14.1084,9.0,97.5,37.25,260.0,6.53,48.81,1407.0,153,86,16,running,0.0
2020-07-25T03:57:51+00:00,-37.83188425004482,144.99062256887555,5.3011800000000004,13.9068,8.600000000000023,95.5,37.75,265.0,6.53,48.71,1409.0,153,85,16,running,0.5
2020-07-25T03:57:54+00:00,-37.83195968717337,144.99070898629725,5.31278,13.9392,8.399999999999977,95.5,37.75,265.0,6.53,48.81,1389.0,153,85,16,running,0.5
2020-07-25T03:57:56+00:00,-37.83201509155333,144.99076187610626,5.32055,13.975200000000001,8.199999999999989,92.7,37.75,262.0,6.53,48.71,1371.0,153,86,16,running,0.0
2020-07-25T03:58:00+00:00,-37.83211383037269,144.99088626354933,5.33611,14.076,8.199999999999989,100.5,37.75,263.0,6.53,48.71,1368.0,154,86,16,running,0.0
2020-07-25T03:58:06+00:00,-37.832281133159995,144.99108399264514,5.35971,14.2416,8.800000000000011,94.5,37.75,264.0,6.62,48.62,1385.0,153,86,16,running,0.0
2020-07-25T03:58:12+00:00,-37.83240593969822,144.9912625271827,5.38354,14.378400000000001,9.199999999999989,105.2,36.75,260.0,6.62,48.62,1399.0,155,84,16,running,0.5
2020-07-25T03:58:13+00:00,-37.83242362551391,144.99129605479538,5.387569999999999,14.5116,9.399999999999977,102.5,36.75,260.0,6.62,48.62,1399.0,155,84,16,running,0.5
2020-07-25T03:58:18+00:00,-37.8325121384114,144.99149152077734,5.40871,15.217200000000002,10.399999999999977,90.7,36.25,251.0,6.81,48.81,1397.0,158,87,16,running,0.0
2020-07-25T03:58:20+00:00,-37.83254784531891,144.99156787991524,5.41722,15.318,11.199999999999989,90.7,36.25,251.0,6.62,48.9,1347.0,160,87,16,running,0.0
2020-07-25T03:58:22+00:00,-37.83258908428252,144.99164566397667,5.42573,15.318,11.800000000000011,102.5,36.0,249.0,6.71,48.9,1400.0,161,86,17,running,0.5
2020-07-25T03:58:25+00:00,-37.83265924081206,144.99177793040872,5.4385200000000005,15.318,12.600000000000023,112.2,35.0,241.0,6.71,48.9,1400.0,164,87,17,running,0.0
2020-07-25T03:58:27+00:00,-37.832703748717904,144.99186686240137,5.4471099999999995,15.523200000000001,12.799999999999955,97.5,34.75,242.0,6.71,48.9,1400.0,164,86,17,running,0.5
2020-07-25T03:58:32+00:00,-37.83278890885413,144.9920995440334,5.46875,15.5556,12.200000000000045,99.5,36.0,250.0,6.53,48.81,1471.0,164,86,17,running,0.5
2020-07-25T03:58:34+00:00,-37.83281707204878,144.9921800941229,5.4773000000000005,15.321600000000002,12.200000000000045,99.5,36.0,250.0,6.34,48.81,1485.0,164,86,17,running,0.5
2020-07-25T03:58:39+00:00,-37.83287256024778,144.9923931621015,5.4981800000000005,14.749200000000002,12.0,94.5,37.5,264.0,6.25,48.62,1484.0,163,85,17,running,0.5
2020-07-25T03:58:40+00:00,-37.83288379199803,144.99243389815092,5.50228,14.749200000000002,12.0,93.7,37.5,263.0,6.25,48.62,1484.0,162,85,17,running,0.5
2020-07-25T03:58:46+00:00,-37.83296048641205,144.99269750900567,5.52609,14.1804,12.200000000000045,92.7,38.25,270.0,6.12,48.53,1469.0,162,85,17,running,0.5
2020-07-25T03:58:48+00:00,-37.83297632820904,144.99277881346643,5.53396,14.1804,12.200000000000045,95.5,37.75,266.0,6.12,48.4,1462.0,162,85,17,running,0.5
2020-07-25T03:58:54+00:00,-37.8330251108855,144.99304242432117,5.55762,14.1444,12.0,95.5,38.25,269.0,6.34,48.5,1447.0,161,85,17,running,0.0
2020-07-25T03:58:55+00:00,-37.833036594092846,144.99308701604605,5.56154,14.112,12.0,95.5,37.75,267.0,6.43,48.62,1439.0,162,85,17,running,0.0
2020-07-25T03:59:00+00:00,-37.83310515806079,144.9932140018791,5.58101,14.0076,12.0,96.5,37.25,261.0,6.34,48.71,1434.0,161,85,17,running,0.5
2020-07-25T03:59:03+00:00,-37.83313516527414,144.99328658916056,5.5927,14.076,12.200000000000045,98.5,37.0,262.0,6.81,48.81,1367.0,160,85,17,running,0.0
2020-07-25T03:59:04+00:00,-37.833153270184994,144.993319446221,5.59661,14.076,12.200000000000045,97.5,37.0,262.0,6.9,48.71,1339.0,159,84,17,running,0.5
2020-07-25T03:59:07+00:00,-37.8331667650491,144.9934669677168,5.608359999999999,14.1084,12.200000000000045,97.5,37.0,261.0,6.9,48.62,1335.0,160,85,17,running,0.0
2020-07-25T03:59:09+00:00,-37.83315603621304,144.99353050254285,5.61623,14.1768,12.200000000000045,95.5,37.0,260.0,6.9,48.62,1335.0,160,85,17,running,0.5
2020-07-25T03:59:14+00:00,-37.83319073729217,144.99375597573817,5.6360600000000005,14.3424,12.0,94.5,37.25,262.0,6.9,48.53,1345.0,159,85,17,running,0.5
2020-07-25T03:59:19+00:00,-37.833254942670465,144.99399670399725,5.65613,14.4792,12.0,94.5,37.25,262.0,6.9,48.31,1359.0,159,85,17,running,0.5
2020-07-25T03:59:20+00:00,-37.83326609060168,144.99404506757855,5.6601300000000005,14.4108,12.0,94.5,37.25,262.0,6.81,48.31,1369.0,158,85,17,running,0.5
2020-07-25T03:59:26+00:00,-37.83336457796395,144.99433491379023,5.68405,14.31,12.399999999999977,92.7,38.0,265.0,6.71,48.31,1379.0,159,86,17,running,0.0
2020-07-25T03:59:27+00:00,-37.83337589353323,144.99437774531543,5.68799,14.209200000000001,12.399999999999977,92.7,38.0,265.0,6.43,48.43,1403.0,159,86,17,running,0.0
2020-07-25T03:59:33+00:00,-37.83343900926411,144.99463724903762,5.71129,13.874400000000001,12.399999999999977,93.7,38.0,268.0,6.43,48.43,1403.0,160,85,17,running,0.5
2020-07-25T03:59:36+00:00,-37.833472369238734,144.9947542604059,5.72284,13.8384,12.799999999999955,93.7,37.5,265.0,6.43,48.43,1385.0,159,85,17,running,0.5
2020-07-25T03:59:39+00:00,-37.83350924961269,144.99488443136215,5.73437,13.8384,12.799999999999955,95.5,37.75,266.0,6.43,48.53,1388.0,158,85,17,running,0.0
2020-07-25T03:59:44+00:00,-37.833560379222035,144.99508685432374,5.75357,13.806000000000001,13.0,94.5,37.5,264.0,6.62,48.53,1381.0,158,85,17,running,0.5
2020-07-25T03:59:50+00:00,-37.83365098759532,144.995330683887,5.77654,13.7736,13.200000000000045,95.5,37.75,265.0,6.62,48.53,1381.0,158,85,17,running,0.0
2020-07-25T03:59:55+00:00,-37.83370865508914,144.9955436680466,5.7954799999999995,13.6044,12.799999999999955,95.5,38.25,269.0,6.81,48.65,1362.0,157,85,17,running,0.5
2020-07-25T04:00:01+00:00,-37.83378828316927,144.99579017981887,5.818149999999999,13.6044,12.600000000000023,95.5,38.25,269.0,6.71,48.93,1360.0,156,85,17,running,0.5
2020-07-25T04:00:02+00:00,-37.83380060456693,144.9958330951631,5.82194,13.6368,12.600000000000023,94.5,37.75,264.0,6.71,48.93,1360.0,156,85,17,running,0.5
2020-07-25T04:00:08+00:00,-37.83386321738362,144.99607524834573,5.84465,13.6044,12.200000000000045,97.5,37.25,262.0,6.9,49.06,1356.0,155,85,17,running,0.5
2020-07-25T04:00:10+00:00,-37.833869503811,144.99616426415741,5.8522,13.6044,11.800000000000011,97.5,37.25,261.0,7.03,49.06,1351.0,154,85,17,running,0.5
2020-07-25T04:00:11+00:00,-37.833871599286795,144.99621120281518,5.855989999999999,13.6368,11.600000000000023,96.5,37.5,263.0,7.03,49.06,1351.0,155,85,17,running,0.5
2020-07-25T04:00:16+00:00,-37.83389498479664,144.99642812646925,5.87516,13.806000000000001,11.399999999999977,96.5,37.5,264.0,7.03,49.06,1344.0,152,85,17,running,0.5
2020-07-25T04:00:18+00:00,-37.833908731117845,144.99647774733603,5.88284,13.8384,11.399999999999977,96.5,37.5,263.0,7.03,49.06,1350.0,152,85,17,running,0.5
2020-07-25T04:00:19+00:00,-37.833899930119514,144.996504066512,5.88669,13.874400000000001,11.399999999999977,96.5,37.5,263.0,7.03,49.06,1345.0,150,85,17,running,0.5
2020-07-25T04:00:23+00:00,-37.833901438862085,144.9966919887811,5.9020600000000005,13.7736,11.199999999999989,98.5,37.5,263.0,7.03,49.06,1338.0,151,85,17,running,0.5
2020-07-25T04:00:24+00:00,-37.8339128382504,144.99677329324186,5.90588,13.7376,11.199999999999989,98.5,37.25,261.0,7.03,49.06,1338.0,151,85,17,running,0.5
2020-07-25T04:00:28+00:00,-37.83397142775357,144.99690379947424,5.92114,13.7376,10.800000000000011,100.5,36.75,261.0,7.21,48.96,1337.0,151,84,17,running,0.5
2020-07-25T04:00:30+00:00,-37.8339921310544,144.99698845669627,5.9287600000000005,13.7052,10.800000000000011,100.5,36.5,257.0,7.31,48.96,1316.0,150,85,17,running,0.0
2020-07-25T04:00:32+00:00,-37.83399975858629,144.997051153332,5.93639,13.7376,10.399999999999977,104.2,35.5,250.0,7.31,48.87,1322.0,149,85,17,running,0.0
2020-07-25T04:00:36+00:00,-37.833999004215,144.99725382775068,5.95329,15.7572,9.600000000000023,108.2,34.75,247.0,7.81,48.75,1337.0,150,85,17,running,0.0
2020-07-25T04:00:38+00:00,-37.83399598672986,144.99734879471362,5.96186,15.084000000000001,9.199999999999989,108.2,34.75,247.0,7.5,48.75,1369.0,150,84,17,running,0.5
2020-07-25T04:00:43+00:00,-37.83398291096091,144.99759279191494,5.9823,14.5152,9.199999999999989,108.2,34.75,247.0,6.9,48.56,1373.0,150,84,17,running,0.5
2020-07-25T04:00:46+00:00,-37.833961537107825,144.99772447161376,5.99433,14.414399999999999,9.199999999999989,108.2,34.75,247.0,6.9,48.56,1340.0,150,84,17,running,0.5
2020-07-25T04:00:48+00:00,-37.83394695259631,144.99781826511025,6.00233,14.378400000000001,9.199999999999989,108.2,34.75,247.0,7.03,48.56,1331.0,150,84,17,running,0.5
2020-07-25T04:00:52+00:00,-37.83391728065908,144.99800316989422,6.01822,14.2452,9.399999999999977,97.5,37.25,262.0,7.03,48.56,1354.0,151,85,17,running,0.0
2020-07-25T04:00:58+00:00,-37.833869671449065,144.99827541410923,6.04197,14.313600000000001,9.399999999999977,97.5,37.0,260.0,6.81,48.46,1399.0,152,85,18,running,0.0
2020-07-25T04:00:59+00:00,-37.8338576015085,144.99832034111023,6.0459499999999995,14.313600000000001,9.399999999999977,96.5,37.25,260.0,6.81,48.46,1399.0,152,85,18,running,0.5
2020-07-25T04:01:00+00:00,-37.83385030925274,144.99835286289454,6.04992,14.313600000000001,9.399999999999977,96.5,37.0,260.0,6.81,48.37,1401.0,152,85,18,running,0.5
2020-07-25T04:01:06+00:00,-37.833818374201655,144.9986287113279,6.07386,14.414399999999999,9.399999999999977,95.5,36.75,257.0,6.81,48.37,1405.0,153,85,18,running,0.5
2020-07-25T04:01:09+00:00,-37.83379767090082,144.99876433052123,6.08587,14.4108,9.399999999999977,95.5,36.5,254.0,6.71,48.46,1420.0,154,86,18,running,0.0
2020-07-25T04:01:14+00:00,-37.833749977871776,144.9989860318601,6.105899999999999,14.4792,9.600000000000023,99.5,36.5,255.0,6.71,48.46,1423.0,155,86,18,running,0.0
2020-07-25T04:01:19+00:00,-37.833691304549575,144.9992354772985,6.126,14.4108,9.800000000000011,103.5,35.75,251.0,7.03,48.65,1444.0,157,85,18,running,0.0
2020-07-25T04:01:22+00:00,-37.83365299925208,144.9993866868317,6.13858,16.1892,9.800000000000011,108.2,33.75,238.0,7.12,48.65,1465.0,158,85,18,running,0.5
2020-07-25T04:01:24+00:00,-37.83362844027579,144.99947327189147,6.14867,18.172800000000002,9.600000000000023,104.2,34.0,237.0,7.12,48.65,1465.0,160,86,18,running,0.0
2020-07-25T04:01:29+00:00,-37.833544202148914,144.99968139454722,6.17272,16.761599999999998,9.399999999999977,104.2,34.0,237.0,6.62,48.68,1522.0,161,86,18,running,0.0
2020-07-25T04:01:32+00:00,-37.83349902369082,144.99980033375323,6.186319999999999,15.955200000000001,9.199999999999989,104.2,34.0,237.0,6.43,48.59,1518.0,161,86,18,running,0.0
2020-07-25T04:01:37+00:00,-37.83341486938298,145.0000143237412,6.2078299999999995,15.2496,9.199999999999989,98.5,36.0,252.0,6.43,48.78,1491.0,160,85,18,running,0.5
2020-07-25T04:01:38+00:00,-37.83340179361403,145.00004885718226,6.2120500000000005,15.217200000000002,9.199999999999989,98.5,36.0,253.0,6.43,48.78,1491.0,159,85,18,running,0.5
2020-07-25T04:01:43+00:00,-37.83331546001136,145.00026385299861,6.23299,15.015600000000001,9.399999999999977,99.5,35.5,247.0,6.62,48.87,1473.0,161,86,18,running,0.0
2020-07-25T04:01:46+00:00,-37.833260893821716,145.00038505531847,6.24556,15.217200000000002,9.600000000000023,102.5,35.5,247.0,6.62,49.09,1475.0,160,86,18,running,0.0
2020-07-25T04:01:50+00:00,-37.83317657187581,145.00052637420595,6.262569999999999,15.3504,9.800000000000011,103.5,34.5,242.0,6.81,48.96,1491.0,163,85,18,running,0.5
2020-07-25T04:01:51+00:00,-37.833171794191,145.00056568533182,6.26691,15.620400000000002,10.199999999999989,108.2,33.75,239.0,6.9,48.96,1467.0,163,85,18,running,0.5
2020-07-25T04:01:53+00:00,-37.83317355439067,145.00064950436354,6.27622,16.761599999999998,10.399999999999977,115.0,33.75,238.0,7.21,48.75,1481.0,164,85,18,running,0.5
2020-07-25T04:01:55+00:00,-37.83316123299301,145.00073407776654,6.28547,16.5276,10.399999999999977,115.0,33.75,238.0,6.9,48.75,1487.0,166,85,18,running,0.5
2020-07-25T04:01:56+00:00,-37.83314363099635,145.00077665783465,6.28996,16.1244,10.399999999999977,115.0,33.75,238.0,6.81,48.75,1498.0,165,85,18,running,0.5
2020-07-25T04:02:01+00:00,-37.83305520191789,145.00098193064332,6.3119,15.584399999999999,10.600000000000023,103.5,36.0,257.0,6.81,48.65,1479.0,165,84,18,running,0.0
2020-07-25T04:02:02+00:00,-37.83302963711321,145.00102182850242,6.3162,15.483600000000001,10.600000000000023,102.5,36.5,259.0,6.81,48.65,1479.0,165,84,18,running,0.0
2020-07-25T04:02:03+00:00,-37.83300407230854,145.00105837360024,6.32047,15.3504,10.600000000000023,102.5,36.25,258.0,6.81,48.65,1479.0,165,84,18,running,0.0
2020-07-25T04:02:08+00:00,-37.83284137956798,145.00130161643028,6.3413900000000005,14.8788,10.800000000000011,100.5,36.5,260.0,6.62,48.65,1478.0,164,84,18,running,0.0
2020-07-25T04:02:13+00:00,-37.83271296881139,145.00151057727635,6.36187,14.612400000000001,11.0,100.5,36.5,259.0,6.34,48.46,1533.0,164,84,18,running,0.0
2020-07-25T04:02:18+00:00,-37.832614146173,145.0017062947154,6.38187,14.2416,11.199999999999989,98.5,36.75,260.0,6.25,48.56,1529.0,163,84,18,running,0.5
2020-07-25T04:02:24+00:00,-37.8324864897877,145.0019224639982,6.4054899999999995,14.1768,11.0,99.5,36.5,258.0,6.43,48.56,1492.0,163,84,18,running,0.5
2020-07-25T04:02:25+00:00,-37.83246939070523,145.00196496024728,6.40944,14.209200000000001,11.0,99.5,36.5,258.0,6.43,48.56,1487.0,163,84,18,running,0.5
2020-07-25T04:02:29+00:00,-37.832388589158654,145.00210787169635,6.425260000000001,14.277600000000001,11.0,103.5,36.75,261.0,6.62,48.56,1475.0,162,84,18,running,0.5
2020-07-25T04:02:34+00:00,-37.83228222280741,145.00227391719818,6.445270000000001,14.544,10.800000000000011,104.2,36.25,258.0,6.81,48.37,1452.0,161,84,18,running,0.0
2020-07-25T04:02:36+00:00,-37.83224416896701,145.00234315171838,6.45335,14.544,10.800000000000011,104.2,36.25,258.0,6.9,48.46,1447.0,161,84,18,running,0.0
2020-07-25T04:02:41+00:00,-37.832180969417095,145.00255504623055,6.473319999999999,14.209200000000001,10.800000000000011,114.2,34.75,253.0,7.03,48.5,1450.0,160,83,18,running,0.0
2020-07-25T04:02:46+00:00,-37.83209656365216,145.00271463766694,6.49483,20.2896,10.0,119.0,33.25,246.0,7.4,48.28,1479.0,160,82,18,running,0.0
2020-07-25T04:02:48+00:00,-37.832041159272194,145.00278630293906,6.5061,20.2896,9.600000000000023,112.2,34.0,248.0,7.4,48.28,1479.0,159,83,18,running,0.0
2020-07-25T04:02:50+00:00,-37.8319838270545,145.0028525199741,6.51522,16.4268,9.600000000000023,109.2,34.25,249.0,7.4,48.28,1479.0,160,83,18,running,0.0
2020-07-25T04:02:52+00:00,-37.83193655312061,145.00293013639748,6.5243400000000005,16.3908,9.600000000000023,106.2,34.5,250.0,6.9,48.09,1477.0,160,83,18,running,0.0
2020-07-25T04:02:53+00:00,-37.83190034329891,145.00296550802886,6.5288900000000005,16.3908,9.600000000000023,106.2,34.5,250.0,6.9,48.09,1470.0,159,83,18,running,0.0
2020-07-25T04:02:58+00:00,-37.83176455646753,145.0031117722392,6.5513900000000005,15.9876,9.600000000000023,101.5,35.75,253.0,6.71,47.87,1471.0,159,85,18,running,0.0
2020-07-25T04:03:03+00:00,-37.8316558431834,145.00327195040882,6.57317,15.584399999999999,9.800000000000011,101.5,35.75,253.0,6.53,47.96,1443.0,159,85,18,running,0.0
2020-07-25T04:03:05+00:00,-37.831599516794086,145.0033474713564,6.58176,15.418800000000001,9.600000000000023,99.5,36.5,258.0,6.53,47.96,1440.0,158,85,18,running,0.0
2020-07-25T04:03:10+00:00,-37.83153656870127,145.00354444608092,6.6029,15.2496,9.800000000000011,96.5,36.25,255.0,6.43,47.87,1459.0,159,85,18,running,0.0
2020-07-25T04:03:14+00:00,-37.83148393034935,145.00371568836272,6.619890000000001,15.282,10.600000000000023,99.5,35.5,252.0,6.53,48.21,1471.0,159,85,18,running,0.0
2020-07-25T04:03:17+00:00,-37.83140195533633,145.0038163550198,6.632569999999999,15.148800000000001,10.800000000000011,101.5,35.25,251.0,6.62,48.31,1475.0,161,84,18,running,0.5
2020-07-25T04:03:18+00:00,-37.83138762228191,145.00384007580578,6.636760000000001,15.080400000000001,10.800000000000011,100.5,35.5,252.0,6.62,48.31,1475.0,161,84,18,running,0.5
2020-07-25T04:03:21+00:00,-37.831346802413464,145.00395365059376,6.64918,14.814000000000002,10.600000000000023,93.7,37.0,260.0,6.43,48.31,1446.0,162,85,18,running,0.5
2020-07-25T04:03:26+00:00,-37.83129039220512,145.0041588395834,6.66932,14.4108,10.800000000000011,94.5,37.0,259.0,6.43,48.43,1398.0,163,86,18,running,0.0
2020-07-25T04:03:27+00:00,-37.83127974718809,145.00419010408223,6.67329,14.31,10.800000000000011,94.5,38.0,269.0,6.53,48.43,1400.0,163,85,18,running,0.0
2020-07-25T04:03:31+00:00,-37.83123146742582,145.00425120815635,6.68902,14.1084,10.800000000000011,96.5,38.25,270.0,6.62,48.31,1381.0,163,85,18,running,0.0
2020-07-25T04:03:33+00:00,-37.83118721097708,145.0042243860662,6.69676,13.9068,10.800000000000011,103.5,38.25,272.0,6.9,48.31,1387.0,163,84,18,running,0.5
2020-07-25T04:03:34+00:00,-37.831209590658545,145.0042534712702,6.700609999999999,13.874400000000001,10.800000000000011,102.5,37.75,267.0,6.9,48.31,1387.0,163,84,18,running,0.0
2020-07-25T04:03:40+00:00,-37.831161143258214,145.00445044599473,6.72366,13.806000000000001,10.800000000000011,100.5,37.0,262.0,6.9,48.21,1392.0,162,84,18,running,0.5
2020-07-25T04:03:41+00:00,-37.831144044175744,145.00448078848422,6.7274899999999995,13.806000000000001,10.800000000000011,100.5,36.75,260.0,6.9,48.21,1392.0,162,84,18,running,0.5
2020-07-25T04:03:43+00:00,-37.831122586503625,145.0045764259994,6.73516,13.806000000000001,10.600000000000023,99.5,36.5,257.0,6.9,48.21,1392.0,162,85,18,running,0.5
2020-07-25T04:03:45+00:00,-37.8311100974679,145.00469595193863,6.74294,14.1408,10.800000000000011,108.2,36.25,256.0,6.9,48.21,1392.0,162,85,18,running,0.0
2020-07-25T04:03:50+00:00,-37.83112325705588,145.00497791916132,6.76312,14.4432,11.199999999999989,94.5,36.5,259.0,7.03,48.18,1385.0,162,85,18,running,0.0
2020-07-25T04:03:56+00:00,-37.83108294010162,145.0052656698972,6.78704,14.277600000000001,11.600000000000023,91.7,37.75,266.0,6.25,48.75,1426.0,161,85,18,running,0.0
2020-07-25T04:03:58+00:00,-37.83108553849161,145.00535770319402,6.79491,14.1084,11.600000000000023,88.7,38.25,270.0,6.12,48.75,1417.0,162,85,18,running,0.0
2020-07-25T04:04:04+00:00,-37.83112484961748,145.00560907647014,6.81808,13.8384,12.200000000000045,89.7,38.5,271.0,6.53,48.56,1258.0,164,85,18,running,0.5
2020-07-25T04:04:05+00:00,-37.831131387501955,145.0056462083012,6.82191,13.806000000000001,12.200000000000045,90.7,38.25,269.0,6.53,48.56,1258.0,164,85,18,running,0.5
2020-07-25T04:04:11+00:00,-37.831158293411136,145.00597486272454,6.844939999999999,13.874400000000001,12.0,90.7,38.25,268.0,6.53,48.56,1258.0,165,85,18,running,0.5
2020-07-25T04:04:16+00:00,-37.83123364672065,145.00620896928012,6.86436,14.04,12.200000000000045,96.5,37.75,268.0,7.31,48.15,1287.0,164,85,18,running,0.0
2020-07-25T04:04:21+00:00,-37.83127957955003,145.00642262399197,6.883859999999999,14.04,12.600000000000023,92.7,38.25,270.0,6.53,48.25,1382.0,163,85,18,running,0.0
2020-07-25T04:04:23+00:00,-37.831287793815136,145.0065180938691,6.89163,13.975200000000001,12.799999999999955,91.7,38.75,273.0,6.43,48.25,1396.0,163,85,18,running,0.0
2020-07-25T04:04:28+00:00,-37.83132987096906,145.006747758016,6.911029999999999,13.942800000000002,13.399999999999977,93.7,38.75,275.0,6.25,48.68,1440.0,161,84,18,running,0.5
2020-07-25T04:04:30+00:00,-37.831347892060876,145.0068355165422,6.91877,13.942800000000002,14.0,93.7,38.75,275.0,6.12,48.78,1429.0,161,84,18,running,0.5
2020-07-25T04:04:36+00:00,-37.83139977604151,145.0070733949542,6.94166,13.572000000000001,15.200000000000045,90.7,38.75,274.0,6.25,49.18,1404.0,161,85,18,running,0.0
2020-07-25T04:04:42+00:00,-37.83143539912999,145.00730917789042,6.96425,13.572000000000001,16.200000000000045,93.7,38.25,273.0,6.53,49.18,1376.0,162,84,18,running,0.0
2020-07-25T04:04:45+00:00,-37.83143850043416,145.0074412766844,6.97564,13.6728,16.600000000000023,91.7,38.5,274.0,6.53,49.37,1334.0,162,84,18,running,0.5
2020-07-25T04:04:50+00:00,-37.83144914545119,145.00764311291277,6.99451,13.5396,17.200000000000045,89.7,38.75,274.0,6.53,49.46,1337.0,164,84,18,running,0.5
2020-07-25T04:04:52+00:00,-37.831455348059535,145.00772810541093,7.002,13.4496,18.0,90.7,38.5,272.0,6.53,49.46,1337.0,164,84,18,running,0.5
2020-07-25T04:04:53+00:00,-37.831460293382406,145.00777093693614,7.00573,13.4172,18.200000000000045,91.7,38.75,273.0,6.62,49.56,1339.0,165,84,18,running,0.5
2020-07-25T04:04:54+00:00,-37.83147010020912,145.0078107509762,7.00944,13.3488,18.399999999999977,92.7,38.75,275.0,6.62,49.56,1340.0,165,84,18,running,0.5
2020-07-25T04:05:00+00:00,-37.83153179101646,145.00805667601526,7.03187,13.6512,19.0,94.5,38.25,269.0,6.81,49.56,1312.0,165,85,18,running,0.5
2020-07-25T04:05:06+00:00,-37.8315969184041,145.00830846838653,7.05483,13.8204,18.600000000000023,95.5,37.5,265.0,6.81,49.46,1336.0,165,85,18,running,0.0
2020-07-25T04:05:12+00:00,-37.831669924780726,145.0085771922022,7.077859999999999,13.8204,18.600000000000023,96.5,37.5,265.0,6.81,49.46,1352.0,166,85,18,running,0.0
2020-07-25T04:05:14+00:00,-37.83170345239341,145.00864407978952,7.08554,13.8204,18.399999999999977,96.5,37.0,262.0,6.81,49.46,1352.0,166,84,18,running,0.5
2020-07-25T04:05:20+00:00,-37.83187972381711,145.00883476808667,7.10887,14.6484,17.600000000000023,107.2,35.0,248.0,7.31,49.28,1392.0,164,84,18,running,0.5
2020-07-25T04:05:22+00:00,-37.83194292336702,145.00889461487532,7.11739,15.5556,17.200000000000045,110.2,34.75,245.0,7.4,49.18,1400.0,164,85,18,running,0.0
2020-07-25T04:05:26+00:00,-37.832059767097235,145.0090060941875,7.13469,15.3864,16.0,103.5,35.75,253.0,7.03,49.18,1457.0,163,84,18,running,0.5
2020-07-25T04:05:27+00:00,-37.83208994194865,145.00903325155377,7.13894,15.318,16.0,102.5,36.0,254.0,7.03,49.18,1457.0,162,84,18,running,0.5
2020-07-25T04:05:32+00:00,-37.83220259472728,145.00921086408198,7.159560000000001,14.612400000000001,15.600000000000023,102.5,36.0,254.0,6.71,49.18,1447.0,162,84,18,running,0.5
2020-07-25T04:05:37+00:00,-37.83223997801542,145.00940951518714,7.17976,14.4792,16.0,99.5,37.25,265.0,6.71,49.18,1420.0,161,84,18,running,0.5
2020-07-25T04:05:38+00:00,-37.832243079319596,145.00945125706494,7.18376,14.378400000000001,16.200000000000045,98.5,37.5,266.0,6.71,49.18,1415.0,161,84,18,running,0.5
2020-07-25T04:05:44+00:00,-37.83225758001208,145.00970791094005,7.2074,14.1444,16.600000000000023,98.5,36.75,260.0,6.9,49.46,1372.0,161,85,18,running,0.0
2020-07-25T04:05:45+00:00,-37.83225456252694,145.00974596478045,7.21133,14.1444,16.799999999999955,97.5,37.0,261.0,6.9,49.46,1372.0,161,84,18,running,0.5
2020-07-25T04:05:48+00:00,-37.83222287893295,145.00986222177744,7.223109999999999,14.1444,17.200000000000045,94.5,37.5,263.0,6.9,49.46,1372.0,161,85,18,running,0.0
2020-07-25T04:05:51+00:00,-37.83215833827853,145.00996850430965,7.2349,14.1084,17.600000000000023,94.5,37.0,261.0,6.9,49.46,1372.0,162,85,18,running,0.0
2020-07-25T04:05:57+00:00,-37.83197754062712,145.0101026147604,7.25829,13.975200000000001,17.799999999999955,97.5,37.25,264.0,6.71,49.75,1366.0,162,84,18,running,0.5
2020-07-25T04:06:03+00:00,-37.831766568124294,145.0101145170629,7.28172,14.0076,18.200000000000045,96.5,38.0,267.0,6.71,49.62,1358.0,162,85,18,running,0.0
2020-07-25T04:06:04+00:00,-37.831730945035815,145.0101115833968,7.285609999999999,13.975200000000001,18.200000000000045,96.5,38.0,267.0,6.71,49.62,1354.0,162,85,18,running,0.0
