timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-16T09:09:03+00:00,-37.823325572535396,144.97602372430265,3.68656,14.490000000000002,14.399999999999977,106.2,35.75,250.0,10.71,47.81,1184.0,112,86,18,running,0.0
2021-06-16T09:09:07+00:00,-37.82323454506695,144.97589942067862,3.7015599999999997,14.209200000000001,14.399999999999977,102.5,35.75,252.0,8.18,47.71,1349.0,115,85,18,running,0.0
2021-06-16T09:09:09+00:00,-37.82318785786629,144.97584418393672,3.70866,14.209200000000001,14.399999999999977,101.5,36.0,253.0,7.68,47.81,1328.0,118,85,18,running,0.5
2021-06-16T09:09:12+00:00,-37.82311233691871,144.97576413676143,3.7196,14.209200000000001,14.399999999999977,100.5,36.25,253.0,7.59,47.81,1310.0,121,85,18,running,0.5
2021-06-16T09:09:15+00:00,-37.82302005216479,144.97567059472203,3.73273,14.1768,14.399999999999977,99.5,36.25,253.0,7.5,47.81,1296.0,124,85,18,running,0.5
2021-06-16T09:09:17+00:00,-37.82297529280186,144.97561644762754,3.7396100000000003,14.1768,14.399999999999977,99.5,36.75,256.0,7.4,47.81,1305.0,124,85,18,running,0.5
2021-06-16T09:09:21+00:00,-37.822878481820226,144.97548351064324,3.7555,14.1084,15.0,100.5,36.75,258.0,7.4,48.12,1318.0,127,85,18,running,0.0
2021-06-16T09:09:25+00:00,-37.82278334721923,144.97537781484425,3.76969,14.1084,15.399999999999977,100.5,36.25,257.0,7.4,48.12,1318.0,130,85,18,running,0.0
2021-06-16T09:09:30+00:00,-37.822629455477,144.97526046819985,3.7897,14.0076,15.600000000000023,98.5,36.5,259.0,7.4,48.43,1306.0,133,85,18,running,0.0
2021-06-16T09:09:31+00:00,-37.822605315595865,144.97523331083357,3.79329,13.975200000000001,15.600000000000023,97.5,36.5,258.0,7.4,48.43,1306.0,133,85,18,running,0.0
2021-06-16T09:09:32+00:00,-37.82258016988635,144.97520556673408,3.797,13.975200000000001,16.200000000000045,97.5,36.75,260.0,7.4,48.43,1306.0,134,85,18,running,0.0
2021-06-16T09:09:34+00:00,-37.82253172248602,144.97514965943992,3.80429,13.942800000000002,16.200000000000045,97.5,36.75,260.0,7.4,48.62,1312.0,137,85,18,running,0.0
2021-06-16T09:09:36+00:00,-37.822481179609895,144.9750954285264,3.81165,13.942800000000002,16.0,97.5,36.75,260.0,7.4,48.62,1313.0,141,85,18,running,0.0
2021-06-16T09:09:38+00:00,-37.822447484359145,144.97503960505128,3.8178400000000003,13.9068,16.200000000000045,97.5,36.75,260.0,7.4,48.62,1307.0,139,85,18,running,0.0
2021-06-16T09:09:42+00:00,-37.82238713465631,144.97490281239152,3.8316399999999997,13.7052,16.399999999999977,96.5,37.25,264.0,7.4,48.62,1269.0,142,84,18,running,0.5
2021-06-16T09:09:45+00:00,-37.82233206555247,144.97481178492308,3.84171,13.7052,16.399999999999977,96.5,37.0,261.0,7.5,48.62,1241.0,144,85,18,running,0.5
2021-06-16T09:09:51+00:00,-37.82224137336016,144.9745996389538,3.86294,13.741200000000001,16.600000000000023,95.5,37.5,264.0,7.68,48.75,1224.0,147,85,18,running,0.0
2021-06-16T09:09:53+00:00,-37.82222016714513,144.9745176639408,3.87053,13.6728,17.0,95.5,37.25,263.0,7.68,48.65,1220.0,146,85,18,running,0.0
2021-06-16T09:09:58+00:00,-37.82218814827502,144.97434415854514,3.88622,13.4388,17.200000000000045,111.2,38.0,282.0,8.0,48.78,1294.0,145,78,18,running,0.0
2021-06-16T09:10:00+00:00,-37.822179766371846,144.9742835573852,3.89162,11.6892,17.399999999999977,109.2,37.75,281.0,8.09,48.87,1291.0,144,79,18,running,0.0
2021-06-16T09:10:05+00:00,-37.822163589298725,144.97407727874815,3.9098800000000002,13.302,17.399999999999977,103.5,36.5,262.0,8.87,48.78,1092.0,144,85,18,running,0.0
2021-06-16T09:10:11+00:00,-37.82216518186033,144.97382674366236,3.93214,13.7736,17.200000000000045,99.5,36.5,257.0,8.28,48.68,1188.0,144,85,18,running,0.5
2021-06-16T09:10:16+00:00,-37.82217121683061,144.97359883971512,3.95217,13.9068,17.200000000000045,98.5,36.5,259.0,7.81,48.68,1250.0,146,85,18,running,0.0
2021-06-16T09:10:17+00:00,-37.82217716798186,144.97356120496988,3.95555,13.9392,17.200000000000045,97.5,36.75,259.0,7.81,48.68,1250.0,146,85,18,running,0.0
2021-06-16T09:10:23+00:00,-37.822239780798554,144.97330111451447,3.9796199999999997,14.1768,17.600000000000023,97.5,36.75,257.0,7.59,48.87,1267.0,147,85,18,running,0.5
2021-06-16T09:10:24+00:00,-37.822248665615916,144.97325954027474,3.9834,14.1768,17.600000000000023,97.5,36.75,256.0,7.59,48.87,1267.0,148,86,18,running,0.0
2021-06-16T09:10:29+00:00,-37.82230130396783,144.97305150143802,4.00269,14.1084,18.200000000000045,97.5,36.75,258.0,7.21,48.68,1317.0,148,85,18,running,0.0
2021-06-16T09:10:30+00:00,-37.82231370918453,144.97301244176924,4.0064,14.04,18.399999999999977,97.5,36.75,257.0,7.21,48.68,1317.0,148,85,18,running,0.5
2021-06-16T09:10:31+00:00,-37.822327790781856,144.97297153808177,4.0103,14.04,18.399999999999977,97.5,37.0,258.0,7.21,48.68,1317.0,148,85,18,running,0.5
2021-06-16T09:10:37+00:00,-37.82239870168269,144.97273793444037,4.03233,13.9068,19.0,95.5,37.25,264.0,7.03,48.4,1331.0,149,84,18,running,0.5
2021-06-16T09:10:39+00:00,-37.822418650612235,144.9726642575115,4.0392,13.9068,19.0,95.5,37.25,264.0,7.21,48.4,1308.0,149,84,18,running,0.5
2021-06-16T09:10:44+00:00,-37.82247263006866,144.97247222810984,4.05713,13.942800000000002,19.399999999999977,98.5,36.75,261.0,7.4,48.31,1288.0,150,84,18,running,0.5
2021-06-16T09:10:46+00:00,-37.82248587347567,144.9723901692778,4.06449,13.942800000000002,19.600000000000023,98.5,36.75,261.0,7.4,48.31,1277.0,150,84,18,running,0.5
2021-06-16T09:10:49+00:00,-37.8225187305361,144.9722847249359,4.07451,14.1408,19.600000000000023,97.5,36.75,261.0,7.4,48.31,1281.0,151,85,18,running,0.0
2021-06-16T09:10:54+00:00,-37.822588216513395,144.97211440466344,4.0914,14.209200000000001,20.0,97.5,37.0,262.0,7.5,48.31,1256.0,152,85,18,running,0.0
2021-06-16T09:11:00+00:00,-37.822713274508715,144.97193151153624,4.11266,14.2416,20.399999999999977,96.5,37.25,263.0,7.5,48.31,1252.0,153,85,18,running,0.0
2021-06-16T09:11:01+00:00,-37.82273313961923,144.97190636582673,4.11579,14.2416,20.600000000000023,98.5,37.25,262.0,7.5,48.31,1252.0,153,85,18,running,0.0
2021-06-16T09:11:02+00:00,-37.82275225035846,144.97187702916563,4.11913,14.209200000000001,20.600000000000023,100.5,37.25,263.0,7.5,48.31,1252.0,153,85,18,running,0.0
2021-06-16T09:11:08+00:00,-37.82291871495545,144.97171525843441,4.1425,14.277600000000001,20.600000000000023,97.5,37.0,264.0,7.5,48.31,1272.0,154,84,18,running,0.5
2021-06-16T09:11:14+00:00,-37.82307746820152,144.97160277329385,4.16275,14.1444,21.200000000000045,100.5,36.75,261.0,7.5,48.5,1288.0,152,84,18,running,0.5
2021-06-16T09:11:16+00:00,-37.823134968057275,144.97157905250788,4.1694700000000005,14.076,21.200000000000045,98.5,37.0,261.0,7.5,48.59,1286.0,151,84,18,running,0.5
2021-06-16T09:11:22+00:00,-37.823322052136064,144.971510656178,4.191140000000001,14.0076,21.200000000000045,99.5,36.5,257.0,7.68,48.68,1257.0,148,84,18,running,0.5
2021-06-16T09:11:25+00:00,-37.823428586125374,144.97146723791957,4.203609999999999,14.1084,21.399999999999977,99.5,36.5,259.0,7.68,48.59,1258.0,148,84,18,running,0.0
2021-06-16T09:11:28+00:00,-37.823508800938725,144.97145600616932,4.21261,14.1768,21.600000000000023,100.5,36.75,261.0,7.68,48.59,1258.0,147,84,18,running,0.5
2021-06-16T09:11:31+00:00,-37.82359412871301,144.97149925678968,4.22245,14.277600000000001,21.799999999999955,100.5,36.75,261.0,7.59,48.87,1279.0,148,84,18,running,0.5
2021-06-16T09:11:36+00:00,-37.82372631132603,144.97158533893526,4.2388900000000005,13.975200000000001,22.0,98.5,36.5,260.0,7.59,48.78,1246.0,151,84,18,running,0.0
2021-06-16T09:11:38+00:00,-37.82376067712903,144.9716055393219,4.2430900000000005,13.874400000000001,22.0,100.5,36.75,261.0,7.81,48.87,1249.0,151,84,18,running,0.5
2021-06-16T09:11:43+00:00,-37.82395136542618,144.9717083852738,4.26604,13.942800000000002,22.399999999999977,99.5,36.5,260.0,7.68,48.87,1255.0,151,84,17,running,0.5
2021-06-16T09:11:44+00:00,-37.82397567294538,144.97172917239368,4.2693,14.0436,22.399999999999977,101.5,36.5,260.0,7.81,48.78,1256.0,151,84,17,running,0.5
2021-06-16T09:11:49+00:00,-37.824143813923,144.9718235526234,4.28973,14.1768,22.600000000000023,100.5,36.75,262.0,7.59,48.56,1285.0,151,84,17,running,0.5
2021-06-16T09:11:50+00:00,-37.82417465932667,144.97183059342206,4.293159999999999,14.2416,22.600000000000023,100.5,36.5,261.0,7.59,48.56,1285.0,151,84,17,running,0.0
2021-06-16T09:11:51+00:00,-37.82420910894871,144.971838388592,4.297020000000001,14.2416,22.799999999999955,101.5,36.5,258.0,7.68,48.56,1281.0,151,84,17,running,0.5
2021-06-16T09:11:55+00:00,-37.8243338316679,144.97191281989217,4.31233,14.8464,23.200000000000045,101.5,36.0,255.0,7.59,48.46,1293.0,150,84,17,running,0.5
2021-06-16T09:12:01+00:00,-37.824514880776405,144.97202002443373,4.33452,14.745600000000001,23.600000000000023,102.5,36.25,258.0,7.59,48.56,1300.0,151,84,17,running,0.0
2021-06-16T09:12:02+00:00,-37.82454195432365,144.9720387160778,4.33794,14.713199999999999,23.799999999999955,101.5,36.5,260.0,7.59,48.56,1300.0,150,84,17,running,0.0
2021-06-16T09:12:08+00:00,-37.824712777510285,144.9721748381853,4.36036,14.644799999999998,24.399999999999977,99.5,36.25,256.0,7.4,48.34,1307.0,151,84,17,running,0.5
2021-06-16T09:12:11+00:00,-37.82480766065419,144.97224415652454,4.37254,14.612400000000001,24.399999999999977,99.5,36.25,256.0,7.4,48.34,1324.0,153,84,17,running,0.5
2021-06-16T09:12:16+00:00,-37.82494059763849,144.97236678376794,4.39093,14.4108,24.0,101.5,36.25,257.0,7.31,48.43,1339.0,153,84,17,running,0.5
2021-06-16T09:12:19+00:00,-37.82502802088857,144.9724288098514,4.40208,14.547600000000001,24.0,101.5,36.25,257.0,7.4,48.43,1327.0,153,84,17,running,0.5
2021-06-16T09:12:21+00:00,-37.82508786767721,144.97247231192887,4.40973,14.58,24.0,99.5,36.5,258.0,7.4,48.43,1323.0,154,84,17,running,0.5
2021-06-16T09:12:23+00:00,-37.82514478079975,144.9725262913853,4.4177100000000005,14.612400000000001,24.399999999999977,99.5,36.5,258.0,7.31,48.43,1314.0,153,85,17,running,0.0
2021-06-16T09:12:26+00:00,-37.82522700726986,144.9726069252938,4.42937,14.6484,24.399999999999977,99.5,36.5,258.0,7.31,48.43,1312.0,153,85,17,running,0.0
2021-06-16T09:12:30+00:00,-37.825350388884544,144.972652355209,4.4436800000000005,14.612400000000001,24.799999999999955,103.5,35.75,253.0,7.31,48.43,1312.0,153,84,17,running,0.5
2021-06-16T09:12:31+00:00,-37.825383162125945,144.97266802936792,4.44756,14.612400000000001,24.799999999999955,103.5,36.0,254.0,7.31,48.43,1312.0,153,84,17,running,0.5
2021-06-16T09:12:37+00:00,-37.82558290287852,144.97269795276225,4.46999,14.9148,25.0,100.5,36.25,256.0,7.4,48.43,1316.0,153,84,17,running,0.5
2021-06-16T09:12:38+00:00,-37.82561651431024,144.97270197607577,4.473739999999999,14.9508,25.0,99.5,36.5,259.0,7.4,48.43,1314.0,154,84,17,running,0.5
2021-06-16T09:12:44+00:00,-37.82583151012659,144.9727160576731,4.49751,14.6484,25.0,98.5,37.0,260.0,7.5,48.53,1309.0,155,85,17,running,0.0
2021-06-16T09:12:46+00:00,-37.825901079922915,144.97269183397293,4.50555,14.547600000000001,25.0,99.5,36.75,261.0,7.4,48.53,1312.0,155,84,17,running,0.5
2021-06-16T09:12:52+00:00,-37.82611398026347,144.97265679761767,4.5293,14.644799999999998,25.399999999999977,98.5,37.25,264.0,7.31,48.53,1322.0,153,84,17,running,0.5
2021-06-16T09:12:53+00:00,-37.82615287229419,144.97265269048512,4.53358,14.544,25.600000000000023,98.5,37.0,263.0,7.31,48.53,1322.0,153,84,17,running,0.5
2021-06-16T09:12:58+00:00,-37.82632738351822,144.97262494638562,4.55306,14.2416,25.799999999999955,100.5,37.0,262.0,7.21,48.53,1361.0,153,84,17,running,0.5
2021-06-16T09:12:59+00:00,-37.82635915093124,144.97261740267277,4.55666,14.2416,25.799999999999955,100.5,37.0,262.0,7.21,48.53,1361.0,154,84,17,running,0.5
2021-06-16T09:13:05+00:00,-37.82657037489116,144.97262687422335,4.58026,14.1408,26.399999999999977,103.5,37.0,264.0,7.12,48.62,1370.0,152,84,17,running,0.0
2021-06-16T09:13:06+00:00,-37.8266098536551,144.97263181954622,4.58463,14.1408,26.600000000000023,103.5,37.0,264.0,7.31,48.62,1362.0,151,84,17,running,0.0
2021-06-16T09:13:12+00:00,-37.82679945230484,144.97260726056993,4.60583,13.874400000000001,26.799999999999955,105.2,36.75,264.0,7.4,48.53,1381.0,150,83,17,running,0.5
2021-06-16T09:13:17+00:00,-37.82695937901735,144.97267557308078,4.624569999999999,14.1768,26.399999999999977,104.2,36.5,260.0,7.81,48.53,1340.0,151,84,17,running,0.5
2021-06-16T09:13:23+00:00,-37.82714897766709,144.9727515131235,4.6467,14.4432,26.600000000000023,103.5,36.25,261.0,7.4,48.31,1326.0,151,83,17,running,0.0
2021-06-16T09:13:24+00:00,-37.82717663794756,144.97276400215924,4.64995,14.4108,26.600000000000023,100.5,36.75,262.0,7.4,48.31,1326.0,151,84,17,running,0.0
2021-06-16T09:13:28+00:00,-37.82728216610849,144.97282695025206,4.66294,14.1768,27.0,101.5,37.0,265.0,7.5,48.21,1317.0,151,83,17,running,0.5
2021-06-16T09:13:31+00:00,-37.8273490536958,144.97289040125906,4.6722399999999995,14.0436,27.200000000000045,101.5,37.0,265.0,7.59,48.21,1295.0,152,83,17,running,0.5
2021-06-16T09:13:37+00:00,-37.82749565318227,144.973025014624,4.69238,13.5396,27.799999999999955,101.5,37.25,267.0,8.0,48.21,1253.0,153,83,17,running,0.5
2021-06-16T09:13:38+00:00,-37.82751811668277,144.97305074706674,4.69575,13.5396,28.0,103.5,37.0,265.0,8.0,48.21,1253.0,153,83,17,running,0.0
2021-06-16T09:13:39+00:00,-37.827538484707475,144.97307220473886,4.69867,13.5396,28.0,100.5,37.25,267.0,8.0,48.21,1253.0,152,83,17,running,0.5
2021-06-16T09:13:44+00:00,-37.82765155658126,144.97319617308676,4.715199999999999,13.5396,28.399999999999977,98.5,37.25,265.0,7.9,48.21,1239.0,153,84,17,running,0.0
2021-06-16T09:13:49+00:00,-37.82777116633952,144.97331268154085,4.73194,13.7052,29.399999999999977,99.5,37.0,264.0,7.9,48.21,1216.0,153,84,17,running,0.0
2021-06-16T09:13:53+00:00,-37.8278773650527,144.97341284528375,4.746659999999999,13.7088,29.600000000000023,99.5,37.0,264.0,8.0,48.21,1207.0,152,84,17,running,0.0
2021-06-16T09:13:59+00:00,-37.828030586242676,144.97355508618057,4.7678199999999995,13.640400000000001,30.200000000000045,100.5,37.5,270.0,7.9,48.31,1233.0,153,83,17,running,0.5
2021-06-16T09:14:00+00:00,-37.82805531285703,144.97357478365302,4.77105,13.640400000000001,30.200000000000045,101.5,37.5,269.0,7.9,48.31,1233.0,153,83,17,running,0.5
2021-06-16T09:14:04+00:00,-37.82815790735185,144.97366321273148,4.78484,13.7088,30.399999999999977,101.5,37.25,268.0,8.0,48.31,1233.0,153,83,17,running,0.5
2021-06-16T09:14:06+00:00,-37.82821289263666,144.9737076368183,4.79201,13.7088,30.399999999999977,101.5,37.25,268.0,8.0,48.31,1229.0,153,83,17,running,0.0
2021-06-16T09:14:12+00:00,-37.828363347798586,144.97383068315685,4.81178,13.5396,31.399999999999977,100.5,37.25,269.0,7.9,48.21,1233.0,154,83,17,running,0.0
2021-06-16T09:14:16+00:00,-37.828473234549165,144.97390117496252,4.825399999999999,13.7088,31.399999999999977,99.5,37.25,267.0,7.81,48.21,1221.0,152,84,17,running,0.0
2021-06-16T09:14:19+00:00,-37.82856225036085,144.97395599260926,4.83636,13.7736,31.600000000000023,99.5,37.0,267.0,7.81,48.21,1221.0,151,83,17,running,0.5
2021-06-16T09:14:21+00:00,-37.828623270615935,144.9739978183061,4.84402,13.741200000000001,32.0,98.5,37.25,268.0,7.9,48.12,1215.0,151,83,17,running,0.5
2021-06-16T09:14:26+00:00,-37.828770373016596,144.97411089017987,4.86308,13.7088,32.60000000000002,102.5,36.75,263.0,8.0,48.12,1254.0,151,84,17,running,0.0
2021-06-16T09:14:29+00:00,-37.82885544933379,144.97418029233813,4.87425,13.6764,33.0,101.5,36.75,263.0,7.9,48.21,1257.0,153,84,17,running,0.0
2021-06-16T09:14:35+00:00,-37.829026356339455,144.97427039779723,4.89475,13.5756,33.60000000000002,100.5,37.0,265.0,7.59,48.21,1274.0,154,83,17,running,0.5
2021-06-16T09:14:36+00:00,-37.82905728556216,144.9742854014039,4.89841,13.5396,33.60000000000002,100.5,37.0,265.0,7.68,48.21,1271.0,154,83,17,running,0.5
2021-06-16T09:14:42+00:00,-37.829232551157475,144.97434114106,4.91853,13.842,34.60000000000002,100.5,37.0,265.0,7.68,48.31,1268.0,155,84,17,running,0.0
2021-06-16T09:14:43+00:00,-37.82926130108535,144.97435589320958,4.92191,13.842,34.60000000000002,100.5,36.75,264.0,7.68,48.31,1268.0,154,84,17,running,0.0
2021-06-16T09:14:49+00:00,-37.829458275809884,144.97444113716483,4.94494,13.741200000000001,34.60000000000002,98.5,37.25,268.0,7.68,48.53,1243.0,155,83,17,running,0.5
2021-06-16T09:14:51+00:00,-37.82952063716948,144.97447181493044,4.95238,13.8096,35.0,99.5,37.25,268.0,7.68,48.53,1243.0,155,83,17,running,0.5
2021-06-16T09:14:57+00:00,-37.82971953973174,144.97452411800623,4.97511,13.7772,35.60000000000002,100.5,37.0,265.0,7.59,48.21,1279.0,154,84,17,running,0.0
2021-06-16T09:14:58+00:00,-37.82975038513541,144.9745226930827,4.97854,13.7772,35.799999999999955,101.5,37.0,264.0,7.5,48.21,1299.0,154,84,17,running,0.0
2021-06-16T09:15:04+00:00,-37.82990729436278,144.97455211356282,4.99623,13.5396,36.200000000000045,100.5,37.0,265.0,7.68,48.09,1226.0,156,83,17,running,0.5
2021-06-16T09:15:05+00:00,-37.82993788830936,144.9745655246079,4.99982,13.5396,36.200000000000045,100.5,37.0,265.0,7.81,48.09,1209.0,155,83,17,running,0.5
2021-06-16T09:15:06+00:00,-37.829968985170126,144.97458069585264,5.003520000000001,13.5396,36.200000000000045,100.5,37.0,265.0,8.0,48.09,1199.0,155,83,17,running,0.5
2021-06-16T09:15:12+00:00,-37.830139473080635,144.9747053347528,5.025390000000001,13.5756,36.799999999999955,99.5,37.5,272.0,7.9,48.09,1209.0,157,83,17,running,0.0
2021-06-16T09:15:13+00:00,-37.83017258159816,144.9747378565371,5.03005,13.5756,37.0,99.5,37.5,271.0,7.9,48.09,1209.0,157,83,17,running,0.0
2021-06-16T09:15:19+00:00,-37.83031314611435,144.97491848655045,5.05276,13.7088,37.39999999999998,99.5,37.0,266.0,7.68,48.31,1314.0,156,83,17,running,0.5
2021-06-16T09:15:20+00:00,-37.83032647334039,144.97495863586664,5.05659,13.741200000000001,37.39999999999998,118.0,37.0,271.0,7.68,48.31,1314.0,156,81,17,running,0.5
2021-06-16T09:15:26+00:00,-37.83040216192603,144.97518679127097,5.07843,13.607999999999999,37.799999999999955,100.5,37.0,267.0,7.59,48.59,1307.0,158,83,17,running,0.5
2021-06-16T09:15:29+00:00,-37.830431247130036,144.9752856977284,5.08772,13.640400000000001,37.39999999999998,101.5,37.0,265.0,7.5,48.68,1307.0,157,84,17,running,0.0
2021-06-16T09:15:35+00:00,-37.830471228808165,144.97550413012505,5.10758,13.6728,37.200000000000045,102.5,36.5,261.0,7.9,48.46,1242.0,156,83,17,running,0.5
2021-06-16T09:15:41+00:00,-37.830527387559414,144.97574234381318,5.12953,13.842,36.200000000000045,104.2,36.75,264.0,8.09,48.28,1256.0,154,83,17,running,0.5
2021-06-16T09:15:42+00:00,-37.8305418882519,144.97578190639615,5.13336,13.874400000000001,35.799999999999955,104.2,36.75,264.0,8.0,48.18,1255.0,153,83,17,running,0.5
2021-06-16T09:15:48+00:00,-37.830622689798474,144.9760077148676,5.15517,13.7052,35.60000000000002,105.2,36.25,260.0,8.09,48.28,1285.0,151,83,17,running,0.5
2021-06-16T09:15:50+00:00,-37.830652948468924,144.97607611119747,5.16207,13.842,35.60000000000002,105.2,36.5,261.0,8.0,48.28,1296.0,151,83,17,running,0.5
2021-06-16T09:15:56+00:00,-37.830759566277266,144.9762918613851,5.18445,13.806000000000001,35.200000000000045,104.2,36.5,261.0,7.9,48.37,1285.0,150,83,17,running,0.5
2021-06-16T09:15:58+00:00,-37.83080583438277,144.9763592518866,5.19229,13.741200000000001,35.200000000000045,105.2,36.0,260.0,7.9,48.37,1291.0,149,83,17,running,0.5
2021-06-16T09:16:04+00:00,-37.830909602344036,144.976561171934,5.21361,14.0112,34.799999999999955,107.2,36.0,256.0,8.0,48.37,1303.0,147,84,17,running,0.0
2021-06-16T09:16:06+00:00,-37.830942794680595,144.97663375921547,5.22097,13.874400000000001,34.200000000000045,107.2,36.0,257.0,8.09,48.28,1310.0,147,84,17,running,0.0
2021-06-16T09:16:10+00:00,-37.83104262314737,144.97676032595336,5.23671,14.112,34.0,111.2,35.5,256.0,8.28,48.18,1295.0,144,83,17,running,0.5
2021-06-16T09:16:11+00:00,-37.831079168245196,144.97678522020578,5.24131,14.1444,33.799999999999955,110.2,35.75,256.0,8.18,48.28,1293.0,144,83,17,running,0.5
2021-06-16T09:16:16+00:00,-37.8312049806118,144.97696953825653,5.26297,14.378400000000001,33.799999999999955,106.2,35.5,254.0,8.09,48.28,1297.0,143,84,17,running,0.0
2021-06-16T09:16:18+00:00,-37.83124504610896,144.9770278763026,5.269729999999999,14.378400000000001,33.60000000000002,105.2,35.75,255.0,7.81,48.37,1325.0,143,84,17,running,0.0
2021-06-16T09:16:24+00:00,-37.83136457204819,144.97717388905585,5.28813,14.414399999999999,33.799999999999955,108.2,36.0,259.0,8.0,48.37,1320.0,145,83,17,running,0.5
2021-06-16T09:16:30+00:00,-37.83148393034935,144.97731202282012,5.30583,13.942800000000002,33.60000000000002,107.2,36.0,261.0,8.59,48.37,1160.0,145,83,17,running,0.0
2021-06-16T09:16:31+00:00,-37.83151024952531,144.97733163647354,5.30922,13.9104,33.39999999999998,107.2,36.0,261.0,8.59,48.37,1159.0,146,83,17,running,0.0
2021-06-16T09:16:36+00:00,-37.83166782930493,144.97749927453697,5.33224,13.806000000000001,33.200000000000045,105.2,36.5,263.0,8.68,48.65,1183.0,146,83,17,running,0.5
2021-06-16T09:16:38+00:00,-37.831713343039155,144.977591894567,5.34185,13.842,33.200000000000045,105.2,36.5,263.0,8.68,48.65,1239.0,145,83,17,running,0.5
2021-06-16T09:16:44+00:00,-37.831838484853506,144.9777501448989,5.36153,13.874400000000001,33.200000000000045,109.2,36.0,260.0,8.37,48.65,1270.0,143,83,17,running,0.0
2021-06-16T09:16:50+00:00,-37.832008469849825,144.97790412046015,5.3846300000000005,14.1084,32.60000000000002,106.2,36.25,261.0,8.59,48.87,1147.0,143,83,17,running,0.0
2021-06-16T09:16:54+00:00,-37.832116512581706,144.97800663113594,5.39962,13.9068,32.60000000000002,105.2,36.0,261.0,8.59,48.96,1182.0,143,83,17,running,0.0
2021-06-16T09:17:00+00:00,-37.83226814121008,144.97819346375763,5.42312,13.874400000000001,31.600000000000023,106.2,36.25,260.0,8.37,49.15,1269.0,143,83,17,running,0.5
2021-06-16T09:17:03+00:00,-37.83234374597669,144.9782766122371,5.43424,13.7736,31.399999999999977,107.2,36.5,264.0,8.18,49.15,1291.0,142,83,17,running,0.0
2021-06-16T09:17:08+00:00,-37.83245765604079,144.97840208932757,5.45116,13.5396,31.0,111.2,36.0,262.0,8.18,49.25,1273.0,140,82,17,running,0.5
2021-06-16T09:17:11+00:00,-37.83250316977501,144.97850351035595,5.46133,13.5396,30.200000000000045,112.2,36.25,263.0,8.37,49.25,1263.0,141,82,17,running,0.5
2021-06-16T09:17:16+00:00,-37.83256134018302,144.97864843346179,5.47561,13.7052,30.200000000000045,110.2,36.25,264.0,8.46,49.25,1260.0,142,82,17,running,0.0
2021-06-16T09:17:21+00:00,-37.83268094994128,144.9788670334965,5.49907,13.942800000000002,29.799999999999955,106.2,36.5,262.0,8.37,49.43,1243.0,141,83,17,running,0.5
2021-06-16T09:17:25+00:00,-37.83275278285146,144.97900189831853,5.51339,13.806000000000001,29.799999999999955,108.2,36.5,263.0,8.46,49.25,1254.0,139,83,17,running,0.0
2021-06-16T09:17:31+00:00,-37.83285847865045,144.97919761575758,5.534260000000001,13.741200000000001,29.799999999999955,107.2,35.75,259.0,8.37,49.25,1280.0,140,83,17,running,0.0
2021-06-16T09:17:32+00:00,-37.83285847865045,144.97919761575758,5.534260000000001,13.741200000000001,29.600000000000023,107.2,36.0,260.0,8.37,49.25,1280.0,140,83,17,running,0.0
2021-06-16T09:17:37+00:00,-37.83296057023108,144.9793966859579,5.55507,13.5396,29.600000000000023,106.2,36.25,263.0,8.18,49.25,1255.0,140,83,17,running,0.0
2021-06-16T09:17:38+00:00,-37.832968281582,144.97943675145507,5.558649999999999,13.5396,29.600000000000023,106.2,36.5,264.0,8.18,49.25,1255.0,141,83,17,running,0.0
2021-06-16T09:17:44+00:00,-37.83300206065178,144.9796649068594,5.57913,13.5036,29.200000000000045,104.2,36.5,264.0,8.28,49.15,1259.0,142,83,17,running,0.5
2021-06-16T09:17:49+00:00,-37.83302561379969,144.97989607974887,5.599609999999999,13.6044,29.0,105.2,36.5,265.0,8.28,49.06,1239.0,141,83,17,running,0.0
2021-06-16T09:17:53+00:00,-37.833036007359624,144.98007754795253,5.61556,13.5396,28.200000000000045,106.2,36.5,265.0,8.28,48.96,1251.0,141,83,17,running,0.0
2021-06-16T09:17:59+00:00,-37.83304472453892,144.98033688403666,5.63845,13.338000000000001,28.200000000000045,107.2,36.75,268.0,8.0,48.96,1302.0,142,82,17,running,0.5
2021-06-16T09:18:00+00:00,-37.83304665237665,144.98038256540895,5.64246,13.2696,28.0,107.2,36.75,268.0,8.09,48.96,1301.0,142,82,17,running,0.5
2021-06-16T09:18:06+00:00,-37.833051178604364,144.980612648651,5.66273,13.5396,27.799999999999955,107.2,36.5,265.0,8.0,48.96,1310.0,142,82,17,running,0.5
2021-06-16T09:18:11+00:00,-37.83306526020169,144.98080040328205,5.67938,13.2012,28.0,106.2,36.5,266.0,8.0,48.96,1283.0,141,82,17,running,0.5
2021-06-16T09:18:15+00:00,-37.83306743949652,144.9809601623565,5.6935,12.9672,27.399999999999977,106.2,36.75,269.0,8.09,48.96,1290.0,138,82,17,running,0.0
2021-06-16T09:18:18+00:00,-37.833056543022394,144.9810637626797,5.70272,12.7332,27.399999999999977,106.2,36.75,269.0,8.28,49.06,1270.0,139,82,17,running,0.0
