timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-12T00:38:53+00:00,-37.82434816472232,144.97821751981974,3.82802,11.959200000000001,8.199999999999989,103.5,37.0,272.0,7.81,47.46,1313.0,150,81,25,running,0.5
2021-09-12T00:38:55+00:00,-37.82439443282783,144.97826990671456,3.83491,11.959200000000001,8.600000000000023,103.5,37.0,272.0,7.81,47.59,1311.0,151,81,25,running,0.5
2021-09-12T00:39:00+00:00,-37.824518736451864,144.9783828947693,3.85195,11.8908,8.600000000000023,107.2,37.0,272.0,7.9,48.0,1313.0,149,81,25,running,0.5
2021-09-12T00:39:06+00:00,-37.82467296347022,144.9785007443279,3.87196,11.9916,8.199999999999989,104.2,37.0,270.0,7.9,48.09,1290.0,148,82,25,running,0.0
2021-09-12T00:39:11+00:00,-37.82481545582414,144.97858246788383,3.88925,12.2256,8.600000000000023,108.2,37.0,273.0,8.09,48.18,1290.0,148,81,25,running,0.5
2021-09-12T00:39:17+00:00,-37.82498016022146,144.97870149090886,3.91022,12.427200000000001,8.600000000000023,105.2,37.0,271.0,7.9,47.9,1290.0,145,82,24,running,0.0
2021-09-12T00:39:23+00:00,-37.8251523245126,144.97879478149116,3.93082,12.798,8.800000000000011,106.2,36.75,268.0,8.09,47.71,1286.0,147,82,24,running,0.0
2021-09-12T00:39:24+00:00,-37.825182834640145,144.97881808318198,3.93477,13.3344,8.800000000000011,110.2,36.25,263.0,8.18,47.71,1288.0,147,82,24,running,0.5
2021-09-12T00:39:28+00:00,-37.82529875636101,144.97892646118999,3.9507800000000004,14.4108,8.600000000000023,114.2,35.5,257.0,8.37,47.62,1308.0,150,83,24,running,0.0
2021-09-12T00:39:30+00:00,-37.82535307109356,144.97898655943573,3.9587600000000003,14.31,8.199999999999989,114.2,35.5,258.0,8.18,47.53,1340.0,148,83,24,running,0.0
2021-09-12T00:39:31+00:00,-37.82538056373596,144.97900323942304,3.96212,14.277600000000001,8.199999999999989,112.2,35.5,257.0,8.09,47.71,1357.0,152,83,24,running,0.0
2021-09-12T00:39:34+00:00,-37.82546807080507,144.97905210591853,3.97273,14.0076,8.199999999999989,109.2,35.75,260.0,7.81,47.93,1379.0,151,82,24,running,0.5
2021-09-12T00:39:40+00:00,-37.8256306797266,144.9791764933616,3.9937300000000002,13.5036,8.600000000000023,107.2,36.0,259.0,7.68,47.84,1357.0,154,83,24,running,0.0
2021-09-12T00:39:41+00:00,-37.82565691508353,144.97920063324273,3.99721,13.4712,8.600000000000023,105.2,35.75,257.0,7.68,47.84,1357.0,152,83,24,running,0.0
2021-09-12T00:39:42+00:00,-37.825685581192374,144.97922284528613,4.00094,13.4712,8.600000000000023,105.2,35.75,257.0,7.59,47.84,1352.0,152,83,24,running,0.5
2021-09-12T00:39:46+00:00,-37.825806280598044,144.97928394936025,4.01512,13.435200000000002,9.199999999999989,107.2,36.0,259.0,7.68,47.84,1354.0,154,83,24,running,0.5
2021-09-12T00:39:48+00:00,-37.82586503773928,144.97932116501033,4.02241,13.435200000000002,10.0,106.2,36.5,264.0,7.5,48.06,1377.0,153,83,24,running,0.0
2021-09-12T00:39:49+00:00,-37.825892865657806,144.97934270650148,4.02598,13.435200000000002,10.0,105.2,36.5,264.0,7.4,48.06,1375.0,156,83,24,running,0.0
2021-09-12T00:39:51+00:00,-37.825953382998705,144.97938537038863,4.03345,14.5116,10.0,109.2,35.25,252.0,7.68,48.15,1356.0,155,84,24,running,0.0
2021-09-12T00:39:54+00:00,-37.826046254485846,144.97948109172285,4.04666,17.0316,9.600000000000023,114.2,34.25,243.0,7.9,48.15,1370.0,156,84,24,running,0.5
2021-09-12T00:39:55+00:00,-37.82607676461339,144.97951386496425,4.05111,16.8948,9.600000000000023,114.2,34.25,243.0,7.9,48.06,1396.0,157,84,24,running,0.5
2021-09-12T00:39:56+00:00,-37.826107358559966,144.97954060323536,4.05518,16.3908,9.399999999999977,114.2,34.25,243.0,7.81,48.06,1490.0,158,84,24,running,0.5
2021-09-12T00:40:00+00:00,-37.826218754053116,144.97964940033853,4.07075,14.4792,9.399999999999977,112.2,35.0,252.0,7.59,47.87,1466.0,162,83,24,running,0.0
2021-09-12T00:40:03+00:00,-37.82628404907882,144.97974755242467,4.082050000000001,13.9392,9.399999999999977,109.2,35.5,257.0,7.5,47.75,1458.0,158,83,24,running,0.0
2021-09-12T00:40:04+00:00,-37.82630584202707,144.97977848164737,4.08568,13.7376,9.199999999999989,109.2,35.5,257.0,7.4,47.75,1434.0,159,83,24,running,0.0
2021-09-12T00:40:07+00:00,-37.82636543735862,144.9798649828881,4.09574,13.2696,9.199999999999989,107.2,36.0,260.0,7.5,47.65,1392.0,159,82,24,running,0.5
2021-09-12T00:40:11+00:00,-37.82643944956362,144.9799820780754,4.10891,13.100399999999999,9.600000000000023,107.2,35.75,260.0,7.5,47.65,1377.0,159,83,24,running,0.0
2021-09-12T00:40:17+00:00,-37.82656685449183,144.98017326928675,4.1309499999999995,13.032,9.600000000000023,106.2,36.0,262.0,7.81,47.87,1339.0,157,82,24,running,0.5
2021-09-12T00:40:19+00:00,-37.82660599797964,144.98024853877723,4.138859999999999,12.999600000000001,9.399999999999977,106.2,36.0,262.0,7.68,47.87,1340.0,159,82,24,running,0.5
2021-09-12T00:40:25+00:00,-37.8267274517566,144.98045129701495,4.16123,13.233600000000001,9.399999999999977,102.5,36.5,261.0,7.59,48.06,1329.0,158,83,24,running,0.5
2021-09-12T00:40:30+00:00,-37.82681420445442,144.98061113990843,4.17828,13.100399999999999,9.600000000000023,104.2,36.5,263.0,7.59,48.15,1324.0,156,83,24,running,0.0
2021-09-12T00:40:35+00:00,-37.8268947545439,144.9808155745268,4.198390000000001,12.898800000000001,9.399999999999977,103.5,36.5,264.0,7.4,48.15,1355.0,158,82,24,running,0.5
2021-09-12T00:40:41+00:00,-37.826990727335215,144.98102822341025,4.21991,12.6648,9.800000000000011,102.5,37.25,271.0,7.31,47.65,1366.0,156,82,24,running,0.5
2021-09-12T00:40:42+00:00,-37.82700430601835,144.98107097111642,4.22394,12.6288,9.399999999999977,102.5,37.0,270.0,7.31,47.65,1359.0,157,82,24,running,0.5
2021-09-12T00:40:48+00:00,-37.82709457911551,144.98128722421825,4.24554,12.495600000000001,9.399999999999977,102.5,37.0,269.0,7.31,48.03,1360.0,155,82,24,running,0.0
2021-09-12T00:40:50+00:00,-37.82712290994823,144.9813669361174,4.25319,12.362400000000001,9.399999999999977,102.5,37.25,271.0,7.31,48.03,1360.0,155,82,24,running,0.5
2021-09-12T00:40:51+00:00,-37.82714084722102,144.98139945790172,4.25668,12.261600000000001,9.399999999999977,102.5,37.25,271.0,7.31,48.03,1349.0,155,82,24,running,0.5
2021-09-12T00:40:55+00:00,-37.82721469178796,144.9815257731825,4.27046,12.3264,9.399999999999977,102.5,37.25,269.0,7.4,48.12,1331.0,152,82,23,running,0.5
2021-09-12T00:40:57+00:00,-37.82724847085774,144.98158092610538,4.27655,12.6288,9.399999999999977,104.2,36.5,265.0,7.59,48.21,1319.0,153,83,23,running,0.0
2021-09-12T00:41:03+00:00,-37.82733974978328,144.98181050643325,4.299180000000001,12.830400000000001,9.600000000000023,106.2,36.25,262.0,8.0,48.31,1312.0,153,83,23,running,0.0
2021-09-12T00:41:04+00:00,-37.827353747561574,144.98184680007398,4.3027299999999995,12.898800000000001,9.800000000000011,106.2,36.25,262.0,8.09,48.31,1318.0,154,83,23,running,0.0
2021-09-12T00:41:08+00:00,-37.827401692047715,144.98199046589434,4.3166199999999995,12.999600000000001,9.800000000000011,109.2,36.0,262.0,8.0,48.31,1328.0,157,82,23,running,0.5
2021-09-12T00:41:09+00:00,-37.82740571536124,144.98204260133207,4.32123,12.999600000000001,10.0,109.2,36.0,262.0,8.0,48.31,1330.0,156,82,23,running,0.0
2021-09-12T00:41:15+00:00,-37.82744385302067,144.98226623050869,4.3413699999999995,12.830400000000001,10.199999999999989,107.2,36.0,263.0,7.9,48.03,1320.0,155,82,23,running,0.5
2021-09-12T00:41:16+00:00,-37.82745558768511,144.98229548335075,4.34425,12.898800000000001,10.199999999999989,107.2,36.0,263.0,8.0,48.03,1316.0,155,82,23,running,0.5
2021-09-12T00:41:20+00:00,-37.827510153874755,144.98246546834707,4.36047,15.620400000000002,9.800000000000011,119.0,33.75,246.0,8.46,47.93,1301.0,157,83,23,running,0.5
2021-09-12T00:41:24+00:00,-37.82752415165305,144.9826466012746,4.3766099999999994,15.015600000000001,9.399999999999977,123.0,34.25,250.0,8.28,48.03,1466.0,158,82,23,running,0.5
2021-09-12T00:41:27+00:00,-37.82755826599896,144.98276025988162,4.38737,14.0076,9.600000000000023,109.2,35.0,254.0,7.81,48.03,1424.0,155,82,23,running,0.5
2021-09-12T00:41:28+00:00,-37.82756212167442,144.98280367814004,4.39121,13.7376,9.600000000000023,109.2,35.25,255.0,7.81,48.03,1424.0,158,82,23,running,0.5
2021-09-12T00:41:29+00:00,-37.82756513915956,144.98284273780882,4.39467,13.6728,9.600000000000023,109.2,35.25,256.0,7.81,48.03,1386.0,158,82,23,running,0.5
2021-09-12T00:41:33+00:00,-37.82759992405772,144.98301138170063,4.41002,13.233600000000001,9.600000000000023,107.2,36.0,262.0,7.59,48.03,1384.0,155,82,23,running,0.5
2021-09-12T00:41:35+00:00,-37.82760570757091,144.9831000622362,4.417859999999999,13.032,9.399999999999977,106.2,36.5,266.0,7.59,48.03,1384.0,156,82,23,running,0.0
2021-09-12T00:41:40+00:00,-37.827620543539524,144.9832975398749,4.43538,12.362400000000001,9.399999999999977,104.2,36.75,266.0,7.5,48.03,1363.0,155,82,23,running,0.5
2021-09-12T00:41:46+00:00,-37.82766287215054,144.9835414532572,4.457319999999999,12.6288,9.399999999999977,106.2,36.5,265.0,7.68,48.12,1354.0,155,82,23,running,0.5
2021-09-12T00:41:47+00:00,-37.82767251133919,144.98358118347824,4.4609700000000005,12.6972,9.199999999999989,106.2,36.5,265.0,7.68,48.12,1356.0,155,82,23,running,0.5
2021-09-12T00:41:50+00:00,-37.82769497483969,144.98369878157973,4.47159,12.7296,9.399999999999977,108.2,36.75,269.0,7.9,48.03,1345.0,152,82,23,running,0.0
2021-09-12T00:41:54+00:00,-37.82772506587207,144.98385652899742,4.48587,12.7296,9.800000000000011,110.2,36.75,270.0,7.9,47.84,1336.0,154,81,23,running,0.5
2021-09-12T00:42:00+00:00,-37.82778122462332,144.98408543877304,4.5069099999999995,12.7296,9.800000000000011,104.2,36.75,268.0,7.81,47.84,1316.0,155,82,23,running,0.0
2021-09-12T00:42:01+00:00,-37.827790696173906,144.98412533663213,4.51055,12.7656,9.800000000000011,105.2,36.75,268.0,7.81,47.84,1316.0,152,82,23,running,0.5
2021-09-12T00:42:02+00:00,-37.827800922095776,144.9841638095677,4.51411,12.830400000000001,9.800000000000011,107.2,36.75,268.0,8.09,47.84,1300.0,155,82,23,running,0.5
2021-09-12T00:42:06+00:00,-37.82783872447908,144.98431585729122,4.52807,12.6648,10.0,105.2,36.5,265.0,8.0,47.93,1296.0,152,82,23,running,0.5
2021-09-12T00:42:11+00:00,-37.82787728123367,144.98449916951358,4.5448699999999995,12.495600000000001,10.600000000000023,105.2,36.5,269.0,7.9,48.06,1305.0,152,82,23,running,0.0
2021-09-12T00:42:16+00:00,-37.82793687656522,144.98467317782342,4.56159,12.495600000000001,11.0,100.5,37.5,274.0,7.68,47.96,1274.0,155,82,23,running,0.0
2021-09-12T00:42:18+00:00,-37.82794240862131,144.98474274761975,4.56778,12.495600000000001,10.600000000000023,108.2,37.5,274.0,8.0,47.87,1270.0,154,82,23,running,0.0
2021-09-12T00:42:24+00:00,-37.82794785685837,144.98497635126114,4.58835,12.3948,11.199999999999989,109.2,37.0,274.0,8.28,47.53,1276.0,154,81,23,running,0.5
2021-09-12T00:42:29+00:00,-37.82797769643366,144.98520635068417,4.60894,12.294,11.0,107.2,37.0,272.0,8.09,47.53,1287.0,153,81,23,running,0.0
2021-09-12T00:42:31+00:00,-37.828002758324146,144.9852669518441,4.61492,12.1608,11.0,107.2,36.75,272.0,8.09,47.53,1289.0,152,81,23,running,0.5
2021-09-12T00:42:37+00:00,-37.828088169917464,144.98547817580402,4.63584,12.261600000000001,11.0,108.2,36.75,269.0,8.18,47.53,1267.0,152,82,23,running,0.0
2021-09-12T00:42:42+00:00,-37.82818146049976,144.98563307337463,4.65271,12.4632,11.199999999999989,105.2,36.75,269.0,8.28,47.53,1252.0,149,82,23,running,0.0
2021-09-12T00:42:44+00:00,-37.828216664493084,144.98569308780134,4.65923,12.362400000000001,11.199999999999989,105.2,36.75,269.0,8.18,47.53,1250.0,149,82,23,running,0.0
2021-09-12T00:42:49+00:00,-37.82830542884767,144.98586022295058,4.67695,12.362400000000001,11.199999999999989,104.2,37.0,272.0,8.18,47.53,1252.0,146,81,23,running,0.5
2021-09-12T00:42:50+00:00,-37.82832588069141,144.98589400202036,4.680689999999999,12.3264,11.199999999999989,103.5,37.0,272.0,8.09,47.43,1251.0,149,82,23,running,0.0
2021-09-12T00:42:56+00:00,-37.82847038470209,144.98607262037694,4.70296,12.362400000000001,11.0,105.2,36.5,267.0,8.09,47.53,1268.0,149,82,23,running,0.5
2021-09-12T00:42:58+00:00,-37.82852092757821,144.98612475581467,4.71016,12.3948,11.0,107.2,36.5,266.0,8.09,47.65,1270.0,150,82,23,running,0.5
2021-09-12T00:43:01+00:00,-37.82858454622328,144.9862144421786,4.72071,12.261600000000001,10.600000000000023,107.2,36.75,269.0,8.09,47.75,1283.0,147,82,23,running,0.0
2021-09-12T00:43:05+00:00,-37.82868202775717,144.98632902279496,4.735609999999999,12.1608,10.600000000000023,108.2,36.5,266.0,8.09,47.84,1293.0,149,82,23,running,0.0
2021-09-12T00:43:11+00:00,-37.8288272023201,144.98648802749813,4.75711,12.1248,10.600000000000023,109.2,36.5,268.0,8.28,47.84,1299.0,149,82,23,running,0.0
2021-09-12T00:43:12+00:00,-37.828850923106074,144.9865106586367,4.76041,12.06,10.600000000000023,109.2,36.5,268.0,8.09,47.84,1301.0,149,82,23,running,0.0
2021-09-12T00:43:18+00:00,-37.829001881182194,144.98666387982666,4.7819899999999995,12.024,10.399999999999977,105.2,36.75,269.0,8.0,47.84,1285.0,149,82,23,running,0.0
2021-09-12T00:43:19+00:00,-37.82902820035815,144.9866843316704,4.78541,11.9916,10.399999999999977,104.2,37.0,269.0,8.0,47.84,1284.0,153,82,23,running,0.0
2021-09-12T00:43:21+00:00,-37.82907547429204,144.98673177324235,4.79211,11.959200000000001,10.399999999999977,104.2,37.0,270.0,8.0,47.84,1289.0,150,82,23,running,0.0
2021-09-12T00:43:22+00:00,-37.829101625829935,144.9867453519255,4.79519,11.9232,10.399999999999977,106.2,37.25,273.0,8.0,47.84,1292.0,151,81,23,running,0.5
2021-09-12T00:43:24+00:00,-37.82915501855314,144.98677720315754,4.80171,11.8584,10.399999999999977,107.2,37.0,273.0,8.0,47.84,1286.0,152,81,23,running,0.5
2021-09-12T00:43:25+00:00,-37.82917857170105,144.9868051148951,4.80529,11.8908,10.399999999999977,107.2,37.0,273.0,8.0,47.75,1287.0,149,81,23,running,0.0
2021-09-12T00:43:30+00:00,-37.829292649403214,144.98695288784802,4.823300000000001,11.8224,10.600000000000023,106.2,37.25,274.0,8.18,47.93,1274.0,149,82,23,running,0.0
2021-09-12T00:43:36+00:00,-37.829445619136095,144.9870654568076,4.84338,11.9232,10.600000000000023,106.2,36.75,272.0,8.18,47.93,1271.0,147,81,23,running,0.5
2021-09-12T00:43:42+00:00,-37.829593224450946,144.9872073624283,4.86397,11.8584,10.800000000000011,106.2,37.5,276.0,8.18,47.62,1261.0,149,81,23,running,0.5
2021-09-12T00:43:46+00:00,-37.829693807289004,144.98730082064867,4.8778500000000005,11.9232,11.0,108.2,37.0,272.0,8.28,47.62,1262.0,148,81,23,running,0.5
2021-09-12T00:43:52+00:00,-37.829840406775475,144.98744817450643,4.89873,12.193200000000001,11.0,108.2,36.5,269.0,8.37,47.81,1262.0,146,81,23,running,0.5
2021-09-12T00:43:54+00:00,-37.829879466444254,144.9875049199909,4.9053,12.2256,11.0,107.2,36.75,269.0,8.28,47.81,1265.0,150,81,23,running,0.5
2021-09-12T00:43:57+00:00,-37.82994677312672,144.98759301379323,4.91603,12.2256,11.0,109.2,36.5,267.0,8.37,47.9,1263.0,151,82,23,running,0.0
2021-09-12T00:43:59+00:00,-37.829994298517704,144.9876495078206,4.9232700000000005,12.261600000000001,11.0,112.2,36.25,268.0,8.59,48.0,1270.0,147,81,23,running,0.5
2021-09-12T00:44:03+00:00,-37.83008691854775,144.98774799518287,4.93677,12.362400000000001,10.600000000000023,107.2,36.5,267.0,8.09,48.09,1282.0,145,81,23,running,0.5
2021-09-12T00:44:08+00:00,-37.83016352914274,144.98783458024263,4.94829,12.528,10.399999999999977,113.2,36.0,266.0,8.59,48.09,1253.0,146,81,23,running,0.0
2021-09-12T00:44:09+00:00,-37.83017735928297,144.98787615448236,4.95214,12.7296,10.399999999999977,113.2,36.0,264.0,8.87,48.09,1215.0,146,81,23,running,0.5
2021-09-12T00:44:12+00:00,-37.83026335760951,144.9880102649331,4.9669099999999995,14.814000000000002,10.600000000000023,116.0,34.5,250.0,9.06,48.18,1212.0,147,83,23,running,0.5
2021-09-12T00:44:14+00:00,-37.83031507395208,144.98806566931307,4.97441,14.1768,11.399999999999977,112.2,35.5,258.0,8.87,48.18,1363.0,149,83,23,running,0.0
2021-09-12T00:44:15+00:00,-37.83034021966159,144.98809659853578,4.97821,13.7736,11.399999999999977,112.2,36.0,260.0,8.87,48.18,1363.0,153,82,23,running,0.5
2021-09-12T00:44:16+00:00,-37.83036871813238,144.9881254322827,4.98226,13.435200000000002,11.399999999999977,112.2,36.0,260.0,8.28,48.31,1359.0,153,82,23,running,0.5
2021-09-12T00:44:21+00:00,-37.83050827682018,144.9882727023214,5.00239,12.8664,11.0,112.2,36.5,266.0,8.18,48.18,1328.0,155,82,22,running,0.0
2021-09-12T00:44:27+00:00,-37.83066535368562,144.98845308087766,5.02597,12.830400000000001,10.600000000000023,109.2,37.0,271.0,8.0,48.28,1314.0,154,82,22,running,0.0
2021-09-12T00:44:28+00:00,-37.83069293014705,144.9884748738259,5.029529999999999,12.8664,10.600000000000023,109.2,37.0,271.0,8.09,48.28,1317.0,157,82,22,running,0.0
2021-09-12T00:44:29+00:00,-37.83071983605623,144.9884959962219,5.033,12.830400000000001,10.800000000000011,118.0,36.75,270.0,8.09,48.28,1321.0,154,82,22,running,0.0
2021-09-12T00:44:35+00:00,-37.83086475916207,144.98864150606096,5.053640000000001,12.564000000000002,10.600000000000023,112.2,36.75,272.0,8.18,47.93,1326.0,154,80,22,running,0.5
2021-09-12T00:44:36+00:00,-37.83089376054704,144.98866732232273,5.05748,12.564000000000002,10.600000000000023,110.2,36.75,271.0,8.09,47.93,1316.0,153,81,22,running,0.0
2021-09-12T00:44:42+00:00,-37.831046897917986,144.988808138296,5.07858,12.261600000000001,10.800000000000011,109.2,36.75,272.0,8.28,47.93,1306.0,153,81,22,running,0.0
2021-09-12T00:44:48+00:00,-37.831195844337344,144.98895490542054,5.09934,11.9916,11.199999999999989,112.2,37.5,279.0,8.46,47.84,1275.0,153,80,22,running,0.5
2021-09-12T00:44:50+00:00,-37.83122501336038,144.98904526233673,5.107270000000001,11.959200000000001,11.600000000000023,112.2,37.5,279.0,8.37,48.03,1274.0,152,80,22,running,0.5
2021-09-12T00:44:56+00:00,-37.83137530088425,144.98916445299983,5.12699,12.024,11.0,108.2,37.0,273.0,8.09,48.03,1276.0,151,81,22,running,0.5
2021-09-12T00:44:58+00:00,-37.831428525969386,144.98921365477145,5.13431,11.9916,11.0,108.2,37.0,275.0,8.28,48.12,1253.0,150,81,22,running,0.0
2021-09-12T00:45:04+00:00,-37.83157252706587,144.98936779797077,5.155279999999999,12.024,11.399999999999977,107.2,36.75,273.0,8.18,48.12,1281.0,149,81,22,running,0.0
2021-09-12T00:45:08+00:00,-37.83167403191328,144.98945698142052,5.16899,12.294,11.199999999999989,107.2,36.75,270.0,8.18,48.12,1277.0,148,82,22,running,0.0
2021-09-12T00:45:12+00:00,-37.83176891505718,144.98955303803086,5.1825,12.362400000000001,11.399999999999977,110.2,37.0,274.0,8.18,48.12,1290.0,147,81,22,running,0.0
2021-09-12T00:45:15+00:00,-37.83184108324349,144.98962084762752,5.192489999999999,12.294,11.399999999999977,108.2,37.0,274.0,8.18,48.03,1285.0,149,81,22,running,0.5
2021-09-12T00:45:21+00:00,-37.831985000520945,144.9897848814726,5.21404,12.1248,11.399999999999977,107.2,36.75,271.0,8.09,48.03,1293.0,149,81,22,running,0.5
2021-09-12T00:45:22+00:00,-37.83201375044882,144.9897978734225,5.2173,12.024,11.399999999999977,108.2,37.0,275.0,8.09,48.03,1293.0,149,80,22,running,0.5
2021-09-12T00:45:27+00:00,-37.832133611664176,144.98989124782383,5.23277,11.217600000000001,11.600000000000023,113.2,37.5,282.0,8.59,48.31,1266.0,145,79,22,running,0.0
2021-09-12T00:45:29+00:00,-37.832179963588715,144.9899458978325,5.2398,11.9232,11.600000000000023,113.2,37.25,278.0,8.59,48.31,1248.0,146,80,22,running,0.5
2021-09-12T00:45:33+00:00,-37.83227509818971,144.99005788005888,5.2543,12.193200000000001,11.600000000000023,110.2,36.75,271.0,8.68,48.31,1246.0,150,81,22,running,0.5
2021-09-12T00:45:36+00:00,-37.83235950395465,144.99009266495705,5.26402,12.1608,12.0,112.2,36.75,272.0,8.68,47.96,1256.0,147,81,22,running,0.0
2021-09-12T00:45:37+00:00,-37.83238397911191,144.99011848121881,5.26743,12.1608,12.0,112.2,36.75,272.0,8.59,47.78,1261.0,148,81,22,running,0.0
2021-09-12T00:45:43+00:00,-37.832535188645124,144.99022845178843,5.28676,12.06,13.399999999999977,106.2,37.25,275.0,8.28,47.87,1269.0,148,81,22,running,0.5
2021-09-12T00:45:45+00:00,-37.832586066797376,144.99025066383183,5.29273,12.193200000000001,14.200000000000045,106.2,37.25,275.0,8.28,47.87,1261.0,150,81,22,running,0.5
2021-09-12T00:45:46+00:00,-37.83261179924011,144.9902601353824,5.29571,12.1608,14.799999999999955,106.2,37.25,275.0,8.18,47.96,1272.0,151,81,22,running,0.5
2021-09-12T00:45:50+00:00,-37.83271690830588,144.99032082036138,5.3086400000000005,12.024,15.200000000000045,104.2,37.5,277.0,8.28,48.09,1252.0,156,81,22,running,0.0
2021-09-12T00:45:53+00:00,-37.832767367362976,144.99041134491563,5.31842,12.06,14.799999999999955,108.2,36.75,272.0,8.37,48.18,1248.0,156,81,22,running,0.0
2021-09-12T00:45:59+00:00,-37.832888988777995,144.99059323221445,5.33941,12.495600000000001,14.0,109.2,36.25,265.0,8.68,48.28,1225.0,157,82,22,running,0.0
2021-09-12T00:46:00+00:00,-37.83290918916464,144.99061603099108,5.34241,12.528,14.0,110.2,36.5,266.0,8.68,48.28,1225.0,157,82,22,running,0.0
2021-09-12T00:46:05+00:00,-37.83301513642073,144.9907360598445,5.358020000000001,12.7656,14.0,110.2,37.0,270.0,8.78,48.37,1230.0,154,82,22,running,0.0
2021-09-12T00:46:06+00:00,-37.83303240314126,144.99077109619975,5.36167,12.7656,13.799999999999955,110.2,37.0,270.0,8.78,48.37,1229.0,157,82,22,running,0.0
2021-09-12T00:46:07+00:00,-37.83305184915662,144.9907949846238,5.3646400000000005,12.7296,13.600000000000023,110.2,37.0,270.0,8.68,48.37,1231.0,157,82,22,running,0.0
2021-09-12T00:46:09+00:00,-37.83309635706246,144.99085944145918,5.37212,12.564000000000002,13.399999999999977,108.2,36.75,270.0,8.68,48.37,1231.0,154,81,22,running,0.5
2021-09-12T00:46:10+00:00,-37.833118652924895,144.9908898677677,5.3757399999999995,12.564000000000002,13.399999999999977,107.2,36.75,268.0,8.68,48.37,1231.0,154,82,22,running,0.5
2021-09-12T00:46:16+00:00,-37.83324362710118,144.99110377393663,5.39915,12.6972,13.399999999999977,109.2,36.25,265.0,8.37,48.34,1284.0,154,82,22,running,0.5
2021-09-12T00:46:19+00:00,-37.8332875482738,144.99121726490557,5.410270000000001,12.7296,13.600000000000023,108.2,36.5,264.0,8.28,48.31,1293.0,153,83,22,running,0.0
2021-09-12T00:46:23+00:00,-37.8333586268127,144.99133377335966,5.42319,12.898800000000001,13.200000000000045,110.2,36.5,265.0,8.28,48.12,1304.0,154,82,22,running,0.5
2021-09-12T00:46:26+00:00,-37.83340430818498,144.9914197716862,5.432300000000001,12.7656,12.799999999999955,109.2,36.5,266.0,8.37,48.12,1273.0,153,82,22,running,0.0
2021-09-12T00:46:31+00:00,-37.83347035758197,144.9916061013937,5.45024,12.564000000000002,13.399999999999977,106.2,36.5,268.0,8.37,48.03,1247.0,150,82,21,running,0.0
2021-09-12T00:46:33+00:00,-37.83349642530084,144.9916848912835,5.45775,12.6972,13.200000000000045,107.2,36.5,267.0,8.37,48.03,1247.0,150,82,21,running,0.0
2021-09-12T00:46:38+00:00,-37.833556439727545,144.99190860427916,5.47853,13.100399999999999,13.200000000000045,109.2,36.25,265.0,8.28,48.12,1247.0,150,82,21,running,0.0
2021-09-12T00:46:41+00:00,-37.83360564149916,144.99201480299234,5.48936,13.302,12.799999999999955,110.2,36.25,264.0,8.28,48.53,1325.0,149,82,21,running,0.5
2021-09-12T00:46:47+00:00,-37.8336744569242,144.99223725870252,5.51043,13.1688,12.799999999999955,106.2,36.75,269.0,7.9,48.34,1329.0,147,82,21,running,0.0
2021-09-12T00:46:48+00:00,-37.8336794860661,144.99227958731353,5.514189999999999,13.100399999999999,12.399999999999977,106.2,36.75,269.0,7.9,48.34,1327.0,148,82,21,running,0.0
2021-09-12T00:46:54+00:00,-37.83371955156326,144.99253951013088,5.537439999999999,13.2012,12.0,116.0,36.25,265.0,8.09,48.65,1349.0,146,82,21,running,0.0
2021-09-12T00:46:56+00:00,-37.83372608944774,144.9926114268601,5.543819999999999,13.302,12.0,113.2,36.5,268.0,8.0,48.65,1354.0,147,81,21,running,0.5
2021-09-12T00:47:02+00:00,-37.833731370046735,144.99285416677594,5.56517,12.9312,12.0,108.2,36.75,270.0,7.9,48.53,1351.0,146,81,21,running,0.5
2021-09-12T00:47:04+00:00,-37.8337315376848,144.99293614178896,5.57238,12.8664,12.0,108.2,37.0,273.0,7.9,48.53,1349.0,147,81,21,running,0.0
2021-09-12T00:47:10+00:00,,,5.583489999999999,12.798,12.0,112.2,36.5,269.0,8.28,48.21,1292.0,149,81,21,running,0.5
2021-09-12T00:47:11+00:00,-37.83370488323271,144.99308777041733,5.58626,12.7296,12.0,112.2,36.5,269.0,8.18,48.12,1288.0,148,81,21,running,0.5
2021-09-12T00:47:12+00:00,-37.83370295539498,144.99312515370548,5.58948,12.6288,12.0,106.2,36.5,270.0,8.18,48.12,1288.0,146,81,21,running,0.5
2021-09-12T00:47:15+00:00,-37.83369063399732,144.99325968325138,5.599600000000001,12.362400000000001,12.0,104.2,37.0,274.0,8.0,48.12,1286.0,145,81,21,running,0.5
2021-09-12T00:47:16+00:00,-37.83371192403138,144.99329446814954,5.6033800000000005,12.294,12.0,104.2,37.25,276.0,8.0,48.12,1286.0,144,81,21,running,0.5
2021-09-12T00:47:21+00:00,-37.83380286768079,144.99348289333284,5.622739999999999,12.1608,11.800000000000011,105.2,37.5,277.0,7.81,48.03,1308.0,143,81,21,running,0.5
