timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-03T04:26:32+00:00,-37.82154710032046,144.94504454545677,0.19534,27.108,6.0,81,86,29,0.0
2020-05-03T04:26:37+00:00,-37.82150208950043,144.94552155956626,0.23434,28.0836,6.600000000000023,80,82,29,0.0
2020-05-03T04:26:39+00:00,-37.82149638980627,144.94573806412518,0.24988,27.8784,6.600000000000023,80,81,29,0.0
2020-05-03T04:26:40+00:00,-37.82150259241462,144.94583630003035,0.25749,27.378000000000004,6.600000000000023,80,85,29,0.0
2020-05-03T04:26:43+00:00,-37.821508292108774,144.94608205743134,0.27969,26.1,6.399999999999977,79,41,29,0.0
2020-05-03T04:26:44+00:00,-37.821478536352515,144.94613888673484,0.28599,22.672800000000002,6.399999999999977,78,41,29,0.0
2020-05-03T04:26:48+00:00,-37.82141927629709,144.94629730470479,0.30222000000000004,10.3788,6.600000000000023,76,13,29,0.0
2020-05-03T04:26:49+00:00,-37.82141324132681,144.9463213607669,0.30441,7.8948,6.600000000000023,76,13,29,0.0
2020-05-03T04:26:55+00:00,-37.8213548194617,144.94650232605636,0.30441,12.3948,6.800000000000011,78,58,29,0.0
2020-05-03T04:26:56+00:00,-37.821331517770886,144.94656552560627,0.30875,15.620400000000002,6.800000000000011,77,67,29,0.0
2020-05-03T04:26:58+00:00,-37.821274772286415,144.94669133797288,0.31973,20.6244,7.0,76,80,29,0.0
2020-05-03T04:27:01+00:00,-37.82117569819093,144.94691513478756,0.33944,24.0516,7.399999999999977,79,71,29,0.0
2020-05-03T04:27:04+00:00,-37.82110830768943,144.94712023995817,0.35948,24.0516,7.399999999999977,82,0,28,0.0
2020-05-03T04:27:07+00:00,-37.82105709426105,144.94728377088904,0.37668,19.1484,7.199999999999989,80,0,28,0.0
2020-05-03T04:27:08+00:00,-37.82104100100696,144.94732308201492,0.38174,18.241200000000003,7.0,80,0,28,0.0
2020-05-03T04:27:10+00:00,-37.820983082056046,144.94737102650106,0.39080000000000004,15.285600000000002,6.600000000000023,79,0,28,0.0
2020-05-03T04:27:14+00:00,-37.82088669016957,144.9473563581705,0.40547000000000005,10.782,6.399999999999977,81,0,28,0.0
2020-05-03T04:27:17+00:00,-37.82084402628243,144.94733381085098,0.41258,7.5600000000000005,6.399999999999977,83,0,28,0.0
2020-05-03T04:27:23+00:00,-37.820922899991274,144.9473343975842,0.41258,8.3664,6.399999999999977,81,52,28,0.0
2020-05-03T04:27:24+00:00,-37.82093253917992,144.94734043255448,0.41491,8.3664,6.399999999999977,81,52,28,0.0
2020-05-03T04:27:29+00:00,-37.8210492990911,144.9473825097084,0.42743000000000003,11.624400000000001,6.0,81,58,28,0.0
2020-05-03T04:27:34+00:00,-37.821194389835,144.94739449582994,0.44399,11.9268,6.0,78,52,28,0.0
2020-05-03T04:27:35+00:00,-37.821223977953196,144.94739566929638,0.44733999999999996,12.06,6.0,78,54,28,0.0
2020-05-03T04:27:38+00:00,-37.821312407031655,144.94741125963628,0.45788,12.9672,5.600000000000023,77,55,28,0.0
2020-05-03T04:27:41+00:00,-37.82142262905836,144.94742643088102,0.46884,13.302,5.399999999999977,80,67,28,0.0
2020-05-03T04:27:42+00:00,-37.821460934355855,144.947431627661,0.47287,14.5116,5.399999999999977,81,59,28,0.0
2020-05-03T04:27:49+00:00,-37.82171783968806,144.94750815443695,0.50312,14.9472,5.800000000000011,78,61,28,0.0
2020-05-03T04:27:55+00:00,-37.82192973420024,144.94757705368102,0.5284099999999999,15.822,5.800000000000011,76,65,28,0.0
2020-05-03T04:28:03+00:00,-37.82220616936684,144.9476399179548,0.56247,12.6972,5.800000000000011,75,36,28,0.0
2020-05-03T04:28:08+00:00,-37.822288228198886,144.94765374809504,0.57466,8.1324,5.800000000000011,74,17,28,0.0
2020-05-03T04:28:09+00:00,-37.822291580960155,144.9476541671902,0.57662,7.056,5.800000000000011,74,17,28,0.0
2020-05-03T04:28:27+00:00,-37.82243885099888,144.94767017662525,0.57662,9.6732,5.800000000000011,81,53,28,0.0
2020-05-03T04:28:28+00:00,-37.822463661432266,144.94768886826932,0.5796399999999999,10.882800000000001,5.800000000000011,82,60,28,0.0
2020-05-03T04:28:30+00:00,-37.82252300530672,144.94771426543593,0.5862,12.0924,5.600000000000023,85,62,28,0.0
2020-05-03T04:28:32+00:00,-37.822590647265315,144.94772826321423,0.59317,12.596400000000001,5.600000000000023,86,57,28,0.0
2020-05-03T04:28:38+00:00,-37.82279156148434,144.9477630481124,0.61337,10.749600000000001,6.199999999999989,87,55,28,0.0
2020-05-03T04:28:44+00:00,-37.82299591228366,144.94786354713142,0.63359,15.418800000000001,6.199999999999989,86,51,28,0.0
2020-05-03T04:28:49+00:00,-37.82312558032572,144.94797066785395,0.65349,13.068,5.800000000000011,84,60,28,0.0
2020-05-03T04:28:53+00:00,-37.82316212542355,144.94805892929435,0.66853,14.04,5.399999999999977,81,64,28,0.0
2020-05-03T04:28:54+00:00,-37.82316564582288,144.94809463620186,0.67244,14.04,5.399999999999977,81,54,28,0.0
2020-05-03T04:28:55+00:00,-37.82319104298949,144.94812732562423,0.67634,14.04,5.199999999999989,80,54,28,0.0
2020-05-03T04:29:00+00:00,-37.823205878958106,144.94821625761688,0.6957300000000001,14.04,5.199999999999989,82,67,28,0.0
2020-05-03T04:29:02+00:00,-37.823171094059944,144.9483468476683,0.70353,14.076,5.199999999999989,81,66,28,0.0
2020-05-03T04:29:04+00:00,-37.82314410433173,144.94845966808498,0.7114199999999999,14.1768,5.399999999999977,82,68,28,0.0
2020-05-03T04:29:07+00:00,-37.823099344968796,144.94860886596143,0.72323,14.1768,5.600000000000023,85,66,28,0.0
2020-05-03T04:29:10+00:00,-37.823024075478315,144.94874473661184,0.73505,14.313600000000001,5.800000000000011,87,70,28,0.0
2020-05-03T04:29:14+00:00,-37.82296230085194,144.9489528592676,0.74874,11.0196,6.0,90,74,28,0.0
2020-05-03T04:29:15+00:00,-37.82296322286129,144.94901957921684,0.7517999999999999,11.0196,6.0,90,74,28,0.0
2020-05-03T04:29:18+00:00,-37.82301167026162,144.9491756502539,0.76497,17.1324,5.600000000000023,88,92,28,0.0
2020-05-03T04:29:19+00:00,-37.82302491366863,144.9492483213544,0.76997,17.9712,5.399999999999977,88,110,28,0.0
2020-05-03T04:29:20+00:00,-37.82303664833307,144.94933021254838,0.7750499999999999,18.306,5.199999999999989,87,74,28,0.0
2020-05-03T04:29:23+00:00,-37.82306196168065,144.94960396550596,0.79743,27.9828,4.399999999999977,86,80,28,0.0
2020-05-03T04:29:28+00:00,-37.823108648881316,144.95013789273798,0.84104,32.4504,3.8000000000000114,83,86,28,0.0
2020-05-03T04:29:34+00:00,-37.82318165525794,144.95078908279538,0.89644,33.793200000000006,5.399999999999977,87,88,28,0.0
2020-05-03T04:29:35+00:00,-37.823186768218875,144.9508974608034,0.9058200000000001,33.793200000000006,5.600000000000023,87,81,28,0.0
2020-05-03T04:29:40+00:00,-37.823179475963116,144.9514353275299,0.95232,33.12,5.399999999999977,87,51,28,0.0
2020-05-03T04:29:41+00:00,-37.82318861223757,144.9515341501683,0.96147,32.9868,5.399999999999977,87,51,28,0.0
2020-05-03T04:29:43+00:00,-37.823239490389824,144.95170840993524,0.9791799999999999,31.2732,5.600000000000023,89,51,28,0.0
2020-05-03T04:29:44+00:00,-37.82327922061086,144.9517635628581,0.98737,29.4588,5.600000000000023,92,17,28,0.0
2020-05-03T04:29:45+00:00,-37.823330936953425,144.95179566554725,0.99495,27.309600000000003,6.0,91,66,28,0.0
2020-05-03T04:29:46+00:00,-37.8233876824379,144.9518222361803,1.00234,26.636400000000002,6.600000000000023,93,67,28,0.0
2020-05-03T04:29:48+00:00,-37.823495557531714,144.9518750421703,1.01657,25.3944,7.600000000000023,97,63,28,0.0
2020-05-03T04:29:50+00:00,-37.82361516728997,144.95192944072187,1.03068,25.3944,8.399999999999977,100,65,28,0.0
2020-05-03T04:29:51+00:00,-37.823684234172106,144.9519630521536,1.03774,25.3944,8.600000000000023,101,68,28,0.0
2020-05-03T04:29:52+00:00,-37.823735447600484,144.9519858509302,1.04505,26.269199999999998,8.800000000000011,102,68,28,0.0
2020-05-03T04:29:55+00:00,-37.823933847248554,144.95207972824574,1.0675,27.6768,9.199999999999989,105,74,28,0.0
2020-05-03T04:29:59+00:00,-37.824243726208806,144.95222750119865,1.10066,32.0436,7.800000000000011,105,81,28,0.0
2020-05-03T04:30:01+00:00,-37.82436719164252,144.95232816785574,1.1188,32.6484,6.399999999999977,103,27,28,0.0
2020-05-03T04:30:02+00:00,-37.824403988197446,144.95237820781767,1.1278800000000002,32.6484,6.0,102,0,28,0.0
2020-05-03T04:30:05+00:00,-37.82450549304485,144.95254727080464,1.1464,20.322,5.800000000000011,101,55,28,0.0
2020-05-03T04:30:06+00:00,-37.824536841362715,144.95261466130614,1.15174,19.2456,6.0,102,60,28,0.0
2020-05-03T04:30:07+00:00,-37.82456215471029,144.9526877515018,1.1574,20.322,6.0,102,67,28,0.0
2020-05-03T04:30:10+00:00,-37.82464354299009,144.95293183252215,1.17816,27.0396,6.199999999999989,105,74,28,0.0
2020-05-03T04:30:12+00:00,-37.824730882421136,144.95308245532215,1.19386,28.5516,6.0,107,77,28,0.0
2020-05-03T04:30:14+00:00,-37.824834985658526,144.95321748778224,1.2100799999999998,29.289599999999997,5.800000000000011,109,78,28,0.0
2020-05-03T04:30:16+00:00,-37.824923414736986,144.95336886495352,1.2263499999999998,29.289599999999997,5.600000000000023,109,77,28,0.0
2020-05-03T04:30:18+00:00,-37.82499155960977,144.95350901037455,1.2425599999999999,29.088,5.600000000000023,109,72,28,0.0
2020-05-03T04:30:19+00:00,-37.8250281047076,144.95359995402396,1.25023,27.612000000000002,5.600000000000023,108,66,27,0.0
2020-05-03T04:30:22+00:00,-37.82505509443581,144.9538376647979,1.2718,25.261200000000002,6.199999999999989,107,65,27,0.0
2020-05-03T04:30:24+00:00,-37.824974711984396,144.95396339334548,1.28583,25.261200000000002,6.399999999999977,109,68,27,0.0
2020-05-03T04:30:25+00:00,-37.82493489794433,144.95403044857085,1.2928499999999998,25.261200000000002,6.399999999999977,109,69,27,0.0
2020-05-03T04:30:29+00:00,-37.82476491294801,144.95428366586566,1.32257,26.4708,6.399999999999977,112,69,27,0.0
2020-05-03T04:30:31+00:00,-37.824683943763375,144.95440864004195,1.3370199999999999,25.9308,6.199999999999989,113,46,27,0.0
2020-05-03T04:30:34+00:00,-37.82457531429827,144.9545917008072,1.35755,24.5556,6.199999999999989,113,60,27,0.0
2020-05-03T04:30:36+00:00,-37.824503649026155,144.95473427698016,1.3713199999999999,25.0236,6.199999999999989,115,69,27,0.0
2020-05-03T04:30:40+00:00,-37.824310613796115,144.9550221953541,1.40372,31.7088,6.0,118,86,27,0.0
2020-05-03T04:30:41+00:00,-37.8242577239871,144.95510433800519,1.41261,31.978799999999996,6.0,118,85,27,0.0
2020-05-03T04:30:47+00:00,-37.823933931067586,144.95558210648596,1.46709,32.5152,6.199999999999989,115,21,27,0.0
2020-05-03T04:30:50+00:00,-37.82379738986492,144.95581973344088,1.49305,29.995200000000004,5.600000000000023,112,0,27,0.0
2020-05-03T04:30:51+00:00,-37.82377542927861,144.9558980204165,1.50128,29.628000000000004,5.399999999999977,111,0,27,0.0
2020-05-03T04:30:52+00:00,-37.8237709030509,144.95596867986023,1.50848,25.9308,5.399999999999977,110,0,27,0.0
2020-05-03T04:30:53+00:00,-37.8237759321928,144.9560224916786,1.5152,24.217200000000002,5.399999999999977,111,0,27,0.0
2020-05-03T04:30:54+00:00,-37.823777524754405,144.95605811476707,1.51977,16.4268,5.600000000000023,112,0,27,0.0
2020-05-03T04:30:56+00:00,-37.82376553863287,144.95611226186156,1.52645,9.471599999999999,6.0,111,0,27,0.0
2020-05-03T04:30:58+00:00,-37.82375237904489,144.95614210143685,1.5311400000000002,7.8264,6.199999999999989,111,0,27,0.0
2020-05-03T04:31:12+00:00,-37.82369873486459,144.9562857672572,1.5311400000000002,12.2256,6.199999999999989,105,55,27,0.0
2020-05-03T04:31:13+00:00,-37.82368188723922,144.95632256381214,1.53525,14.7816,6.199999999999989,104,57,27,0.0
2020-05-03T04:31:15+00:00,-37.823640648275614,144.95641199871898,1.54432,16.4268,6.199999999999989,101,61,27,0.0
2020-05-03T04:31:17+00:00,-37.823590356856585,144.95651149190962,1.5546900000000001,18.910800000000002,6.399999999999977,99,76,27,0.0
2020-05-03T04:31:18+00:00,-37.82355875708163,144.95656337589025,1.5601800000000001,19.717200000000002,6.399999999999977,99,75,27,0.0
2020-05-03T04:31:20+00:00,-37.82350301742554,144.95668935589492,1.57211,21.6,6.600000000000023,99,81,27,0.0
2020-05-03T04:31:23+00:00,-37.82342405989766,144.95689102448523,1.59027,21.6,6.600000000000023,99,80,27,0.0
2020-05-03T04:31:27+00:00,-37.823288859799504,144.95717223733664,1.61613,25.0236,6.600000000000023,96,84,27,0.0
2020-05-03T04:31:29+00:00,-37.823216104879975,144.9573254585266,1.63047,26.5716,6.600000000000023,94,83,27,0.0
2020-05-03T04:31:34+00:00,-37.82299465499818,144.95769694447517,1.6690399999999999,28.0152,6.399999999999977,91,86,27,0.0
2020-05-03T04:31:35+00:00,-37.82295291312039,144.9577715434134,1.6769,28.3176,6.399999999999977,91,86,27,0.0
2020-05-03T04:31:39+00:00,-37.82280782237649,144.95811084285378,1.70848,28.2168,6.399999999999977,89,82,27,0.0
2020-05-03T04:31:40+00:00,-37.82278628088534,144.9581962544471,1.71631,28.2168,6.399999999999977,89,86,27,0.0
2020-05-03T04:31:43+00:00,-37.82268435694277,144.95841762050986,1.73971,28.116,6.399999999999977,92,83,27,0.0
2020-05-03T04:31:44+00:00,-37.82263909466565,144.95849255472422,1.74753,28.116,6.399999999999977,94,87,27,0.0
2020-05-03T04:31:46+00:00,-37.8225586283952,144.95863873511553,1.76327,28.5516,6.600000000000023,97,89,27,0.0
2020-05-03T04:31:48+00:00,-37.82246282324195,144.95880318805575,1.77942,29.088,6.600000000000023,100,87,27,0.0
2020-05-03T04:31:50+00:00,-37.82238026149571,144.95894299820065,1.79516,28.116,6.600000000000023,103,85,27,0.0
2020-05-03T04:31:55+00:00,-37.822184124961495,144.9593548849225,1.83408,28.0152,6.600000000000023,103,83,27,0.0
2020-05-03T04:31:58+00:00,-37.82205839641392,144.95957231149077,1.85739,27.9144,6.800000000000011,102,84,27,0.0
2020-05-03T04:32:00+00:00,-37.82196803949773,144.95971337892115,1.8728900000000002,27.9144,6.800000000000011,101,82,27,0.0
2020-05-03T04:32:03+00:00,-37.821849938482046,144.95993642136455,1.89587,27.612000000000002,6.800000000000011,99,83,27,0.0
2020-05-03T04:32:06+00:00,-37.821718007326126,144.96013775467873,1.9188399999999999,27.612000000000002,6.600000000000023,97,82,27,0.0
2020-05-03T04:32:08+00:00,-37.82163796015084,144.9602724518627,1.93389,27.0396,6.600000000000023,97,78,27,0.0
2020-05-03T04:32:10+00:00,-37.82157006673515,144.96039231307805,1.94875,26.4708,6.600000000000023,94,56,27,0.0
2020-05-03T04:32:11+00:00,-37.82153972424567,144.9604574404657,1.9559300000000002,25.866,6.600000000000023,92,56,27,0.0
2020-05-03T04:32:14+00:00,-37.8215017542243,144.96065818704665,1.97487,22.068,6.399999999999977,89,28,27,0.0
2020-05-03T04:32:15+00:00,-37.82149865292013,144.96073965914547,1.98075,21.160800000000002,6.399999999999977,89,72,27,0.0
2020-05-03T04:32:16+00:00,-37.82149010337889,144.9607941415161,1.9866199999999998,21.160800000000002,6.399999999999977,88,72,27,0.0
2020-05-03T04:32:18+00:00,-37.821445344015956,144.96090922504663,1.9981600000000002,20.7576,6.399999999999977,88,35,27,0.0
2020-05-03T04:32:19+00:00,-37.821413995698094,144.96097192168236,2.00375,20.120400000000004,6.399999999999977,89,35,27,0.0
2020-05-03T04:32:23+00:00,-37.82132078893483,144.9611205328256,2.02488,17.6688,6.399999999999977,87,0,27,0.0
2020-05-03T04:32:27+00:00,-37.821261528879404,144.9611858278513,2.03518,6.5844,6.600000000000023,86,0,27,0.0
2020-05-03T04:32:55+00:00,-37.82120168209076,144.96140082366765,2.03518,11.8224,7.0,85,28,27,0.0
2020-05-03T04:32:57+00:00,-37.82119388692081,144.96147936210036,2.04175,11.8224,7.0,87,28,27,0.0
2020-05-03T04:33:02+00:00,-37.82113806344569,144.96168731711805,2.0603800000000003,15.4512,6.800000000000011,90,57,27,0.0
2020-05-03T04:33:06+00:00,-37.82104100100696,144.96188244782388,2.0800300000000003,18.306,6.800000000000011,92,66,27,0.0
2020-05-03T04:33:08+00:00,-37.82098098658025,144.96199023909867,2.09078,19.8504,7.0,94,70,27,0.0
2020-05-03T04:33:09+00:00,-37.82095994800329,144.96203835122287,2.09645,20.422800000000002,7.0,95,42,27,0.0
2020-05-03T04:33:11+00:00,-37.82091728411615,144.96216483414173,2.10792,20.6568,7.0,97,42,27,0.0
2020-05-03T04:33:12+00:00,-37.820897502824664,144.96224018745124,2.11373,20.9268,6.800000000000011,98,42,27,0.0
2020-05-03T04:33:17+00:00,-37.82080018892884,144.9625289440155,2.14202,19.9512,6.800000000000011,97,69,27,0.0
2020-05-03T04:33:18+00:00,-37.82078451476991,144.96256926096976,2.14754,19.8504,6.800000000000011,97,65,27,0.0
2020-05-03T04:33:22+00:00,-37.82071846537292,144.96277277357876,2.16879,18.846,6.800000000000011,96,45,27,0.0
2020-05-03T04:33:23+00:00,-37.82070220448077,144.96281124651432,2.1733800000000003,16.5276,6.800000000000011,95,45,27,0.0
2020-05-03T04:33:28+00:00,-37.82064269296825,144.96300847269595,2.1938400000000002,14.5116,6.800000000000011,95,52,27,0.0
2020-05-03T04:33:30+00:00,-37.820616038516164,144.96310327202082,2.20261,16.1244,7.0,97,55,27,0.0
2020-05-03T04:33:33+00:00,-37.82058251090348,144.9632472731173,2.21625,16.4268,7.0,98,57,27,0.0
2020-05-03T04:33:35+00:00,-37.820568764582276,144.9633445031941,2.22563,17.064,7.199999999999989,99,59,27,0.0
2020-05-03T04:33:37+00:00,-37.82053188420832,144.96344860643148,2.23522,17.3664,7.0,99,59,27,0.0
2020-05-03T04:33:40+00:00,-37.82048829831183,144.96359889395535,2.24972,17.467200000000002,7.0,99,61,28,0.0
2020-05-03T04:33:41+00:00,-37.8204742167145,144.96365010738373,2.25457,17.467200000000002,7.0,99,59,28,0.0
2020-05-03T04:33:44+00:00,-37.82044932246208,144.9638231098652,2.26912,17.4348,7.0,100,58,28,0.0
2020-05-03T04:33:45+00:00,-37.820446556434035,144.96388748288155,2.27396,17.4348,7.0,101,56,28,0.0
2020-05-03T04:33:47+00:00,-37.82043004408479,144.96400474570692,2.2833699999999997,16.729200000000002,7.0,101,57,28,0.0
2020-05-03T04:33:49+00:00,-37.82043180428445,144.96411706320941,2.29264,16.693199999999997,7.199999999999989,100,56,28,0.0
2020-05-03T04:33:51+00:00,-37.820420656353235,144.96423533186316,2.30194,16.729200000000002,7.199999999999989,98,60,28,0.0
2020-05-03T04:33:53+00:00,-37.82039014622569,144.96435133740306,2.31155,17.802000000000003,7.199999999999989,95,65,28,0.0
2020-05-03T04:33:56+00:00,-37.820346308872104,144.96450933627784,2.3272199999999996,19.3464,7.199999999999989,92,66,28,0.0
2020-05-03T04:34:03+00:00,-37.82022301107645,144.96491988189518,2.36562,20.0196,7.0,94,67,28,0.0
2020-05-03T04:34:04+00:00,-37.82020440325141,144.96497771702707,2.37119,20.052000000000003,7.0,95,68,28,0.0
2020-05-03T04:34:09+00:00,-37.82009317539632,144.96527259238064,2.39888,19.717200000000002,6.800000000000011,94,32,28,0.0
2020-05-03T04:34:10+00:00,-37.82007934525609,144.96531718410552,2.4041900000000003,19.1124,7.0,93,32,28,0.0
2020-05-03T04:34:13+00:00,-37.82005545683205,144.96546579524875,2.4187800000000004,16.8624,7.0,90,16,28,0.0
2020-05-03T04:34:15+00:00,-37.8200320713222,144.9655703175813,2.42801,16.6284,7.199999999999989,90,58,28,0.0
2020-05-03T04:34:19+00:00,-37.81999887898564,144.96577768586576,2.4464200000000003,16.3908,7.199999999999989,91,28,28,0.0
2020-05-03T04:34:26+00:00,-37.819949593394995,144.96610432863235,2.4753600000000002,14.612400000000001,7.199999999999989,91,50,28,0.0
2020-05-03T04:34:32+00:00,-37.81990961171687,144.96636768803,2.49892,13.6044,7.199999999999989,91,0,28,0.0
2020-05-03T04:34:39+00:00,-37.819867953658104,144.9666763935238,2.5245900000000003,13.6368,7.399999999999977,91,62,28,0.0
2020-05-03T04:34:40+00:00,-37.81985906884074,144.96673758141696,2.52921,16.6284,7.399999999999977,91,70,28,0.0
2020-05-03T04:34:44+00:00,-37.81984079629183,144.96697965078056,2.5507199999999997,19.2132,7.399999999999977,91,65,28,0.0
2020-05-03T04:34:45+00:00,-37.81983350403607,144.96703673154116,2.55606,19.2132,7.399999999999977,91,64,28,0.0
2020-05-03T04:34:49+00:00,-37.819793270900846,144.967279471457,2.5775300000000003,19.4148,7.399999999999977,92,66,28,0.0
2020-05-03T04:34:58+00:00,-37.819737028330564,144.9678323417902,2.62562,18.8784,7.800000000000011,92,63,28,0.0
2020-05-03T04:34:59+00:00,-37.81973543576896,144.9678812082857,2.63087,18.8784,7.800000000000011,91,63,28,0.0
2020-05-03T04:35:02+00:00,-37.81973325647414,144.96805898845196,2.64668,18.979200000000002,7.800000000000011,88,64,28,0.0
2020-05-03T04:35:03+00:00,-37.819738956168294,144.96812009252608,2.65195,18.979200000000002,8.0,88,65,28,0.0
2020-05-03T04:35:06+00:00,-37.81976527534425,144.9682882335037,2.66759,18.7452,8.0,89,63,28,0.0
2020-05-03T04:35:12+00:00,-37.819755552336574,144.96872082352638,2.6995500000000003,20.120400000000004,7.600000000000023,89,71,28,0.0
2020-05-03T04:35:13+00:00,-37.81971733085811,144.96877698227763,2.7051999999999996,20.322,7.600000000000023,89,74,28,0.0
2020-05-03T04:35:19+00:00,-37.819709200412035,144.96918526478112,2.7423699999999998,23.346,7.600000000000023,89,79,27,0.0
2020-05-03T04:35:24+00:00,-37.819722862914205,144.9695477820933,2.7749,23.479200000000002,7.199999999999989,88,66,27,0.0
2020-05-03T04:35:25+00:00,-37.81973862089217,144.9696149211377,2.7809899999999996,21.9024,7.199999999999989,88,66,27,0.0
2020-05-03T04:35:26+00:00,-37.819763934239745,144.969647442922,2.78648,19.7496,7.199999999999989,88,15,27,0.0
2020-05-03T04:35:28+00:00,-37.81984490342438,144.9697008356452,2.79696,18.8784,7.199999999999989,87,64,27,0.0
2020-05-03T04:35:31+00:00,-37.820009775459766,144.9697280768305,2.8134099999999997,20.9268,7.600000000000023,90,70,27,0.0
2020-05-03T04:35:32+00:00,-37.82006358727813,144.96974836103618,2.81942,21.6324,7.800000000000011,91,24,27,0.0
2020-05-03T04:35:33+00:00,-37.820101054385304,144.96978289447725,2.82545,21.700799999999997,7.800000000000011,92,73,27,0.0
2020-05-03T04:35:34+00:00,-37.820121673867106,144.96983796358109,2.83152,21.834000000000003,7.800000000000011,93,75,27,0.0
2020-05-03T04:35:35+00:00,-37.82012435607612,144.9699103832245,2.83766,22.104,7.600000000000023,94,86,27,0.0
2020-05-03T04:35:37+00:00,-37.82010952010751,144.97007676400244,2.85136,26.0316,7.199999999999989,96,97,27,0.0
2020-05-03T04:35:41+00:00,-37.82006970606744,144.97051605954766,2.88462,32.382,6.399999999999977,97,86,27,0.0
2020-05-03T04:35:42+00:00,-37.82006031833589,144.9706366751343,2.89405,33.958800000000004,5.800000000000011,97,95,27,0.0
2020-05-03T04:35:43+00:00,-37.82004958949983,144.97077958658338,2.9039699999999997,35.6724,5.199999999999989,97,95,27,0.0
2020-05-03T04:35:46+00:00,-37.820009691640735,144.97112961485982,2.9344099999999997,36.882,4.600000000000023,101,94,27,0.0
2020-05-03T04:35:50+00:00,-37.819977002218366,144.97158022597432,2.9747,35.5068,5.800000000000011,98,91,27,0.0
2020-05-03T04:35:51+00:00,-37.819966776296496,144.9716708343476,2.9844899999999996,35.2368,6.199999999999989,99,89,27,0.0
2020-05-03T04:35:52+00:00,-37.81994489952922,144.9717994965613,2.99423,35.035199999999996,6.600000000000023,100,89,27,0.0
2020-05-03T04:35:54+00:00,-37.81986057758331,144.97199311852455,3.01342,34.4628,7.0,99,89,27,0.0
2020-05-03T04:35:56+00:00,-37.819762006402016,144.9721817113459,3.03258,34.4628,7.399999999999977,97,89,27,0.0
2020-05-03T04:35:58+00:00,-37.81973727978766,144.97238765470684,3.05155,33.9948,7.600000000000023,96,84,27,0.0
2020-05-03T04:36:01+00:00,-37.81980575993657,144.97269460000098,3.0795,33.4224,7.800000000000011,93,85,27,0.0
2020-05-03T04:36:03+00:00,-37.81986191868782,144.97289358638227,3.09798,33.2568,8.0,92,87,27,0.0
2020-05-03T04:36:05+00:00,-37.81994557008147,144.97307555750012,3.11642,33.12,8.0,90,86,27,0.0
2020-05-03T04:36:08+00:00,-37.82007926143706,144.97333849780262,3.1440300000000003,32.9868,7.800000000000011,88,84,27,0.0
2020-05-03T04:36:10+00:00,-37.82018034718931,144.9735022801906,3.16235,32.9868,7.800000000000011,91,86,27,0.0
2020-05-03T04:36:14+00:00,-37.82041118480265,144.97378449887037,3.19898,32.9868,7.600000000000023,91,85,27,0.0
2020-05-03T04:36:16+00:00,-37.820520317181945,144.9739404860884,3.2174699999999996,33.4224,6.800000000000011,88,86,27,0.0
2020-05-03T04:36:17+00:00,-37.82057882286608,144.97401776723564,3.22676,33.4224,6.399999999999977,87,86,27,0.0
