timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-22T04:38:11+00:00,-37.82224003225565,144.9588244780898,1.85745,14.1084,8.0,93.7,37.0,252.0,6.81,49.21,1318.0,158,88,24,running,0.0
2021-05-22T04:38:15+00:00,-37.82215788960457,144.95897292159498,1.8731900000000001,14.209200000000001,8.199999999999989,91.7,37.0,253.0,6.71,49.21,1328.0,159,87,24,running,0.5
2021-05-22T04:38:20+00:00,-37.822053199633956,144.95916956104338,1.89317,14.4108,8.0,88.7,36.5,250.0,6.62,49.21,1350.0,160,87,24,running,0.5
2021-05-22T04:38:25+00:00,-37.82192244194448,144.9593228660524,1.91318,14.378400000000001,8.0,87.7,36.75,250.0,6.43,49.31,1364.0,162,88,24,running,0.0
2021-05-22T04:38:26+00:00,-37.82190911471844,144.95936846360564,1.91717,14.378400000000001,7.399999999999977,87.7,36.75,250.0,6.43,49.31,1377.0,162,88,24,running,0.0
2021-05-22T04:38:32+00:00,-37.82184734009206,144.95969778858125,1.9412,14.5116,7.800000000000011,90.7,36.5,250.0,6.12,49.31,1434.0,162,88,24,running,0.0
2021-05-22T04:38:37+00:00,-37.82175145111978,144.959900630638,1.9613900000000002,14.58,8.0,91.7,36.75,252.0,6.12,49.12,1429.0,162,87,24,running,0.5
2021-05-22T04:38:42+00:00,-37.82164231874049,144.96008209884167,1.9816500000000001,14.58,7.600000000000023,91.7,37.0,252.0,6.25,49.34,1409.0,160,87,24,running,0.5
2021-05-22T04:38:47+00:00,-37.82152388244867,144.96026331558824,2.00209,14.7816,7.800000000000011,91.7,37.25,255.0,6.53,49.12,1394.0,160,87,24,running,0.0
2021-05-22T04:38:51+00:00,-37.8214708250016,144.96042433194816,2.01849,14.814000000000002,8.0,94.5,37.0,254.0,6.34,48.9,1388.0,161,87,24,running,0.0
2021-05-22T04:38:56+00:00,-37.82140980474651,144.96064418926835,2.03898,14.745600000000001,7.600000000000023,92.7,36.75,254.0,6.25,49.03,1388.0,160,87,24,running,0.0
2021-05-22T04:38:57+00:00,-37.821394465863705,144.9606834165752,2.04306,14.713199999999999,8.399999999999977,92.7,36.75,254.0,6.25,49.03,1409.0,162,87,24,running,0.0
2021-05-22T04:38:58+00:00,-37.82138843089342,144.960722560063,2.04712,14.58,8.600000000000023,92.7,36.75,254.0,6.25,49.12,1382.0,162,87,24,running,0.0
2021-05-22T04:39:00+00:00,-37.82136797904968,144.96080964803696,2.05522,14.612400000000001,8.800000000000011,92.7,36.75,254.0,6.25,49.34,1398.0,159,87,24,running,0.0
2021-05-22T04:39:01+00:00,-37.82135917805135,144.96086002327502,2.05928,14.612400000000001,8.600000000000023,92.7,36.75,254.0,6.25,49.34,1399.0,162,87,24,running,0.0
2021-05-22T04:39:04+00:00,-37.821307042613626,144.96098374016583,2.07135,14.4432,8.0,88.7,37.75,258.0,6.25,49.34,1394.0,160,87,24,running,0.5
2021-05-22T04:39:09+00:00,-37.82123629935086,144.9611993227154,2.0914,14.378400000000001,8.800000000000011,87.7,37.75,258.0,5.93,49.46,1399.0,162,87,24,running,0.5
2021-05-22T04:39:10+00:00,-37.82122892327607,144.96124525554478,2.09539,14.378400000000001,8.800000000000011,97.5,37.75,257.0,5.93,49.46,1399.0,163,87,24,running,0.5
2021-05-22T04:39:15+00:00,-37.821198999881744,144.96147030964494,2.11558,14.713199999999999,7.800000000000011,95.5,37.25,257.0,6.25,49.46,1412.0,164,86,24,running,0.5
2021-05-22T04:39:17+00:00,-37.821176033467054,144.96155463159084,2.12375,14.713199999999999,7.800000000000011,93.7,37.0,257.0,6.34,49.46,1403.0,161,86,24,running,0.5
2021-05-22T04:39:19+00:00,-37.821149462834,144.9616401270032,2.13196,14.7816,7.199999999999989,89.7,37.25,256.0,6.25,49.46,1394.0,162,87,24,running,0.0
2021-05-22T04:39:24+00:00,-37.821055417880416,144.96182536706328,2.15222,14.58,7.0,89.7,37.25,256.0,6.34,49.56,1388.0,164,87,24,running,0.0
2021-05-22T04:39:29+00:00,-37.82093262299895,144.9619953520596,2.1727600000000002,14.814000000000002,7.800000000000011,93.7,36.5,250.0,6.43,49.28,1387.0,163,87,24,running,0.0
2021-05-22T04:39:31+00:00,-37.82089280895889,144.96206550858915,2.18106,14.9796,8.399999999999977,93.7,36.5,251.0,6.53,49.37,1395.0,165,87,24,running,0.0
2021-05-22T04:39:34+00:00,-37.82083145342767,144.9621779937297,2.19358,15.015600000000001,7.399999999999977,93.7,36.5,251.0,6.34,49.28,1398.0,165,87,24,running,0.0
2021-05-22T04:39:37+00:00,-37.8207469638437,144.96227002702653,2.2059699999999998,14.814000000000002,7.199999999999989,90.7,37.0,256.0,6.34,49.28,1400.0,166,87,24,running,0.0
2021-05-22T04:39:42+00:00,-37.82066917978227,144.96245115995407,2.22614,14.5116,7.399999999999977,87.7,37.25,253.0,6.34,49.28,1400.0,167,88,24,running,0.0
2021-05-22T04:39:44+00:00,-37.820645961910486,144.96252693235874,2.23418,14.4432,7.399999999999977,87.7,37.0,250.0,6.03,49.09,1382.0,165,88,24,running,0.5
2021-05-22T04:39:46+00:00,-37.820618553087115,144.96260429732502,2.24231,14.745600000000001,8.0,87.7,36.75,250.0,6.34,49.18,1371.0,167,88,24,running,0.5
2021-05-22T04:39:50+00:00,-37.82058745622635,144.96275450102985,2.2591300000000003,15.148800000000001,8.0,91.7,36.75,250.0,6.53,49.18,1356.0,166,88,24,running,0.0
2021-05-22T04:39:55+00:00,-37.820509504526854,144.96295030228794,2.28017,15.148800000000001,8.0,89.7,36.5,249.0,6.43,49.09,1330.0,167,88,24,running,0.0
2021-05-22T04:39:57+00:00,-37.820483185350895,144.96302934363484,2.28854,14.9796,8.199999999999989,91.7,36.75,252.0,6.43,49.09,1330.0,167,88,24,running,0.0
2021-05-22T04:39:59+00:00,-37.82048159278929,144.963119616732,2.29684,14.9472,8.399999999999977,91.7,36.5,250.0,6.43,49.09,1330.0,165,87,24,running,0.5
2021-05-22T04:40:01+00:00,-37.820471450686455,144.96320938691497,2.30519,15.048,8.399999999999977,90.7,36.5,250.0,6.9,49.06,1301.0,166,87,24,running,0.5
2021-05-22T04:40:02+00:00,-37.82045904546976,144.96324609965086,2.30935,15.015600000000001,8.399999999999977,90.7,36.5,250.0,6.81,49.06,1303.0,163,87,24,running,0.5
2021-05-22T04:40:03+00:00,-37.820447478443384,144.96328842826188,2.31352,14.9796,8.600000000000023,90.7,36.5,250.0,6.71,48.96,1303.0,166,87,24,running,0.5
2021-05-22T04:40:08+00:00,-37.82039928250015,144.96352203190327,2.33428,14.9472,8.600000000000023,90.7,36.25,248.0,6.62,48.96,1324.0,165,88,24,running,0.0
2021-05-22T04:40:13+00:00,-37.82035058364272,144.9637430626899,2.355,14.9148,8.199999999999989,90.7,36.5,249.0,6.53,48.96,1331.0,166,88,24,running,0.0
2021-05-22T04:40:14+00:00,-37.8203428722918,144.96379477903247,2.35915,14.9472,8.199999999999989,90.7,36.5,249.0,6.43,49.06,1328.0,166,88,24,running,0.0
2021-05-22T04:40:19+00:00,-37.82032459974289,144.96408068574965,2.37981,14.8788,8.0,88.7,37.75,258.0,6.25,49.25,1335.0,166,87,24,running,0.5
2021-05-22T04:40:21+00:00,-37.82032401300967,144.9641852080822,2.38809,14.8788,8.0,88.7,37.5,255.0,6.25,49.25,1335.0,168,87,24,running,0.5
2021-05-22T04:40:26+00:00,-37.82027925364673,144.96441294439137,2.40842,14.544,7.399999999999977,90.7,37.5,255.0,6.03,49.56,1420.0,165,87,24,running,0.5
2021-05-22T04:40:27+00:00,-37.82026693224907,144.96444672346115,2.41246,14.544,7.399999999999977,90.7,37.25,255.0,6.03,49.56,1420.0,167,87,24,running,0.5
2021-05-22T04:40:28+00:00,-37.82025980763137,144.9644849449396,2.41648,14.4792,7.199999999999989,90.7,37.25,256.0,6.25,49.46,1400.0,166,87,24,running,0.5
2021-05-22T04:40:30+00:00,-37.82024404965341,144.96456557884812,2.42454,14.5116,7.0,90.7,37.25,256.0,6.25,49.28,1379.0,166,87,24,running,0.5
2021-05-22T04:40:34+00:00,-37.820148998871446,144.96470907703042,2.44067,14.5116,7.600000000000023,90.7,37.25,256.0,6.25,49.28,1359.0,163,87,24,running,0.5
2021-05-22T04:40:35+00:00,-37.820132318884134,144.96474738232791,2.44469,14.5116,7.600000000000023,90.7,37.25,256.0,6.34,49.28,1354.0,163,87,24,running,0.5
2021-05-22T04:40:37+00:00,-37.82010164111853,144.96482491493225,2.45278,14.58,8.399999999999977,90.7,37.25,256.0,6.43,49.06,1347.0,161,87,24,running,0.5
2021-05-22T04:40:38+00:00,-37.82008823007345,144.96487730182707,2.4568499999999998,14.612400000000001,8.399999999999977,92.7,38.25,261.0,6.53,49.06,1349.0,164,88,24,running,0.0
2021-05-22T04:40:42+00:00,-37.82002083957195,144.96503421105444,2.47316,14.814000000000002,8.399999999999977,93.7,38.0,261.0,6.62,49.06,1360.0,163,87,24,running,0.5
2021-05-22T04:40:46+00:00,-37.819940289482474,144.9651818163693,2.48956,14.7816,8.0,93.7,37.75,258.0,7.03,49.15,1353.0,163,87,24,running,0.5
2021-05-22T04:40:50+00:00,-37.81991321593523,144.9654059484601,2.5068699999999997,15.9228,7.199999999999989,96.5,35.5,245.0,6.9,48.9,1387.0,164,87,24,running,0.5
2021-05-22T04:40:53+00:00,-37.81987935304642,144.96554609388113,2.52,15.685200000000002,6.399999999999977,94.5,36.25,249.0,6.62,49.0,1425.0,164,87,24,running,0.5
2021-05-22T04:40:58+00:00,-37.81983207911253,144.9657468404621,2.5412,14.8788,6.399999999999977,89.7,37.25,254.0,6.03,49.21,1441.0,164,88,24,running,0.0
2021-05-22T04:40:59+00:00,-37.81982629559934,144.96579000726342,2.5453099999999997,14.814000000000002,6.399999999999977,89.7,37.25,254.0,5.93,49.21,1432.0,166,88,24,running,0.0
2021-05-22T04:41:03+00:00,-37.81980433501303,144.9659794382751,2.56167,14.612400000000001,5.800000000000011,89.7,37.25,254.0,5.84,49.21,1430.0,164,88,24,running,0.0
2021-05-22T04:41:04+00:00,-37.8197957854718,144.966013552621,2.56572,14.612400000000001,6.0,89.7,37.25,254.0,5.84,49.09,1429.0,167,88,24,running,0.0
2021-05-22T04:41:05+00:00,-37.819785475730896,144.96605839580297,2.56978,14.612400000000001,6.0,89.7,37.25,254.0,6.03,49.09,1407.0,166,88,24,running,0.0
2021-05-22T04:41:09+00:00,-37.81972864642739,144.96623198501766,2.58599,14.4792,6.0,90.7,37.5,256.0,6.03,49.09,1399.0,163,87,24,running,0.5
2021-05-22T04:41:11+00:00,-37.81972378492355,144.9663275387138,2.594,14.4108,6.0,88.7,37.75,257.0,6.25,49.09,1368.0,165,88,24,running,0.0
2021-05-22T04:41:14+00:00,-37.81972847878933,144.96646810323,2.6060100000000004,14.4108,5.399999999999977,87.7,37.75,258.0,6.25,49.21,1372.0,162,88,24,running,0.0
2021-05-22T04:41:19+00:00,-37.819741889834404,144.96673800051212,2.62639,14.745600000000001,6.199999999999989,92.7,37.25,256.0,6.34,49.65,1434.0,164,87,24,running,0.5
2021-05-22T04:41:20+00:00,-37.81973208300769,144.96678091585636,2.6305,14.7816,6.399999999999977,92.7,37.25,256.0,6.34,49.65,1438.0,164,87,24,running,0.5
2021-05-22T04:41:24+00:00,-37.81972965225577,144.9669805727899,2.64692,14.7816,7.199999999999989,94.5,37.0,256.0,6.43,49.65,1418.0,162,87,24,running,0.0
2021-05-22T04:41:25+00:00,-37.81972554512322,144.96701519005,2.65103,14.7816,7.199999999999989,94.5,37.0,256.0,6.53,49.65,1418.0,165,87,24,running,0.0
2021-05-22T04:41:28+00:00,-37.81970635056496,144.96714460663497,2.66352,15.048,7.800000000000011,94.5,37.0,255.0,6.43,49.75,1388.0,162,87,24,running,0.5
2021-05-22T04:41:30+00:00,-37.81969101168215,144.967239825055,2.67185,14.9148,8.399999999999977,94.5,37.0,255.0,6.25,49.75,1392.0,165,87,24,running,0.5
2021-05-22T04:41:34+00:00,-37.819690676406026,144.9674279987812,2.68833,14.814000000000002,8.600000000000023,94.5,37.0,254.0,6.25,49.75,1392.0,163,87,24,running,0.5
2021-05-22T04:41:36+00:00,-37.8196972142905,144.96750737540424,2.6965500000000002,14.7816,8.600000000000023,90.7,37.25,256.0,6.25,49.75,1392.0,167,87,24,running,0.0
2021-05-22T04:41:39+00:00,-37.819697046652436,144.9676444195211,2.70875,14.612400000000001,8.800000000000011,89.7,37.5,257.0,6.34,49.21,1372.0,168,87,24,running,0.5
2021-05-22T04:41:41+00:00,-37.81969243660569,144.9677308369428,2.7169,14.644799999999998,8.800000000000011,89.7,37.5,257.0,6.53,49.09,1364.0,165,87,24,running,0.5
2021-05-22T04:41:43+00:00,-37.81968053430319,144.96782856993377,2.72501,14.58,9.199999999999989,91.7,36.75,253.0,6.34,49.0,1357.0,168,87,24,running,0.5
2021-05-22T04:41:46+00:00,-37.819680366665125,144.967974498868,2.73713,14.5116,9.199999999999989,84.7,37.5,256.0,6.34,48.9,1374.0,169,87,24,running,0.5
2021-05-22T04:41:51+00:00,-37.81972546130419,144.96818714775145,2.75737,14.612400000000001,9.199999999999989,89.7,37.5,256.0,6.34,48.81,1379.0,169,87,24,running,0.5
2021-05-22T04:41:53+00:00,-37.819751277565956,144.96823366731405,2.76548,14.612400000000001,9.199999999999989,89.7,37.5,256.0,6.34,48.71,1369.0,170,87,24,running,0.5
2021-05-22T04:41:55+00:00,-37.819771310314536,144.96831790544093,2.77359,14.612400000000001,9.0,90.7,37.25,255.0,6.43,48.84,1352.0,170,87,24,running,0.5
2021-05-22T04:41:56+00:00,,,2.77767,14.680800000000001,9.0,92.7,37.25,256.0,6.43,48.84,1352.0,166,87,24,running,0.5
2021-05-22T04:41:57+00:00,,,2.78181,14.8788,8.800000000000011,92.7,37.25,256.0,6.62,48.84,1350.0,169,87,24,running,0.5
2021-05-22T04:41:58+00:00,,,2.78596,14.9472,8.800000000000011,95.5,37.0,253.0,6.62,48.84,1350.0,166,87,24,running,0.5
2021-05-22T04:42:00+00:00,,,2.79431,15.048,8.800000000000011,95.5,37.0,254.0,6.53,48.96,1362.0,169,87,24,running,0.0
2021-05-22T04:42:04+00:00,-37.81972546130419,144.9687954224646,2.81118,15.282,8.800000000000011,89.7,37.25,254.0,6.34,49.06,1358.0,167,88,24,running,0.0
2021-05-22T04:42:06+00:00,-37.81971003860235,144.9688715301454,2.81968,15.318,8.199999999999989,89.7,37.0,253.0,6.34,49.06,1358.0,166,87,24,running,0.5
2021-05-22T04:42:07+00:00,-37.81970886513591,144.96892844326794,2.82395,15.3828,8.399999999999977,89.7,37.0,252.0,6.34,49.06,1358.0,170,87,24,running,0.5
2021-05-22T04:42:08+00:00,-37.81970375217497,144.96899524703622,2.82822,15.3828,8.399999999999977,89.7,37.0,252.0,6.34,49.06,1358.0,167,88,24,running,0.0
2021-05-22T04:42:12+00:00,-37.81970358453691,144.9692013580352,2.84537,15.3828,8.399999999999977,91.7,36.5,250.0,6.43,48.96,1375.0,166,87,24,running,0.5
2021-05-22T04:42:13+00:00,-37.81970199197531,144.9692441895604,2.84964,15.3828,8.399999999999977,91.7,36.5,250.0,6.43,48.96,1382.0,167,87,24,running,0.5
2021-05-22T04:42:15+00:00,-37.819703333079815,144.96934100054204,2.8581,15.181199999999999,8.399999999999977,91.7,37.0,252.0,6.43,48.96,1389.0,170,87,24,running,0.5
2021-05-22T04:42:20+00:00,-37.81971565447748,144.9695697426796,2.87902,14.9796,8.399999999999977,89.7,37.5,256.0,6.34,49.09,1402.0,169,87,24,running,0.5
2021-05-22T04:42:24+00:00,-37.8197022434324,144.96975305490196,2.8955900000000003,14.8788,8.199999999999989,88.7,37.25,254.0,6.34,49.09,1402.0,170,87,24,running,0.5
2021-05-22T04:42:26+00:00,-37.81968682073057,144.96984140016139,2.9039,14.9796,8.199999999999989,91.7,36.5,250.0,6.34,49.09,1402.0,166,87,24,running,0.5
2021-05-22T04:42:29+00:00,-37.81966511160135,144.96997551061213,2.9164299999999996,15.015600000000001,8.399999999999977,91.7,37.25,255.0,6.25,48.96,1404.0,170,87,24,running,0.5
2021-05-22T04:42:31+00:00,-37.81964893452823,144.9700600001961,2.92474,14.9472,8.399999999999977,91.7,37.25,255.0,6.25,48.96,1390.0,169,87,24,running,0.5
2021-05-22T04:42:34+00:00,-37.819626554846764,144.97020224109292,2.9372800000000003,15.1164,8.399999999999977,91.7,37.25,255.0,6.34,48.75,1377.0,166,87,24,running,0.5
2021-05-22T04:42:37+00:00,-37.81961741857231,144.97033048421144,2.9499400000000002,15.2496,8.0,90.7,36.5,250.0,6.34,48.65,1376.0,169,88,24,running,0.0
2021-05-22T04:42:38+00:00,-37.81961163505912,144.97039075009525,2.95418,15.2496,8.399999999999977,90.7,36.25,249.0,6.34,48.65,1376.0,169,88,23,running,0.0
2021-05-22T04:42:43+00:00,-37.819580202922225,144.97063105925918,2.9753499999999997,15.282,8.0,92.7,36.25,250.0,6.34,48.65,1404.0,166,87,23,running,0.5
2021-05-22T04:42:46+00:00,-37.819573413580656,144.97076860629022,2.98803,15.181199999999999,8.0,91.7,36.5,251.0,6.25,48.56,1403.0,168,87,23,running,0.5
2021-05-22T04:42:49+00:00,-37.81956000253558,144.9709176365286,3.00083,15.418800000000001,8.0,85.7,37.25,252.0,6.25,48.56,1408.0,168,89,23,running,0.0
2021-05-22T04:42:51+00:00,-37.81954759731889,144.97100891545415,3.00957,15.9228,8.0,89.7,36.75,250.0,6.25,48.56,1408.0,164,88,23,running,0.5
2021-05-22T04:42:54+00:00,-37.81953888013959,144.97115635313094,3.02284,15.9228,7.600000000000023,90.7,37.0,250.0,6.03,48.87,1416.0,167,89,23,running,0.0
2021-05-22T04:42:56+00:00,-37.81953594647348,144.97125400230289,3.03161,15.7212,7.600000000000023,90.7,37.0,250.0,6.12,48.78,1421.0,163,89,23,running,0.0
2021-05-22T04:43:01+00:00,-37.819544496014714,144.97149045579135,3.05355,15.786,8.0,88.7,37.0,251.0,6.03,48.78,1422.0,162,88,23,running,0.0
2021-05-22T04:43:02+00:00,-37.81954977661371,144.9715349636972,3.05789,15.620400000000002,8.199999999999989,89.7,36.5,248.0,6.03,48.78,1422.0,165,88,23,running,0.5
2021-05-22T04:43:03+00:00,-37.81954969279468,144.97157880105078,3.06221,15.584399999999999,8.0,90.7,36.25,246.0,6.03,48.78,1422.0,164,88,23,running,0.5
2021-05-22T04:43:07+00:00,-37.81955958344042,144.9717646278441,3.07962,15.620400000000002,7.600000000000023,88.7,37.25,253.0,6.03,48.78,1422.0,167,88,23,running,0.0
2021-05-22T04:43:08+00:00,-37.81956385821104,144.97180829755962,3.0839499999999997,15.552000000000001,7.600000000000023,88.7,37.0,252.0,6.03,48.78,1422.0,163,88,23,running,0.0
2021-05-22T04:43:09+00:00,-37.819567043334246,144.97185272164643,3.08823,15.4512,7.199999999999989,88.7,37.0,252.0,6.03,48.59,1409.0,165,88,23,running,0.0
2021-05-22T04:43:13+00:00,-37.819597302004695,144.97203201055527,3.10524,15.2496,7.600000000000023,84.7,37.75,253.0,5.93,48.59,1391.0,167,89,23,running,0.0
2021-05-22T04:43:14+00:00,-37.819607611745596,144.9720770213753,3.10946,15.217200000000002,8.199999999999989,84.7,37.5,253.0,5.93,48.59,1391.0,166,88,23,running,0.5
2021-05-22T04:43:16+00:00,-37.819636864587665,144.9721655342728,3.1179200000000002,15.217200000000002,8.600000000000023,85.7,37.5,253.0,5.93,48.59,1391.0,168,88,23,running,0.5
2021-05-22T04:43:21+00:00,-37.81970400363207,144.97238011099398,3.13882,14.9472,8.0,85.7,37.5,254.0,6.12,48.71,1377.0,167,88,23,running,0.5
2021-05-22T04:43:23+00:00,-37.819731244817376,144.9724652711302,3.1471,14.9148,8.0,85.7,37.5,254.0,6.12,48.84,1375.0,170,88,23,running,0.5
2021-05-22T04:43:25+00:00,-37.81975295394659,144.97255093418062,3.15537,14.8788,8.0,88.7,37.75,257.0,6.12,48.84,1378.0,167,88,23,running,0.0
2021-05-22T04:43:28+00:00,-37.81980123370886,144.97267054393888,3.16781,14.9148,7.800000000000011,88.7,37.75,257.0,6.25,48.84,1375.0,166,88,23,running,0.0
2021-05-22T04:43:30+00:00,-37.819830821827054,144.9727464839816,3.1761500000000003,15.048,7.800000000000011,88.7,37.75,257.0,6.34,48.84,1366.0,169,88,23,running,0.0
2021-05-22T04:43:31+00:00,-37.81983987428248,144.9727877229452,3.1803600000000003,15.148800000000001,8.0,90.7,37.5,256.0,6.34,48.75,1358.0,169,88,23,running,0.0
2021-05-22T04:43:33+00:00,-37.81987030059099,144.97286173515022,3.18882,15.2496,8.399999999999977,90.7,37.5,256.0,6.34,48.75,1349.0,167,88,23,running,0.0
2021-05-22T04:43:38+00:00,-37.819969207048416,144.97309341095388,3.21006,15.2496,8.600000000000023,90.7,37.5,256.0,6.25,48.65,1343.0,168,88,23,running,0.0
2021-05-22T04:43:43+00:00,-37.82000659033656,144.97329457663,3.23098,14.9472,8.600000000000023,89.7,38.0,258.0,6.53,48.84,1378.0,168,88,23,running,0.0
2021-05-22T04:43:44+00:00,-37.820008266717196,144.9733403418213,3.23511,14.8788,8.800000000000011,89.7,38.0,258.0,6.53,48.84,1365.0,168,88,23,running,0.0
2021-05-22T04:43:48+00:00,-37.82005839049816,144.97352566570044,3.2515500000000004,14.8464,7.800000000000011,89.7,38.0,258.0,6.43,48.75,1361.0,165,88,23,running,0.0
2021-05-22T04:43:49+00:00,-37.82007004134357,144.97357411310077,3.2556700000000003,14.8464,7.800000000000011,89.7,38.0,258.0,6.43,48.75,1363.0,166,88,23,running,0.0
2021-05-22T04:43:54+00:00,-37.82016886398196,144.97377125546336,3.27638,14.9148,7.199999999999989,87.7,37.75,256.0,6.43,48.75,1362.0,163,88,23,running,0.0
2021-05-22T04:43:55+00:00,-37.8201909083873,144.97380930930376,3.28051,14.8788,7.199999999999989,87.7,37.5,255.0,6.43,48.75,1362.0,166,88,23,running,0.0
2021-05-22T04:43:57+00:00,-37.82023801468313,144.97387963347137,3.28875,14.7816,7.199999999999989,88.7,37.25,254.0,6.25,48.53,1392.0,163,88,23,running,0.0
2021-05-22T04:44:00+00:00,-37.820312613621354,144.9739809706807,3.301,14.713199999999999,7.199999999999989,86.7,37.5,255.0,6.25,48.53,1392.0,166,88,23,running,0.0
2021-05-22T04:44:02+00:00,-37.820365419611335,144.97404878027737,3.30916,14.644799999999998,7.199999999999989,86.7,37.5,254.0,6.25,48.53,1392.0,166,88,23,running,0.5
2021-05-22T04:44:07+00:00,-37.82050263136625,144.9742185138166,3.32946,14.680800000000001,7.399999999999977,85.7,37.5,254.0,5.93,48.09,1379.0,166,88,23,running,0.0
2021-05-22T04:44:11+00:00,-37.82062358222902,144.97433317825198,3.3456900000000003,14.612400000000001,7.600000000000023,85.7,37.5,254.0,5.93,48.0,1383.0,168,88,23,running,0.0
2021-05-22T04:44:14+00:00,-37.82071854919195,144.97440895065665,3.35797,14.7816,7.800000000000011,84.7,37.5,254.0,5.93,48.18,1379.0,164,88,23,running,0.5
2021-05-22T04:44:15+00:00,-37.820749478414655,144.97444063425064,3.3621,14.8788,7.600000000000023,87.7,37.5,252.0,5.93,48.18,1379.0,167,89,23,running,0.0
2021-05-22T04:44:17+00:00,-37.82080974429846,144.9745095334947,3.37046,15.048,7.600000000000023,87.7,37.0,250.0,5.93,48.18,1379.0,164,89,23,running,0.0
2021-05-22T04:44:20+00:00,-37.820900939404964,144.97459519654512,3.38296,15.015600000000001,7.600000000000023,86.7,37.0,250.0,5.93,48.18,1379.0,162,88,23,running,0.5
2021-05-22T04:44:24+00:00,-37.82101744785905,144.97470441274345,3.3995900000000003,14.9148,7.800000000000011,88.7,37.0,251.0,6.03,48.31,1402.0,162,88,23,running,0.5
2021-05-22T04:44:25+00:00,-37.82104820944369,144.9747325759381,3.40372,14.9148,7.600000000000023,88.7,37.0,251.0,6.03,48.43,1403.0,165,88,23,running,0.5
2021-05-22T04:44:30+00:00,-37.82120612449944,144.97486777603626,3.42451,15.148800000000001,7.600000000000023,86.7,37.5,253.0,5.93,48.53,1408.0,167,88,23,running,0.5
2021-05-22T04:44:33+00:00,-37.821302181109786,144.97494908049703,3.4370700000000003,15.015600000000001,7.600000000000023,86.7,37.5,253.0,5.93,48.53,1413.0,164,88,23,running,0.5
2021-05-22T04:44:35+00:00,-37.82136454246938,144.9750010482967,3.4454000000000002,14.9796,7.600000000000023,84.7,37.5,254.0,5.84,48.53,1420.0,168,88,23,running,0.5
2021-05-22T04:44:38+00:00,-37.82145925797522,144.97507975436747,3.4579,14.9472,7.199999999999989,84.7,37.5,254.0,5.84,48.53,1425.0,164,88,23,running,0.5
2021-05-22T04:44:43+00:00,-37.8216140717268,144.9752116855234,3.4785999999999997,14.9148,7.399999999999977,84.7,38.25,258.0,5.75,48.21,1429.0,164,88,23,running,0.5
2021-05-22T04:44:48+00:00,-37.821762934327126,144.97534235939384,3.49955,15.015600000000001,7.600000000000023,85.7,37.5,256.0,5.75,48.03,1425.0,166,88,23,running,0.0
2021-05-22T04:44:52+00:00,-37.82188321463764,144.97544394806027,3.51604,14.745600000000001,7.600000000000023,84.7,37.75,256.0,5.75,48.03,1416.0,164,88,23,running,0.5
2021-05-22T04:44:55+00:00,-37.82197440974414,144.9755219835788,3.5282199999999997,14.612400000000001,7.0,86.7,37.75,257.0,5.93,48.21,1405.0,167,88,23,running,0.0
2021-05-22T04:44:59+00:00,-37.82209385186434,144.9756285175681,3.5444899999999997,14.612400000000001,7.199999999999989,86.7,37.5,254.0,6.03,48.31,1398.0,163,88,23,running,0.5
2021-05-22T04:45:01+00:00,-37.82215755432844,144.97567704878747,3.55262,14.644799999999998,7.399999999999977,86.7,37.5,256.0,6.03,48.31,1398.0,166,88,23,running,0.0
2021-05-22T04:45:03+00:00,-37.822215389460325,144.97572935186327,3.5607800000000003,14.713199999999999,7.399999999999977,86.7,37.75,258.0,6.03,48.31,1391.0,165,88,23,running,0.0
2021-05-22T04:45:08+00:00,-37.82236115075648,144.97585625387728,3.58128,14.814000000000002,7.199999999999989,86.7,37.75,257.0,6.03,48.31,1395.0,164,88,23,running,0.0
2021-05-22T04:45:11+00:00,-37.82244186848402,144.97593739069998,3.59379,15.048,7.0,86.7,37.75,257.0,6.12,48.21,1384.0,162,88,23,running,0.0
2021-05-22T04:45:16+00:00,-37.822586288675666,144.97608541511,3.61473,15.015600000000001,7.0,86.7,37.25,252.0,6.12,48.21,1374.0,164,88,23,running,0.0
2021-05-22T04:45:20+00:00,-37.82270330004394,144.97621013782918,3.63136,14.9472,7.199999999999989,87.7,37.5,253.0,6.03,48.87,1407.0,161,88,23,running,0.5
2021-05-22T04:45:21+00:00,-37.82273272052407,144.97624333016574,3.63552,14.9796,7.0,87.7,37.5,253.0,6.03,48.87,1406.0,161,88,23,running,0.5
2021-05-22T04:45:24+00:00,-37.8228194732219,144.9763290770352,3.6479899999999996,14.9148,7.0,86.7,37.5,256.0,5.93,48.96,1408.0,164,88,23,running,0.0
2021-05-22T04:45:29+00:00,-37.82295090146363,144.9764885008335,3.66871,14.9472,6.800000000000011,86.7,37.75,257.0,6.03,48.96,1401.0,165,88,23,running,0.0
2021-05-22T04:45:30+00:00,-37.822976633906364,144.97652135789394,3.67286,14.9472,6.800000000000011,85.7,37.75,258.0,6.03,48.96,1401.0,165,88,23,running,0.0
