timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-05T03:32:21+00:00,-37.821042677387595,144.97489577159286,3.3049,14.612400000000001,10.800000000000011,90.7,38.5,265.0,6.03,48.56,1446.0,169,87,20,running,0.5
2020-07-05T03:32:26+00:00,-37.82117980532348,144.97498587705195,3.32508,14.4108,10.800000000000011,90.7,38.25,262.0,6.03,48.56,1446.0,168,87,20,running,0.5
2020-07-05T03:32:32+00:00,-37.82136152498424,144.97510959394276,3.3489400000000002,14.2416,10.800000000000011,92.7,38.25,263.0,6.43,48.53,1370.0,169,87,20,running,0.0
2020-07-05T03:32:33+00:00,-37.82139488495886,144.97513281181455,3.3529,14.2416,10.800000000000011,92.7,38.25,263.0,6.53,48.53,1365.0,167,87,20,running,0.0
2020-07-05T03:32:38+00:00,-37.82155707478523,144.97523238882422,3.37268,14.2416,10.600000000000023,93.7,38.5,265.0,6.53,48.65,1368.0,169,87,20,running,0.0
2020-07-05T03:32:42+00:00,-37.82167081721127,144.9753425270319,3.38856,14.31,10.800000000000011,91.7,38.25,261.0,6.43,48.65,1366.0,168,87,20,running,0.5
2020-07-05T03:32:46+00:00,-37.82178791239858,144.9754419364035,3.40447,14.31,10.800000000000011,91.7,38.0,261.0,6.43,48.65,1370.0,168,87,20,running,0.5
2020-07-05T03:32:52+00:00,-37.82194876112044,144.97561451978981,3.42842,14.378400000000001,11.0,94.5,38.25,262.0,6.43,48.65,1376.0,167,87,20,running,0.0
2020-07-05T03:32:57+00:00,-37.82207834534347,144.97574167326093,3.4484299999999997,14.4108,11.199999999999989,94.5,37.75,261.0,6.62,48.53,1368.0,166,87,20,running,0.0
2020-07-05T03:32:59+00:00,-37.82213601283729,144.97579959221184,3.4564299999999997,14.4108,11.0,94.5,38.0,263.0,6.62,48.53,1368.0,165,87,20,running,0.0
2020-07-05T03:33:04+00:00,-37.82229342497885,144.97594342567027,3.47645,14.4108,10.800000000000011,93.7,38.0,261.0,6.71,48.65,1365.0,165,87,20,running,0.0
2020-07-05T03:33:06+00:00,-37.822353607043624,144.97599245980382,3.48458,14.713199999999999,10.600000000000023,93.7,38.0,261.0,6.81,48.75,1368.0,164,87,20,running,0.0
2020-07-05T03:33:11+00:00,-37.82249802723527,144.9761414900422,3.50638,16.1244,10.399999999999977,95.5,37.5,257.0,6.71,48.75,1371.0,164,87,20,running,0.0
2020-07-05T03:33:14+00:00,-37.822592575103045,144.97621793299913,3.5196799999999997,15.786,10.399999999999977,95.5,37.25,256.0,6.62,48.84,1386.0,164,87,20,running,0.0
2020-07-05T03:33:19+00:00,-37.82271402888,144.97637157328427,3.5414299999999996,15.620400000000002,10.399999999999977,92.7,37.5,258.0,6.43,48.84,1403.0,164,87,20,running,0.5
2020-07-05T03:33:23+00:00,-37.822838416323066,144.97650844976306,3.55873,15.418800000000001,10.199999999999989,92.7,37.75,258.0,6.43,49.18,1402.0,164,87,20,running,0.5
2020-07-05T03:33:25+00:00,-37.82289935275912,144.97656997293234,3.56722,15.217200000000002,10.0,92.7,37.75,258.0,6.43,49.31,1408.0,165,88,20,running,0.0
2020-07-05T03:33:30+00:00,-37.82302524894476,144.9767350126058,3.58792,14.814000000000002,10.0,95.5,37.75,258.0,6.43,49.4,1431.0,167,87,20,running,0.5
2020-07-05T03:33:32+00:00,-37.82307570800185,144.97678807005286,3.59611,14.745600000000001,10.0,95.5,37.75,258.0,6.43,49.4,1428.0,166,87,20,running,0.5
2020-07-05T03:33:35+00:00,-37.8231561742723,144.97687323018909,3.60827,14.544,10.0,95.5,37.75,258.0,6.53,49.21,1406.0,167,87,20,running,0.5
2020-07-05T03:33:36+00:00,-37.823192132636905,144.97690508142114,3.6123000000000003,14.544,10.0,95.5,37.75,258.0,6.53,49.21,1415.0,167,87,20,running,0.5
2020-07-05T03:33:39+00:00,-37.82331559807062,144.97700365260243,3.62477,15.418800000000001,10.0,102.5,36.75,253.0,6.53,49.21,1415.0,169,87,20,running,0.5
2020-07-05T03:33:40+00:00,-37.82334677875042,144.9770273733884,3.6294299999999997,16.761599999999998,10.0,101.5,36.5,253.0,6.53,49.21,1415.0,167,87,20,running,0.0
2020-07-05T03:33:45+00:00,-37.82348524779081,144.9771605618298,3.6534,17.6688,10.0,95.5,37.25,256.0,6.43,49.09,1472.0,166,87,20,running,0.5
2020-07-05T03:33:46+00:00,-37.82351106405258,144.9771904014051,3.6583,17.6688,10.0,94.5,37.25,254.0,6.43,49.09,1472.0,167,87,20,running,0.5
2020-07-05T03:33:51+00:00,-37.82365263439715,144.97734814882278,3.68254,17.298,9.800000000000011,93.7,37.5,254.0,6.25,48.96,1467.0,166,88,20,running,0.0
2020-07-05T03:33:55+00:00,-37.82376981340349,144.97746884822845,3.7015700000000002,17.064,10.0,93.7,37.5,255.0,6.12,48.96,1477.0,167,88,20,running,0.0
2020-07-05T03:33:57+00:00,-37.82382513396442,144.9775279406458,3.71102,16.9956,10.0,93.7,37.5,256.0,6.12,48.96,1477.0,167,88,20,running,0.0
2020-07-05T03:34:02+00:00,-37.82397919334471,144.97767780907452,3.73379,15.886800000000001,9.800000000000011,83.0,37.75,257.0,5.93,49.21,1447.0,168,87,20,running,0.5
2020-07-05T03:34:03+00:00,-37.82401221804321,144.9777015298605,3.73819,15.886800000000001,9.600000000000023,83.0,37.75,257.0,6.03,49.21,1442.0,167,87,20,running,0.5
2020-07-05T03:34:08+00:00,-37.82416183501482,144.97784553095698,3.76017,15.6528,9.800000000000011,83.0,37.75,257.0,5.93,48.96,1400.0,168,87,20,running,0.5
2020-07-05T03:34:13+00:00,-37.82431773841381,144.97800872661173,3.78138,15.2496,9.800000000000011,85.7,38.25,260.0,5.93,48.96,1401.0,167,88,20,running,0.0
2020-07-05T03:34:14+00:00,-37.824346739798784,144.97803722508252,3.78561,15.217200000000002,9.800000000000011,86.7,38.0,258.0,5.93,48.96,1401.0,168,88,20,running,0.0
2020-07-05T03:34:19+00:00,-37.82451664097607,144.9781637918204,3.8066799999999996,15.148800000000001,9.600000000000023,84.7,38.25,257.0,5.65,48.65,1433.0,169,89,20,running,0.0
2020-07-05T03:34:23+00:00,-37.82462895847857,144.97827694751322,3.8236,15.318,9.399999999999977,83.7,38.25,258.0,5.65,48.65,1440.0,169,89,20,running,0.5
2020-07-05T03:34:28+00:00,-37.8247741330415,144.9784278217703,3.84486,15.2496,9.399999999999977,83.0,38.75,260.0,5.56,48.65,1420.0,170,89,20,running,0.0
2020-07-05T03:34:29+00:00,-37.82480481080711,144.97844994999468,3.84906,15.148800000000001,9.600000000000023,83.0,38.75,260.0,5.56,48.65,1422.0,169,89,20,running,0.0
2020-07-05T03:34:34+00:00,-37.8249607142061,144.9785805400461,3.8699899999999996,14.9796,9.399999999999977,83.7,38.25,258.0,5.56,48.65,1424.0,170,89,20,running,0.0
2020-07-05T03:34:36+00:00,-37.82502483576536,144.97863544151187,3.87828,14.8788,9.600000000000023,83.7,38.25,258.0,5.65,48.87,1420.0,169,89,20,running,0.0
2020-07-05T03:34:41+00:00,-37.82520169392228,144.97879268601537,3.8989499999999997,14.8788,10.0,83.7,38.25,258.0,5.93,48.87,1419.0,171,89,20,running,0.0
2020-07-05T03:34:42+00:00,-37.82523471862078,144.97882311232388,3.90309,14.8788,10.0,83.7,38.25,258.0,5.93,48.87,1443.0,171,89,20,running,0.0
2020-07-05T03:34:47+00:00,-37.82539799809456,144.97895655222237,3.92376,14.8788,9.800000000000011,84.7,39.0,262.0,5.93,48.87,1443.0,172,89,20,running,0.0
2020-07-05T03:34:50+00:00,-37.82548852264881,144.97901706956327,3.9361599999999997,14.8788,10.0,84.7,38.75,261.0,5.75,48.65,1419.0,171,89,20,running,0.0
2020-07-05T03:34:55+00:00,-37.82565171830356,144.9791448097676,3.9568000000000003,14.814000000000002,10.0,85.7,38.25,257.0,5.84,48.53,1426.0,172,89,20,running,0.0
2020-07-05T03:34:58+00:00,-37.82574559561908,144.97922033071518,3.96911,14.745600000000001,10.0,85.7,38.25,257.0,5.93,48.53,1428.0,170,89,20,running,0.0
2020-07-05T03:35:03+00:00,-37.82591256313026,144.9793329834938,3.98952,14.680800000000001,10.0,87.7,38.5,262.0,5.93,48.53,1427.0,170,88,20,running,0.5
2020-07-05T03:35:05+00:00,-37.82596771605313,144.9793866276741,3.9976100000000003,14.544,9.800000000000011,87.7,38.25,261.0,5.93,48.53,1427.0,172,88,20,running,0.0
2020-07-05T03:35:06+00:00,-37.82600149512291,144.9794132821262,4.00166,14.544,9.800000000000011,87.7,38.5,260.0,5.93,48.53,1427.0,171,88,20,running,0.5
2020-07-05T03:35:11+00:00,-37.826171815395355,144.97953691519797,4.02189,14.58,9.399999999999977,84.7,38.75,263.0,6.25,48.65,1406.0,170,88,20,running,0.5
2020-07-05T03:35:12+00:00,-37.82619637437165,144.97956038452685,4.02595,14.58,9.399999999999977,84.7,38.75,262.0,6.25,48.65,1406.0,169,88,20,running,0.5
2020-07-05T03:35:17+00:00,-37.82633417285979,144.9797066487372,4.0461599999999995,14.544,9.600000000000023,83.7,38.75,261.0,5.84,48.53,1364.0,170,88,20,running,0.5
2020-07-05T03:35:20+00:00,-37.826415561139584,144.97980195097625,4.0583,14.58,10.199999999999989,88.7,38.25,260.0,5.84,48.53,1361.0,170,88,20,running,0.0
2020-07-05T03:35:25+00:00,-37.82652544789016,144.98001200146973,4.07853,14.4432,10.399999999999977,88.7,38.25,263.0,6.03,48.53,1406.0,171,87,20,running,0.5
2020-07-05T03:35:27+00:00,-37.82657573930919,144.98008333146572,4.08654,14.4108,10.0,88.7,38.25,262.0,6.03,48.53,1411.0,172,87,20,running,0.5
2020-07-05T03:35:32+00:00,-37.826683949679136,144.98027376830578,4.10668,14.612400000000001,10.199999999999989,88.7,38.0,258.0,6.03,48.43,1406.0,170,88,20,running,0.0
2020-07-05T03:35:34+00:00,-37.82672460190952,144.9803610239178,4.11484,14.713199999999999,10.600000000000023,88.7,37.75,256.0,6.03,48.43,1406.0,171,88,20,running,0.5
2020-07-05T03:35:39+00:00,-37.82685653306544,144.98055565170944,4.13533,14.7816,10.600000000000023,85.7,38.25,259.0,6.03,48.43,1406.0,171,89,20,running,0.0
2020-07-05T03:35:42+00:00,-37.826914452016354,144.98066746629775,4.14767,14.814000000000002,10.399999999999977,85.7,38.25,260.0,5.84,48.25,1444.0,170,89,20,running,0.0
2020-07-05T03:35:47+00:00,-37.82703188247979,144.98083443380892,4.168159999999999,14.745600000000001,10.399999999999977,85.7,38.25,260.0,5.75,48.25,1448.0,171,89,20,running,0.0
2020-07-05T03:35:51+00:00,-37.82711519859731,144.98098270967603,4.18451,14.713199999999999,10.399999999999977,84.7,38.75,262.0,5.75,48.25,1444.0,171,88,20,running,0.5
2020-07-05T03:35:56+00:00,-37.827198933809996,144.98116769827902,4.20493,14.680800000000001,10.399999999999977,86.7,38.25,260.0,5.84,48.34,1422.0,172,88,20,running,0.0
2020-07-05T03:35:58+00:00,-37.82723531126976,144.98125093057752,4.21309,14.680800000000001,10.199999999999989,83.7,38.25,258.0,5.84,48.34,1411.0,173,88,20,running,0.5
2020-07-05T03:36:03+00:00,-37.82729733735323,144.9814683571458,4.23343,14.644799999999998,10.199999999999989,83.7,38.75,263.0,5.84,48.34,1411.0,171,88,20,running,0.0
2020-07-05T03:36:04+00:00,-37.82730714417994,144.98150867410004,4.23751,14.680800000000001,10.199999999999989,83.0,38.5,261.0,5.84,48.34,1411.0,171,88,20,running,0.0
2020-07-05T03:36:09+00:00,-37.82739666290581,144.98172283172607,4.25794,14.7816,10.600000000000023,83.0,38.5,261.0,5.84,48.43,1400.0,171,88,20,running,0.0
2020-07-05T03:36:11+00:00,-37.82742440700531,144.9818063993007,4.26615,14.7816,10.600000000000023,83.0,38.5,261.0,5.84,48.43,1410.0,173,88,20,running,0.0
2020-07-05T03:36:16+00:00,-37.82751929014921,144.98201586306095,4.28672,14.814000000000002,10.199999999999989,83.0,38.75,262.0,5.75,48.75,1404.0,172,89,20,running,0.0
2020-07-05T03:36:17+00:00,-37.82752884551883,144.98205995187163,4.29083,14.814000000000002,10.199999999999989,83.0,38.75,262.0,5.75,48.84,1401.0,171,89,20,running,0.0
2020-07-05T03:36:22+00:00,-37.82758123241365,144.98228014446795,4.31133,14.745600000000001,10.199999999999989,83.7,38.75,262.0,5.75,48.84,1403.0,172,88,20,running,0.5
2020-07-05T03:36:23+00:00,-37.827592799440026,144.9823275860399,4.31544,14.814000000000002,10.199999999999989,83.7,38.75,262.0,5.75,48.84,1403.0,171,88,20,running,0.5
2020-07-05T03:36:28+00:00,-37.82762758433819,144.98255683109164,4.33601,14.7816,10.399999999999977,86.7,38.5,262.0,5.84,48.75,1407.0,172,88,20,running,0.0
2020-07-05T03:36:30+00:00,-37.827643007040024,144.9826420750469,4.3442,14.745600000000001,10.399999999999977,85.7,38.25,258.0,5.84,48.75,1407.0,170,88,20,running,0.5
2020-07-05T03:36:35+00:00,-37.82766278833151,144.98287978582084,4.36467,14.680800000000001,10.399999999999977,86.7,38.0,258.0,5.93,48.93,1416.0,173,88,20,running,0.5
2020-07-05T03:36:37+00:00,-37.82767108641565,144.9829787760973,4.3728,14.644799999999998,10.399999999999977,88.7,37.75,258.0,5.93,48.93,1419.0,172,88,20,running,0.0
2020-07-05T03:36:42+00:00,-37.827710062265396,144.98320282436907,4.392930000000001,14.4108,10.399999999999977,90.7,38.0,258.0,6.12,48.93,1420.0,170,88,20,running,0.0
2020-07-05T03:36:48+00:00,-37.82772406004369,144.98349417932332,4.41692,14.378400000000001,10.399999999999977,90.7,37.75,257.0,6.12,49.03,1409.0,171,88,20,running,0.0
2020-07-05T03:36:50+00:00,-37.82772841863334,144.98358780518174,4.42491,14.378400000000001,10.0,89.7,38.25,259.0,6.03,49.03,1415.0,171,88,20,running,0.0
2020-07-05T03:36:55+00:00,-37.82777912914753,144.98380674049258,4.44503,14.5116,9.800000000000011,89.7,38.25,260.0,6.03,49.12,1423.0,169,88,20,running,0.0
2020-07-05T03:36:57+00:00,-37.827809639275074,144.98389131389558,4.45309,14.5116,9.800000000000011,87.7,38.5,262.0,6.03,49.12,1423.0,169,88,20,running,0.0
2020-07-05T03:37:02+00:00,-37.827847860753536,144.98409876599908,4.47322,14.4792,10.0,85.7,38.0,259.0,6.03,49.12,1405.0,168,88,20,running,0.5
2020-07-05T03:37:03+00:00,-37.827858086675406,144.98413749039173,4.47724,14.4792,10.199999999999989,87.7,38.25,261.0,6.03,49.12,1405.0,169,88,20,running,0.0
2020-07-05T03:37:08+00:00,-37.827918101102114,144.98433915898204,4.49728,14.4432,10.399999999999977,87.7,38.5,262.0,6.12,48.93,1375.0,169,88,20,running,0.0
2020-07-05T03:37:12+00:00,-37.827957747504115,144.98451291583478,4.5133,14.378400000000001,10.600000000000023,85.7,38.5,261.0,6.12,48.93,1379.0,168,88,20,running,0.0
2020-07-05T03:37:13+00:00,-37.82796839252114,144.98455566354096,4.51729,14.3424,10.600000000000023,86.7,38.25,261.0,6.12,48.93,1379.0,169,88,20,running,0.0
2020-07-05T03:37:19+00:00,-37.828027149662375,144.98481483198702,4.54112,14.277600000000001,11.0,88.7,38.5,263.0,6.25,48.93,1379.0,170,87,20,running,0.5
2020-07-05T03:37:20+00:00,-37.82803729176521,144.98485791496933,4.54508,14.277600000000001,11.0,88.7,38.5,263.0,6.25,49.03,1378.0,171,87,20,running,0.5
2020-07-05T03:37:26+00:00,-37.828075932338834,144.98511146754026,4.56891,14.378400000000001,11.199999999999989,90.7,38.0,260.0,6.25,49.03,1378.0,171,87,20,running,0.5
2020-07-05T03:37:31+00:00,-37.82816905528307,144.98529000207782,4.58894,14.378400000000001,11.399999999999977,88.7,38.25,262.0,6.43,49.03,1363.0,171,88,20,running,0.0
2020-07-05T03:37:37+00:00,-37.82827449962497,144.98554464429617,4.61274,14.209200000000001,11.199999999999989,87.7,38.75,263.0,6.34,49.03,1354.0,169,88,20,running,0.0
2020-07-05T03:37:43+00:00,-37.82842235639691,144.98576575890183,4.63625,14.1084,11.199999999999989,87.7,38.5,262.0,6.43,48.93,1363.0,170,88,20,running,0.0
2020-07-05T03:37:45+00:00,-37.82845672219992,144.98585452325642,4.64408,14.076,11.399999999999977,91.7,38.25,261.0,6.43,48.93,1373.0,169,88,20,running,0.0
2020-07-05T03:37:50+00:00,-37.8285301476717,144.98605116270483,4.663600000000001,14.04,11.399999999999977,90.7,38.25,262.0,6.43,49.12,1375.0,169,88,20,running,0.0
2020-07-05T03:37:56+00:00,-37.82866735942662,144.98626263812184,4.68694,14.0076,11.0,90.7,38.25,261.0,6.34,49.03,1360.0,169,88,20,running,0.0
2020-07-05T03:37:59+00:00,-37.82874891534448,144.98635550960898,4.6986099999999995,13.975200000000001,11.0,87.7,38.25,261.0,6.34,49.03,1360.0,168,88,20,running,0.0
2020-07-05T03:38:05+00:00,-37.82891286537051,144.9865289311856,4.7218,13.9392,11.0,89.7,38.25,260.0,6.43,48.93,1341.0,168,88,20,running,0.5
2020-07-05T03:38:09+00:00,-37.8290222492069,144.9866449367255,4.73739,14.076,11.199999999999989,88.7,38.25,258.0,6.53,49.03,1324.0,167,88,20,running,0.5
2020-07-05T03:38:15+00:00,-37.82917429693043,144.9868436716497,4.76095,14.1408,11.0,88.7,38.25,259.0,6.53,49.21,1340.0,167,88,20,running,0.5
2020-07-05T03:38:17+00:00,-37.82923070713878,144.98690863139927,4.76882,14.1768,11.0,87.7,38.5,261.0,6.34,49.21,1336.0,169,88,20,running,0.5
2020-07-05T03:38:23+00:00,-37.829410918056965,144.98709613457322,4.79237,14.04,10.800000000000011,89.7,38.0,258.0,6.34,49.21,1348.0,168,88,20,running,0.5
2020-07-05T03:38:24+00:00,-37.829434890300035,144.98713142238557,4.796270000000001,14.04,10.800000000000011,89.7,38.0,258.0,6.34,49.12,1361.0,168,88,20,running,0.5
2020-07-05T03:38:29+00:00,-37.8295730240643,144.98728330247104,4.81576,14.04,11.0,88.7,38.25,259.0,6.34,49.12,1364.0,167,88,20,running,0.0
2020-07-05T03:38:35+00:00,-37.829748624935746,144.98747181147337,4.839300000000001,14.209200000000001,11.199999999999989,90.7,38.25,258.0,6.34,48.93,1362.0,167,88,20,running,0.5
2020-07-05T03:38:41+00:00,-37.82990871928632,144.98766970820725,4.86307,14.31,11.199999999999989,91.7,38.25,260.0,6.43,48.93,1397.0,167,88,20,running,0.5
2020-07-05T03:38:43+00:00,-37.829961609095335,144.98772092163563,4.87104,14.3424,11.0,91.7,38.0,258.0,6.43,48.93,1397.0,167,88,20,running,0.0
2020-07-05T03:38:48+00:00,-37.83011415973306,144.98780918307602,4.89096,14.3424,11.0,93.7,37.75,257.0,6.34,48.93,1393.0,166,88,20,running,0.0
2020-07-05T03:38:53+00:00,-37.830239636823535,144.9878844525665,4.91089,14.3424,10.399999999999977,93.7,38.0,257.0,6.43,48.71,1368.0,166,88,20,running,0.5
2020-07-05T03:38:56+00:00,-37.830321779474616,144.98793734237552,4.92287,14.378400000000001,10.199999999999989,91.7,38.25,261.0,6.43,48.62,1369.0,167,88,20,running,0.0
2020-07-05T03:38:59+00:00,-37.830433594062924,144.98801504261792,4.93484,14.378400000000001,10.199999999999989,91.7,38.25,260.0,6.43,48.62,1369.0,168,88,20,running,0.0
2020-07-05T03:39:05+00:00,-37.83061481080949,144.9882184714079,4.958810000000001,14.378400000000001,10.800000000000011,90.7,38.25,261.0,6.43,48.43,1373.0,171,88,20,running,0.0
2020-07-05T03:39:08+00:00,-37.83069343306124,144.98831301927567,4.9710600000000005,15.148800000000001,10.800000000000011,93.7,38.0,259.0,6.53,48.31,1373.0,169,88,20,running,0.0
2020-07-05T03:39:13+00:00,-37.83082880079746,144.98841477558017,4.99233,15.318,10.600000000000023,93.7,38.0,259.0,6.62,48.18,1368.0,170,88,20,running,0.0
2020-07-05T03:39:14+00:00,-37.830860735848546,144.98844151385128,4.996569999999999,15.2496,10.600000000000023,93.7,38.0,259.0,6.62,48.18,1366.0,171,88,20,running,0.0
2020-07-05T03:39:15+00:00,-37.83089610747993,144.98846280388534,5.00078,15.181199999999999,10.600000000000023,93.7,37.75,256.0,6.62,48.18,1366.0,170,88,20,running,0.0
2020-07-05T03:39:20+00:00,-37.83103407360613,144.98858149163425,5.02166,15.015600000000001,10.800000000000011,93.7,37.75,256.0,6.62,48.18,1366.0,169,88,20,running,0.0
2020-07-05T03:39:22+00:00,-37.831085957586765,144.98862532898784,5.03001,15.048,10.800000000000011,94.5,37.5,256.0,6.62,48.18,1366.0,170,88,20,running,0.0
2020-07-05T03:39:27+00:00,-37.831226605921984,144.9888393189758,5.05157,15.282,11.0,94.5,37.5,256.0,6.62,48.31,1344.0,169,88,20,running,0.0
2020-07-05T03:39:30+00:00,-37.83131537027657,144.9889555759728,5.06414,15.015600000000001,11.199999999999989,92.7,37.5,256.0,6.62,48.31,1351.0,169,88,20,running,0.0
2020-07-05T03:39:35+00:00,-37.83144914545119,144.98911290429533,5.08462,14.644799999999998,11.399999999999977,110.2,37.0,264.0,6.9,48.31,1527.0,169,81,20,running,0.5
2020-07-05T03:39:36+00:00,-37.83147227950394,144.98913997784257,5.08861,14.378400000000001,11.199999999999989,108.2,36.75,261.0,6.9,48.31,1527.0,170,83,20,running,0.0
2020-07-05T03:39:41+00:00,-37.83161242492497,144.9892677180469,5.10883,15.955200000000001,11.199999999999989,94.5,37.5,259.0,7.12,48.31,1343.0,170,87,20,running,0.5
2020-07-05T03:39:43+00:00,-37.831676211208105,144.9893351085484,5.1177,15.955200000000001,11.0,95.5,37.75,260.0,7.12,48.31,1343.0,170,87,20,running,0.5
2020-07-05T03:39:48+00:00,-37.83181476406753,144.98947575688362,5.13929,15.282,11.199999999999989,95.5,37.75,260.0,6.81,48.43,1402.0,169,87,20,running,0.5
2020-07-05T03:39:50+00:00,-37.83186958171427,144.98953350819647,5.14776,15.217200000000002,11.199999999999989,95.5,37.75,260.0,6.62,48.53,1391.0,168,87,20,running,0.5
2020-07-05T03:39:54+00:00,-37.83197435550392,144.98965479433537,5.16453,14.9796,11.199999999999989,94.5,37.5,260.0,6.62,48.53,1391.0,171,87,20,running,0.0
2020-07-05T03:39:57+00:00,-37.83206395804882,144.98971925117075,5.17711,15.318,11.199999999999989,94.5,37.5,258.0,6.62,48.65,1414.0,170,87,20,running,0.0
2020-07-05T03:40:02+00:00,-37.832187255844474,144.98985721729696,5.198270000000001,15.080400000000001,11.199999999999989,95.5,37.75,262.0,6.62,48.65,1402.0,170,86,20,running,0.5
2020-07-05T03:40:07+00:00,-37.832320695742965,144.9900023918599,5.21842,14.2416,11.199999999999989,95.5,37.75,262.0,6.62,48.53,1384.0,170,86,20,running,0.5
2020-07-05T03:40:09+00:00,-37.83237618394196,144.99006936326623,5.226319999999999,14.209200000000001,11.199999999999989,96.5,37.75,263.0,6.62,48.53,1384.0,171,86,20,running,0.5
2020-07-05T03:40:14+00:00,-37.8325417265296,144.99015972018242,5.24613,14.4108,11.600000000000023,98.5,37.5,261.0,6.71,48.65,1382.0,173,86,20,running,0.0
2020-07-05T03:40:16+00:00,-37.83260878175497,144.99018645845354,5.2542,14.58,12.399999999999977,98.5,37.5,261.0,6.53,48.84,1379.0,173,86,20,running,0.0
2020-07-05T03:40:19+00:00,-37.83270592801273,144.9902320560068,5.26645,14.745600000000001,13.799999999999955,89.7,37.75,264.0,6.43,48.84,1380.0,174,86,20,running,0.0
2020-07-05T03:40:20+00:00,-37.83274079672992,144.99024303629994,5.27055,14.745600000000001,14.200000000000045,89.7,37.75,264.0,6.53,48.84,1390.0,174,86,20,running,0.0
2020-07-05T03:40:22+00:00,-37.83280894160271,144.99027346260846,5.278689999999999,14.544,14.799999999999955,89.7,37.75,264.0,7.03,48.96,1397.0,175,86,20,running,0.0
2020-07-05T03:40:25+00:00,-37.832887480035424,144.99034303240478,5.29066,14.277600000000001,15.200000000000045,89.7,37.75,264.0,7.03,49.06,1405.0,174,86,20,running,0.0
2020-07-05T03:40:31+00:00,-37.833021925762296,144.99052575789392,5.31418,14.076,14.600000000000023,100.5,37.75,264.0,7.12,48.75,1355.0,174,86,20,running,0.0
2020-07-05T03:40:36+00:00,-37.83312384970486,144.99067939817905,5.3337200000000005,14.04,14.200000000000045,99.5,37.5,264.0,7.21,48.53,1330.0,174,85,20,running,0.5
2020-07-05T03:40:39+00:00,-37.83318671397865,144.9907767958939,5.34537,13.975200000000001,13.799999999999955,99.5,37.5,263.0,7.21,48.53,1330.0,174,85,20,running,0.5
2020-07-05T03:40:42+00:00,-37.833243794739246,144.99088475480676,5.35694,13.8384,13.600000000000023,99.5,38.0,267.0,7.21,48.53,1329.0,173,85,20,running,0.5
2020-07-05T03:40:46+00:00,-37.83332409337163,144.99101978726685,5.37233,13.874400000000001,13.399999999999977,99.5,37.5,263.0,7.21,48.53,1329.0,170,85,20,running,0.5
2020-07-05T03:40:50+00:00,-37.83336700871587,144.99118030071259,5.3877299999999995,13.7736,13.0,99.5,37.5,263.0,7.21,48.65,1311.0,170,85,20,running,0.5
2020-07-05T03:40:54+00:00,-37.833431381732225,144.9913349468261,5.40301,13.741200000000001,12.799999999999955,98.5,37.5,262.0,7.31,48.65,1306.0,168,86,20,running,0.0
2020-07-05T03:40:58+00:00,-37.833484103903174,144.99149093404412,5.4183699999999995,13.9068,12.799999999999955,98.5,37.5,262.0,7.21,48.65,1312.0,169,86,20,running,0.0
2020-07-05T03:41:03+00:00,-37.83354948274791,144.9916721507907,5.437729999999999,13.942800000000002,12.799999999999955,98.5,37.75,266.0,7.31,48.43,1301.0,170,85,20,running,0.5
2020-07-05T03:41:09+00:00,-37.83362072892487,144.99195646494627,5.46093,13.942800000000002,12.399999999999977,98.5,37.75,264.0,7.31,48.53,1297.0,169,85,20,running,0.5
2020-07-05T03:41:11+00:00,-37.83365149050951,144.99205570667982,5.46872,14.0436,12.399999999999977,97.5,37.75,263.0,7.21,48.53,1319.0,167,86,20,running,0.0
2020-07-05T03:41:16+00:00,-37.83372189849615,144.9922657571733,5.48825,14.0436,12.200000000000045,98.5,37.75,262.0,7.21,48.53,1329.0,166,86,20,running,0.0
2020-07-05T03:41:22+00:00,-37.8337571863085,144.99251822009683,5.51172,14.1084,12.0,98.5,38.25,268.0,7.12,48.43,1356.0,168,85,20,running,0.5
2020-07-05T03:41:26+00:00,-37.83376380801201,144.99271863140166,5.52745,14.1768,11.800000000000011,98.5,38.25,268.0,7.12,48.65,1353.0,166,85,20,running,0.5
2020-07-05T03:41:30+00:00,-37.83377420157194,144.99289406463504,5.5434399999999995,14.9472,11.800000000000011,97.5,37.75,265.0,7.12,48.75,1353.0,165,86,20,running,0.0
2020-07-05T03:41:35+00:00,-37.83377428539097,144.99305164441466,5.564010000000001,14.612400000000001,12.0,99.5,37.5,261.0,7.03,48.87,1355.0,165,86,20,running,0.0
2020-07-05T03:41:40+00:00,-37.83377319574356,144.99322473071516,5.584029999999999,14.3424,12.0,101.5,37.5,263.0,7.03,48.87,1355.0,164,85,20,running,0.5
2020-07-05T03:41:46+00:00,-37.83384159207344,144.99350150115788,5.607810000000001,14.2416,12.0,99.5,37.75,266.0,7.5,48.87,1293.0,165,85,20,running,0.5
2020-07-05T03:41:52+00:00,-37.83394309692085,144.99373451806605,5.63148,14.1768,12.0,97.5,37.75,267.0,7.21,48.87,1315.0,165,85,20,running,0.0
2020-07-05T03:41:53+00:00,-37.83395994454622,144.99377525411546,5.63541,14.1768,12.0,97.5,37.75,268.0,7.21,48.87,1315.0,164,85,20,running,0.0
